unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119872476,3730,Left,355.1152,359.877,356.9689,0.9980469
1748119872490,3731,Left,355.0415,359.8839,356.9523,0.9980469
1748119872490,3731,Left,355.0415,359.8839,356.9523,0.9980469
1748119872490,3731,Left,355.0415,359.8839,356.9523,0.9980469
1748119872504,3732,Left,355.0415,359.8839,356.9523,0.9980469
1748119872504,3732,Left,355.0415,359.8839,356.9523,0.9980469
1748119872504,3732,Left,355.0415,359.8839,356.9523,0.9980469
1748119872518,3733,Left,355.1096,359.888,356.947,0.9980469
1748119872518,3733,Left,355.1096,359.888,356.947,0.9980469
1748119872518,3733,Left,355.1096,359.888,356.947,0.9980469
1748119872532,3734,Left,355.1096,359.888,356.947,0.9980469
1748119872532,3734,Left,355.1096,359.888,356.947,0.9980469
1748119872546,3735,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872546,3735,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872546,3735,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872560,3736,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872560,3736,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872560,3736,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872574,3737,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872574,3737,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872575,3737,Left,355.1459,0.1673873,356.9274,0.9980469
1748119872587,3738,Left,355.3405,0.1587673,356.9294,0.9980469
1748119872588,3738,Left,355.3405,0.1587673,356.9294,0.9980469
1748119872588,3738,Left,355.3405,0.1587673,356.9294,0.9980469
1748119872601,3739,Left,355.3405,0.1587673,356.9294,0.9980469
1748119872602,3739,Left,355.3405,0.1587673,356.9294,0.9980469
1748119872615,3740,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872615,3740,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872616,3740,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872629,3741,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872629,3741,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872630,3741,Left,355.1814,0.003408987,356.9367,0.9980469
1748119872643,3742,Left,355.0009,359.8824,356.9435,0.9980469
1748119872643,3742,Left,355.0009,359.8824,356.9435,0.9980469
1748119872644,3742,Left,355.0009,359.8824,356.9435,0.9980469
1748119872657,3743,Left,355.0009,359.8824,356.9435,0.9980469
1748119872657,3743,Left,355.0009,359.8824,356.9435,0.9980469
1748119872671,3744,Left,355.0009,359.8824,356.9435,0.9980469
1748119872671,3744,Left,355.0009,359.8824,356.9435,0.9980469
1748119872671,3744,Left,355.0009,359.8824,356.9435,0.9980469
1748119872685,3745,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872685,3745,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872685,3745,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872699,3746,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872699,3746,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872699,3746,Left,354.8141,0.008245868,356.9341,0.9980469
1748119872713,3747,Left,354.8284,359.9022,356.9511,0.9980469
1748119872713,3747,Left,354.8284,359.9022,356.9511,0.9980469
1748119872713,3747,Left,354.8284,359.9022,356.9511,0.9980469
1748119872727,3748,Left,354.8284,359.9022,356.9511,0.9980469
1748119872727,3748,Left,354.8284,359.9022,356.9511,0.9980469
1748119872741,3749,Left,354.8284,359.9022,356.9511,0.9980469
1748119872741,3749,Left,354.8284,359.9022,356.9511,0.9980469
1748119872741,3749,Left,354.8284,359.9022,356.9511,0.9980469
1748119872754,3750,Left,354.8449,359.8169,356.9697,0.9980469
1748119872755,3750,Left,354.8449,359.8169,356.9697,0.9980469
1748119872755,3750,Left,354.8449,359.8169,356.9697,0.9980469
1748119872768,3751,Left,354.8449,359.8169,356.9697,0.9980469
1748119872769,3751,Left,354.8449,359.8169,356.9697,0.9980469
1748119872769,3751,Left,354.8449,359.8169,356.9697,0.9980469
1748119872782,3752,Left,355.1215,359.7657,356.9818,0.9980469
1748119872783,3752,Left,355.1215,359.7657,356.9818,0.9980469
1748119872783,3752,Left,355.1215,359.7657,356.9818,0.9980469
1748119872796,3753,Left,355.1215,359.7657,356.9818,0.9980469
1748119872796,3753,Left,355.1215,359.7657,356.9818,0.9980469
1748119872810,3754,Left,355.0224,359.7601,356.9878,0.9980469
1748119872810,3754,Left,355.0224,359.7601,356.9878,0.9980469
1748119872811,3754,Left,355.0224,359.7601,356.9878,0.9980469
1748119872824,3755,Left,355.0224,359.7601,356.9878,0.9980469
1748119872824,3755,Left,355.0224,359.7601,356.9878,0.9980469
1748119872824,3755,Left,355.0224,359.7601,356.9878,0.9980469
1748119872838,3756,Left,355.0224,359.7601,356.9878,0.9980469
1748119872838,3756,Left,355.0224,359.7601,356.9878,0.9980469
1748119872838,3756,Left,355.0224,359.7601,356.9878,0.9980469
1748119872852,3757,Left,355.397,359.4705,357.0088,0.9980469
1748119872852,3757,Left,355.397,359.4705,357.0088,0.9980469
1748119872866,3758,Left,355.397,359.4705,357.0088,0.9980469
1748119872866,3758,Left,355.397,359.4705,357.0088,0.9980469
1748119872866,3758,Left,355.397,359.4705,357.0088,0.9980469
1748119872880,3759,Left,355.0918,359.7335,356.9972,0.9980469
1748119872880,3759,Left,355.0918,359.7335,356.9972,0.9980469
1748119872880,3759,Left,355.0918,359.7335,356.9972,0.9980469
1748119872894,3760,Left,355.0918,359.7335,356.9972,0.9980469
1748119872894,3760,Left,355.0918,359.7335,356.9972,0.9980469
1748119872894,3760,Left,355.0918,359.7335,356.9972,0.9980469
1748119872908,3761,Left,355.0918,359.7335,356.9972,0.9980469
1748119872908,3761,Left,355.0918,359.7335,356.9972,0.9980469
1748119872908,3761,Left,355.0918,359.7335,356.9972,0.9980469
1748119872921,3762,Left,355.0957,359.7423,357.0058,0.9980469
1748119872922,3762,Left,355.0957,359.7423,357.0058,0.9980469
1748119872935,3763,Left,355.0957,359.7423,357.0058,0.9980469
1748119872936,3763,Left,355.0957,359.7423,357.0058,0.9980469
1748119872936,3763,Left,355.0957,359.7423,357.0058,0.9980469
1748119872949,3764,Left,355.0971,359.9245,357.0073,0.9980469
1748119872950,3764,Left,355.0971,359.9245,357.0073,0.9980469
1748119872950,3764,Left,355.0971,359.9245,357.0073,0.9980469
1748119872963,3765,Left,355.0971,359.9245,357.0073,0.9980469
1748119872964,3765,Left,355.0971,359.9245,357.0073,0.9980469
1748119872964,3765,Left,355.0971,359.9245,357.0073,0.9980469
1748119872977,3766,Left,355.3712,359.9275,357.0131,0.9980469
1748119872977,3766,Left,355.3712,359.9275,357.0131,0.9980469
1748119872978,3766,Left,355.3712,359.9275,357.0131,0.9980469
1748119872991,3767,Left,355.3712,359.9275,357.0131,0.9980469
1748119872991,3767,Left,355.3712,359.9275,357.0131,0.9980469
1748119873005,3768,Left,355.3712,359.9275,357.0131,0.9980469
1748119873005,3768,Left,355.3712,359.9275,357.0131,0.9980469
1748119873006,3768,Left,355.3712,359.9275,357.0131,0.9980469
1748119873019,3769,Left,355.3778,359.9937,357.0074,0.9980469
1748119873019,3769,Left,355.3778,359.9937,357.0074,0.9980469
1748119873019,3769,Left,355.3778,359.9937,357.0074,0.9980469
1748119873033,3770,Left,355.3778,359.9937,357.0074,0.9980469
1748119873033,3770,Left,355.3778,359.9937,357.0074,0.9980469
1748119873033,3770,Left,355.3778,359.9937,357.0074,0.9980469
1748119873047,3771,Left,355.2506,359.9686,356.9954,0.9980469
1748119873047,3771,Left,355.2506,359.9686,356.9954,0.9980469
1748119873061,3772,Left,355.2506,359.9686,356.9954,0.9980469
1748119873061,3772,Left,355.2506,359.9686,356.9954,0.9980469
1748119873061,3772,Left,355.2506,359.9686,356.9954,0.9980469
1748119873075,3773,Left,355.2506,359.9686,356.9954,0.9980469
1748119873075,3773,Left,355.2506,359.9686,356.9954,0.9980469
1748119873075,3773,Left,355.2506,359.9686,356.9954,0.9980469
1748119873088,3774,Left,355.253,0.1205217,356.9755,0.9980469
1748119873089,3774,Left,355.253,0.1205217,356.9755,0.9980469
1748119873089,3774,Left,355.253,0.1205217,356.9755,0.9980469
1748119873102,3775,Left,355.253,0.1205217,356.9755,0.9980469
1748119873103,3775,Left,355.253,0.1205217,356.9755,0.9980469
1748119873103,3775,Left,355.253,0.1205217,356.9755,0.9980469
1748119873116,3776,Left,355.1945,0.1228388,356.9701,0.9980469
1748119873117,3776,Left,355.1945,0.1228388,356.9701,0.9980469
1748119873130,3777,Left,355.1945,0.1228388,356.9701,0.9980469
1748119873131,3777,Left,355.1945,0.1228388,356.9701,0.9980469
1748119873131,3777,Left,355.1945,0.1228388,356.9701,0.9980469
1748119873144,3778,Left,355.498,0.1157888,356.9629,0.9980469
1748119873145,3778,Left,355.498,0.1157888,356.9629,0.9980469
1748119873145,3778,Left,355.498,0.1157888,356.9629,0.9980469
1748119873158,3779,Left,355.498,0.1157888,356.9629,0.9980469
1748119873158,3779,Left,355.498,0.1157888,356.9629,0.9980469
1748119873159,3779,Left,355.498,0.1157888,356.9629,0.9980469
1748119873172,3780,Left,355.498,0.1157888,356.9629,0.9980469
1748119873172,3780,Left,355.498,0.1157888,356.9629,0.9980469
1748119873186,3781,Left,355.193,0.1588678,356.952,0.9980469
1748119873186,3781,Left,355.193,0.1588678,356.952,0.9980469
1748119873187,3781,Left,355.193,0.1588678,356.952,0.9980469
1748119873200,3782,Left,355.193,0.1588678,356.952,0.9980469
1748119873200,3782,Left,355.193,0.1588678,356.952,0.9980469
1748119873200,3782,Left,355.193,0.1588678,356.952,0.9980469
1748119873214,3783,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873214,3783,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873214,3783,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873228,3784,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873228,3784,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873228,3784,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873242,3785,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873242,3785,Left,355.2748,0.4136776,356.9201,0.9980469
1748119873256,3786,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873256,3786,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873256,3786,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873270,3787,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873270,3787,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873270,3787,Left,355.2603,0.4239219,356.9099,0.9980469
1748119873283,3788,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873284,3788,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873284,3788,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873297,3789,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873298,3789,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873298,3789,Left,355.2528,0.01108267,356.9402,0.9980469
1748119873311,3790,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873312,3790,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873325,3791,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873325,3791,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873326,3791,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873339,3792,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873339,3792,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873340,3792,Left,355.515,-0.001130282,356.9473,0.9980469
1748119873353,3793,Left,355.5493,0.4438654,356.914,0.9980469
1748119873353,3793,Left,355.5493,0.4438654,356.914,0.9980469
1748119873354,3793,Left,355.5493,0.4438654,356.914,0.9980469
1748119873367,3794,Left,355.5493,0.4438654,356.914,0.9980469
1748119873367,3794,Left,355.5493,0.4438654,356.914,0.9980469
1748119873381,3795,Left,355.5338,0.508049,356.9177,0.9980469
1748119873381,3795,Left,355.5338,0.508049,356.9177,0.9980469
1748119873382,3795,Left,355.5338,0.508049,356.9177,0.9980469
1748119873395,3796,Left,355.5338,0.508049,356.9177,0.9980469
1748119873395,3796,Left,355.5338,0.508049,356.9177,0.9980469
1748119873395,3796,Left,355.5338,0.508049,356.9177,0.9980469
1748119873409,3797,Left,355.5338,0.508049,356.9177,0.9980469
1748119873409,3797,Left,355.5338,0.508049,356.9177,0.9980469
1748119873409,3797,Left,355.5338,0.508049,356.9177,0.9980469
1748119873423,3798,Left,355.2259,0.5240626,356.9248,0.9980469
1748119873423,3798,Left,355.2259,0.5240626,356.9248,0.9980469
1748119873423,3798,Left,355.2259,0.5240626,356.9248,0.9980469
1748119873437,3799,Left,355.2259,0.5240626,356.9248,0.9980469
1748119873437,3799,Left,355.2259,0.5240626,356.9248,0.9980469
1748119873451,3800,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873451,3800,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873451,3800,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873464,3801,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873465,3801,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873465,3801,Left,355.5571,0.1915818,356.9556,0.9980469
1748119873478,3802,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873479,3802,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873479,3802,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873492,3803,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873493,3803,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873493,3803,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873506,3804,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873507,3804,Left,355.2606,0.2002484,356.9514,0.9980469
1748119873520,3805,Left,355.4254,0.407664,356.932,0.9980469
1748119873521,3805,Left,355.4254,0.407664,356.932,0.9980469
1748119873521,3805,Left,355.4254,0.407664,356.932,0.9980469
1748119873534,3806,Left,355.4254,0.407664,356.932,0.9980469
1748119873534,3806,Left,355.4254,0.407664,356.932,0.9980469
1748119873534,3806,Left,355.4254,0.407664,356.932,0.9980469
1748119873548,3807,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873548,3807,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873549,3807,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873562,3808,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873562,3808,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873576,3809,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873576,3809,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873576,3809,Left,355.4669,0.7173284,356.9114,0.9980469
1748119873590,3810,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873590,3810,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873590,3810,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873604,3811,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873604,3811,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873604,3811,Left,355.4797,0.4227392,356.9406,0.9980469
1748119873618,3812,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873618,3812,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873619,3812,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873632,3813,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873632,3813,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873632,3813,Left,355.0602,0.7547015,356.9257,0.9980469
1748119873645,3814,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873646,3814,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873659,3815,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873660,3815,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873660,3815,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873674,3816,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873674,3816,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873674,3816,Left,355.0659,0.7251433,356.9298,0.9980469
1748119873687,3817,Left,354.9848,0.7171175,356.9237,0.9980469
1748119873687,3817,Left,354.9848,0.7171175,356.9237,0.9980469
1748119873687,3817,Left,354.9848,0.7171175,356.9237,0.9980469
1748119873701,3818,Left,354.9848,0.7171175,356.9237,0.9980469
1748119873701,3818,Left,354.9848,0.7171175,356.9237,0.9980469
1748119873715,3819,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873715,3819,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873715,3819,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873729,3820,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873729,3820,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873729,3820,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873743,3821,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873743,3821,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873743,3821,Left,355.3431,0.6891372,356.9239,0.9980469
1748119873757,3822,Left,355.0703,0.5754184,356.9308,0.9980469
1748119873757,3822,Left,355.0703,0.5754184,356.9308,0.9980469
1748119873771,3823,Left,355.0703,0.5754184,356.9308,0.9980469
1748119873771,3823,Left,355.0703,0.5754184,356.9308,0.9980469
1748119873771,3823,Left,355.0703,0.5754184,356.9308,0.9980469
1748119873785,3824,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873785,3824,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873785,3824,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873798,3825,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873799,3825,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873799,3825,Left,355.0775,0.4704278,356.9386,0.9980469
1748119873812,3826,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873813,3826,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873813,3826,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873826,3827,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873826,3827,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873841,3828,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873841,3828,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873841,3828,Left,355.0339,0.4667706,356.9396,0.9980469
1748119873854,3829,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873854,3829,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873855,3829,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873868,3830,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873868,3830,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873869,3830,Left,355.0396,0.3213838,356.9451,0.9980469
1748119873882,3831,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873882,3831,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873896,3832,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873896,3832,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873896,3832,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873910,3833,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873910,3833,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873910,3833,Left,355.3292,0.3050165,356.9335,0.9980469
1748119873924,3834,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873924,3834,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873924,3834,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873938,3835,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873938,3835,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873938,3835,Left,356.0697,0.2204549,356.9232,0.9980469
1748119873952,3836,Left,355.9603,0.1245956,356.9283,0.9980469
1748119873952,3836,Left,355.9603,0.1245956,356.9283,0.9980469
1748119873965,3837,Left,355.9603,0.1245956,356.9283,0.9980469
1748119873966,3837,Left,355.9603,0.1245956,356.9283,0.9980469
1748119873966,3837,Left,355.9603,0.1245956,356.9283,0.9980469
1748119873979,3838,Left,356.0209,0.123138,356.9322,0.9980469
1748119873980,3838,Left,356.0209,0.123138,356.9322,0.9980469
1748119873980,3838,Left,356.0209,0.123138,356.9322,0.9980469
1748119873993,3839,Left,356.0209,0.123138,356.9322,0.9980469
1748119873994,3839,Left,356.0209,0.123138,356.9322,0.9980469
1748119873994,3839,Left,356.0209,0.123138,356.9322,0.9980469
1748119874007,3840,Left,356.0209,0.123138,356.9322,0.9980469
1748119874008,3840,Left,356.0209,0.123138,356.9322,0.9980469
1748119874021,3841,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874021,3841,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874022,3841,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874035,3842,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874035,3842,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874036,3842,Left,355.9804,0.1290997,356.9292,0.9980469
1748119874049,3843,Left,355.6682,0.257815,356.9166,0.9980469
1748119874049,3843,Left,355.6682,0.257815,356.9166,0.9980469
1748119874050,3843,Left,355.6682,0.257815,356.9166,0.9980469
1748119874063,3844,Left,355.6682,0.257815,356.9166,0.9980469
1748119874063,3844,Left,355.6682,0.257815,356.9166,0.9980469
1748119874063,3844,Left,355.6682,0.257815,356.9166,0.9980469
1748119874077,3845,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874077,3845,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874091,3846,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874091,3846,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874091,3846,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874105,3847,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874105,3847,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874105,3847,Left,355.6541,0.1305853,356.9197,0.9980469
1748119874119,3848,Left,355.5475,0.289382,356.9051,0.9980469
1748119874119,3848,Left,355.5475,0.289382,356.9051,0.9980469
1748119874119,3848,Left,355.5475,0.289382,356.9051,0.9980469
1748119874132,3849,Left,355.5475,0.289382,356.9051,0.9980469
1748119874133,3849,Left,355.5475,0.289382,356.9051,0.9980469
1748119874133,3849,Left,355.5475,0.289382,356.9051,0.9980469
1748119874146,3850,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874147,3850,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874160,3851,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874161,3851,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874161,3851,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874175,3852,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874175,3852,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874175,3852,Left,355.6762,0.3765208,356.9008,0.9980469
1748119874188,3853,Left,5.727969,3.067674,356.9604,0.9980469
1748119874188,3853,Left,5.727969,3.067674,356.9604,0.9980469
1748119874189,3853,Left,5.727969,3.067674,356.9604,0.9980469
1748119874202,3854,Left,5.727969,3.067674,356.9604,0.9980469
1748119874202,3854,Left,5.727969,3.067674,356.9604,0.9980469
1748119874216,3855,Left,6.548492,3.020608,356.9758,0.9980469
1748119874217,3855,Left,6.548492,3.020608,356.9758,0.9980469
1748119874217,3855,Left,6.548492,3.020608,356.9758,0.9980469
1748119874230,3856,Left,6.548492,3.020608,356.9758,0.9980469
1748119874230,3856,Left,6.548492,3.020608,356.9758,0.9980469
1748119874230,3856,Left,6.548492,3.020608,356.9758,0.9980469
1748119874244,3857,Left,6.56524,3.048354,356.9855,0.9980469
1748119874244,3857,Left,6.56524,3.048354,356.9855,0.9980469
1748119874244,3857,Left,6.56524,3.048354,356.9855,0.9980469
1748119874258,3858,Left,6.56524,3.048354,356.9855,0.9980469
1748119874258,3858,Left,6.56524,3.048354,356.9855,0.9980469
1748119874258,3858,Left,6.56524,3.048354,356.9855,0.9980469
1748119874272,3859,Left,6.56524,3.048354,356.9855,0.9980469
1748119874272,3859,Left,6.56524,3.048354,356.9855,0.9980469
1748119874286,3860,Left,7.691672,359.3659,356.8871,0.9980469
1748119874286,3860,Left,7.691672,359.3659,356.8871,0.9980469
1748119874286,3860,Left,7.691672,359.3659,356.8871,0.9980469
1748119874299,3861,Left,7.691672,359.3659,356.8871,0.9980469
1748119874300,3861,Left,7.691672,359.3659,356.8871,0.9980469
1748119874300,3861,Left,7.691672,359.3659,356.8871,0.9980469
1748119874313,3862,Left,7.831685,1.992326,356.9799,0.9980469
1748119874314,3862,Left,7.831685,1.992326,356.9799,0.9980469
1748119874314,3862,Left,7.831685,1.992326,356.9799,0.9980469
1748119874327,3863,Left,7.831685,1.992326,356.9799,0.9980469
1748119874328,3863,Left,7.831685,1.992326,356.9799,0.9980469
1748119874328,3863,Left,7.831685,1.992326,356.9799,0.9980469
1748119874341,3864,Left,7.831685,1.992326,356.9799,0.9980469
1748119874342,3864,Left,7.831685,1.992326,356.9799,0.9980469
1748119874355,3865,Left,358.0789,1.076314,356.8643,0.9980469
1748119874355,3865,Left,358.0789,1.076314,356.8643,0.9980469
1748119874356,3865,Left,358.0789,1.076314,356.8643,0.9980469
1748119874369,3866,Left,358.0789,1.076314,356.8643,0.9980469
1748119874370,3866,Left,358.0789,1.076314,356.8643,0.9980469
1748119874370,3866,Left,358.0789,1.076314,356.8643,0.9980469
1748119874383,3867,Left,355.56,1.214652,356.8365,0.9980469
1748119874384,3867,Left,355.56,1.214652,356.8365,0.9980469
1748119874384,3867,Left,355.56,1.214652,356.8365,0.9980469
1748119874397,3868,Left,355.56,1.214652,356.8365,0.9980469
1748119874397,3868,Left,355.56,1.214652,356.8365,0.9980469
1748119874398,3868,Left,355.56,1.214652,356.8365,0.9980469
1748119874411,3869,Left,355.5636,1.130936,356.8511,0.9980469
1748119874411,3869,Left,355.5636,1.130936,356.8511,0.9980469
1748119874425,3870,Left,355.5636,1.130936,356.8511,0.9980469
1748119874425,3870,Left,355.5636,1.130936,356.8511,0.9980469
1748119874425,3870,Left,355.5636,1.130936,356.8511,0.9980469
1748119874439,3871,Left,355.5636,1.130936,356.8511,0.9980469
1748119874439,3871,Left,355.5636,1.130936,356.8511,0.9980469
1748119874439,3871,Left,355.5636,1.130936,356.8511,0.9980469
1748119874453,3872,Left,355.8107,1.121677,356.8668,0.9980469
1748119874453,3872,Left,355.8107,1.121677,356.8668,0.9980469
1748119874453,3872,Left,355.8107,1.121677,356.8668,0.9980469
1748119874466,3873,Left,355.8107,1.121677,356.8668,0.9980469
1748119874467,3873,Left,355.8107,1.121677,356.8668,0.9980469
1748119874480,3874,Left,356.2429,1.214138,356.8766,0.9980469
1748119874481,3874,Left,356.2429,1.214138,356.8766,0.9980469
1748119874481,3874,Left,356.2429,1.214138,356.8766,0.9980469
1748119874494,3875,Left,356.2429,1.214138,356.8766,0.9980469
1748119874495,3875,Left,356.2429,1.214138,356.8766,0.9980469
1748119874495,3875,Left,356.2429,1.214138,356.8766,0.9980469
1748119874508,3876,Left,356.2429,1.214138,356.8766,0.9980469
1748119874509,3876,Left,356.2429,1.214138,356.8766,0.9980469
1748119874509,3876,Left,356.2429,1.214138,356.8766,0.9980469
1748119874522,3877,Left,356.3648,1.204217,356.8847,0.9980469
1748119874523,3877,Left,356.3648,1.204217,356.8847,0.9980469
1748119874523,3877,Left,356.3648,1.204217,356.8847,0.9980469
1748119874536,3878,Left,356.3648,1.204217,356.8847,0.9980469
1748119874537,3878,Left,356.3648,1.204217,356.8847,0.9980469
1748119874550,3879,Left,356.2623,0.9059492,356.9111,0.9980469
1748119874551,3879,Left,356.2623,0.9059492,356.9111,0.9980469
1748119874551,3879,Left,356.2623,0.9059492,356.9111,0.9980469
1748119874564,3880,Left,356.2623,0.9059492,356.9111,0.9980469
1748119874564,3880,Left,356.2623,0.9059492,356.9111,0.9980469
