unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120000103,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000103,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000103,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000103,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000104,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000104,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000104,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000104,914,Right,351.5204,336.7696,356.3325,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000145,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000146,915,Right,356.0839,339.7293,355.1309,0.9980469
1748120000186,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000187,916,Right,4.47755,342.3397,353.5338,0.9980469
1748120000228,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000228,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000228,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000229,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000229,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000229,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000229,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000229,917,Right,5.449801,344.4588,353.4369,0.9980469
1748120000270,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000270,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000270,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000270,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000271,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000271,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000271,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000271,918,Right,12.42093,347.6308,352.6511,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000312,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000313,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000313,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000313,919,Right,12.39105,347.1019,352.5506,0.9980469
1748120000353,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000354,920,Right,4.818853,348.1649,353.6266,0.9980469
1748120000395,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000396,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000397,921,Right,2.817111,348.3843,353.869,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000437,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000438,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000438,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000438,922,Right,2.303365,348.2415,353.9201,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000479,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000480,923,Right,359.834,350.2543,354.2227,0.9980469
1748120000520,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000521,924,Right,358.67,351.9405,354.3222,0.9980469
1748120000562,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000562,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000562,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000562,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000563,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000563,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000563,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000563,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000563,925,Right,357.0154,353.3434,354.4254,0.9980469
1748120000604,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000604,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000604,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000604,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000604,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000605,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000605,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000605,926,Right,356.9489,354.5768,354.349,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000646,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000647,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000647,927,Right,358.2242,359.1544,353.9043,0.9980469
1748120000687,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000688,928,Right,354.7162,359.4738,353.931,0.9980469
1748120000729,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000729,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000730,929,Right,354.0251,359.4709,353.9419,0.9980469
1748120000771,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000771,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000771,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000771,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000772,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000772,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000772,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000772,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000772,930,Right,354.9355,2.207873,353.7584,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000813,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000814,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000814,931,Right,355.3702,3.147792,353.7369,0.9980469
1748120000854,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000855,932,Right,355.3716,3.2349,353.7745,0.9980469
1748120000896,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000896,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000897,933,Right,355.3638,3.240793,353.8301,0.9980469
1748120000938,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000938,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000938,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000939,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000939,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000939,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000939,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000939,934,Right,355.1484,1.899565,353.9413,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000980,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000981,935,Right,349.7483,351.145,355.0405,0.9980469
1748120000981,935,Right,349.7483,351.145,355.0405,0.9980469
1748120001021,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001022,936,Right,349.6122,342.3761,355.9169,0.9980469
1748120001063,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001064,937,Right,354.2812,336.278,355.4192,0.9980469
1748120001105,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001105,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001105,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001105,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001106,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001106,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001106,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001106,938,Right,355.9119,329.9707,355.2954,0.9980469
1748120001147,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001147,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001147,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001147,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001147,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001148,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001148,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001148,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001148,939,Right,356.7801,325.4098,355.1998,0.9980469
1748120001188,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001189,940,Right,356.8346,325.4149,355.199,0.9980469
1748120001230,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001231,941,Right,356.936,326.9375,355.1318,0.9980469
1748120001272,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001272,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001272,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001273,942,Right,356.5958,337.3368,354.8693,0.9980469
1748120001314,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001314,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001314,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001314,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001315,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001315,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001315,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001315,943,Right,356.9731,359.7608,354.0468,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001356,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001357,944,Right,356.7027,7.61825,353.7675,0.9980469
1748120001397,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001398,945,Right,356.7151,7.600405,353.773,0.9980469
1748120001439,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001439,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001439,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001440,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001440,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001440,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001440,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001440,946,Right,356.4903,6.390737,353.7704,0.9980469
1748120001481,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001481,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001481,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001481,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001482,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001482,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001482,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001482,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001482,947,Right,354.969,3.428029,353.8144,0.9980469
1748120001523,948,Right,354.3235,0.1928289,353.9693,0.9980469
