unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119958236,4288,Right,350.3488,349.7639,355.1751,0.9980469
1748119958249,4289,Right,350.1504,348.2921,355.3649,0.9980469
1748119958249,4289,Right,350.1504,348.2921,355.3649,0.9980469
1748119958250,4289,Right,350.1504,348.2921,355.3649,0.9980469
1748119958263,4290,Right,350.1504,348.2921,355.3649,0.9980469
1748119958263,4290,Right,350.1504,348.2921,355.3649,0.9980469
1748119958264,4290,Right,350.1504,348.2921,355.3649,0.9980469
1748119958277,4291,Right,349.9276,346.5268,355.5928,0.9980469
1748119958277,4291,Right,349.9276,346.5268,355.5928,0.9980469
1748119958277,4291,Right,349.9276,346.5268,355.5928,0.9980469
1748119958291,4292,Right,349.9276,346.5268,355.5928,0.9980469
1748119958291,4292,Right,349.9276,346.5268,355.5928,0.9980469
1748119958291,4292,Right,349.9276,346.5268,355.5928,0.9980469
1748119958305,4293,Right,349.9276,346.5268,355.5928,0.9980469
1748119958305,4293,Right,349.9276,346.5268,355.5928,0.9980469
1748119958319,4294,Right,351.2492,344.8031,355.5539,0.9980469
1748119958319,4294,Right,351.2492,344.8031,355.5539,0.9980469
1748119958319,4294,Right,351.2492,344.8031,355.5539,0.9980469
1748119958333,4295,Right,351.2492,344.8031,355.5539,0.9980469
1748119958333,4295,Right,351.2492,344.8031,355.5539,0.9980469
1748119958333,4295,Right,351.2492,344.8031,355.5539,0.9980469
1748119958347,4296,Right,351.4392,342.3405,355.7356,0.9980469
1748119958347,4296,Right,351.4392,342.3405,355.7356,0.9980469
1748119958347,4296,Right,351.4392,342.3405,355.7356,0.9980469
1748119958360,4297,Right,351.4392,342.3405,355.7356,0.9980469
1748119958361,4297,Right,351.4392,342.3405,355.7356,0.9980469
1748119958375,4298,Right,351.4392,342.3405,355.7356,0.9980469
1748119958375,4298,Right,351.4392,342.3405,355.7356,0.9980469
1748119958375,4298,Right,351.4392,342.3405,355.7356,0.9980469
1748119958388,4299,Right,353.2794,342.1668,355.3963,0.9980469
1748119958389,4299,Right,353.2794,342.1668,355.3963,0.9980469
1748119958389,4299,Right,353.2794,342.1668,355.3963,0.9980469
1748119958402,4300,Right,353.2794,342.1668,355.3963,0.9980469
1748119958403,4300,Right,353.2794,342.1668,355.3963,0.9980469
1748119958403,4300,Right,353.2794,342.1668,355.3963,0.9980469
1748119958416,4301,Right,356.7525,342.5938,354.7264,0.9980469
1748119958417,4301,Right,356.7525,342.5938,354.7264,0.9980469
1748119958417,4301,Right,356.7525,342.5938,354.7264,0.9980469
1748119958430,4302,Right,356.7525,342.5938,354.7264,0.9980469
1748119958430,4302,Right,356.7525,342.5938,354.7264,0.9980469
1748119958444,4303,Right,1.422228,345.6813,353.875,0.9980469
1748119958444,4303,Right,1.422228,345.6813,353.875,0.9980469
1748119958445,4303,Right,1.422228,345.6813,353.875,0.9980469
1748119958458,4304,Right,1.422228,345.6813,353.875,0.9980469
1748119958458,4304,Right,1.422228,345.6813,353.875,0.9980469
1748119958458,4304,Right,1.422228,345.6813,353.875,0.9980469
1748119958472,4305,Right,1.422228,345.6813,353.875,0.9980469
1748119958472,4305,Right,1.422228,345.6813,353.875,0.9980469
1748119958472,4305,Right,1.422228,345.6813,353.875,0.9980469
1748119958486,4306,Right,2.876668,348.7785,353.6859,0.9980469
1748119958486,4306,Right,2.876668,348.7785,353.6859,0.9980469
1748119958486,4306,Right,2.876668,348.7785,353.6859,0.9980469
1748119958500,4307,Right,2.876668,348.7785,353.6859,0.9980469
1748119958500,4307,Right,2.876668,348.7785,353.6859,0.9980469
1748119958514,4308,Right,3.203984,351.0032,353.6618,0.9980469
1748119958514,4308,Right,3.203984,351.0032,353.6618,0.9980469
1748119958514,4308,Right,3.203984,351.0032,353.6618,0.9980469
1748119958528,4309,Right,3.203984,351.0032,353.6618,0.9980469
1748119958528,4309,Right,3.203984,351.0032,353.6618,0.9980469
1748119958528,4309,Right,3.203984,351.0032,353.6618,0.9980469
1748119958542,4310,Right,3.203984,351.0032,353.6618,0.9980469
1748119958542,4310,Right,3.203984,351.0032,353.6618,0.9980469
1748119958542,4310,Right,3.203984,351.0032,353.6618,0.9980469
1748119958555,4311,Right,3.501878,353.5151,353.6546,0.9980469
1748119958556,4311,Right,3.501878,353.5151,353.6546,0.9980469
1748119958569,4312,Right,3.501878,353.5151,353.6546,0.9980469
1748119958570,4312,Right,3.501878,353.5151,353.6546,0.9980469
1748119958570,4312,Right,3.501878,353.5151,353.6546,0.9980469
1748119958583,4313,Right,3.179014,355.7744,353.716,0.9980469
1748119958584,4313,Right,3.179014,355.7744,353.716,0.9980469
1748119958584,4313,Right,3.179014,355.7744,353.716,0.9980469
1748119958597,4314,Right,3.179014,355.7744,353.716,0.9980469
1748119958598,4314,Right,3.179014,355.7744,353.716,0.9980469
1748119958598,4314,Right,3.179014,355.7744,353.716,0.9980469
1748119958611,4315,Right,1.80594,356.2026,353.815,0.9980469
1748119958611,4315,Right,1.80594,356.2026,353.815,0.9980469
1748119958612,4315,Right,1.80594,356.2026,353.815,0.9980469
1748119958625,4316,Right,1.80594,356.2026,353.815,0.9980469
1748119958625,4316,Right,1.80594,356.2026,353.815,0.9980469
1748119958639,4317,Right,1.80594,356.2026,353.815,0.9980469
1748119958639,4317,Right,1.80594,356.2026,353.815,0.9980469
1748119958639,4317,Right,1.80594,356.2026,353.815,0.9980469
1748119958653,4318,Right,1.839043,356.6107,353.8078,0.9980469
1748119958653,4318,Right,1.839043,356.6107,353.8078,0.9980469
1748119958653,4318,Right,1.839043,356.6107,353.8078,0.9980469
1748119958667,4319,Right,1.839043,356.6107,353.8078,0.9980469
1748119958667,4319,Right,1.839043,356.6107,353.8078,0.9980469
1748119958667,4319,Right,1.839043,356.6107,353.8078,0.9980469
1748119958681,4320,Right,1.211069,356.674,353.8206,0.9980469
1748119958681,4320,Right,1.211069,356.674,353.8206,0.9980469
1748119958681,4320,Right,1.211069,356.674,353.8206,0.9980469
1748119958695,4321,Right,1.211069,356.674,353.8206,0.9980469
1748119958695,4321,Right,1.211069,356.674,353.8206,0.9980469
1748119958709,4322,Right,1.211069,356.674,353.8206,0.9980469
1748119958709,4322,Right,1.211069,356.674,353.8206,0.9980469
1748119958709,4322,Right,1.211069,356.674,353.8206,0.9980469
1748119958722,4323,Right,1.148688,355.9744,353.8275,0.9980469
1748119958723,4323,Right,1.148688,355.9744,353.8275,0.9980469
1748119958723,4323,Right,1.148688,355.9744,353.8275,0.9980469
1748119958736,4324,Right,1.148688,355.9744,353.8275,0.9980469
1748119958737,4324,Right,1.148688,355.9744,353.8275,0.9980469
1748119958737,4324,Right,1.148688,355.9744,353.8275,0.9980469
1748119958750,4325,Right,3.412882,355.1024,353.6927,0.9980469
1748119958751,4325,Right,3.412882,355.1024,353.6927,0.9980469
1748119958764,4326,Right,3.412882,355.1024,353.6927,0.9980469
1748119958764,4326,Right,3.412882,355.1024,353.6927,0.9980469
1748119958765,4326,Right,3.412882,355.1024,353.6927,0.9980469
1748119958778,4327,Right,4.029815,353.7362,353.6649,0.9980469
1748119958778,4327,Right,4.029815,353.7362,353.6649,0.9980469
1748119958779,4327,Right,4.029815,353.7362,353.6649,0.9980469
1748119958792,4328,Right,4.029815,353.7362,353.6649,0.9980469
1748119958792,4328,Right,4.029815,353.7362,353.6649,0.9980469
1748119958793,4328,Right,4.029815,353.7362,353.6649,0.9980469
1748119958806,4329,Right,4.029815,353.7362,353.6649,0.9980469
1748119958806,4329,Right,4.029815,353.7362,353.6649,0.9980469
1748119958806,4329,Right,4.029815,353.7362,353.6649,0.9980469
1748119958820,4330,Right,6.066833,352.7024,353.5439,0.9980469
1748119958820,4330,Right,6.066833,352.7024,353.5439,0.9980469
1748119958834,4331,Right,6.066833,352.7024,353.5439,0.9980469
1748119958834,4331,Right,6.066833,352.7024,353.5439,0.9980469
1748119958834,4331,Right,6.066833,352.7024,353.5439,0.9980469
1748119958848,4332,Right,8.236857,351.4449,353.3365,0.9980469
1748119958848,4332,Right,8.236857,351.4449,353.3365,0.9980469
1748119958848,4332,Right,8.236857,351.4449,353.3365,0.9980469
1748119958862,4333,Right,8.236857,351.4449,353.3365,0.9980469
1748119958862,4333,Right,8.236857,351.4449,353.3365,0.9980469
1748119958862,4333,Right,8.236857,351.4449,353.3365,0.9980469
1748119958875,4334,Right,8.236857,351.4449,353.3365,0.9980469
1748119958876,4334,Right,8.236857,351.4449,353.3365,0.9980469
1748119958889,4335,Right,11.90596,350.6006,352.8824,0.9980469
1748119958890,4335,Right,11.90596,350.6006,352.8824,0.9980469
1748119958890,4335,Right,11.90596,350.6006,352.8824,0.9980469
1748119958903,4336,Right,11.90596,350.6006,352.8824,0.9980469
1748119958904,4336,Right,11.90596,350.6006,352.8824,0.9980469
1748119958904,4336,Right,11.90596,350.6006,352.8824,0.9980469
1748119958917,4337,Right,13.77326,350.1795,352.599,0.9980469
1748119958918,4337,Right,13.77326,350.1795,352.599,0.9980469
1748119958918,4337,Right,13.77326,350.1795,352.599,0.9980469
1748119958931,4338,Right,13.77326,350.1795,352.599,0.9980469
1748119958932,4338,Right,13.77326,350.1795,352.599,0.9980469
1748119958932,4338,Right,13.77326,350.1795,352.599,0.9980469
1748119958945,4339,Right,14.41276,350.8472,352.573,0.9980469
1748119958945,4339,Right,14.41276,350.8472,352.573,0.9980469
1748119958959,4340,Right,14.41276,350.8472,352.573,0.9980469
1748119958959,4340,Right,14.41276,350.8472,352.573,0.9980469
1748119958960,4340,Right,14.41276,350.8472,352.573,0.9980469
1748119958973,4341,Right,14.41276,350.8472,352.573,0.9980469
1748119958974,4341,Right,14.41276,350.8472,352.573,0.9980469
1748119958974,4341,Right,14.41276,350.8472,352.573,0.9980469
1748119958987,4342,Right,14.49425,352.0691,352.7026,0.9980469
1748119958987,4342,Right,14.49425,352.0691,352.7026,0.9980469
1748119958987,4342,Right,14.49425,352.0691,352.7026,0.9980469
1748119959001,4343,Right,14.49425,352.0691,352.7026,0.9980469
1748119959001,4343,Right,14.49425,352.0691,352.7026,0.9980469
1748119959001,4343,Right,14.49425,352.0691,352.7026,0.9980469
1748119959015,4344,Right,12.3511,355.9843,353.2838,0.9980469
1748119959015,4344,Right,12.3511,355.9843,353.2838,0.9980469
1748119959029,4345,Right,12.3511,355.9843,353.2838,0.9980469
1748119959029,4345,Right,12.3511,355.9843,353.2838,0.9980469
1748119959029,4345,Right,12.3511,355.9843,353.2838,0.9980469
1748119959043,4346,Right,12.3511,355.9843,353.2838,0.9980469
1748119959043,4346,Right,12.3511,355.9843,353.2838,0.9980469
1748119959043,4346,Right,12.3511,355.9843,353.2838,0.9980469
1748119959057,4347,Right,11.67003,0.482276,353.6953,0.9980469
1748119959057,4347,Right,11.67003,0.482276,353.6953,0.9980469
1748119959057,4347,Right,11.67003,0.482276,353.6953,0.9980469
1748119959070,4348,Right,11.67003,0.482276,353.6953,0.9980469
1748119959071,4348,Right,11.67003,0.482276,353.6953,0.9980469
1748119959084,4349,Right,6.619587,6.964699,354.0414,0.9980469
1748119959085,4349,Right,6.619587,6.964699,354.0414,0.9980469
1748119959085,4349,Right,6.619587,6.964699,354.0414,0.9980469
1748119959098,4350,Right,6.619587,6.964699,354.0414,0.9980469
1748119959099,4350,Right,6.619587,6.964699,354.0414,0.9980469
1748119959099,4350,Right,6.619587,6.964699,354.0414,0.9980469
1748119959112,4351,Right,3.302308,11.65336,353.9537,0.9980469
1748119959113,4351,Right,3.302308,11.65336,353.9537,0.9980469
1748119959113,4351,Right,3.302308,11.65336,353.9537,0.9980469
1748119959126,4352,Right,3.302308,11.65336,353.9537,0.9980469
1748119959126,4352,Right,3.302308,11.65336,353.9537,0.9980469
1748119959127,4352,Right,3.302308,11.65336,353.9537,0.9980469
1748119959140,4353,Right,3.302308,11.65336,353.9537,0.9980469
1748119959141,4353,Right,3.302308,11.65336,353.9537,0.9980469
1748119959154,4354,Right,358.437,17.02707,353.4124,0.9980469
1748119959154,4354,Right,358.437,17.02707,353.4124,0.9980469
1748119959155,4354,Right,358.437,17.02707,353.4124,0.9980469
1748119959168,4355,Right,358.437,17.02707,353.4124,0.9980469
1748119959168,4355,Right,358.437,17.02707,353.4124,0.9980469
1748119959168,4355,Right,358.437,17.02707,353.4124,0.9980469
1748119959182,4356,Right,353.2289,20.78443,352.4791,0.9980469
1748119959182,4356,Right,353.2289,20.78443,352.4791,0.9980469
1748119959182,4356,Right,353.2289,20.78443,352.4791,0.9980469
1748119959196,4357,Right,353.2289,20.78443,352.4791,0.9980469
1748119959196,4357,Right,353.2289,20.78443,352.4791,0.9980469
1748119959210,4358,Right,353.2289,20.78443,352.4791,0.9980469
1748119959210,4358,Right,353.2289,20.78443,352.4791,0.9980469
1748119959210,4358,Right,353.2289,20.78443,352.4791,0.9980469
1748119959224,4359,Right,351.5648,23.22184,351.9629,0.9980469
1748119959224,4359,Right,351.5648,23.22184,351.9629,0.9980469
1748119959224,4359,Right,351.5648,23.22184,351.9629,0.9980469
1748119959237,4360,Right,351.5648,23.22184,351.9629,0.9980469
1748119959238,4360,Right,351.5648,23.22184,351.9629,0.9980469
1748119959238,4360,Right,351.5648,23.22184,351.9629,0.9980469
1748119959251,4361,Right,350.0156,24.02742,351.5692,0.9980469
1748119959252,4361,Right,350.0156,24.02742,351.5692,0.9980469
1748119959252,4361,Right,350.0156,24.02742,351.5692,0.9980469
1748119959265,4362,Right,350.0156,24.02742,351.5692,0.9980469
1748119959266,4362,Right,350.0156,24.02742,351.5692,0.9980469
1748119959279,4363,Right,348.1546,24.30295,351.1846,0.9980469
1748119959280,4363,Right,348.1546,24.30295,351.1846,0.9980469
1748119959280,4363,Right,348.1546,24.30295,351.1846,0.9980469
1748119959293,4364,Right,348.1546,24.30295,351.1846,0.9980469
1748119959293,4364,Right,348.1546,24.30295,351.1846,0.9980469
1748119959294,4364,Right,348.1546,24.30295,351.1846,0.9980469
1748119959307,4365,Right,348.1546,24.30295,351.1846,0.9980469
1748119959308,4365,Right,348.1546,24.30295,351.1846,0.9980469
1748119959308,4365,Right,348.1546,24.30295,351.1846,0.9980469
1748119959321,4366,Right,346.9528,23.56909,351.0395,0.9980469
1748119959321,4366,Right,346.9528,23.56909,351.0395,0.9980469
1748119959321,4366,Right,346.9528,23.56909,351.0395,0.9980469
1748119959335,4367,Right,346.9528,23.56909,351.0395,0.9980469
1748119959335,4367,Right,346.9528,23.56909,351.0395,0.9980469
1748119959349,4368,Right,346.158,23.22474,350.9134,0.9980469
1748119959349,4368,Right,346.158,23.22474,350.9134,0.9980469
1748119959349,4368,Right,346.158,23.22474,350.9134,0.9980469
1748119959363,4369,Right,346.158,23.22474,350.9134,0.9980469
1748119959363,4369,Right,346.158,23.22474,350.9134,0.9980469
1748119959363,4369,Right,346.158,23.22474,350.9134,0.9980469
1748119959377,4370,Right,346.158,23.22474,350.9134,0.9980469
1748119959377,4370,Right,346.158,23.22474,350.9134,0.9980469
1748119959377,4370,Right,346.158,23.22474,350.9134,0.9980469
1748119959390,4371,Right,345.9534,21.36618,351.1212,0.9980469
1748119959391,4371,Right,345.9534,21.36618,351.1212,0.9980469
1748119959404,4372,Right,345.9534,21.36618,351.1212,0.9980469
1748119959405,4372,Right,345.9534,21.36618,351.1212,0.9980469
1748119959405,4372,Right,345.9534,21.36618,351.1212,0.9980469
1748119959418,4373,Right,346.7095,18.37629,351.6377,0.9980469
1748119959419,4373,Right,346.7095,18.37629,351.6377,0.9980469
1748119959419,4373,Right,346.7095,18.37629,351.6377,0.9980469
1748119959432,4374,Right,346.7095,18.37629,351.6377,0.9980469
1748119959432,4374,Right,346.7095,18.37629,351.6377,0.9980469
1748119959433,4374,Right,346.7095,18.37629,351.6377,0.9980469
1748119959446,4375,Right,348.6945,15.52111,352.2487,0.9980469
1748119959447,4375,Right,348.6945,15.52111,352.2487,0.9980469
1748119959447,4375,Right,348.6945,15.52111,352.2487,0.9980469
1748119959460,4376,Right,348.6945,15.52111,352.2487,0.9980469
1748119959460,4376,Right,348.6945,15.52111,352.2487,0.9980469
1748119959474,4377,Right,348.6945,15.52111,352.2487,0.9980469
1748119959475,4377,Right,348.6945,15.52111,352.2487,0.9980469
1748119959475,4377,Right,348.6945,15.52111,352.2487,0.9980469
1748119959488,4378,Right,349.9748,11.11871,352.8812,0.9980469
1748119959488,4378,Right,349.9748,11.11871,352.8812,0.9980469
1748119959489,4378,Right,349.9748,11.11871,352.8812,0.9980469
1748119959502,4379,Right,349.9748,11.11871,352.8812,0.9980469
1748119959502,4379,Right,349.9748,11.11871,352.8812,0.9980469
1748119959502,4379,Right,349.9748,11.11871,352.8812,0.9980469
1748119959516,4380,Right,350.7382,6.986751,353.3632,0.9980469
1748119959516,4380,Right,350.7382,6.986751,353.3632,0.9980469
1748119959516,4380,Right,350.7382,6.986751,353.3632,0.9980469
1748119959530,4381,Right,350.7382,6.986751,353.3632,0.9980469
1748119959530,4381,Right,350.7382,6.986751,353.3632,0.9980469
1748119959544,4382,Right,350.7382,6.986751,353.3632,0.9980469
1748119959544,4382,Right,350.7382,6.986751,353.3632,0.9980469
1748119959544,4382,Right,350.7382,6.986751,353.3632,0.9980469
1748119959557,4383,Right,350.7597,2.914913,353.7706,0.9980469
1748119959558,4383,Right,350.7597,2.914913,353.7706,0.9980469
1748119959558,4383,Right,350.7597,2.914913,353.7706,0.9980469
1748119959571,4384,Right,350.7597,2.914913,353.7706,0.9980469
1748119959572,4384,Right,350.7597,2.914913,353.7706,0.9980469
1748119959572,4384,Right,350.7597,2.914913,353.7706,0.9980469
1748119959585,4385,Right,354.0406,359.9314,353.9693,0.9980469
1748119959586,4385,Right,354.0406,359.9314,353.9693,0.9980469
1748119959599,4386,Right,354.0406,359.9314,353.9693,0.9980469
1748119959600,4386,Right,354.0406,359.9314,353.9693,0.9980469
1748119959600,4386,Right,354.0406,359.9314,353.9693,0.9980469
1748119959613,4387,Right,354.0375,358.1559,354.1183,0.9980469
1748119959614,4387,Right,354.0375,358.1559,354.1183,0.9980469
1748119959614,4387,Right,354.0375,358.1559,354.1183,0.9980469
1748119959627,4388,Right,354.0375,358.1559,354.1183,0.9980469
1748119959627,4388,Right,354.0375,358.1559,354.1183,0.9980469
1748119959628,4388,Right,354.0375,358.1559,354.1183,0.9980469
1748119959641,4389,Right,354.0375,358.1559,354.1183,0.9980469
1748119959642,4389,Right,354.0375,358.1559,354.1183,0.9980469
1748119959642,4389,Right,354.0375,358.1559,354.1183,0.9980469
1748119959655,4390,Right,355.0601,358.03,354.1303,0.9980469
1748119959655,4390,Right,355.0601,358.03,354.1303,0.9980469
1748119959669,4391,Right,355.0601,358.03,354.1303,0.9980469
1748119959669,4391,Right,355.0601,358.03,354.1303,0.9980469
1748119959669,4391,Right,355.0601,358.03,354.1303,0.9980469
1748119959683,4392,Right,355.7656,358.651,354.0984,0.9980469
1748119959683,4392,Right,355.7656,358.651,354.0984,0.9980469
1748119959683,4392,Right,355.7656,358.651,354.0984,0.9980469
1748119959697,4393,Right,355.7656,358.651,354.0984,0.9980469
1748119959697,4393,Right,355.7656,358.651,354.0984,0.9980469
1748119959697,4393,Right,355.7656,358.651,354.0984,0.9980469
1748119959711,4394,Right,357.4989,358.9103,354.0321,0.9980469
1748119959711,4394,Right,357.4989,358.9103,354.0321,0.9980469
1748119959725,4395,Right,357.4989,358.9103,354.0321,0.9980469
1748119959725,4395,Right,357.4989,358.9103,354.0321,0.9980469
1748119959725,4395,Right,357.4989,358.9103,354.0321,0.9980469
1748119959738,4396,Right,357.4989,358.9103,354.0321,0.9980469
1748119959739,4396,Right,357.4989,358.9103,354.0321,0.9980469
1748119959739,4396,Right,357.4989,358.9103,354.0321,0.9980469
1748119959752,4397,Right,358.8651,359.6108,353.9539,0.9980469
1748119959753,4397,Right,358.8651,359.6108,353.9539,0.9980469
1748119959753,4397,Right,358.8651,359.6108,353.9539,0.9980469
1748119959766,4398,Right,358.8651,359.6108,353.9539,0.9980469
1748119959767,4398,Right,358.8651,359.6108,353.9539,0.9980469
1748119959767,4398,Right,358.8651,359.6108,353.9539,0.9980469
1748119959780,4399,Right,2.954036,1.614848,353.8287,0.9980469
1748119959781,4399,Right,2.954036,1.614848,353.8287,0.9980469
1748119959794,4400,Right,2.954036,1.614848,353.8287,0.9980469
1748119959794,4400,Right,2.954036,1.614848,353.8287,0.9980469
1748119959795,4400,Right,2.954036,1.614848,353.8287,0.9980469
1748119959808,4401,Right,2.954036,1.614848,353.8287,0.9980469
1748119959808,4401,Right,2.954036,1.614848,353.8287,0.9980469
1748119959809,4401,Right,2.954036,1.614848,353.8287,0.9980469
1748119959822,4402,Right,5.979121,3.934169,353.8477,0.9980469
1748119959822,4402,Right,5.979121,3.934169,353.8477,0.9980469
1748119959822,4402,Right,5.979121,3.934169,353.8477,0.9980469
1748119959836,4403,Right,5.979121,3.934169,353.8477,0.9980469
1748119959836,4403,Right,5.979121,3.934169,353.8477,0.9980469
1748119959836,4403,Right,5.979121,3.934169,353.8477,0.9980469
1748119959850,4404,Right,9.157741,8.246211,354.1346,0.9980469
1748119959850,4404,Right,9.157741,8.246211,354.1346,0.9980469
1748119959864,4405,Right,9.157741,8.246211,354.1346,0.9980469
1748119959864,4405,Right,9.157741,8.246211,354.1346,0.9980469
1748119959864,4405,Right,9.157741,8.246211,354.1346,0.9980469
1748119959878,4406,Right,9.932528,8.222986,354.1612,0.9980469
1748119959878,4406,Right,9.932528,8.222986,354.1612,0.9980469
1748119959878,4406,Right,9.932528,8.222986,354.1612,0.9980469
1748119959892,4407,Right,9.932528,8.222986,354.1612,0.9980469
1748119959892,4407,Right,9.932528,8.222986,354.1612,0.9980469
1748119959892,4407,Right,9.932528,8.222986,354.1612,0.9980469
1748119959905,4408,Right,9.932528,8.222986,354.1612,0.9980469
1748119959906,4408,Right,9.932528,8.222986,354.1612,0.9980469
1748119959920,4409,Right,11.21128,11.31095,354.4962,0.9980469
1748119959920,4409,Right,11.21128,11.31095,354.4962,0.9980469
1748119959920,4409,Right,11.21128,11.31095,354.4962,0.9980469
1748119959934,4410,Right,11.21128,11.31095,354.4962,0.9980469
1748119959934,4410,Right,11.21128,11.31095,354.4962,0.9980469
1748119959934,4410,Right,11.21128,11.31095,354.4962,0.9980469
1748119959947,4411,Right,11.72249,11.2469,354.5167,0.9980469
1748119959948,4411,Right,11.72249,11.2469,354.5167,0.9980469
1748119959948,4411,Right,11.72249,11.2469,354.5167,0.9980469
1748119959961,4412,Right,11.72249,11.2469,354.5167,0.9980469
1748119959962,4412,Right,11.72249,11.2469,354.5167,0.9980469
1748119959962,4412,Right,11.72249,11.2469,354.5167,0.9980469
1748119959975,4413,Right,11.72249,11.2469,354.5167,0.9980469
1748119959976,4413,Right,11.72249,11.2469,354.5167,0.9980469
1748119959989,4414,Right,10.99519,10.51029,354.3786,0.9980469
1748119959989,4414,Right,10.99519,10.51029,354.3786,0.9980469
1748119959990,4414,Right,10.99519,10.51029,354.3786,0.9980469
1748119960003,4415,Right,10.99519,10.51029,354.3786,0.9980469
1748119960003,4415,Right,10.99519,10.51029,354.3786,0.9980469
1748119960003,4415,Right,10.99519,10.51029,354.3786,0.9980469
1748119960017,4416,Right,7.555869,10.60297,354.1537,0.9980469
1748119960017,4416,Right,7.555869,10.60297,354.1537,0.9980469
1748119960017,4416,Right,7.555869,10.60297,354.1537,0.9980469
1748119960031,4417,Right,7.555869,10.60297,354.1537,0.9980469
1748119960031,4417,Right,7.555869,10.60297,354.1537,0.9980469
1748119960031,4417,Right,7.555869,10.60297,354.1537,0.9980469
1748119960045,4418,Right,1.661929,10.82504,353.7746,0.9980469
1748119960045,4418,Right,1.661929,10.82504,353.7746,0.9980469
1748119960059,4419,Right,1.661929,10.82504,353.7746,0.9980469
1748119960059,4419,Right,1.661929,10.82504,353.7746,0.9980469
1748119960059,4419,Right,1.661929,10.82504,353.7746,0.9980469
1748119960073,4420,Right,1.661929,10.82504,353.7746,0.9980469
1748119960073,4420,Right,1.661929,10.82504,353.7746,0.9980469
1748119960073,4420,Right,1.661929,10.82504,353.7746,0.9980469
1748119960087,4421,Right,357.6866,9.869785,353.5531,0.9980469
1748119960087,4421,Right,357.6866,9.869785,353.5531,0.9980469
1748119960087,4421,Right,357.6866,9.869785,353.5531,0.9980469
1748119960100,4422,Right,357.6866,9.869785,353.5531,0.9980469
1748119960101,4422,Right,357.6866,9.869785,353.5531,0.9980469
1748119960114,4423,Right,355.6931,7.987243,353.5254,0.9980469
1748119960115,4423,Right,355.6931,7.987243,353.5254,0.9980469
1748119960115,4423,Right,355.6931,7.987243,353.5254,0.9980469
1748119960128,4424,Right,355.6931,7.987243,353.5254,0.9980469
1748119960129,4424,Right,355.6931,7.987243,353.5254,0.9980469
1748119960129,4424,Right,355.6931,7.987243,353.5254,0.9980469
1748119960142,4425,Right,355.6931,7.987243,353.5254,0.9980469
1748119960142,4425,Right,355.6931,7.987243,353.5254,0.9980469
1748119960143,4425,Right,355.6931,7.987243,353.5254,0.9980469
1748119960156,4426,Right,355.2858,4.951066,353.6573,0.9980469
1748119960156,4426,Right,355.2858,4.951066,353.6573,0.9980469
1748119960157,4426,Right,355.2858,4.951066,353.6573,0.9980469
1748119960170,4427,Right,355.2858,4.951066,353.6573,0.9980469
1748119960170,4427,Right,355.2858,4.951066,353.6573,0.9980469
1748119960184,4428,Right,355.0115,1.571716,353.8304,0.9980469
1748119960184,4428,Right,355.0115,1.571716,353.8304,0.9980469
1748119960184,4428,Right,355.0115,1.571716,353.8304,0.9980469
1748119960198,4429,Right,355.0115,1.571716,353.8304,0.9980469
1748119960198,4429,Right,355.0115,1.571716,353.8304,0.9980469
1748119960198,4429,Right,355.0115,1.571716,353.8304,0.9980469
1748119960212,4430,Right,355.9181,358.3031,353.9929,0.9980469
1748119960212,4430,Right,355.9181,358.3031,353.9929,0.9980469
1748119960212,4430,Right,355.9181,358.3031,353.9929,0.9980469
1748119960226,4431,Right,355.9181,358.3031,353.9929,0.9980469
1748119960226,4431,Right,355.9181,358.3031,353.9929,0.9980469
1748119960226,4431,Right,355.9181,358.3031,353.9929,0.9980469
1748119960240,4432,Right,355.9181,358.3031,353.9929,0.9980469
1748119960240,4432,Right,355.9181,358.3031,353.9929,0.9980469
1748119960254,4433,Right,356.0879,354.6122,354.1973,0.9980469
1748119960254,4433,Right,356.0879,354.6122,354.1973,0.9980469
1748119960254,4433,Right,356.0879,354.6122,354.1973,0.9980469
1748119960268,4434,Right,356.0879,354.6122,354.1973,0.9980469
1748119960268,4434,Right,356.0879,354.6122,354.1973,0.9980469
1748119960268,4434,Right,356.0879,354.6122,354.1973,0.9980469
1748119960281,4435,Right,356.7494,351.5765,354.3007,0.9980469
1748119960282,4435,Right,356.7494,351.5765,354.3007,0.9980469
1748119960282,4435,Right,356.7494,351.5765,354.3007,0.9980469
1748119960295,4436,Right,356.7494,351.5765,354.3007,0.9980469
1748119960296,4436,Right,356.7494,351.5765,354.3007,0.9980469
1748119960309,4437,Right,356.7494,351.5765,354.3007,0.9980469
1748119960310,4437,Right,356.7494,351.5765,354.3007,0.9980469
1748119960310,4437,Right,356.7494,351.5765,354.3007,0.9980469
1748119960323,4438,Right,356.3181,346.9748,354.5703,0.9980469
1748119960324,4438,Right,356.3181,346.9748,354.5703,0.9980469
1748119960324,4438,Right,356.3181,346.9748,354.5703,0.9980469
1748119960337,4439,Right,356.3181,346.9748,354.5703,0.9980469
1748119960337,4439,Right,356.3181,346.9748,354.5703,0.9980469
1748119960338,4439,Right,356.3181,346.9748,354.5703,0.9980469
1748119960351,4440,Right,353.8093,343.7211,355.1538,0.9980469
1748119960351,4440,Right,353.8093,343.7211,355.1538,0.9980469
1748119960352,4440,Right,353.8093,343.7211,355.1538,0.9980469
