unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120018604,1357,Left,2.350674,342.3171,352.6414,0.9980469
1748120018604,1357,Left,2.350674,342.3171,352.6414,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018645,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018646,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018646,1358,Left,4.110342,341.7175,352.2723,0.9980469
1748120018686,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018687,1359,Left,10.0692,340.2129,350.9648,0.9980469
1748120018728,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018728,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018728,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018729,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018729,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018729,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018729,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018729,1360,Left,13.20825,339.4685,350.208,0.9980469
1748120018770,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018770,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018770,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018770,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018770,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018771,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018771,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018771,1361,Left,15.06339,339.1312,349.7637,0.9980469
1748120018812,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018812,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018812,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018812,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018812,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018813,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018813,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018813,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018813,1362,Left,24.32182,343.3692,348.6481,0.9980469
1748120018853,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018854,1363,Left,25.92979,344.445,348.603,0.9980469
1748120018895,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018895,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018895,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018896,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018896,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018896,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018896,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018896,1364,Left,27.02929,346.4451,348.8943,0.9980469
1748120018937,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018937,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018937,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018937,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018938,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018938,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018938,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018938,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018938,1365,Left,28.33056,346.6658,348.7475,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018979,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018980,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120018980,1366,Left,26.57651,347.5296,349.1911,0.9980469
1748120019020,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019021,1367,Left,21.76311,348.8077,350.1674,0.9980469
1748120019062,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019062,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019063,1368,Left,20.00327,349.0868,350.4944,0.9980469
1748120019104,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019104,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019104,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019104,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019105,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019105,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019105,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019105,1369,Left,15.56493,349.846,351.2521,0.9980469
1748120019146,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019146,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019146,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019146,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019146,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019147,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019147,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019147,1370,Left,359.9019,355.982,353.1651,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019188,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019189,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019189,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019189,1371,Left,355.393,359.6652,353.2881,0.9980469
1748120019229,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019229,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019230,1372,Left,352.233,5.373666,352.971,0.9980469
1748120019271,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019271,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019271,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019272,1373,Left,350.1159,11.78013,352.3595,0.9980469
1748120019313,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019313,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019313,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019314,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019314,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019314,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019314,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019314,1374,Left,351.0648,14.61748,352.1868,0.9980469
1748120019355,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019355,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019355,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019355,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019355,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019356,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019356,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019356,1375,Left,352.5875,13.66721,352.3148,0.9980469
1748120019396,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019397,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019398,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019398,1376,Left,353.9138,11.52338,352.5173,0.9980469
1748120019438,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019438,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019439,1377,Left,354.4557,10.57971,352.607,0.9980469
1748120019480,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019480,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019480,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019481,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019481,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019481,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019481,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019481,1378,Left,354.6948,9.565289,352.7114,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019522,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019523,1379,Left,354.6154,8.833538,352.7475,0.9980469
1748120019563,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019564,1380,Left,354.8319,8.829041,352.7318,0.9980469
1748120019605,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019605,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019606,1381,Left,356.1288,8.292895,352.7805,0.9980469
1748120019647,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019647,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019648,1382,Left,356.4769,7.38835,352.8138,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019689,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019690,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019690,1383,Left,356.6589,5.230624,352.878,0.9980469
1748120019730,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019731,1384,Left,356.5077,4.936941,352.8641,0.9980469
1748120019772,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019772,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019772,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019773,1385,Left,357.8752,1.513416,352.9157,0.9980469
1748120019814,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019814,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019814,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019814,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019815,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019815,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019815,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019815,1386,Left,357.4839,352.3391,353.1007,0.9980469
1748120019856,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019856,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019856,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019857,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019857,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019857,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019857,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019858,1387,Left,356.3857,348.5589,353.3302,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019898,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019899,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019899,1388,Left,355.5788,344.6288,353.6033,0.9980469
1748120019939,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019939,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019940,1389,Left,352.1873,341.7699,354.386,0.9980469
1748120019981,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019981,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019981,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019981,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019982,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019982,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019982,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019982,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120019982,1390,Left,353.6205,335.9165,354.4572,0.9980469
1748120020023,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020023,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020023,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020023,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020023,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020024,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020024,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020024,1391,Left,356.1476,333.8533,353.9057,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020065,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020066,1392,Left,358.9965,333.5146,353.1561,0.9980469
1748120020106,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020107,1393,Left,359.7406,333.3575,352.9549,0.9980469
1748120020148,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020148,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020148,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020149,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020149,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020149,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020149,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020149,1394,Left,11.51403,336.4978,350.1014,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020190,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020191,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020191,1395,Left,14.71709,337.4388,349.4383,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020232,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020233,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020233,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020233,1396,Left,15.87757,340.1741,349.5666,0.9980469
1748120020273,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020274,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020275,1397,Left,16.22672,344.056,350.0816,0.9980469
1748120020315,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020315,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020315,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020316,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020316,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020316,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020316,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020316,1398,Left,13.11058,344.9778,350.755,0.9980469
1748120020357,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020357,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020357,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020358,1399,Left,11.78652,345.9294,351.0985,0.9980469
1748120020399,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020399,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020399,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020399,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020399,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020400,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020400,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020400,1400,Left,7.843926,348.1052,351.9016,0.9980469
1748120020441,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020441,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020441,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020442,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020442,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020442,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020442,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020442,1401,Left,2.077571,353.6145,352.7959,0.9980469
1748120020482,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020482,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020482,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020482,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020482,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020483,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020483,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020483,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020483,1402,Left,352.7129,10.05294,352.481,0.9980469
1748120020523,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020524,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020525,1403,Left,351.4813,18.67931,351.6853,0.9980469
1748120020565,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020566,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020567,1404,Left,351.7291,19.9562,351.6183,0.9980469
1748120020607,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020608,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020608,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020608,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020608,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020608,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020609,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020609,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020609,1405,Left,352.3569,19.84374,351.7329,0.9980469
1748120020649,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020649,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020649,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020649,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020650,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020650,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020650,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020650,1406,Left,353.5488,17.96544,352.0682,0.9980469
1748120020690,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020691,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020692,1407,Left,353.8012,17.46183,352.1531,0.9980469
1748120020732,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
