unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119954853,4045,Left,354.8593,23.4367,352.8006,0.9980469
1748119954853,4045,Left,354.8593,23.4367,352.8006,0.9980469
1748119954853,4045,Left,354.8593,23.4367,352.8006,0.9980469
1748119954867,4046,Left,354.8593,23.4367,352.8006,0.9980469
1748119954867,4046,Left,354.8593,23.4367,352.8006,0.9980469
1748119954867,4046,Left,354.8593,23.4367,352.8006,0.9980469
1748119954880,4047,Left,351.0363,21.01447,352.3217,0.9980469
1748119954881,4047,Left,351.0363,21.01447,352.3217,0.9980469
1748119954894,4048,Left,351.0363,21.01447,352.3217,0.9980469
1748119954895,4048,Left,351.0363,21.01447,352.3217,0.9980469
1748119954895,4048,Left,351.0363,21.01447,352.3217,0.9980469
1748119954908,4049,Left,351.0363,21.01447,352.3217,0.9980469
1748119954909,4049,Left,351.0363,21.01447,352.3217,0.9980469
1748119954909,4049,Left,351.0363,21.01447,352.3217,0.9980469
1748119954922,4050,Left,347.078,19.0313,351.9037,0.9980469
1748119954922,4050,Left,347.078,19.0313,351.9037,0.9980469
1748119954923,4050,Left,347.078,19.0313,351.9037,0.9980469
1748119954936,4051,Left,347.078,19.0313,351.9037,0.9980469
1748119954937,4051,Left,347.078,19.0313,351.9037,0.9980469
1748119954937,4051,Left,347.078,19.0313,351.9037,0.9980469
1748119954950,4052,Left,345.0943,15.7537,352.0806,0.9980469
1748119954950,4052,Left,345.0943,15.7537,352.0806,0.9980469
1748119954964,4053,Left,345.0943,15.7537,352.0806,0.9980469
1748119954964,4053,Left,345.0943,15.7537,352.0806,0.9980469
1748119954964,4053,Left,345.0943,15.7537,352.0806,0.9980469
1748119954978,4054,Left,344.795,13.06029,352.443,0.9980469
1748119954978,4054,Left,344.795,13.06029,352.443,0.9980469
1748119954978,4054,Left,344.795,13.06029,352.443,0.9980469
1748119954992,4055,Left,344.795,13.06029,352.443,0.9980469
1748119954992,4055,Left,344.795,13.06029,352.443,0.9980469
1748119954992,4055,Left,344.795,13.06029,352.443,0.9980469
1748119955006,4056,Left,344.795,13.06029,352.443,0.9980469
1748119955007,4056,Left,344.795,13.06029,352.443,0.9980469
1748119955007,4056,Left,344.795,13.06029,352.443,0.9980469
1748119955020,4057,Left,345.705,9.111068,353.0821,0.9980469
1748119955020,4057,Left,345.705,9.111068,353.0821,0.9980469
1748119955034,4058,Left,345.705,9.111068,353.0821,0.9980469
1748119955034,4058,Left,345.705,9.111068,353.0821,0.9980469
1748119955034,4058,Left,345.705,9.111068,353.0821,0.9980469
1748119955048,4059,Left,347.6406,6.362852,353.5157,0.9980469
1748119955048,4059,Left,347.6406,6.362852,353.5157,0.9980469
1748119955048,4059,Left,347.6406,6.362852,353.5157,0.9980469
1748119955061,4060,Left,347.6406,6.362852,353.5157,0.9980469
1748119955062,4060,Left,347.6406,6.362852,353.5157,0.9980469
1748119955062,4060,Left,347.6406,6.362852,353.5157,0.9980469
1748119955075,4061,Left,347.6406,6.362852,353.5157,0.9980469
1748119955076,4061,Left,347.6406,6.362852,353.5157,0.9980469
1748119955089,4062,Left,350.0674,4.034446,353.8121,0.9980469
1748119955090,4062,Left,350.0674,4.034446,353.8121,0.9980469
1748119955090,4062,Left,350.0674,4.034446,353.8121,0.9980469
1748119955103,4063,Left,350.0674,4.034446,353.8121,0.9980469
1748119955103,4063,Left,350.0674,4.034446,353.8121,0.9980469
1748119955104,4063,Left,350.0674,4.034446,353.8121,0.9980469
1748119955117,4064,Left,354.3526,1.795079,353.9797,0.9980469
1748119955118,4064,Left,354.3526,1.795079,353.9797,0.9980469
1748119955118,4064,Left,354.3526,1.795079,353.9797,0.9980469
1748119955131,4065,Left,354.3526,1.795079,353.9797,0.9980469
1748119955131,4065,Left,354.3526,1.795079,353.9797,0.9980469
1748119955132,4065,Left,354.3526,1.795079,353.9797,0.9980469
1748119955145,4066,Left,355.4654,1.708523,353.9618,0.9980469
1748119955145,4066,Left,355.4654,1.708523,353.9618,0.9980469
1748119955159,4067,Left,355.4654,1.708523,353.9618,0.9980469
1748119955159,4067,Left,355.4654,1.708523,353.9618,0.9980469
1748119955159,4067,Left,355.4654,1.708523,353.9618,0.9980469
1748119955173,4068,Left,355.4654,1.708523,353.9618,0.9980469
1748119955173,4068,Left,355.4654,1.708523,353.9618,0.9980469
1748119955173,4068,Left,355.4654,1.708523,353.9618,0.9980469
1748119955187,4069,Left,356.7537,2.796857,353.876,0.9980469
1748119955187,4069,Left,356.7537,2.796857,353.876,0.9980469
1748119955187,4069,Left,356.7537,2.796857,353.876,0.9980469
1748119955201,4070,Left,356.7537,2.796857,353.876,0.9980469
1748119955201,4070,Left,356.7537,2.796857,353.876,0.9980469
1748119955201,4070,Left,356.7537,2.796857,353.876,0.9980469
1748119955215,4071,Left,358.2298,5.32849,353.7773,0.9980469
1748119955215,4071,Left,358.2298,5.32849,353.7773,0.9980469
1748119955228,4072,Left,358.2298,5.32849,353.7773,0.9980469
1748119955229,4072,Left,358.2298,5.32849,353.7773,0.9980469
1748119955229,4072,Left,358.2298,5.32849,353.7773,0.9980469
1748119955242,4073,Left,358.2298,5.32849,353.7773,0.9980469
1748119955243,4073,Left,358.2298,5.32849,353.7773,0.9980469
1748119955243,4073,Left,358.2298,5.32849,353.7773,0.9980469
1748119955256,4074,Left,358.903,8.144124,353.7067,0.9980469
1748119955257,4074,Left,358.903,8.144124,353.7067,0.9980469
1748119955257,4074,Left,358.903,8.144124,353.7067,0.9980469
1748119955270,4075,Left,358.903,8.144124,353.7067,0.9980469
1748119955270,4075,Left,358.903,8.144124,353.7067,0.9980469
1748119955284,4076,Left,2.226112,11.82654,353.8567,0.9980469
1748119955285,4076,Left,2.226112,11.82654,353.8567,0.9980469
1748119955285,4076,Left,2.226112,11.82654,353.8567,0.9980469
1748119955298,4077,Left,2.226112,11.82654,353.8567,0.9980469
1748119955298,4077,Left,2.226112,11.82654,353.8567,0.9980469
1748119955298,4077,Left,2.226112,11.82654,353.8567,0.9980469
1748119955312,4078,Left,7.415058,16.08256,354.4584,0.9980469
1748119955312,4078,Left,7.415058,16.08256,354.4584,0.9980469
1748119955313,4078,Left,7.415058,16.08256,354.4584,0.9980469
1748119955326,4079,Left,7.415058,16.08256,354.4584,0.9980469
1748119955326,4079,Left,7.415058,16.08256,354.4584,0.9980469
1748119955326,4079,Left,7.415058,16.08256,354.4584,0.9980469
1748119955340,4080,Left,7.415058,16.08256,354.4584,0.9980469
1748119955340,4080,Left,7.415058,16.08256,354.4584,0.9980469
1748119955354,4081,Left,7.899495,17.23347,354.5906,0.9980469
1748119955354,4081,Left,7.899495,17.23347,354.5906,0.9980469
1748119955354,4081,Left,7.899495,17.23347,354.5906,0.9980469
1748119955368,4082,Left,7.899495,17.23347,354.5906,0.9980469
1748119955368,4082,Left,7.899495,17.23347,354.5906,0.9980469
1748119955368,4082,Left,7.899495,17.23347,354.5906,0.9980469
1748119955382,4083,Left,10.91405,19.42098,355.1678,0.9980469
1748119955382,4083,Left,10.91405,19.42098,355.1678,0.9980469
1748119955382,4083,Left,10.91405,19.42098,355.1678,0.9980469
1748119955395,4084,Left,10.91405,19.42098,355.1678,0.9980469
1748119955396,4084,Left,10.91405,19.42098,355.1678,0.9980469
1748119955409,4085,Left,10.91405,19.42098,355.1678,0.9980469
1748119955410,4085,Left,10.91405,19.42098,355.1678,0.9980469
1748119955410,4085,Left,10.91405,19.42098,355.1678,0.9980469
1748119955423,4086,Left,11.12277,20.77884,355.3273,0.9980469
1748119955424,4086,Left,11.12277,20.77884,355.3273,0.9980469
1748119955424,4086,Left,11.12277,20.77884,355.3273,0.9980469
1748119955437,4087,Left,11.12277,20.77884,355.3273,0.9980469
1748119955437,4087,Left,11.12277,20.77884,355.3273,0.9980469
1748119955438,4087,Left,11.12277,20.77884,355.3273,0.9980469
1748119955451,4088,Left,13.21556,20.76439,355.6366,0.9980469
1748119955451,4088,Left,13.21556,20.76439,355.6366,0.9980469
1748119955452,4088,Left,13.21556,20.76439,355.6366,0.9980469
1748119955465,4089,Left,13.21556,20.76439,355.6366,0.9980469
1748119955465,4089,Left,13.21556,20.76439,355.6366,0.9980469
1748119955479,4090,Left,14.14598,21.18054,355.8117,0.9980469
1748119955479,4090,Left,14.14598,21.18054,355.8117,0.9980469
1748119955479,4090,Left,14.14598,21.18054,355.8117,0.9980469
1748119955493,4091,Left,14.14598,21.18054,355.8117,0.9980469
1748119955493,4091,Left,14.14598,21.18054,355.8117,0.9980469
1748119955493,4091,Left,14.14598,21.18054,355.8117,0.9980469
1748119955507,4092,Left,14.14598,21.18054,355.8117,0.9980469
1748119955508,4092,Left,14.14598,21.18054,355.8117,0.9980469
1748119955508,4092,Left,14.14598,21.18054,355.8117,0.9980469
1748119955521,4093,Left,14.00703,21.17426,355.7609,0.9980469
1748119955521,4093,Left,14.00703,21.17426,355.7609,0.9980469
1748119955521,4093,Left,14.00703,21.17426,355.7609,0.9980469
1748119955535,4094,Left,14.00703,21.17426,355.7609,0.9980469
1748119955535,4094,Left,14.00703,21.17426,355.7609,0.9980469
1748119955549,4095,Left,13.97946,18.60191,355.4343,0.9980469
1748119955549,4095,Left,13.97946,18.60191,355.4343,0.9980469
1748119955549,4095,Left,13.97946,18.60191,355.4343,0.9980469
1748119955562,4096,Left,13.97946,18.60191,355.4343,0.9980469
1748119955563,4096,Left,13.97946,18.60191,355.4343,0.9980469
1748119955563,4096,Left,13.97946,18.60191,355.4343,0.9980469
1748119955577,4097,Left,13.97946,18.60191,355.4343,0.9980469
1748119955577,4097,Left,13.97946,18.60191,355.4343,0.9980469
1748119955577,4097,Left,13.97946,18.60191,355.4343,0.9980469
1748119955590,4098,Left,14.09038,18.0823,355.3528,0.9980469
1748119955591,4098,Left,14.09038,18.0823,355.3528,0.9980469
1748119955604,4099,Left,14.09038,18.0823,355.3528,0.9980469
1748119955605,4099,Left,14.09038,18.0823,355.3528,0.9980469
1748119955605,4099,Left,14.09038,18.0823,355.3528,0.9980469
1748119955618,4100,Left,14.22597,17.26699,355.2365,0.9980469
1748119955619,4100,Left,14.22597,17.26699,355.2365,0.9980469
1748119955619,4100,Left,14.22597,17.26699,355.2365,0.9980469
1748119955632,4101,Left,14.22597,17.26699,355.2365,0.9980469
1748119955632,4101,Left,14.22597,17.26699,355.2365,0.9980469
1748119955633,4101,Left,14.22597,17.26699,355.2365,0.9980469
1748119955646,4102,Left,15.53554,14.23404,354.966,0.9980469
1748119955647,4102,Left,15.53554,14.23404,354.966,0.9980469
1748119955647,4102,Left,15.53554,14.23404,354.966,0.9980469
1748119955660,4103,Left,15.53554,14.23404,354.966,0.9980469
1748119955660,4103,Left,15.53554,14.23404,354.966,0.9980469
1748119955674,4104,Left,15.53554,14.23404,354.966,0.9980469
1748119955675,4104,Left,15.53554,14.23404,354.966,0.9980469
1748119955675,4104,Left,15.53554,14.23404,354.966,0.9980469
1748119955688,4105,Left,15.29119,10.03272,354.3952,0.9980469
1748119955688,4105,Left,15.29119,10.03272,354.3952,0.9980469
1748119955688,4105,Left,15.29119,10.03272,354.3952,0.9980469
1748119955702,4106,Left,15.29119,10.03272,354.3952,0.9980469
1748119955702,4106,Left,15.29119,10.03272,354.3952,0.9980469
1748119955702,4106,Left,15.29119,10.03272,354.3952,0.9980469
1748119955716,4107,Left,19.15998,1.431211,353.2811,0.9980469
1748119955716,4107,Left,19.15998,1.431211,353.2811,0.9980469
1748119955730,4108,Left,19.15998,1.431211,353.2811,0.9980469
1748119955730,4108,Left,19.15998,1.431211,353.2811,0.9980469
1748119955730,4108,Left,19.15998,1.431211,353.2811,0.9980469
1748119955744,4109,Left,18.29502,353.7742,352.1886,0.9980469
1748119955744,4109,Left,18.29502,353.7742,352.1886,0.9980469
1748119955744,4109,Left,18.29502,353.7742,352.1886,0.9980469
1748119955757,4110,Left,18.29502,353.7742,352.1886,0.9980469
1748119955758,4110,Left,18.29502,353.7742,352.1886,0.9980469
1748119955758,4110,Left,18.29502,353.7742,352.1886,0.9980469
1748119955771,4111,Left,18.29502,353.7742,352.1886,0.9980469
1748119955772,4111,Left,18.29502,353.7742,352.1886,0.9980469
1748119955772,4111,Left,18.29502,353.7742,352.1886,0.9980469
1748119955785,4112,Left,12.7365,347.8445,352.1221,0.9980469
1748119955786,4112,Left,12.7365,347.8445,352.1221,0.9980469
1748119955799,4113,Left,12.7365,347.8445,352.1221,0.9980469
1748119955800,4113,Left,12.7365,347.8445,352.1221,0.9980469
1748119955800,4113,Left,12.7365,347.8445,352.1221,0.9980469
1748119955813,4114,Left,8.96863,342.731,352.3327,0.9980469
1748119955814,4114,Left,8.96863,342.731,352.3327,0.9980469
1748119955814,4114,Left,8.96863,342.731,352.3327,0.9980469
1748119955827,4115,Left,8.96863,342.731,352.3327,0.9980469
1748119955827,4115,Left,8.96863,342.731,352.3327,0.9980469
1748119955827,4115,Left,8.96863,342.731,352.3327,0.9980469
1748119955841,4116,Left,8.96863,342.731,352.3327,0.9980469
1748119955842,4116,Left,8.96863,342.731,352.3327,0.9980469
1748119955842,4116,Left,8.96863,342.731,352.3327,0.9980469
1748119955855,4117,Left,6.5606,339.8468,352.6537,0.9980469
1748119955855,4117,Left,6.5606,339.8468,352.6537,0.9980469
1748119955869,4118,Left,6.5606,339.8468,352.6537,0.9980469
1748119955869,4118,Left,6.5606,339.8468,352.6537,0.9980469
1748119955869,4118,Left,6.5606,339.8468,352.6537,0.9980469
1748119955883,4119,Left,3.27787,337.7467,353.3175,0.9980469
1748119955883,4119,Left,3.27787,337.7467,353.3175,0.9980469
1748119955883,4119,Left,3.27787,337.7467,353.3175,0.9980469
1748119955897,4120,Left,3.27787,337.7467,353.3175,0.9980469
1748119955897,4120,Left,3.27787,337.7467,353.3175,0.9980469
1748119955897,4120,Left,3.27787,337.7467,353.3175,0.9980469
1748119955911,4121,Left,2.654961,336.248,353.4319,0.9980469
1748119955911,4121,Left,2.654961,336.248,353.4319,0.9980469
1748119955924,4122,Left,2.654961,336.248,353.4319,0.9980469
1748119955925,4122,Left,2.654961,336.248,353.4319,0.9980469
1748119955925,4122,Left,2.654961,336.248,353.4319,0.9980469
1748119955938,4123,Left,2.654961,336.248,353.4319,0.9980469
1748119955939,4123,Left,2.654961,336.248,353.4319,0.9980469
1748119955939,4123,Left,2.654961,336.248,353.4319,0.9980469
1748119955952,4124,Left,2.741539,335.9391,353.4085,0.9980469
1748119955953,4124,Left,2.741539,335.9391,353.4085,0.9980469
1748119955953,4124,Left,2.741539,335.9391,353.4085,0.9980469
1748119955966,4125,Left,2.741539,335.9391,353.4085,0.9980469
1748119955967,4125,Left,2.741539,335.9391,353.4085,0.9980469
1748119955967,4125,Left,2.741539,335.9391,353.4085,0.9980469
1748119955980,4126,Left,7.389862,336.2349,352.2786,0.9980469
1748119955980,4126,Left,7.389862,336.2349,352.2786,0.9980469
1748119955994,4127,Left,7.389862,336.2349,352.2786,0.9980469
1748119955994,4127,Left,7.389862,336.2349,352.2786,0.9980469
1748119955994,4127,Left,7.389862,336.2349,352.2786,0.9980469
1748119956008,4128,Left,7.389862,336.2349,352.2786,0.9980469
1748119956008,4128,Left,7.389862,336.2349,352.2786,0.9980469
1748119956009,4128,Left,7.389862,336.2349,352.2786,0.9980469
1748119956022,4129,Left,10.10622,336.057,351.5987,0.9980469
1748119956022,4129,Left,10.10622,336.057,351.5987,0.9980469
1748119956022,4129,Left,10.10622,336.057,351.5987,0.9980469
1748119956036,4130,Left,10.10622,336.057,351.5987,0.9980469
1748119956036,4130,Left,10.10622,336.057,351.5987,0.9980469
1748119956050,4131,Left,16.2228,337.2088,350.2153,0.9980469
1748119956050,4131,Left,16.2228,337.2088,350.2153,0.9980469
1748119956050,4131,Left,16.2228,337.2088,350.2153,0.9980469
1748119956064,4132,Left,16.2228,337.2088,350.2153,0.9980469
1748119956064,4132,Left,16.2228,337.2088,350.2153,0.9980469
1748119956064,4132,Left,16.2228,337.2088,350.2153,0.9980469
1748119956078,4133,Left,19.37617,339.22,349.7774,0.9980469
1748119956078,4133,Left,19.37617,339.22,349.7774,0.9980469
1748119956078,4133,Left,19.37617,339.22,349.7774,0.9980469
1748119956091,4134,Left,19.37617,339.22,349.7774,0.9980469
1748119956092,4134,Left,19.37617,339.22,349.7774,0.9980469
1748119956092,4134,Left,19.37617,339.22,349.7774,0.9980469
1748119956105,4135,Left,19.37617,339.22,349.7774,0.9980469
1748119956106,4135,Left,19.37617,339.22,349.7774,0.9980469
1748119956119,4136,Left,20.10875,339.7107,349.699,0.9980469
1748119956120,4136,Left,20.10875,339.7107,349.699,0.9980469
1748119956120,4136,Left,20.10875,339.7107,349.699,0.9980469
1748119956133,4137,Left,20.10875,339.7107,349.699,0.9980469
1748119956134,4137,Left,20.10875,339.7107,349.699,0.9980469
1748119956134,4137,Left,20.10875,339.7107,349.699,0.9980469
1748119956147,4138,Left,23.73853,345.5907,350.1136,0.9980469
1748119956148,4138,Left,23.73853,345.5907,350.1136,0.9980469
1748119956148,4138,Left,23.73853,345.5907,350.1136,0.9980469
1748119956161,4139,Left,23.73853,345.5907,350.1136,0.9980469
1748119956162,4139,Left,23.73853,345.5907,350.1136,0.9980469
1748119956162,4139,Left,23.73853,345.5907,350.1136,0.9980469
1748119956175,4140,Left,23.73853,345.5907,350.1136,0.9980469
1748119956175,4140,Left,23.73853,345.5907,350.1136,0.9980469
1748119956189,4141,Left,24.01702,347.7953,350.5313,0.9980469
1748119956189,4141,Left,24.01702,347.7953,350.5313,0.9980469
1748119956189,4141,Left,24.01702,347.7953,350.5313,0.9980469
1748119956203,4142,Left,24.01702,347.7953,350.5313,0.9980469
1748119956203,4142,Left,24.01702,347.7953,350.5313,0.9980469
1748119956203,4142,Left,24.01702,347.7953,350.5313,0.9980469
1748119956217,4143,Left,24.75945,353.3859,351.5982,0.9980469
1748119956217,4143,Left,24.75945,353.3859,351.5982,0.9980469
1748119956217,4143,Left,24.75945,353.3859,351.5982,0.9980469
1748119956231,4144,Left,24.75945,353.3859,351.5982,0.9980469
1748119956231,4144,Left,24.75945,353.3859,351.5982,0.9980469
1748119956245,4145,Left,23.83634,356.3791,352.2866,0.9980469
1748119956245,4145,Left,23.83634,356.3791,352.2866,0.9980469
1748119956245,4145,Left,23.83634,356.3791,352.2866,0.9980469
1748119956259,4146,Left,23.83634,356.3791,352.2866,0.9980469
1748119956259,4146,Left,23.83634,356.3791,352.2866,0.9980469
1748119956259,4146,Left,23.83634,356.3791,352.2866,0.9980469
1748119956272,4147,Left,23.83634,356.3791,352.2866,0.9980469
1748119956273,4147,Left,23.83634,356.3791,352.2866,0.9980469
1748119956273,4147,Left,23.83634,356.3791,352.2866,0.9980469
1748119956286,4148,Left,23.70283,0.8373487,353.1835,0.9980469
1748119956287,4148,Left,23.70283,0.8373487,353.1835,0.9980469
1748119956287,4148,Left,23.70283,0.8373487,353.1835,0.9980469
1748119956300,4149,Left,23.70283,0.8373487,353.1835,0.9980469
1748119956301,4149,Left,23.70283,0.8373487,353.1835,0.9980469
1748119956314,4150,Left,23.84976,8.155849,354.6259,0.9980469
1748119956314,4150,Left,23.84976,8.155849,354.6259,0.9980469
1748119956315,4150,Left,23.84976,8.155849,354.6259,0.9980469
1748119956328,4151,Left,23.84976,8.155849,354.6259,0.9980469
1748119956328,4151,Left,23.84976,8.155849,354.6259,0.9980469
1748119956329,4151,Left,23.84976,8.155849,354.6259,0.9980469
1748119956342,4152,Left,23.84976,8.155849,354.6259,0.9980469
1748119956342,4152,Left,23.84976,8.155849,354.6259,0.9980469
1748119956343,4152,Left,23.84976,8.155849,354.6259,0.9980469
1748119956356,4153,Left,22.93532,11.20328,355.1501,0.9980469
1748119956356,4153,Left,22.93532,11.20328,355.1501,0.9980469
1748119956356,4153,Left,22.93532,11.20328,355.1501,0.9980469
1748119956370,4154,Left,22.93532,11.20328,355.1501,0.9980469
1748119956370,4154,Left,22.93532,11.20328,355.1501,0.9980469
1748119956384,4155,Left,23.01294,14.40385,355.7476,0.9980469
1748119956384,4155,Left,23.01294,14.40385,355.7476,0.9980469
1748119956384,4155,Left,23.01294,14.40385,355.7476,0.9980469
1748119956398,4156,Left,23.01294,14.40385,355.7476,0.9980469
1748119956398,4156,Left,23.01294,14.40385,355.7476,0.9980469
1748119956398,4156,Left,23.01294,14.40385,355.7476,0.9980469
1748119956412,4157,Left,22.24299,16.13496,355.9769,0.9980469
1748119956412,4157,Left,22.24299,16.13496,355.9769,0.9980469
1748119956412,4157,Left,22.24299,16.13496,355.9769,0.9980469
1748119956426,4158,Left,22.24299,16.13496,355.9769,0.9980469
1748119956426,4158,Left,22.24299,16.13496,355.9769,0.9980469
1748119956439,4159,Left,22.24299,16.13496,355.9769,0.9980469
1748119956440,4159,Left,22.24299,16.13496,355.9769,0.9980469
1748119956440,4159,Left,22.24299,16.13496,355.9769,0.9980469
1748119956453,4160,Left,20.8184,19.19575,356.3466,0.9980469
1748119956454,4160,Left,20.8184,19.19575,356.3466,0.9980469
1748119956454,4160,Left,20.8184,19.19575,356.3466,0.9980469
1748119956467,4161,Left,20.8184,19.19575,356.3466,0.9980469
1748119956468,4161,Left,20.8184,19.19575,356.3466,0.9980469
1748119956468,4161,Left,20.8184,19.19575,356.3466,0.9980469
1748119956481,4162,Left,20.80519,19.24224,356.3576,0.9980469
1748119956482,4162,Left,20.80519,19.24224,356.3576,0.9980469
1748119956482,4162,Left,20.80519,19.24224,356.3576,0.9980469
1748119956495,4163,Left,20.80519,19.24224,356.3576,0.9980469
1748119956495,4163,Left,20.80519,19.24224,356.3576,0.9980469
1748119956509,4164,Left,20.80519,19.24224,356.3576,0.9980469
1748119956509,4164,Left,20.80519,19.24224,356.3576,0.9980469
1748119956510,4164,Left,20.80519,19.24224,356.3576,0.9980469
1748119956523,4165,Left,15.70124,21.08337,355.8653,0.9980469
1748119956523,4165,Left,15.70124,21.08337,355.8653,0.9980469
1748119956523,4165,Left,15.70124,21.08337,355.8653,0.9980469
1748119956537,4166,Left,15.70124,21.08337,355.8653,0.9980469
1748119956537,4166,Left,15.70124,21.08337,355.8653,0.9980469
1748119956537,4166,Left,15.70124,21.08337,355.8653,0.9980469
1748119956551,4167,Left,9.713143,23.54515,355.0898,0.9980469
1748119956551,4167,Left,9.713143,23.54515,355.0898,0.9980469
1748119956551,4167,Left,9.713143,23.54515,355.0898,0.9980469
1748119956565,4168,Left,9.713143,23.54515,355.0898,0.9980469
1748119956565,4168,Left,9.713143,23.54515,355.0898,0.9980469
1748119956579,4169,Left,3.391885,23.99314,353.9616,0.9980469
1748119956579,4169,Left,3.391885,23.99314,353.9616,0.9980469
1748119956579,4169,Left,3.391885,23.99314,353.9616,0.9980469
1748119956593,4170,Left,3.391885,23.99314,353.9616,0.9980469
1748119956593,4170,Left,3.391885,23.99314,353.9616,0.9980469
1748119956593,4170,Left,3.391885,23.99314,353.9616,0.9980469
1748119956607,4171,Left,3.391885,23.99314,353.9616,0.9980469
1748119956607,4171,Left,3.391885,23.99314,353.9616,0.9980469
1748119956607,4171,Left,3.391885,23.99314,353.9616,0.9980469
1748119956620,4172,Left,359.0594,22.78645,353.1994,0.9980469
1748119956621,4172,Left,359.0594,22.78645,353.1994,0.9980469
1748119956621,4172,Left,359.0594,22.78645,353.1994,0.9980469
1748119956634,4173,Left,359.0594,22.78645,353.1994,0.9980469
1748119956635,4173,Left,359.0594,22.78645,353.1994,0.9980469
1748119956648,4174,Left,355.067,21.15877,352.6019,0.9980469
1748119956648,4174,Left,355.067,21.15877,352.6019,0.9980469
1748119956649,4174,Left,355.067,21.15877,352.6019,0.9980469
1748119956662,4175,Left,355.067,21.15877,352.6019,0.9980469
1748119956663,4175,Left,355.067,21.15877,352.6019,0.9980469
1748119956663,4175,Left,355.067,21.15877,352.6019,0.9980469
1748119956676,4176,Left,355.067,21.15877,352.6019,0.9980469
1748119956676,4176,Left,355.067,21.15877,352.6019,0.9980469
1748119956677,4176,Left,355.067,21.15877,352.6019,0.9980469
1748119956690,4177,Left,351.8141,19.16361,352.2686,0.9980469
1748119956691,4177,Left,351.8141,19.16361,352.2686,0.9980469
1748119956704,4178,Left,351.8141,19.16361,352.2686,0.9980469
1748119956704,4178,Left,351.8141,19.16361,352.2686,0.9980469
1748119956704,4178,Left,351.8141,19.16361,352.2686,0.9980469
1748119956718,4179,Left,351.5348,16.8148,352.449,0.9980469
1748119956718,4179,Left,351.5348,16.8148,352.449,0.9980469
1748119956718,4179,Left,351.5348,16.8148,352.449,0.9980469
1748119956732,4180,Left,351.5348,16.8148,352.449,0.9980469
1748119956732,4180,Left,351.5348,16.8148,352.449,0.9980469
1748119956732,4180,Left,351.5348,16.8148,352.449,0.9980469
1748119956746,4181,Left,353.6981,14.3399,352.8976,0.9980469
1748119956746,4181,Left,353.6981,14.3399,352.8976,0.9980469
1748119956746,4181,Left,353.6981,14.3399,352.8976,0.9980469
1748119956760,4182,Left,353.6981,14.3399,352.8976,0.9980469
1748119956760,4182,Left,353.6981,14.3399,352.8976,0.9980469
1748119956774,4183,Left,353.6981,14.3399,352.8976,0.9980469
1748119956774,4183,Left,353.6981,14.3399,352.8976,0.9980469
1748119956775,4183,Left,353.6981,14.3399,352.8976,0.9980469
1748119956788,4184,Left,355.527,10.55219,353.3054,0.9980469
1748119956788,4184,Left,355.527,10.55219,353.3054,0.9980469
1748119956788,4184,Left,355.527,10.55219,353.3054,0.9980469
1748119956801,4185,Left,355.527,10.55219,353.3054,0.9980469
1748119956802,4185,Left,355.527,10.55219,353.3054,0.9980469
1748119956802,4185,Left,355.527,10.55219,353.3054,0.9980469
1748119956815,4186,Left,355.687,9.149292,353.4027,0.9980469
1748119956816,4186,Left,355.687,9.149292,353.4027,0.9980469
1748119956829,4187,Left,355.687,9.149292,353.4027,0.9980469
1748119956830,4187,Left,355.687,9.149292,353.4027,0.9980469
1748119956830,4187,Left,355.687,9.149292,353.4027,0.9980469
1748119956843,4188,Left,355.7105,8.623363,353.4391,0.9980469
1748119956844,4188,Left,355.7105,8.623363,353.4391,0.9980469
1748119956844,4188,Left,355.7105,8.623363,353.4391,0.9980469
1748119956857,4189,Left,355.7105,8.623363,353.4391,0.9980469
1748119956858,4189,Left,355.7105,8.623363,353.4391,0.9980469
1748119956858,4189,Left,355.7105,8.623363,353.4391,0.9980469
1748119956871,4190,Left,355.7105,8.623363,353.4391,0.9980469
1748119956871,4190,Left,355.7105,8.623363,353.4391,0.9980469
1748119956872,4190,Left,355.7105,8.623363,353.4391,0.9980469
1748119956885,4191,Left,355.7296,7.796361,353.4781,0.9980469
1748119956885,4191,Left,355.7296,7.796361,353.4781,0.9980469
1748119956899,4192,Left,355.7296,7.796361,353.4781,0.9980469
1748119956899,4192,Left,355.7296,7.796361,353.4781,0.9980469
1748119956899,4192,Left,355.7296,7.796361,353.4781,0.9980469
1748119956913,4193,Left,355.8489,7.820041,353.4799,0.9980469
1748119956913,4193,Left,355.8489,7.820041,353.4799,0.9980469
1748119956914,4193,Left,355.8489,7.820041,353.4799,0.9980469
1748119956927,4194,Left,355.8489,7.820041,353.4799,0.9980469
1748119956927,4194,Left,355.8489,7.820041,353.4799,0.9980469
1748119956927,4194,Left,355.8489,7.820041,353.4799,0.9980469
1748119956941,4195,Left,355.8489,7.820041,353.4799,0.9980469
1748119956941,4195,Left,355.8489,7.820041,353.4799,0.9980469
1748119956942,4195,Left,355.8489,7.820041,353.4799,0.9980469
1748119956955,4196,Left,356.4399,9.097339,353.4655,0.9980469
1748119956955,4196,Left,356.4399,9.097339,353.4655,0.9980469
1748119956968,4197,Left,356.4399,9.097339,353.4655,0.9980469
1748119956969,4197,Left,356.4399,9.097339,353.4655,0.9980469
1748119956969,4197,Left,356.4399,9.097339,353.4655,0.9980469
