unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121035033,2629,Left,0.2570593,359.1519,359.3311,0.9980469
1748121035033,2629,Left,0.2570593,359.1519,359.3311,0.9980469
1748121035034,2629,Left,0.2570593,359.1519,359.3311,0.9980469
1748121035047,2630,Left,0.2576553,359.152,359.3307,0.9980469
1748121035047,2630,Left,0.2576553,359.152,359.3307,0.9980469
1748121035047,2630,Left,0.2576553,359.152,359.3307,0.9980469
1748121035060,2631,Left,0.2576553,359.152,359.3307,0.9980469
1748121035061,2631,Left,0.2576553,359.152,359.3307,0.9980469
1748121035061,2631,Left,0.2576553,359.152,359.3307,0.9980469
1748121035074,2632,Left,359.9449,359.683,359.2923,0.9980469
1748121035075,2632,Left,359.9449,359.683,359.2923,0.9980469
1748121035088,2633,Left,359.9449,359.683,359.2923,0.9980469
1748121035089,2633,Left,359.9449,359.683,359.2923,0.9980469
1748121035089,2633,Left,359.9449,359.683,359.2923,0.9980469
1748121035102,2634,Left,359.8535,359.684,359.2912,0.9980469
1748121035103,2634,Left,359.8535,359.684,359.2912,0.9980469
1748121035103,2634,Left,359.8535,359.684,359.2912,0.9980469
1748121035116,2635,Left,359.8535,359.684,359.2912,0.9980469
1748121035117,2635,Left,359.8535,359.684,359.2912,0.9980469
1748121035117,2635,Left,359.8535,359.684,359.2912,0.9980469
1748121035130,2636,Left,359.8535,359.684,359.2912,0.9980469
1748121035130,2636,Left,359.8535,359.684,359.2912,0.9980469
1748121035131,2636,Left,359.8535,359.684,359.2912,0.9980469
1748121035144,2637,Left,359.8489,359.3268,359.3169,0.9980469
1748121035144,2637,Left,359.8489,359.3268,359.3169,0.9980469
1748121035158,2638,Left,359.8489,359.3268,359.3169,0.9980469
1748121035158,2638,Left,359.8489,359.3268,359.3169,0.9980469
1748121035158,2638,Left,359.8489,359.3268,359.3169,0.9980469
1748121035172,2639,Left,0.1075515,359.3242,359.319,0.9980469
1748121035172,2639,Left,0.1075515,359.3242,359.319,0.9980469
1748121035172,2639,Left,0.1075515,359.3242,359.319,0.9980469
1748121035186,2640,Left,0.1075515,359.3242,359.319,0.9980469
1748121035186,2640,Left,0.1075515,359.3242,359.319,0.9980469
1748121035186,2640,Left,0.1075515,359.3242,359.319,0.9980469
1748121035200,2641,Left,0.1075515,359.3242,359.319,0.9980469
1748121035200,2641,Left,0.1075515,359.3242,359.319,0.9980469
1748121035200,2641,Left,0.1075515,359.3242,359.319,0.9980469
1748121035214,2642,Left,0.1090774,359.3759,359.3154,0.9980469
1748121035214,2642,Left,0.1090774,359.3759,359.3154,0.9980469
1748121035228,2643,Left,0.1090774,359.3759,359.3154,0.9980469
1748121035228,2643,Left,0.1090774,359.3759,359.3154,0.9980469
1748121035228,2643,Left,0.1090774,359.3759,359.3154,0.9980469
1748121035241,2644,Left,0.269369,359.9661,359.2771,0.9980469
1748121035242,2644,Left,0.269369,359.9661,359.2771,0.9980469
1748121035242,2644,Left,0.269369,359.9661,359.2771,0.9980469
1748121035255,2645,Left,0.269369,359.9661,359.2771,0.9980469
1748121035256,2645,Left,0.269369,359.9661,359.2771,0.9980469
1748121035256,2645,Left,0.269369,359.9661,359.2771,0.9980469
1748121035269,2646,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035270,2646,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035283,2647,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035284,2647,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035284,2647,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035297,2648,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035298,2648,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035298,2648,Left,0.207339,0.3259626,359.2528,0.9980469
1748121035311,2649,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035311,2649,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035312,2649,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035325,2650,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035325,2650,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035325,2650,Left,0.2036537,359.9678,359.2767,0.9980469
1748121035339,2651,Left,0.1790613,359.8695,359.283,0.9980469
1748121035339,2651,Left,0.1790613,359.8695,359.283,0.9980469
1748121035353,2652,Left,0.1790613,359.8695,359.283,0.9980469
1748121035353,2652,Left,0.1790613,359.8695,359.283,0.9980469
1748121035353,2652,Left,0.1790613,359.8695,359.283,0.9980469
1748121035367,2653,Left,0.1790613,359.8695,359.283,0.9980469
1748121035367,2653,Left,0.1790613,359.8695,359.283,0.9980469
1748121035367,2653,Left,0.1790613,359.8695,359.283,0.9980469
1748121035381,2654,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035381,2654,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035381,2654,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035395,2655,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035395,2655,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035395,2655,Left,0.1779163,359.7453,359.2911,0.9980469
1748121035408,2656,Left,0.2240381,359.7447,359.2919,0.9980469
1748121035409,2656,Left,0.2240381,359.7447,359.2919,0.9980469
1748121035422,2657,Left,0.2240381,359.7447,359.2919,0.9980469
1748121035423,2657,Left,0.2240381,359.7447,359.2919,0.9980469
1748121035423,2657,Left,0.2240381,359.7447,359.2919,0.9980469
1748121035436,2658,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035437,2658,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035437,2658,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035450,2659,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035451,2659,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035451,2659,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035464,2660,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035465,2660,Left,0.3406805,359.7436,359.2931,0.9980469
1748121035478,2661,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035478,2661,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035479,2661,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035492,2662,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035492,2662,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035492,2662,Left,0.2237055,359.7218,359.2932,0.9980469
1748121035506,2663,Left,0.242557,359.8607,359.2843,0.9980469
1748121035506,2663,Left,0.242557,359.8607,359.2843,0.9980469
1748121035506,2663,Left,0.242557,359.8607,359.2843,0.9980469
1748121035520,2664,Left,0.242557,359.8607,359.2843,0.9980469
1748121035520,2664,Left,0.242557,359.8607,359.2843,0.9980469
1748121035520,2664,Left,0.242557,359.8607,359.2843,0.9980469
1748121035534,2665,Left,0.242557,359.8607,359.2843,0.9980469
1748121035534,2665,Left,0.242557,359.8607,359.2843,0.9980469
1748121035548,2666,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035548,2666,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035548,2666,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035562,2667,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035562,2667,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035562,2667,Left,0.04137029,359.7239,359.2914,0.9980469
1748121035576,2668,Left,359.8839,359.7733,359.2865,0.9980469
1748121035576,2668,Left,359.8839,359.7733,359.2865,0.9980469
1748121035576,2668,Left,359.8839,359.7733,359.2865,0.9980469
1748121035590,2669,Left,359.8839,359.7733,359.2865,0.9980469
1748121035590,2669,Left,359.8839,359.7733,359.2865,0.9980469
1748121035590,2669,Left,359.8839,359.7733,359.2865,0.9980469
1748121035603,2670,Left,359.882,359.5615,359.301,0.9980469
1748121035604,2670,Left,359.882,359.5615,359.301,0.9980469
1748121035617,2671,Left,359.882,359.5615,359.301,0.9980469
1748121035618,2671,Left,359.882,359.5615,359.301,0.9980469
1748121035618,2671,Left,359.882,359.5615,359.301,0.9980469
1748121035631,2672,Left,359.882,359.5615,359.301,0.9980469
1748121035632,2672,Left,359.882,359.5615,359.301,0.9980469
1748121035632,2672,Left,359.882,359.5615,359.301,0.9980469
1748121035645,2673,Left,0.03581752,359.5593,359.3031,0.9980469
1748121035646,2673,Left,0.03581752,359.5593,359.3031,0.9980469
1748121035646,2673,Left,0.03581752,359.5593,359.3031,0.9980469
1748121035659,2674,Left,0.03581752,359.5593,359.3031,0.9980469
1748121035659,2674,Left,0.03581752,359.5593,359.3031,0.9980469
1748121035673,2675,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035673,2675,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035673,2675,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035687,2676,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035687,2676,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035688,2676,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035701,2677,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035701,2677,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035701,2677,Left,0.05444635,359.5594,359.3031,0.9980469
1748121035715,2678,Left,0.6380132,0.004739719,359.2805,0.9980469
1748121035715,2678,Left,0.6380132,0.004739719,359.2805,0.9980469
1748121035715,2678,Left,0.6380132,0.004739719,359.2805,0.9980469
1748121035729,2679,Left,0.6380132,0.004739719,359.2805,0.9980469
1748121035729,2679,Left,0.6380132,0.004739719,359.2805,0.9980469
1748121035743,2680,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035743,2680,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035743,2680,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035757,2681,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035757,2681,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035757,2681,Left,0.6382241,0.0151594,359.2802,0.9980469
1748121035771,2682,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035771,2682,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035771,2682,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035785,2683,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035785,2683,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035799,2684,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035799,2684,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035799,2684,Left,0.3071971,0.1344218,359.2685,0.9980469
1748121035812,2685,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035813,2685,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035813,2685,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035826,2686,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035826,2686,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035827,2686,Left,0.1984045,0.1359415,359.2672,0.9980469
1748121035840,2687,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035840,2687,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035841,2687,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035854,2688,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035855,2688,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035868,2689,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035868,2689,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035868,2689,Left,0.1972177,0.1221501,359.2676,0.9980469
1748121035882,2690,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035882,2690,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035883,2690,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035896,2691,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035896,2691,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035896,2691,Left,0.05721147,0.1236278,359.2656,0.9980469
1748121035910,2692,Left,0.02579695,0.1238395,359.2652,0.9980469
1748121035910,2692,Left,0.02579695,0.1238395,359.2652,0.9980469
1748121035910,2692,Left,0.02579695,0.1238395,359.2652,0.9980469
1748121035924,2693,Left,0.02579695,0.1238395,359.2652,0.9980469
1748121035924,2693,Left,0.02579695,0.1238395,359.2652,0.9980469
1748121035938,2694,Left,359.7961,359.6762,359.2935,0.9980469
1748121035938,2694,Left,359.7961,359.6762,359.2935,0.9980469
1748121035938,2694,Left,359.7961,359.6762,359.2935,0.9980469
1748121035952,2695,Left,359.7961,359.6762,359.2935,0.9980469
1748121035952,2695,Left,359.7961,359.6762,359.2935,0.9980469
1748121035952,2695,Left,359.7961,359.6762,359.2935,0.9980469
1748121035966,2696,Left,359.7961,359.6762,359.2935,0.9980469
1748121035967,2696,Left,359.7961,359.6762,359.2935,0.9980469
1748121035967,2696,Left,359.7961,359.6762,359.2935,0.9980469
1748121035979,2697,Left,359.7959,359.6762,359.2937,0.9980469
1748121035980,2697,Left,359.7959,359.6762,359.2937,0.9980469
1748121035980,2697,Left,359.7959,359.6762,359.2937,0.9980469
1748121035993,2698,Left,359.7959,359.6762,359.2937,0.9980469
1748121035993,2698,Left,359.7959,359.6762,359.2937,0.9980469
1748121036007,2699,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036007,2699,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036008,2699,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036021,2700,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036021,2700,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036022,2700,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036035,2701,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036035,2701,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036035,2701,Left,359.7997,0.001902478,359.2712,0.9980469
1748121036049,2702,Left,359.8907,-0.0002118161,359.272,0.9980469
1748121036049,2702,Left,359.8907,-0.0002118161,359.272,0.9980469
1748121036063,2703,Left,359.8907,-0.0002118161,359.272,0.9980469
1748121036063,2703,Left,359.8907,-0.0002118161,359.272,0.9980469
1748121036063,2703,Left,359.8907,-0.0002118161,359.272,0.9980469
1748121036077,2704,Left,359.8848,359.4623,359.309,0.9980469
1748121036077,2704,Left,359.8848,359.4623,359.309,0.9980469
1748121036078,2704,Left,359.8848,359.4623,359.309,0.9980469
1748121036091,2705,Left,359.8848,359.4623,359.309,0.9980469
1748121036091,2705,Left,359.8848,359.4623,359.309,0.9980469
1748121036091,2705,Left,359.8848,359.4623,359.309,0.9980469
1748121036104,2706,Left,359.8849,359.4625,359.3087,0.9980469
1748121036105,2706,Left,359.8849,359.4625,359.3087,0.9980469
1748121036118,2707,Left,359.8849,359.4625,359.3087,0.9980469
1748121036119,2707,Left,359.8849,359.4625,359.3087,0.9980469
1748121036119,2707,Left,359.8849,359.4625,359.3087,0.9980469
1748121036133,2708,Left,359.8849,359.4625,359.3087,0.9980469
1748121036133,2708,Left,359.8849,359.4625,359.3087,0.9980469
1748121036133,2708,Left,359.8849,359.4625,359.3087,0.9980469
1748121036146,2709,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036147,2709,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036147,2709,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036160,2710,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036161,2710,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036161,2710,Left,0.1856151,359.7372,359.2925,0.9980469
1748121036174,2711,Left,0.2323854,359.7967,359.2894,0.9980469
1748121036174,2711,Left,0.2323854,359.7967,359.2894,0.9980469
1748121036188,2712,Left,0.2323854,359.7967,359.2894,0.9980469
1748121036188,2712,Left,0.2323854,359.7967,359.2894,0.9980469
1748121036189,2712,Left,0.2323854,359.7967,359.2894,0.9980469
1748121036202,2713,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036203,2713,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036203,2713,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036216,2714,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036216,2714,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036216,2714,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036230,2715,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036230,2715,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036230,2715,Left,0.3885133,0.06964968,359.2732,0.9980469
1748121036244,2716,Left,0.4661988,359.7947,359.2917,0.9980469
1748121036244,2716,Left,0.4661988,359.7947,359.2917,0.9980469
1748121036258,2717,Left,0.4661988,359.7947,359.2917,0.9980469
1748121036258,2717,Left,0.4661988,359.7947,359.2917,0.9980469
1748121036258,2717,Left,0.4661988,359.7947,359.2917,0.9980469
1748121036272,2718,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036272,2718,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036272,2718,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036286,2719,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036286,2719,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036286,2719,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036300,2720,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036300,2720,Left,0.3802996,359.3587,359.3194,0.9980469
1748121036313,2721,Left,359.9117,359.2848,359.3212,0.9980469
1748121036314,2721,Left,359.9117,359.2848,359.3212,0.9980469
1748121036314,2721,Left,359.9117,359.2848,359.3212,0.9980469
1748121036327,2722,Left,359.9117,359.2848,359.3212,0.9980469
1748121036328,2722,Left,359.9117,359.2848,359.3212,0.9980469
1748121036328,2722,Left,359.9117,359.2848,359.3212,0.9980469
1748121036341,2723,Left,359.9121,359.3639,359.3149,0.9980469
1748121036341,2723,Left,359.9121,359.3639,359.3149,0.9980469
1748121036342,2723,Left,359.9121,359.3639,359.3149,0.9980469
1748121036355,2724,Left,359.9121,359.3639,359.3149,0.9980469
1748121036355,2724,Left,359.9121,359.3639,359.3149,0.9980469
1748121036356,2724,Left,359.9121,359.3639,359.3149,0.9980469
1748121036369,2725,Left,359.915,359.6832,359.2928,0.9980469
1748121036369,2725,Left,359.915,359.6832,359.2928,0.9980469
1748121036383,2726,Left,359.915,359.6832,359.2928,0.9980469
1748121036383,2726,Left,359.915,359.6832,359.2928,0.9980469
1748121036384,2726,Left,359.915,359.6832,359.2928,0.9980469
1748121036397,2727,Left,359.915,359.6832,359.2928,0.9980469
1748121036397,2727,Left,359.915,359.6832,359.2928,0.9980469
1748121036397,2727,Left,359.915,359.6832,359.2928,0.9980469
1748121036411,2728,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036411,2728,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036411,2728,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036425,2729,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036425,2729,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036425,2729,Left,0.2294971,359.7879,359.2893,0.9980469
1748121036439,2730,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036439,2730,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036453,2731,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036453,2731,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036453,2731,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036467,2732,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036467,2732,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036467,2732,Left,0.1887042,359.7871,359.2897,0.9980469
1748121036480,2733,Left,0.188586,359.7869,359.2896,0.9980469
1748121036481,2733,Left,0.188586,359.7869,359.2896,0.9980469
1748121036481,2733,Left,0.188586,359.7869,359.2896,0.9980469
1748121036494,2734,Left,0.188586,359.7869,359.2896,0.9980469
1748121036495,2734,Left,0.188586,359.7869,359.2896,0.9980469
1748121036508,2735,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036509,2735,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036509,2735,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036522,2736,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036522,2736,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036523,2736,Left,0.1741533,0.07875016,359.2698,0.9980469
1748121036536,2737,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036536,2737,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036537,2737,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036550,2738,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036550,2738,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036551,2738,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036564,2739,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036564,2739,Left,0.1738101,0.07888695,359.2701,0.9980469
1748121036578,2740,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036578,2740,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036578,2740,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036592,2741,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036592,2741,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036592,2741,Left,359.9912,0.08739918,359.2673,0.9980469
1748121036606,2742,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036606,2742,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036606,2742,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036620,2743,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036620,2743,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036633,2744,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036634,2744,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036634,2744,Left,0.3219739,359.5677,359.3058,0.9980469
1748121036647,2745,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036648,2745,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036648,2745,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036661,2746,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036662,2746,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036662,2746,Left,0.3318356,359.3766,359.3181,0.9980469
1748121036675,2747,Left,0.3309114,359.3769,359.3179,0.9980469
1748121036676,2747,Left,0.3309114,359.3769,359.3179,0.9980469
1748121036676,2747,Left,0.3309114,359.3769,359.3179,0.9980469
1748121036689,2748,Left,0.3309114,359.3769,359.3179,0.9980469
1748121036690,2748,Left,0.3309114,359.3769,359.3179,0.9980469
1748121036703,2749,Left,359.8261,359.5035,359.3059,0.9980469
1748121036703,2749,Left,359.8261,359.5035,359.3059,0.9980469
1748121036704,2749,Left,359.8261,359.5035,359.3059,0.9980469
1748121036717,2750,Left,359.8261,359.5035,359.3059,0.9980469
1748121036718,2750,Left,359.8261,359.5035,359.3059,0.9980469
1748121036718,2750,Left,359.8261,359.5035,359.3059,0.9980469
1748121036731,2751,Left,359.8261,359.5035,359.3059,0.9980469
1748121036731,2751,Left,359.8261,359.5035,359.3059,0.9980469
1748121036732,2751,Left,359.8261,359.5035,359.3059,0.9980469
1748121036745,2752,Left,359.8264,359.6261,359.2976,0.9980469
1748121036745,2752,Left,359.8264,359.6261,359.2976,0.9980469
1748121036745,2752,Left,359.8264,359.6261,359.2976,0.9980469
1748121036759,2753,Left,359.8264,359.6261,359.2976,0.9980469
1748121036759,2753,Left,359.8264,359.6261,359.2976,0.9980469
1748121036773,2754,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036773,2754,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036773,2754,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036787,2755,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036787,2755,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036787,2755,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036801,2756,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036801,2756,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036801,2756,Left,0.1867241,359.7623,359.2919,0.9980469
1748121036815,2757,Left,0.1850335,359.6518,359.2989,0.9980469
1748121036815,2757,Left,0.1850335,359.6518,359.2989,0.9980469
1748121036828,2758,Left,0.1850335,359.6518,359.2989,0.9980469
1748121036829,2758,Left,0.1850335,359.6518,359.2989,0.9980469
1748121036829,2758,Left,0.1850335,359.6518,359.2989,0.9980469
1748121036842,2759,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036843,2759,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036843,2759,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036856,2760,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036857,2760,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036857,2760,Left,0.1861532,359.6518,359.2986,0.9980469
1748121036870,2761,Left,359.8864,359.6557,359.2959,0.9980469
1748121036870,2761,Left,359.8864,359.6557,359.2959,0.9980469
1748121036871,2761,Left,359.8864,359.6557,359.2959,0.9980469
1748121036884,2762,Left,359.8864,359.6557,359.2959,0.9980469
1748121036885,2762,Left,359.8864,359.6557,359.2959,0.9980469
1748121036898,2763,Left,359.8864,359.6557,359.2959,0.9980469
1748121036899,2763,Left,359.8864,359.6557,359.2959,0.9980469
1748121036899,2763,Left,359.8864,359.6557,359.2959,0.9980469
1748121036912,2764,Left,359.8879,359.755,359.2889,0.9980469
1748121036912,2764,Left,359.8879,359.755,359.2889,0.9980469
1748121036912,2764,Left,359.8879,359.755,359.2889,0.9980469
1748121036926,2765,Left,359.8879,359.755,359.2889,0.9980469
1748121036926,2765,Left,359.8879,359.755,359.2889,0.9980469
1748121036926,2765,Left,359.8879,359.755,359.2889,0.9980469
1748121036940,2766,Left,359.8876,359.7586,359.288,0.9980469
1748121036940,2766,Left,359.8876,359.7586,359.288,0.9980469
1748121036940,2766,Left,359.8876,359.7586,359.288,0.9980469
1748121036954,2767,Left,359.8876,359.7586,359.288,0.9980469
1748121036954,2767,Left,359.8876,359.7586,359.288,0.9980469
1748121036968,2768,Left,359.8876,359.7586,359.288,0.9980469
1748121036968,2768,Left,359.8876,359.7586,359.288,0.9980469
1748121036968,2768,Left,359.8876,359.7586,359.288,0.9980469
1748121036982,2769,Left,359.7826,359.7765,359.2856,0.9980469
1748121036982,2769,Left,359.7826,359.7765,359.2856,0.9980469
1748121036982,2769,Left,359.7826,359.7765,359.2856,0.9980469
1748121036996,2770,Left,359.7826,359.7765,359.2856,0.9980469
1748121036996,2770,Left,359.7826,359.7765,359.2856,0.9980469
1748121036996,2770,Left,359.7826,359.7765,359.2856,0.9980469
1748121037009,2771,Left,359.7849,359.7458,359.2879,0.9980469
1748121037010,2771,Left,359.7849,359.7458,359.2879,0.9980469
1748121037010,2771,Left,359.7849,359.7458,359.2879,0.9980469
1748121037023,2772,Left,359.7849,359.7458,359.2879,0.9980469
1748121037024,2772,Left,359.7849,359.7458,359.2879,0.9980469
1748121037037,2773,Left,359.7863,359.7754,359.2859,0.9980469
1748121037038,2773,Left,359.7863,359.7754,359.2859,0.9980469
1748121037038,2773,Left,359.7863,359.7754,359.2859,0.9980469
1748121037051,2774,Left,359.7863,359.7754,359.2859,0.9980469
1748121037052,2774,Left,359.7863,359.7754,359.2859,0.9980469
1748121037052,2774,Left,359.7863,359.7754,359.2859,0.9980469
1748121037066,2775,Left,359.7863,359.7754,359.2859,0.9980469
1748121037066,2775,Left,359.7863,359.7754,359.2859,0.9980469
1748121037067,2775,Left,359.7863,359.7754,359.2859,0.9980469
1748121037079,2776,Left,0.04082377,359.891,359.2809,0.9980469
1748121037079,2776,Left,0.04082377,359.891,359.2809,0.9980469
1748121037080,2776,Left,0.04082377,359.891,359.2809,0.9980469
1748121037093,2777,Left,0.04082377,359.891,359.2809,0.9980469
1748121037093,2777,Left,0.04082377,359.891,359.2809,0.9980469
