unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121460272,1071,Right,3.319707,353.0022,359.5753,0.9980469
1748121460313,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460313,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460313,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460314,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460314,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460314,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460314,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460314,1072,Right,3.004088,353.0073,359.591,0.9980469
1748121460355,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460355,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460355,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460355,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460356,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460356,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460356,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460356,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460356,1073,Right,2.973952,353.2912,359.5805,0.9980469
1748121460397,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460397,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460397,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460397,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460397,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460398,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460398,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460398,1074,Right,2.967699,352.6828,359.6058,0.9980469
1748121460438,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460439,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460440,1075,Right,2.85205,352.9891,359.5993,0.9980469
1748121460480,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460480,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460481,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460481,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460481,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460481,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460481,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460482,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460482,1076,Right,2.851752,352.9897,359.5998,0.9980469
1748121460522,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460522,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460522,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460522,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460522,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460523,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460523,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460523,1077,Right,2.8926,353.8691,359.5597,0.9980469
1748121460564,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460564,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460564,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460565,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460565,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460565,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460565,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460565,1078,Right,3.492311,352.9592,359.5683,0.9980469
1748121460605,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460606,1079,Right,3.208938,353.819,359.5486,0.9980469
1748121460647,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460647,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460648,1080,Right,2.894833,353.9123,359.5574,0.9980469
1748121460689,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460689,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460689,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460689,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460689,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460690,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460690,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460690,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460690,1081,Right,2.895027,353.9124,359.5578,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460731,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460732,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460732,1082,Right,2.948237,353.0361,359.5915,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460773,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460774,1083,Right,3.27597,353.0326,359.5749,0.9980469
1748121460814,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460814,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460815,1084,Right,3.014025,352.8824,359.5943,0.9980469
1748121460856,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460856,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460856,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460856,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460857,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460857,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460857,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460857,1085,Right,3.109042,352.8819,359.5888,0.9980469
1748121460898,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460898,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460898,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460898,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460898,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460899,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460899,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460899,1086,Right,3.106435,353.1368,359.578,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460940,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460941,1087,Right,3.46708,353.8469,359.5331,0.9980469
1748121460981,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460981,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121460982,1088,Right,3.722412,353.2094,359.5445,0.9980469
1748121461023,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461023,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461023,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461024,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461024,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461024,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461024,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461024,1089,Right,3.482929,353.2114,359.5559,0.9980469
1748121461065,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461065,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461065,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461065,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461065,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461066,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461066,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461066,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461066,1090,Right,3.645579,352.2927,359.581,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461107,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461108,1091,Right,3.649528,353.5704,359.536,0.9980469
1748121461148,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461148,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461149,1092,Right,3.281264,353.5779,359.5521,0.9980469
1748121461190,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461190,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461190,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461191,1093,Right,3.666997,353.57,359.5355,0.9980469
1748121461232,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461232,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461232,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461232,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461232,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461233,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461233,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461233,1094,Right,2.823546,353.6151,359.571,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461274,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461275,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461275,1095,Right,3.044703,352.5089,359.606,0.9980469
1748121461315,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461316,1096,Right,3.39282,352.4601,359.5886,0.9980469
1748121461357,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461357,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461358,1097,Right,3.414336,352.5089,359.5858,0.9980469
1748121461399,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461399,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461400,1098,Right,3.411689,352.4562,359.5877,0.9980469
1748121461440,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461441,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461442,1099,Right,3.371558,352.9227,359.5721,0.9980469
1748121461482,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461482,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461483,1100,Right,3.94269,352.9072,359.5443,0.9980469
1748121461524,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461524,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461524,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461525,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461525,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461525,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461525,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461525,1101,Right,3.375058,353.0636,359.5671,0.9980469
1748121461568,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461568,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461568,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461568,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461568,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461569,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461569,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461569,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461569,1102,Right,3.311164,353.0642,359.5704,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461608,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461609,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461609,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461609,1103,Right,3.307905,353.3781,359.558,0.9980469
1748121461649,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461650,1104,Right,3.379685,353.3751,359.5547,0.9980469
1748121461691,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461691,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461691,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461692,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461692,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461692,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461692,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461692,1105,Right,3.597521,353.1515,359.5529,0.9980469
1748121461733,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461734,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461735,1106,Right,3.593393,352.897,359.5626,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461775,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461776,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461776,1107,Right,3.724938,353.0951,359.5484,0.9980469
1748121461816,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461817,1108,Right,3.19131,353.2941,359.5673,0.9980469
1748121461858,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461858,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461858,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461859,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461859,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461859,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461859,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461859,1109,Right,3.191666,353.3208,359.567,0.9980469
1748121461900,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461901,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461902,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461902,1110,Right,2.995312,353.4715,359.5699,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461942,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461943,1111,Right,3.259685,353.0098,359.5762,0.9980469
1748121461983,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461984,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461984,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461984,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461984,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461984,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461985,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121461985,1112,Right,3.26059,353.0102,359.5759,0.9980469
1748121462025,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462025,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462025,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462026,1113,Right,3.377553,353.2872,359.5598,0.9980469
1748121462067,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462067,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462068,1114,Right,3.120295,353.5685,359.5603,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462109,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462110,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462110,1115,Right,3.361849,353.5661,359.5492,0.9980469
1748121462150,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462151,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462151,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462151,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462151,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462151,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462152,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462152,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462152,1116,Right,3.360778,352.6028,359.5867,0.9980469
1748121462192,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462192,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462193,1117,Right,3.344284,353.5433,359.5513,0.9980469
1748121462234,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462234,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462235,1118,Right,3.200318,352.8523,359.585,0.9980469
1748121462276,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462276,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462276,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462276,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462276,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462277,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462277,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462277,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462277,1119,Right,3.269856,353.0928,359.5728,0.9980469
1748121462317,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462318,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462319,1120,Right,3.277301,353.5583,359.5546,0.9980469
1748121462359,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462359,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462360,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462360,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462360,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462360,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462360,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462361,1121,Right,3.269109,353.558,359.5551,0.9980469
1748121462401,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462401,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462401,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
