unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121462443,1123,Left,3.563263,356.0663,359.4504,0.9980469
1748121462443,1123,Left,3.563263,356.0663,359.4504,0.9980469
1748121462443,1123,Left,3.563263,356.0663,359.4504,0.9980469
1748121462444,1123,Left,3.563263,356.0663,359.4504,0.9980469
1748121462444,1123,Left,3.563263,356.0663,359.4504,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462485,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462486,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462486,1124,Left,3.508601,356.0661,359.4516,0.9980469
1748121462526,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462527,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462528,1125,Left,3.493199,356.0637,359.4521,0.9980469
1748121462568,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462568,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462569,1126,Left,3.387881,356.4709,359.4384,0.9980469
1748121462610,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462610,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462610,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462610,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462610,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462611,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462611,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462611,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462611,1127,Left,3.854272,356.5151,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462652,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462653,1128,Left,3.854237,356.515,359.4279,0.9980469
1748121462693,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462694,1129,Left,3.136456,356.5196,359.441,0.9980469
1748121462735,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462735,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462736,1130,Left,3.126505,355.7446,359.4732,0.9980469
1748121462777,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462777,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462777,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462777,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462778,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462778,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462778,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462778,1131,Left,3.259032,356.3582,359.4468,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462819,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462820,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462820,1132,Left,3.310391,356.5562,359.438,0.9980469
1748121462860,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462861,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462862,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462862,1133,Left,3.456957,356.5546,359.4348,0.9980469
1748121462902,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462902,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462903,1134,Left,4.206901,355.8607,359.443,0.9980469
1748121462944,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462944,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462944,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462945,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462945,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462945,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462945,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462945,1135,Left,3.066009,355.9347,359.4683,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462986,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462987,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462987,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121462987,1136,Left,3.067546,356.0384,359.464,0.9980469
1748121463027,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463028,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463029,1137,Left,2.977621,356.0387,359.466,0.9980469
1748121463069,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463069,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463070,1138,Left,3.255264,356.0525,359.4592,0.9980469
1748121463111,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463111,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463111,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463112,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463112,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463112,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463112,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463112,1139,Left,3.355545,356.0511,359.4573,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463153,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463154,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463154,1140,Left,3.283029,356.4587,359.4432,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463195,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463196,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463196,1141,Left,3.663839,356.4562,359.436,0.9980469
1748121463236,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463237,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463238,1142,Left,3.159342,356.4626,359.4456,0.9980469
1748121463278,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463278,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463278,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463279,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463279,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463279,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463279,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463279,1143,Left,3.351234,356.9022,359.4241,0.9980469
1748121463320,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463320,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463320,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463320,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463320,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463321,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463321,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463321,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463321,1144,Left,3.607876,356.3978,359.4377,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463362,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463363,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463363,1145,Left,3.61335,356.3961,359.4373,0.9980469
1748121463403,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463404,1146,Left,3.568782,356.7129,359.4272,0.9980469
1748121463445,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463445,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463445,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463446,1147,Left,2.910654,356.5539,359.4449,0.9980469
1748121463487,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463487,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463487,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463488,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463488,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463488,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463488,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463488,1148,Left,3.558883,356.5468,359.4333,0.9980469
1748121463529,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463529,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463529,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463529,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463529,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463530,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463530,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463530,1149,Left,2.911131,356.5541,359.445,0.9980469
1748121463571,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463571,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463571,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463571,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463572,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463572,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463572,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463572,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463573,1150,Left,3.399692,356.2979,359.4446,0.9980469
1748121463612,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463612,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463613,1151,Left,3.452676,356.3453,359.4419,0.9980469
1748121463654,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463654,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463654,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463655,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463655,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463655,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463655,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463655,1152,Left,3.401858,356.4752,359.4379,0.9980469
1748121463696,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463696,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463696,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463696,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463697,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463697,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463697,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463697,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463697,1153,Left,3.210464,356.4777,359.4411,0.9980469
1748121463738,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463738,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463738,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463738,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463738,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463739,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463739,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463739,1154,Left,3.209656,356.7788,359.4294,0.9980469
1748121463779,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463780,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463781,1155,Left,3.300335,356.3593,359.4448,0.9980469
1748121463821,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463821,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463822,1156,Left,3.298999,356.3052,359.4466,0.9980469
1748121463863,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463863,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463863,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463863,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463864,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463864,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463864,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463864,1157,Left,3.241958,356.3614,359.4455,0.9980469
1748121463905,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463905,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463905,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463905,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463905,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463906,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463906,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463906,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463906,1158,Left,3.508959,356.7553,359.4254,0.9980469
1748121463946,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463947,1159,Left,3.967339,356.3689,359.4299,0.9980469
1748121463988,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463988,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463988,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463989,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463989,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463989,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463989,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121463989,1160,Left,3.972454,356.7514,359.4167,0.9980469
1748121464030,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464030,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464030,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464030,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464031,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464031,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464031,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464031,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464032,1161,Left,3.730644,356.2773,359.4374,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464072,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464073,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464073,1162,Left,3.257729,356.2815,359.4476,0.9980469
1748121464113,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464114,1163,Left,3.244436,355.7544,359.4683,0.9980469
1748121464155,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464155,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464155,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464156,1164,Left,3.246394,355.7397,359.4689,0.9980469
1748121464197,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464197,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464197,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464197,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464198,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464198,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464198,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464198,1165,Left,3.169509,355.7408,359.4706,0.9980469
1748121464239,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464239,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464239,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464239,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464239,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464240,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464240,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464240,1166,Left,3.601723,356.5942,359.4286,0.9980469
1748121464280,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464281,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464282,1167,Left,3.909447,355.7849,359.4501,0.9980469
1748121464322,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464322,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464323,1168,Left,4.131271,355.9142,359.4403,0.9980469
1748121464364,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464364,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464364,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464364,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464365,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464365,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464365,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464365,1169,Left,3.911494,355.9166,359.4456,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464406,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464407,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464407,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464407,1170,Left,4.493438,356.6888,359.4094,0.9980469
1748121464447,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464448,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464449,1171,Left,4.499066,357.1228,359.397,0.9980469
1748121464489,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464489,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464490,1172,Left,3.593414,356.5959,359.4286,0.9980469
1748121464531,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464531,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464531,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464532,1173,Left,3.430109,355.8287,359.4603,0.9980469
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
