unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119853920,2397,Right,356.1247,356.0427,357.8763,0.9980469
1748119853921,2397,Right,356.1247,356.0427,357.8763,0.9980469
1748119853921,2397,Right,356.1247,356.0427,357.8763,0.9980469
1748119853934,2398,Right,356.1247,356.0427,357.8763,0.9980469
1748119853934,2398,Right,356.1247,356.0427,357.8763,0.9980469
1748119853935,2398,Right,356.1247,356.0427,357.8763,0.9980469
1748119853948,2399,Right,356.2551,356.1441,357.8719,0.9980469
1748119853949,2399,Right,356.2551,356.1441,357.8719,0.9980469
1748119853949,2399,Right,356.2551,356.1441,357.8719,0.9980469
1748119853962,2400,Right,356.2551,356.1441,357.8719,0.9980469
1748119853962,2400,Right,356.2551,356.1441,357.8719,0.9980469
1748119853976,2401,Right,356.2551,356.1441,357.8719,0.9980469
1748119853976,2401,Right,356.2551,356.1441,357.8719,0.9980469
1748119853977,2401,Right,356.2551,356.1441,357.8719,0.9980469
1748119853990,2402,Right,356.3095,355.9847,357.8835,0.9980469
1748119853990,2402,Right,356.3095,355.9847,357.8835,0.9980469
1748119853990,2402,Right,356.3095,355.9847,357.8835,0.9980469
1748119854004,2403,Right,356.3095,355.9847,357.8835,0.9980469
1748119854004,2403,Right,356.3095,355.9847,357.8835,0.9980469
1748119854004,2403,Right,356.3095,355.9847,357.8835,0.9980469
1748119854018,2404,Right,356.3186,355.9897,357.883,0.9980469
1748119854018,2404,Right,356.3186,355.9897,357.883,0.9980469
1748119854018,2404,Right,356.3186,355.9897,357.883,0.9980469
1748119854032,2405,Right,356.3186,355.9897,357.883,0.9980469
1748119854032,2405,Right,356.3186,355.9897,357.883,0.9980469
1748119854046,2406,Right,356.3988,355.9412,357.8894,0.9980469
1748119854046,2406,Right,356.3988,355.9412,357.8894,0.9980469
1748119854046,2406,Right,356.3988,355.9412,357.8894,0.9980469
1748119854060,2407,Right,356.3988,355.9412,357.8894,0.9980469
1748119854060,2407,Right,356.3988,355.9412,357.8894,0.9980469
1748119854060,2407,Right,356.3988,355.9412,357.8894,0.9980469
1748119854074,2408,Right,356.3988,355.9412,357.8894,0.9980469
1748119854074,2408,Right,356.3988,355.9412,357.8894,0.9980469
1748119854074,2408,Right,356.3988,355.9412,357.8894,0.9980469
1748119854087,2409,Right,356.3137,355.9219,357.8941,0.9980469
1748119854088,2409,Right,356.3137,355.9219,357.8941,0.9980469
1748119854088,2409,Right,356.3137,355.9219,357.8941,0.9980469
1748119854101,2410,Right,356.3137,355.9219,357.8941,0.9980469
1748119854102,2410,Right,356.3137,355.9219,357.8941,0.9980469
1748119854115,2411,Right,356.3066,355.8312,357.8961,0.9980469
1748119854116,2411,Right,356.3066,355.8312,357.8961,0.9980469
1748119854116,2411,Right,356.3066,355.8312,357.8961,0.9980469
1748119854129,2412,Right,356.3066,355.8312,357.8961,0.9980469
1748119854130,2412,Right,356.3066,355.8312,357.8961,0.9980469
1748119854130,2412,Right,356.3066,355.8312,357.8961,0.9980469
1748119854143,2413,Right,356.3066,355.8312,357.8961,0.9980469
1748119854143,2413,Right,356.3066,355.8312,357.8961,0.9980469
1748119854144,2413,Right,356.3066,355.8312,357.8961,0.9980469
1748119854157,2414,Right,356.2331,355.9114,357.8838,0.9980469
1748119854157,2414,Right,356.2331,355.9114,357.8838,0.9980469
1748119854171,2415,Right,356.2331,355.9114,357.8838,0.9980469
1748119854171,2415,Right,356.2331,355.9114,357.8838,0.9980469
1748119854172,2415,Right,356.2331,355.9114,357.8838,0.9980469
1748119854185,2416,Right,356.2216,356.0571,357.8762,0.9980469
1748119854185,2416,Right,356.2216,356.0571,357.8762,0.9980469
1748119854185,2416,Right,356.2216,356.0571,357.8762,0.9980469
1748119854199,2417,Right,356.2216,356.0571,357.8762,0.9980469
1748119854199,2417,Right,356.2216,356.0571,357.8762,0.9980469
1748119854199,2417,Right,356.2216,356.0571,357.8762,0.9980469
1748119854213,2418,Right,356.2413,356.0598,357.8836,0.9980469
1748119854213,2418,Right,356.2413,356.0598,357.8836,0.9980469
1748119854213,2418,Right,356.2413,356.0598,357.8836,0.9980469
1748119854227,2419,Right,356.2413,356.0598,357.8836,0.9980469
1748119854227,2419,Right,356.2413,356.0598,357.8836,0.9980469
1748119854241,2420,Right,356.2413,356.0598,357.8836,0.9980469
1748119854241,2420,Right,356.2413,356.0598,357.8836,0.9980469
1748119854242,2420,Right,356.2413,356.0598,357.8836,0.9980469
1748119854254,2421,Right,356.2505,356.0513,357.8859,0.9980469
1748119854255,2421,Right,356.2505,356.0513,357.8859,0.9980469
1748119854255,2421,Right,356.2505,356.0513,357.8859,0.9980469
1748119854268,2422,Right,356.2505,356.0513,357.8859,0.9980469
1748119854269,2422,Right,356.2505,356.0513,357.8859,0.9980469
1748119854269,2422,Right,356.2505,356.0513,357.8859,0.9980469
1748119854282,2423,Right,356.4369,355.869,357.8868,0.9980469
1748119854283,2423,Right,356.4369,355.869,357.8868,0.9980469
1748119854283,2423,Right,356.4369,355.869,357.8868,0.9980469
1748119854296,2424,Right,356.4369,355.869,357.8868,0.9980469
1748119854297,2424,Right,356.4369,355.869,357.8868,0.9980469
1748119854310,2425,Right,356.3361,355.8761,357.8788,0.9980469
1748119854310,2425,Right,356.3361,355.8761,357.8788,0.9980469
1748119854311,2425,Right,356.3361,355.8761,357.8788,0.9980469
1748119854324,2426,Right,356.3361,355.8761,357.8788,0.9980469
1748119854324,2426,Right,356.3361,355.8761,357.8788,0.9980469
1748119854325,2426,Right,356.3361,355.8761,357.8788,0.9980469
1748119854338,2427,Right,356.3361,355.8761,357.8788,0.9980469
1748119854338,2427,Right,356.3361,355.8761,357.8788,0.9980469
1748119854339,2427,Right,356.3361,355.8761,357.8788,0.9980469
1748119854352,2428,Right,356.317,355.886,357.8761,0.9980469
1748119854352,2428,Right,356.317,355.886,357.8761,0.9980469
1748119854366,2429,Right,356.317,355.886,357.8761,0.9980469
1748119854366,2429,Right,356.317,355.886,357.8761,0.9980469
1748119854366,2429,Right,356.317,355.886,357.8761,0.9980469
1748119854380,2430,Right,356.2508,355.9976,357.8745,0.9980469
1748119854380,2430,Right,356.2508,355.9976,357.8745,0.9980469
1748119854380,2430,Right,356.2508,355.9976,357.8745,0.9980469
1748119854394,2431,Right,356.2508,355.9976,357.8745,0.9980469
1748119854394,2431,Right,356.2508,355.9976,357.8745,0.9980469
1748119854394,2431,Right,356.2508,355.9976,357.8745,0.9980469
1748119854408,2432,Right,356.2508,355.9976,357.8745,0.9980469
1748119854408,2432,Right,356.2508,355.9976,357.8745,0.9980469
1748119854408,2432,Right,356.2508,355.9976,357.8745,0.9980469
1748119854421,2433,Right,355.9413,355.9032,357.8871,0.9980469
1748119854422,2433,Right,355.9413,355.9032,357.8871,0.9980469
1748119854435,2434,Right,355.9413,355.9032,357.8871,0.9980469
1748119854436,2434,Right,355.9413,355.9032,357.8871,0.9980469
1748119854436,2434,Right,355.9413,355.9032,357.8871,0.9980469
1748119854449,2435,Right,355.9845,356.086,357.8658,0.9980469
1748119854450,2435,Right,355.9845,356.086,357.8658,0.9980469
1748119854450,2435,Right,355.9845,356.086,357.8658,0.9980469
1748119854463,2436,Right,355.9845,356.086,357.8658,0.9980469
1748119854464,2436,Right,355.9845,356.086,357.8658,0.9980469
1748119854464,2436,Right,355.9845,356.086,357.8658,0.9980469
1748119854477,2437,Right,356.0027,356.0442,357.8729,0.9980469
1748119854477,2437,Right,356.0027,356.0442,357.8729,0.9980469
1748119854491,2438,Right,356.0027,356.0442,357.8729,0.9980469
1748119854491,2438,Right,356.0027,356.0442,357.8729,0.9980469
1748119854491,2438,Right,356.0027,356.0442,357.8729,0.9980469
1748119854505,2439,Right,356.0027,356.0442,357.8729,0.9980469
1748119854505,2439,Right,356.0027,356.0442,357.8729,0.9980469
1748119854506,2439,Right,356.0027,356.0442,357.8729,0.9980469
1748119854519,2440,Right,356.3565,356.0746,357.8661,0.9980469
1748119854519,2440,Right,356.3565,356.0746,357.8661,0.9980469
1748119854519,2440,Right,356.3565,356.0746,357.8661,0.9980469
1748119854533,2441,Right,356.3565,356.0746,357.8661,0.9980469
1748119854533,2441,Right,356.3565,356.0746,357.8661,0.9980469
1748119854533,2441,Right,356.3565,356.0746,357.8661,0.9980469
1748119854547,2442,Right,356.377,356.2428,357.8542,0.9980469
1748119854547,2442,Right,356.377,356.2428,357.8542,0.9980469
1748119854561,2443,Right,356.377,356.2428,357.8542,0.9980469
1748119854561,2443,Right,356.377,356.2428,357.8542,0.9980469
1748119854561,2443,Right,356.377,356.2428,357.8542,0.9980469
1748119854575,2444,Right,356.377,356.2428,357.8542,0.9980469
1748119854575,2444,Right,356.377,356.2428,357.8542,0.9980469
1748119854575,2444,Right,356.377,356.2428,357.8542,0.9980469
1748119854589,2445,Right,356.0696,356.2471,357.8561,0.9980469
1748119854589,2445,Right,356.0696,356.2471,357.8561,0.9980469
1748119854589,2445,Right,356.0696,356.2471,357.8561,0.9980469
1748119854602,2446,Right,356.0696,356.2471,357.8561,0.9980469
1748119854603,2446,Right,356.0696,356.2471,357.8561,0.9980469
1748119854603,2446,Right,356.0696,356.2471,357.8561,0.9980469
1748119854616,2447,Right,356.0625,356.1519,357.8617,0.9980469
1748119854617,2447,Right,356.0625,356.1519,357.8617,0.9980469
1748119854630,2448,Right,356.0625,356.1519,357.8617,0.9980469
1748119854631,2448,Right,356.0625,356.1519,357.8617,0.9980469
1748119854631,2448,Right,356.0625,356.1519,357.8617,0.9980469
1748119854644,2449,Right,356.1078,355.9637,357.881,0.9980469
1748119854645,2449,Right,356.1078,355.9637,357.881,0.9980469
1748119854645,2449,Right,356.1078,355.9637,357.881,0.9980469
1748119854658,2450,Right,356.1078,355.9637,357.881,0.9980469
1748119854658,2450,Right,356.1078,355.9637,357.881,0.9980469
1748119854659,2450,Right,356.1078,355.9637,357.881,0.9980469
1748119854672,2451,Right,356.1078,355.9637,357.881,0.9980469
1748119854672,2451,Right,356.1078,355.9637,357.881,0.9980469
1748119854686,2452,Right,356.1109,355.9701,357.8889,0.9980469
1748119854686,2452,Right,356.1109,355.9701,357.8889,0.9980469
1748119854686,2452,Right,356.1109,355.9701,357.8889,0.9980469
1748119854700,2453,Right,356.1109,355.9701,357.8889,0.9980469
1748119854700,2453,Right,356.1109,355.9701,357.8889,0.9980469
1748119854701,2453,Right,356.1109,355.9701,357.8889,0.9980469
1748119854714,2454,Right,356.0122,355.8921,357.9021,0.9980469
1748119854714,2454,Right,356.0122,355.8921,357.9021,0.9980469
1748119854714,2454,Right,356.0122,355.8921,357.9021,0.9980469
1748119854728,2455,Right,356.0122,355.8921,357.9021,0.9980469
1748119854728,2455,Right,356.0122,355.8921,357.9021,0.9980469
1748119854728,2455,Right,356.0122,355.8921,357.9021,0.9980469
1748119854742,2456,Right,356.0122,355.8921,357.9021,0.9980469
1748119854742,2456,Right,356.0122,355.8921,357.9021,0.9980469
1748119854756,2457,Right,355.9831,356.2187,357.8758,0.9980469
1748119854756,2457,Right,355.9831,356.2187,357.8758,0.9980469
1748119854756,2457,Right,355.9831,356.2187,357.8758,0.9980469
1748119854770,2458,Right,355.9831,356.2187,357.8758,0.9980469
1748119854770,2458,Right,355.9831,356.2187,357.8758,0.9980469
1748119854770,2458,Right,355.9831,356.2187,357.8758,0.9980469
1748119854784,2459,Right,355.9808,356.2089,357.8759,0.9980469
1748119854784,2459,Right,355.9808,356.2089,357.8759,0.9980469
1748119854784,2459,Right,355.9808,356.2089,357.8759,0.9980469
1748119854797,2460,Right,355.9808,356.2089,357.8759,0.9980469
1748119854798,2460,Right,355.9808,356.2089,357.8759,0.9980469
1748119854798,2460,Right,355.9808,356.2089,357.8759,0.9980469
1748119854811,2461,Right,356.0233,356.261,357.8743,0.9980469
1748119854812,2461,Right,356.0233,356.261,357.8743,0.9980469
1748119854825,2462,Right,356.0233,356.261,357.8743,0.9980469
1748119854825,2462,Right,356.0233,356.261,357.8743,0.9980469
1748119854826,2462,Right,356.0233,356.261,357.8743,0.9980469
1748119854839,2463,Right,356.0233,356.261,357.8743,0.9980469
1748119854840,2463,Right,356.0233,356.261,357.8743,0.9980469
1748119854840,2463,Right,356.0233,356.261,357.8743,0.9980469
1748119854853,2464,Right,356.2003,356.3678,357.8632,0.9980469
1748119854854,2464,Right,356.2003,356.3678,357.8632,0.9980469
1748119854854,2464,Right,356.2003,356.3678,357.8632,0.9980469
1748119854867,2465,Right,356.2003,356.3678,357.8632,0.9980469
1748119854867,2465,Right,356.2003,356.3678,357.8632,0.9980469
1748119854881,2466,Right,356.0241,356.3982,357.856,0.9980469
1748119854881,2466,Right,356.0241,356.3982,357.856,0.9980469
1748119854881,2466,Right,356.0241,356.3982,357.856,0.9980469
1748119854895,2467,Right,356.0241,356.3982,357.856,0.9980469
1748119854895,2467,Right,356.0241,356.3982,357.856,0.9980469
1748119854895,2467,Right,356.0241,356.3982,357.856,0.9980469
1748119854909,2468,Right,356.0241,356.3982,357.856,0.9980469
1748119854909,2468,Right,356.0241,356.3982,357.856,0.9980469
1748119854909,2468,Right,356.0241,356.3982,357.856,0.9980469
1748119854923,2469,Right,356.5125,356.3896,357.8317,0.9980469
1748119854923,2469,Right,356.5125,356.3896,357.8317,0.9980469
1748119854923,2469,Right,356.5125,356.3896,357.8317,0.9980469
1748119854937,2470,Right,356.5125,356.3896,357.8317,0.9980469
1748119854937,2470,Right,356.5125,356.3896,357.8317,0.9980469
1748119854951,2471,Right,358.6477,357.0019,357.7412,0.9980469
1748119854951,2471,Right,358.6477,357.0019,357.7412,0.9980469
1748119854951,2471,Right,358.6477,357.0019,357.7412,0.9980469
1748119854964,2472,Right,358.6477,357.0019,357.7412,0.9980469
1748119854965,2472,Right,358.6477,357.0019,357.7412,0.9980469
1748119854965,2472,Right,358.6477,357.0019,357.7412,0.9980469
1748119854978,2473,Right,12.15245,359.4877,357.6325,0.9980469
1748119854979,2473,Right,12.15245,359.4877,357.6325,0.9980469
1748119854979,2473,Right,12.15245,359.4877,357.6325,0.9980469
1748119854992,2474,Right,12.15245,359.4877,357.6325,0.9980469
1748119854992,2474,Right,12.15245,359.4877,357.6325,0.9980469
1748119855006,2475,Right,12.15245,359.4877,357.6325,0.9980469
1748119855007,2475,Right,12.15245,359.4877,357.6325,0.9980469
1748119855007,2475,Right,12.15245,359.4877,357.6325,0.9980469
1748119855007,2475,Right,12.15245,359.4877,357.6325,0.9980469
1748119855007,2475,Right,12.15245,359.4877,357.6325,0.9980469
1748119855020,2476,Right,12.25245,2.561276,357.8458,0.9980469
1748119855034,2477,Right,12.25245,2.561276,357.8458,0.9980469
1748119855034,2477,Right,12.25245,2.561276,357.8458,0.9980469
1748119855035,2477,Right,12.25245,2.561276,357.8458,0.9980469
1748119855048,2478,Right,12.26745,2.561116,357.8356,0.9980469
1748119855048,2478,Right,12.26745,2.561116,357.8356,0.9980469
1748119855048,2478,Right,12.26745,2.561116,357.8356,0.9980469
1748119855062,2479,Right,12.26745,2.561116,357.8356,0.9980469
1748119855062,2479,Right,12.26745,2.561116,357.8356,0.9980469
1748119855076,2480,Right,12.26745,2.561116,357.8356,0.9980469
1748119855076,2480,Right,12.26745,2.561116,357.8356,0.9980469
1748119855076,2480,Right,12.26745,2.561116,357.8356,0.9980469
1748119855090,2481,Right,5.122529,1.248255,357.617,0.9980469
1748119855090,2481,Right,5.122529,1.248255,357.617,0.9980469
1748119855090,2481,Right,5.122529,1.248255,357.617,0.9980469
1748119855104,2482,Right,5.122529,1.248255,357.617,0.9980469
1748119855104,2482,Right,5.122529,1.248255,357.617,0.9980469
1748119855104,2482,Right,5.122529,1.248255,357.617,0.9980469
1748119855118,2483,Right,3.628854,356.3878,357.6273,0.9980469
1748119855118,2483,Right,3.628854,356.3878,357.6273,0.9980469
1748119855118,2483,Right,3.628854,356.3878,357.6273,0.9980469
1748119855131,2484,Right,3.628854,356.3878,357.6273,0.9980469
1748119855132,2484,Right,3.628854,356.3878,357.6273,0.9980469
1748119855145,2485,Right,355.5114,356.1399,357.8604,0.9980469
1748119855146,2485,Right,355.5114,356.1399,357.8604,0.9980469
1748119855146,2485,Right,355.5114,356.1399,357.8604,0.9980469
1748119855159,2486,Right,355.5114,356.1399,357.8604,0.9980469
1748119855160,2486,Right,355.5114,356.1399,357.8604,0.9980469
1748119855160,2486,Right,355.5114,356.1399,357.8604,0.9980469
1748119855173,2487,Right,355.5114,356.1399,357.8604,0.9980469
1748119855174,2487,Right,355.5114,356.1399,357.8604,0.9980469
1748119855174,2487,Right,355.5114,356.1399,357.8604,0.9980469
1748119855187,2488,Right,355.5194,356.1754,357.8641,0.9980469
1748119855187,2488,Right,355.5194,356.1754,357.8641,0.9980469
1748119855188,2488,Right,355.5194,356.1754,357.8641,0.9980469
1748119855201,2489,Right,355.5194,356.1754,357.8641,0.9980469
1748119855201,2489,Right,355.5194,356.1754,357.8641,0.9980469
1748119855215,2490,Right,356.5003,356.1013,357.8451,0.9980469
1748119855215,2490,Right,356.5003,356.1013,357.8451,0.9980469
1748119855216,2490,Right,356.5003,356.1013,357.8451,0.9980469
1748119855229,2491,Right,356.5003,356.1013,357.8451,0.9980469
1748119855229,2491,Right,356.5003,356.1013,357.8451,0.9980469
1748119855229,2491,Right,356.5003,356.1013,357.8451,0.9980469
1748119855243,2492,Right,356.5003,356.1013,357.8451,0.9980469
1748119855243,2492,Right,356.5003,356.1013,357.8451,0.9980469
1748119855243,2492,Right,356.5003,356.1013,357.8451,0.9980469
1748119855257,2493,Right,356.486,355.8526,357.8658,0.9980469
1748119855257,2493,Right,356.486,355.8526,357.8658,0.9980469
1748119855271,2494,Right,356.486,355.8526,357.8658,0.9980469
1748119855271,2494,Right,356.486,355.8526,357.8658,0.9980469
1748119855271,2494,Right,356.486,355.8526,357.8658,0.9980469
1748119855285,2495,Right,356.2495,355.8568,357.8737,0.9980469
1748119855285,2495,Right,356.2495,355.8568,357.8737,0.9980469
1748119855285,2495,Right,356.2495,355.8568,357.8737,0.9980469
1748119855298,2496,Right,356.2495,355.8568,357.8737,0.9980469
1748119855299,2496,Right,356.2495,355.8568,357.8737,0.9980469
1748119855299,2496,Right,356.2495,355.8568,357.8737,0.9980469
1748119855312,2497,Right,356.2419,355.8557,357.8801,0.9980469
1748119855313,2497,Right,356.2419,355.8557,357.8801,0.9980469
1748119855313,2497,Right,356.2419,355.8557,357.8801,0.9980469
1748119855326,2498,Right,356.2419,355.8557,357.8801,0.9980469
1748119855327,2498,Right,356.2419,355.8557,357.8801,0.9980469
1748119855341,2499,Right,356.2419,355.8557,357.8801,0.9980469
1748119855341,2499,Right,356.2419,355.8557,357.8801,0.9980469
1748119855341,2499,Right,356.2419,355.8557,357.8801,0.9980469
1748119855354,2500,Right,356.2964,355.8555,357.8749,0.9980469
1748119855354,2500,Right,356.2964,355.8555,357.8749,0.9980469
1748119855355,2500,Right,356.2964,355.8555,357.8749,0.9980469
