unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121036899,2763,Right,359.8528,356.5531,359.5121,0.9980469
1748121036899,2763,Right,359.8528,356.5531,359.5121,0.9980469
1748121036912,2764,Right,359.8544,356.6524,359.505,0.9980469
1748121036912,2764,Right,359.8544,356.6524,359.505,0.9980469
1748121036912,2764,Right,359.8544,356.6524,359.505,0.9980469
1748121036926,2765,Right,359.8544,356.6524,359.505,0.9980469
1748121036926,2765,Right,359.8544,356.6524,359.505,0.9980469
1748121036926,2765,Right,359.8544,356.6524,359.505,0.9980469
1748121036940,2766,Right,359.854,356.656,359.5042,0.9980469
1748121036940,2766,Right,359.854,356.656,359.5042,0.9980469
1748121036940,2766,Right,359.854,356.656,359.5042,0.9980469
1748121036954,2767,Right,359.854,356.656,359.5042,0.9980469
1748121036954,2767,Right,359.854,356.656,359.5042,0.9980469
1748121036968,2768,Right,359.854,356.656,359.5042,0.9980469
1748121036968,2768,Right,359.854,356.656,359.5042,0.9980469
1748121036968,2768,Right,359.854,356.656,359.5042,0.9980469
1748121036982,2769,Right,359.7491,356.6739,359.5045,0.9980469
1748121036982,2769,Right,359.7491,356.6739,359.5045,0.9980469
1748121036982,2769,Right,359.7491,356.6739,359.5045,0.9980469
1748121036996,2770,Right,359.7491,356.6739,359.5045,0.9980469
1748121036996,2770,Right,359.7491,356.6739,359.5045,0.9980469
1748121036996,2770,Right,359.7491,356.6739,359.5045,0.9980469
1748121037009,2771,Right,359.7514,356.6432,359.5068,0.9980469
1748121037010,2771,Right,359.7514,356.6432,359.5068,0.9980469
1748121037010,2771,Right,359.7514,356.6432,359.5068,0.9980469
1748121037023,2772,Right,359.7514,356.6432,359.5068,0.9980469
1748121037024,2772,Right,359.7514,356.6432,359.5068,0.9980469
1748121037037,2773,Right,359.7528,356.6728,359.5048,0.9980469
1748121037038,2773,Right,359.7528,356.6728,359.5048,0.9980469
1748121037038,2773,Right,359.7528,356.6728,359.5048,0.9980469
1748121037051,2774,Right,359.7528,356.6728,359.5048,0.9980469
1748121037052,2774,Right,359.7528,356.6728,359.5048,0.9980469
1748121037052,2774,Right,359.7528,356.6728,359.5048,0.9980469
1748121037066,2775,Right,359.7528,356.6728,359.5048,0.9980469
1748121037066,2775,Right,359.7528,356.6728,359.5048,0.9980469
1748121037067,2775,Right,359.7528,356.6728,359.5048,0.9980469
1748121037079,2776,Right,0.00727206,356.7884,359.4928,0.9980469
1748121037079,2776,Right,0.00727206,356.7884,359.4928,0.9980469
1748121037080,2776,Right,0.00727206,356.7884,359.4928,0.9980469
1748121037093,2777,Right,0.00727206,356.7884,359.4928,0.9980469
1748121037093,2777,Right,0.00727206,356.7884,359.4928,0.9980469
1748121037107,2778,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037107,2778,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037107,2778,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037121,2779,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037121,2779,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037121,2779,Right,0.008516275,356.9039,359.4847,0.9980469
1748121037135,2780,Right,359.8262,356.9057,359.4865,0.9980469
1748121037135,2780,Right,359.8262,356.9057,359.4865,0.9980469
1748121037135,2780,Right,359.8262,356.9057,359.4865,0.9980469
1748121037149,2781,Right,359.8262,356.9057,359.4865,0.9980469
1748121037149,2781,Right,359.8262,356.9057,359.4865,0.9980469
1748121037163,2782,Right,359.8262,356.9057,359.4865,0.9980469
1748121037163,2782,Right,359.8262,356.9057,359.4865,0.9980469
1748121037163,2782,Right,359.8262,356.9057,359.4865,0.9980469
1748121037176,2783,Right,359.8251,356.8098,359.493,0.9980469
1748121037177,2783,Right,359.8251,356.8098,359.493,0.9980469
1748121037177,2783,Right,359.8251,356.8098,359.493,0.9980469
1748121037190,2784,Right,359.8251,356.8098,359.493,0.9980469
1748121037191,2784,Right,359.8251,356.8098,359.493,0.9980469
1748121037191,2784,Right,359.8251,356.8098,359.493,0.9980469
1748121037204,2785,Right,359.6531,356.8115,359.4955,0.9980469
1748121037205,2785,Right,359.6531,356.8115,359.4955,0.9980469
1748121037218,2786,Right,359.6531,356.8115,359.4955,0.9980469
1748121037219,2786,Right,359.6531,356.8115,359.4955,0.9980469
1748121037219,2786,Right,359.6531,356.8115,359.4955,0.9980469
1748121037233,2787,Right,359.6531,356.8115,359.4955,0.9980469
1748121037233,2787,Right,359.6531,356.8115,359.4955,0.9980469
1748121037233,2787,Right,359.6531,356.8115,359.4955,0.9980469
1748121037246,2788,Right,359.7189,356.1172,359.5436,0.9980469
1748121037246,2788,Right,359.7189,356.1172,359.5436,0.9980469
1748121037247,2788,Right,359.7189,356.1172,359.5436,0.9980469
1748121037260,2789,Right,359.7189,356.1172,359.5436,0.9980469
1748121037260,2789,Right,359.7189,356.1172,359.5436,0.9980469
1748121037261,2789,Right,359.7189,356.1172,359.5436,0.9980469
1748121037274,2790,Right,359.723,356.515,359.5153,0.9980469
1748121037274,2790,Right,359.723,356.515,359.5153,0.9980469
1748121037288,2791,Right,359.723,356.515,359.5153,0.9980469
1748121037288,2791,Right,359.723,356.515,359.5153,0.9980469
1748121037288,2791,Right,359.723,356.515,359.5153,0.9980469
1748121037302,2792,Right,359.723,356.515,359.5153,0.9980469
1748121037302,2792,Right,359.723,356.515,359.5153,0.9980469
1748121037302,2792,Right,359.723,356.515,359.5153,0.9980469
1748121037316,2793,Right,359.9796,356.5125,359.5105,0.9980469
1748121037316,2793,Right,359.9796,356.5125,359.5105,0.9980469
1748121037316,2793,Right,359.9796,356.5125,359.5105,0.9980469
1748121037330,2794,Right,359.9796,356.5125,359.5105,0.9980469
1748121037330,2794,Right,359.9796,356.5125,359.5105,0.9980469
1748121037330,2794,Right,359.9796,356.5125,359.5105,0.9980469
1748121037344,2795,Right,-0.003113627,356.6046,359.5055,0.9980469
1748121037344,2795,Right,-0.003113627,356.6046,359.5055,0.9980469
1748121037358,2796,Right,-0.003113627,356.6046,359.5055,0.9980469
1748121037358,2796,Right,-0.003113627,356.6046,359.5055,0.9980469
1748121037358,2796,Right,-0.003113627,356.6046,359.5055,0.9980469
1748121037371,2797,Right,359.9832,356.684,359.5006,0.9980469
1748121037372,2797,Right,359.9832,356.684,359.5006,0.9980469
1748121037372,2797,Right,359.9832,356.684,359.5006,0.9980469
1748121037385,2798,Right,359.9832,356.684,359.5006,0.9980469
1748121037386,2798,Right,359.9832,356.684,359.5006,0.9980469
1748121037386,2798,Right,359.9832,356.684,359.5006,0.9980469
1748121037400,2799,Right,359.9832,356.684,359.5006,0.9980469
1748121037400,2799,Right,359.9832,356.684,359.5006,0.9980469
1748121037413,2800,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037413,2800,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037414,2800,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037427,2801,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037427,2801,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037427,2801,Right,0.03405275,356.6038,359.5049,0.9980469
1748121037441,2802,Right,359.9378,356.3271,359.525,0.9980469
1748121037441,2802,Right,359.9378,356.3271,359.525,0.9980469
1748121037441,2802,Right,359.9378,356.3271,359.525,0.9980469
1748121037455,2803,Right,359.9378,356.3271,359.525,0.9980469
1748121037455,2803,Right,359.9378,356.3271,359.525,0.9980469
1748121037455,2803,Right,359.9378,356.3271,359.525,0.9980469
1748121037469,2804,Right,359.9872,356.3264,359.524,0.9980469
1748121037469,2804,Right,359.9872,356.3264,359.524,0.9980469
1748121037483,2805,Right,359.9872,356.3264,359.524,0.9980469
1748121037483,2805,Right,359.9872,356.3264,359.524,0.9980469
1748121037483,2805,Right,359.9872,356.3264,359.524,0.9980469
1748121037497,2806,Right,359.9872,356.3264,359.524,0.9980469
1748121037497,2806,Right,359.9872,356.3264,359.524,0.9980469
1748121037497,2806,Right,359.9872,356.3264,359.524,0.9980469
1748121037510,2807,Right,359.9863,356.3262,359.5238,0.9980469
1748121037511,2807,Right,359.9863,356.3262,359.5238,0.9980469
1748121037511,2807,Right,359.9863,356.3262,359.5238,0.9980469
1748121037524,2808,Right,359.9863,356.3262,359.5238,0.9980469
1748121037525,2808,Right,359.9863,356.3262,359.5238,0.9980469
1748121037538,2809,Right,359.9915,356.8071,359.4903,0.9980469
1748121037538,2809,Right,359.9915,356.8071,359.4903,0.9980469
1748121037539,2809,Right,359.9915,356.8071,359.4903,0.9980469
1748121037552,2810,Right,359.9915,356.8071,359.4903,0.9980469
1748121037552,2810,Right,359.9915,356.8071,359.4903,0.9980469
1748121037553,2810,Right,359.9915,356.8071,359.4903,0.9980469
1748121037567,2811,Right,359.9915,356.8071,359.4903,0.9980469
1748121037567,2811,Right,359.9915,356.8071,359.4903,0.9980469
1748121037567,2811,Right,359.9915,356.8071,359.4903,0.9980469
1748121037580,2812,Right,0.08883389,356.3166,359.5221,0.9980469
1748121037580,2812,Right,0.08883389,356.3166,359.5221,0.9980469
1748121037580,2812,Right,0.08883389,356.3166,359.5221,0.9980469
1748121037594,2813,Right,0.08883389,356.3166,359.5221,0.9980469
1748121037594,2813,Right,0.08883389,356.3166,359.5221,0.9980469
1748121037608,2814,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037608,2814,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037608,2814,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037622,2815,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037622,2815,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037622,2815,Right,0.01789589,356.3366,359.5223,0.9980469
1748121037636,2816,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037636,2816,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037636,2816,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037650,2817,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037650,2817,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037650,2817,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037664,2818,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037664,2818,Right,0.01752445,356.3371,359.5224,0.9980469
1748121037678,2819,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037678,2819,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037678,2819,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037691,2820,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037692,2820,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037692,2820,Right,0.01901345,356.4969,359.5111,0.9980469
1748121037705,2821,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037706,2821,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037706,2821,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037719,2822,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037720,2822,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037733,2823,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037733,2823,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037734,2823,Right,0.006958414,356.6295,359.5023,0.9980469
1748121037747,2824,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037748,2824,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037748,2824,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037761,2825,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037761,2825,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037762,2825,Right,0.007309903,356.6297,359.5032,0.9980469
1748121037775,2826,Right,0.01156723,356.9993,359.4776,0.9980469
1748121037775,2826,Right,0.01156723,356.9993,359.4776,0.9980469
1748121037775,2826,Right,0.01156723,356.9993,359.4776,0.9980469
1748121037789,2827,Right,0.01156723,356.9993,359.4776,0.9980469
1748121037789,2827,Right,0.01156723,356.9993,359.4776,0.9980469
1748121037803,2828,Right,0.189139,356.897,359.4822,0.9980469
1748121037803,2828,Right,0.189139,356.897,359.4822,0.9980469
1748121037803,2828,Right,0.189139,356.897,359.4822,0.9980469
1748121037817,2829,Right,0.189139,356.897,359.4822,0.9980469
1748121037818,2829,Right,0.189139,356.897,359.4822,0.9980469
1748121037818,2829,Right,0.189139,356.897,359.4822,0.9980469
1748121037831,2830,Right,0.189139,356.897,359.4822,0.9980469
1748121037831,2830,Right,0.189139,356.897,359.4822,0.9980469
1748121037831,2830,Right,0.189139,356.897,359.4822,0.9980469
1748121037845,2831,Right,0.2093447,356.8968,359.4821,0.9980469
1748121037845,2831,Right,0.2093447,356.8968,359.4821,0.9980469
1748121037845,2831,Right,0.2093447,356.8968,359.4821,0.9980469
1748121037858,2832,Right,0.2093447,356.8968,359.4821,0.9980469
1748121037859,2832,Right,0.2093447,356.8968,359.4821,0.9980469
1748121037872,2833,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037873,2833,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037873,2833,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037886,2834,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037887,2834,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037887,2834,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037900,2835,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037901,2835,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037901,2835,Right,0.2101065,356.8969,359.4821,0.9980469
1748121037914,2836,Right,359.8952,356.9536,359.4833,0.9980469
1748121037915,2836,Right,359.8952,356.9536,359.4833,0.9980469
1748121037928,2837,Right,359.8952,356.9536,359.4833,0.9980469
1748121037928,2837,Right,359.8952,356.9536,359.4833,0.9980469
1748121037929,2837,Right,359.8952,356.9536,359.4833,0.9980469
1748121037942,2838,Right,359.895,356.9544,359.4827,0.9980469
1748121037942,2838,Right,359.895,356.9544,359.4827,0.9980469
1748121037943,2838,Right,359.895,356.9544,359.4827,0.9980469
1748121037956,2839,Right,359.895,356.9544,359.4827,0.9980469
1748121037956,2839,Right,359.895,356.9544,359.4827,0.9980469
1748121037956,2839,Right,359.895,356.9544,359.4827,0.9980469
1748121037970,2840,Right,0.1626918,356.7918,359.49,0.9980469
1748121037970,2840,Right,0.1626918,356.7918,359.49,0.9980469
1748121037970,2840,Right,0.1626918,356.7918,359.49,0.9980469
1748121037984,2841,Right,0.1626918,356.7918,359.49,0.9980469
1748121037984,2841,Right,0.1626918,356.7918,359.49,0.9980469
1748121037998,2842,Right,0.1626918,356.7918,359.49,0.9980469
1748121037998,2842,Right,0.1626918,356.7918,359.49,0.9980469
1748121037999,2842,Right,0.1626918,356.7918,359.49,0.9980469
1748121038012,2843,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038012,2843,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038012,2843,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038025,2844,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038026,2844,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038026,2844,Right,0.1630402,356.7884,359.4903,0.9980469
1748121038039,2845,Right,0.05155993,356.7923,359.492,0.9980469
1748121038040,2845,Right,0.05155993,356.7923,359.492,0.9980469
1748121038053,2846,Right,0.05155993,356.7923,359.492,0.9980469
1748121038054,2846,Right,0.05155993,356.7923,359.492,0.9980469
1748121038054,2846,Right,0.05155993,356.7923,359.492,0.9980469
1748121038067,2847,Right,0.05155993,356.7923,359.492,0.9980469
1748121038068,2847,Right,0.05155993,356.7923,359.492,0.9980469
1748121038068,2847,Right,0.05155993,356.7923,359.492,0.9980469
1748121038081,2848,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038082,2848,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038082,2848,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038095,2849,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038096,2849,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038096,2849,Right,0.04802499,356.4634,359.5146,0.9980469
1748121038109,2850,Right,0.239546,356.4615,359.5109,0.9980469
1748121038109,2850,Right,0.239546,356.4615,359.5109,0.9980469
1748121038123,2851,Right,0.239546,356.4615,359.5109,0.9980469
1748121038123,2851,Right,0.239546,356.4615,359.5109,0.9980469
1748121038124,2851,Right,0.239546,356.4615,359.5109,0.9980469
1748121038137,2852,Right,0.23531,356.095,359.5349,0.9980469
1748121038137,2852,Right,0.23531,356.095,359.5349,0.9980469
1748121038137,2852,Right,0.23531,356.095,359.5349,0.9980469
1748121038151,2853,Right,0.23531,356.095,359.5349,0.9980469
1748121038151,2853,Right,0.23531,356.095,359.5349,0.9980469
1748121038151,2853,Right,0.23531,356.095,359.5349,0.9980469
1748121038165,2854,Right,0.23531,356.095,359.5349,0.9980469
1748121038165,2854,Right,0.23531,356.095,359.5349,0.9980469
1748121038166,2854,Right,0.23531,356.095,359.5349,0.9980469
1748121038179,2855,Right,0.1621843,356.0959,359.5359,0.9980469
1748121038179,2855,Right,0.1621843,356.0959,359.5359,0.9980469
1748121038179,2855,Right,0.1621843,356.0959,359.5359,0.9980469
1748121038193,2856,Right,0.1621843,356.0959,359.5359,0.9980469
1748121038193,2856,Right,0.1621843,356.0959,359.5359,0.9980469
1748121038206,2857,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038207,2857,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038207,2857,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038220,2858,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038221,2858,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038221,2858,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038234,2859,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038235,2859,Right,0.1068076,356.1252,359.5351,0.9980469
1748121038248,2860,Right,0.1073405,356.137,359.5343,0.9980469
1748121038249,2860,Right,0.1073405,356.137,359.5343,0.9980469
1748121038249,2860,Right,0.1073405,356.137,359.5343,0.9980469
1748121038262,2861,Right,0.1073405,356.137,359.5343,0.9980469
1748121038263,2861,Right,0.1073405,356.137,359.5343,0.9980469
1748121038263,2861,Right,0.1073405,356.137,359.5343,0.9980469
1748121038276,2862,Right,359.9468,356.596,359.5061,0.9980469
1748121038276,2862,Right,359.9468,356.596,359.5061,0.9980469
1748121038277,2862,Right,359.9468,356.596,359.5061,0.9980469
1748121038290,2863,Right,359.9468,356.596,359.5061,0.9980469
1748121038291,2863,Right,359.9468,356.596,359.5061,0.9980469
1748121038291,2863,Right,359.9468,356.596,359.5061,0.9980469
1748121038304,2864,Right,359.941,356.1354,359.5388,0.9980469
1748121038304,2864,Right,359.941,356.1354,359.5388,0.9980469
1748121038305,2864,Right,359.941,356.1354,359.5388,0.9980469
1748121038318,2865,Right,359.941,356.1354,359.5388,0.9980469
1748121038318,2865,Right,359.941,356.1354,359.5388,0.9980469
1748121038332,2866,Right,359.941,356.1354,359.5388,0.9980469
1748121038333,2866,Right,359.941,356.1354,359.5388,0.9980469
1748121038333,2866,Right,359.941,356.1354,359.5388,0.9980469
1748121038346,2867,Right,359.9399,355.936,359.5534,0.9980469
1748121038346,2867,Right,359.9399,355.936,359.5534,0.9980469
1748121038346,2867,Right,359.9399,355.936,359.5534,0.9980469
1748121038360,2868,Right,359.9399,355.936,359.5534,0.9980469
1748121038360,2868,Right,359.9399,355.936,359.5534,0.9980469
1748121038360,2868,Right,359.9399,355.936,359.5534,0.9980469
1748121038374,2869,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038374,2869,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038388,2870,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038388,2870,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038388,2870,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038401,2871,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038402,2871,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038402,2871,Right,0.4842233,355.9294,359.5418,0.9980469
1748121038415,2872,Right,0.493855,356.7749,359.4871,0.9980469
1748121038416,2872,Right,0.493855,356.7749,359.4871,0.9980469
1748121038416,2872,Right,0.493855,356.7749,359.4871,0.9980469
1748121038429,2873,Right,0.493855,356.7749,359.4871,0.9980469
1748121038430,2873,Right,0.493855,356.7749,359.4871,0.9980469
1748121038430,2873,Right,0.493855,356.7749,359.4871,0.9980469
1748121038443,2874,Right,0.09128541,356.7789,359.493,0.9980469
1748121038444,2874,Right,0.09128541,356.7789,359.493,0.9980469
1748121038457,2875,Right,0.09128541,356.7789,359.493,0.9980469
1748121038457,2875,Right,0.09128541,356.7789,359.493,0.9980469
1748121038458,2875,Right,0.09128541,356.7789,359.493,0.9980469
1748121038471,2876,Right,0.08789229,356.459,359.5147,0.9980469
1748121038471,2876,Right,0.08789229,356.459,359.5147,0.9980469
1748121038472,2876,Right,0.08789229,356.459,359.5147,0.9980469
1748121038485,2877,Right,0.08789229,356.459,359.5147,0.9980469
1748121038485,2877,Right,0.08789229,356.459,359.5147,0.9980469
1748121038486,2877,Right,0.08789229,356.459,359.5147,0.9980469
1748121038499,2878,Right,0.08789229,356.459,359.5147,0.9980469
1748121038500,2878,Right,0.08789229,356.459,359.5147,0.9980469
1748121038513,2879,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038513,2879,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038513,2879,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038527,2880,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038527,2880,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038527,2880,Right,0.0869911,356.3267,359.5237,0.9980469
1748121038541,2881,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038541,2881,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038541,2881,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038555,2882,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038555,2882,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038555,2882,Right,0.03082002,356.3273,359.5243,0.9980469
1748121038568,2883,Right,0.0239405,355.6723,359.569,0.9980469
1748121038569,2883,Right,0.0239405,355.6723,359.569,0.9980469
1748121038583,2884,Right,0.0239405,355.6723,359.569,0.9980469
1748121038583,2884,Right,0.0239405,355.6723,359.569,0.9980469
1748121038583,2884,Right,0.0239405,355.6723,359.569,0.9980469
1748121038596,2885,Right,0.0239405,355.6723,359.569,0.9980469
1748121038597,2885,Right,0.0239405,355.6723,359.569,0.9980469
1748121038597,2885,Right,0.0239405,355.6723,359.569,0.9980469
1748121038610,2886,Right,0.1365706,355.6711,359.5663,0.9980469
1748121038611,2886,Right,0.1365706,355.6711,359.5663,0.9980469
1748121038611,2886,Right,0.1365706,355.6711,359.5663,0.9980469
1748121038624,2887,Right,0.1365706,355.6711,359.5663,0.9980469
1748121038624,2887,Right,0.1365706,355.6711,359.5663,0.9980469
1748121038638,2888,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038638,2888,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038639,2888,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038652,2889,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038652,2889,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038653,2889,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038666,2890,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038666,2890,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038667,2890,Right,0.1420921,356.1822,359.5318,0.9980469
1748121038680,2891,Right,0.4395438,356.2841,359.519,0.9980469
1748121038680,2891,Right,0.4395438,356.2841,359.519,0.9980469
1748121038680,2891,Right,0.4395438,356.2841,359.519,0.9980469
1748121038694,2892,Right,0.4395438,356.2841,359.519,0.9980469
1748121038694,2892,Right,0.4395438,356.2841,359.519,0.9980469
1748121038708,2893,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038708,2893,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038708,2893,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038722,2894,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038722,2894,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038722,2894,Right,0.3774523,356.1804,359.5273,0.9980469
1748121038736,2895,Right,0.3770609,356.1159,359.532,0.9980469
1748121038736,2895,Right,0.3770609,356.1159,359.532,0.9980469
1748121038736,2895,Right,0.3770609,356.1159,359.532,0.9980469
1748121038750,2896,Right,0.3770609,356.1159,359.532,0.9980469
1748121038750,2896,Right,0.3770609,356.1159,359.532,0.9980469
1748121038763,2897,Right,0.3770609,356.1159,359.532,0.9980469
1748121038764,2897,Right,0.3770609,356.1159,359.532,0.9980469
1748121038764,2897,Right,0.3770609,356.1159,359.532,0.9980469
1748121038777,2898,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038778,2898,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038778,2898,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038791,2899,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038792,2899,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038792,2899,Right,0.1664675,356.1185,359.5365,0.9980469
1748121038805,2900,Right,359.9907,356.5363,359.5121,0.9980469
1748121038805,2900,Right,359.9907,356.5363,359.5121,0.9980469
1748121038806,2900,Right,359.9907,356.5363,359.5121,0.9980469
1748121038819,2901,Right,359.9907,356.5363,359.5121,0.9980469
1748121038819,2901,Right,359.9907,356.5363,359.5121,0.9980469
1748121038833,2902,Right,359.9907,356.5363,359.5121,0.9980469
1748121038833,2902,Right,359.9907,356.5363,359.5121,0.9980469
1748121038834,2902,Right,359.9907,356.5363,359.5121,0.9980469
1748121038847,2903,Right,359.764,356.6064,359.5109,0.9980469
1748121038847,2903,Right,359.764,356.6064,359.5109,0.9980469
1748121038847,2903,Right,359.764,356.6064,359.5109,0.9980469
1748121038861,2904,Right,359.764,356.6064,359.5109,0.9980469
1748121038861,2904,Right,359.764,356.6064,359.5109,0.9980469
1748121038861,2904,Right,359.764,356.6064,359.5109,0.9980469
1748121038875,2905,Right,359.7641,356.5387,359.516,0.9980469
1748121038875,2905,Right,359.7641,356.5387,359.516,0.9980469
1748121038875,2905,Right,359.7641,356.5387,359.516,0.9980469
1748121038889,2906,Right,359.7641,356.5387,359.516,0.9980469
1748121038889,2906,Right,359.7641,356.5387,359.516,0.9980469
1748121038903,2907,Right,359.7855,356.8065,359.497,0.9980469
1748121038903,2907,Right,359.7855,356.8065,359.497,0.9980469
1748121038903,2907,Right,359.7855,356.8065,359.497,0.9980469
1748121038917,2908,Right,359.7855,356.8065,359.497,0.9980469
1748121038917,2908,Right,359.7855,356.8065,359.497,0.9980469
1748121038917,2908,Right,359.7855,356.8065,359.497,0.9980469
1748121038930,2909,Right,359.7855,356.8065,359.497,0.9980469
1748121038931,2909,Right,359.7855,356.8065,359.497,0.9980469
1748121038931,2909,Right,359.7855,356.8065,359.497,0.9980469
1748121038944,2910,Right,359.985,356.497,359.5149,0.9980469
1748121038945,2910,Right,359.985,356.497,359.5149,0.9980469
1748121038945,2910,Right,359.985,356.497,359.5149,0.9980469
1748121038958,2911,Right,359.985,356.497,359.5149,0.9980469
1748121038958,2911,Right,359.985,356.497,359.5149,0.9980469
1748121038972,2912,Right,359.9838,356.4973,359.5148,0.9980469
1748121038972,2912,Right,359.9838,356.4973,359.5148,0.9980469
1748121038973,2912,Right,359.9838,356.4973,359.5148,0.9980469
1748121038986,2913,Right,359.9838,356.4973,359.5148,0.9980469
1748121038987,2913,Right,359.9838,356.4973,359.5148,0.9980469
1748121038987,2913,Right,359.9838,356.4973,359.5148,0.9980469
1748121039000,2914,Right,359.9838,356.4973,359.5148,0.9980469
1748121039000,2914,Right,359.9838,356.4973,359.5148,0.9980469
