unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042853346,2349,Right,18.87769,351.6813,358.6065,0.9980469
1748042853359,2350,Right,18.65632,351.5863,358.616,0.9980469
1748042853360,2350,Right,18.65632,351.5863,358.616,0.9980469
1748042853360,2350,Right,18.65632,351.5863,358.616,0.9980469
1748042853373,2351,Right,18.64256,351.5867,358.6129,0.9980469
1748042853374,2351,Right,18.64256,351.5867,358.6129,0.9980469
1748042853374,2351,Right,18.64256,351.5867,358.6129,0.9980469
1748042853387,2352,Right,14.90179,346.8391,358.2655,0.9980469
1748042853387,2352,Right,14.90179,346.8391,358.2655,0.9980469
1748042853401,2353,Right,14.90276,346.8403,358.2624,0.9980469
1748042853401,2353,Right,14.90276,346.8403,358.2624,0.9980469
1748042853401,2353,Right,14.90276,346.8403,358.2624,0.9980469
1748042853415,2354,Right,11.05054,342.7943,358.3182,0.9980469
1748042853415,2354,Right,11.05054,342.7943,358.3182,0.9980469
1748042853415,2354,Right,11.05054,342.7943,358.3182,0.9980469
1748042853429,2355,Right,11.06604,342.7924,358.3225,0.9980469
1748042853429,2355,Right,11.06604,342.7924,358.3225,0.9980469
1748042853429,2355,Right,11.06604,342.7924,358.3225,0.9980469
1748042853443,2356,Right,11.07373,342.7875,358.3327,0.9980469
1748042853443,2356,Right,11.07373,342.7875,358.3327,0.9980469
1748042853457,2357,Right,9.793904,340.7203,358.3608,0.9980469
1748042853457,2357,Right,9.793904,340.7203,358.3608,0.9980469
1748042853457,2357,Right,9.793904,340.7203,358.3608,0.9980469
1748042853471,2358,Right,9.789124,340.7072,358.3717,0.9980469
1748042853471,2358,Right,9.789124,340.7072,358.3717,0.9980469
1748042853471,2358,Right,9.789124,340.7072,358.3717,0.9980469
1748042853485,2359,Right,9.548264,340.2963,358.3611,0.9980469
1748042853485,2359,Right,9.548264,340.2963,358.3611,0.9980469
1748042853485,2359,Right,9.548264,340.2963,358.3611,0.9980469
1748042853499,2360,Right,9.542136,340.2804,358.3574,0.9980469
1748042853499,2360,Right,9.542136,340.2804,358.3574,0.9980469
1748042853499,2360,Right,9.542136,340.2804,358.3574,0.9980469
1748042853512,2361,Right,9.543344,340.2715,358.3552,0.9980469
1748042853513,2361,Right,9.543344,340.2715,358.3552,0.9980469
1748042853526,2362,Right,9.560715,340.2891,358.3441,0.9980469
1748042853527,2362,Right,9.560715,340.2891,358.3441,0.9980469
1748042853527,2362,Right,9.560715,340.2891,358.3441,0.9980469
1748042853540,2363,Right,9.575226,340.2819,358.3425,0.9980469
1748042853541,2363,Right,9.575226,340.2819,358.3425,0.9980469
1748042853541,2363,Right,9.575226,340.2819,358.3425,0.9980469
1748042853554,2364,Right,3.530006,345.875,359.5729,0.9980469
1748042853555,2364,Right,3.530006,345.875,359.5729,0.9980469
1748042853555,2364,Right,3.530006,345.875,359.5729,0.9980469
1748042853568,2365,Right,3.559172,345.8762,359.5667,0.9980469
1748042853568,2365,Right,3.559172,345.8762,359.5667,0.9980469
1748042853569,2365,Right,3.559172,345.8762,359.5667,0.9980469
1748042853582,2366,Right,354.3745,0.1630844,0.0005710483,0.9980469
1748042853582,2366,Right,354.3745,0.1630844,0.0005710483,0.9980469
1748042853596,2367,Right,354.402,0.1607817,-0.001806814,0.9980469
1748042853596,2367,Right,354.402,0.1607817,-0.001806814,0.9980469
1748042853596,2367,Right,354.402,0.1607817,-0.001806814,0.9980469
1748042853610,2368,Right,354.4279,0.1646595,0.001995692,0.9980469
1748042853610,2368,Right,354.4279,0.1646595,0.001995692,0.9980469
1748042853611,2368,Right,354.4279,0.1646595,0.001995692,0.9980469
1748042853624,2369,Right,348.9781,12.02091,358.8521,0.9980469
1748042853624,2369,Right,348.9781,12.02091,358.8521,0.9980469
1748042853624,2369,Right,348.9781,12.02091,358.8521,0.9980469
1748042853638,2370,Right,349.0059,12.01842,358.8559,0.9980469
1748042853638,2370,Right,349.0059,12.01842,358.8559,0.9980469
1748042853638,2370,Right,349.0059,12.01842,358.8559,0.9980469
1748042853651,2371,Right,348.3746,19.7545,357.9773,0.9980469
1748042853652,2371,Right,348.3746,19.7545,357.9773,0.9980469
1748042853665,2372,Right,348.3934,19.74477,357.9885,0.9980469
1748042853666,2372,Right,348.3934,19.74477,357.9885,0.9980469
1748042853666,2372,Right,348.3934,19.74477,357.9885,0.9980469
1748042853679,2373,Right,348.0895,20.22401,357.8808,0.9980469
1748042853680,2373,Right,348.0895,20.22401,357.8808,0.9980469
1748042853680,2373,Right,348.0895,20.22401,357.8808,0.9980469
1748042853693,2374,Right,348.1021,20.21969,357.879,0.9980469
1748042853694,2374,Right,348.1021,20.21969,357.879,0.9980469
1748042853694,2374,Right,348.1021,20.21969,357.879,0.9980469
1748042853707,2375,Right,348.1072,20.2118,357.8765,0.9980469
1748042853708,2375,Right,348.1072,20.2118,357.8765,0.9980469
1748042853721,2376,Right,348.0888,20.19932,357.862,0.9980469
1748042853721,2376,Right,348.0888,20.19932,357.862,0.9980469
1748042853722,2376,Right,348.0888,20.19932,357.862,0.9980469
1748042853735,2377,Right,348.0882,20.19882,357.8589,0.9980469
1748042853736,2377,Right,348.0882,20.19882,357.8589,0.9980469
1748042853736,2377,Right,348.0882,20.19882,357.8589,0.9980469
1748042853749,2378,Right,347.8235,20.48608,357.7817,0.9980469
1748042853749,2378,Right,347.8235,20.48608,357.7817,0.9980469
1748042853750,2378,Right,347.8235,20.48608,357.7817,0.9980469
1748042853763,2379,Right,347.8192,20.48969,357.7813,0.9980469
1748042853763,2379,Right,347.8192,20.48969,357.7813,0.9980469
1748042853763,2379,Right,347.8192,20.48969,357.7813,0.9980469
1748042853777,2380,Right,347.811,20.49321,357.7773,0.9980469
1748042853777,2380,Right,347.811,20.49321,357.7773,0.9980469
1748042853791,2381,Right,347.6559,20.4605,357.7578,0.9980469
1748042853791,2381,Right,347.6559,20.4605,357.7578,0.9980469
1748042853791,2381,Right,347.6559,20.4605,357.7578,0.9980469
1748042853805,2382,Right,347.6407,20.46986,357.7501,0.9980469
1748042853805,2382,Right,347.6407,20.46986,357.7501,0.9980469
1748042853805,2382,Right,347.6407,20.46986,357.7501,0.9980469
1748042853819,2383,Right,347.074,20.68527,357.6246,0.9980469
1748042853819,2383,Right,347.074,20.68527,357.6246,0.9980469
1748042853819,2383,Right,347.074,20.68527,357.6246,0.9980469
1748042853833,2384,Right,347.0665,20.68981,357.6172,0.9980469
1748042853833,2384,Right,347.0665,20.68981,357.6172,0.9980469
1748042853846,2385,Right,347.0632,20.48045,357.6478,0.9980469
1748042853847,2385,Right,347.0632,20.48045,357.6478,0.9980469
1748042853847,2385,Right,347.0632,20.48045,357.6478,0.9980469
1748042853861,2386,Right,347.053,20.48307,357.6442,0.9980469
1748042853861,2386,Right,347.053,20.48307,357.6442,0.9980469
1748042853861,2386,Right,347.053,20.48307,357.6442,0.9980469
1748042853874,2387,Right,347.0477,20.48638,357.6393,0.9980469
1748042853875,2387,Right,347.0477,20.48638,357.6393,0.9980469
1748042853875,2387,Right,347.0477,20.48638,357.6393,0.9980469
1748042853888,2388,Right,351.1272,15.61533,358.7703,0.9980469
1748042853889,2388,Right,351.1272,15.61533,358.7703,0.9980469
1748042853889,2388,Right,351.1272,15.61533,358.7703,0.9980469
1748042853902,2389,Right,351.1148,15.62396,358.7652,0.9980469
1748042853902,2389,Right,351.1148,15.62396,358.7652,0.9980469
1748042853916,2390,Right,11.70266,356.9433,359.6835,0.9980469
1748042853916,2390,Right,11.70266,356.9433,359.6835,0.9980469
1748042853917,2390,Right,11.70266,356.9433,359.6835,0.9980469
1748042853930,2391,Right,11.68366,356.9423,359.6844,0.9980469
1748042853930,2391,Right,11.68366,356.9423,359.6844,0.9980469
1748042853931,2391,Right,11.68366,356.9423,359.6844,0.9980469
1748042853944,2392,Right,11.67031,356.9423,359.6786,0.9980469
1748042853944,2392,Right,11.67031,356.9423,359.6786,0.9980469
1748042853944,2392,Right,11.67031,356.9423,359.6786,0.9980469
1748042853958,2393,Right,11.54057,354.744,359.4562,0.9980469
1748042853958,2393,Right,11.54057,354.744,359.4562,0.9980469
1748042853972,2394,Right,11.52824,354.7431,359.4509,0.9980469
1748042853972,2394,Right,11.52824,354.7431,359.4509,0.9980469
1748042853972,2394,Right,11.52824,354.7431,359.4509,0.9980469
1748042853986,2395,Right,9.46899,352.4319,359.367,0.9980469
1748042853986,2395,Right,9.46899,352.4319,359.367,0.9980469
1748042853986,2395,Right,9.46899,352.4319,359.367,0.9980469
1748042854000,2396,Right,9.451524,352.4313,359.3682,0.9980469
1748042854000,2396,Right,9.451524,352.4313,359.3682,0.9980469
1748042854000,2396,Right,9.451524,352.4313,359.3682,0.9980469
1748042854013,2397,Right,6.677636,352.4531,359.5548,0.9980469
1748042854014,2397,Right,6.677636,352.4531,359.5548,0.9980469
1748042854014,2397,Right,6.677636,352.4531,359.5548,0.9980469
1748042854027,2398,Right,6.670188,352.4592,359.5515,0.9980469
1748042854028,2398,Right,6.670188,352.4592,359.5515,0.9980469
1748042854042,2399,Right,6.664843,352.4657,359.5491,0.9980469
1748042854042,2399,Right,6.664843,352.4657,359.5491,0.9980469
1748042854042,2399,Right,6.664843,352.4657,359.5491,0.9980469
1748042854055,2400,Right,6.682879,351.5911,359.5062,0.9980469
1748042854056,2400,Right,6.682879,351.5911,359.5062,0.9980469
1748042854056,2400,Right,6.682879,351.5911,359.5062,0.9980469
1748042854069,2401,Right,6.678205,351.6002,359.5152,0.9980469
1748042854070,2401,Right,6.678205,351.6002,359.5152,0.9980469
1748042854070,2401,Right,6.678205,351.6002,359.5152,0.9980469
1748042854083,2402,Right,12.11959,348.7243,358.8092,0.9980469
1748042854083,2402,Right,12.11959,348.7243,358.8092,0.9980469
1748042854084,2402,Right,12.11959,348.7243,358.8092,0.9980469
1748042854097,2403,Right,12.1061,348.7303,358.8146,0.9980469
1748042854097,2403,Right,12.1061,348.7303,358.8146,0.9980469
1748042854111,2404,Right,12.09198,348.7302,358.8207,0.9980469
1748042854111,2404,Right,12.09198,348.7302,358.8207,0.9980469
1748042854111,2404,Right,12.09198,348.7302,358.8207,0.9980469
1748042854125,2405,Right,12.09308,348.5037,358.7949,0.9980469
1748042854125,2405,Right,12.09308,348.5037,358.7949,0.9980469
1748042854125,2405,Right,12.09308,348.5037,358.7949,0.9980469
1748042854139,2406,Right,12.08214,348.5002,358.7972,0.9980469
1748042854139,2406,Right,12.08214,348.5002,358.7972,0.9980469
1748042854139,2406,Right,12.08214,348.5002,358.7972,0.9980469
1748042854153,2407,Right,11.37496,346.7061,358.6713,0.9980469
1748042854153,2407,Right,11.37496,346.7061,358.6713,0.9980469
1748042854167,2408,Right,11.37282,346.698,358.6663,0.9980469
1748042854167,2408,Right,11.37282,346.698,358.6663,0.9980469
1748042854167,2408,Right,11.37282,346.698,358.6663,0.9980469
1748042854181,2409,Right,10.722,346.701,358.7376,0.9980469
1748042854181,2409,Right,10.722,346.701,358.7376,0.9980469
1748042854181,2409,Right,10.722,346.701,358.7376,0.9980469
1748042854195,2410,Right,10.72975,346.7011,358.7357,0.9980469
1748042854195,2410,Right,10.72975,346.7011,358.7357,0.9980469
1748042854195,2410,Right,10.72975,346.7011,358.7357,0.9980469
1748042854209,2411,Right,10.7376,346.6965,358.7343,0.9980469
1748042854209,2411,Right,10.7376,346.6965,358.7343,0.9980469
1748042854210,2411,Right,10.7376,346.6965,358.7343,0.9980469
1748042854222,2412,Right,10.74148,346.1177,358.6873,0.9980469
1748042854223,2412,Right,10.74148,346.1177,358.6873,0.9980469
1748042854223,2412,Right,10.74148,346.1177,358.6873,0.9980469
1748042854236,2413,Right,10.75676,346.1196,358.686,0.9980469
1748042854237,2413,Right,10.75676,346.1196,358.686,0.9980469
1748042854250,2414,Right,10.77252,346.3808,358.71,0.9980469
1748042854250,2414,Right,10.77252,346.3808,358.71,0.9980469
1748042854251,2414,Right,10.77252,346.3808,358.71,0.9980469
1748042854264,2415,Right,10.79851,346.3871,358.7079,0.9980469
1748042854264,2415,Right,10.79851,346.3871,358.7079,0.9980469
1748042854265,2415,Right,10.79851,346.3871,358.7079,0.9980469
1748042854278,2416,Right,10.82989,346.3875,358.6966,0.9980469
1748042854278,2416,Right,10.82989,346.3875,358.6966,0.9980469
1748042854279,2416,Right,10.82989,346.3875,358.6966,0.9980469
1748042854292,2417,Right,10.42889,346.3906,358.7401,0.9980469
1748042854292,2417,Right,10.42889,346.3906,358.7401,0.9980469
1748042854306,2418,Right,10.46571,346.3944,358.7257,0.9980469
1748042854306,2418,Right,10.46571,346.3944,358.7257,0.9980469
1748042854307,2418,Right,10.46571,346.3944,358.7257,0.9980469
1748042854320,2419,Right,2.228897,356.5729,359.9301,0.9980469
1748042854320,2419,Right,2.228897,356.5729,359.9301,0.9980469
1748042854320,2419,Right,2.228897,356.5729,359.9301,0.9980469
1748042854334,2420,Right,2.26205,356.5701,359.9327,0.9980469
1748042854334,2420,Right,2.26205,356.5701,359.9327,0.9980469
1748042854334,2420,Right,2.26205,356.5701,359.9327,0.9980469
1748042854347,2421,Right,352.4303,6.900003,359.5575,0.9980469
1748042854348,2421,Right,352.4303,6.900003,359.5575,0.9980469
1748042854362,2422,Right,352.4415,6.88669,359.5589,0.9980469
1748042854362,2422,Right,352.4415,6.88669,359.5589,0.9980469
1748042854362,2422,Right,352.4415,6.88669,359.5589,0.9980469
1748042854376,2423,Right,352.4488,6.890079,359.5632,0.9980469
1748042854376,2423,Right,352.4488,6.890079,359.5632,0.9980469
1748042854376,2423,Right,352.4488,6.890079,359.5632,0.9980469
1748042854389,2424,Right,345.8596,16.29838,357.9757,0.9980469
1748042854390,2424,Right,345.8596,16.29838,357.9757,0.9980469
1748042854390,2424,Right,345.8596,16.29838,357.9757,0.9980469
1748042854403,2425,Right,345.8577,16.29078,357.979,0.9980469
1748042854404,2425,Right,345.8577,16.29078,357.979,0.9980469
1748042854404,2425,Right,345.8577,16.29078,357.979,0.9980469
1748042854417,2426,Right,343.6627,21.51732,356.8816,0.9980469
1748042854417,2426,Right,343.6627,21.51732,356.8816,0.9980469
1748042854431,2427,Right,343.6576,21.50935,356.8877,0.9980469
1748042854431,2427,Right,343.6576,21.50935,356.8877,0.9980469
1748042854432,2427,Right,343.6576,21.50935,356.8877,0.9980469
1748042854445,2428,Right,343.6492,21.50711,356.8859,0.9980469
1748042854445,2428,Right,343.6492,21.50711,356.8859,0.9980469
1748042854446,2428,Right,343.6492,21.50711,356.8859,0.9980469
1748042854459,2429,Right,343.2794,23.20489,356.5495,0.9980469
1748042854459,2429,Right,343.2794,23.20489,356.5495,0.9980469
1748042854460,2429,Right,343.2794,23.20489,356.5495,0.9980469
1748042854473,2430,Right,343.2726,23.21029,356.5491,0.9980469
1748042854473,2430,Right,343.2726,23.21029,356.5491,0.9980469
1748042854487,2431,Right,343.2794,23.22285,356.5531,0.9980469
1748042854487,2431,Right,343.2794,23.22285,356.5531,0.9980469
1748042854487,2431,Right,343.2794,23.22285,356.5531,0.9980469
1748042854501,2432,Right,343.2765,23.22384,356.562,0.9980469
1748042854501,2432,Right,343.2765,23.22384,356.562,0.9980469
1748042854501,2432,Right,343.2765,23.22384,356.562,0.9980469
1748042854515,2433,Right,343.1732,23.14833,356.5508,0.9980469
1748042854515,2433,Right,343.1732,23.14833,356.5508,0.9980469
1748042854515,2433,Right,343.1732,23.14833,356.5508,0.9980469
1748042854529,2434,Right,343.1704,23.14931,356.5534,0.9980469
1748042854529,2434,Right,343.1704,23.14931,356.5534,0.9980469
1748042854529,2434,Right,343.1704,23.14931,356.5534,0.9980469
1748042854543,2435,Right,343.166,23.15212,356.5529,0.9980469
1748042854543,2435,Right,343.166,23.15212,356.5529,0.9980469
1748042854557,2436,Right,342.6949,23.29709,356.4192,0.9980469
1748042854557,2436,Right,342.6949,23.29709,356.4192,0.9980469
1748042854557,2436,Right,342.6949,23.29709,356.4192,0.9980469
1748042854570,2437,Right,342.6828,23.29847,356.4125,0.9980469
1748042854571,2437,Right,342.6828,23.29847,356.4125,0.9980469
1748042854571,2437,Right,342.6828,23.29847,356.4125,0.9980469
1748042854584,2438,Right,342.0113,23.22113,356.2774,0.9980469
1748042854585,2438,Right,342.0113,23.22113,356.2774,0.9980469
1748042854585,2438,Right,342.0113,23.22113,356.2774,0.9980469
1748042854598,2439,Right,341.9984,23.22318,356.2709,0.9980469
1748042854599,2439,Right,341.9984,23.22318,356.2709,0.9980469
1748042854599,2439,Right,341.9984,23.22318,356.2709,0.9980469
1748042854612,2440,Right,341.9863,23.22323,356.2666,0.9980469
1748042854613,2440,Right,341.9863,23.22323,356.2666,0.9980469
1748042854626,2441,Right,341.9838,23.61738,356.1996,0.9980469
1748042854627,2441,Right,341.9838,23.61738,356.1996,0.9980469
1748042854627,2441,Right,341.9838,23.61738,356.1996,0.9980469
1748042854640,2442,Right,341.975,23.62732,356.1894,0.9980469
1748042854640,2442,Right,341.975,23.62732,356.1894,0.9980469
1748042854641,2442,Right,341.975,23.62732,356.1894,0.9980469
1748042854654,2443,Right,342.0071,23.23792,356.2643,0.9980469
1748042854654,2443,Right,342.0071,23.23792,356.2643,0.9980469
1748042854654,2443,Right,342.0071,23.23792,356.2643,0.9980469
1748042854668,2444,Right,341.9996,23.24578,356.263,0.9980469
1748042854668,2444,Right,341.9996,23.24578,356.263,0.9980469
1748042854682,2445,Right,342.0494,17.16362,357.2754,0.9980469
1748042854682,2445,Right,342.0494,17.16362,357.2754,0.9980469
1748042854682,2445,Right,342.0494,17.16362,357.2754,0.9980469
1748042854696,2446,Right,342.0446,17.17127,357.2766,0.9980469
1748042854696,2446,Right,342.0446,17.17127,357.2766,0.9980469
1748042854696,2446,Right,342.0446,17.17127,357.2766,0.9980469
1748042854710,2447,Right,342.0383,17.17506,357.2758,0.9980469
1748042854710,2447,Right,342.0383,17.17506,357.2758,0.9980469
1748042854710,2447,Right,342.0383,17.17506,357.2758,0.9980469
1748042854723,2448,Right,341.7869,6.295583,358.9948,0.9980469
1748042854724,2448,Right,341.7869,6.295583,358.9948,0.9980469
1748042854724,2448,Right,341.7869,6.295583,358.9948,0.9980469
1748042854737,2449,Right,341.7851,6.304296,358.9914,0.9980469
1748042854738,2449,Right,341.7851,6.304296,358.9914,0.9980469
1748042854751,2450,Right,341.9138,355.5768,0.7092608,0.9980469
1748042854751,2450,Right,341.9138,355.5768,0.7092608,0.9980469
1748042854752,2450,Right,341.9138,355.5768,0.7092608,0.9980469
1748042854765,2451,Right,341.9106,355.575,0.714797,0.9980469
1748042854765,2451,Right,341.9106,355.575,0.714797,0.9980469
1748042854766,2451,Right,341.9106,355.575,0.714797,0.9980469
1748042854779,2452,Right,345.8423,350.2668,1.218574,0.9980469
1748042854779,2452,Right,345.8423,350.2668,1.218574,0.9980469
1748042854780,2452,Right,345.8423,350.2668,1.218574,0.9980469
1748042854793,2453,Right,345.841,350.2617,1.222993,0.9980469
1748042854793,2453,Right,345.841,350.2617,1.222993,0.9980469
1748042854794,2453,Right,345.841,350.2617,1.222993,0.9980469
1748042854807,2454,Right,345.8457,350.2592,1.228973,0.9980469
1748042854807,2454,Right,345.8457,350.2592,1.228973,0.9980469
1748042854821,2455,Right,346.2001,342.5552,2.136185,0.9980469
1748042854821,2455,Right,346.2001,342.5552,2.136185,0.9980469
1748042854821,2455,Right,346.2001,342.5552,2.136185,0.9980469
1748042854835,2456,Right,346.2032,342.5524,2.137399,0.9980469
1748042854835,2456,Right,346.2032,342.5524,2.137399,0.9980469
1748042854835,2456,Right,346.2032,342.5524,2.137399,0.9980469
1748042854849,2457,Right,346.5768,338.7872,2.532304,0.9980469
1748042854849,2457,Right,346.5768,338.7872,2.532304,0.9980469
1748042854849,2457,Right,346.5768,338.7872,2.532304,0.9980469
1748042854863,2458,Right,346.5826,338.7843,2.535683,0.9980469
1748042854863,2458,Right,346.5826,338.7843,2.535683,0.9980469
1748042854877,2459,Right,346.5865,338.787,2.540354,0.9980469
1748042854877,2459,Right,346.5865,338.787,2.540354,0.9980469
1748042854877,2459,Right,346.5865,338.787,2.540354,0.9980469
1748042854891,2460,Right,349.2939,332.2115,2.666633,0.9980469
1748042854891,2460,Right,349.2939,332.2115,2.666633,0.9980469
1748042854891,2460,Right,349.2939,332.2115,2.666633,0.9980469
1748042854904,2461,Right,349.3091,332.2146,2.662653,0.9980469
1748042854905,2461,Right,349.3091,332.2146,2.662653,0.9980469
1748042854905,2461,Right,349.3091,332.2146,2.662653,0.9980469
1748042854918,2462,Right,352.0091,330.9557,2.076594,0.9980469
1748042854919,2462,Right,352.0091,330.9557,2.076594,0.9980469
1748042854919,2462,Right,352.0091,330.9557,2.076594,0.9980469
1748042854932,2463,Right,352.0237,330.9576,2.07925,0.9980469
1748042854933,2463,Right,352.0237,330.9576,2.07925,0.9980469
1748042854946,2464,Right,355.0264,329.3833,1.380544,0.9980469
1748042854947,2464,Right,355.0264,329.3833,1.380544,0.9980469
1748042854947,2464,Right,355.0264,329.3833,1.380544,0.9980469
1748042854960,2465,Right,355.0313,329.3812,1.390535,0.9980469
1748042854960,2465,Right,355.0313,329.3812,1.390535,0.9980469
1748042854961,2465,Right,355.0313,329.3812,1.390535,0.9980469
1748042854974,2466,Right,355.0245,329.375,1.401058,0.9980469
1748042854975,2466,Right,355.0245,329.375,1.401058,0.9980469
1748042854975,2466,Right,355.0245,329.375,1.401058,0.9980469
1748042854988,2467,Right,357.8586,328.5212,0.6283265,0.9980469
1748042854988,2467,Right,357.8586,328.5212,0.6283265,0.9980469
1748042854989,2467,Right,357.8586,328.5212,0.6283265,0.9980469
1748042855002,2468,Right,357.8447,328.5176,0.6352025,0.9980469
1748042855002,2468,Right,357.8447,328.5176,0.6352025,0.9980469
1748042855016,2469,Right,358.2029,327.953,0.5309185,0.9980469
1748042855016,2469,Right,358.2029,327.953,0.5309185,0.9980469
1748042855016,2469,Right,358.2029,327.953,0.5309185,0.9980469
1748042855030,2470,Right,358.2011,327.9511,0.5400469,0.9980469
1748042855030,2470,Right,358.2011,327.9511,0.5400469,0.9980469
1748042855030,2470,Right,358.2011,327.9511,0.5400469,0.9980469
1748042855044,2471,Right,358.1971,327.9459,0.5530222,0.9980469
1748042855044,2471,Right,358.1971,327.9459,0.5530222,0.9980469
1748042855044,2471,Right,358.1971,327.9459,0.5530222,0.9980469
1748042855058,2472,Right,358.255,328.3507,0.5253866,0.9980469
1748042855058,2472,Right,358.255,328.3507,0.5253866,0.9980469
1748042855072,2473,Right,358.2528,328.3464,0.5389438,0.9980469
1748042855072,2473,Right,358.2528,328.3464,0.5389438,0.9980469
1748042855072,2473,Right,358.2528,328.3464,0.5389438,0.9980469
1748042855085,2474,Right,358.2641,328.347,0.5304534,0.9980469
1748042855086,2474,Right,358.2641,328.347,0.5304534,0.9980469
1748042855086,2474,Right,358.2641,328.347,0.5304534,0.9980469
1748042855099,2475,Right,358.2624,328.335,0.5467758,0.9980469
1748042855100,2475,Right,358.2624,328.335,0.5467758,0.9980469
1748042855100,2475,Right,358.2624,328.335,0.5467758,0.9980469
1748042855113,2476,Right,358.3165,328.4546,0.5087415,0.9980469
1748042855114,2476,Right,358.3165,328.4546,0.5087415,0.9980469
1748042855114,2476,Right,358.3165,328.4546,0.5087415,0.9980469
1748042855127,2477,Right,358.3199,328.4445,0.5195671,0.9980469
1748042855128,2477,Right,358.3199,328.4445,0.5195671,0.9980469
1748042855141,2478,Right,358.3262,328.4309,0.5255807,0.9980469
1748042855142,2478,Right,358.3262,328.4309,0.5255807,0.9980469
1748042855142,2478,Right,358.3262,328.4309,0.5255807,0.9980469
1748042855155,2479,Right,358.3229,329.1849,0.4956649,0.9980469
1748042855156,2479,Right,358.3229,329.1849,0.4956649,0.9980469
1748042855156,2479,Right,358.3229,329.1849,0.4956649,0.9980469
1748042855169,2480,Right,358.3173,329.1729,0.5029315,0.9980469
1748042855169,2480,Right,358.3173,329.1729,0.5029315,0.9980469
1748042855169,2480,Right,358.3173,329.1729,0.5029315,0.9980469
1748042855183,2481,Right,353.8238,333.816,1.450364,0.9980469
1748042855183,2481,Right,353.8238,333.816,1.450364,0.9980469
1748042855197,2482,Right,353.8153,333.8071,1.457549,0.9980469
1748042855197,2482,Right,353.8153,333.8071,1.457549,0.9980469
1748042855197,2482,Right,353.8153,333.8071,1.457549,0.9980469
1748042855211,2483,Right,353.8117,333.8024,1.475633,0.9980469
1748042855211,2483,Right,353.8117,333.8024,1.475633,0.9980469
1748042855211,2483,Right,353.8117,333.8024,1.475633,0.9980469
1748042855225,2484,Right,353.6926,341.9045,1.036366,0.9980469
1748042855225,2484,Right,353.6926,341.9045,1.036366,0.9980469
1748042855225,2484,Right,353.6926,341.9045,1.036366,0.9980469
1748042855239,2485,Right,353.6649,341.8977,1.050713,0.9980469
1748042855239,2485,Right,353.6649,341.8977,1.050713,0.9980469
1748042855240,2485,Right,353.6649,341.8977,1.050713,0.9980469
1748042855253,2486,Right,359.6066,346.5164,0.06383669,0.9980469
1748042855253,2486,Right,359.6066,346.5164,0.06383669,0.9980469
1748042855253,2486,Right,359.6066,346.5164,0.06383669,0.9980469
1748042855266,2487,Right,359.5792,346.5135,0.0688151,0.9980469
1748042855267,2487,Right,359.5792,346.5135,0.0688151,0.9980469
1748042855280,2488,Right,16.15804,347.5172,358.2283,0.9980469
1748042855281,2488,Right,16.15804,347.5172,358.2283,0.9980469
1748042855281,2488,Right,16.15804,347.5172,358.2283,0.9980469
1748042855294,2489,Right,16.13623,347.5167,358.2291,0.9980469
1748042855295,2489,Right,16.13623,347.5167,358.2291,0.9980469
1748042855295,2489,Right,16.13623,347.5167,358.2291,0.9980469
1748042855308,2490,Right,16.11437,347.5156,358.2267,0.9980469
1748042855309,2490,Right,16.11437,347.5156,358.2267,0.9980469
1748042855309,2490,Right,16.11437,347.5156,358.2267,0.9980469
1748042855322,2491,Right,18.30852,350.0978,358.3943,0.9980469
1748042855322,2491,Right,18.30852,350.0978,358.3943,0.9980469
1748042855336,2492,Right,18.29144,350.1018,358.393,0.9980469
1748042855336,2492,Right,18.29144,350.1018,358.393,0.9980469
1748042855336,2492,Right,18.29144,350.1018,358.393,0.9980469
1748042855350,2493,Right,18.34161,350.1006,358.3883,0.9980469
1748042855350,2493,Right,18.34161,350.1006,358.3883,0.9980469
1748042855350,2493,Right,18.34161,350.1006,358.3883,0.9980469
1748042855364,2494,Right,18.32906,350.1061,358.3777,0.9980469
1748042855364,2494,Right,18.32906,350.1061,358.3777,0.9980469
1748042855364,2494,Right,18.32906,350.1061,358.3777,0.9980469
1748042855378,2495,Right,18.31518,350.1086,358.3773,0.9980469
1748042855378,2495,Right,18.31518,350.1086,358.3773,0.9980469
1748042855392,2496,Right,18.02763,350.1157,358.4077,0.9980469
1748042855392,2496,Right,18.02763,350.1157,358.4077,0.9980469
1748042855392,2496,Right,18.02763,350.1157,358.4077,0.9980469
1748042855406,2497,Right,18.02073,350.1169,358.4008,0.9980469
1748042855406,2497,Right,18.02073,350.1169,358.4008,0.9980469
1748042855406,2497,Right,18.02073,350.1169,358.4008,0.9980469
1748042855420,2498,Right,18.07625,350.3582,358.4428,0.9980469
1748042855420,2498,Right,18.07625,350.3582,358.4428,0.9980469
1748042855420,2498,Right,18.07625,350.3582,358.4428,0.9980469
1748042855433,2499,Right,18.0673,350.3583,358.4346,0.9980469
1748042855434,2499,Right,18.0673,350.3583,358.4346,0.9980469
1748042855434,2499,Right,18.0673,350.3583,358.4346,0.9980469
1748042855447,2500,Right,22.93845,350.1638,357.9774,0.9980469
1748042855448,2500,Right,22.93845,350.1638,357.9774,0.9980469
1748042855461,2501,Right,22.92945,350.1633,357.9716,0.9980469
1748042855462,2501,Right,22.92945,350.1633,357.9716,0.9980469
