unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043104170,2943,Right,10.71287,355.9424,359.6187,0.9980469
1748043104184,2944,Right,10.80961,356.1212,359.6316,0.9980469
1748043104184,2944,Right,10.80961,356.1212,359.6316,0.9980469
1748043104198,2945,Right,10.80762,356.1233,359.6341,0.9980469
1748043104198,2945,Right,10.80762,356.1233,359.6341,0.9980469
1748043104198,2945,Right,10.80762,356.1233,359.6341,0.9980469
1748043104212,2946,Right,10.80988,356.1219,359.6339,0.9980469
1748043104212,2946,Right,10.80988,356.1219,359.6339,0.9980469
1748043104212,2946,Right,10.80988,356.1219,359.6339,0.9980469
1748043104226,2947,Right,10.80875,356.1222,359.6357,0.9980469
1748043104226,2947,Right,10.80875,356.1222,359.6357,0.9980469
1748043104226,2947,Right,10.80875,356.1222,359.6357,0.9980469
1748043104240,2948,Right,10.80949,356.1205,359.6322,0.9980469
1748043104240,2948,Right,10.80949,356.1205,359.6322,0.9980469
1748043104253,2949,Right,10.90786,356.1209,359.6287,0.9980469
1748043104254,2949,Right,10.90786,356.1209,359.6287,0.9980469
1748043104254,2949,Right,10.90786,356.1209,359.6287,0.9980469
1748043104267,2950,Right,10.9085,356.1209,359.6301,0.9980469
1748043104268,2950,Right,10.9085,356.1209,359.6301,0.9980469
1748043104268,2950,Right,10.9085,356.1209,359.6301,0.9980469
1748043104281,2951,Right,11.08444,356.3815,359.6484,0.9980469
1748043104282,2951,Right,11.08444,356.3815,359.6484,0.9980469
1748043104282,2951,Right,11.08444,356.3815,359.6484,0.9980469
1748043104295,2952,Right,11.08365,356.3818,359.648,0.9980469
1748043104296,2952,Right,11.08365,356.3818,359.648,0.9980469
1748043104296,2952,Right,11.08365,356.3818,359.648,0.9980469
1748043104309,2953,Right,11.08422,356.3815,359.6468,0.9980469
1748043104310,2953,Right,11.08422,356.3815,359.6468,0.9980469
1748043104323,2954,Right,11.10748,356.3817,359.6485,0.9980469
1748043104324,2954,Right,11.10748,356.3817,359.6485,0.9980469
1748043104324,2954,Right,11.10748,356.3817,359.6485,0.9980469
1748043104337,2955,Right,11.10724,356.3811,359.6483,0.9980469
1748043104337,2955,Right,11.10724,356.3811,359.6483,0.9980469
1748043104338,2955,Right,11.10724,356.3811,359.6483,0.9980469
1748043104351,2956,Right,11.10683,356.5013,359.6583,0.9980469
1748043104351,2956,Right,11.10683,356.5013,359.6583,0.9980469
1748043104351,2956,Right,11.10683,356.5013,359.6583,0.9980469
1748043104365,2957,Right,11.10691,356.5004,359.6618,0.9980469
1748043104365,2957,Right,11.10691,356.5004,359.6618,0.9980469
1748043104366,2957,Right,11.10691,356.5004,359.6618,0.9980469
1748043104379,2958,Right,11.08788,356.4999,359.6593,0.9980469
1748043104379,2958,Right,11.08788,356.4999,359.6593,0.9980469
1748043104393,2959,Right,11.0889,356.4975,359.6599,0.9980469
1748043104393,2959,Right,11.0889,356.4975,359.6599,0.9980469
1748043104393,2959,Right,11.0889,356.4975,359.6599,0.9980469
1748043104407,2960,Right,11.08757,356.5032,359.6595,0.9980469
1748043104407,2960,Right,11.08757,356.5032,359.6595,0.9980469
1748043104407,2960,Right,11.08757,356.5032,359.6595,0.9980469
1748043104420,2961,Right,10.72821,356.4629,359.6687,0.9980469
1748043104421,2961,Right,10.72821,356.4629,359.6687,0.9980469
1748043104421,2961,Right,10.72821,356.4629,359.6687,0.9980469
1748043104434,2962,Right,10.72817,356.4645,359.6677,0.9980469
1748043104435,2962,Right,10.72817,356.4645,359.6677,0.9980469
1748043104448,2963,Right,11.08683,356.2207,359.6338,0.9980469
1748043104449,2963,Right,11.08683,356.2207,359.6338,0.9980469
1748043104449,2963,Right,11.08683,356.2207,359.6338,0.9980469
1748043104462,2964,Right,11.08763,356.2197,359.6338,0.9980469
1748043104462,2964,Right,11.08763,356.2197,359.6338,0.9980469
1748043104463,2964,Right,11.08763,356.2197,359.6338,0.9980469
1748043104476,2965,Right,11.08733,356.2226,359.6335,0.9980469
1748043104477,2965,Right,11.08733,356.2226,359.6335,0.9980469
1748043104477,2965,Right,11.08733,356.2226,359.6335,0.9980469
1748043104490,2966,Right,11.32605,356.2158,359.6259,0.9980469
1748043104490,2966,Right,11.32605,356.2158,359.6259,0.9980469
1748043104491,2966,Right,11.32605,356.2158,359.6259,0.9980469
1748043104504,2967,Right,11.3249,356.2166,359.6224,0.9980469
1748043104504,2967,Right,11.3249,356.2166,359.6224,0.9980469
1748043104518,2968,Right,11.32568,356.2174,359.6258,0.9980469
1748043104518,2968,Right,11.32568,356.2174,359.6258,0.9980469
1748043104518,2968,Right,11.32568,356.2174,359.6258,0.9980469
1748043104532,2969,Right,11.32577,356.2144,359.624,0.9980469
1748043104532,2969,Right,11.32577,356.2144,359.624,0.9980469
1748043104533,2969,Right,11.32577,356.2144,359.624,0.9980469
1748043104546,2970,Right,11.31719,356.1617,359.6195,0.9980469
1748043104546,2970,Right,11.31719,356.1617,359.6195,0.9980469
1748043104546,2970,Right,11.31719,356.1617,359.6195,0.9980469
1748043104560,2971,Right,11.31922,356.1638,359.6209,0.9980469
1748043104560,2971,Right,11.31922,356.1638,359.6209,0.9980469
1748043104574,2972,Right,11.31789,356.1612,359.6194,0.9980469
1748043104574,2972,Right,11.31789,356.1612,359.6194,0.9980469
1748043104574,2972,Right,11.31789,356.1612,359.6194,0.9980469
1748043104587,2973,Right,11.1688,356.1633,359.6237,0.9980469
1748043104588,2973,Right,11.1688,356.1633,359.6237,0.9980469
1748043104588,2973,Right,11.1688,356.1633,359.6237,0.9980469
1748043104601,2974,Right,11.1707,356.165,359.6233,0.9980469
1748043104602,2974,Right,11.1707,356.165,359.6233,0.9980469
1748043104602,2974,Right,11.1707,356.165,359.6233,0.9980469
1748043104615,2975,Right,10.89606,356.4059,359.6567,0.9980469
1748043104616,2975,Right,10.89606,356.4059,359.6567,0.9980469
1748043104616,2975,Right,10.89606,356.4059,359.6567,0.9980469
1748043104629,2976,Right,10.8995,356.4084,359.6575,0.9980469
1748043104630,2976,Right,10.8995,356.4084,359.6575,0.9980469
1748043104643,2977,Right,10.89754,356.4072,359.6562,0.9980469
1748043104644,2977,Right,10.89754,356.4072,359.6562,0.9980469
1748043104644,2977,Right,10.89754,356.4072,359.6562,0.9980469
1748043104657,2978,Right,10.8981,356.4846,359.6656,0.9980469
1748043104657,2978,Right,10.8981,356.4846,359.6656,0.9980469
1748043104657,2978,Right,10.8981,356.4846,359.6656,0.9980469
1748043104671,2979,Right,10.89898,356.4847,359.6635,0.9980469
1748043104671,2979,Right,10.89898,356.4847,359.6635,0.9980469
1748043104671,2979,Right,10.89898,356.4847,359.6635,0.9980469
1748043104685,2980,Right,10.95215,356.4102,359.6564,0.9980469
1748043104685,2980,Right,10.95215,356.4102,359.6564,0.9980469
1748043104685,2980,Right,10.95215,356.4102,359.6564,0.9980469
1748043104699,2981,Right,10.95053,356.41,359.6539,0.9980469
1748043104699,2981,Right,10.95053,356.41,359.6539,0.9980469
1748043104713,2982,Right,10.94912,356.286,359.6447,0.9980469
1748043104713,2982,Right,10.94912,356.286,359.6447,0.9980469
1748043104713,2982,Right,10.94912,356.286,359.6447,0.9980469
1748043104727,2983,Right,10.9489,356.288,359.6457,0.9980469
1748043104727,2983,Right,10.9489,356.288,359.6457,0.9980469
1748043104727,2983,Right,10.9489,356.288,359.6457,0.9980469
1748043104741,2984,Right,10.95122,356.2845,359.6447,0.9980469
1748043104741,2984,Right,10.95122,356.2845,359.6447,0.9980469
1748043104741,2984,Right,10.95122,356.2845,359.6447,0.9980469
1748043104755,2985,Right,10.95102,356.2852,359.6427,0.9980469
1748043104755,2985,Right,10.95102,356.2852,359.6427,0.9980469
1748043104755,2985,Right,10.95102,356.2852,359.6427,0.9980469
1748043104768,2986,Right,10.94988,356.2873,359.6443,0.9980469
1748043104769,2986,Right,10.94988,356.2873,359.6443,0.9980469
1748043104782,2987,Right,11.50088,356.4273,359.641,0.9980469
1748043104783,2987,Right,11.50088,356.4273,359.641,0.9980469
1748043104783,2987,Right,11.50088,356.4273,359.641,0.9980469
1748043104796,2988,Right,11.50332,356.4289,359.6399,0.9980469
1748043104797,2988,Right,11.50332,356.4289,359.6399,0.9980469
1748043104797,2988,Right,11.50332,356.4289,359.6399,0.9980469
1748043104810,2989,Right,11.50213,356.4261,359.6381,0.9980469
1748043104811,2989,Right,11.50213,356.4261,359.6381,0.9980469
1748043104811,2989,Right,11.50213,356.4261,359.6381,0.9980469
1748043104824,2990,Right,11.5033,356.4285,359.6406,0.9980469
1748043104824,2990,Right,11.5033,356.4285,359.6406,0.9980469
1748043104838,2991,Right,11.50158,356.4294,359.6382,0.9980469
1748043104838,2991,Right,11.50158,356.4294,359.6382,0.9980469
1748043104838,2991,Right,11.50158,356.4294,359.6382,0.9980469
1748043104852,2992,Right,11.25238,355.9359,359.5995,0.9980469
1748043104852,2992,Right,11.25238,355.9359,359.5995,0.9980469
1748043104852,2992,Right,11.25238,355.9359,359.5995,0.9980469
1748043104866,2993,Right,11.25443,355.9402,359.5995,0.9980469
1748043104866,2993,Right,11.25443,355.9402,359.5995,0.9980469
1748043104866,2993,Right,11.25443,355.9402,359.5995,0.9980469
1748043104880,2994,Right,11.16804,355.9386,359.605,0.9980469
1748043104880,2994,Right,11.16804,355.9386,359.605,0.9980469
1748043104880,2994,Right,11.16804,355.9386,359.605,0.9980469
1748043104894,2995,Right,11.16901,355.9379,359.6006,0.9980469
1748043104894,2995,Right,11.16901,355.9379,359.6006,0.9980469
1748043104908,2996,Right,11.16869,355.9385,359.6022,0.9980469
1748043104908,2996,Right,11.16869,355.9385,359.6022,0.9980469
1748043104908,2996,Right,11.16869,355.9385,359.6022,0.9980469
1748043104922,2997,Right,11.17067,356.1123,359.6206,0.9980469
1748043104922,2997,Right,11.17067,356.1123,359.6206,0.9980469
1748043104922,2997,Right,11.17067,356.1123,359.6206,0.9980469
1748043104935,2998,Right,11.16916,356.1083,359.619,0.9980469
1748043104936,2998,Right,11.16916,356.1083,359.619,0.9980469
1748043104936,2998,Right,11.16916,356.1083,359.619,0.9980469
1748043104949,2999,Right,11.1772,356.4977,359.6561,0.9980469
1748043104950,2999,Right,11.1772,356.4977,359.6561,0.9980469
1748043104964,3000,Right,11.17453,356.4967,359.6555,0.9980469
1748043104964,3000,Right,11.17453,356.4967,359.6555,0.9980469
1748043104964,3000,Right,11.17453,356.4967,359.6555,0.9980469
1748043104977,3001,Right,11.17534,356.495,359.6556,0.9980469
1748043104978,3001,Right,11.17534,356.495,359.6556,0.9980469
1748043104978,3001,Right,11.17534,356.495,359.6556,0.9980469
1748043104991,3002,Right,11.7425,356.489,359.6387,0.9980469
1748043104991,3002,Right,11.7425,356.489,359.6387,0.9980469
1748043104992,3002,Right,11.7425,356.489,359.6387,0.9980469
1748043105005,3003,Right,11.73969,356.4896,359.6409,0.9980469
1748043105005,3003,Right,11.73969,356.4896,359.6409,0.9980469
1748043105006,3003,Right,11.73969,356.4896,359.6409,0.9980469
1748043105019,3004,Right,11.73251,355.9161,359.5818,0.9980469
1748043105019,3004,Right,11.73251,355.9161,359.5818,0.9980469
1748043105033,3005,Right,11.73316,355.9174,359.5803,0.9980469
1748043105033,3005,Right,11.73316,355.9174,359.5803,0.9980469
1748043105033,3005,Right,11.73316,355.9174,359.5803,0.9980469
1748043105047,3006,Right,11.12023,355.8329,359.5908,0.9980469
1748043105047,3006,Right,11.12023,355.8329,359.5908,0.9980469
1748043105047,3006,Right,11.12023,355.8329,359.5908,0.9980469
1748043105061,3007,Right,11.12137,355.831,359.5902,0.9980469
1748043105061,3007,Right,11.12137,355.831,359.5902,0.9980469
1748043105061,3007,Right,11.12137,355.831,359.5902,0.9980469
1748043105074,3008,Right,11.12167,355.8315,359.5932,0.9980469
1748043105075,3008,Right,11.12167,355.8315,359.5932,0.9980469
1748043105088,3009,Right,10.77192,355.9265,359.615,0.9980469
1748043105089,3009,Right,10.77192,355.9265,359.615,0.9980469
1748043105089,3009,Right,10.77192,355.9265,359.615,0.9980469
1748043105102,3010,Right,10.77299,355.9271,359.6158,0.9980469
1748043105103,3010,Right,10.77299,355.9271,359.6158,0.9980469
1748043105103,3010,Right,10.77299,355.9271,359.6158,0.9980469
1748043105116,3011,Right,10.74562,356.2496,359.6457,0.9980469
1748043105117,3011,Right,10.74562,356.2496,359.6457,0.9980469
1748043105117,3011,Right,10.74562,356.2496,359.6457,0.9980469
1748043105130,3012,Right,10.74401,356.2472,359.6479,0.9980469
1748043105131,3012,Right,10.74401,356.2472,359.6479,0.9980469
1748043105131,3012,Right,10.74401,356.2472,359.6479,0.9980469
1748043105144,3013,Right,10.74512,356.2477,359.65,0.9980469
1748043105144,3013,Right,10.74512,356.2477,359.65,0.9980469
1748043105158,3014,Right,10.69546,356.5211,359.6731,0.9980469
1748043105158,3014,Right,10.69546,356.5211,359.6731,0.9980469
1748043105159,3014,Right,10.69546,356.5211,359.6731,0.9980469
1748043105172,3015,Right,10.6967,356.5206,359.6703,0.9980469
1748043105172,3015,Right,10.6967,356.5206,359.6703,0.9980469
1748043105173,3015,Right,10.6967,356.5206,359.6703,0.9980469
1748043105186,3016,Right,10.69857,356.6492,359.6843,0.9980469
1748043105186,3016,Right,10.69857,356.6492,359.6843,0.9980469
1748043105186,3016,Right,10.69857,356.6492,359.6843,0.9980469
1748043105200,3017,Right,10.69577,356.6502,359.6884,0.9980469
1748043105200,3017,Right,10.69577,356.6502,359.6884,0.9980469
1748043105200,3017,Right,10.69577,356.6502,359.6884,0.9980469
1748043105214,3018,Right,11.15657,356.6479,359.6729,0.9980469
1748043105214,3018,Right,11.15657,356.6479,359.6729,0.9980469
1748043105228,3019,Right,11.15504,356.6463,359.6731,0.9980469
1748043105228,3019,Right,11.15504,356.6463,359.6731,0.9980469
1748043105228,3019,Right,11.15504,356.6463,359.6731,0.9980469
1748043105242,3020,Right,11.15722,356.6458,359.6701,0.9980469
1748043105243,3020,Right,11.15722,356.6458,359.6701,0.9980469
1748043105243,3020,Right,11.15722,356.6458,359.6701,0.9980469
1748043105256,3021,Right,11.6914,356.4441,359.6355,0.9980469
1748043105256,3021,Right,11.6914,356.4441,359.6355,0.9980469
1748043105256,3021,Right,11.6914,356.4441,359.6355,0.9980469
1748043105269,3022,Right,11.69373,356.4436,359.6351,0.9980469
1748043105270,3022,Right,11.69373,356.4436,359.6351,0.9980469
1748043105283,3023,Right,11.54733,356.4125,359.6406,0.9980469
1748043105284,3023,Right,11.54733,356.4125,359.6406,0.9980469
1748043105284,3023,Right,11.54733,356.4125,359.6406,0.9980469
1748043105297,3024,Right,11.54932,356.4119,359.6372,0.9980469
1748043105298,3024,Right,11.54932,356.4119,359.6372,0.9980469
1748043105298,3024,Right,11.54932,356.4119,359.6372,0.9980469
1748043105311,3025,Right,11.54932,356.4101,359.6355,0.9980469
1748043105311,3025,Right,11.54932,356.4101,359.6355,0.9980469
1748043105312,3025,Right,11.54932,356.4101,359.6355,0.9980469
1748043105325,3026,Right,11.54938,356.4439,359.6405,0.9980469
1748043105325,3026,Right,11.54938,356.4439,359.6405,0.9980469
1748043105326,3026,Right,11.54938,356.4439,359.6405,0.9980469
1748043105339,3027,Right,11.54805,356.4421,359.6392,0.9980469
1748043105339,3027,Right,11.54805,356.4421,359.6392,0.9980469
1748043105353,3028,Right,10.73108,355.9803,359.6243,0.9980469
1748043105353,3028,Right,10.73108,355.9803,359.6243,0.9980469
1748043105353,3028,Right,10.73108,355.9803,359.6243,0.9980469
1748043105367,3029,Right,10.7328,355.9826,359.6215,0.9980469
1748043105367,3029,Right,10.7328,355.9826,359.6215,0.9980469
1748043105368,3029,Right,10.7328,355.9826,359.6215,0.9980469
1748043105381,3030,Right,10.73786,356.5155,359.67,0.9980469
1748043105381,3030,Right,10.73786,356.5155,359.67,0.9980469
1748043105381,3030,Right,10.73786,356.5155,359.67,0.9980469
1748043105395,3031,Right,10.73901,356.5121,359.6743,0.9980469
1748043105395,3031,Right,10.73901,356.5121,359.6743,0.9980469
1748043105395,3031,Right,10.73901,356.5121,359.6743,0.9980469
1748043105409,3032,Right,10.73738,356.5137,359.6738,0.9980469
1748043105409,3032,Right,10.73738,356.5137,359.6738,0.9980469
1748043105423,3033,Right,11.05797,356.3052,359.6441,0.9980469
1748043105423,3033,Right,11.05797,356.3052,359.6441,0.9980469
1748043105423,3033,Right,11.05797,356.3052,359.6441,0.9980469
1748043105437,3034,Right,11.05878,356.3076,359.6403,0.9980469
1748043105437,3034,Right,11.05878,356.3076,359.6403,0.9980469
1748043105437,3034,Right,11.05878,356.3076,359.6403,0.9980469
1748043105450,3035,Right,11.05862,356.3056,359.6402,0.9980469
1748043105451,3035,Right,11.05862,356.3056,359.6402,0.9980469
1748043105451,3035,Right,11.05862,356.3056,359.6402,0.9980469
1748043105464,3036,Right,11.0599,356.3062,359.6436,0.9980469
1748043105465,3036,Right,11.0599,356.3062,359.6436,0.9980469
1748043105478,3037,Right,11.05794,356.3067,359.6423,0.9980469
1748043105479,3037,Right,11.05794,356.3067,359.6423,0.9980469
1748043105479,3037,Right,11.05794,356.3067,359.6423,0.9980469
1748043105492,3038,Right,11.05988,356.3054,359.6428,0.9980469
1748043105493,3038,Right,11.05988,356.3054,359.6428,0.9980469
1748043105493,3038,Right,11.05988,356.3054,359.6428,0.9980469
1748043105506,3039,Right,11.06077,356.3081,359.6403,0.9980469
1748043105507,3039,Right,11.06077,356.3081,359.6403,0.9980469
1748043105507,3039,Right,11.06077,356.3081,359.6403,0.9980469
1748043105520,3040,Right,11.2749,356.3126,359.6374,0.9980469
1748043105520,3040,Right,11.2749,356.3126,359.6374,0.9980469
1748043105521,3040,Right,11.2749,356.3126,359.6374,0.9980469
1748043105534,3041,Right,11.27512,356.3122,359.6364,0.9980469
1748043105534,3041,Right,11.27512,356.3122,359.6364,0.9980469
1748043105548,3042,Right,11.27573,356.3126,359.6355,0.9980469
1748043105548,3042,Right,11.27573,356.3126,359.6355,0.9980469
1748043105548,3042,Right,11.27573,356.3126,359.6355,0.9980469
1748043105562,3043,Right,11.27628,356.3148,359.6344,0.9980469
1748043105562,3043,Right,11.27628,356.3148,359.6344,0.9980469
1748043105562,3043,Right,11.27628,356.3148,359.6344,0.9980469
1748043105576,3044,Right,11.27488,356.3105,359.6344,0.9980469
1748043105577,3044,Right,11.27488,356.3105,359.6344,0.9980469
1748043105577,3044,Right,11.27488,356.3105,359.6344,0.9980469
1748043105590,3045,Right,10.70016,356.4162,359.6677,0.9980469
1748043105590,3045,Right,10.70016,356.4162,359.6677,0.9980469
1748043105590,3045,Right,10.70016,356.4162,359.6677,0.9980469
1748043105604,3046,Right,10.69955,356.4159,359.6657,0.9980469
1748043105604,3046,Right,10.69955,356.4159,359.6657,0.9980469
1748043105617,3047,Right,10.69947,356.4162,359.6646,0.9980469
1748043105618,3047,Right,10.69947,356.4162,359.6646,0.9980469
1748043105618,3047,Right,10.69947,356.4162,359.6646,0.9980469
1748043105631,3048,Right,10.70168,356.4157,359.6628,0.9980469
1748043105632,3048,Right,10.70168,356.4157,359.6628,0.9980469
1748043105632,3048,Right,10.70168,356.4157,359.6628,0.9980469
1748043105645,3049,Right,11.38534,356.4073,359.645,0.9980469
1748043105646,3049,Right,11.38534,356.4073,359.645,0.9980469
1748043105646,3049,Right,11.38534,356.4073,359.645,0.9980469
1748043105659,3050,Right,11.38559,356.4102,359.6424,0.9980469
1748043105660,3050,Right,11.38559,356.4102,359.6424,0.9980469
1748043105673,3051,Right,11.3833,356.4091,359.6403,0.9980469
1748043105674,3051,Right,11.3833,356.4091,359.6403,0.9980469
1748043105674,3051,Right,11.3833,356.4091,359.6403,0.9980469
1748043105687,3052,Right,11.38074,356.0705,359.607,0.9980469
1748043105687,3052,Right,11.38074,356.0705,359.607,0.9980469
1748043105688,3052,Right,11.38074,356.0705,359.607,0.9980469
1748043105701,3053,Right,11.38153,356.0724,359.6075,0.9980469
1748043105701,3053,Right,11.38153,356.0724,359.6075,0.9980469
1748043105702,3053,Right,11.38153,356.0724,359.6075,0.9980469
1748043105715,3054,Right,11.3773,356.0717,359.6117,0.9980469
1748043105715,3054,Right,11.3773,356.0717,359.6117,0.9980469
1748043105715,3054,Right,11.3773,356.0717,359.6117,0.9980469
1748043105729,3055,Right,11.38046,356.0723,359.6082,0.9980469
1748043105729,3055,Right,11.38046,356.0723,359.6082,0.9980469
1748043105743,3056,Right,11.37998,356.0685,359.6063,0.9980469
1748043105743,3056,Right,11.37998,356.0685,359.6063,0.9980469
1748043105744,3056,Right,11.37998,356.0685,359.6063,0.9980469
1748043105757,3057,Right,11.51157,356.5841,359.6541,0.9980469
1748043105757,3057,Right,11.51157,356.5841,359.6541,0.9980469
1748043105757,3057,Right,11.51157,356.5841,359.6541,0.9980469
1748043105771,3058,Right,11.5119,356.5844,359.6537,0.9980469
1748043105771,3058,Right,11.5119,356.5844,359.6537,0.9980469
1748043105771,3058,Right,11.5119,356.5844,359.6537,0.9980469
1748043105785,3059,Right,11.51535,356.5839,359.6581,0.9980469
1748043105785,3059,Right,11.51535,356.5839,359.6581,0.9980469
1748043105785,3059,Right,11.51535,356.5839,359.6581,0.9980469
1748043105799,3060,Right,11.51787,356.5834,359.6567,0.9980469
1748043105799,3060,Right,11.51787,356.5834,359.6567,0.9980469
1748043105812,3061,Right,11.51411,356.585,359.6555,0.9980469
1748043105813,3061,Right,11.51411,356.585,359.6555,0.9980469
1748043105813,3061,Right,11.51411,356.585,359.6555,0.9980469
1748043105826,3062,Right,11.51428,356.5826,359.6531,0.9980469
1748043105827,3062,Right,11.51428,356.5826,359.6531,0.9980469
1748043105827,3062,Right,11.51428,356.5826,359.6531,0.9980469
1748043105840,3063,Right,11.51598,356.5825,359.6563,0.9980469
1748043105841,3063,Right,11.51598,356.5825,359.6563,0.9980469
1748043105841,3063,Right,11.51598,356.5825,359.6563,0.9980469
1748043105854,3064,Right,11.58638,355.8301,359.5765,0.9980469
1748043105854,3064,Right,11.58638,355.8301,359.5765,0.9980469
1748043105855,3064,Right,11.58638,355.8301,359.5765,0.9980469
1748043105868,3065,Right,11.58834,355.8269,359.5744,0.9980469
1748043105868,3065,Right,11.58834,355.8269,359.5744,0.9980469
1748043105882,3066,Right,11.59558,356.4628,359.6398,0.9980469
1748043105882,3066,Right,11.59558,356.4628,359.6398,0.9980469
1748043105882,3066,Right,11.59558,356.4628,359.6398,0.9980469
1748043105896,3067,Right,11.59613,356.4627,359.6407,0.9980469
1748043105896,3067,Right,11.59613,356.4627,359.6407,0.9980469
1748043105896,3067,Right,11.59613,356.4627,359.6407,0.9980469
1748043105910,3068,Right,11.59368,356.4634,359.6409,0.9980469
1748043105910,3068,Right,11.59368,356.4634,359.6409,0.9980469
1748043105911,3068,Right,11.59368,356.4634,359.6409,0.9980469
1748043105924,3069,Right,11.56773,356.466,359.6413,0.9980469
1748043105924,3069,Right,11.56773,356.466,359.6413,0.9980469
1748043105938,3070,Right,11.56998,356.467,359.6389,0.9980469
1748043105938,3070,Right,11.56998,356.467,359.6389,0.9980469
1748043105938,3070,Right,11.56998,356.467,359.6389,0.9980469
1748043105952,3071,Right,11.38768,356.4683,359.6482,0.9980469
1748043105952,3071,Right,11.38768,356.4683,359.6482,0.9980469
1748043105952,3071,Right,11.38768,356.4683,359.6482,0.9980469
1748043105966,3072,Right,11.3871,356.4687,359.649,0.9980469
1748043105966,3072,Right,11.3871,356.4687,359.649,0.9980469
1748043105966,3072,Right,11.3871,356.4687,359.649,0.9980469
1748043105979,3073,Right,10.7425,356.5875,359.6786,0.9980469
1748043105980,3073,Right,10.7425,356.5875,359.6786,0.9980469
1748043105980,3073,Right,10.7425,356.5875,359.6786,0.9980469
1748043105993,3074,Right,10.74194,356.5857,359.6783,0.9980469
1748043105994,3074,Right,10.74194,356.5857,359.6783,0.9980469
1748043106007,3075,Right,10.74144,356.589,359.6806,0.9980469
1748043106008,3075,Right,10.74144,356.589,359.6806,0.9980469
1748043106008,3075,Right,10.74144,356.589,359.6806,0.9980469
1748043106021,3076,Right,11.38247,356.2702,359.6297,0.9980469
1748043106021,3076,Right,11.38247,356.2702,359.6297,0.9980469
1748043106022,3076,Right,11.38247,356.2702,359.6297,0.9980469
1748043106035,3077,Right,11.38373,356.2708,359.6284,0.9980469
1748043106035,3077,Right,11.38373,356.2708,359.6284,0.9980469
1748043106036,3077,Right,11.38373,356.2708,359.6284,0.9980469
1748043106049,3078,Right,10.87849,356.1994,359.638,0.9980469
1748043106049,3078,Right,10.87849,356.1994,359.638,0.9980469
1748043106063,3079,Right,10.87652,356.1969,359.6371,0.9980469
1748043106064,3079,Right,10.87652,356.1969,359.6371,0.9980469
1748043106064,3079,Right,10.87652,356.1969,359.6371,0.9980469
1748043106077,3080,Right,10.87726,356.1968,359.6384,0.9980469
1748043106077,3080,Right,10.87726,356.1968,359.6384,0.9980469
1748043106077,3080,Right,10.87726,356.1968,359.6384,0.9980469
1748043106091,3081,Right,10.87751,356.1979,359.6392,0.9980469
1748043106091,3081,Right,10.87751,356.1979,359.6392,0.9980469
1748043106091,3081,Right,10.87751,356.1979,359.6392,0.9980469
1748043106105,3082,Right,10.87822,356.1989,359.6396,0.9980469
1748043106105,3082,Right,10.87822,356.1989,359.6396,0.9980469
1748043106119,3083,Right,10.87587,356.1992,359.6371,0.9980469
1748043106119,3083,Right,10.87587,356.1992,359.6371,0.9980469
1748043106119,3083,Right,10.87587,356.1992,359.6371,0.9980469
1748043106133,3084,Right,10.87702,356.1978,359.6378,0.9980469
1748043106133,3084,Right,10.87702,356.1978,359.6378,0.9980469
1748043106133,3084,Right,10.87702,356.1978,359.6378,0.9980469
1748043106147,3085,Right,10.49468,355.7009,359.6061,0.9980469
1748043106147,3085,Right,10.49468,355.7009,359.6061,0.9980469
1748043106147,3085,Right,10.49468,355.7009,359.6061,0.9980469
1748043106160,3086,Right,10.4939,355.7054,359.6033,0.9980469
1748043106161,3086,Right,10.4939,355.7054,359.6033,0.9980469
1748043106161,3086,Right,10.4939,355.7054,359.6033,0.9980469
1748043106174,3087,Right,10.4944,355.7006,359.6055,0.9980469
1748043106175,3087,Right,10.4944,355.7006,359.6055,0.9980469
1748043106188,3088,Right,11.06493,355.6919,359.5836,0.9980469
1748043106189,3088,Right,11.06493,355.6919,359.5836,0.9980469
1748043106189,3088,Right,11.06493,355.6919,359.5836,0.9980469
1748043106202,3089,Right,11.06374,355.6898,359.5825,0.9980469
1748043106202,3089,Right,11.06374,355.6898,359.5825,0.9980469
1748043106203,3089,Right,11.06374,355.6898,359.5825,0.9980469
1748043106216,3090,Right,10.96522,356.0477,359.6187,0.9980469
1748043106216,3090,Right,10.96522,356.0477,359.6187,0.9980469
1748043106217,3090,Right,10.96522,356.0477,359.6187,0.9980469
1748043106230,3091,Right,10.96621,356.0473,359.6182,0.9980469
1748043106230,3091,Right,10.96621,356.0473,359.6182,0.9980469
1748043106230,3091,Right,10.96621,356.0473,359.6182,0.9980469
1748043106244,3092,Right,10.9658,356.0505,359.6187,0.9980469
1748043106244,3092,Right,10.9658,356.0505,359.6187,0.9980469
1748043106258,3093,Right,11.29981,356.0448,359.6079,0.9980469
1748043106258,3093,Right,11.29981,356.0448,359.6079,0.9980469
1748043106258,3093,Right,11.29981,356.0448,359.6079,0.9980469
1748043106272,3094,Right,11.29937,356.044,359.611,0.9980469
1748043106272,3094,Right,11.29937,356.044,359.611,0.9980469
1748043106272,3094,Right,11.29937,356.044,359.611,0.9980469
1748043106286,3095,Right,11.47879,356.1868,359.619,0.9980469
1748043106286,3095,Right,11.47879,356.1868,359.619,0.9980469
1748043106286,3095,Right,11.47879,356.1868,359.619,0.9980469
1748043106300,3096,Right,11.48019,356.1843,359.6165,0.9980469
