unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042994179,1818,Right,1.18624,352.7706,359.9093,0.9980469
1748042994179,1818,Right,1.18624,352.7706,359.9093,0.9980469
1748042994192,1819,Right,1.349343,352.5509,359.9054,0.9980469
1748042994193,1819,Right,1.349343,352.5509,359.9054,0.9980469
1748042994193,1819,Right,1.349343,352.5509,359.9054,0.9980469
1748042994206,1820,Right,1.358585,352.5581,359.903,0.9980469
1748042994207,1820,Right,1.358585,352.5581,359.903,0.9980469
1748042994207,1820,Right,1.358585,352.5581,359.903,0.9980469
1748042994220,1821,Right,1.888863,352.5581,359.8724,0.9980469
1748042994221,1821,Right,1.888863,352.5581,359.8724,0.9980469
1748042994234,1822,Right,1.899086,352.5659,359.868,0.9980469
1748042994235,1822,Right,1.899086,352.5659,359.868,0.9980469
1748042994235,1822,Right,1.899086,352.5659,359.868,0.9980469
1748042994248,1823,Right,1.579684,352.3488,359.8867,0.9980469
1748042994249,1823,Right,1.579684,352.3488,359.8867,0.9980469
1748042994249,1823,Right,1.579684,352.3488,359.8867,0.9980469
1748042994262,1824,Right,1.593751,352.3528,359.8812,0.9980469
1748042994262,1824,Right,1.593751,352.3528,359.8812,0.9980469
1748042994262,1824,Right,1.593751,352.3528,359.8812,0.9980469
1748042994276,1825,Right,1.610616,352.3586,359.8848,0.9980469
1748042994277,1825,Right,1.610616,352.3586,359.8848,0.9980469
1748042994290,1826,Right,1.594774,352.339,359.9023,0.9980469
1748042994290,1826,Right,1.594774,352.339,359.9023,0.9980469
1748042994290,1826,Right,1.594774,352.339,359.9023,0.9980469
1748042994304,1827,Right,1.594225,352.3335,359.9055,0.9980469
1748042994304,1827,Right,1.594225,352.3335,359.9055,0.9980469
1748042994304,1827,Right,1.594225,352.3335,359.9055,0.9980469
1748042994318,1828,Right,1.193634,352.318,359.9314,0.9980469
1748042994318,1828,Right,1.193634,352.318,359.9314,0.9980469
1748042994318,1828,Right,1.193634,352.318,359.9314,0.9980469
1748042994332,1829,Right,1.177164,352.3089,359.9351,0.9980469
1748042994332,1829,Right,1.177164,352.3089,359.9351,0.9980469
1748042994332,1829,Right,1.177164,352.3089,359.9351,0.9980469
1748042994346,1830,Right,1.159586,352.3036,359.937,0.9980469
1748042994346,1830,Right,1.159586,352.3036,359.937,0.9980469
1748042994360,1831,Right,1.139862,352.2183,359.9343,0.9980469
1748042994360,1831,Right,1.139862,352.2183,359.9343,0.9980469
1748042994360,1831,Right,1.139862,352.2183,359.9343,0.9980469
1748042994373,1832,Right,1.137196,352.2144,359.9395,0.9980469
1748042994374,1832,Right,1.137196,352.2144,359.9395,0.9980469
1748042994374,1832,Right,1.137196,352.2144,359.9395,0.9980469
1748042994387,1833,Right,1.371382,352.2249,359.9213,0.9980469
1748042994388,1833,Right,1.371382,352.2249,359.9213,0.9980469
1748042994388,1833,Right,1.371382,352.2249,359.9213,0.9980469
1748042994401,1834,Right,1.369508,352.2263,359.9237,0.9980469
1748042994402,1834,Right,1.369508,352.2263,359.9237,0.9980469
1748042994402,1834,Right,1.369508,352.2263,359.9237,0.9980469
1748042994415,1835,Right,1.482153,352.3815,359.9116,0.9980469
1748042994415,1835,Right,1.482153,352.3815,359.9116,0.9980469
1748042994429,1836,Right,1.481304,352.3924,359.9137,0.9980469
1748042994429,1836,Right,1.481304,352.3924,359.9137,0.9980469
1748042994430,1836,Right,1.481304,352.3924,359.9137,0.9980469
1748042994443,1837,Right,1.477004,352.4044,359.9149,0.9980469
1748042994444,1837,Right,1.477004,352.4044,359.9149,0.9980469
1748042994444,1837,Right,1.477004,352.4044,359.9149,0.9980469
1748042994457,1838,Right,1.485507,352.5143,359.9074,0.9980469
1748042994457,1838,Right,1.485507,352.5143,359.9074,0.9980469
1748042994457,1838,Right,1.485507,352.5143,359.9074,0.9980469
1748042994471,1839,Right,1.48863,352.5215,359.911,0.9980469
1748042994471,1839,Right,1.48863,352.5215,359.911,0.9980469
1748042994485,1840,Right,1.686531,352.3957,359.8915,0.9980469
1748042994485,1840,Right,1.686531,352.3957,359.8915,0.9980469
1748042994485,1840,Right,1.686531,352.3957,359.8915,0.9980469
1748042994499,1841,Right,1.690854,352.3997,359.8935,0.9980469
1748042994499,1841,Right,1.690854,352.3997,359.8935,0.9980469
1748042994499,1841,Right,1.690854,352.3997,359.8935,0.9980469
1748042994513,1842,Right,1.692189,352.3974,359.8904,0.9980469
1748042994513,1842,Right,1.692189,352.3974,359.8904,0.9980469
1748042994513,1842,Right,1.692189,352.3974,359.8904,0.9980469
1748042994526,1843,Right,1.688979,352.4915,359.888,0.9980469
1748042994527,1843,Right,1.688979,352.4915,359.888,0.9980469
1748042994527,1843,Right,1.688979,352.4915,359.888,0.9980469
1748042994541,1844,Right,1.686647,352.4892,359.8901,0.9980469
1748042994541,1844,Right,1.686647,352.4892,359.8901,0.9980469
1748042994554,1845,Right,1.780162,352.5357,359.8861,0.9980469
1748042994555,1845,Right,1.780162,352.5357,359.8861,0.9980469
1748042994555,1845,Right,1.780162,352.5357,359.8861,0.9980469
1748042994568,1846,Right,1.778135,352.5298,359.8926,0.9980469
1748042994569,1846,Right,1.778135,352.5298,359.8926,0.9980469
1748042994569,1846,Right,1.778135,352.5298,359.8926,0.9980469
1748042994582,1847,Right,1.780595,352.6052,359.8914,0.9980469
1748042994583,1847,Right,1.780595,352.6052,359.8914,0.9980469
1748042994583,1847,Right,1.780595,352.6052,359.8914,0.9980469
1748042994596,1848,Right,1.778738,352.6085,359.8902,0.9980469
1748042994596,1848,Right,1.778738,352.6085,359.8902,0.9980469
1748042994610,1849,Right,1.776541,352.6123,359.8913,0.9980469
1748042994611,1849,Right,1.776541,352.6123,359.8913,0.9980469
1748042994611,1849,Right,1.776541,352.6123,359.8913,0.9980469
1748042994624,1850,Right,2.033715,352.621,359.872,0.9980469
1748042994624,1850,Right,2.033715,352.621,359.872,0.9980469
1748042994625,1850,Right,2.033715,352.621,359.872,0.9980469
1748042994638,1851,Right,2.038001,352.6299,359.8766,0.9980469
1748042994638,1851,Right,2.038001,352.6299,359.8766,0.9980469
1748042994639,1851,Right,2.038001,352.6299,359.8766,0.9980469
1748042994652,1852,Right,2.048896,352.6413,359.8782,0.9980469
1748042994652,1852,Right,2.048896,352.6413,359.8782,0.9980469
1748042994652,1852,Right,2.048896,352.6413,359.8782,0.9980469
1748042994666,1853,Right,2.053242,352.6435,359.8823,0.9980469
1748042994666,1853,Right,2.053242,352.6435,359.8823,0.9980469
1748042994680,1854,Right,1.674861,352.6335,359.9026,0.9980469
1748042994680,1854,Right,1.674861,352.6335,359.9026,0.9980469
1748042994680,1854,Right,1.674861,352.6335,359.9026,0.9980469
1748042994694,1855,Right,1.683899,352.6332,359.9067,0.9980469
1748042994694,1855,Right,1.683899,352.6332,359.9067,0.9980469
1748042994694,1855,Right,1.683899,352.6332,359.9067,0.9980469
1748042994708,1856,Right,1.698309,352.6314,359.9132,0.9980469
1748042994708,1856,Right,1.698309,352.6314,359.9132,0.9980469
1748042994708,1856,Right,1.698309,352.6314,359.9132,0.9980469
1748042994721,1857,Right,1.690654,352.6424,359.9112,0.9980469
1748042994722,1857,Right,1.690654,352.6424,359.9112,0.9980469
1748042994722,1857,Right,1.690654,352.6424,359.9112,0.9980469
1748042994735,1858,Right,1.700146,352.6328,359.9151,0.9980469
1748042994735,1858,Right,1.700146,352.6328,359.9151,0.9980469
1748042994749,1859,Right,1.686216,352.4647,359.9023,0.9980469
1748042994749,1859,Right,1.686216,352.4647,359.9023,0.9980469
1748042994750,1859,Right,1.686216,352.4647,359.9023,0.9980469
1748042994763,1860,Right,1.699277,352.4568,359.9068,0.9980469
1748042994763,1860,Right,1.699277,352.4568,359.9068,0.9980469
1748042994764,1860,Right,1.699277,352.4568,359.9068,0.9980469
1748042994777,1861,Right,1.712141,352.4503,359.9161,0.9980469
1748042994778,1861,Right,1.712141,352.4503,359.9161,0.9980469
1748042994778,1861,Right,1.712141,352.4503,359.9161,0.9980469
1748042994791,1862,Right,2.024004,351.6847,359.8778,0.9980469
1748042994791,1862,Right,2.024004,351.6847,359.8778,0.9980469
1748042994792,1862,Right,2.024004,351.6847,359.8778,0.9980469
1748042994805,1863,Right,2.039929,351.6826,359.8829,0.9980469
1748042994805,1863,Right,2.039929,351.6826,359.8829,0.9980469
1748042994819,1864,Right,1.533701,351.7017,359.9066,0.9980469
1748042994819,1864,Right,1.533701,351.7017,359.9066,0.9980469
1748042994819,1864,Right,1.533701,351.7017,359.9066,0.9980469
1748042994833,1865,Right,1.54503,351.7066,359.9126,0.9980469
1748042994833,1865,Right,1.54503,351.7066,359.9126,0.9980469
1748042994833,1865,Right,1.54503,351.7066,359.9126,0.9980469
1748042994847,1866,Right,1.517674,351.7766,359.9053,0.9980469
1748042994847,1866,Right,1.517674,351.7766,359.9053,0.9980469
1748042994847,1866,Right,1.517674,351.7766,359.9053,0.9980469
1748042994861,1867,Right,1.526562,351.7893,359.9109,0.9980469
1748042994861,1867,Right,1.526562,351.7893,359.9109,0.9980469
1748042994875,1868,Right,1.530941,351.8195,359.9107,0.9980469
1748042994875,1868,Right,1.530941,351.8195,359.9107,0.9980469
1748042994875,1868,Right,1.530941,351.8195,359.9107,0.9980469
1748042994889,1869,Right,1.519301,351.9048,359.8951,0.9980469
1748042994889,1869,Right,1.519301,351.9048,359.8951,0.9980469
1748042994889,1869,Right,1.519301,351.9048,359.8951,0.9980469
1748042994902,1870,Right,1.535301,351.9494,359.8952,0.9980469
1748042994903,1870,Right,1.535301,351.9494,359.8952,0.9980469
1748042994903,1870,Right,1.535301,351.9494,359.8952,0.9980469
1748042994916,1871,Right,1.14634,352.3581,359.9234,0.9980469
1748042994917,1871,Right,1.14634,352.3581,359.9234,0.9980469
1748042994917,1871,Right,1.14634,352.3581,359.9234,0.9980469
1748042994930,1872,Right,1.16447,352.3994,359.9188,0.9980469
1748042994930,1872,Right,1.16447,352.3994,359.9188,0.9980469
1748042994944,1873,Right,1.168978,352.4309,359.9033,0.9980469
1748042994944,1873,Right,1.168978,352.4309,359.9033,0.9980469
1748042994945,1873,Right,1.168978,352.4309,359.9033,0.9980469
1748042994958,1874,Right,1.773213,352.3547,359.8481,0.9980469
1748042994958,1874,Right,1.773213,352.3547,359.8481,0.9980469
1748042994959,1874,Right,1.773213,352.3547,359.8481,0.9980469
1748042994972,1875,Right,1.781287,352.3631,359.829,0.9980469
1748042994972,1875,Right,1.781287,352.3631,359.829,0.9980469
1748042994973,1875,Right,1.781287,352.3631,359.829,0.9980469
1748042994986,1876,Right,1.077737,352.2758,359.8778,0.9980469
1748042994986,1876,Right,1.077737,352.2758,359.8778,0.9980469
1748042994986,1876,Right,1.077737,352.2758,359.8778,0.9980469
1748042995000,1877,Right,1.075371,352.2588,359.8555,0.9980469
1748042995000,1877,Right,1.075371,352.2588,359.8555,0.9980469
1748042995014,1878,Right,1.36846,352.216,359.8655,0.9980469
1748042995014,1878,Right,1.36846,352.216,359.8655,0.9980469
1748042995014,1878,Right,1.36846,352.216,359.8655,0.9980469
1748042995028,1879,Right,1.367839,352.1877,359.8603,0.9980469
1748042995028,1879,Right,1.367839,352.1877,359.8603,0.9980469
1748042995028,1879,Right,1.367839,352.1877,359.8603,0.9980469
1748042995042,1880,Right,1.375693,352.1642,359.8589,0.9980469
1748042995042,1880,Right,1.375693,352.1642,359.8589,0.9980469
1748042995042,1880,Right,1.375693,352.1642,359.8589,0.9980469
1748042995056,1881,Right,1.367328,352.1746,359.8941,0.9980469
1748042995056,1881,Right,1.367328,352.1746,359.8941,0.9980469
1748042995057,1881,Right,1.367328,352.1746,359.8941,0.9980469
1748042995069,1882,Right,1.374447,352.1571,359.8954,0.9980469
1748042995070,1882,Right,1.374447,352.1571,359.8954,0.9980469
1748042995083,1883,Right,1.369835,352.2636,359.919,0.9980469
1748042995083,1883,Right,1.369835,352.2636,359.919,0.9980469
1748042995083,1883,Right,1.369835,352.2636,359.919,0.9980469
1748042995097,1884,Right,1.373522,352.2545,359.9301,0.9980469
1748042995097,1884,Right,1.373522,352.2545,359.9301,0.9980469
1748042995097,1884,Right,1.373522,352.2545,359.9301,0.9980469
1748042995111,1885,Right,1.376746,352.2412,359.9661,0.9980469
1748042995111,1885,Right,1.376746,352.2412,359.9661,0.9980469
1748042995125,1886,Right,1.761606,352.2737,359.964,0.9980469
1748042995125,1886,Right,1.761606,352.2737,359.964,0.9980469
1748042995126,1886,Right,1.761606,352.2737,359.964,0.9980469
1748042995139,1887,Right,1.744864,352.2575,-0.0002227648,0.9980469
1748042995139,1887,Right,1.744864,352.2575,-0.0002227648,0.9980469
1748042995140,1887,Right,1.744864,352.2575,-0.0002227648,0.9980469
1748042995153,1888,Right,1.291547,352.2131,0.006742849,0.9980469
1748042995153,1888,Right,1.291547,352.2131,0.006742849,0.9980469
1748042995153,1888,Right,1.291547,352.2131,0.006742849,0.9980469
1748042995167,1889,Right,1.270306,352.2056,0.04286017,0.9980469
1748042995167,1889,Right,1.270306,352.2056,0.04286017,0.9980469
1748042995167,1889,Right,1.270306,352.2056,0.04286017,0.9980469
1748042995181,1890,Right,1.28889,352.2179,0.006958729,0.9980469
1748042995181,1890,Right,1.28889,352.2179,0.006958729,0.9980469
1748042995195,1891,Right,1.274228,352.1956,0.04250068,0.9980469
1748042995195,1891,Right,1.274228,352.1956,0.04250068,0.9980469
1748042995195,1891,Right,1.274228,352.1956,0.04250068,0.9980469
1748042995209,1892,Right,1.257208,352.1772,0.07237955,0.9980469
1748042995209,1892,Right,1.257208,352.1772,0.07237955,0.9980469
1748042995209,1892,Right,1.257208,352.1772,0.07237955,0.9980469
1748042995223,1893,Right,0.8230714,352.341,0.04062635,0.9980469
1748042995223,1893,Right,0.8230714,352.341,0.04062635,0.9980469
1748042995223,1893,Right,0.8230714,352.341,0.04062635,0.9980469
1748042995237,1894,Right,0.8170702,352.3278,0.05752567,0.9980469
1748042995237,1894,Right,0.8170702,352.3278,0.05752567,0.9980469
1748042995237,1894,Right,0.8170702,352.3278,0.05752567,0.9980469
1748042995250,1895,Right,0.6779521,352.3669,0.002238628,0.9980469
1748042995251,1895,Right,0.6779521,352.3669,0.002238628,0.9980469
1748042995264,1896,Right,0.6931872,352.3544,0.003733875,0.9980469
1748042995265,1896,Right,0.6931872,352.3544,0.003733875,0.9980469
1748042995265,1896,Right,0.6931872,352.3544,0.003733875,0.9980469
1748042995278,1897,Right,0.7060863,352.345,0.001948589,0.9980469
1748042995279,1897,Right,0.7060863,352.345,0.001948589,0.9980469
1748042995279,1897,Right,0.7060863,352.345,0.001948589,0.9980469
1748042995292,1898,Right,0.4096199,352.2313,359.9761,0.9980469
1748042995293,1898,Right,0.4096199,352.2313,359.9761,0.9980469
1748042995293,1898,Right,0.4096199,352.2313,359.9761,0.9980469
1748042995306,1899,Right,0.4214811,352.2238,359.9598,0.9980469
1748042995307,1899,Right,0.4214811,352.2238,359.9598,0.9980469
1748042995307,1899,Right,0.4214811,352.2238,359.9598,0.9980469
1748042995320,1900,Right,0.3591591,352.1599,359.9464,0.9980469
1748042995320,1900,Right,0.3591591,352.1599,359.9464,0.9980469
1748042995334,1901,Right,0.3697985,352.1517,359.9287,0.9980469
1748042995334,1901,Right,0.3697985,352.1517,359.9287,0.9980469
1748042995334,1901,Right,0.3697985,352.1517,359.9287,0.9980469
1748042995348,1902,Right,0.3914471,352.167,359.9263,0.9980469
1748042995348,1902,Right,0.3914471,352.167,359.9263,0.9980469
1748042995348,1902,Right,0.3914471,352.167,359.9263,0.9980469
1748042995362,1903,Right,0.3942214,352.1604,359.9087,0.9980469
1748042995362,1903,Right,0.3942214,352.1604,359.9087,0.9980469
1748042995362,1903,Right,0.3942214,352.1604,359.9087,0.9980469
1748042995376,1904,Right,0.4037876,352.1545,359.8943,0.9980469
1748042995377,1904,Right,0.4037876,352.1545,359.8943,0.9980469
1748042995390,1905,Right,0.4342467,352.1647,359.9195,0.9980469
1748042995390,1905,Right,0.4342467,352.1647,359.9195,0.9980469
1748042995390,1905,Right,0.4342467,352.1647,359.9195,0.9980469
1748042995403,1906,Right,0.432986,352.1667,359.9066,0.9980469
1748042995404,1906,Right,0.432986,352.1667,359.9066,0.9980469
1748042995404,1906,Right,0.432986,352.1667,359.9066,0.9980469
1748042995417,1907,Right,0.7110368,352.1203,359.9214,0.9980469
1748042995418,1907,Right,0.7110368,352.1203,359.9214,0.9980469
1748042995418,1907,Right,0.7110368,352.1203,359.9214,0.9980469
1748042995431,1908,Right,0.7124101,352.1315,359.9146,0.9980469
1748042995432,1908,Right,0.7124101,352.1315,359.9146,0.9980469
1748042995432,1908,Right,0.7124101,352.1315,359.9146,0.9980469
1748042995445,1909,Right,0.7194291,352.149,359.9141,0.9980469
1748042995446,1909,Right,0.7194291,352.149,359.9141,0.9980469
1748042995459,1910,Right,0.4404551,352.2285,359.9531,0.9980469
1748042995460,1910,Right,0.4404551,352.2285,359.9531,0.9980469
1748042995460,1910,Right,0.4404551,352.2285,359.9531,0.9980469
1748042995473,1911,Right,0.4584895,352.2475,359.9581,0.9980469
1748042995474,1911,Right,0.4584895,352.2475,359.9581,0.9980469
1748042995474,1911,Right,0.4584895,352.2475,359.9581,0.9980469
1748042995487,1912,Right,0.46592,352.0832,359.976,0.9980469
1748042995487,1912,Right,0.46592,352.0832,359.976,0.9980469
1748042995488,1912,Right,0.46592,352.0832,359.976,0.9980469
1748042995501,1913,Right,0.4794424,352.093,359.991,0.9980469
1748042995501,1913,Right,0.4794424,352.093,359.991,0.9980469
1748042995515,1914,Right,0.459149,352.4229,359.993,0.9980469
1748042995515,1914,Right,0.459149,352.4229,359.993,0.9980469
1748042995515,1914,Right,0.459149,352.4229,359.993,0.9980469
1748042995529,1915,Right,0.4677051,352.408,0.003204296,0.9980469
1748042995529,1915,Right,0.4677051,352.408,0.003204296,0.9980469
1748042995529,1915,Right,0.4677051,352.408,0.003204296,0.9980469
1748042995543,1916,Right,0.4712826,352.3876,0.007452692,0.9980469
1748042995544,1916,Right,0.4712826,352.3876,0.007452692,0.9980469
1748042995544,1916,Right,0.4712826,352.3876,0.007452692,0.9980469
1748042995557,1917,Right,0.8332367,352.5124,359.959,0.9980469
1748042995557,1917,Right,0.8332367,352.5124,359.959,0.9980469
1748042995557,1917,Right,0.8332367,352.5124,359.959,0.9980469
1748042995571,1918,Right,0.8302596,352.4857,359.9639,0.9980469
1748042995571,1918,Right,0.8302596,352.4857,359.9639,0.9980469
1748042995584,1919,Right,0.8165739,352.5184,359.9543,0.9980469
1748042995585,1919,Right,0.8165739,352.5184,359.9543,0.9980469
1748042995585,1919,Right,0.8165739,352.5184,359.9543,0.9980469
1748042995598,1920,Right,0.8145341,352.494,359.9581,0.9980469
1748042995599,1920,Right,0.8145341,352.494,359.9581,0.9980469
1748042995599,1920,Right,0.8145341,352.494,359.9581,0.9980469
1748042995612,1921,Right,0.09919759,352.5291,0.001968964,0.9980469
1748042995613,1921,Right,0.09919759,352.5291,0.001968964,0.9980469
1748042995613,1921,Right,0.09919759,352.5291,0.001968964,0.9980469
1748042995626,1922,Right,0.1000664,352.519,0.01530783,0.9980469
1748042995627,1922,Right,0.1000664,352.519,0.01530783,0.9980469
1748042995627,1922,Right,0.1000664,352.519,0.01530783,0.9980469
1748042995640,1923,Right,0.09640124,352.5055,0.03230815,0.9980469
1748042995641,1923,Right,0.09640124,352.5055,0.03230815,0.9980469
1748042995654,1924,Right,0.08697362,352.2248,0.03922731,0.9980469
1748042995655,1924,Right,0.08697362,352.2248,0.03922731,0.9980469
1748042995655,1924,Right,0.08697362,352.2248,0.03922731,0.9980469
1748042995668,1925,Right,0.06772184,352.2222,0.06067323,0.9980469
1748042995668,1925,Right,0.06772184,352.2222,0.06067323,0.9980469
1748042995669,1925,Right,0.06772184,352.2222,0.06067323,0.9980469
1748042995682,1926,Right,359.9674,352.1216,0.03397008,0.9980469
1748042995682,1926,Right,359.9674,352.1216,0.03397008,0.9980469
1748042995682,1926,Right,359.9674,352.1216,0.03397008,0.9980469
1748042995696,1927,Right,359.9296,352.1325,0.02660769,0.9980469
1748042995696,1927,Right,359.9296,352.1325,0.02660769,0.9980469
1748042995710,1928,Right,359.911,352.1397,0.01580421,0.9980469
1748042995711,1928,Right,359.911,352.1397,0.01580421,0.9980469
1748042995711,1928,Right,359.911,352.1397,0.01580421,0.9980469
1748042995724,1929,Right,359.7267,352.1627,359.9888,0.9980469
1748042995724,1929,Right,359.7267,352.1627,359.9888,0.9980469
1748042995724,1929,Right,359.7267,352.1627,359.9888,0.9980469
1748042995738,1930,Right,359.7249,352.1823,359.954,0.9980469
1748042995738,1930,Right,359.7249,352.1823,359.954,0.9980469
1748042995738,1930,Right,359.7249,352.1823,359.954,0.9980469
1748042995751,1931,Right,359.6415,352.7191,359.943,0.9980469
1748042995752,1931,Right,359.6415,352.7191,359.943,0.9980469
1748042995752,1931,Right,359.6415,352.7191,359.943,0.9980469
1748042995765,1932,Right,359.66,352.7473,359.9076,0.9980469
1748042995766,1932,Right,359.66,352.7473,359.9076,0.9980469
1748042995779,1933,Right,359.1802,352.8311,359.9664,0.9980469
1748042995780,1933,Right,359.1802,352.8311,359.9664,0.9980469
1748042995780,1933,Right,359.1802,352.8311,359.9664,0.9980469
1748042995793,1934,Right,359.2066,352.8632,359.9348,0.9980469
1748042995794,1934,Right,359.2066,352.8632,359.9348,0.9980469
1748042995794,1934,Right,359.2066,352.8632,359.9348,0.9980469
1748042995807,1935,Right,359.2418,352.893,359.9103,0.9980469
1748042995808,1935,Right,359.2418,352.893,359.9103,0.9980469
1748042995808,1935,Right,359.2418,352.893,359.9103,0.9980469
1748042995821,1936,Right,359.2328,352.8855,359.9751,0.9980469
1748042995822,1936,Right,359.2328,352.8855,359.9751,0.9980469
1748042995822,1936,Right,359.2328,352.8855,359.9751,0.9980469
1748042995835,1937,Right,359.2663,352.8962,359.9696,0.9980469
1748042995835,1937,Right,359.2663,352.8962,359.9696,0.9980469
1748042995849,1938,Right,359.2176,352.8303,0.04005739,0.9980469
1748042995849,1938,Right,359.2176,352.8303,0.04005739,0.9980469
1748042995849,1938,Right,359.2176,352.8303,0.04005739,0.9980469
1748042995863,1939,Right,359.2309,352.8138,0.06016174,0.9980469
1748042995863,1939,Right,359.2309,352.8138,0.06016174,0.9980469
1748042995863,1939,Right,359.2309,352.8138,0.06016174,0.9980469
1748042995877,1940,Right,359.2286,352.7855,0.08950762,0.9980469
1748042995877,1940,Right,359.2286,352.7855,0.08950762,0.9980469
1748042995877,1940,Right,359.2286,352.7855,0.08950762,0.9980469
1748042995891,1941,Right,359.1649,352.7394,0.1105023,0.9980469
1748042995891,1941,Right,359.1649,352.7394,0.1105023,0.9980469
1748042995905,1942,Right,359.1517,352.7045,0.1371248,0.9980469
1748042995905,1942,Right,359.1517,352.7045,0.1371248,0.9980469
1748042995905,1942,Right,359.1517,352.7045,0.1371248,0.9980469
1748042995919,1943,Right,0.0522959,352.542,0.05744596,0.9980469
1748042995919,1943,Right,0.0522959,352.542,0.05744596,0.9980469
1748042995919,1943,Right,0.0522959,352.542,0.05744596,0.9980469
1748042995932,1944,Right,0.01546024,352.5141,0.07860436,0.9980469
1748042995933,1944,Right,0.01546024,352.5141,0.07860436,0.9980469
1748042995933,1944,Right,0.01546024,352.5141,0.07860436,0.9980469
1748042995946,1945,Right,359.3601,352.2757,0.08405571,0.9980469
1748042995947,1945,Right,359.3601,352.2757,0.08405571,0.9980469
1748042995947,1945,Right,359.3601,352.2757,0.08405571,0.9980469
1748042995960,1946,Right,359.309,352.2633,0.09702872,0.9980469
1748042995961,1946,Right,359.309,352.2633,0.09702872,0.9980469
1748042995974,1947,Right,359.2587,352.2516,0.1022311,0.9980469
1748042995975,1947,Right,359.2587,352.2516,0.1022311,0.9980469
1748042995975,1947,Right,359.2587,352.2516,0.1022311,0.9980469
1748042995988,1948,Right,359.3042,352.2889,0.05966813,0.9980469
1748042995989,1948,Right,359.3042,352.2889,0.05966813,0.9980469
1748042995989,1948,Right,359.3042,352.2889,0.05966813,0.9980469
1748042996002,1949,Right,359.2615,352.2979,0.05152984,0.9980469
1748042996002,1949,Right,359.2615,352.2979,0.05152984,0.9980469
1748042996002,1949,Right,359.2615,352.2979,0.05152984,0.9980469
1748042996016,1950,Right,358.6977,352.3606,0.0578893,0.9980469
1748042996016,1950,Right,358.6977,352.3606,0.0578893,0.9980469
1748042996030,1951,Right,358.6736,352.3811,0.03927473,0.9980469
1748042996030,1951,Right,358.6736,352.3811,0.03927473,0.9980469
1748042996030,1951,Right,358.6736,352.3811,0.03927473,0.9980469
1748042996044,1952,Right,358.6663,352.4037,0.01812175,0.9980469
1748042996044,1952,Right,358.6663,352.4037,0.01812175,0.9980469
1748042996045,1952,Right,358.6663,352.4037,0.01812175,0.9980469
1748042996058,1953,Right,358.745,352.4056,0.01968936,0.9980469
1748042996058,1953,Right,358.745,352.4056,0.01968936,0.9980469
1748042996058,1953,Right,358.745,352.4056,0.01968936,0.9980469
1748042996072,1954,Right,358.759,352.4282,0.00514083,0.9980469
1748042996072,1954,Right,358.759,352.4282,0.00514083,0.9980469
1748042996072,1954,Right,358.759,352.4282,0.00514083,0.9980469
1748042996086,1955,Right,359.2772,352.4032,0.00629497,0.9980469
1748042996086,1955,Right,359.2772,352.4032,0.00629497,0.9980469
1748042996100,1956,Right,359.2958,352.4068,0.003241163,0.9980469
1748042996100,1956,Right,359.2958,352.4068,0.003241163,0.9980469
1748042996100,1956,Right,359.2958,352.4068,0.003241163,0.9980469
1748042996113,1957,Right,359.3059,352.236,0.04138102,0.9980469
1748042996114,1957,Right,359.3059,352.236,0.04138102,0.9980469
1748042996114,1957,Right,359.3059,352.236,0.04138102,0.9980469
1748042996128,1958,Right,359.3223,352.2298,0.05257358,0.9980469
1748042996128,1958,Right,359.3223,352.2298,0.05257358,0.9980469
1748042996128,1958,Right,359.3223,352.2298,0.05257358,0.9980469
1748042996141,1959,Right,359.3338,352.2219,0.0655321,0.9980469
1748042996142,1959,Right,359.3338,352.2219,0.0655321,0.9980469
1748042996142,1959,Right,359.3338,352.2219,0.0655321,0.9980469
1748042996155,1960,Right,358.901,352.181,0.117988,0.9980469
1748042996156,1960,Right,358.901,352.181,0.117988,0.9980469
1748042996169,1961,Right,358.9117,352.169,0.140074,0.9980469
1748042996169,1961,Right,358.9117,352.169,0.140074,0.9980469
1748042996170,1961,Right,358.9117,352.169,0.140074,0.9980469
1748042996183,1962,Right,358.8772,352.4056,0.1332449,0.9980469
1748042996183,1962,Right,358.8772,352.4056,0.1332449,0.9980469
1748042996183,1962,Right,358.8772,352.4056,0.1332449,0.9980469
1748042996197,1963,Right,358.8713,352.3861,0.1519885,0.9980469
1748042996197,1963,Right,358.8713,352.3861,0.1519885,0.9980469
1748042996197,1963,Right,358.8713,352.3861,0.1519885,0.9980469
1748042996211,1964,Right,358.859,352.371,0.1696684,0.9980469
1748042996211,1964,Right,358.859,352.371,0.1696684,0.9980469
1748042996225,1965,Right,358.8392,352.4844,0.1387301,0.9980469
1748042996225,1965,Right,358.8392,352.4844,0.1387301,0.9980469
1748042996225,1965,Right,358.8392,352.4844,0.1387301,0.9980469
1748042996239,1966,Right,358.8299,352.4742,0.1433452,0.9980469
1748042996239,1966,Right,358.8299,352.4742,0.1433452,0.9980469
1748042996239,1966,Right,358.8299,352.4742,0.1433452,0.9980469
1748042996253,1967,Right,359.0116,352.5787,0.08842587,0.9980469
1748042996253,1967,Right,359.0116,352.5787,0.08842587,0.9980469
1748042996253,1967,Right,359.0116,352.5787,0.08842587,0.9980469
1748042996266,1968,Right,359.007,352.5758,0.08269413,0.9980469
1748042996267,1968,Right,359.007,352.5758,0.08269413,0.9980469
