unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043004535,2562,Left,358.0219,357.7872,0.03884316,0.9980469
1748043004535,2562,Left,358.0219,357.7872,0.03884316,0.9980469
1748043004549,2563,Left,358.042,357.7977,0.03220771,0.9980469
1748043004549,2563,Left,358.042,357.7977,0.03220771,0.9980469
1748043004550,2563,Left,358.042,357.7977,0.03220771,0.9980469
1748043004563,2564,Left,358.0386,357.8016,0.02495055,0.9980469
1748043004564,2564,Left,358.0386,357.8016,0.02495055,0.9980469
1748043004564,2564,Left,358.0386,357.8016,0.02495055,0.9980469
1748043004577,2565,Left,358.0407,357.8096,0.0218311,0.9980469
1748043004577,2565,Left,358.0407,357.8096,0.0218311,0.9980469
1748043004577,2565,Left,358.0407,357.8096,0.0218311,0.9980469
1748043004591,2566,Left,358.0088,357.7889,0.02064305,0.9980469
1748043004591,2566,Left,358.0088,357.7889,0.02064305,0.9980469
1748043004605,2567,Left,358.0056,357.791,0.01736117,0.9980469
1748043004605,2567,Left,358.0056,357.791,0.01736117,0.9980469
1748043004605,2567,Left,358.0056,357.791,0.01736117,0.9980469
1748043004619,2568,Left,358.0116,357.7123,0.0250164,0.9980469
1748043004619,2568,Left,358.0116,357.7123,0.0250164,0.9980469
1748043004619,2568,Left,358.0116,357.7123,0.0250164,0.9980469
1748043004633,2569,Left,358.0149,357.7116,0.02154084,0.9980469
1748043004633,2569,Left,358.0149,357.7116,0.02154084,0.9980469
1748043004633,2569,Left,358.0149,357.7116,0.02154084,0.9980469
1748043004646,2570,Left,358.0192,357.7042,0.02615073,0.9980469
1748043004647,2570,Left,358.0192,357.7042,0.02615073,0.9980469
1748043004647,2570,Left,358.0192,357.7042,0.02615073,0.9980469
1748043004660,2571,Left,358.0223,357.7013,0.02271371,0.9980469
1748043004661,2571,Left,358.0223,357.7013,0.02271371,0.9980469
1748043004674,2572,Left,358.0242,357.6983,0.0213614,0.9980469
1748043004675,2572,Left,358.0242,357.6983,0.0213614,0.9980469
1748043004675,2572,Left,358.0242,357.6983,0.0213614,0.9980469
1748043004688,2573,Left,357.9525,357.6958,0.02719992,0.9980469
1748043004689,2573,Left,357.9525,357.6958,0.02719992,0.9980469
1748043004689,2573,Left,357.9525,357.6958,0.02719992,0.9980469
1748043004702,2574,Left,357.9519,357.7029,0.0242507,0.9980469
1748043004703,2574,Left,357.9519,357.7029,0.0242507,0.9980469
1748043004703,2574,Left,357.9519,357.7029,0.0242507,0.9980469
1748043004716,2575,Left,357.9455,357.789,0.03206964,0.9980469
1748043004716,2575,Left,357.9455,357.789,0.03206964,0.9980469
1748043004717,2575,Left,357.9455,357.789,0.03206964,0.9980469
1748043004730,2576,Left,357.9446,357.794,0.02990091,0.9980469
1748043004730,2576,Left,357.9446,357.794,0.02990091,0.9980469
1748043004744,2577,Left,357.951,357.7967,0.03047761,0.9980469
1748043004744,2577,Left,357.951,357.7967,0.03047761,0.9980469
1748043004745,2577,Left,357.951,357.7967,0.03047761,0.9980469
1748043004758,2578,Left,357.9579,357.791,0.03951581,0.9980469
1748043004758,2578,Left,357.9579,357.791,0.03951581,0.9980469
1748043004758,2578,Left,357.9579,357.791,0.03951581,0.9980469
1748043004772,2579,Left,357.9583,357.7904,0.04284817,0.9980469
1748043004772,2579,Left,357.9583,357.7904,0.04284817,0.9980469
1748043004772,2579,Left,357.9583,357.7904,0.04284817,0.9980469
1748043004786,2580,Left,357.7547,357.7812,0.05037388,0.9980469
1748043004786,2580,Left,357.7547,357.7812,0.05037388,0.9980469
1748043004800,2581,Left,357.7461,357.7764,0.0532467,0.9980469
1748043004800,2581,Left,357.7461,357.7764,0.0532467,0.9980469
1748043004800,2581,Left,357.7461,357.7764,0.0532467,0.9980469
1748043004814,2582,Left,357.6371,357.7376,0.05484997,0.9980469
1748043004814,2582,Left,357.6371,357.7376,0.05484997,0.9980469
1748043004814,2582,Left,357.6371,357.7376,0.05484997,0.9980469
1748043004828,2583,Left,357.6313,357.7271,0.05729429,0.9980469
1748043004828,2583,Left,357.6313,357.7271,0.05729429,0.9980469
1748043004828,2583,Left,357.6313,357.7271,0.05729429,0.9980469
1748043004842,2584,Left,357.6162,357.7214,0.05342278,0.9980469
1748043004842,2584,Left,357.6162,357.7214,0.05342278,0.9980469
1748043004842,2584,Left,357.6162,357.7214,0.05342278,0.9980469
1748043004855,2585,Left,357.4158,357.8558,0.04393746,0.9980469
1748043004856,2585,Left,357.4158,357.8558,0.04393746,0.9980469
1748043004869,2586,Left,357.4098,357.8529,0.04853952,0.9980469
1748043004870,2586,Left,357.4098,357.8529,0.04853952,0.9980469
1748043004870,2586,Left,357.4098,357.8529,0.04853952,0.9980469
1748043004883,2587,Left,357.5574,357.8315,0.04912866,0.9980469
1748043004884,2587,Left,357.5574,357.8315,0.04912866,0.9980469
1748043004884,2587,Left,357.5574,357.8315,0.04912866,0.9980469
1748043004897,2588,Left,357.5621,357.8347,0.05136184,0.9980469
1748043004898,2588,Left,357.5621,357.8347,0.05136184,0.9980469
1748043004898,2588,Left,357.5621,357.8347,0.05136184,0.9980469
1748043004911,2589,Left,357.5723,357.8389,0.05619379,0.9980469
1748043004911,2589,Left,357.5723,357.8389,0.05619379,0.9980469
1748043004925,2590,Left,357.5903,357.9437,0.05632036,0.9980469
1748043004925,2590,Left,357.5903,357.9437,0.05632036,0.9980469
1748043004926,2590,Left,357.5903,357.9437,0.05632036,0.9980469
1748043004939,2591,Left,357.5986,357.9508,0.06113009,0.9980469
1748043004939,2591,Left,357.5986,357.9508,0.06113009,0.9980469
1748043004940,2591,Left,357.5986,357.9508,0.06113009,0.9980469
1748043004953,2592,Left,357.591,357.8692,0.0545135,0.9980469
1748043004953,2592,Left,357.591,357.8692,0.0545135,0.9980469
1748043004954,2592,Left,357.591,357.8692,0.0545135,0.9980469
1748043004967,2593,Left,357.5854,357.881,0.05041353,0.9980469
1748043004967,2593,Left,357.5854,357.881,0.05041353,0.9980469
1748043004967,2593,Left,357.5854,357.881,0.05041353,0.9980469
1748043004981,2594,Left,357.3701,357.7303,0.0495396,0.9980469
1748043004981,2594,Left,357.3701,357.7303,0.0495396,0.9980469
1748043004995,2595,Left,357.3649,357.7359,0.05022594,0.9980469
1748043004995,2595,Left,357.3649,357.7359,0.05022594,0.9980469
1748043004995,2595,Left,357.3649,357.7359,0.05022594,0.9980469
1748043005009,2596,Left,357.3658,357.7384,0.05382536,0.9980469
1748043005009,2596,Left,357.3658,357.7384,0.05382536,0.9980469
1748043005010,2596,Left,357.3658,357.7384,0.05382536,0.9980469
1748043005022,2597,Left,357.361,357.7111,0.06314454,0.9980469
1748043005023,2597,Left,357.361,357.7111,0.06314454,0.9980469
1748043005023,2597,Left,357.361,357.7111,0.06314454,0.9980469
1748043005036,2598,Left,357.3503,357.704,0.06406569,0.9980469
1748043005037,2598,Left,357.3503,357.704,0.06406569,0.9980469
1748043005037,2598,Left,357.3503,357.704,0.06406569,0.9980469
1748043005050,2599,Left,357.3423,357.8656,0.04632234,0.9980469
1748043005051,2599,Left,357.3423,357.8656,0.04632234,0.9980469
1748043005064,2600,Left,357.3311,357.8568,0.03986318,0.9980469
1748043005065,2600,Left,357.3311,357.8568,0.03986318,0.9980469
1748043005065,2600,Left,357.3311,357.8568,0.03986318,0.9980469
1748043005078,2601,Left,357.2203,357.9441,0.02805461,0.9980469
1748043005079,2601,Left,357.2203,357.9441,0.02805461,0.9980469
1748043005079,2601,Left,357.2203,357.9441,0.02805461,0.9980469
1748043005092,2602,Left,357.2096,357.9388,0.01814451,0.9980469
1748043005092,2602,Left,357.2096,357.9388,0.01814451,0.9980469
1748043005093,2602,Left,357.2096,357.9388,0.01814451,0.9980469
1748043005106,2603,Left,357.2024,357.935,-0.0004640922,0.9980469
1748043005107,2603,Left,357.2024,357.935,-0.0004640922,0.9980469
1748043005120,2604,Left,357.1572,357.9499,0.005609676,0.9980469
1748043005120,2604,Left,357.1572,357.9499,0.005609676,0.9980469
1748043005121,2604,Left,357.1572,357.9499,0.005609676,0.9980469
1748043005134,2605,Left,357.1575,357.9605,359.9823,0.9980469
1748043005134,2605,Left,357.1575,357.9605,359.9823,0.9980469
1748043005135,2605,Left,357.1575,357.9605,359.9823,0.9980469
1748043005148,2606,Left,356.9427,357.9803,0.002446068,0.9980469
1748043005148,2606,Left,356.9427,357.9803,0.002446068,0.9980469
1748043005148,2606,Left,356.9427,357.9803,0.002446068,0.9980469
1748043005162,2607,Left,356.9528,358.0011,359.9815,0.9980469
1748043005162,2607,Left,356.9528,358.0011,359.9815,0.9980469
1748043005162,2607,Left,356.9528,358.0011,359.9815,0.9980469
1748043005176,2608,Left,356.9633,358.0195,359.9536,0.9980469
1748043005176,2608,Left,356.9633,358.0195,359.9536,0.9980469
1748043005190,2609,Left,356.9874,357.8001,359.9902,0.9980469
1748043005190,2609,Left,356.9874,357.8001,359.9902,0.9980469
1748043005190,2609,Left,356.9874,357.8001,359.9902,0.9980469
1748043005203,2610,Left,357.0087,357.8191,359.9759,0.9980469
1748043005204,2610,Left,357.0087,357.8191,359.9759,0.9980469
1748043005204,2610,Left,357.0087,357.8191,359.9759,0.9980469
1748043005217,2611,Left,357.8544,357.214,0.01687776,0.9980469
1748043005218,2611,Left,357.8544,357.214,0.01687776,0.9980469
1748043005218,2611,Left,357.8544,357.214,0.01687776,0.9980469
1748043005231,2612,Left,357.8617,357.2278,0.002282519,0.9980469
1748043005232,2612,Left,357.8617,357.2278,0.002282519,0.9980469
1748043005232,2612,Left,357.8617,357.2278,0.002282519,0.9980469
1748043005245,2613,Left,357.8304,357.1544,0.03036884,0.9980469
1748043005246,2613,Left,357.8304,357.1544,0.03036884,0.9980469
1748043005259,2614,Left,357.8292,357.1592,0.02917698,0.9980469
1748043005260,2614,Left,357.8292,357.1592,0.02917698,0.9980469
1748043005260,2614,Left,357.8292,357.1592,0.02917698,0.9980469
1748043005273,2615,Left,357.8268,357.1562,0.03064795,0.9980469
1748043005274,2615,Left,357.8268,357.1562,0.03064795,0.9980469
1748043005274,2615,Left,357.8268,357.1562,0.03064795,0.9980469
1748043005287,2616,Left,358.0943,357.1752,0.04371511,0.9980469
1748043005288,2616,Left,358.0943,357.1752,0.04371511,0.9980469
1748043005288,2616,Left,358.0943,357.1752,0.04371511,0.9980469
1748043005301,2617,Left,358.0879,357.1622,0.05242159,0.9980469
1748043005301,2617,Left,358.0879,357.1622,0.05242159,0.9980469
1748043005315,2618,Left,358.2935,357.0883,0.05704135,0.9980469
1748043005315,2618,Left,358.2935,357.0883,0.05704135,0.9980469
1748043005315,2618,Left,358.2935,357.0883,0.05704135,0.9980469
1748043005329,2619,Left,358.2844,357.0757,0.06478655,0.9980469
1748043005329,2619,Left,358.2844,357.0757,0.06478655,0.9980469
1748043005329,2619,Left,358.2844,357.0757,0.06478655,0.9980469
1748043005343,2620,Left,358.2764,357.0688,0.06944719,0.9980469
1748043005344,2620,Left,358.2764,357.0688,0.06944719,0.9980469
1748043005344,2620,Left,358.2764,357.0688,0.06944719,0.9980469
1748043005357,2621,Left,358.3661,357.1052,0.05604955,0.9980469
1748043005357,2621,Left,358.3661,357.1052,0.05604955,0.9980469
1748043005357,2621,Left,358.3661,357.1052,0.05604955,0.9980469
1748043005370,2622,Left,358.3528,357.0996,0.05693141,0.9980469
1748043005371,2622,Left,358.3528,357.0996,0.05693141,0.9980469
1748043005384,2623,Left,358.3951,356.6806,0.05151466,0.9980469
1748043005385,2623,Left,358.3951,356.6806,0.05151466,0.9980469
1748043005385,2623,Left,358.3951,356.6806,0.05151466,0.9980469
1748043005398,2624,Left,358.3778,356.6808,0.04910601,0.9980469
1748043005399,2624,Left,358.3778,356.6808,0.04910601,0.9980469
1748043005399,2624,Left,358.3778,356.6808,0.04910601,0.9980469
1748043005412,2625,Left,359.8386,356.6935,-0.003602359,0.9980469
1748043005413,2625,Left,359.8386,356.6935,-0.003602359,0.9980469
1748043005413,2625,Left,359.8386,356.6935,-0.003602359,0.9980469
1748043005426,2626,Left,359.8209,356.6979,359.9815,0.9980469
1748043005427,2626,Left,359.8209,356.6979,359.9815,0.9980469
1748043005427,2626,Left,359.8209,356.6979,359.9815,0.9980469
1748043005440,2627,Left,359.8091,356.7044,359.9691,0.9980469
1748043005441,2627,Left,359.8091,356.7044,359.9691,0.9980469
1748043005454,2628,Left,359.894,356.7115,359.9659,0.9980469
1748043005454,2628,Left,359.894,356.7115,359.9659,0.9980469
1748043005455,2628,Left,359.894,356.7115,359.9659,0.9980469
1748043005468,2629,Left,359.8974,356.7191,359.9464,0.9980469
1748043005468,2629,Left,359.8974,356.7191,359.9464,0.9980469
1748043005468,2629,Left,359.8974,356.7191,359.9464,0.9980469
1748043005482,2630,Left,359.8684,356.7838,359.9655,0.9980469
1748043005482,2630,Left,359.8684,356.7838,359.9655,0.9980469
1748043005482,2630,Left,359.8684,356.7838,359.9655,0.9980469
1748043005496,2631,Left,359.8833,356.8,359.9533,0.9980469
1748043005496,2631,Left,359.8833,356.8,359.9533,0.9980469
1748043005510,2632,Left,359.8971,356.8134,359.9478,0.9980469
1748043005510,2632,Left,359.8971,356.8134,359.9478,0.9980469
1748043005510,2632,Left,359.8971,356.8134,359.9478,0.9980469
1748043005524,2633,Left,359.5273,356.803,359.9845,0.9980469
1748043005524,2633,Left,359.5273,356.803,359.9845,0.9980469
1748043005524,2633,Left,359.5273,356.803,359.9845,0.9980469
1748043005537,2634,Left,359.5334,356.8199,359.9843,0.9980469
1748043005538,2634,Left,359.5334,356.8199,359.9843,0.9980469
1748043005538,2634,Left,359.5334,356.8199,359.9843,0.9980469
1748043005552,2635,Left,359.5204,356.7585,0.00635581,0.9980469
1748043005552,2635,Left,359.5204,356.7585,0.00635581,0.9980469
1748043005552,2635,Left,359.5204,356.7585,0.00635581,0.9980469
1748043005565,2636,Left,359.5291,356.7657,0.01493965,0.9980469
1748043005566,2636,Left,359.5291,356.7657,0.01493965,0.9980469
1748043005579,2637,Left,0.2820876,356.4672,0.003017026,0.9980469
1748043005580,2637,Left,0.2820876,356.4672,0.003017026,0.9980469
1748043005580,2637,Left,0.2820876,356.4672,0.003017026,0.9980469
1748043005593,2638,Left,0.2883121,356.4599,0.01032736,0.9980469
1748043005594,2638,Left,0.2883121,356.4599,0.01032736,0.9980469
1748043005594,2638,Left,0.2883121,356.4599,0.01032736,0.9980469
1748043005607,2639,Left,0.2931729,356.4487,0.01559397,0.9980469
1748043005608,2639,Left,0.2931729,356.4487,0.01559397,0.9980469
1748043005608,2639,Left,0.2931729,356.4487,0.01559397,0.9980469
1748043005621,2640,Left,0.2752238,356.302,0.01417906,0.9980469
1748043005622,2640,Left,0.2752238,356.302,0.01417906,0.9980469
1748043005622,2640,Left,0.2752238,356.302,0.01417906,0.9980469
1748043005635,2641,Left,0.2720133,356.2868,0.02269248,0.9980469
1748043005635,2641,Left,0.2720133,356.2868,0.02269248,0.9980469
1748043005649,2642,Left,0.2686591,356.4196,0.009837587,0.9980469
1748043005649,2642,Left,0.2686591,356.4196,0.009837587,0.9980469
1748043005649,2642,Left,0.2686591,356.4196,0.009837587,0.9980469
1748043005663,2643,Left,0.2740758,356.4093,0.005786245,0.9980469
1748043005663,2643,Left,0.2740758,356.4093,0.005786245,0.9980469
1748043005663,2643,Left,0.2740758,356.4093,0.005786245,0.9980469
1748043005677,2644,Left,0.2850512,356.4071,0.005926444,0.9980469
1748043005677,2644,Left,0.2850512,356.4071,0.005926444,0.9980469
1748043005677,2644,Left,0.2850512,356.4071,0.005926444,0.9980469
1748043005691,2645,Left,0.2628145,356.6023,0.005637275,0.9980469
1748043005691,2645,Left,0.2628145,356.6023,0.005637275,0.9980469
1748043005705,2646,Left,0.2741469,356.6028,0.01688313,0.9980469
1748043005705,2646,Left,0.2741469,356.6028,0.01688313,0.9980469
1748043005705,2646,Left,0.2741469,356.6028,0.01688313,0.9980469
1748043005719,2647,Left,0.4111994,356.6234,0.009615459,0.9980469
1748043005719,2647,Left,0.4111994,356.6234,0.009615459,0.9980469
1748043005719,2647,Left,0.4111994,356.6234,0.009615459,0.9980469
1748043005732,2648,Left,0.4042967,356.6313,0.01218532,0.9980469
1748043005733,2648,Left,0.4042967,356.6313,0.01218532,0.9980469
1748043005733,2648,Left,0.4042967,356.6313,0.01218532,0.9980469
1748043005746,2649,Left,0.2032192,356.6188,0.002605427,0.9980469
1748043005747,2649,Left,0.2032192,356.6188,0.002605427,0.9980469
1748043005747,2649,Left,0.2032192,356.6188,0.002605427,0.9980469
1748043005760,2650,Left,0.1981746,356.626,0.005951929,0.9980469
1748043005761,2650,Left,0.1981746,356.626,0.005951929,0.9980469
1748043005774,2651,Left,0.1986002,356.6376,0.007252347,0.9980469
1748043005775,2651,Left,0.1986002,356.6376,0.007252347,0.9980469
1748043005775,2651,Left,0.1986002,356.6376,0.007252347,0.9980469
1748043005788,2652,Left,0.3951071,356.5124,359.9916,0.9980469
1748043005789,2652,Left,0.3951071,356.5124,359.9916,0.9980469
1748043005789,2652,Left,0.3951071,356.5124,359.9916,0.9980469
1748043005802,2653,Left,0.4021077,356.5164,359.9923,0.9980469
1748043005802,2653,Left,0.4021077,356.5164,359.9923,0.9980469
1748043005802,2653,Left,0.4021077,356.5164,359.9923,0.9980469
1748043005816,2654,Left,0.2185365,356.5002,-0.0006695418,0.9980469
1748043005816,2654,Left,0.2185365,356.5002,-0.0006695418,0.9980469
1748043005830,2655,Left,0.2116523,356.4996,0.006431431,0.9980469
1748043005830,2655,Left,0.2116523,356.4996,0.006431431,0.9980469
1748043005830,2655,Left,0.2116523,356.4996,0.006431431,0.9980469
1748043005844,2656,Left,0.1954207,356.498,0.02659093,0.9980469
1748043005844,2656,Left,0.1954207,356.498,0.02659093,0.9980469
1748043005844,2656,Left,0.1954207,356.498,0.02659093,0.9980469
1748043005858,2657,Left,359.8584,356.1592,0.06463537,0.9980469
1748043005858,2657,Left,359.8584,356.1592,0.06463537,0.9980469
1748043005858,2657,Left,359.8584,356.1592,0.06463537,0.9980469
1748043005872,2658,Left,359.8312,356.15,0.1030473,0.9980469
1748043005872,2658,Left,359.8312,356.15,0.1030473,0.9980469
1748043005872,2658,Left,359.8312,356.15,0.1030473,0.9980469
1748043005886,2659,Left,359.7371,356.4955,0.102995,0.9980469
1748043005886,2659,Left,359.7371,356.4955,0.102995,0.9980469
1748043005899,2660,Left,359.7093,356.4814,0.1372234,0.9980469
1748043005900,2660,Left,359.7093,356.4814,0.1372234,0.9980469
1748043005900,2660,Left,359.7093,356.4814,0.1372234,0.9980469
1748043005913,2661,Left,359.7413,356.2921,0.09477556,0.9980469
1748043005914,2661,Left,359.7413,356.2921,0.09477556,0.9980469
1748043005914,2661,Left,359.7413,356.2921,0.09477556,0.9980469
1748043005927,2662,Left,359.7368,356.2778,0.1063105,0.9980469
1748043005928,2662,Left,359.7368,356.2778,0.1063105,0.9980469
1748043005928,2662,Left,359.7368,356.2778,0.1063105,0.9980469
1748043005941,2663,Left,359.7415,356.2592,0.1098619,0.9980469
1748043005942,2663,Left,359.7415,356.2592,0.1098619,0.9980469
1748043005955,2664,Left,359.8608,356.4868,0.04642959,0.9980469
1748043005955,2664,Left,359.8608,356.4868,0.04642959,0.9980469
1748043005956,2664,Left,359.8608,356.4868,0.04642959,0.9980469
1748043005969,2665,Left,359.8831,356.4769,0.0560569,0.9980469
1748043005970,2665,Left,359.8831,356.4769,0.0560569,0.9980469
1748043005970,2665,Left,359.8831,356.4769,0.0560569,0.9980469
1748043005983,2666,Left,359.9084,356.7916,0.01047029,0.9980469
1748043005983,2666,Left,359.9084,356.7916,0.01047029,0.9980469
1748043005983,2666,Left,359.9084,356.7916,0.01047029,0.9980469
1748043005997,2667,Left,359.9348,356.8029,-0.004252942,0.9980469
1748043005997,2667,Left,359.9348,356.8029,-0.004252942,0.9980469
1748043005997,2667,Left,359.9348,356.8029,-0.004252942,0.9980469
1748043006011,2668,Left,359.972,356.8208,359.9595,0.9980469
1748043006011,2668,Left,359.972,356.8208,359.9595,0.9980469
1748043006025,2669,Left,-4.93615E-05,356.8656,359.9083,0.9980469
1748043006025,2669,Left,-4.93615E-05,356.8656,359.9083,0.9980469
1748043006025,2669,Left,-4.93615E-05,356.8656,359.9083,0.9980469
1748043006039,2670,Left,0.06212469,356.8931,359.8503,0.9980469
1748043006039,2670,Left,0.06212469,356.8931,359.8503,0.9980469
1748043006039,2670,Left,0.06212469,356.8931,359.8503,0.9980469
1748043006053,2671,Left,0.3002757,356.887,359.8507,0.9980469
1748043006053,2671,Left,0.3002757,356.887,359.8507,0.9980469
1748043006053,2671,Left,0.3002757,356.887,359.8507,0.9980469
1748043006066,2672,Left,0.3410942,356.921,359.8111,0.9980469
1748043006067,2672,Left,0.3410942,356.921,359.8111,0.9980469
1748043006067,2672,Left,0.3410942,356.921,359.8111,0.9980469
1748043006080,2673,Left,0.2901615,356.6772,359.9053,0.9980469
1748043006081,2673,Left,0.2901615,356.6772,359.9053,0.9980469
1748043006094,2674,Left,0.2946462,356.6962,359.9101,0.9980469
1748043006095,2674,Left,0.2946462,356.6962,359.9101,0.9980469
1748043006095,2674,Left,0.2946462,356.6962,359.9101,0.9980469
1748043006109,2675,Left,0.2869101,356.7141,359.924,0.9980469
1748043006109,2675,Left,0.2869101,356.7141,359.924,0.9980469
1748043006109,2675,Left,0.2869101,356.7141,359.924,0.9980469
1748043006122,2676,Left,0.4091186,356.6546,0.00684975,0.9980469
1748043006123,2676,Left,0.4091186,356.6546,0.00684975,0.9980469
1748043006123,2676,Left,0.4091186,356.6546,0.00684975,0.9980469
1748043006136,2677,Left,0.3649802,356.6561,0.0313427,0.9980469
1748043006136,2677,Left,0.3649802,356.6561,0.0313427,0.9980469
1748043006136,2677,Left,0.3649802,356.6561,0.0313427,0.9980469
1748043006150,2678,Left,0.3540775,356.9296,0.05202775,0.9980469
1748043006150,2678,Left,0.3540775,356.9296,0.05202775,0.9980469
1748043006164,2679,Left,0.3058425,356.9173,0.08011859,0.9980469
1748043006164,2679,Left,0.3058425,356.9173,0.08011859,0.9980469
1748043006164,2679,Left,0.3058425,356.9173,0.08011859,0.9980469
1748043006178,2680,Left,0.2527095,356.9039,0.1167151,0.9980469
1748043006178,2680,Left,0.2527095,356.9039,0.1167151,0.9980469
1748043006178,2680,Left,0.2527095,356.9039,0.1167151,0.9980469
1748043006192,2681,Left,0.2694461,356.9001,0.0884203,0.9980469
1748043006192,2681,Left,0.2694461,356.9001,0.0884203,0.9980469
1748043006192,2681,Left,0.2694461,356.9001,0.0884203,0.9980469
1748043006206,2682,Left,0.2464242,356.8886,0.1154647,0.9980469
1748043006206,2682,Left,0.2464242,356.8886,0.1154647,0.9980469
1748043006220,2683,Left,0.3990893,356.9058,0.07364406,0.9980469
1748043006220,2683,Left,0.3990893,356.9058,0.07364406,0.9980469
1748043006220,2683,Left,0.3990893,356.9058,0.07364406,0.9980469
1748043006234,2684,Left,0.4062222,356.9034,0.09214546,0.9980469
1748043006234,2684,Left,0.4062222,356.9034,0.09214546,0.9980469
1748043006234,2684,Left,0.4062222,356.9034,0.09214546,0.9980469
1748043006248,2685,Left,0.3445876,356.8637,0.05149133,0.9980469
1748043006248,2685,Left,0.3445876,356.8637,0.05149133,0.9980469
1748043006248,2685,Left,0.3445876,356.8637,0.05149133,0.9980469
1748043006261,2686,Left,0.3497733,356.86,0.0666737,0.9980469
1748043006262,2686,Left,0.3497733,356.86,0.0666737,0.9980469
1748043006262,2686,Left,0.3497733,356.86,0.0666737,0.9980469
1748043006276,2687,Left,0.342296,356.8504,0.08196273,0.9980469
1748043006276,2687,Left,0.342296,356.8504,0.08196273,0.9980469
1748043006289,2688,Left,0.3417785,356.725,0.03816798,0.9980469
1748043006290,2688,Left,0.3417785,356.725,0.03816798,0.9980469
1748043006290,2688,Left,0.3417785,356.725,0.03816798,0.9980469
1748043006303,2689,Left,0.3205649,356.7178,0.0339706,0.9980469
1748043006303,2689,Left,0.3205649,356.7178,0.0339706,0.9980469
1748043006304,2689,Left,0.3205649,356.7178,0.0339706,0.9980469
1748043006317,2690,Left,0.300089,356.7216,359.9759,0.9980469
1748043006317,2690,Left,0.300089,356.7216,359.9759,0.9980469
1748043006318,2690,Left,0.300089,356.7216,359.9759,0.9980469
1748043006331,2691,Left,0.2721989,356.7124,359.9617,0.9980469
1748043006331,2691,Left,0.2721989,356.7124,359.9617,0.9980469
1748043006345,2692,Left,0.1663656,357.0432,359.9534,0.9980469
1748043006345,2692,Left,0.1663656,357.0432,359.9534,0.9980469
1748043006345,2692,Left,0.1663656,357.0432,359.9534,0.9980469
1748043006359,2693,Left,0.1518263,357.0399,359.9225,0.9980469
1748043006359,2693,Left,0.1518263,357.0399,359.9225,0.9980469
1748043006359,2693,Left,0.1518263,357.0399,359.9225,0.9980469
1748043006373,2694,Left,0.1498608,357.0421,359.8958,0.9980469
1748043006373,2694,Left,0.1498608,357.0421,359.8958,0.9980469
1748043006373,2694,Left,0.1498608,357.0421,359.8958,0.9980469
1748043006387,2695,Left,0.1483535,357.061,359.9207,0.9980469
1748043006387,2695,Left,0.1483535,357.061,359.9207,0.9980469
1748043006387,2695,Left,0.1483535,357.061,359.9207,0.9980469
1748043006401,2696,Left,0.1620844,357.0767,359.9001,0.9980469
1748043006401,2696,Left,0.1620844,357.0767,359.9001,0.9980469
1748043006415,2697,Left,359.5088,357.0486,359.9648,0.9980469
1748043006415,2697,Left,359.5088,357.0486,359.9648,0.9980469
1748043006415,2697,Left,359.5088,357.0486,359.9648,0.9980469
1748043006428,2698,Left,359.5247,357.0694,359.9596,0.9980469
1748043006429,2698,Left,359.5247,357.0694,359.9596,0.9980469
1748043006429,2698,Left,359.5247,357.0694,359.9596,0.9980469
1748043006443,2699,Left,359.5445,357.099,359.9484,0.9980469
1748043006443,2699,Left,359.5445,357.099,359.9484,0.9980469
1748043006444,2699,Left,359.5445,357.099,359.9484,0.9980469
1748043006456,2700,Left,359.4179,357.0143,359.9821,0.9980469
1748043006457,2700,Left,359.4179,357.0143,359.9821,0.9980469
1748043006457,2700,Left,359.4179,357.0143,359.9821,0.9980469
1748043006470,2701,Left,359.4415,357.0529,359.9843,0.9980469
1748043006470,2701,Left,359.4415,357.0529,359.9843,0.9980469
1748043006484,2702,Left,359.4254,356.9033,0.01081056,0.9980469
1748043006484,2702,Left,359.4254,356.9033,0.01081056,0.9980469
1748043006485,2702,Left,359.4254,356.9033,0.01081056,0.9980469
1748043006498,2703,Left,359.454,356.9396,0.006213199,0.9980469
1748043006498,2703,Left,359.454,356.9396,0.006213199,0.9980469
1748043006499,2703,Left,359.454,356.9396,0.006213199,0.9980469
1748043006512,2704,Left,359.5787,357.0049,0.01061205,0.9980469
1748043006512,2704,Left,359.5787,357.0049,0.01061205,0.9980469
1748043006513,2704,Left,359.5787,357.0049,0.01061205,0.9980469
1748043006526,2705,Left,359.5945,357.0165,0.02040153,0.9980469
1748043006526,2705,Left,359.5945,357.0165,0.02040153,0.9980469
1748043006540,2706,Left,359.6039,357.0299,0.03631787,0.9980469
1748043006541,2706,Left,359.6039,357.0299,0.03631787,0.9980469
1748043006541,2706,Left,359.6039,357.0299,0.03631787,0.9980469
1748043006554,2707,Left,359.5563,357.5367,0.05712635,0.9980469
1748043006554,2707,Left,359.5563,357.5367,0.05712635,0.9980469
1748043006554,2707,Left,359.5563,357.5367,0.05712635,0.9980469
1748043006568,2708,Left,359.5611,357.5213,0.09664399,0.9980469
1748043006568,2708,Left,359.5611,357.5213,0.09664399,0.9980469
1748043006568,2708,Left,359.5611,357.5213,0.09664399,0.9980469
1748043006582,2709,Left,359.6729,357.4787,0.09839591,0.9980469
1748043006582,2709,Left,359.6729,357.4787,0.09839591,0.9980469
