unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042868129,3411,Left,30.83885,3.472812,0.9402741,0.9980469
1748042868129,3411,Left,30.83885,3.472812,0.9402741,0.9980469
1748042868129,3411,Left,30.83885,3.472812,0.9402741,0.9980469
1748042868143,3412,Left,30.83408,3.4661,0.9357328,0.9980469
1748042868143,3412,Left,30.83408,3.4661,0.9357328,0.9980469
1748042868157,3413,Left,31.30124,3.274397,0.9111854,0.9980469
1748042868157,3413,Left,31.30124,3.274397,0.9111854,0.9980469
1748042868157,3413,Left,31.30124,3.274397,0.9111854,0.9980469
1748042868171,3414,Left,31.29434,3.272689,0.9118572,0.9980469
1748042868171,3414,Left,31.29434,3.272689,0.9118572,0.9980469
1748042868171,3414,Left,31.29434,3.272689,0.9118572,0.9980469
1748042868184,3415,Left,31.31121,2.946869,0.8285193,0.9980469
1748042868185,3415,Left,31.31121,2.946869,0.8285193,0.9980469
1748042868185,3415,Left,31.31121,2.946869,0.8285193,0.9980469
1748042868198,3416,Left,31.31153,2.949585,0.8311492,0.9980469
1748042868199,3416,Left,31.31153,2.949585,0.8311492,0.9980469
1748042868199,3416,Left,31.31153,2.949585,0.8311492,0.9980469
1748042868212,3417,Left,31.31856,2.951014,0.8299183,0.9980469
1748042868213,3417,Left,31.31856,2.951014,0.8299183,0.9980469
1748042868226,3418,Left,31.03128,2.611811,0.7263561,0.9980469
1748042868227,3418,Left,31.03128,2.611811,0.7263561,0.9980469
1748042868227,3418,Left,31.03128,2.611811,0.7263561,0.9980469
1748042868240,3419,Left,31.04144,2.609411,0.7246614,0.9980469
1748042868241,3419,Left,31.04144,2.609411,0.7246614,0.9980469
1748042868241,3419,Left,31.04144,2.609411,0.7246614,0.9980469
1748042868254,3420,Left,31.04176,2.805209,0.7769218,0.9980469
1748042868254,3420,Left,31.04176,2.805209,0.7769218,0.9980469
1748042868255,3420,Left,31.04176,2.805209,0.7769218,0.9980469
1748042868268,3421,Left,31.05673,2.807872,0.7806832,0.9980469
1748042868268,3421,Left,31.05673,2.807872,0.7806832,0.9980469
1748042868282,3422,Left,31.05663,2.511188,0.7031975,0.9980469
1748042868282,3422,Left,31.05663,2.511188,0.7031975,0.9980469
1748042868282,3422,Left,31.05663,2.511188,0.7031975,0.9980469
1748042868296,3423,Left,31.06363,2.510912,0.707249,0.9980469
1748042868296,3423,Left,31.06363,2.510912,0.707249,0.9980469
1748042868296,3423,Left,31.06363,2.510912,0.707249,0.9980469
1748042868310,3424,Left,31.06236,2.514435,0.7189566,0.9980469
1748042868310,3424,Left,31.06236,2.514435,0.7189566,0.9980469
1748042868310,3424,Left,31.06236,2.514435,0.7189566,0.9980469
1748042868324,3425,Left,27.86124,1.07136,0.2864469,0.9980469
1748042868324,3425,Left,27.86124,1.07136,0.2864469,0.9980469
1748042868324,3425,Left,27.86124,1.07136,0.2864469,0.9980469
1748042868337,3426,Left,27.84871,1.073486,0.2888044,0.9980469
1748042868338,3426,Left,27.84871,1.073486,0.2888044,0.9980469
1748042868351,3427,Left,27.75645,0.723522,0.1883217,0.9980469
1748042868352,3427,Left,27.75645,0.723522,0.1883217,0.9980469
1748042868352,3427,Left,27.75645,0.723522,0.1883217,0.9980469
1748042868365,3428,Left,27.74587,0.7275073,0.1936609,0.9980469
1748042868366,3428,Left,27.74587,0.7275073,0.1936609,0.9980469
1748042868366,3428,Left,27.74587,0.7275073,0.1936609,0.9980469
1748042868379,3429,Left,20.0113,0.6363717,0.12378,0.9980469
1748042868380,3429,Left,20.0113,0.6363717,0.12378,0.9980469
1748042868380,3429,Left,20.0113,0.6363717,0.12378,0.9980469
1748042868393,3430,Left,20.00031,0.6412201,0.1337356,0.9980469
1748042868394,3430,Left,20.00031,0.6412201,0.1337356,0.9980469
1748042868394,3430,Left,20.00031,0.6412201,0.1337356,0.9980469
1748042868407,3431,Left,19.98527,0.6488251,0.1400563,0.9980469
1748042868408,3431,Left,19.98527,0.6488251,0.1400563,0.9980469
1748042868421,3432,Left,15.55319,358.271,359.7818,0.9980469
1748042868421,3432,Left,15.55319,358.271,359.7818,0.9980469
1748042868422,3432,Left,15.55319,358.271,359.7818,0.9980469
1748042868435,3433,Left,15.54128,358.2763,359.7929,0.9980469
1748042868435,3433,Left,15.54128,358.2763,359.7929,0.9980469
1748042868435,3433,Left,15.54128,358.2763,359.7929,0.9980469
1748042868449,3434,Left,11.66704,358.2868,359.8461,0.9980469
1748042868449,3434,Left,11.66704,358.2868,359.8461,0.9980469
1748042868449,3434,Left,11.66704,358.2868,359.8461,0.9980469
1748042868463,3435,Left,11.65438,358.2903,359.855,0.9980469
1748042868463,3435,Left,11.65438,358.2903,359.855,0.9980469
1748042868477,3436,Left,11.64398,358.2854,359.8629,0.9980469
1748042868477,3436,Left,11.64398,358.2854,359.8629,0.9980469
1748042868477,3436,Left,11.64398,358.2854,359.8629,0.9980469
1748042868491,3437,Left,359.5709,356.575,0.04119866,0.9980469
1748042868491,3437,Left,359.5709,356.575,0.04119866,0.9980469
1748042868491,3437,Left,359.5709,356.575,0.04119866,0.9980469
1748042868505,3438,Left,359.5611,356.5671,0.04650111,0.9980469
1748042868505,3438,Left,359.5611,356.5671,0.04650111,0.9980469
1748042868505,3438,Left,359.5611,356.5671,0.04650111,0.9980469
1748042868519,3439,Left,357.0757,355.6869,0.1317184,0.9980469
1748042868519,3439,Left,357.0757,355.6869,0.1317184,0.9980469
1748042868519,3439,Left,357.0757,355.6869,0.1317184,0.9980469
1748042868532,3440,Left,357.068,355.6783,0.1411507,0.9980469
1748042868533,3440,Left,357.068,355.6783,0.1411507,0.9980469
1748042868546,3441,Left,357.088,353.4301,0.1857916,0.9980469
1748042868547,3441,Left,357.088,353.4301,0.1857916,0.9980469
1748042868547,3441,Left,357.088,353.4301,0.1857916,0.9980469
1748042868560,3442,Left,357.0839,353.4285,0.1921698,0.9980469
1748042868561,3442,Left,357.0839,353.4285,0.1921698,0.9980469
1748042868561,3442,Left,357.0839,353.4285,0.1921698,0.9980469
1748042868574,3443,Left,357.0827,353.425,0.1938296,0.9980469
1748042868575,3443,Left,357.0827,353.425,0.1938296,0.9980469
1748042868575,3443,Left,357.0827,353.425,0.1938296,0.9980469
1748042868588,3444,Left,358.2709,352.6446,0.1308582,0.9980469
1748042868588,3444,Left,358.2709,352.6446,0.1308582,0.9980469
1748042868589,3444,Left,358.2709,352.6446,0.1308582,0.9980469
1748042868602,3445,Left,358.2758,352.6452,0.1315997,0.9980469
1748042868602,3445,Left,358.2758,352.6452,0.1315997,0.9980469
1748042868616,3446,Left,358.6822,352.3614,0.09871237,0.9980469
1748042868616,3446,Left,358.6822,352.3614,0.09871237,0.9980469
1748042868616,3446,Left,358.6822,352.3614,0.09871237,0.9980469
1748042868630,3447,Left,358.6957,352.3661,0.1006444,0.9980469
1748042868630,3447,Left,358.6957,352.3661,0.1006444,0.9980469
1748042868630,3447,Left,358.6957,352.3661,0.1006444,0.9980469
1748042868644,3448,Left,358.7077,352.3758,0.1020331,0.9980469
1748042868644,3448,Left,358.7077,352.3758,0.1020331,0.9980469
1748042868645,3448,Left,358.7077,352.3758,0.1020331,0.9980469
1748042868658,3449,Left,358.7057,352.6648,0.09526321,0.9980469
1748042868658,3449,Left,358.7057,352.6648,0.09526321,0.9980469
1748042868658,3449,Left,358.7057,352.6648,0.09526321,0.9980469
1748042868672,3450,Left,358.7213,352.6676,0.09960628,0.9980469
1748042868672,3450,Left,358.7213,352.6676,0.09960628,0.9980469
1748042868686,3451,Left,358.7007,352.8548,0.09470064,0.9980469
1748042868686,3451,Left,358.7007,352.8548,0.09470064,0.9980469
1748042868686,3451,Left,358.7007,352.8548,0.09470064,0.9980469
1748042868699,3452,Left,358.7086,352.8588,0.09373122,0.9980469
1748042868700,3452,Left,358.7086,352.8588,0.09373122,0.9980469
1748042868700,3452,Left,358.7086,352.8588,0.09373122,0.9980469
1748042868713,3453,Left,359.0029,354.8401,0.05273636,0.9980469
1748042868714,3453,Left,359.0029,354.8401,0.05273636,0.9980469
1748042868714,3453,Left,359.0029,354.8401,0.05273636,0.9980469
1748042868727,3454,Left,359.006,354.8381,0.05261093,0.9980469
1748042868728,3454,Left,359.006,354.8381,0.05261093,0.9980469
1748042868741,3455,Left,359.0076,354.8372,0.05900131,0.9980469
1748042868742,3455,Left,359.0076,354.8372,0.05900131,0.9980469
1748042868742,3455,Left,359.0076,354.8372,0.05900131,0.9980469
1748042868755,3456,Left,358.9932,358.1381,0.02317286,0.9980469
1748042868756,3456,Left,358.9932,358.1381,0.02317286,0.9980469
1748042868756,3456,Left,358.9932,358.1381,0.02317286,0.9980469
1748042868769,3457,Left,358.9873,358.1398,0.01984482,0.9980469
1748042868769,3457,Left,358.9873,358.1398,0.01984482,0.9980469
1748042868770,3457,Left,358.9873,358.1398,0.01984482,0.9980469
1748042868783,3458,Left,358.9766,1.981718,359.9842,0.9980469
1748042868783,3458,Left,358.9766,1.981718,359.9842,0.9980469
1748042868797,3459,Left,358.9705,1.990049,359.9859,0.9980469
1748042868797,3459,Left,358.9705,1.990049,359.9859,0.9980469
1748042868797,3459,Left,358.9705,1.990049,359.9859,0.9980469
1748042868811,3460,Left,358.9713,1.998692,359.9861,0.9980469
1748042868811,3460,Left,358.9713,1.998692,359.9861,0.9980469
1748042868811,3460,Left,358.9713,1.998692,359.9861,0.9980469
1748042868825,3461,Left,359.7461,8.014745,359.9879,0.9980469
1748042868825,3461,Left,359.7461,8.014745,359.9879,0.9980469
1748042868825,3461,Left,359.7461,8.014745,359.9879,0.9980469
1748042868839,3462,Left,359.7526,8.020936,359.992,0.9980469
1748042868839,3462,Left,359.7526,8.020936,359.992,0.9980469
1748042868839,3462,Left,359.7526,8.020936,359.992,0.9980469
1748042868853,3463,Left,0.3287336,12.97737,0.04914904,0.9980469
1748042868853,3463,Left,0.3287336,12.97737,0.04914904,0.9980469
1748042868866,3464,Left,0.3264795,12.97987,0.05692042,0.9980469
1748042868867,3464,Left,0.3264795,12.97987,0.05692042,0.9980469
1748042868867,3464,Left,0.3264795,12.97987,0.05692042,0.9980469
1748042868880,3465,Left,3.199059,16.28211,0.4691632,0.9980469
1748042868881,3465,Left,3.199059,16.28211,0.4691632,0.9980469
1748042868881,3465,Left,3.199059,16.28211,0.4691632,0.9980469
1748042868894,3466,Left,3.189756,16.28493,0.4658339,0.9980469
1748042868895,3466,Left,3.189756,16.28493,0.4658339,0.9980469
1748042868895,3466,Left,3.189756,16.28493,0.4658339,0.9980469
1748042868908,3467,Left,3.181666,16.28792,0.4620088,0.9980469
1748042868909,3467,Left,3.181666,16.28792,0.4620088,0.9980469
1748042868909,3467,Left,3.181666,16.28792,0.4620088,0.9980469
1748042868922,3468,Left,6.088112,17.42345,0.932528,0.9980469
1748042868922,3468,Left,6.088112,17.42345,0.932528,0.9980469
1748042868936,3469,Left,6.084146,17.42362,0.932262,0.9980469
1748042868936,3469,Left,6.084146,17.42362,0.932262,0.9980469
1748042868937,3469,Left,6.084146,17.42362,0.932262,0.9980469
1748042868950,3470,Left,9.010526,17.50735,1.388669,0.9980469
1748042868950,3470,Left,9.010526,17.50735,1.388669,0.9980469
1748042868950,3470,Left,9.010526,17.50735,1.388669,0.9980469
1748042868964,3471,Left,9.007348,17.50909,1.387072,0.9980469
1748042868964,3471,Left,9.007348,17.50909,1.387072,0.9980469
1748042868964,3471,Left,9.007348,17.50909,1.387072,0.9980469
1748042868978,3472,Left,9.005305,17.51363,1.382626,0.9980469
1748042868978,3472,Left,9.005305,17.51363,1.382626,0.9980469
1748042868992,3473,Left,9.784095,17.56252,1.51413,0.9980469
1748042868992,3473,Left,9.784095,17.56252,1.51413,0.9980469
1748042868992,3473,Left,9.784095,17.56252,1.51413,0.9980469
1748042869006,3474,Left,9.780055,17.56366,1.518046,0.9980469
1748042869006,3474,Left,9.780055,17.56366,1.518046,0.9980469
1748042869006,3474,Left,9.780055,17.56366,1.518046,0.9980469
1748042869020,3475,Left,9.787263,17.49323,1.521538,0.9980469
1748042869020,3475,Left,9.787263,17.49323,1.521538,0.9980469
1748042869020,3475,Left,9.787263,17.49323,1.521538,0.9980469
1748042869034,3476,Left,9.782202,17.49577,1.523802,0.9980469
1748042869034,3476,Left,9.782202,17.49577,1.523802,0.9980469
1748042869034,3476,Left,9.782202,17.49577,1.523802,0.9980469
1748042869047,3477,Left,9.452592,17.39726,1.458471,0.9980469
1748042869048,3477,Left,9.452592,17.39726,1.458471,0.9980469
1748042869061,3478,Left,9.455572,17.40206,1.464345,0.9980469
1748042869062,3478,Left,9.455572,17.40206,1.464345,0.9980469
1748042869062,3478,Left,9.455572,17.40206,1.464345,0.9980469
1748042869075,3479,Left,9.459512,17.40862,1.468359,0.9980469
1748042869076,3479,Left,9.459512,17.40862,1.468359,0.9980469
1748042869076,3479,Left,9.459512,17.40862,1.468359,0.9980469
1748042869089,3480,Left,7.942535,16.53284,1.16425,0.9980469
1748042869090,3480,Left,7.942535,16.53284,1.16425,0.9980469
1748042869090,3480,Left,7.942535,16.53284,1.16425,0.9980469
1748042869103,3481,Left,7.94807,16.53793,1.166536,0.9980469
1748042869103,3481,Left,7.94807,16.53793,1.166536,0.9980469
1748042869104,3481,Left,7.94807,16.53793,1.166536,0.9980469
1748042869117,3482,Left,4.31098,11.80726,0.4608928,0.9980469
1748042869117,3482,Left,4.31098,11.80726,0.4608928,0.9980469
1748042869131,3483,Left,4.309294,11.80877,0.4753585,0.9980469
1748042869131,3483,Left,4.309294,11.80877,0.4753585,0.9980469
1748042869131,3483,Left,4.309294,11.80877,0.4753585,0.9980469
1748042869145,3484,Left,0.3670864,5.550924,0.04059063,0.9980469
1748042869145,3484,Left,0.3670864,5.550924,0.04059063,0.9980469
1748042869145,3484,Left,0.3670864,5.550924,0.04059063,0.9980469
1748042869159,3485,Left,0.3439589,5.545853,0.04876696,0.9980469
1748042869159,3485,Left,0.3439589,5.545853,0.04876696,0.9980469
1748042869160,3485,Left,0.3439589,5.545853,0.04876696,0.9980469
1748042869173,3486,Left,0.3131512,5.548018,0.05652653,0.9980469
1748042869173,3486,Left,0.3131512,5.548018,0.05652653,0.9980469
1748042869187,3487,Left,356.0704,359.4979,0.04403415,0.9980469
1748042869187,3487,Left,356.0704,359.4979,0.04403415,0.9980469
1748042869187,3487,Left,356.0704,359.4979,0.04403415,0.9980469
1748042869201,3488,Left,356.0565,359.4924,0.05010622,0.9980469
1748042869201,3488,Left,356.0565,359.4924,0.05010622,0.9980469
1748042869201,3488,Left,356.0565,359.4924,0.05010622,0.9980469
1748042869215,3489,Left,349.7646,354.582,0.5065577,0.9980469
1748042869215,3489,Left,349.7646,354.582,0.5065577,0.9980469
1748042869215,3489,Left,349.7646,354.582,0.5065577,0.9980469
1748042869228,3490,Left,349.7519,354.5838,0.5156642,0.9980469
1748042869229,3490,Left,349.7519,354.5838,0.5156642,0.9980469
1748042869229,3490,Left,349.7519,354.5838,0.5156642,0.9980469
1748042869242,3491,Left,349.74,354.5806,0.5213491,0.9980469
1748042869243,3491,Left,349.74,354.5806,0.5213491,0.9980469
1748042869256,3492,Left,349.658,349.0307,1.01658,0.9980469
1748042869257,3492,Left,349.658,349.0307,1.01658,0.9980469
1748042869257,3492,Left,349.658,349.0307,1.01658,0.9980469
1748042869270,3493,Left,349.6531,349.0354,1.021673,0.9980469
1748042869271,3493,Left,349.6531,349.0354,1.021673,0.9980469
1748042869271,3493,Left,349.6531,349.0354,1.021673,0.9980469
1748042869284,3494,Left,350.0741,343.0604,1.496907,0.9980469
1748042869285,3494,Left,350.0741,343.0604,1.496907,0.9980469
1748042869285,3494,Left,350.0741,343.0604,1.496907,0.9980469
1748042869298,3495,Left,350.0757,343.0634,1.501255,0.9980469
1748042869298,3495,Left,350.0757,343.0634,1.501255,0.9980469
1748042869298,3495,Left,350.0757,343.0634,1.501255,0.9980469
1748042869312,3496,Left,350.0831,343.0633,1.50061,0.9980469
1748042869312,3496,Left,350.0831,343.0633,1.50061,0.9980469
1748042869326,3497,Left,352.7007,341.1411,1.226009,0.9980469
1748042869326,3497,Left,352.7007,341.1411,1.226009,0.9980469
1748042869326,3497,Left,352.7007,341.1411,1.226009,0.9980469
1748042869340,3498,Left,352.7129,341.1392,1.22742,0.9980469
1748042869340,3498,Left,352.7129,341.1392,1.22742,0.9980469
1748042869340,3498,Left,352.7129,341.1392,1.22742,0.9980469
1748042869354,3499,Left,354.7543,339.0471,0.9736736,0.9980469
1748042869354,3499,Left,354.7543,339.0471,0.9736736,0.9980469
1748042869354,3499,Left,354.7543,339.0471,0.9736736,0.9980469
1748042869367,3500,Left,354.7552,339.04,0.9748871,0.9980469
1748042869368,3500,Left,354.7552,339.04,0.9748871,0.9980469
1748042869381,3501,Left,354.7287,336.4771,1.099767,0.9980469
1748042869382,3501,Left,354.7287,336.4771,1.099767,0.9980469
1748042869382,3501,Left,354.7287,336.4771,1.099767,0.9980469
1748042869395,3502,Left,354.7273,336.4676,1.103473,0.9980469
1748042869396,3502,Left,354.7273,336.4676,1.103473,0.9980469
1748042869396,3502,Left,354.7273,336.4676,1.103473,0.9980469
1748042869409,3503,Left,354.7289,336.4589,1.105566,0.9980469
1748042869410,3503,Left,354.7289,336.4589,1.105566,0.9980469
1748042869410,3503,Left,354.7289,336.4589,1.105566,0.9980469
1748042869423,3504,Left,353.798,335.4488,1.353815,0.9980469
1748042869424,3504,Left,353.798,335.4488,1.353815,0.9980469
1748042869424,3504,Left,353.798,335.4488,1.353815,0.9980469
1748042869437,3505,Left,353.8014,335.4454,1.353642,0.9980469
1748042869438,3505,Left,353.8014,335.4454,1.353642,0.9980469
1748042869451,3506,Left,353.8078,334.5718,1.401423,0.9980469
1748042869451,3506,Left,353.8078,334.5718,1.401423,0.9980469
1748042869452,3506,Left,353.8078,334.5718,1.401423,0.9980469
1748042869465,3507,Left,353.8152,334.571,1.401794,0.9980469
1748042869465,3507,Left,353.8152,334.571,1.401794,0.9980469
1748042869466,3507,Left,353.8152,334.571,1.401794,0.9980469
1748042869479,3508,Left,353.8212,334.5733,1.398935,0.9980469
1748042869479,3508,Left,353.8212,334.5733,1.398935,0.9980469
1748042869480,3508,Left,353.8212,334.5733,1.398935,0.9980469
1748042869493,3509,Left,355.1443,334.5802,1.097406,0.9980469
1748042869493,3509,Left,355.1443,334.5802,1.097406,0.9980469
1748042869494,3509,Left,355.1443,334.5802,1.097406,0.9980469
1748042869507,3510,Left,355.1542,334.5816,1.091568,0.9980469
1748042869507,3510,Left,355.1542,334.5816,1.091568,0.9980469
1748042869521,3511,Left,355.2751,335.0172,1.042617,0.9980469
1748042869521,3511,Left,355.2751,335.0172,1.042617,0.9980469
1748042869521,3511,Left,355.2751,335.0172,1.042617,0.9980469
1748042869535,3512,Left,355.2851,335.0164,1.042578,0.9980469
1748042869535,3512,Left,355.2851,335.0164,1.042578,0.9980469
1748042869535,3512,Left,355.2851,335.0164,1.042578,0.9980469
1748042869549,3513,Left,355.8915,336.3957,0.861078,0.9980469
1748042869549,3513,Left,355.8915,336.3957,0.861078,0.9980469
1748042869549,3513,Left,355.8915,336.3957,0.861078,0.9980469
1748042869562,3514,Left,355.899,336.39,0.8584496,0.9980469
1748042869563,3514,Left,355.899,336.39,0.8584496,0.9980469
1748042869577,3515,Left,355.9017,336.3838,0.8563976,0.9980469
1748042869577,3515,Left,355.9017,336.3838,0.8563976,0.9980469
1748042869577,3515,Left,355.9017,336.3838,0.8563976,0.9980469
1748042869591,3516,Left,357.3477,338.2003,0.5106372,0.9980469
1748042869591,3516,Left,357.3477,338.2003,0.5106372,0.9980469
1748042869591,3516,Left,357.3477,338.2003,0.5106372,0.9980469
1748042869604,3517,Left,357.3516,338.1956,0.5108935,0.9980469
1748042869605,3517,Left,357.3516,338.1956,0.5108935,0.9980469
1748042869605,3517,Left,357.3516,338.1956,0.5108935,0.9980469
1748042869618,3518,Left,357.5094,341.1384,0.4170703,0.9980469
1748042869618,3518,Left,357.5094,341.1384,0.4170703,0.9980469
1748042869619,3518,Left,357.5094,341.1384,0.4170703,0.9980469
1748042869632,3519,Left,357.5103,341.1371,0.4106673,0.9980469
1748042869632,3519,Left,357.5103,341.1371,0.4106673,0.9980469
1748042869646,3520,Left,358.6608,346.8685,0.1465765,0.9980469
1748042869646,3520,Left,358.6608,346.8685,0.1465765,0.9980469
1748042869647,3520,Left,358.6608,346.8685,0.1465765,0.9980469
1748042869660,3521,Left,358.6678,346.8655,0.1481014,0.9980469
1748042869661,3521,Left,358.6678,346.8655,0.1481014,0.9980469
1748042869661,3521,Left,358.6678,346.8655,0.1481014,0.9980469
1748042869674,3522,Left,358.6728,346.8662,0.1481011,0.9980469
1748042869674,3522,Left,358.6728,346.8662,0.1481011,0.9980469
1748042869675,3522,Left,358.6728,346.8662,0.1481011,0.9980469
1748042869688,3523,Left,0.777501,353.2979,359.9582,0.9980469
1748042869688,3523,Left,0.777501,353.2979,359.9582,0.9980469
1748042869688,3523,Left,0.777501,353.2979,359.9582,0.9980469
1748042869702,3524,Left,0.7784136,353.2967,359.9684,0.9980469
1748042869702,3524,Left,0.7784136,353.2967,359.9684,0.9980469
1748042869716,3525,Left,3.274464,357.7979,359.9515,0.9980469
1748042869716,3525,Left,3.274464,357.7979,359.9515,0.9980469
1748042869716,3525,Left,3.274464,357.7979,359.9515,0.9980469
1748042869730,3526,Left,3.261125,357.7966,359.9499,0.9980469
1748042869730,3526,Left,3.261125,357.7966,359.9499,0.9980469
1748042869730,3526,Left,3.261125,357.7966,359.9499,0.9980469
1748042869744,3527,Left,3.250419,357.7936,359.9437,0.9980469
1748042869744,3527,Left,3.250419,357.7936,359.9437,0.9980469
1748042869744,3527,Left,3.250419,357.7936,359.9437,0.9980469
1748042869758,3528,Left,6.043251,2.098205,0.100721,0.9980469
1748042869758,3528,Left,6.043251,2.098205,0.100721,0.9980469
1748042869771,3529,Left,6.043471,2.092945,0.09860972,0.9980469
1748042869772,3529,Left,6.043471,2.092945,0.09860972,0.9980469
1748042869772,3529,Left,6.043471,2.092945,0.09860972,0.9980469
1748042869785,3530,Left,8.478488,4.154929,0.2960546,0.9980469
1748042869786,3530,Left,8.478488,4.154929,0.2960546,0.9980469
1748042869786,3530,Left,8.478488,4.154929,0.2960546,0.9980469
1748042869799,3531,Left,8.479866,4.150138,0.2888401,0.9980469
1748042869799,3531,Left,8.479866,4.150138,0.2888401,0.9980469
1748042869800,3531,Left,8.479866,4.150138,0.2888401,0.9980469
1748042869813,3532,Left,10.21271,6.592322,0.5798596,0.9980469
1748042869813,3532,Left,10.21271,6.592322,0.5798596,0.9980469
1748042869814,3532,Left,10.21271,6.592322,0.5798596,0.9980469
1748042869827,3533,Left,10.21286,6.593383,0.5812939,0.9980469
1748042869827,3533,Left,10.21286,6.593383,0.5812939,0.9980469
1748042869841,3534,Left,10.21335,6.598248,0.5760201,0.9980469
1748042869842,3534,Left,10.21335,6.598248,0.5760201,0.9980469
1748042869842,3534,Left,10.21335,6.598248,0.5760201,0.9980469
1748042869855,3535,Left,10.56184,8.070757,0.7348511,0.9980469
1748042869855,3535,Left,10.56184,8.070757,0.7348511,0.9980469
1748042869855,3535,Left,10.56184,8.070757,0.7348511,0.9980469
1748042869869,3536,Left,10.57299,8.075856,0.7381518,0.9980469
1748042869869,3536,Left,10.57299,8.075856,0.7381518,0.9980469
1748042869869,3536,Left,10.57299,8.075856,0.7381518,0.9980469
1748042869882,3537,Left,10.55747,9.204813,0.8524896,0.9980469
1748042869883,3537,Left,10.55747,9.204813,0.8524896,0.9980469
1748042869896,3538,Left,10.57108,9.206461,0.8522383,0.9980469
1748042869897,3538,Left,10.57108,9.206461,0.8522383,0.9980469
1748042869897,3538,Left,10.57108,9.206461,0.8522383,0.9980469
1748042869910,3539,Left,10.58001,9.208607,0.8494736,0.9980469
1748042869911,3539,Left,10.58001,9.208607,0.8494736,0.9980469
1748042869911,3539,Left,10.58001,9.208607,0.8494736,0.9980469
1748042869924,3540,Left,9.889377,10.83787,0.9361441,0.9980469
1748042869925,3540,Left,9.889377,10.83787,0.9361441,0.9980469
1748042869925,3540,Left,9.889377,10.83787,0.9361441,0.9980469
1748042869938,3541,Left,9.904338,10.83627,0.9286402,0.9980469
1748042869939,3541,Left,9.904338,10.83627,0.9286402,0.9980469
1748042869939,3541,Left,9.904338,10.83627,0.9286402,0.9980469
1748042869952,3542,Left,8.534711,12.61953,0.9340938,0.9980469
1748042869953,3542,Left,8.534711,12.61953,0.9340938,0.9980469
1748042869966,3543,Left,8.550179,12.62187,0.9414836,0.9980469
1748042869967,3543,Left,8.550179,12.62187,0.9414836,0.9980469
1748042869967,3543,Left,8.550179,12.62187,0.9414836,0.9980469
1748042869980,3544,Left,8.467665,13.25702,0.9977186,0.9980469
1748042869980,3544,Left,8.467665,13.25702,0.9977186,0.9980469
1748042869981,3544,Left,8.467665,13.25702,0.9977186,0.9980469
1748042869994,3545,Left,8.467522,13.25232,1.00901,0.9980469
1748042869994,3545,Left,8.467522,13.25232,1.00901,0.9980469
1748042869995,3545,Left,8.467522,13.25232,1.00901,0.9980469
1748042870008,3546,Left,8.459234,13.25116,1.012444,0.9980469
1748042870008,3546,Left,8.459234,13.25116,1.012444,0.9980469
1748042870009,3546,Left,8.459234,13.25116,1.012444,0.9980469
1748042870022,3547,Left,8.458854,13.24075,1.001812,0.9980469
1748042870022,3547,Left,8.458854,13.24075,1.001812,0.9980469
1748042870036,3548,Left,8.447783,13.23618,0.9999769,0.9980469
1748042870036,3548,Left,8.447783,13.23618,0.9999769,0.9980469
1748042870036,3548,Left,8.447783,13.23618,0.9999769,0.9980469
1748042870050,3549,Left,10.43538,10.61477,0.9726889,0.9980469
1748042870050,3549,Left,10.43538,10.61477,0.9726889,0.9980469
1748042870050,3549,Left,10.43538,10.61477,0.9726889,0.9980469
1748042870064,3550,Left,10.4274,10.61108,0.9675382,0.9980469
1748042870064,3550,Left,10.4274,10.61108,0.9675382,0.9980469
1748042870064,3550,Left,10.4274,10.61108,0.9675382,0.9980469
1748042870078,3551,Left,10.42375,10.60518,0.9624341,0.9980469
1748042870078,3551,Left,10.42375,10.60518,0.9624341,0.9980469
1748042870092,3552,Left,17.9975,6.819794,1.076244,0.9980469
1748042870092,3552,Left,17.9975,6.819794,1.076244,0.9980469
1748042870092,3552,Left,17.9975,6.819794,1.076244,0.9980469
1748042870105,3553,Left,17.995,6.814892,1.07397,0.9980469
1748042870106,3553,Left,17.995,6.814892,1.07397,0.9980469
1748042870106,3553,Left,17.995,6.814892,1.07397,0.9980469
1748042870119,3554,Left,19.90005,5.194622,0.9040818,0.9980469
1748042870120,3554,Left,19.90005,5.194622,0.9040818,0.9980469
1748042870120,3554,Left,19.90005,5.194622,0.9040818,0.9980469
1748042870133,3555,Left,19.89746,5.193191,0.8985568,0.9980469
1748042870134,3555,Left,19.89746,5.193191,0.8985568,0.9980469
1748042870134,3555,Left,19.89746,5.193191,0.8985568,0.9980469
1748042870147,3556,Left,19.92831,4.211014,0.7279609,0.9980469
1748042870148,3556,Left,19.92831,4.211014,0.7279609,0.9980469
1748042870161,3557,Left,19.92746,4.209023,0.7219461,0.9980469
1748042870162,3557,Left,19.92746,4.209023,0.7219461,0.9980469
1748042870162,3557,Left,19.92746,4.209023,0.7219461,0.9980469
1748042870175,3558,Left,19.92136,4.206822,0.7167218,0.9980469
1748042870176,3558,Left,19.92136,4.206822,0.7167218,0.9980469
1748042870176,3558,Left,19.92136,4.206822,0.7167218,0.9980469
1748042870189,3559,Left,19.32126,4.186021,0.6963003,0.9980469
1748042870189,3559,Left,19.32126,4.186021,0.6963003,0.9980469
1748042870190,3559,Left,19.32126,4.186021,0.6963003,0.9980469
1748042870203,3560,Left,19.31733,4.177844,0.6863078,0.9980469
