unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042924437,2120,Left,5.266018,41.25256,1.936324,0.9980469
1748042924438,2120,Left,5.266018,41.25256,1.936324,0.9980469
1748042924451,2121,Left,1.002753,40.40794,0.3397595,0.9980469
1748042924451,2121,Left,1.002753,40.40794,0.3397595,0.9980469
1748042924465,2122,Left,1.005283,40.43092,0.3336741,0.9980469
1748042924465,2122,Left,1.005283,40.43092,0.3336741,0.9980469
1748042924465,2122,Left,1.005283,40.43092,0.3336741,0.9980469
1748042924479,2123,Left,358.1856,37.66935,359.3636,0.9980469
1748042924479,2123,Left,358.1856,37.66935,359.3636,0.9980469
1748042924479,2123,Left,358.1856,37.66935,359.3636,0.9980469
1748042924493,2124,Left,358.1943,37.68658,359.3614,0.9980469
1748042924493,2124,Left,358.1943,37.68658,359.3614,0.9980469
1748042924493,2124,Left,358.1943,37.68658,359.3614,0.9980469
1748042924507,2125,Left,358.221,37.70375,359.374,0.9980469
1748042924507,2125,Left,358.221,37.70375,359.374,0.9980469
1748042924521,2126,Left,354.816,37.66469,358.2362,0.9980469
1748042924521,2126,Left,354.816,37.66469,358.2362,0.9980469
1748042924521,2126,Left,354.816,37.66469,358.2362,0.9980469
1748042924534,2127,Left,354.8465,37.67949,358.2454,0.9980469
1748042924535,2127,Left,354.8465,37.67949,358.2454,0.9980469
1748042924535,2127,Left,354.8465,37.67949,358.2454,0.9980469
1748042924548,2128,Left,354.3104,37.679,358.0695,0.9980469
1748042924549,2128,Left,354.3104,37.679,358.0695,0.9980469
1748042924549,2128,Left,354.3104,37.679,358.0695,0.9980469
1748042924562,2129,Left,354.3542,37.68355,358.0942,0.9980469
1748042924563,2129,Left,354.3542,37.68355,358.0942,0.9980469
1748042924563,2129,Left,354.3542,37.68355,358.0942,0.9980469
1748042924576,2130,Left,354.3983,37.69519,358.1288,0.9980469
1748042924577,2130,Left,354.3983,37.69519,358.1288,0.9980469
1748042924590,2131,Left,353.6725,37.6775,357.8885,0.9980469
1748042924591,2131,Left,353.6725,37.6775,357.8885,0.9980469
1748042924591,2131,Left,353.6725,37.6775,357.8885,0.9980469
1748042924604,2132,Left,353.7332,37.68521,357.9273,0.9980469
1748042924604,2132,Left,353.7332,37.68521,357.9273,0.9980469
1748042924605,2132,Left,353.7332,37.68521,357.9273,0.9980469
1748042924618,2133,Left,353.3025,37.61317,357.7864,0.9980469
1748042924618,2133,Left,353.3025,37.61317,357.7864,0.9980469
1748042924618,2133,Left,353.3025,37.61317,357.7864,0.9980469
1748042924632,2134,Left,353.3716,37.61336,357.8524,0.9980469
1748042924632,2134,Left,353.3716,37.61336,357.8524,0.9980469
1748042924646,2135,Left,351.3555,33.69749,357.4588,0.9980469
1748042924646,2135,Left,351.3555,33.69749,357.4588,0.9980469
1748042924646,2135,Left,351.3555,33.69749,357.4588,0.9980469
1748042924660,2136,Left,351.4466,33.69684,357.51,0.9980469
1748042924660,2136,Left,351.4466,33.69684,357.51,0.9980469
1748042924660,2136,Left,351.4466,33.69684,357.51,0.9980469
1748042924674,2137,Left,351.523,33.69793,357.5531,0.9980469
1748042924674,2137,Left,351.523,33.69793,357.5531,0.9980469
1748042924674,2137,Left,351.523,33.69793,357.5531,0.9980469
1748042924688,2138,Left,345.7629,26.82741,356.6471,0.9980469
1748042924688,2138,Left,345.7629,26.82741,356.6471,0.9980469
1748042924688,2138,Left,345.7629,26.82741,356.6471,0.9980469
1748042924701,2139,Left,345.8118,26.82767,356.6783,0.9980469
1748042924702,2139,Left,345.8118,26.82767,356.6783,0.9980469
1748042924715,2140,Left,341.5408,14.27329,357.6952,0.9980469
1748042924716,2140,Left,341.5408,14.27329,357.6952,0.9980469
1748042924716,2140,Left,341.5408,14.27329,357.6952,0.9980469
1748042924729,2141,Left,341.5511,14.29031,357.6965,0.9980469
1748042924730,2141,Left,341.5511,14.29031,357.6965,0.9980469
1748042924730,2141,Left,341.5511,14.29031,357.6965,0.9980469
1748042924743,2142,Left,341.5475,14.30247,357.6923,0.9980469
1748042924744,2142,Left,341.5475,14.30247,357.6923,0.9980469
1748042924744,2142,Left,341.5475,14.30247,357.6923,0.9980469
1748042924757,2143,Left,340.9998,1.487227,359.7579,0.9980469
1748042924758,2143,Left,340.9998,1.487227,359.7579,0.9980469
1748042924758,2143,Left,340.9998,1.487227,359.7579,0.9980469
1748042924771,2144,Left,340.9741,1.493515,359.7527,0.9980469
1748042924772,2144,Left,340.9741,1.493515,359.7527,0.9980469
1748042924785,2145,Left,345.2578,351.4279,1.107927,0.9980469
1748042924785,2145,Left,345.2578,351.4279,1.107927,0.9980469
1748042924786,2145,Left,345.2578,351.4279,1.107927,0.9980469
1748042924799,2146,Left,345.2389,351.4295,1.098132,0.9980469
1748042924799,2146,Left,345.2389,351.4295,1.098132,0.9980469
1748042924800,2146,Left,345.2389,351.4295,1.098132,0.9980469
1748042924813,2147,Left,349.1078,342.9596,1.619919,0.9980469
1748042924813,2147,Left,349.1078,342.9596,1.619919,0.9980469
1748042924814,2147,Left,349.1078,342.9596,1.619919,0.9980469
1748042924827,2148,Left,349.0978,342.9546,1.619694,0.9980469
1748042924827,2148,Left,349.0978,342.9546,1.619694,0.9980469
1748042924841,2149,Left,349.0883,342.946,1.631899,0.9980469
1748042924841,2149,Left,349.0883,342.946,1.631899,0.9980469
1748042924841,2149,Left,349.0883,342.946,1.631899,0.9980469
1748042924855,2150,Left,351.634,339.0229,1.571587,0.9980469
1748042924855,2150,Left,351.634,339.0229,1.571587,0.9980469
1748042924855,2150,Left,351.634,339.0229,1.571587,0.9980469
1748042924869,2151,Left,351.6184,339.0146,1.586628,0.9980469
1748042924869,2151,Left,351.6184,339.0146,1.586628,0.9980469
1748042924869,2151,Left,351.6184,339.0146,1.586628,0.9980469
1748042924882,2152,Left,355.5356,336.1982,0.9806396,0.9980469
1748042924883,2152,Left,355.5356,336.1982,0.9806396,0.9980469
1748042924883,2152,Left,355.5356,336.1982,0.9806396,0.9980469
1748042924896,2153,Left,355.5138,336.188,0.9983742,0.9980469
1748042924897,2153,Left,355.5138,336.188,0.9983742,0.9980469
1748042924910,2154,Left,355.5033,336.1853,1.010543,0.9980469
1748042924911,2154,Left,355.5033,336.1853,1.010543,0.9980469
1748042924911,2154,Left,355.5033,336.1853,1.010543,0.9980469
1748042924924,2155,Left,357.8044,333.7918,0.56091,0.9980469
1748042924925,2155,Left,357.8044,333.7918,0.56091,0.9980469
1748042924925,2155,Left,357.8044,333.7918,0.56091,0.9980469
1748042924938,2156,Left,357.8105,333.7812,0.5825791,0.9980469
1748042924939,2156,Left,357.8105,333.7812,0.5825791,0.9980469
1748042924939,2156,Left,357.8105,333.7812,0.5825791,0.9980469
1748042924952,2157,Left,0.3527251,331.3461,359.9741,0.9980469
1748042924953,2157,Left,0.3527251,331.3461,359.9741,0.9980469
1748042924953,2157,Left,0.3527251,331.3461,359.9741,0.9980469
1748042924966,2158,Left,0.3440768,331.3332,-0.002856818,0.9980469
1748042924966,2158,Left,0.3440768,331.3332,-0.002856818,0.9980469
1748042924980,2159,Left,3.231604,330.9059,359.2231,0.9980469
1748042924980,2159,Left,3.231604,330.9059,359.2231,0.9980469
1748042924981,2159,Left,3.231604,330.9059,359.2231,0.9980469
1748042924994,2160,Left,3.200464,330.8918,359.256,0.9980469
1748042924994,2160,Left,3.200464,330.8918,359.256,0.9980469
1748042924994,2160,Left,3.200464,330.8918,359.256,0.9980469
1748042925008,2161,Left,3.164481,330.8791,359.2892,0.9980469
1748042925009,2161,Left,3.164481,330.8791,359.2892,0.9980469
1748042925009,2161,Left,3.164481,330.8791,359.2892,0.9980469
1748042925022,2162,Left,5.753066,330.776,358.5749,0.9980469
1748042925022,2162,Left,5.753066,330.776,358.5749,0.9980469
1748042925022,2162,Left,5.753066,330.776,358.5749,0.9980469
1748042925036,2163,Left,5.717703,330.7704,358.6089,0.9980469
1748042925036,2163,Left,5.717703,330.7704,358.6089,0.9980469
1748042925050,2164,Left,9.58934,331.4248,357.6269,0.9980469
1748042925050,2164,Left,9.58934,331.4248,357.6269,0.9980469
1748042925050,2164,Left,9.58934,331.4248,357.6269,0.9980469
1748042925063,2165,Left,9.563736,331.4239,357.6655,0.9980469
1748042925064,2165,Left,9.563736,331.4239,357.6655,0.9980469
1748042925064,2165,Left,9.563736,331.4239,357.6655,0.9980469
1748042925077,2166,Left,9.534135,331.4252,357.6982,0.9980469
1748042925078,2166,Left,9.534135,331.4252,357.6982,0.9980469
1748042925078,2166,Left,9.534135,331.4252,357.6982,0.9980469
1748042925091,2167,Left,16.04445,334.6613,356.4551,0.9980469
1748042925092,2167,Left,16.04445,334.6613,356.4551,0.9980469
1748042925106,2168,Left,16.04287,334.6622,356.4743,0.9980469
1748042925106,2168,Left,16.04287,334.6622,356.4743,0.9980469
1748042925106,2168,Left,16.04287,334.6622,356.4743,0.9980469
1748042925119,2169,Left,23.41872,339.8164,355.8272,0.9980469
1748042925120,2169,Left,23.41872,339.8164,355.8272,0.9980469
1748042925120,2169,Left,23.41872,339.8164,355.8272,0.9980469
1748042925133,2170,Left,23.45078,339.8207,355.8411,0.9980469
1748042925133,2170,Left,23.45078,339.8207,355.8411,0.9980469
1748042925134,2170,Left,23.45078,339.8207,355.8411,0.9980469
1748042925147,2171,Left,24.25227,344.9807,356.7966,0.9980469
1748042925147,2171,Left,24.25227,344.9807,356.7966,0.9980469
1748042925161,2172,Left,24.26518,344.9836,356.8079,0.9980469
1748042925161,2172,Left,24.26518,344.9836,356.8079,0.9980469
1748042925162,2172,Left,24.26518,344.9836,356.8079,0.9980469
1748042925175,2173,Left,24.26431,344.9868,356.8135,0.9980469
1748042925176,2173,Left,24.26431,344.9868,356.8135,0.9980469
1748042925176,2173,Left,24.26431,344.9868,356.8135,0.9980469
1748042925189,2174,Left,27.02487,350.5435,357.7467,0.9980469
1748042925189,2174,Left,27.02487,350.5435,357.7467,0.9980469
1748042925189,2174,Left,27.02487,350.5435,357.7467,0.9980469
1748042925203,2175,Left,27.00672,350.5443,357.7422,0.9980469
1748042925203,2175,Left,27.00672,350.5443,357.7422,0.9980469
1748042925203,2175,Left,27.00672,350.5443,357.7422,0.9980469
1748042925217,2176,Left,31.8232,357.6956,359.338,0.9980469
1748042925217,2176,Left,31.8232,357.6956,359.338,0.9980469
1748042925230,2177,Left,31.81315,357.6926,359.3285,0.9980469
1748042925231,2177,Left,31.81315,357.6926,359.3285,0.9980469
1748042925231,2177,Left,31.81315,357.6926,359.3285,0.9980469
1748042925245,2178,Left,31.81299,357.692,359.3169,0.9980469
1748042925245,2178,Left,31.81299,357.692,359.3169,0.9980469
1748042925245,2178,Left,31.81299,357.692,359.3169,0.9980469
1748042925259,2179,Left,31.85294,3.571033,0.9888162,0.9980469
1748042925259,2179,Left,31.85294,3.571033,0.9888162,0.9980469
1748042925259,2179,Left,31.85294,3.571033,0.9888162,0.9980469
1748042925272,2180,Left,31.86263,3.571873,0.9724455,0.9980469
1748042925273,2180,Left,31.86263,3.571873,0.9724455,0.9980469
1748042925273,2180,Left,31.86263,3.571873,0.9724455,0.9980469
1748042925286,2181,Left,30.94022,10.10945,2.761429,0.9980469
1748042925287,2181,Left,30.94022,10.10945,2.761429,0.9980469
1748042925300,2182,Left,30.95076,10.11851,2.748368,0.9980469
1748042925300,2182,Left,30.95076,10.11851,2.748368,0.9980469
1748042925301,2182,Left,30.95076,10.11851,2.748368,0.9980469
1748042925314,2183,Left,28.24497,15.43162,3.859081,0.9980469
1748042925314,2183,Left,28.24497,15.43162,3.859081,0.9980469
1748042925315,2183,Left,28.24497,15.43162,3.859081,0.9980469
1748042925328,2184,Left,28.25039,15.43636,3.840688,0.9980469
1748042925328,2184,Left,28.25039,15.43636,3.840688,0.9980469
1748042925328,2184,Left,28.25039,15.43636,3.840688,0.9980469
1748042925342,2185,Left,28.25677,15.4465,3.836478,0.9980469
1748042925342,2185,Left,28.25677,15.4465,3.836478,0.9980469
1748042925356,2186,Left,27.89011,19.70059,4.894845,0.9980469
1748042925356,2186,Left,27.89011,19.70059,4.894845,0.9980469
1748042925356,2186,Left,27.89011,19.70059,4.894845,0.9980469
1748042925370,2187,Left,27.90097,19.71284,4.899704,0.9980469
1748042925370,2187,Left,27.90097,19.71284,4.899704,0.9980469
1748042925370,2187,Left,27.90097,19.71284,4.899704,0.9980469
1748042925384,2188,Left,26.96917,19.67828,4.751229,0.9980469
1748042925384,2188,Left,26.96917,19.67828,4.751229,0.9980469
1748042925384,2188,Left,26.96917,19.67828,4.751229,0.9980469
1748042925397,2189,Left,26.99492,19.68841,4.761011,0.9980469
1748042925398,2189,Left,26.99492,19.68841,4.761011,0.9980469
1748042925398,2189,Left,26.99492,19.68841,4.761011,0.9980469
1748042925411,2190,Left,26.78208,18.18572,4.390491,0.9980469
1748042925412,2190,Left,26.78208,18.18572,4.390491,0.9980469
1748042925425,2191,Left,26.79292,18.18855,4.424226,0.9980469
1748042925426,2191,Left,26.79292,18.18855,4.424226,0.9980469
1748042925426,2191,Left,26.79292,18.18855,4.424226,0.9980469
1748042925439,2192,Left,26.79403,18.17781,4.459278,0.9980469
1748042925440,2192,Left,26.79403,18.17781,4.459278,0.9980469
1748042925440,2192,Left,26.79403,18.17781,4.459278,0.9980469
1748042925453,2193,Left,26.32172,12.94509,3.106315,0.9980469
1748042925454,2193,Left,26.32172,12.94509,3.106315,0.9980469
1748042925454,2193,Left,26.32172,12.94509,3.106315,0.9980469
1748042925467,2194,Left,26.34183,12.95892,3.102971,0.9980469
1748042925467,2194,Left,26.34183,12.95892,3.102971,0.9980469
1748042925467,2194,Left,26.34183,12.95892,3.102971,0.9980469
1748042925481,2195,Left,26.07955,3.168568,0.7488669,0.9980469
1748042925481,2195,Left,26.07955,3.168568,0.7488669,0.9980469
1748042925495,2196,Left,26.10338,3.197829,0.7624014,0.9980469
1748042925495,2196,Left,26.10338,3.197829,0.7624014,0.9980469
1748042925495,2196,Left,26.10338,3.197829,0.7624014,0.9980469
1748042925509,2197,Left,26.12059,3.198039,0.7625584,0.9980469
1748042925510,2197,Left,26.12059,3.198039,0.7625584,0.9980469
1748042925510,2197,Left,26.12059,3.198039,0.7625584,0.9980469
1748042925523,2198,Left,26.01604,356.6508,359.217,0.9980469
1748042925523,2198,Left,26.01604,356.6508,359.217,0.9980469
1748042925523,2198,Left,26.01604,356.6508,359.217,0.9980469
1748042925537,2199,Left,26.03676,356.627,359.2014,0.9980469
1748042925537,2199,Left,26.03676,356.627,359.2014,0.9980469
1748042925551,2200,Left,23.60707,353.5609,358.6207,0.9980469
1748042925551,2200,Left,23.60707,353.5609,358.6207,0.9980469
1748042925551,2200,Left,23.60707,353.5609,358.6207,0.9980469
1748042925564,2201,Left,23.61305,353.5493,358.6079,0.9980469
1748042925565,2201,Left,23.61305,353.5493,358.6079,0.9980469
1748042925565,2201,Left,23.61305,353.5493,358.6079,0.9980469
1748042925578,2202,Left,22.72664,349.6718,357.8958,0.9980469
1748042925579,2202,Left,22.72664,349.6718,357.8958,0.9980469
1748042925579,2202,Left,22.72664,349.6718,357.8958,0.9980469
1748042925592,2203,Left,22.74514,349.6722,357.8932,0.9980469
1748042925593,2203,Left,22.74514,349.6722,357.8932,0.9980469
1748042925593,2203,Left,22.74514,349.6722,357.8932,0.9980469
1748042925606,2204,Left,22.76875,349.6741,357.8901,0.9980469
1748042925607,2204,Left,22.76875,349.6741,357.8901,0.9980469
1748042925620,2205,Left,20.28093,341.7713,356.7003,0.9980469
1748042925621,2205,Left,20.28093,341.7713,356.7003,0.9980469
1748042925621,2205,Left,20.28093,341.7713,356.7003,0.9980469
1748042925634,2206,Left,20.31232,341.7674,356.6776,0.9980469
1748042925634,2206,Left,20.31232,341.7674,356.6776,0.9980469
1748042925635,2206,Left,20.31232,341.7674,356.6776,0.9980469
1748042925648,2207,Left,14.61995,335.4022,356.7621,0.9980469
1748042925648,2207,Left,14.61995,335.4022,356.7621,0.9980469
1748042925648,2207,Left,14.61995,335.4022,356.7621,0.9980469
1748042925662,2208,Left,14.6459,335.3941,356.7512,0.9980469
1748042925662,2208,Left,14.6459,335.3941,356.7512,0.9980469
1748042925676,2209,Left,14.66613,335.3906,356.7405,0.9980469
1748042925676,2209,Left,14.66613,335.3906,356.7405,0.9980469
1748042925677,2209,Left,14.66613,335.3906,356.7405,0.9980469
1748042925690,2210,Left,8.493731,332.9355,357.9357,0.9980469
1748042925690,2210,Left,8.493731,332.9355,357.9357,0.9980469
1748042925690,2210,Left,8.493731,332.9355,357.9357,0.9980469
1748042925704,2211,Left,8.497767,332.9287,357.9334,0.9980469
1748042925704,2211,Left,8.497767,332.9287,357.9334,0.9980469
1748042925704,2211,Left,8.497767,332.9287,357.9334,0.9980469
1748042925718,2212,Left,5.852194,328.3687,358.3485,0.9980469
1748042925718,2212,Left,5.852194,328.3687,358.3485,0.9980469
1748042925718,2212,Left,5.852194,328.3687,358.3485,0.9980469
1748042925731,2213,Left,5.839849,328.3625,358.3597,0.9980469
1748042925732,2213,Left,5.839849,328.3625,358.3597,0.9980469
1748042925745,2214,Left,5.735287,327.0699,358.3285,0.9980469
1748042925746,2214,Left,5.735287,327.0699,358.3285,0.9980469
1748042925746,2214,Left,5.735287,327.0699,358.3285,0.9980469
1748042925760,2215,Left,5.718215,327.0608,358.3426,0.9980469
1748042925760,2215,Left,5.718215,327.0608,358.3426,0.9980469
1748042925760,2215,Left,5.718215,327.0608,358.3426,0.9980469
1748042925773,2216,Left,5.707285,327.0428,358.3581,0.9980469
1748042925774,2216,Left,5.707285,327.0428,358.3581,0.9980469
1748042925774,2216,Left,5.707285,327.0428,358.3581,0.9980469
1748042925787,2217,Left,1.968982,327.0381,359.4466,0.9980469
1748042925788,2217,Left,1.968982,327.0381,359.4466,0.9980469
1748042925788,2217,Left,1.968982,327.0381,359.4466,0.9980469
1748042925801,2218,Left,1.972622,327.0303,359.4521,0.9980469
1748042925801,2218,Left,1.972622,327.0303,359.4521,0.9980469
1748042925815,2219,Left,0.9066074,329.6997,359.7687,0.9980469
1748042925815,2219,Left,0.9066074,329.6997,359.7687,0.9980469
1748042925816,2219,Left,0.9066074,329.6997,359.7687,0.9980469
1748042925829,2220,Left,0.9206808,329.6938,359.7682,0.9980469
1748042925829,2220,Left,0.9206808,329.6938,359.7682,0.9980469
1748042925830,2220,Left,0.9206808,329.6938,359.7682,0.9980469
1748042925843,2221,Left,0.9403572,329.6917,359.7661,0.9980469
1748042925843,2221,Left,0.9403572,329.6917,359.7661,0.9980469
1748042925844,2221,Left,0.9403572,329.6917,359.7661,0.9980469
1748042925857,2222,Left,354.1273,338.156,1.143997,0.9980469
1748042925857,2222,Left,354.1273,338.156,1.143997,0.9980469
1748042925857,2222,Left,354.1273,338.156,1.143997,0.9980469
1748042925871,2223,Left,354.1422,338.1588,1.145084,0.9980469
1748042925871,2223,Left,354.1422,338.1588,1.145084,0.9980469
1748042925885,2224,Left,348.9418,353.0767,0.6700179,0.9980469
1748042925885,2224,Left,348.9418,353.0767,0.6700179,0.9980469
1748042925885,2224,Left,348.9418,353.0767,0.6700179,0.9980469
1748042925899,2225,Left,348.9676,353.0904,0.6619623,0.9980469
1748042925899,2225,Left,348.9676,353.0904,0.6619623,0.9980469
1748042925899,2225,Left,348.9676,353.0904,0.6619623,0.9980469
1748042925913,2226,Left,343.6476,5.757475,359.172,0.9980469
1748042925913,2226,Left,343.6476,5.757475,359.172,0.9980469
1748042925913,2226,Left,343.6476,5.757475,359.172,0.9980469
1748042925927,2227,Left,343.6902,5.779173,359.1769,0.9980469
1748042925927,2227,Left,343.6902,5.779173,359.1769,0.9980469
1748042925940,2228,Left,343.7341,5.805752,359.169,0.9980469
1748042925941,2228,Left,343.7341,5.805752,359.169,0.9980469
1748042925941,2228,Left,343.7341,5.805752,359.169,0.9980469
1748042925954,2229,Left,342.2132,16.42756,357.4192,0.9980469
1748042925955,2229,Left,342.2132,16.42756,357.4192,0.9980469
1748042925955,2229,Left,342.2132,16.42756,357.4192,0.9980469
1748042925968,2230,Left,342.2454,16.44187,357.4216,0.9980469
1748042925968,2230,Left,342.2454,16.44187,357.4216,0.9980469
1748042925969,2230,Left,342.2454,16.44187,357.4216,0.9980469
1748042925982,2231,Left,341.8661,22.77977,356.3142,0.9980469
1748042925982,2231,Left,341.8661,22.77977,356.3142,0.9980469
1748042925996,2232,Left,341.8901,22.78918,356.3111,0.9980469
1748042925996,2232,Left,341.8901,22.78918,356.3111,0.9980469
1748042925997,2232,Left,341.8901,22.78918,356.3111,0.9980469
1748042926010,2233,Left,341.9207,22.80261,356.3055,0.9980469
1748042926011,2233,Left,341.9207,22.80261,356.3055,0.9980469
1748042926011,2233,Left,341.9207,22.80261,356.3055,0.9980469
1748042926024,2234,Left,340.5742,27.65822,355.1524,0.9980469
1748042926024,2234,Left,340.5742,27.65822,355.1524,0.9980469
1748042926025,2234,Left,340.5742,27.65822,355.1524,0.9980469
1748042926038,2235,Left,340.5967,27.67559,355.1365,0.9980469
1748042926038,2235,Left,340.5967,27.67559,355.1365,0.9980469
1748042926039,2235,Left,340.5967,27.67559,355.1365,0.9980469
1748042926052,2236,Left,338.8351,28.91598,354.4423,0.9980469
1748042926052,2236,Left,338.8351,28.91598,354.4423,0.9980469
1748042926066,2237,Left,338.8352,28.92561,354.4325,0.9980469
1748042926066,2237,Left,338.8352,28.92561,354.4325,0.9980469
1748042926066,2237,Left,338.8352,28.92561,354.4325,0.9980469
1748042926080,2238,Left,338.3367,29.294,354.2515,0.9980469
1748042926080,2238,Left,338.3367,29.294,354.2515,0.9980469
1748042926080,2238,Left,338.3367,29.294,354.2515,0.9980469
1748042926094,2239,Left,338.3134,29.30685,354.2343,0.9980469
1748042926094,2239,Left,338.3134,29.30685,354.2343,0.9980469
1748042926094,2239,Left,338.3134,29.30685,354.2343,0.9980469
1748042926107,2240,Left,338.3042,29.32951,354.2101,0.9980469
1748042926108,2240,Left,338.3042,29.32951,354.2101,0.9980469
1748042926108,2240,Left,338.3042,29.32951,354.2101,0.9980469
1748042926121,2241,Left,338.2922,29.04661,354.2851,0.9980469
1748042926122,2241,Left,338.2922,29.04661,354.2851,0.9980469
1748042926135,2242,Left,338.2632,29.06142,354.2735,0.9980469
1748042926135,2242,Left,338.2632,29.06142,354.2735,0.9980469
1748042926136,2242,Left,338.2632,29.06142,354.2735,0.9980469
1748042926149,2243,Left,337.7184,29.03765,354.1463,0.9980469
1748042926149,2243,Left,337.7184,29.03765,354.1463,0.9980469
1748042926150,2243,Left,337.7184,29.03765,354.1463,0.9980469
1748042926163,2244,Left,337.6737,29.05579,354.1118,0.9980469
1748042926163,2244,Left,337.6737,29.05579,354.1118,0.9980469
1748042926164,2244,Left,337.6737,29.05579,354.1118,0.9980469
1748042926177,2245,Left,337.6123,29.07499,354.0679,0.9980469
1748042926177,2245,Left,337.6123,29.07499,354.0679,0.9980469
1748042926191,2246,Left,338.3023,28.38675,354.3846,0.9980469
1748042926191,2246,Left,338.3023,28.38675,354.3846,0.9980469
1748042926192,2246,Left,338.3023,28.38675,354.3846,0.9980469
1748042926205,2247,Left,338.2323,28.39935,354.3484,0.9980469
1748042926205,2247,Left,338.2323,28.39935,354.3484,0.9980469
1748042926205,2247,Left,338.2323,28.39935,354.3484,0.9980469
1748042926219,2248,Left,342.37,26.79029,355.7115,0.9980469
1748042926219,2248,Left,342.37,26.79029,355.7115,0.9980469
1748042926219,2248,Left,342.37,26.79029,355.7115,0.9980469
1748042926233,2249,Left,342.3036,26.79676,355.6689,0.9980469
1748042926233,2249,Left,342.3036,26.79676,355.6689,0.9980469
1748042926233,2249,Left,342.3036,26.79676,355.6689,0.9980469
1748042926247,2250,Left,343.9347,21.69055,356.8429,0.9980469
1748042926247,2250,Left,343.9347,21.69055,356.8429,0.9980469
1748042926261,2251,Left,343.8758,21.69553,356.8051,0.9980469
1748042926261,2251,Left,343.8758,21.69553,356.8051,0.9980469
1748042926261,2251,Left,343.8758,21.69553,356.8051,0.9980469
1748042926275,2252,Left,343.8156,21.69162,356.7739,0.9980469
1748042926275,2252,Left,343.8156,21.69162,356.7739,0.9980469
1748042926275,2252,Left,343.8156,21.69162,356.7739,0.9980469
1748042926289,2253,Left,350.5159,12.355,358.9245,0.9980469
1748042926289,2253,Left,350.5159,12.355,358.9245,0.9980469
1748042926289,2253,Left,350.5159,12.355,358.9245,0.9980469
1748042926302,2254,Left,350.4571,12.34745,358.9129,0.9980469
1748042926303,2254,Left,350.4571,12.34745,358.9129,0.9980469
1748042926303,2254,Left,350.4571,12.34745,358.9129,0.9980469
1748042926316,2255,Left,358.7811,3.258201,359.9597,0.9980469
1748042926317,2255,Left,358.7811,3.258201,359.9597,0.9980469
1748042926330,2256,Left,358.7324,3.251053,359.9654,0.9980469
1748042926330,2256,Left,358.7324,3.251053,359.9654,0.9980469
1748042926331,2256,Left,358.7324,3.251053,359.9654,0.9980469
1748042926344,2257,Left,358.6936,3.247031,359.966,0.9980469
1748042926344,2257,Left,358.6936,3.247031,359.966,0.9980469
1748042926345,2257,Left,358.6936,3.247031,359.966,0.9980469
1748042926358,2258,Left,6.453962,358.2912,359.9158,0.9980469
1748042926358,2258,Left,6.453962,358.2912,359.9158,0.9980469
1748042926359,2258,Left,6.453962,358.2912,359.9158,0.9980469
1748042926372,2259,Left,6.434738,358.2908,359.9234,0.9980469
1748042926372,2259,Left,6.434738,358.2908,359.9234,0.9980469
1748042926386,2260,Left,11.63187,355.4976,359.5573,0.9980469
1748042926386,2260,Left,11.63187,355.4976,359.5573,0.9980469
1748042926386,2260,Left,11.63187,355.4976,359.5573,0.9980469
1748042926400,2261,Left,11.62249,355.4949,359.5661,0.9980469
1748042926400,2261,Left,11.62249,355.4949,359.5661,0.9980469
1748042926400,2261,Left,11.62249,355.4949,359.5661,0.9980469
1748042926414,2262,Left,17.04377,354.6852,359.2224,0.9980469
1748042926414,2262,Left,17.04377,354.6852,359.2224,0.9980469
1748042926414,2262,Left,17.04377,354.6852,359.2224,0.9980469
1748042926428,2263,Left,17.03461,354.6779,359.2288,0.9980469
1748042926428,2263,Left,17.03461,354.6779,359.2288,0.9980469
1748042926428,2263,Left,17.03461,354.6779,359.2288,0.9980469
1748042926442,2264,Left,17.02263,354.6667,359.2377,0.9980469
1748042926443,2264,Left,17.02263,354.6667,359.2377,0.9980469
1748042926456,2265,Left,17.99555,353.9016,359.0692,0.9980469
1748042926456,2265,Left,17.99555,353.9016,359.0692,0.9980469
1748042926456,2265,Left,17.99555,353.9016,359.0692,0.9980469
1748042926469,2266,Left,17.97465,353.891,359.0797,0.9980469
1748042926470,2266,Left,17.97465,353.891,359.0797,0.9980469
1748042926470,2266,Left,17.97465,353.891,359.0797,0.9980469
1748042926483,2267,Left,18.53435,354.6295,359.1682,0.9980469
1748042926484,2267,Left,18.53435,354.6295,359.1682,0.9980469
1748042926484,2267,Left,18.53435,354.6295,359.1682,0.9980469
1748042926497,2268,Left,18.51228,354.6148,359.1879,0.9980469
1748042926498,2268,Left,18.51228,354.6148,359.1879,0.9980469
1748042926498,2268,Left,18.51228,354.6148,359.1879,0.9980469
1748042926511,2269,Left,17.99113,354.2586,359.1449,0.9980469
1748042926511,2269,Left,17.99113,354.2586,359.1449,0.9980469
1748042926525,2270,Left,17.96989,354.2375,359.1651,0.9980469
1748042926526,2270,Left,17.96989,354.2375,359.1651,0.9980469
1748042926526,2270,Left,17.96989,354.2375,359.1651,0.9980469
1748042926539,2271,Left,17.95328,354.2197,359.1751,0.9980469
1748042926539,2271,Left,17.95328,354.2197,359.1751,0.9980469
1748042926540,2271,Left,17.95328,354.2197,359.1751,0.9980469
1748042926553,2272,Left,18.40825,354.7417,359.1985,0.9980469
