unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042924340,2113,Right,22.63432,20.35706,4.143434,0.9980469
1748042924340,2113,Right,22.63432,20.35706,4.143434,0.9980469
1748042924354,2114,Right,10.79449,34.77768,3.38182,0.9980469
1748042924354,2114,Right,10.79449,34.77768,3.38182,0.9980469
1748042924354,2114,Right,10.79449,34.77768,3.38182,0.9980469
1748042924367,2115,Right,10.77536,34.78352,3.371804,0.9980469
1748042924368,2115,Right,10.77536,34.78352,3.371804,0.9980469
1748042924368,2115,Right,10.77536,34.78352,3.371804,0.9980469
1748042924381,2116,Right,9.536334,38.80128,3.348983,0.9980469
1748042924382,2116,Right,9.536334,38.80128,3.348983,0.9980469
1748042924395,2117,Right,9.520531,38.81551,3.332387,0.9980469
1748042924396,2117,Right,9.520531,38.81551,3.332387,0.9980469
1748042924396,2117,Right,9.520531,38.81551,3.332387,0.9980469
1748042924409,2118,Right,9.510182,38.83096,3.313745,0.9980469
1748042924410,2118,Right,9.510182,38.83096,3.313745,0.9980469
1748042924410,2118,Right,9.510182,38.83096,3.313745,0.9980469
1748042924423,2119,Right,5.451366,38.85226,1.88868,0.9980469
1748042924424,2119,Right,5.451366,38.85226,1.88868,0.9980469
1748042924424,2119,Right,5.451366,38.85226,1.88868,0.9980469
1748042924437,2120,Right,5.451329,38.86455,1.878988,0.9980469
1748042924437,2120,Right,5.451329,38.86455,1.878988,0.9980469
1748042924438,2120,Right,5.451329,38.86455,1.878988,0.9980469
1748042924451,2121,Right,1.036648,38.00106,0.3283795,0.9980469
1748042924451,2121,Right,1.036648,38.00106,0.3283795,0.9980469
1748042924465,2122,Right,1.038921,38.02403,0.3221928,0.9980469
1748042924465,2122,Right,1.038921,38.02403,0.3221928,0.9980469
1748042924465,2122,Right,1.038921,38.02403,0.3221928,0.9980469
1748042924479,2123,Right,358.1254,35.16941,359.3883,0.9980469
1748042924479,2123,Right,358.1254,35.16941,359.3883,0.9980469
1748042924479,2123,Right,358.1254,35.16941,359.3883,0.9980469
1748042924493,2124,Right,358.1339,35.18665,359.3858,0.9980469
1748042924493,2124,Right,358.1339,35.18665,359.3858,0.9980469
1748042924493,2124,Right,358.1339,35.18665,359.3858,0.9980469
1748042924507,2125,Right,358.1612,35.20385,359.3973,0.9980469
1748042924507,2125,Right,358.1612,35.20385,359.3973,0.9980469
1748042924521,2126,Right,354.6461,35.15535,358.3067,0.9980469
1748042924521,2126,Right,354.6461,35.15535,358.3067,0.9980469
1748042924521,2126,Right,354.6461,35.15535,358.3067,0.9980469
1748042924534,2127,Right,354.6769,35.17025,358.3146,0.9980469
1748042924535,2127,Right,354.6769,35.17025,358.3146,0.9980469
1748042924535,2127,Right,354.6769,35.17025,358.3146,0.9980469
1748042924548,2128,Right,354.124,35.16834,358.1467,0.9980469
1748042924549,2128,Right,354.124,35.16834,358.1467,0.9980469
1748042924549,2128,Right,354.124,35.16834,358.1467,0.9980469
1748042924562,2129,Right,354.1688,35.173,358.1695,0.9980469
1748042924563,2129,Right,354.1688,35.173,358.1695,0.9980469
1748042924563,2129,Right,354.1688,35.173,358.1695,0.9980469
1748042924576,2130,Right,354.2143,35.18473,358.202,0.9980469
1748042924577,2130,Right,354.2143,35.18473,358.202,0.9980469
1748042924590,2131,Right,353.4657,35.16356,357.9724,0.9980469
1748042924591,2131,Right,353.4657,35.16356,357.9724,0.9980469
1748042924591,2131,Right,353.4657,35.16356,357.9724,0.9980469
1748042924604,2132,Right,353.528,35.17144,358.0086,0.9980469
1748042924604,2132,Right,353.528,35.17144,358.0086,0.9980469
1748042924605,2132,Right,353.528,35.17144,358.0086,0.9980469
1748042924618,2133,Right,353.0845,35.09533,357.8755,0.9980469
1748042924618,2133,Right,353.0845,35.09533,357.8755,0.9980469
1748042924619,2133,Right,353.0845,35.09533,357.8755,0.9980469
1748042924632,2134,Right,353.1564,35.09564,357.9384,0.9980469
1748042924632,2134,Right,353.1564,35.09564,357.9384,0.9980469
1748042924646,2135,Right,351.1028,31.04515,357.5998,0.9980469
1748042924646,2135,Right,351.1028,31.04515,357.5998,0.9980469
1748042924646,2135,Right,351.1028,31.04515,357.5998,0.9980469
1748042924660,2136,Right,351.1962,31.04494,357.6468,0.9980469
1748042924660,2136,Right,351.1962,31.04494,357.6468,0.9980469
1748042924660,2136,Right,351.1962,31.04494,357.6468,0.9980469
1748042924674,2137,Right,351.2745,31.04639,357.6862,0.9980469
1748042924674,2137,Right,351.2745,31.04639,357.6862,0.9980469
1748042924674,2137,Right,351.2745,31.04639,357.6862,0.9980469
1748042924688,2138,Right,345.4318,23.93245,356.9481,0.9980469
1748042924688,2138,Right,345.4318,23.93245,356.9481,0.9980469
1748042924688,2138,Right,345.4318,23.93245,356.9481,0.9980469
1748042924702,2139,Right,345.4821,23.93317,356.9768,0.9980469
1748042924702,2139,Right,345.4821,23.93317,356.9768,0.9980469
1748042924715,2140,Right,341.3245,11.07955,358.1943,0.9980469
1748042924716,2140,Right,341.3245,11.07955,358.1943,0.9980469
1748042924716,2140,Right,341.3245,11.07955,358.1943,0.9980469
1748042924729,2141,Right,341.3348,11.09675,358.1951,0.9980469
1748042924730,2141,Right,341.3348,11.09675,358.1951,0.9980469
1748042924730,2141,Right,341.3348,11.09675,358.1951,0.9980469
1748042924743,2142,Right,341.331,11.10887,358.1911,0.9980469
1748042924744,2142,Right,341.331,11.10887,358.1911,0.9980469
1748042924744,2142,Right,341.331,11.10887,358.1911,0.9980469
1748042924757,2143,Right,341.0032,358.2057,0.3060275,0.9980469
1748042924758,2143,Right,341.0032,358.2057,0.3060275,0.9980469
1748042924758,2143,Right,341.0032,358.2057,0.3060275,0.9980469
1748042924771,2144,Right,340.9773,358.2115,0.3022842,0.9980469
1748042924772,2144,Right,340.9773,358.2115,0.3022842,0.9980469
1748042924785,2145,Right,345.3962,348.2709,1.505997,0.9980469
1748042924786,2145,Right,345.3962,348.2709,1.505997,0.9980469
1748042924786,2145,Right,345.3962,348.2709,1.505997,0.9980469
1748042924799,2146,Right,345.3768,348.2722,1.497299,0.9980469
1748042924799,2146,Right,345.3768,348.2722,1.497299,0.9980469
1748042924800,2146,Right,345.3768,348.2722,1.497299,0.9980469
1748042924813,2147,Right,349.2916,339.9649,1.880941,0.9980469
1748042924813,2147,Right,349.2916,339.9649,1.880941,0.9980469
1748042924814,2147,Right,349.2916,339.9649,1.880941,0.9980469
1748042924827,2148,Right,349.2816,339.9598,1.881247,0.9980469
1748042924827,2148,Right,349.2816,339.9598,1.881247,0.9980469
1748042924841,2149,Right,349.2727,339.951,1.893936,0.9980469
1748042924841,2149,Right,349.2727,339.951,1.893936,0.9980469
1748042924841,2149,Right,349.2727,339.951,1.893936,0.9980469
1748042924855,2150,Right,351.8051,336.1241,1.75683,0.9980469
1748042924855,2150,Right,351.8051,336.1241,1.75683,0.9980469
1748042924855,2150,Right,351.8051,336.1241,1.75683,0.9980469
1748042924869,2151,Right,351.7903,336.1158,1.772642,0.9980469
1748042924869,2151,Right,351.7903,336.1158,1.772642,0.9980469
1748042924869,2151,Right,351.7903,336.1158,1.772642,0.9980469
1748042924883,2152,Right,355.6387,333.382,1.07303,0.9980469
1748042924883,2152,Right,355.6387,333.382,1.07303,0.9980469
1748042924883,2152,Right,355.6387,333.382,1.07303,0.9980469
1748042924896,2153,Right,355.6179,333.3718,1.091813,0.9980469
1748042924897,2153,Right,355.6179,333.3718,1.091813,0.9980469
1748042924910,2154,Right,355.6079,333.3691,1.104485,0.9980469
1748042924911,2154,Right,355.6079,333.3691,1.104485,0.9980469
1748042924911,2154,Right,355.6079,333.3691,1.104485,0.9980469
1748042924924,2155,Right,357.8606,331.0391,0.6039695,0.9980469
1748042924925,2155,Right,357.8606,331.0391,0.6039695,0.9980469
1748042924925,2155,Right,357.8606,331.0391,0.6039695,0.9980469
1748042924938,2156,Right,357.8678,331.0285,0.6253164,0.9980469
1748042924939,2156,Right,357.8678,331.0285,0.6253164,0.9980469
1748042924939,2156,Right,357.8678,331.0285,0.6253164,0.9980469
1748042924952,2157,Right,0.346229,328.6577,359.968,0.9980469
1748042924953,2157,Right,0.346229,328.6577,359.968,0.9980469
1748042924953,2157,Right,0.346229,328.6577,359.968,0.9980469
1748042924966,2158,Right,0.33867,328.6448,359.9914,0.9980469
1748042924967,2158,Right,0.33867,328.6448,359.9914,0.9980469
1748042924980,2159,Right,3.146731,328.2253,359.1674,0.9980469
1748042924980,2159,Right,3.146731,328.2253,359.1674,0.9980469
1748042924981,2159,Right,3.146731,328.2253,359.1674,0.9980469
1748042924994,2160,Right,3.117161,328.2112,359.2018,0.9980469
1748042924994,2160,Right,3.117161,328.2112,359.2018,0.9980469
1748042924994,2160,Right,3.117161,328.2112,359.2018,0.9980469
1748042925008,2161,Right,3.08277,328.1984,359.2367,0.9980469
1748042925009,2161,Right,3.08277,328.1984,359.2367,0.9980469
1748042925009,2161,Right,3.08277,328.1984,359.2367,0.9980469
1748042925022,2162,Right,5.599303,328.0897,358.4772,0.9980469
1748042925022,2162,Right,5.599303,328.0897,358.4772,0.9980469
1748042925022,2162,Right,5.599303,328.0897,358.4772,0.9980469
1748042925036,2163,Right,5.565564,328.0842,358.5128,0.9980469
1748042925036,2163,Right,5.565564,328.0842,358.5128,0.9980469
1748042925050,2164,Right,9.337036,328.6978,357.4563,0.9980469
1748042925050,2164,Right,9.337036,328.6978,357.4563,0.9980469
1748042925050,2164,Right,9.337036,328.6978,357.4563,0.9980469
1748042925064,2165,Right,9.313273,328.697,357.496,0.9980469
1748042925064,2165,Right,9.313273,328.697,357.496,0.9980469
1748042925064,2165,Right,9.313273,328.697,357.496,0.9980469
1748042925078,2166,Right,9.28524,328.6983,357.5302,0.9980469
1748042925078,2166,Right,9.28524,328.6983,357.5302,0.9980469
1748042925078,2166,Right,9.28524,328.6983,357.5302,0.9980469
1748042925092,2167,Right,15.6654,331.7812,356.1271,0.9980469
1748042925092,2167,Right,15.6654,331.7812,356.1271,0.9980469
1748042925106,2168,Right,15.66475,331.782,356.1464,0.9980469
1748042925106,2168,Right,15.66475,331.782,356.1464,0.9980469
1748042925106,2168,Right,15.66475,331.782,356.1464,0.9980469
1748042925119,2169,Right,22.96812,336.681,355.252,0.9980469
1748042925120,2169,Right,22.96812,336.681,355.252,0.9980469
1748042925120,2169,Right,22.96812,336.681,355.252,0.9980469
1748042925133,2170,Right,23.00083,336.6844,355.2639,0.9980469
1748042925133,2170,Right,23.00083,336.6844,355.2639,0.9980469
1748042925134,2170,Right,23.00083,336.6844,355.2639,0.9980469
1748042925147,2171,Right,23.89192,341.7247,356.1418,0.9980469
1748042925147,2171,Right,23.89192,341.7247,356.1418,0.9980469
1748042925161,2172,Right,23.90541,341.7272,356.1523,0.9980469
1748042925161,2172,Right,23.90541,341.7272,356.1523,0.9980469
1748042925162,2172,Right,23.90541,341.7272,356.1523,0.9980469
1748042925175,2173,Right,23.90482,341.7305,356.158,0.9980469
1748042925176,2173,Right,23.90482,341.7305,356.158,0.9980469
1748042925176,2173,Right,23.90482,341.7305,356.158,0.9980469
1748042925189,2174,Right,26.75424,347.1303,356.9509,0.9980469
1748042925189,2174,Right,26.75424,347.1303,356.9509,0.9980469
1748042925189,2174,Right,26.75424,347.1303,356.9509,0.9980469
1748042925203,2175,Right,26.73588,347.1317,356.9477,0.9980469
1748042925203,2175,Right,26.73588,347.1317,356.9477,0.9980469
1748042925203,2175,Right,26.73588,347.1317,356.9477,0.9980469
1748042925217,2176,Right,31.70531,354.0555,358.3065,0.9980469
1748042925217,2176,Right,31.70531,354.0555,358.3065,0.9980469
1748042925231,2177,Right,31.69476,354.053,358.2977,0.9980469
1748042925231,2177,Right,31.69476,354.053,358.2977,0.9980469
1748042925231,2177,Right,31.69476,354.053,358.2977,0.9980469
1748042925245,2178,Right,31.69397,354.0524,358.2861,0.9980469
1748042925245,2178,Right,31.69397,354.0524,358.2861,0.9980469
1748042925245,2178,Right,31.69397,354.0524,358.2861,0.9980469
1748042925259,2179,Right,31.90119,359.9187,359.9466,0.9980469
1748042925259,2179,Right,31.90119,359.9187,359.9466,0.9980469
1748042925259,2179,Right,31.90119,359.9187,359.9466,0.9980469
1748042925272,2180,Right,31.90997,359.9192,359.9296,0.9980469
1748042925273,2180,Right,31.90997,359.9192,359.9296,0.9980469
1748042925273,2180,Right,31.90997,359.9192,359.9296,0.9980469
1748042925287,2181,Right,31.16928,6.525198,1.778253,0.9980469
1748042925287,2181,Right,31.16928,6.525198,1.778253,0.9980469
1748042925300,2182,Right,31.1791,6.533805,1.764416,0.9980469
1748042925300,2182,Right,31.1791,6.533805,1.764416,0.9980469
1748042925301,2182,Right,31.1791,6.533805,1.764416,0.9980469
1748042925314,2183,Right,28.59246,12.00362,3.023153,0.9980469
1748042925314,2183,Right,28.59246,12.00362,3.023153,0.9980469
1748042925315,2183,Right,28.59246,12.00362,3.023153,0.9980469
1748042925328,2184,Right,28.59689,12.00808,3.004364,0.9980469
1748042925328,2184,Right,28.59689,12.00808,3.004364,0.9980469
1748042925328,2184,Right,28.59689,12.00808,3.004364,0.9980469
1748042925342,2185,Right,28.60304,12.01798,2.999713,0.9980469
1748042925342,2185,Right,28.60304,12.01798,2.999713,0.9980469
1748042925356,2186,Right,28.34009,16.35448,4.11253,0.9980469
1748042925356,2186,Right,28.34009,16.35448,4.11253,0.9980469
1748042925356,2186,Right,28.34009,16.35448,4.11253,0.9980469
1748042925370,2187,Right,28.3512,16.36643,4.116684,0.9980469
1748042925370,2187,Right,28.3512,16.36643,4.116684,0.9980469
1748042925370,2187,Right,28.3512,16.36643,4.116684,0.9980469
1748042925384,2188,Right,27.40675,16.36071,4.002093,0.9980469
1748042925384,2188,Right,27.40675,16.36071,4.002093,0.9980469
1748042925384,2188,Right,27.40675,16.36071,4.002093,0.9980469
1748042925398,2189,Right,27.43296,16.37015,4.01022,0.9980469
1748042925398,2189,Right,27.43296,16.37015,4.01022,0.9980469
1748042925398,2189,Right,27.43296,16.37015,4.01022,0.9980469
1748042925411,2190,Right,27.18335,14.84748,3.633747,0.9980469
1748042925412,2190,Right,27.18335,14.84748,3.633747,0.9980469
1748042925425,2191,Right,27.19592,14.85023,3.666836,0.9980469
1748042925426,2191,Right,27.19592,14.85023,3.666836,0.9980469
1748042925426,2191,Right,27.19592,14.85023,3.666836,0.9980469
1748042925439,2192,Right,27.19885,14.8397,3.70188,0.9980469
1748042925440,2192,Right,27.19885,14.8397,3.70188,0.9980469
1748042925440,2192,Right,27.19885,14.8397,3.70188,0.9980469
1748042925453,2193,Right,26.59496,9.546281,2.327017,0.9980469
1748042925454,2193,Right,26.59496,9.546281,2.327017,0.9980469
1748042925454,2193,Right,26.59496,9.546281,2.327017,0.9980469
1748042925467,2194,Right,26.61485,9.559499,2.322336,0.9980469
1748042925467,2194,Right,26.61485,9.559499,2.322336,0.9980469
1748042925468,2194,Right,26.61485,9.559499,2.322336,0.9980469
1748042925481,2195,Right,26.11433,359.7145,359.9472,0.9980469
1748042925481,2195,Right,26.11433,359.7145,359.9472,0.9980469
1748042925495,2196,Right,26.13885,359.7431,359.9591,0.9980469
1748042925495,2196,Right,26.13885,359.7431,359.9591,0.9980469
1748042925495,2196,Right,26.13885,359.7431,359.9591,0.9980469
1748042925509,2197,Right,26.15604,359.7428,359.9581,0.9980469
1748042925510,2197,Right,26.15604,359.7428,359.9581,0.9980469
1748042925510,2197,Right,26.15604,359.7428,359.9581,0.9980469
1748042925523,2198,Right,25.89542,353.2135,358.4269,0.9980469
1748042925523,2198,Right,25.89542,353.2135,358.4269,0.9980469
1748042925523,2198,Right,25.89542,353.2135,358.4269,0.9980469
1748042925537,2199,Right,25.91527,353.1891,358.41,0.9980469
1748042925537,2199,Right,25.91527,353.1891,358.41,0.9980469
1748042925551,2200,Right,23.43096,350.2107,357.9314,0.9980469
1748042925551,2200,Right,23.43096,350.2107,357.9314,0.9980469
1748042925551,2200,Right,23.43096,350.2107,357.9314,0.9980469
1748042925564,2201,Right,23.43624,350.199,357.9182,0.9980469
1748042925565,2201,Right,23.43624,350.199,357.9182,0.9980469
1748042925565,2201,Right,23.43624,350.199,357.9182,0.9980469
1748042925578,2202,Right,22.47834,346.3838,357.2576,0.9980469
1748042925579,2202,Right,22.47834,346.3838,357.2576,0.9980469
1748042925579,2202,Right,22.47834,346.3838,357.2576,0.9980469
1748042925593,2203,Right,22.49667,346.3837,357.2538,0.9980469
1748042925593,2203,Right,22.49667,346.3837,357.2538,0.9980469
1748042925593,2203,Right,22.49667,346.3837,357.2538,0.9980469
1748042925606,2204,Right,22.52008,346.3852,357.2492,0.9980469
1748042925607,2204,Right,22.52008,346.3852,357.2492,0.9980469
1748042925620,2205,Right,19.91986,338.6623,356.1959,0.9980469
1748042925621,2205,Right,19.91986,338.6623,356.1959,0.9980469
1748042925621,2205,Right,19.91986,338.6623,356.1959,0.9980469
1748042925634,2206,Right,19.95006,338.6579,356.1714,0.9980469
1748042925634,2206,Right,19.95006,338.6579,356.1714,0.9980469
1748042925635,2206,Right,19.95006,338.6579,356.1714,0.9980469
1748042925648,2207,Right,14.27918,332.5233,356.4557,0.9980469
1748042925648,2207,Right,14.27918,332.5233,356.4557,0.9980469
1748042925649,2207,Right,14.27918,332.5233,356.4557,0.9980469
1748042925662,2208,Right,14.30456,332.515,356.4434,0.9980469
1748042925662,2208,Right,14.30456,332.515,356.4434,0.9980469
1748042925676,2209,Right,14.32425,332.5114,356.4317,0.9980469
1748042925676,2209,Right,14.32425,332.5114,356.4317,0.9980469
1748042925677,2209,Right,14.32425,332.5114,356.4317,0.9980469
1748042925690,2210,Right,8.278232,330.1774,357.7736,0.9980469
1748042925690,2210,Right,8.278232,330.1774,357.7736,0.9980469
1748042925691,2210,Right,8.278232,330.1774,357.7736,0.9980469
1748042925704,2211,Right,8.282152,330.1707,357.7711,0.9980469
1748042925704,2211,Right,8.282152,330.1707,357.7711,0.9980469
1748042925704,2211,Right,8.282152,330.1707,357.7711,0.9980469
1748042925718,2212,Right,5.683133,325.7509,358.255,0.9980469
1748042925718,2212,Right,5.683133,325.7509,358.255,0.9980469
1748042925718,2212,Right,5.683133,325.7509,358.255,0.9980469
1748042925732,2213,Right,5.67131,325.7447,358.2668,0.9980469
1748042925732,2213,Right,5.67131,325.7447,358.2668,0.9980469
1748042925746,2214,Right,5.564192,324.4907,358.243,0.9980469
1748042925746,2214,Right,5.564192,324.4907,358.243,0.9980469
1748042925746,2214,Right,5.564192,324.4907,358.243,0.9980469
1748042925760,2215,Right,5.547769,324.4817,358.2578,0.9980469
1748042925760,2215,Right,5.547769,324.4817,358.2578,0.9980469
1748042925760,2215,Right,5.547769,324.4817,358.2578,0.9980469
1748042925773,2216,Right,5.537543,324.4637,358.2738,0.9980469
1748042925774,2216,Right,5.537543,324.4637,358.2738,0.9980469
1748042925774,2216,Right,5.537543,324.4637,358.2738,0.9980469
1748042925787,2217,Right,1.910661,324.4701,359.4182,0.9980469
1748042925788,2217,Right,1.910661,324.4701,359.4182,0.9980469
1748042925788,2217,Right,1.910661,324.4701,359.4182,0.9980469
1748042925801,2218,Right,1.914541,324.4622,359.4235,0.9980469
1748042925801,2218,Right,1.914541,324.4622,359.4235,0.9980469
1748042925815,2219,Right,0.8818696,327.0561,359.7536,0.9980469
1748042925815,2219,Right,0.8818696,327.0561,359.7536,0.9980469
1748042925816,2219,Right,0.8818696,327.0561,359.7536,0.9980469
1748042925829,2220,Right,0.8959024,327.0502,359.7524,0.9980469
1748042925829,2220,Right,0.8959024,327.0502,359.7524,0.9980469
1748042925830,2220,Right,0.8959024,327.0502,359.7524,0.9980469
1748042925843,2221,Right,0.9154623,327.0481,359.7495,0.9980469
1748042925843,2221,Right,0.9154623,327.0481,359.7495,0.9980469
1748042925844,2221,Right,0.9154623,327.0481,359.7495,0.9980469
1748042925857,2222,Right,354.2524,335.2906,1.268656,0.9980469
1748042925857,2222,Right,354.2524,335.2906,1.268656,0.9980469
1748042925858,2222,Right,354.2524,335.2906,1.268656,0.9980469
1748042925871,2223,Right,354.2673,335.2934,1.268994,0.9980469
1748042925871,2223,Right,354.2673,335.2934,1.268994,0.9980469
1748042925885,2224,Right,349.0294,349.9503,0.9651933,0.9980469
1748042925885,2224,Right,349.0294,349.9503,0.9651933,0.9980469
1748042925885,2224,Right,349.0294,349.9503,0.9651933,0.9980469
1748042925899,2225,Right,349.0547,349.9644,0.9557217,0.9980469
1748042925899,2225,Right,349.0547,349.9644,0.9557217,0.9980469
1748042925899,2225,Right,349.0547,349.9644,0.9557217,0.9980469
1748042925913,2226,Right,343.5844,2.531671,359.6327,0.9980469
1748042925913,2226,Right,343.5844,2.531671,359.6327,0.9980469
1748042925913,2226,Right,343.5844,2.531671,359.6327,0.9980469
1748042925927,2227,Right,343.6272,2.55407,359.6351,0.9980469
1748042925927,2227,Right,343.6272,2.55407,359.6351,0.9980469
1748042925940,2228,Right,343.6706,2.581378,359.6246,0.9980469
1748042925941,2228,Right,343.6706,2.581378,359.6246,0.9980469
1748042925941,2228,Right,343.6706,2.581378,359.6246,0.9980469
1748042925955,2229,Right,341.9685,13.27471,357.8881,0.9980469
1748042925955,2229,Right,341.9685,13.27471,357.8881,0.9980469
1748042925955,2229,Right,341.9685,13.27471,357.8881,0.9980469
1748042925968,2230,Right,342.0008,13.28958,357.8887,0.9980469
1748042925968,2230,Right,342.0008,13.28958,357.8887,0.9980469
1748042925969,2230,Right,342.0008,13.28958,357.8887,0.9980469
1748042925982,2231,Right,341.5117,19.7328,356.7515,0.9980469
1748042925983,2231,Right,341.5117,19.7328,356.7515,0.9980469
1748042925996,2232,Right,341.5356,19.74266,356.7469,0.9980469
1748042925996,2232,Right,341.5356,19.74266,356.7469,0.9980469
1748042925997,2232,Right,341.5356,19.74266,356.7469,0.9980469
1748042926010,2233,Right,341.5659,19.75667,356.7397,0.9980469
1748042926011,2233,Right,341.5659,19.75667,356.7397,0.9980469
1748042926011,2233,Right,341.5659,19.75667,356.7397,0.9980469
1748042926024,2234,Right,340.1118,24.70046,355.5792,0.9980469
1748042926024,2234,Right,340.1118,24.70046,355.5792,0.9980469
1748042926025,2234,Right,340.1118,24.70046,355.5792,0.9980469
1748042926038,2235,Right,340.1335,24.71838,355.562,0.9980469
1748042926038,2235,Right,340.1335,24.71838,355.562,0.9980469
1748042926039,2235,Right,340.1335,24.71838,355.562,0.9980469
1748042926052,2236,Right,338.3105,25.95668,354.9011,0.9980469
1748042926052,2236,Right,338.3105,25.95668,354.9011,0.9980469
1748042926066,2237,Right,338.31,25.96642,354.8913,0.9980469
1748042926066,2237,Right,338.31,25.96642,354.8913,0.9980469
1748042926066,2237,Right,338.31,25.96642,354.8913,0.9980469
1748042926080,2238,Right,337.7949,26.33474,354.7201,0.9980469
1748042926080,2238,Right,337.7949,26.33474,354.7201,0.9980469
1748042926080,2238,Right,337.7949,26.33474,354.7201,0.9980469
1748042926094,2239,Right,337.7708,26.34727,354.7042,0.9980469
1748042926094,2239,Right,337.7708,26.34727,354.7042,0.9980469
1748042926094,2239,Right,337.7708,26.34727,354.7042,0.9980469
1748042926107,2240,Right,337.7604,26.36996,354.6804,0.9980469
1748042926108,2240,Right,337.7604,26.36996,354.6804,0.9980469
1748042926108,2240,Right,337.7604,26.36996,354.6804,0.9980469
1748042926121,2241,Right,337.7545,26.07951,354.7598,0.9980469
1748042926122,2241,Right,337.7545,26.07951,354.7598,0.9980469
1748042926135,2242,Right,337.7249,26.09381,354.7497,0.9980469
1748042926136,2242,Right,337.7249,26.09381,354.7497,0.9980469
1748042926136,2242,Right,337.7249,26.09381,354.7497,0.9980469
1748042926149,2243,Right,337.1683,26.05817,354.6374,0.9980469
1748042926149,2243,Right,337.1683,26.05817,354.6374,0.9980469
1748042926150,2243,Right,337.1683,26.05817,354.6374,0.9980469
1748042926163,2244,Right,337.1221,26.07567,354.6053,0.9980469
1748042926163,2244,Right,337.1221,26.07567,354.6053,0.9980469
1748042926164,2244,Right,337.1221,26.07567,354.6053,0.9980469
1748042926177,2245,Right,337.0586,26.09395,354.5648,0.9980469
1748042926177,2245,Right,337.0586,26.09395,354.5648,0.9980469
1748042926191,2246,Right,337.7766,25.40259,354.8708,0.9980469
1748042926191,2246,Right,337.7766,25.40259,354.8708,0.9980469
1748042926192,2246,Right,337.7766,25.40259,354.8708,0.9980469
1748042926205,2247,Right,337.705,25.41404,354.8386,0.9980469
1748042926205,2247,Right,337.705,25.41404,354.8386,0.9980469
1748042926206,2247,Right,337.705,25.41404,354.8386,0.9980469
1748042926219,2248,Right,341.9631,23.84396,356.1087,0.9980469
1748042926219,2248,Right,341.9631,23.84396,356.1087,0.9980469
1748042926219,2248,Right,341.9631,23.84396,356.1087,0.9980469
1748042926233,2249,Right,341.8947,23.84961,356.0696,0.9980469
1748042926233,2249,Right,341.8947,23.84961,356.0696,0.9980469
1748042926233,2249,Right,341.8947,23.84961,356.0696,0.9980469
1748042926247,2250,Right,343.6345,18.65778,357.2392,0.9980469
1748042926247,2250,Right,343.6345,18.65778,357.2392,0.9980469
1748042926261,2251,Right,343.5738,18.66203,357.2047,0.9980469
1748042926261,2251,Right,343.5738,18.66203,357.2047,0.9980469
1748042926261,2251,Right,343.5738,18.66203,357.2047,0.9980469
1748042926275,2252,Right,343.5121,18.65735,357.1768,0.9980469
1748042926275,2252,Right,343.5121,18.65735,357.1768,0.9980469
1748042926276,2252,Right,343.5121,18.65735,357.1768,0.9980469
1748042926289,2253,Right,350.4182,9.264847,359.181,0.9980469
1748042926289,2253,Right,350.4182,9.264847,359.181,0.9980469
1748042926289,2253,Right,350.4182,9.264847,359.181,0.9980469
1748042926302,2254,Right,350.3588,9.256776,359.1727,0.9980469
1748042926303,2254,Right,350.3588,9.256776,359.1727,0.9980469
1748042926303,2254,Right,350.3588,9.256776,359.1727,0.9980469
1748042926316,2255,Right,358.779,0.1561404,-0.002898937,0.9980469
1748042926317,2255,Right,358.779,0.1561404,-0.002898937,0.9980469
1748042926330,2256,Right,358.7307,0.1489347,0.005358397,0.9980469
1748042926331,2256,Right,358.7307,0.1489347,0.005358397,0.9980469
1748042926331,2256,Right,358.7307,0.1489347,0.005358397,0.9980469
1748042926344,2257,Right,358.692,0.1448655,0.008074382,0.9980469
1748042926344,2257,Right,358.692,0.1448655,0.008074382,0.9980469
1748042926345,2257,Right,358.692,0.1448655,0.008074382,0.9980469
1748042926358,2258,Right,6.43466,355.1738,359.7447,0.9980469
1748042926359,2258,Right,6.43466,355.1738,359.7447,0.9980469
1748042926359,2258,Right,6.43466,355.1738,359.7447,0.9980469
1748042926372,2259,Right,6.415874,355.1735,359.7534,0.9980469
1748042926372,2259,Right,6.415874,355.1735,359.7534,0.9980469
1748042926386,2260,Right,11.56655,352.3479,359.2418,0.9980469
1748042926386,2260,Right,11.56655,352.3479,359.2418,0.9980469
1748042926387,2260,Right,11.56655,352.3479,359.2418,0.9980469
1748042926400,2261,Right,11.55765,352.3453,359.2511,0.9980469
1748042926400,2261,Right,11.55765,352.3453,359.2511,0.9980469
1748042926400,2261,Right,11.55765,352.3453,359.2511,0.9980469
1748042926414,2262,Right,16.9355,351.4644,358.7469,0.9980469
1748042926414,2262,Right,16.9355,351.4644,358.7469,0.9980469
1748042926414,2262,Right,16.9355,351.4644,358.7469,0.9980469
1748042926428,2263,Right,16.92669,351.4572,358.7538,0.9980469
1748042926428,2263,Right,16.92669,351.4572,358.7538,0.9980469
1748042926428,2263,Right,16.92669,351.4572,358.7538,0.9980469
1748042926442,2264,Right,16.91521,351.4462,358.7634,0.9980469
1748042926443,2264,Right,16.91521,351.4462,358.7634,0.9980469
1748042926456,2265,Right,17.86934,350.6695,358.567,0.9980469
1748042926456,2265,Right,17.86934,350.6695,358.567,0.9980469
