unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043120972,4150,Left,11.22115,359.483,359.9503,0.9980469
1748043120972,4150,Left,11.22115,359.483,359.9503,0.9980469
1748043120972,4150,Left,11.22115,359.483,359.9503,0.9980469
1748043120986,4151,Left,10.83872,359.4887,359.9507,0.9980469
1748043120986,4151,Left,10.83872,359.4887,359.9507,0.9980469
1748043120986,4151,Left,10.83872,359.4887,359.9507,0.9980469
1748043121000,4152,Left,10.83741,359.4838,359.9514,0.9980469
1748043121000,4152,Left,10.83741,359.4838,359.9514,0.9980469
1748043121014,4153,Left,10.83508,359.0872,359.9128,0.9980469
1748043121014,4153,Left,10.83508,359.0872,359.9128,0.9980469
1748043121014,4153,Left,10.83508,359.0872,359.9128,0.9980469
1748043121027,4154,Left,10.83499,359.088,359.9143,0.9980469
1748043121028,4154,Left,10.83499,359.088,359.9143,0.9980469
1748043121028,4154,Left,10.83499,359.088,359.9143,0.9980469
1748043121042,4155,Left,10.83639,359.0866,359.9156,0.9980469
