unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035135398,4078,Left,-0.02839761,1.161013,-0.01279549,0.225269,0.2464484,0.9426118,345.7325,13.44067,0.8531743,11.23505,13.48343,47.1178,0.9980469
1748035135398,4078,Left,-0.02839761,1.161013,-0.01279549,0.225269,0.2464484,0.9426118,345.7325,13.44067,0.8531743,11.23505,13.48343,47.1178,0.9980469
1748035135412,4079,Left,-0.02838966,1.161034,-0.01280667,0.2252556,0.2465121,0.9425984,345.7288,13.44008,0.8529721,11.23439,13.48664,47.11712,0.9980469
1748035135412,4079,Left,-0.02838966,1.161034,-0.01280667,0.2252556,0.2465121,0.9425984,345.7288,13.44008,0.8529721,11.23439,13.48664,47.11712,0.9980469
1748035135426,4080,Left,-0.02838144,1.16104,-0.01281569,0.2786243,0.2243361,0.9338318,347.0362,16.61335,0.7151394,13.90283,12.37785,46.67877,0.9980469
1748035135426,4080,Left,-0.02838144,1.16104,-0.01281569,0.2786243,0.2243361,0.9338318,347.0362,16.61335,0.7151394,13.90283,12.37785,46.67877,0.9980469
1748035135426,4080,Left,-0.02838144,1.16104,-0.01281569,0.2786243,0.2243361,0.9338318,347.0362,16.61335,0.7151394,13.90283,12.37785,46.67877,0.9980469
1748035135440,4081,Left,-0.02837189,1.161031,-0.01282876,0.2786122,0.2243421,0.933834,347.0358,16.61263,0.7215461,13.90224,12.37814,46.67887,0.9980469
1748035135440,4081,Left,-0.02837189,1.161031,-0.01282876,0.2786122,0.2243421,0.933834,347.0358,16.61263,0.7215461,13.90224,12.37814,46.67887,0.9980469
1748035135440,4081,Left,-0.02837189,1.161031,-0.01282876,0.2786122,0.2243421,0.933834,347.0358,16.61263,0.7215461,13.90224,12.37814,46.67887,0.9980469
1748035135454,4082,Left,-0.0283727,1.161044,-0.01283459,0.2786168,0.2242282,0.9338599,347.0425,16.61245,0.7254111,13.90246,12.37245,46.68016,0.9980469
1748035135454,4082,Left,-0.0283727,1.161044,-0.01283459,0.2786168,0.2242282,0.9338599,347.0425,16.61245,0.7254111,13.90246,12.37245,46.68016,0.9980469
1748035135454,4082,Left,-0.0283727,1.161044,-0.01283459,0.2786168,0.2242282,0.9338599,347.0425,16.61245,0.7254111,13.90246,12.37245,46.68016,0.9980469
1748035135467,4083,Left,-0.02838171,1.161068,-0.01283288,0.2900256,0.2243113,0.93036,347.0376,17.31408,0.686053,14.4729,12.37663,46.50517,0.9980469
1748035135468,4083,Left,-0.02838171,1.161068,-0.01283288,0.2900256,0.2243113,0.93036,347.0376,17.31408,0.686053,14.4729,12.37663,46.50517,0.9980469
1748035135481,4084,Left,-0.02838742,1.161086,-0.01282379,0.2899797,0.2244222,0.9303475,347.0311,17.31171,0.6752026,14.4706,12.3822,46.50455,0.9980469
1748035135482,4084,Left,-0.02838742,1.161086,-0.01282379,0.2899797,0.2244222,0.9303475,347.0311,17.31171,0.6752026,14.4706,12.3822,46.50455,0.9980469
1748035135482,4084,Left,-0.02838742,1.161086,-0.01282379,0.2899797,0.2244222,0.9303475,347.0311,17.31171,0.6752026,14.4706,12.3822,46.50455,0.9980469
1748035135495,4085,Left,-0.02839624,1.161087,-0.01281283,0.2952892,0.2224075,0.9291605,347.1495,17.63037,0.6571931,14.73606,12.28146,46.44521,0.9980469
1748035135496,4085,Left,-0.02839624,1.161087,-0.01281283,0.2952892,0.2224075,0.9291605,347.1495,17.63037,0.6571931,14.73606,12.28146,46.44521,0.9980469
1748035135496,4085,Left,-0.02839624,1.161087,-0.01281283,0.2952892,0.2224075,0.9291605,347.1495,17.63037,0.6571931,14.73606,12.28146,46.44521,0.9980469
1748035135509,4086,Left,-0.02840734,1.161068,-0.0128104,0.2953805,0.2225692,0.9290928,347.14,17.63668,0.6545466,14.74062,12.28953,46.44183,0.9980469
1748035135510,4086,Left,-0.02840734,1.161068,-0.0128104,0.2953805,0.2225692,0.9290928,347.14,17.63668,0.6545466,14.74062,12.28953,46.44183,0.9980469
1748035135510,4086,Left,-0.02840734,1.161068,-0.0128104,0.2953805,0.2225692,0.9290928,347.14,17.63668,0.6545466,14.74062,12.28953,46.44183,0.9980469
1748035135523,4087,Left,-0.02842029,1.161036,-0.01282747,0.2966059,0.2084254,0.9319785,347.9699,17.65387,0.6525904,14.80187,11.5823,46.58609,0.9980469
1748035135524,4087,Left,-0.02842029,1.161036,-0.01282747,0.2966059,0.2084254,0.9319785,347.9699,17.65387,0.6525904,14.80187,11.5823,46.58609,0.9980469
1748035135537,4088,Left,-0.02843784,1.160996,-0.01284863,0.2966374,0.20846,0.9319607,347.9679,17.65595,0.6574894,14.80343,11.58399,46.58519,0.9980469
1748035135538,4088,Left,-0.02843784,1.160996,-0.01284863,0.2966374,0.20846,0.9319607,347.9679,17.65595,0.6574894,14.80343,11.58399,46.58519,0.9980469
1748035135538,4088,Left,-0.02843784,1.160996,-0.01284863,0.2966374,0.20846,0.9319607,347.9679,17.65595,0.6574894,14.80343,11.58399,46.58519,0.9980469
1748035135551,4089,Left,-0.02845815,1.160948,-0.01287151,0.296823,0.2083854,0.9319183,347.9723,17.66707,0.6665037,14.81269,11.58022,46.58304,0.9980469
1748035135552,4089,Left,-0.02845815,1.160948,-0.01287151,0.296823,0.2083854,0.9319183,347.9723,17.66707,0.6665037,14.81269,11.58022,46.58304,0.9980469
1748035135552,4089,Left,-0.02845815,1.160948,-0.01287151,0.296823,0.2083854,0.9319183,347.9723,17.66707,0.6665037,14.81269,11.58022,46.58304,0.9980469
1748035135565,4090,Left,-0.02846812,1.16089,-0.01289835,0.2968969,0.2077765,0.9320307,348.0079,17.66919,0.6769676,14.81638,11.54971,46.58863,0.9980469
1748035135565,4090,Left,-0.02846812,1.16089,-0.01289835,0.2968969,0.2077765,0.9320307,348.0079,17.66919,0.6769676,14.81638,11.54971,46.58863,0.9980469
1748035135566,4090,Left,-0.02846812,1.16089,-0.01289835,0.2968969,0.2077765,0.9320307,348.0079,17.66919,0.6769676,14.81638,11.54971,46.58863,0.9980469
1748035135579,4091,Left,-0.028488,1.160845,-0.01292681,0.2967156,0.2078327,0.9320759,348.0046,17.65827,0.6935498,14.80729,11.55248,46.59087,0.9980469
1748035135579,4091,Left,-0.028488,1.160845,-0.01292681,0.2967156,0.2078327,0.9320759,348.0046,17.65827,0.6935498,14.80729,11.55248,46.59087,0.9980469
1748035135579,4091,Left,-0.028488,1.160845,-0.01292681,0.2967156,0.2078327,0.9320759,348.0046,17.65827,0.6935498,14.80729,11.55248,46.59087,0.9980469
1748035135593,4092,Left,-0.02852244,1.160825,-0.01295241,0.3154951,0.2063394,0.9262218,348.0921,18.81017,0.6517427,15.74623,11.47779,46.29814,0.9980469
1748035135593,4092,Left,-0.02852244,1.160825,-0.01295241,0.3154951,0.2063394,0.9262218,348.0921,18.81017,0.6517427,15.74623,11.47779,46.29814,0.9980469
1748035135607,4093,Left,-0.0285571,1.16081,-0.01297806,0.3153504,0.2064135,0.9262546,348.0877,18.80153,0.656229,15.73897,11.48149,46.29976,0.9980469
1748035135607,4093,Left,-0.0285571,1.16081,-0.01297806,0.3153504,0.2064135,0.9262546,348.0877,18.80153,0.656229,15.73897,11.48149,46.29976,0.9980469
1748035135607,4093,Left,-0.0285571,1.16081,-0.01297806,0.3153504,0.2064135,0.9262546,348.0877,18.80153,0.656229,15.73897,11.48149,46.29976,0.9980469
1748035135621,4094,Left,-0.02859158,1.160802,-0.0129921,0.315378,0.2063338,0.926263,348.0924,18.8029,0.6575981,15.74031,11.47749,46.30016,0.9980469
1748035135621,4094,Left,-0.02859158,1.160802,-0.0129921,0.315378,0.2063338,0.926263,348.0924,18.8029,0.6575981,15.74031,11.47749,46.30016,0.9980469
1748035135621,4094,Left,-0.02859158,1.160802,-0.0129921,0.315378,0.2063338,0.926263,348.0924,18.8029,0.6575981,15.74031,11.47749,46.30016,0.9980469
1748035135635,4095,Left,-0.02862478,1.160796,-0.01300057,0.3922709,0.1741382,0.9032162,349.9715,23.47552,0.4666105,19.58492,9.867704,45.14781,0.9980469
1748035135635,4095,Left,-0.02862478,1.160796,-0.01300057,0.3922709,0.1741382,0.9032162,349.9715,23.47552,0.4666105,19.58492,9.867704,45.14781,0.9980469
1748035135635,4095,Left,-0.02862478,1.160796,-0.01300057,0.3922709,0.1741382,0.9032162,349.9715,23.47552,0.4666105,19.58492,9.867704,45.14781,0.9980469
1748035135648,4096,Left,-0.02865096,1.160795,-0.01302219,0.3922099,0.1740426,0.9032611,349.9771,23.47123,0.4707222,19.58185,9.862926,45.15003,0.9980469
1748035135649,4096,Left,-0.02865096,1.160795,-0.01302219,0.3922099,0.1740426,0.9032611,349.9771,23.47123,0.4707222,19.58185,9.862926,45.15003,0.9980469
1748035135649,4096,Left,-0.02865096,1.160795,-0.01302219,0.3922099,0.1740426,0.9032611,349.9771,23.47123,0.4707222,19.58185,9.862926,45.15003,0.9980469
1748035135662,4097,Left,-0.02866716,1.160785,-0.01305125,0.4440613,0.1740943,0.8789202,349.974,26.80451,0.3384241,22.1744,9.865499,43.93296,0.9980469
1748035135663,4097,Left,-0.02866716,1.160785,-0.01305125,0.4440613,0.1740943,0.8789202,349.974,26.80451,0.3384241,22.1744,9.865499,43.93296,0.9980469
1748035135676,4098,Left,-0.02867358,1.160778,-0.01308062,0.4440005,0.1739212,0.8789852,349.9841,26.79964,0.3512888,22.17135,9.856839,43.93618,0.9980469
1748035135677,4098,Left,-0.02867358,1.160778,-0.01308062,0.4440005,0.1739212,0.8789852,349.9841,26.79964,0.3512888,22.17135,9.856839,43.93618,0.9980469
1748035135677,4098,Left,-0.02867358,1.160778,-0.01308062,0.4440005,0.1739212,0.8789852,349.9841,26.79964,0.3512888,22.17135,9.856839,43.93618,0.9980469
1748035135690,4099,Left,-0.02866708,1.16075,-0.01311942,0.4410722,0.2087918,0.8728467,347.9485,26.80866,0.3621925,22.02494,11.60034,43.62922,0.9980469
1748035135691,4099,Left,-0.02866708,1.16075,-0.01311942,0.4410722,0.2087918,0.8728467,347.9485,26.80866,0.3621925,22.02494,11.60034,43.62922,0.9980469
1748035135691,4099,Left,-0.02866708,1.16075,-0.01311942,0.4410722,0.2087918,0.8728467,347.9485,26.80866,0.3621925,22.02494,11.60034,43.62922,0.9980469
1748035135704,4100,Left,-0.0286572,1.160724,-0.01315566,0.4409666,0.2087641,0.8729067,347.9501,26.80155,0.3710578,22.01967,11.59893,43.63218,0.9980469
1748035135705,4100,Left,-0.0286572,1.160724,-0.01315566,0.4409666,0.2087641,0.8729067,347.9501,26.80155,0.3710578,22.01967,11.59893,43.63218,0.9980469
1748035135705,4100,Left,-0.0286572,1.160724,-0.01315566,0.4409666,0.2087641,0.8729067,347.9501,26.80155,0.3710578,22.01967,11.59893,43.63218,0.9980469
1748035135718,4101,Left,-0.02865144,1.160698,-0.01318437,0.4411465,0.2087303,0.8728238,347.9521,26.81315,0.3813299,22.02867,11.59721,43.62801,0.9980469
1748035135719,4101,Left,-0.02865144,1.160698,-0.01318437,0.4411465,0.2087303,0.8728238,347.9521,26.81315,0.3813299,22.02867,11.59721,43.62801,0.9980469
1748035135732,4102,Left,-0.0286535,1.160675,-0.0132093,0.3869799,0.2098281,0.8978969,347.8877,23.3153,0.5384047,19.32034,11.65208,44.88163,0.9980469
1748035135732,4102,Left,-0.0286535,1.160675,-0.0132093,0.3869799,0.2098281,0.8978969,347.8877,23.3153,0.5384047,19.32034,11.65208,44.88163,0.9980469
1748035135733,4102,Left,-0.0286535,1.160675,-0.0132093,0.3869799,0.2098281,0.8978969,347.8877,23.3153,0.5384047,19.32034,11.65208,44.88163,0.9980469
1748035135746,4103,Left,-0.02866381,1.160664,-0.01323252,0.3871944,0.2097474,0.8978232,347.8925,23.32856,0.54797,19.33106,11.64803,44.87793,0.9980469
1748035135746,4103,Left,-0.02866381,1.160664,-0.01323252,0.3871944,0.2097474,0.8978232,347.8925,23.32856,0.54797,19.33106,11.64803,44.87793,0.9980469
1748035135747,4103,Left,-0.02866381,1.160664,-0.01323252,0.3871944,0.2097474,0.8978232,347.8925,23.32856,0.54797,19.33106,11.64803,44.87793,0.9980469
1748035135760,4104,Left,-0.02867218,1.160659,-0.01323135,0.1689888,-0.01853148,0.9854438,1.061837,9.730717,1.08928,8.420768,0.2340851,49.25896,0.9980469
1748035135760,4104,Left,-0.02867218,1.160659,-0.01323135,0.1689888,-0.01853148,0.9854438,1.061837,9.730717,1.08928,8.420768,0.2340851,49.25896,0.9980469
1748035135760,4104,Left,-0.02867218,1.160659,-0.01323135,0.1689888,-0.01853148,0.9854438,1.061837,9.730717,1.08928,8.420768,0.2340851,49.25896,0.9980469
1748035135774,4105,Left,-0.02869354,1.160668,-0.01323419,0.1691167,-0.01864043,0.9854198,1.06808,9.738173,1.096641,8.42714,0.2286461,49.25776,0.9980469
1748035135774,4105,Left,-0.02869354,1.160668,-0.01323419,0.1691167,-0.01864043,0.9854198,1.06808,9.738173,1.096641,8.42714,0.2286461,49.25776,0.9980469
1748035135774,4105,Left,-0.02869354,1.160668,-0.01323419,0.1691167,-0.01864043,0.9854198,1.06808,9.738173,1.096641,8.42714,0.2286461,49.25776,0.9980469
1748035135788,4106,Left,-0.02873191,1.160673,-0.01325416,0.1692697,-0.01862347,0.9853938,1.067108,9.747065,1.100769,8.434752,0.2294999,49.25644,0.9980469
1748035135788,4106,Left,-0.02873191,1.160673,-0.01325416,0.1692697,-0.01862347,0.9853938,1.067108,9.747065,1.100769,8.434752,0.2294999,49.25644,0.9980469
1748035135802,4107,Left,-0.02877529,1.160681,-0.01329047,0.1227353,-0.1013106,0.9872549,5.814644,7.086635,1.213211,6.107987,-3.904848,49.34946,0.9980469
1748035135802,4107,Left,-0.02877529,1.160681,-0.01329047,0.1227353,-0.1013106,0.9872549,5.814644,7.086635,1.213211,6.107987,-3.904848,49.34946,0.9980469
1748035135802,4107,Left,-0.02877529,1.160681,-0.01329047,0.1227353,-0.1013106,0.9872549,5.814644,7.086635,1.213211,6.107987,-3.904848,49.34946,0.9980469
1748035135816,4108,Left,-0.02882494,1.160689,-0.01333837,0.1234755,-0.101407,0.9871527,5.820199,7.129667,1.214131,6.144948,-3.909662,49.3443,0.9980469
1748035135816,4108,Left,-0.02882494,1.160689,-0.01333837,0.1234755,-0.101407,0.9871527,5.820199,7.129667,1.214131,6.144948,-3.909662,49.3443,0.9980469
1748035135816,4108,Left,-0.02882494,1.160689,-0.01333837,0.1234755,-0.101407,0.9871527,5.820199,7.129667,1.214131,6.144948,-3.909662,49.3443,0.9980469
1748035135830,4109,Left,-0.02889756,1.160708,-0.01341,0.06313071,-0.1077897,0.9921673,6.187917,3.64077,1.34729,3.127638,-4.228776,49.59496,0.9980469
1748035135830,4109,Left,-0.02889756,1.160708,-0.01341,0.06313071,-0.1077897,0.9921673,6.187917,3.64077,1.34729,3.127638,-4.228776,49.59496,0.9980469
1748035135830,4109,Left,-0.02889756,1.160708,-0.01341,0.06313071,-0.1077897,0.9921673,6.187917,3.64077,1.34729,3.127638,-4.228776,49.59496,0.9980469
1748035135843,4110,Left,-0.02901955,1.160761,-0.01349279,0.06383175,-0.1077781,0.9921237,6.187251,3.681251,1.32438,3.162568,-4.228145,49.59269,0.9980469
1748035135844,4110,Left,-0.02901955,1.160761,-0.01349279,0.06383175,-0.1077781,0.9921237,6.187251,3.681251,1.32438,3.162568,-4.228145,49.59269,0.9980469
1748035135844,4110,Left,-0.02901955,1.160761,-0.01349279,0.06383175,-0.1077781,0.9921237,6.187251,3.681251,1.32438,3.162568,-4.228145,49.59269,0.9980469
1748035135857,4111,Left,-0.02922437,1.160836,-0.01359691,0.003200259,-0.2040498,0.9789553,11.77388,0.1873024,1.448401,0.1307886,-9.041653,48.93417,0.9980469
1748035135858,4111,Left,-0.02922437,1.160836,-0.01359691,0.003200259,-0.2040498,0.9789553,11.77388,0.1873024,1.448401,0.1307886,-9.041653,48.93417,0.9980469
1748035135871,4112,Left,-0.02946118,1.160915,-0.01370501,0.003165923,-0.2039532,0.9789755,11.76822,0.185289,1.406178,0.128835,-9.036744,48.93507,0.9980469
1748035135872,4112,Left,-0.02946118,1.160915,-0.01370501,0.003165923,-0.2039532,0.9789755,11.76822,0.185289,1.406178,0.128835,-9.036744,48.93507,0.9980469
1748035135872,4112,Left,-0.02946118,1.160915,-0.01370501,0.003165923,-0.2039532,0.9789755,11.76822,0.185289,1.406178,0.128835,-9.036744,48.93507,0.9980469
1748035135886,4113,Left,-0.02969136,1.160968,-0.01382372,0.00312211,-0.2038659,0.9789938,11.76312,0.1827214,1.390708,0.1264141,-9.032326,48.93587,0.9980469
1748035135886,4113,Left,-0.02969136,1.160968,-0.01382372,0.00312211,-0.2038659,0.9789938,11.76312,0.1827214,1.390708,0.1264141,-9.032326,48.93587,0.9980469
1748035135886,4113,Left,-0.02969136,1.160968,-0.01382372,0.00312211,-0.2038659,0.9789938,11.76312,0.1827214,1.390708,0.1264141,-9.032326,48.93587,0.9980469
1748035135899,4114,Left,-0.02990923,1.161013,-0.01394281,-0.04921452,-0.2353088,0.9706739,13.60982,357.0975,1.522483,-2.490635,-10.60442,48.51975,0.9980469
1748035135900,4114,Left,-0.02990923,1.161013,-0.01394281,-0.04921452,-0.2353088,0.9706739,13.60982,357.0975,1.522483,-2.490635,-10.60442,48.51975,0.9980469
1748035135900,4114,Left,-0.02990923,1.161013,-0.01394281,-0.04921452,-0.2353088,0.9706739,13.60982,357.0975,1.522483,-2.490635,-10.60442,48.51975,0.9980469
1748035135913,4115,Left,-0.03012962,1.16107,-0.01406348,-0.04920524,-0.2352041,0.9706997,13.60366,357.0981,1.512546,-2.490392,-10.59914,48.52092,0.9980469
1748035135913,4115,Left,-0.03012962,1.16107,-0.01406348,-0.04920524,-0.2352041,0.9706997,13.60366,357.0981,1.512546,-2.490392,-10.59914,48.52092,0.9980469
1748035135927,4116,Left,-0.03036227,1.161134,-0.01420011,-0.05520691,-0.2495135,0.9667963,14.44873,356.7318,1.526384,-2.790708,-11.31454,48.32562,0.9980469
1748035135927,4116,Left,-0.03036227,1.161134,-0.01420011,-0.05520691,-0.2495135,0.9667963,14.44873,356.7318,1.526384,-2.790708,-11.31454,48.32562,0.9980469
1748035135928,4116,Left,-0.03036227,1.161134,-0.01420011,-0.05520691,-0.2495135,0.9667963,14.44873,356.7318,1.526384,-2.790708,-11.31454,48.32562,0.9980469
1748035135941,4117,Left,-0.03056644,1.161194,-0.01433682,-0.0556908,-0.2493054,0.9668223,14.43641,356.7033,1.519495,-2.815106,-11.30408,48.32678,0.9980469
1748035135941,4117,Left,-0.03056644,1.161194,-0.01433682,-0.0556908,-0.2493054,0.9668223,14.43641,356.7033,1.519495,-2.815106,-11.30408,48.32678,0.9980469
1748035135942,4117,Left,-0.03056644,1.161194,-0.01433682,-0.0556908,-0.2493054,0.9668223,14.43641,356.7033,1.519495,-2.815106,-11.30408,48.32678,0.9980469
1748035135955,4118,Left,-0.03073717,1.161236,-0.01444518,-0.05638873,-0.249339,0.9667732,14.4384,356.6619,1.506192,-2.850174,-11.30571,48.32421,0.9980469
1748035135955,4118,Left,-0.03073717,1.161236,-0.01444518,-0.05638873,-0.249339,0.9667732,14.4384,356.6619,1.506192,-2.850174,-11.30571,48.32421,0.9980469
1748035135955,4118,Left,-0.03073717,1.161236,-0.01444518,-0.05638873,-0.249339,0.9667732,14.4384,356.6619,1.506192,-2.850174,-11.30571,48.32421,0.9980469
1748035135969,4119,Left,-0.03085024,1.161265,-0.01452451,0.003647778,-0.3358486,0.9419089,19.62415,0.2218911,1.396296,0.1515387,-15.63117,47.08092,0.9980469
1748035135969,4119,Left,-0.03085024,1.161265,-0.01452451,0.003647778,-0.3358486,0.9419089,19.62415,0.2218911,1.396296,0.1515387,-15.63117,47.08092,0.9980469
1748035135969,4119,Left,-0.03085024,1.161265,-0.01452451,0.003647778,-0.3358486,0.9419089,19.62415,0.2218911,1.396296,0.1515387,-15.63117,47.08092,0.9980469
1748035135983,4120,Left,-0.03090505,1.16129,-0.01458443,0.002984787,-0.3358229,0.9419204,19.62259,0.1815601,1.393891,0.1183343,-15.62986,47.08144,0.9980469
1748035135983,4120,Left,-0.03090505,1.16129,-0.01458443,0.002984787,-0.3358229,0.9419204,19.62259,0.1815601,1.393891,0.1183343,-15.62986,47.08144,0.9980469
1748035135997,4121,Left,-0.03089645,1.161307,-0.01462663,0.02384258,-0.4225242,0.906038,24.99405,1.507402,1.407168,1.161232,-19.9649,45.28727,0.9980469
1748035135997,4121,Left,-0.03089645,1.161307,-0.01462663,0.02384258,-0.4225242,0.906038,24.99405,1.507402,1.407168,1.161232,-19.9649,45.28727,0.9980469
1748035135997,4121,Left,-0.03089645,1.161307,-0.01462663,0.02384258,-0.4225242,0.906038,24.99405,1.507402,1.407168,1.161232,-19.9649,45.28727,0.9980469
1748035136011,4122,Left,-0.03083831,1.161301,-0.01464845,0.02337977,-0.4223842,0.9061154,24.9852,1.478029,1.425947,1.13815,-19.95791,45.29112,0.9980469
1748035136011,4122,Left,-0.03083831,1.161301,-0.01464845,0.02337977,-0.4223842,0.9061154,24.9852,1.478029,1.425947,1.13815,-19.95791,45.29112,0.9980469
1748035136011,4122,Left,-0.03083831,1.161301,-0.01464845,0.02337977,-0.4223842,0.9061154,24.9852,1.478029,1.425947,1.13815,-19.95791,45.29112,0.9980469
1748035136024,4123,Left,-0.0307336,1.161268,-0.01465617,0.02268958,-0.4250672,0.9048774,25.15491,1.436376,1.443404,1.103745,-20.09209,45.22921,0.9980469
1748035136025,4123,Left,-0.0307336,1.161268,-0.01465617,0.02268958,-0.4250672,0.9048774,25.15491,1.436376,1.443404,1.103745,-20.09209,45.22921,0.9980469
1748035136025,4123,Left,-0.0307336,1.161268,-0.01465617,0.02268958,-0.4250672,0.9048774,25.15491,1.436376,1.443404,1.103745,-20.09209,45.22921,0.9980469
1748035136038,4124,Left,-0.03061656,1.161227,-0.01464253,0.02260357,-0.4250301,0.904897,25.15257,1.430903,1.455953,1.099562,-20.09028,45.23021,0.9980469
1748035136039,4124,Left,-0.03061656,1.161227,-0.01464253,0.02260357,-0.4250301,0.904897,25.15257,1.430903,1.455953,1.099562,-20.09028,45.23021,0.9980469
1748035136039,4124,Left,-0.03061656,1.161227,-0.01464253,0.02260357,-0.4250301,0.904897,25.15257,1.430903,1.455953,1.099562,-20.09028,45.23021,0.9980469
1748035136053,4125,Left,-0.0304775,1.161192,-0.01461165,0.02255182,-0.4250991,0.9048659,25.15693,1.427677,1.460921,1.097113,-20.09376,45.22868,0.9980469
1748035136053,4125,Left,-0.0304775,1.161192,-0.01461165,0.02255182,-0.4250991,0.9048659,25.15693,1.427677,1.460921,1.097113,-20.09376,45.22868,0.9980469
1748035136066,4126,Left,-0.03033273,1.16117,-0.01456312,0.007890585,-0.459263,0.8882653,27.33956,0.5089529,1.532694,0.3641965,-21.80198,44.3987,0.9980469
1748035136066,4126,Left,-0.03033273,1.16117,-0.01456312,0.007890585,-0.459263,0.8882653,27.33956,0.5089529,1.532694,0.3641965,-21.80198,44.3987,0.9980469
1748035136067,4126,Left,-0.03033273,1.16117,-0.01456312,0.007890585,-0.459263,0.8882653,27.33956,0.5089529,1.532694,0.3641965,-21.80198,44.3987,0.9980469
1748035136080,4127,Left,-0.03019718,1.161152,-0.01450799,0.007946424,-0.4593131,0.8882389,27.34279,0.5125697,1.532843,0.3671241,-21.8045,44.39744,0.9980469
1748035136080,4127,Left,-0.03019718,1.161152,-0.01450799,0.007946424,-0.4593131,0.8882389,27.34279,0.5125697,1.532843,0.3671241,-21.8045,44.39744,0.9980469
