unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748034982320,5325,Left,-0.04241861,1.182346,-0.02813853,-0.5693397,0.06590822,0.8194562,356.221,325.2093,359.4989,-28.5094,4.477757,40.94468,0.9980469
1748034982321,5325,Left,-0.04241861,1.182346,-0.02813853,-0.5693397,0.06590822,0.8194562,356.221,325.2093,359.4989,-28.5094,4.477757,40.94468,0.9980469
1748034982334,5326,Left,-0.04242304,1.182345,-0.02814097,-0.5586096,0.06439891,0.8269269,356.3076,325.96,359.4287,-27.9729,4.402291,41.31821,0.9980469
1748034982334,5326,Left,-0.04242304,1.182345,-0.02814097,-0.5586096,0.06439891,0.8269269,356.3076,325.96,359.4287,-27.9729,4.402291,41.31821,0.9980469
1748034982348,5327,Left,-0.04242317,1.182336,-0.02814446,-0.5586157,0.06442771,0.8269206,356.306,325.9595,359.4312,-27.97321,4.403722,41.31788,0.9980469
1748034982348,5327,Left,-0.04242317,1.182336,-0.02814446,-0.5586157,0.06442771,0.8269206,356.306,325.9595,359.4312,-27.97321,4.403722,41.31788,0.9980469
1748034982348,5327,Left,-0.04242317,1.182336,-0.02814446,-0.5586157,0.06442771,0.8269206,356.306,325.9595,359.4312,-27.97321,4.403722,41.31788,0.9980469
1748034982362,5328,Left,-0.04242261,1.182334,-0.02814289,-0.5585976,0.06440824,0.8269343,356.3071,325.9608,359.4388,-27.97231,4.402746,41.31857,0.9980469
1748034982362,5328,Left,-0.04242261,1.182334,-0.02814289,-0.5585976,0.06440824,0.8269343,356.3071,325.9608,359.4388,-27.97231,4.402746,41.31857,0.9980469
1748034982363,5328,Left,-0.04242261,1.182334,-0.02814289,-0.5585976,0.06440824,0.8269343,356.3071,325.9608,359.4388,-27.97231,4.402746,41.31857,0.9980469
1748034982376,5329,Left,-0.04242522,1.182326,-0.02814898,-0.5585311,0.06438595,0.8269809,356.3084,325.9655,359.4481,-27.96898,4.401623,41.3209,0.9980469
1748034982376,5329,Left,-0.04242522,1.182326,-0.02814898,-0.5585311,0.06438595,0.8269809,356.3084,325.9655,359.4481,-27.96898,4.401623,41.3209,0.9980469
1748034982376,5329,Left,-0.04242522,1.182326,-0.02814898,-0.5585311,0.06438595,0.8269809,356.3084,325.9655,359.4481,-27.96898,4.401623,41.3209,0.9980469
1748034982390,5330,Left,-0.04243053,1.182321,-0.02815646,-0.5552009,0.06868563,0.8288753,356.0615,326.1849,359.4316,-27.80247,4.616602,41.41561,0.9980469
1748034982390,5330,Left,-0.04243053,1.182321,-0.02815646,-0.5552009,0.06868563,0.8288753,356.0615,326.1849,359.4316,-27.80247,4.616602,41.41561,0.9980469
1748034982390,5330,Left,-0.04243053,1.182321,-0.02815646,-0.5552009,0.06868563,0.8288753,356.0615,326.1849,359.4316,-27.80247,4.616602,41.41561,0.9980469
1748034982404,5331,Left,-0.04243797,1.182313,-0.02816513,-0.5551642,0.06869937,0.8288988,356.0607,326.1874,359.4313,-27.80065,4.617281,41.41677,0.9980469
1748034982404,5331,Left,-0.04243797,1.182313,-0.02816513,-0.5551642,0.06869937,0.8288988,356.0607,326.1874,359.4313,-27.80065,4.617281,41.41677,0.9980469
1748034982418,5332,Left,-0.04243679,1.182313,-0.02817374,-0.5551091,0.06874223,0.828932,356.0583,326.191,359.4309,-27.79789,4.619424,41.41843,0.9980469
1748034982418,5332,Left,-0.04243679,1.182313,-0.02817374,-0.5551091,0.06874223,0.828932,356.0583,326.191,359.4309,-27.79789,4.619424,41.41843,0.9980469
1748034982418,5332,Left,-0.04243679,1.182313,-0.02817374,-0.5551091,0.06874223,0.828932,356.0583,326.191,359.4309,-27.79789,4.619424,41.41843,0.9980469
1748034982431,5333,Left,-0.04242879,1.182312,-0.02817284,-0.5534856,0.06864929,0.8300247,356.0636,326.3034,359.4211,-27.71671,4.614777,41.47306,0.9980469
1748034982432,5333,Left,-0.04242879,1.182312,-0.02817284,-0.5534856,0.06864929,0.8300247,356.0636,326.3034,359.4211,-27.71671,4.614777,41.47306,0.9980469
1748034982432,5333,Left,-0.04242879,1.182312,-0.02817284,-0.5534856,0.06864929,0.8300247,356.0636,326.3034,359.4211,-27.71671,4.614777,41.47306,0.9980469
1748034982445,5334,Left,-0.04242156,1.182321,-0.02817217,-0.5534773,0.06859174,0.830035,356.0669,326.3042,359.4195,-27.71629,4.611908,41.47358,0.9980469
1748034982446,5334,Left,-0.04242156,1.182321,-0.02817217,-0.5534773,0.06859174,0.830035,356.0669,326.3042,359.4195,-27.71629,4.611908,41.47358,0.9980469
1748034982446,5334,Left,-0.04242156,1.182321,-0.02817217,-0.5534773,0.06859174,0.830035,356.0669,326.3042,359.4195,-27.71629,4.611908,41.47358,0.9980469
1748034982459,5335,Left,-0.04243192,1.182337,-0.02818228,-0.5518686,0.06855665,0.8311083,356.0689,326.4152,359.4058,-27.63586,4.610169,41.52723,0.9980469
1748034982460,5335,Left,-0.04243192,1.182337,-0.02818228,-0.5518686,0.06855665,0.8311083,356.0689,326.4152,359.4058,-27.63586,4.610169,41.52723,0.9980469
1748034982473,5336,Left,-0.04243807,1.182352,-0.02819674,-0.5518975,0.06855047,0.8310897,356.0693,326.4133,359.4062,-27.63731,4.609876,41.52629,0.9980469
1748034982474,5336,Left,-0.04243807,1.182352,-0.02819674,-0.5518975,0.06855047,0.8310897,356.0693,326.4133,359.4062,-27.63731,4.609876,41.52629,0.9980469
1748034982474,5336,Left,-0.04243807,1.182352,-0.02819674,-0.5518975,0.06855047,0.8310897,356.0693,326.4133,359.4062,-27.63731,4.609876,41.52629,0.9980469
1748034982487,5337,Left,-0.04244318,1.182366,-0.02820264,-0.5518824,0.06851076,0.831103,356.0715,326.4144,359.4062,-27.63656,4.607903,41.52695,0.9980469
1748034982488,5337,Left,-0.04244318,1.182366,-0.02820264,-0.5518824,0.06851076,0.831103,356.0715,326.4144,359.4062,-27.63656,4.607903,41.52695,0.9980469
1748034982488,5337,Left,-0.04244318,1.182366,-0.02820264,-0.5518824,0.06851076,0.831103,356.0715,326.4144,359.4062,-27.63656,4.607903,41.52695,0.9980469
1748034982501,5338,Left,-0.04243355,1.182375,-0.02819939,-0.552835,0.05494867,0.8314771,356.8501,326.3807,359.4173,-27.68418,3.929808,41.54566,0.9980469
1748034982501,5338,Left,-0.04243355,1.182375,-0.02819939,-0.552835,0.05494867,0.8314771,356.8501,326.3807,359.4173,-27.68418,3.929808,41.54566,0.9980469
1748034982502,5338,Left,-0.04243355,1.182375,-0.02819939,-0.552835,0.05494867,0.8314771,356.8501,326.3807,359.4173,-27.68418,3.929808,41.54566,0.9980469
1748034982515,5339,Left,-0.04242789,1.182394,-0.02818692,-0.5528645,0.05498303,0.8314552,356.8481,326.3786,359.4266,-27.68565,3.931546,41.54457,0.9980469
1748034982515,5339,Left,-0.04242789,1.182394,-0.02818692,-0.5528645,0.05498303,0.8314552,356.8481,326.3786,359.4266,-27.68565,3.931546,41.54457,0.9980469
1748034982516,5339,Left,-0.04242789,1.182394,-0.02818692,-0.5528645,0.05498303,0.8314552,356.8481,326.3786,359.4266,-27.68565,3.931546,41.54457,0.9980469
1748034982529,5340,Left,-0.04242669,1.182415,-0.02817279,-0.552609,0.05118644,0.8318673,357.0659,326.4039,359.4294,-27.67287,3.741737,41.5652,0.9980469
1748034982529,5340,Left,-0.04242669,1.182415,-0.02817279,-0.552609,0.05118644,0.8318673,357.0659,326.4039,359.4294,-27.67287,3.741737,41.5652,0.9980469
1748034982543,5341,Left,-0.0424226,1.182427,-0.02815648,-0.5526092,0.05138319,0.8318551,357.0547,326.4035,359.4294,-27.67288,3.751586,41.5646,0.9980469
1748034982543,5341,Left,-0.0424226,1.182427,-0.02815648,-0.5526092,0.05138319,0.8318551,357.0547,326.4035,359.4294,-27.67288,3.751586,41.5646,0.9980469
1748034982543,5341,Left,-0.0424226,1.182427,-0.02815648,-0.5526092,0.05138319,0.8318551,357.0547,326.4035,359.4294,-27.67288,3.751586,41.5646,0.9980469
1748034982557,5342,Left,-0.04241437,1.182415,-0.02814424,-0.5519429,0.05187159,0.832267,357.0266,326.4485,359.4251,-27.63956,3.775994,41.58521,0.9980469
1748034982558,5342,Left,-0.04241437,1.182415,-0.02814424,-0.5519429,0.05187159,0.832267,357.0266,326.4485,359.4251,-27.63956,3.775994,41.58521,0.9980469
1748034982558,5342,Left,-0.04241437,1.182415,-0.02814424,-0.5519429,0.05187159,0.832267,357.0266,326.4485,359.4251,-27.63956,3.775994,41.58521,0.9980469
1748034982571,5343,Left,-0.04240116,1.182397,-0.02813283,-0.5518339,0.05196429,0.8323336,357.0213,326.4558,359.4187,-27.63409,3.780612,41.58854,0.9980469
1748034982571,5343,Left,-0.04240116,1.182397,-0.02813283,-0.5518339,0.05196429,0.8323336,357.0213,326.4558,359.4187,-27.63409,3.780612,41.58854,0.9980469
1748034982571,5343,Left,-0.04240116,1.182397,-0.02813283,-0.5518339,0.05196429,0.8323336,357.0213,326.4558,359.4187,-27.63409,3.780612,41.58854,0.9980469
1748034982585,5344,Left,-0.04239639,1.182374,-0.02812281,-0.5518509,0.05193681,0.832324,357.0229,326.4547,359.41,-27.63494,3.779214,41.58808,0.9980469
1748034982585,5344,Left,-0.04239639,1.182374,-0.02812281,-0.5518509,0.05193681,0.832324,357.0229,326.4547,359.41,-27.63494,3.779214,41.58808,0.9980469
1748034982586,5344,Left,-0.04239639,1.182374,-0.02812281,-0.5518509,0.05193681,0.832324,357.0229,326.4547,359.41,-27.63494,3.779214,41.58808,0.9980469
1748034982598,5345,Left,-0.04239472,1.182341,-0.02811128,-0.5498646,0.04950004,0.8337858,357.1627,326.596,359.3899,-27.53563,3.657342,41.66118,0.9980469
1748034982599,5345,Left,-0.04239472,1.182341,-0.02811128,-0.5498646,0.04950004,0.8337858,357.1627,326.596,359.3899,-27.53563,3.657342,41.66118,0.9980469
1748034982612,5346,Left,-0.0424039,1.182309,-0.0280999,-0.5498531,0.04951539,0.8337923,357.1618,326.5967,359.3834,-27.53506,3.658079,41.66152,0.9980469
1748034982613,5346,Left,-0.0424039,1.182309,-0.0280999,-0.5498531,0.04951539,0.8337923,357.1618,326.5967,359.3834,-27.53506,3.658079,41.66152,0.9980469
1748034982613,5346,Left,-0.0424039,1.182309,-0.0280999,-0.5498531,0.04951539,0.8337923,357.1618,326.5967,359.3834,-27.53506,3.658079,41.66152,0.9980469
1748034982626,5347,Left,-0.04240691,1.182283,-0.02807746,-0.5497839,0.05136086,0.8337265,357.0559,326.598,359.3752,-27.5316,3.750326,41.65825,0.9980469
1748034982627,5347,Left,-0.04240691,1.182283,-0.02807746,-0.5497839,0.05136086,0.8337265,357.0559,326.598,359.3752,-27.5316,3.750326,41.65825,0.9980469
1748034982627,5347,Left,-0.04240691,1.182283,-0.02807746,-0.5497839,0.05136086,0.8337265,357.0559,326.598,359.3752,-27.5316,3.750326,41.65825,0.9980469
1748034982640,5348,Left,-0.04241469,1.182264,-0.02805142,-0.5497566,0.05134739,0.8337452,357.0567,326.5999,359.3708,-27.53025,3.749634,41.65921,0.9980469
1748034982641,5348,Left,-0.04241469,1.182264,-0.02805142,-0.5497566,0.05134739,0.8337452,357.0567,326.5999,359.3708,-27.53025,3.749634,41.65921,0.9980469
1748034982641,5348,Left,-0.04241469,1.182264,-0.02805142,-0.5497566,0.05134739,0.8337452,357.0567,326.5999,359.3708,-27.53025,3.749634,41.65921,0.9980469
1748034982654,5349,Left,-0.04242002,1.182259,-0.02803446,-0.5491678,0.04931869,0.8342556,357.1731,326.6442,359.3598,-27.50081,3.648193,41.68475,0.9980469
1748034982654,5349,Left,-0.04242002,1.182259,-0.02803446,-0.5491678,0.04931869,0.8342556,357.1731,326.6442,359.3598,-27.50081,3.648193,41.68475,0.9980469
1748034982668,5350,Left,-0.0424276,1.182257,-0.02802327,-0.5491379,0.04932814,0.8342748,357.1725,326.6462,359.3596,-27.49932,3.648664,41.68571,0.9980469
1748034982668,5350,Left,-0.0424276,1.182257,-0.02802327,-0.5491379,0.04932814,0.8342748,357.1725,326.6462,359.3596,-27.49932,3.648664,41.68571,0.9980469
1748034982669,5350,Left,-0.0424276,1.182257,-0.02802327,-0.5491379,0.04932814,0.8342748,357.1725,326.6462,359.3596,-27.49932,3.648664,41.68571,0.9980469
1748034982682,5351,Left,-0.04243265,1.182259,-0.02801735,-0.5491632,0.04924381,0.8342631,357.1774,326.6447,359.359,-27.50059,3.644449,41.68514,0.9980469
1748034982682,5351,Left,-0.04243265,1.182259,-0.02801735,-0.5491632,0.04924381,0.8342631,357.1774,326.6447,359.359,-27.50059,3.644449,41.68514,0.9980469
1748034982683,5351,Left,-0.04243265,1.182259,-0.02801735,-0.5491632,0.04924381,0.8342631,357.1774,326.6447,359.359,-27.50059,3.644449,41.68514,0.9980469
1748034982696,5352,Left,-0.04241385,1.182263,-0.028005,-0.5464609,0.0491612,0.8360405,357.1821,326.8302,359.3399,-27.36546,3.640323,41.77402,0.9980469
1748034982696,5352,Left,-0.04241385,1.182263,-0.028005,-0.5464609,0.0491612,0.8360405,357.1821,326.8302,359.3399,-27.36546,3.640323,41.77402,0.9980469
1748034982697,5352,Left,-0.04241385,1.182263,-0.028005,-0.5464609,0.0491612,0.8360405,357.1821,326.8302,359.3399,-27.36546,3.640323,41.77402,0.9980469
1748034982710,5353,Left,-0.04240163,1.182268,-0.02799648,-0.5464152,0.04912709,0.8360723,357.1841,326.8334,359.3384,-27.36316,3.638622,41.77562,0.9980469
1748034982710,5353,Left,-0.04240163,1.182268,-0.02799648,-0.5464152,0.04912709,0.8360723,357.1841,326.8334,359.3384,-27.36316,3.638622,41.77562,0.9980469
1748034982710,5353,Left,-0.04240163,1.182268,-0.02799648,-0.5464152,0.04912709,0.8360723,357.1841,326.8334,359.3384,-27.36316,3.638622,41.77562,0.9980469
1748034982724,5354,Left,-0.04238929,1.182278,-0.02799335,-0.5453127,0.04926098,0.836784,357.1764,326.9087,359.3303,-27.30802,3.645327,41.81121,0.9980469
1748034982724,5354,Left,-0.04238929,1.182278,-0.02799335,-0.5453127,0.04926098,0.836784,357.1764,326.9087,359.3303,-27.30802,3.645327,41.81121,0.9980469
1748034982738,5355,Left,-0.04238106,1.182284,-0.02799266,-0.5453348,0.04933067,0.8367655,357.1724,326.907,359.3315,-27.30912,3.648818,41.81028,0.9980469
1748034982738,5355,Left,-0.04238106,1.182284,-0.02799266,-0.5453348,0.04933067,0.8367655,357.1724,326.907,359.3315,-27.30912,3.648818,41.81028,0.9980469
1748034982738,5355,Left,-0.04238106,1.182284,-0.02799266,-0.5453348,0.04933067,0.8367655,357.1724,326.907,359.3315,-27.30912,3.648818,41.81028,0.9980469
1748034982752,5356,Left,-0.04236687,1.182291,-0.02799431,-0.5453091,0.04925315,0.8367868,357.1768,326.9089,359.335,-27.30782,3.644948,41.81134,0.9980469
1748034982752,5356,Left,-0.04236687,1.182291,-0.02799431,-0.5453091,0.04925315,0.8367868,357.1768,326.9089,359.335,-27.30782,3.644948,41.81134,0.9980469
1748034982753,5356,Left,-0.04236687,1.182291,-0.02799431,-0.5453091,0.04925315,0.8367868,357.1768,326.9089,359.335,-27.30782,3.644948,41.81134,0.9980469
1748034982766,5357,Left,-0.04233529,1.182302,-0.02798862,-0.5442967,0.04917116,0.8374504,357.1815,326.9784,359.3275,-27.25717,3.64086,41.84453,0.9980469
1748034982766,5357,Left,-0.04233529,1.182302,-0.02798862,-0.5442967,0.04917116,0.8374504,357.1815,326.9784,359.3275,-27.25717,3.64086,41.84453,0.9980469
1748034982766,5357,Left,-0.04233529,1.182302,-0.02798862,-0.5442967,0.04917116,0.8374504,357.1815,326.9784,359.3275,-27.25717,3.64086,41.84453,0.9980469
1748034982779,5358,Left,-0.04231,1.182312,-0.02798944,-0.5442,0.04913634,0.8375155,357.1836,326.985,359.3291,-27.25231,3.63913,41.84779,0.9980469
1748034982780,5358,Left,-0.04231,1.182312,-0.02798944,-0.5442,0.04913634,0.8375155,357.1836,326.985,359.3291,-27.25231,3.63913,41.84779,0.9980469
1748034982793,5359,Left,-0.04229391,1.182322,-0.02799886,-0.5409261,0.04548848,0.8398391,357.3928,327.2151,359.3101,-27.0886,3.456746,41.96395,0.9980469
1748034982794,5359,Left,-0.04229391,1.182322,-0.02799886,-0.5409261,0.04548848,0.8398391,357.3928,327.2151,359.3101,-27.0886,3.456746,41.96395,0.9980469
1748034982794,5359,Left,-0.04229391,1.182322,-0.02799886,-0.5409261,0.04548848,0.8398391,357.3928,327.2151,359.3101,-27.0886,3.456746,41.96395,0.9980469
1748034982807,5360,Left,-0.04228591,1.182335,-0.0280158,-0.540904,0.04541414,0.8398573,357.3971,327.2167,359.3129,-27.08749,3.453042,41.96485,0.9980469
1748034982808,5360,Left,-0.04228591,1.182335,-0.0280158,-0.540904,0.04541414,0.8398573,357.3971,327.2167,359.3129,-27.08749,3.453042,41.96485,0.9980469
1748034982808,5360,Left,-0.04228591,1.182335,-0.0280158,-0.540904,0.04541414,0.8398573,357.3971,327.2167,359.3129,-27.08749,3.453042,41.96485,0.9980469
1748034982821,5361,Left,-0.04228343,1.182347,-0.02803407,-0.5408418,0.04507075,0.8399159,357.4167,327.2216,359.3148,-27.08438,3.435885,41.96776,0.9980469
1748034982821,5361,Left,-0.04228343,1.182347,-0.02803407,-0.5408418,0.04507075,0.8399159,357.4167,327.2216,359.3148,-27.08438,3.435885,41.96776,0.9980469
1748034982822,5361,Left,-0.04228343,1.182347,-0.02803407,-0.5408418,0.04507075,0.8399159,357.4167,327.2216,359.3148,-27.08438,3.435885,41.96776,0.9980469
1748034982835,5362,Left,-0.04228785,1.182357,-0.02805801,-0.5407993,0.04497709,0.8399483,357.4221,327.2246,359.3145,-27.08225,3.431211,41.96936,0.9980469
1748034982835,5362,Left,-0.04228785,1.182357,-0.02805801,-0.5407993,0.04497709,0.8399483,357.4221,327.2246,359.3145,-27.08225,3.431211,41.96936,0.9980469
1748034982836,5362,Left,-0.04228785,1.182357,-0.02805801,-0.5407993,0.04497709,0.8399483,357.4221,327.2246,359.3145,-27.08225,3.431211,41.96936,0.9980469
1748034982849,5363,Left,-0.04229123,1.182363,-0.02808148,-0.5407704,0.0450313,0.839964,357.419,327.2265,359.3174,-27.08081,3.433928,41.97012,0.9980469
1748034982849,5363,Left,-0.04229123,1.182363,-0.02808148,-0.5407704,0.0450313,0.839964,357.419,327.2265,359.3174,-27.08081,3.433928,41.97012,0.9980469
1748034982863,5364,Left,-0.04229158,1.182372,-0.02810868,-0.5412236,0.03649658,0.8400863,357.9084,327.2084,359.3165,-27.10347,3.007202,41.97621,0.9980469
1748034982863,5364,Left,-0.04229158,1.182372,-0.02810868,-0.5412236,0.03649658,0.8400863,357.9084,327.2084,359.3165,-27.10347,3.007202,41.97621,0.9980469
1748034982864,5364,Left,-0.04229158,1.182372,-0.02810868,-0.5412236,0.03649658,0.8400863,357.9084,327.2084,359.3165,-27.10347,3.007202,41.97621,0.9980469
1748034982877,5365,Left,-0.04229097,1.182383,-0.0281334,-0.5411926,0.03649542,0.8401064,357.9085,327.2106,359.3175,-27.10192,3.007154,41.97718,0.9980469
1748034982877,5365,Left,-0.04229097,1.182383,-0.0281334,-0.5411926,0.03649542,0.8401064,357.9085,327.2106,359.3175,-27.10192,3.007154,41.97718,0.9980469
1748034982877,5365,Left,-0.04229097,1.182383,-0.0281334,-0.5411926,0.03649542,0.8401064,357.9085,327.2106,359.3175,-27.10192,3.007154,41.97718,0.9980469
1748034982891,5366,Left,-0.04228292,1.182391,-0.0281507,-0.536912,0.01185995,0.8435549,359.3205,327.5238,359.2878,-26.88788,1.775389,42.14959,0.9980469
1748034982891,5366,Left,-0.04228292,1.182391,-0.0281507,-0.536912,0.01185995,0.8435549,359.3205,327.5238,359.2878,-26.88788,1.775389,42.14959,0.9980469
1748034982891,5366,Left,-0.04228292,1.182391,-0.0281507,-0.536912,0.01185995,0.8435549,359.3205,327.5238,359.2878,-26.88788,1.775389,42.14959,0.9980469
1748034982905,5367,Left,-0.04226829,1.182401,-0.02816188,-0.5369042,0.01185096,0.84356,359.321,327.5243,359.2863,-26.88748,1.774949,42.14984,0.9980469
1748034982905,5367,Left,-0.04226829,1.182401,-0.02816188,-0.5369042,0.01185096,0.84356,359.321,327.5243,359.2863,-26.88748,1.774949,42.14984,0.9980469
1748034982919,5368,Left,-0.04225525,1.182409,-0.02817408,-0.5369544,0.01187222,0.8435277,359.3198,327.5209,359.2859,-26.88998,1.77602,42.14821,0.9980469
1748034982919,5368,Left,-0.04225525,1.182409,-0.02817408,-0.5369544,0.01187222,0.8435277,359.3198,327.5209,359.2859,-26.88998,1.77602,42.14821,0.9980469
1748034982920,5368,Left,-0.04225525,1.182409,-0.02817408,-0.5369544,0.01187222,0.8435277,359.3198,327.5209,359.2859,-26.88998,1.77602,42.14821,0.9980469
1748034982933,5369,Left,-0.04223851,1.182412,-0.02819478,-0.5361055,0.003637632,0.8441432,359.7916,327.5809,359.2842,-26.84751,1.364294,42.17897,0.9980469
1748034982933,5369,Left,-0.04223851,1.182412,-0.02819478,-0.5361055,0.003637632,0.8441432,359.7916,327.5809,359.2842,-26.84751,1.364294,42.17897,0.9980469
1748034982933,5369,Left,-0.04223851,1.182412,-0.02819478,-0.5361055,0.003637632,0.8441432,359.7916,327.5809,359.2842,-26.84751,1.364294,42.17897,0.9980469
1748034982946,5370,Left,-0.04222199,1.18242,-0.02820975,-0.5361584,0.003651994,0.8441095,359.7907,327.5773,359.2835,-26.85014,1.36502,42.17727,0.9980469
1748034982947,5370,Left,-0.04222199,1.18242,-0.02820975,-0.5361584,0.003651994,0.8441095,359.7907,327.5773,359.2835,-26.85014,1.36502,42.17727,0.9980469
1748034982947,5370,Left,-0.04222199,1.18242,-0.02820975,-0.5361584,0.003651994,0.8441095,359.7907,327.5773,359.2835,-26.85014,1.36502,42.17727,0.9980469
1748034982960,5371,Left,-0.04221369,1.182434,-0.02822993,-0.5360323,0.003822656,0.8441889,359.781,327.5858,359.283,-26.84383,1.373567,42.18122,0.9980469
1748034982961,5371,Left,-0.04221369,1.182434,-0.02822993,-0.5360323,0.003822656,0.8441889,359.781,327.5858,359.283,-26.84383,1.373567,42.18122,0.9980469
1748034982961,5371,Left,-0.04221369,1.182434,-0.02822993,-0.5360323,0.003822656,0.8441889,359.781,327.5858,359.283,-26.84383,1.373567,42.18122,0.9980469
1748034982974,5372,Left,-0.04219832,1.182443,-0.02824715,-0.5360796,0.003880484,0.8441585,359.7776,327.5826,359.2852,-26.84618,1.376467,42.17968,0.9980469
1748034982975,5372,Left,-0.04219832,1.182443,-0.02824715,-0.5360796,0.003880484,0.8441585,359.7776,327.5826,359.2852,-26.84618,1.376467,42.17968,0.9980469
1748034982988,5373,Left,-0.04218799,1.182452,-0.0282614,-0.5361733,0.01245657,0.844016,359.2863,327.5737,359.2852,-26.85085,1.805281,42.17253,0.9980469
1748034982988,5373,Left,-0.04218799,1.182452,-0.0282614,-0.5361733,0.01245657,0.844016,359.2863,327.5737,359.2852,-26.85085,1.805281,42.17253,0.9980469
