unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035043613,2828,Right,0.03380488,1.167671,-0.00567283,0.03314427,0.05863116,0.9977294,356.6388,1.90265,358.649,1.691019,4.099229,49.88079,0.9980469
1748035043613,2828,Right,0.03380488,1.167671,-0.00567283,0.03314427,0.05863116,0.9977294,356.6388,1.90265,358.649,1.691019,4.099229,49.88079,0.9980469
1748035043626,2829,Right,0.03380219,1.167664,-0.005698106,0.1249651,0.1036185,0.9867355,354.0524,7.217801,358.5196,6.282059,6.348589,49.33107,0.9980469
1748035043627,2829,Right,0.03380219,1.167664,-0.005698106,0.1249651,0.1036185,0.9867355,354.0524,7.217801,358.5196,6.282059,6.348589,49.33107,0.9980469
1748035043627,2829,Right,0.03380219,1.167664,-0.005698106,0.1249651,0.1036185,0.9867355,354.0524,7.217801,358.5196,6.282059,6.348589,49.33107,0.9980469
1748035043640,2830,Right,0.03379944,1.167661,-0.005726791,0.1249905,0.103425,0.9867526,354.0636,7.219129,358.5166,6.283326,6.338912,49.3319,0.9980469
1748035043640,2830,Right,0.03379944,1.167661,-0.005726791,0.1249905,0.103425,0.9867526,354.0636,7.219129,358.5166,6.283326,6.338912,49.3319,0.9980469
1748035043641,2830,Right,0.03379944,1.167661,-0.005726791,0.1249905,0.103425,0.9867526,354.0636,7.219129,358.5166,6.283326,6.338912,49.3319,0.9980469
1748035043654,2831,Right,0.03380202,1.167672,-0.005747042,0.124929,0.103303,0.9867731,354.0706,7.215461,358.513,6.280251,6.332822,49.33291,0.9980469
1748035043654,2831,Right,0.03380202,1.167672,-0.005747042,0.124929,0.103303,0.9867731,354.0706,7.215461,358.513,6.280251,6.332822,49.33291,0.9980469
1748035043655,2831,Right,0.03380202,1.167672,-0.005747042,0.124929,0.103303,0.9867731,354.0706,7.215461,358.513,6.280251,6.332822,49.33291,0.9980469
1748035043668,2832,Right,0.03380059,1.167703,-0.005770791,0.1248367,0.1029989,0.9868166,354.0881,7.209875,358.5074,6.275637,6.31765,49.33506,0.9980469
1748035043668,2832,Right,0.03380059,1.167703,-0.005770791,0.1248367,0.1029989,0.9868166,354.0881,7.209875,358.5074,6.275637,6.31765,49.33506,0.9980469
1748035043668,2832,Right,0.03380059,1.167703,-0.005770791,0.1248367,0.1029989,0.9868166,354.0881,7.209875,358.5074,6.275637,6.31765,49.33506,0.9980469
1748035043682,2833,Right,0.03380584,1.16775,-0.00577448,0.124584,0.1031521,0.9868326,354.0793,7.195315,358.4991,6.263005,6.325354,49.33585,0.9980469
1748035043682,2833,Right,0.03380584,1.16775,-0.00577448,0.124584,0.1031521,0.9868326,354.0793,7.195315,358.4991,6.263005,6.325354,49.33585,0.9980469
1748035043696,2834,Right,0.03378735,1.167792,-0.005779129,0.1245585,0.1007834,0.9870805,354.2157,7.19207,358.4907,6.261711,6.20696,49.34825,0.9980469
1748035043696,2834,Right,0.03378735,1.167792,-0.005779129,0.1245585,0.1007834,0.9870805,354.2157,7.19207,358.4907,6.261711,6.20696,49.34825,0.9980469
1748035043696,2834,Right,0.03378735,1.167792,-0.005779129,0.1245585,0.1007834,0.9870805,354.2157,7.19207,358.4907,6.261711,6.20696,49.34825,0.9980469
1748035043710,2835,Right,0.03378756,1.167834,-0.005776759,0.1244427,0.1009771,0.9870753,354.2046,7.185488,358.4908,6.255921,6.216687,49.34799,0.9980469
1748035043710,2835,Right,0.03378756,1.167834,-0.005776759,0.1244427,0.1009771,0.9870753,354.2046,7.185488,358.4908,6.255921,6.216687,49.34799,0.9980469
1748035043710,2835,Right,0.03378756,1.167834,-0.005776759,0.1244427,0.1009771,0.9870753,354.2046,7.185488,358.4908,6.255921,6.216687,49.34799,0.9980469
1748035043724,2836,Right,0.03379052,1.167856,-0.005795836,0.1275539,0.09821618,0.9869567,354.3636,7.364065,358.4866,6.411487,6.078664,49.34204,0.9980469
1748035043724,2836,Right,0.03379052,1.167856,-0.005795836,0.1275539,0.09821618,0.9869567,354.3636,7.364065,358.4866,6.411487,6.078664,49.34204,0.9980469
1748035043724,2836,Right,0.03379052,1.167856,-0.005795836,0.1275539,0.09821618,0.9869567,354.3636,7.364065,358.4866,6.411487,6.078664,49.34204,0.9980469
1748035043738,2837,Right,0.03379854,1.16786,-0.005820173,0.1275233,0.0984283,0.9869395,354.3513,7.362442,358.4878,6.409962,6.089275,49.34116,0.9980469
1748035043738,2837,Right,0.03379854,1.16786,-0.005820173,0.1275233,0.0984283,0.9869395,354.3513,7.362442,358.4878,6.409962,6.089275,49.34116,0.9980469
1748035043738,2837,Right,0.03379854,1.16786,-0.005820173,0.1275233,0.0984283,0.9869395,354.3513,7.362442,358.4878,6.409962,6.089275,49.34116,0.9980469
1748035043752,2838,Right,0.03379728,1.167861,-0.005845382,0.1275095,0.09841151,0.986943,354.3523,7.361629,358.4896,6.409271,6.088436,49.3413,0.9980469
1748035043752,2838,Right,0.03379728,1.167861,-0.005845382,0.1275095,0.09841151,0.986943,354.3523,7.361629,358.4896,6.409271,6.088436,49.3413,0.9980469
1748035043765,2839,Right,0.03380451,1.167859,-0.005873349,0.1281886,0.08526792,0.9880775,355.1086,7.391997,358.4902,6.443232,5.431255,49.398,0.9980469
1748035043766,2839,Right,0.03380451,1.167859,-0.005873349,0.1281886,0.08526792,0.9880775,355.1086,7.391997,358.4902,6.443232,5.431255,49.398,0.9980469
1748035043766,2839,Right,0.03380451,1.167859,-0.005873349,0.1281886,0.08526792,0.9880775,355.1086,7.391997,358.4902,6.443232,5.431255,49.398,0.9980469
1748035043779,2840,Right,0.0338065,1.167856,-0.005895492,0.1281437,0.08529714,0.9880807,355.1069,7.389414,358.4935,6.44099,5.432714,49.39814,0.9980469
1748035043780,2840,Right,0.0338065,1.167856,-0.005895492,0.1281437,0.08529714,0.9880807,355.1069,7.389414,358.4935,6.44099,5.432714,49.39814,0.9980469
1748035043780,2840,Right,0.0338065,1.167856,-0.005895492,0.1281437,0.08529714,0.9880807,355.1069,7.389414,358.4935,6.44099,5.432714,49.39814,0.9980469
1748035043793,2841,Right,0.03380778,1.167827,-0.005914552,0.1318484,0.08502669,0.9876165,355.1224,7.604119,358.4875,6.626228,5.419161,49.37492,0.9980469
1748035043794,2841,Right,0.03380778,1.167827,-0.005914552,0.1318484,0.08502669,0.9876165,355.1224,7.604119,358.4875,6.626228,5.419161,49.37492,0.9980469
1748035043794,2841,Right,0.03380778,1.167827,-0.005914552,0.1318484,0.08502669,0.9876165,355.1224,7.604119,358.4875,6.626228,5.419161,49.37492,0.9980469
1748035043807,2842,Right,0.03380874,1.1678,-0.005921116,0.1318387,0.08508637,0.9876127,355.119,7.603593,358.4863,6.625743,5.422118,49.37472,0.9980469
1748035043808,2842,Right,0.03380874,1.1678,-0.005921116,0.1318387,0.08508637,0.9876127,355.119,7.603593,358.4863,6.625743,5.422118,49.37472,0.9980469
1748035043821,2843,Right,0.0338073,1.167783,-0.005910895,0.1318729,0.08501113,0.9876146,355.1233,7.605525,358.486,6.62745,5.41834,49.37482,0.9980469
1748035043821,2843,Right,0.0338073,1.167783,-0.005910895,0.1318729,0.08501113,0.9876146,355.1233,7.605525,358.486,6.62745,5.41834,49.37482,0.9980469
1748035043822,2843,Right,0.0338073,1.167783,-0.005910895,0.1318729,0.08501113,0.9876146,355.1233,7.605525,358.486,6.62745,5.41834,49.37482,0.9980469
1748035043835,2844,Right,0.0338061,1.167777,-0.005878799,0.1320942,0.08461843,0.9876188,355.1459,7.618108,358.4886,6.638516,5.398698,49.37506,0.9980469
1748035043835,2844,Right,0.0338061,1.167777,-0.005878799,0.1320942,0.08461843,0.9876188,355.1459,7.618108,358.4886,6.638516,5.398698,49.37506,0.9980469
1748035043836,2844,Right,0.0338061,1.167777,-0.005878799,0.1320942,0.08461843,0.9876188,355.1459,7.618108,358.4886,6.638516,5.398698,49.37506,0.9980469
1748035043849,2845,Right,0.03379965,1.167768,-0.005852352,0.13212,0.08456822,0.9876196,355.1488,7.619574,358.4906,6.639802,5.396179,49.37513,0.9980469
1748035043849,2845,Right,0.03379965,1.167768,-0.005852352,0.13212,0.08456822,0.9876196,355.1488,7.619574,358.4906,6.639802,5.396179,49.37513,0.9980469
1748035043850,2845,Right,0.03379965,1.167768,-0.005852352,0.13212,0.08456822,0.9876196,355.1488,7.619574,358.4906,6.639802,5.396179,49.37513,0.9980469
1748035043863,2846,Right,0.03380029,1.167757,-0.005847743,0.1328941,0.07870852,0.9880001,355.4857,7.660769,358.4897,6.678504,5.103183,49.39416,0.9980469
1748035043863,2846,Right,0.03380029,1.167757,-0.005847743,0.1328941,0.07870852,0.9880001,355.4857,7.660769,358.4897,6.678504,5.103183,49.39416,0.9980469
1748035043863,2846,Right,0.03380029,1.167757,-0.005847743,0.1328941,0.07870852,0.9880001,355.4857,7.660769,358.4897,6.678504,5.103183,49.39416,0.9980469
1748035043877,2847,Right,0.03379983,1.167747,-0.0058371,0.1328413,0.07869659,0.9880081,355.4864,7.657702,358.4903,6.675866,5.102576,49.39457,0.9980469
1748035043877,2847,Right,0.03379983,1.167747,-0.0058371,0.1328413,0.07869659,0.9880081,355.4864,7.657702,358.4903,6.675866,5.102576,49.39457,0.9980469
1748035043891,2848,Right,0.0338072,1.167736,-0.005843595,0.1349376,0.06384282,0.9887952,356.3396,7.770966,358.4905,6.780689,4.359877,49.43391,0.9980469
1748035043891,2848,Right,0.0338072,1.167736,-0.005843595,0.1349376,0.06384282,0.9887952,356.3396,7.770966,358.4905,6.780689,4.359877,49.43391,0.9980469
1748035043891,2848,Right,0.0338072,1.167736,-0.005843595,0.1349376,0.06384282,0.9887952,356.3396,7.770966,358.4905,6.780689,4.359877,49.43391,0.9980469
1748035043905,2849,Right,0.03380956,1.167728,-0.005848307,0.1349661,0.06382949,0.9887922,356.3404,7.772609,358.4894,6.782117,4.359202,49.43376,0.9980469
1748035043905,2849,Right,0.03380956,1.167728,-0.005848307,0.1349661,0.06382949,0.9887922,356.3404,7.772609,358.4894,6.782117,4.359202,49.43376,0.9980469
1748035043905,2849,Right,0.03380956,1.167728,-0.005848307,0.1349661,0.06382949,0.9887922,356.3404,7.772609,358.4894,6.782117,4.359202,49.43376,0.9980469
1748035043919,2850,Right,0.03381699,1.16772,-0.005845794,0.1349379,0.06385561,0.9887943,356.3389,7.770985,358.4874,6.780712,4.3605,49.43387,0.9980469
1748035043919,2850,Right,0.03381699,1.16772,-0.005845794,0.1349379,0.06385561,0.9887943,356.3389,7.770985,358.4874,6.780712,4.3605,49.43387,0.9980469
1748035043919,2850,Right,0.03381699,1.16772,-0.005845794,0.1349379,0.06385561,0.9887943,356.3389,7.770985,358.4874,6.780712,4.3605,49.43387,0.9980469
1748035043932,2851,Right,0.03382165,1.167716,-0.005833927,0.1348417,0.06218714,0.9889138,356.4346,7.764586,358.4873,6.775907,4.277072,49.43986,0.9980469
1748035043933,2851,Right,0.03382165,1.167716,-0.005833927,0.1348417,0.06218714,0.9889138,356.4346,7.764586,358.4873,6.775907,4.277072,49.43986,0.9980469
1748035043933,2851,Right,0.03382165,1.167716,-0.005833927,0.1348417,0.06218714,0.9889138,356.4346,7.764586,358.4873,6.775907,4.277072,49.43986,0.9980469
1748035043946,2852,Right,0.03382542,1.167712,-0.005823781,0.1349329,0.0621092,0.9889063,356.4391,7.769831,358.4853,6.780469,4.273172,49.43949,0.9980469
1748035043947,2852,Right,0.03382542,1.167712,-0.005823781,0.1349329,0.0621092,0.9889063,356.4391,7.769831,358.4853,6.780469,4.273172,49.43949,0.9980469
1748035043960,2853,Right,0.03383281,1.167731,-0.005774848,0.1346589,0.0483054,0.9897139,357.2312,7.747993,358.4866,6.766776,3.583001,49.47992,0.9980469
1748035043961,2853,Right,0.03383281,1.167731,-0.005774848,0.1346589,0.0483054,0.9897139,357.2312,7.747993,358.4866,6.766776,3.583001,49.47992,0.9980469
1748035043961,2853,Right,0.03383281,1.167731,-0.005774848,0.1346589,0.0483054,0.9897139,357.2312,7.747993,358.4866,6.766776,3.583001,49.47992,0.9980469
1748035043974,2854,Right,0.0338405,1.167749,-0.005727243,0.1346887,0.04824945,0.9897125,357.2344,7.749698,358.4845,6.768274,3.580222,49.4799,0.9980469
1748035043975,2854,Right,0.0338405,1.167749,-0.005727243,0.1346887,0.04824945,0.9897125,357.2344,7.749698,358.4845,6.768274,3.580222,49.4799,0.9980469
1748035043975,2854,Right,0.0338405,1.167749,-0.005727243,0.1346887,0.04824945,0.9897125,357.2344,7.749698,358.4845,6.768274,3.580222,49.4799,0.9980469
1748035043988,2855,Right,0.03384796,1.167756,-0.005697871,0.1552155,0.04759953,0.9867332,357.2717,8.939513,358.4579,7.794624,3.547733,49.33096,0.9980469
1748035043988,2855,Right,0.03384796,1.167756,-0.005697871,0.1552155,0.04759953,0.9867332,357.2717,8.939513,358.4579,7.794624,3.547733,49.33096,0.9980469
1748035043989,2855,Right,0.03384796,1.167756,-0.005697871,0.1552155,0.04759953,0.9867332,357.2717,8.939513,358.4579,7.794624,3.547733,49.33096,0.9980469
1748035044002,2856,Right,0.03385504,1.167746,-0.005681896,0.1552156,0.04756825,0.9867347,357.2735,8.9395,358.4543,7.794634,3.546158,49.33105,0.9980469
1748035044002,2856,Right,0.03385504,1.167746,-0.005681896,0.1552156,0.04756825,0.9867347,357.2735,8.9395,358.4543,7.794634,3.546158,49.33105,0.9980469
1748035044016,2857,Right,0.03386588,1.167736,-0.005670909,0.1551742,0.04762021,0.9867387,357.2705,8.937119,358.4546,7.792575,3.548746,49.33126,0.9980469
1748035044016,2857,Right,0.03386588,1.167736,-0.005670909,0.1551742,0.04762021,0.9867387,357.2705,8.937119,358.4546,7.792575,3.548746,49.33126,0.9980469
1748035044017,2857,Right,0.03386588,1.167736,-0.005670909,0.1551742,0.04762021,0.9867387,357.2705,8.937119,358.4546,7.792575,3.548746,49.33126,0.9980469
1748035044030,2858,Right,0.03387251,1.167706,-0.005677272,0.2936509,0.08487754,0.9521371,355.131,17.14041,358.2995,14.71642,5.411582,47.60118,0.9980469
1748035044030,2858,Right,0.03387251,1.167706,-0.005677272,0.2936509,0.08487754,0.9521371,355.131,17.14041,358.2995,14.71642,5.411582,47.60118,0.9980469
1748035044030,2858,Right,0.03387251,1.167706,-0.005677272,0.2936509,0.08487754,0.9521371,355.131,17.14041,358.2995,14.71642,5.411582,47.60118,0.9980469
1748035044044,2859,Right,0.03388577,1.167677,-0.005690589,0.2937048,0.08488754,0.9521195,355.1304,17.14367,358.3033,14.71913,5.412054,47.60028,0.9980469
1748035044044,2859,Right,0.03388577,1.167677,-0.005690589,0.2937048,0.08488754,0.9521195,355.1304,17.14367,358.3033,14.71913,5.412054,47.60028,0.9980469
1748035044044,2859,Right,0.03388577,1.167677,-0.005690589,0.2937048,0.08488754,0.9521195,355.1304,17.14367,358.3033,14.71913,5.412054,47.60028,0.9980469
1748035044058,2860,Right,0.03389852,1.167649,-0.005683855,0.3553456,0.08254587,0.9310831,355.2651,20.88923,358.2462,17.80118,5.294942,46.54847,0.9980469
1748035044058,2860,Right,0.03389852,1.167649,-0.005683855,0.3553456,0.08254587,0.9310831,355.2651,20.88923,358.2462,17.80118,5.294942,46.54847,0.9980469
1748035044058,2860,Right,0.03389852,1.167649,-0.005683855,0.3553456,0.08254587,0.9310831,355.2651,20.88923,358.2462,17.80118,5.294942,46.54847,0.9980469
1748035044072,2861,Right,0.03391214,1.16763,-0.005679043,0.3553462,0.0825415,0.9310833,355.2653,20.88926,358.2473,17.80122,5.294704,46.54848,0.9980469
1748035044072,2861,Right,0.03391214,1.16763,-0.005679043,0.3553462,0.0825415,0.9310833,355.2653,20.88926,358.2473,17.80122,5.294704,46.54848,0.9980469
1748035044086,2862,Right,0.03391868,1.167617,-0.005671717,0.3552909,0.082482,0.9311096,355.2688,20.88575,358.2451,17.79846,5.291717,46.54981,0.9980469
1748035044086,2862,Right,0.03391868,1.167617,-0.005671717,0.3552909,0.082482,0.9311096,355.2688,20.88575,358.2451,17.79846,5.291717,46.54981,0.9980469
1748035044086,2862,Right,0.03391868,1.167617,-0.005671717,0.3552909,0.082482,0.9311096,355.2688,20.88575,358.2451,17.79846,5.291717,46.54981,0.9980469
1748035044099,2863,Right,0.03392356,1.167602,-0.005664004,0.3604994,0.07741643,0.9295412,355.5599,21.19754,358.2352,18.0589,5.038423,46.4714,0.9980469
1748035044100,2863,Right,0.03392356,1.167602,-0.005664004,0.3604994,0.07741643,0.9295412,355.5599,21.19754,358.2352,18.0589,5.038423,46.4714,0.9980469
1748035044100,2863,Right,0.03392356,1.167602,-0.005664004,0.3604994,0.07741643,0.9295412,355.5599,21.19754,358.2352,18.0589,5.038423,46.4714,0.9980469
1748035044113,2864,Right,0.0339372,1.167598,-0.005648401,0.3604867,0.07741909,0.9295459,355.5598,21.19675,358.2325,18.05827,5.038552,46.47165,0.9980469
1748035044114,2864,Right,0.0339372,1.167598,-0.005648401,0.3604867,0.07741909,0.9295459,355.5598,21.19675,358.2325,18.05827,5.038552,46.47165,0.9980469
1748035044114,2864,Right,0.0339372,1.167598,-0.005648401,0.3604867,0.07741909,0.9295459,355.5598,21.19675,358.2325,18.05827,5.038552,46.47165,0.9980469
1748035044127,2865,Right,0.03394843,1.167592,-0.005649246,0.3633208,0.06922062,0.9290891,356.0308,21.35801,358.2301,18.19999,4.628623,46.4488,0.9980469
1748035044128,2865,Right,0.03394843,1.167592,-0.005649246,0.3633208,0.06922062,0.9290891,356.0308,21.35801,358.2301,18.19999,4.628623,46.4488,0.9980469
1748035044141,2866,Right,0.03396719,1.167591,-0.005647306,0.3632419,0.06924858,0.9291179,356.0292,21.35319,358.2274,18.19606,4.63002,46.45025,0.9980469
1748035044142,2866,Right,0.03396719,1.167591,-0.005647306,0.3632419,0.06924858,0.9291179,356.0292,21.35319,358.2274,18.19606,4.63002,46.45025,0.9980469
1748035044142,2866,Right,0.03396719,1.167591,-0.005647306,0.3632419,0.06924858,0.9291179,356.0292,21.35319,358.2274,18.19606,4.63002,46.45025,0.9980469
1748035044155,2867,Right,0.03397597,1.167579,-0.005657206,0.3629785,0.06887054,0.9292489,356.0509,21.33636,358.2232,18.1829,4.611106,46.45679,0.9980469
1748035044156,2867,Right,0.03397597,1.167579,-0.005657206,0.3629785,0.06887054,0.9292489,356.0509,21.33636,358.2232,18.1829,4.611106,46.45679,0.9980469
1748035044156,2867,Right,0.03397597,1.167579,-0.005657206,0.3629785,0.06887054,0.9292489,356.0509,21.33636,358.2232,18.1829,4.611106,46.45679,0.9980469
1748035044169,2868,Right,0.03399227,1.16757,-0.005668739,0.3629856,0.0688071,0.9292508,356.0545,21.3367,358.2205,18.18327,4.607925,46.45687,0.9980469
1748035044170,2868,Right,0.03399227,1.16757,-0.005668739,0.3629856,0.0688071,0.9292508,356.0545,21.3367,358.2205,18.18327,4.607925,46.45687,0.9980469
1748035044170,2868,Right,0.03399227,1.16757,-0.005668739,0.3629856,0.0688071,0.9292508,356.0545,21.3367,358.2205,18.18327,4.607925,46.45687,0.9980469
1748035044183,2869,Right,0.0340131,1.167571,-0.005672588,0.362944,0.06877273,0.9292696,356.0565,21.33408,358.2183,18.18121,4.606208,46.45781,0.9980469
1748035044183,2869,Right,0.0340131,1.167571,-0.005672588,0.362944,0.06877273,0.9292696,356.0565,21.33408,358.2183,18.18121,4.606208,46.45781,0.9980469
1748035044184,2869,Right,0.0340131,1.167571,-0.005672588,0.362944,0.06877273,0.9292696,356.0565,21.33408,358.2183,18.18121,4.606208,46.45781,0.9980469
1748035044197,2870,Right,0.03403259,1.167586,-0.005678489,0.3637958,0.06457961,0.9292374,356.2973,21.38031,358.219,18.22382,4.396566,46.45619,0.9980469
1748035044197,2870,Right,0.03403259,1.167586,-0.005678489,0.3637958,0.06457961,0.9292374,356.2973,21.38031,358.219,18.22382,4.396566,46.45619,0.9980469
1748035044211,2871,Right,0.03404611,1.167604,-0.005683769,0.3637983,0.06457586,0.9292367,356.2975,21.38046,358.2147,18.22396,4.396397,46.45615,0.9980469
1748035044211,2871,Right,0.03404611,1.167604,-0.005683769,0.3637983,0.06457586,0.9292367,356.2975,21.38046,358.2147,18.22396,4.396397,46.45615,0.9980469
1748035044212,2871,Right,0.03404611,1.167604,-0.005683769,0.3637983,0.06457586,0.9292367,356.2975,21.38046,358.2147,18.22396,4.396397,46.45615,0.9980469
1748035044225,2872,Right,0.03406074,1.167627,-0.005683032,0.3731086,0.06876121,0.9252361,356.0572,21.96213,358.1996,18.68949,4.605688,46.25612,0.9980469
1748035044225,2872,Right,0.03406074,1.167627,-0.005683032,0.3731086,0.06876121,0.9252361,356.0572,21.96213,358.1996,18.68949,4.605688,46.25612,0.9980469
1748035044225,2872,Right,0.03406074,1.167627,-0.005683032,0.3731086,0.06876121,0.9252361,356.0572,21.96213,358.1996,18.68949,4.605688,46.25612,0.9980469
1748035044239,2873,Right,0.03407812,1.167655,-0.005677172,0.373133,0.06871979,0.9252294,356.0595,21.96358,358.1918,18.69073,4.603645,46.25579,0.9980469
1748035044239,2873,Right,0.03407812,1.167655,-0.005677172,0.373133,0.06871979,0.9252294,356.0595,21.96358,358.1918,18.69073,4.603645,46.25579,0.9980469
1748035044240,2873,Right,0.03407812,1.167655,-0.005677172,0.373133,0.06871979,0.9252294,356.0595,21.96358,358.1918,18.69073,4.603645,46.25579,0.9980469
1748035044253,2874,Right,0.03409728,1.167692,-0.00566962,0.3731414,0.06872214,0.9252258,356.0594,21.9641,358.1898,18.69117,4.603799,46.25562,0.9980469
1748035044253,2874,Right,0.03409728,1.167692,-0.00566962,0.3731414,0.06872214,0.9252258,356.0594,21.9641,358.1898,18.69117,4.603799,46.25562,0.9980469
1748035044253,2874,Right,0.03409728,1.167692,-0.00566962,0.3731414,0.06872214,0.9252258,356.0594,21.9641,358.1898,18.69117,4.603799,46.25562,0.9980469
1748035044267,2875,Right,0.03411216,1.167735,-0.005661629,0.3751843,0.06460616,0.9246961,356.2957,22.08426,358.1801,18.79333,4.398044,46.22915,0.9980469
1748035044267,2875,Right,0.03411216,1.167735,-0.005661629,0.3751843,0.06460616,0.9246961,356.2957,22.08426,358.1801,18.79333,4.398044,46.22915,0.9980469
1748035044281,2876,Right,0.03412382,1.167776,-0.005659754,0.3751785,0.06459697,0.9246991,356.2963,22.08389,358.1654,18.79305,4.397624,46.22929,0.9980469
