unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038385623,1426,Right,0.03565767,1.226087,-0.1960525,-0.2191177,-0.06889133,0.9732633,3.950311,347.3121,359.2362,-10.92023,-2.21848,48.46711,0.9980469
1748038385636,1427,Right,0.03566175,1.226105,-0.1960788,-0.2188996,-0.0686872,0.9733268,3.938587,347.3252,359.2332,-10.90932,-2.208255,48.47026,0.9980469
1748038385636,1427,Right,0.03566175,1.226105,-0.1960788,-0.2188996,-0.0686872,0.9733268,3.938587,347.3252,359.2332,-10.90932,-2.208255,48.47026,0.9980469
1748038385651,1428,Right,0.03566977,1.226115,-0.1961,-0.3062501,-0.0669459,0.9495942,3.838589,342.1252,359.4225,-15.27684,-2.12118,47.28361,0.9980469
1748038385651,1428,Right,0.03566977,1.226115,-0.1961,-0.3062501,-0.0669459,0.9495942,3.838589,342.1252,359.4225,-15.27684,-2.12118,47.28361,0.9980469
1748038385651,1428,Right,0.03566977,1.226115,-0.1961,-0.3062501,-0.0669459,0.9495942,3.838589,342.1252,359.4225,-15.27684,-2.12118,47.28361,0.9980469
1748038385665,1429,Right,0.03569013,1.226149,-0.1961417,-0.3060828,-0.06689928,0.9496514,3.835911,342.1353,359.4214,-15.26845,-2.118815,47.28643,0.9980469
1748038385665,1429,Right,0.03569013,1.226149,-0.1961417,-0.3060828,-0.06689928,0.9496514,3.835911,342.1353,359.4214,-15.26845,-2.118815,47.28643,0.9980469
1748038385665,1429,Right,0.03569013,1.226149,-0.1961417,-0.3060828,-0.06689928,0.9496514,3.835911,342.1353,359.4214,-15.26845,-2.118815,47.28643,0.9980469
1748038385679,1430,Right,0.03571742,1.226186,-0.1961887,-0.3058902,-0.06680805,0.9497199,3.830673,342.147,359.4243,-15.25879,-2.114217,47.28981,0.9980469
1748038385679,1430,Right,0.03571742,1.226186,-0.1961887,-0.3058902,-0.06680805,0.9497199,3.830673,342.147,359.4243,-15.25879,-2.114217,47.28981,0.9980469
1748038385679,1430,Right,0.03571742,1.226186,-0.1961887,-0.3058902,-0.06680805,0.9497199,3.830673,342.147,359.4243,-15.25879,-2.114217,47.28981,0.9980469
1748038385692,1431,Right,0.03573941,1.226209,-0.1962227,-0.3713251,-0.04206729,0.9275495,2.41099,338.1823,359.5736,-18.53052,-0.8771553,46.18125,0.9980469
1748038385692,1431,Right,0.03573941,1.226209,-0.1962227,-0.3713251,-0.04206729,0.9275495,2.41099,338.1823,359.5736,-18.53052,-0.8771553,46.18125,0.9980469
1748038385706,1432,Right,0.03574301,1.226204,-0.1962391,-0.3713115,-0.04213884,0.9275517,2.415093,338.1831,359.5696,-18.52983,-0.8807375,46.18134,0.9980469
1748038385710,1432,Right,0.03574301,1.226204,-0.1962391,-0.3713115,-0.04213884,0.9275517,2.415093,338.1831,359.5696,-18.52983,-0.8807375,46.18134,0.9980469
1748038385710,1432,Right,0.03574301,1.226204,-0.1962391,-0.3713115,-0.04213884,0.9275517,2.415093,338.1831,359.5696,-18.52983,-0.8807375,46.18134,0.9980469
1748038385722,1433,Right,0.03572847,1.226186,-0.1962533,-0.4524336,-0.04057904,0.8908744,2.325647,333.0761,359.7524,-22.58595,-0.8027662,44.34747,0.9980469
1748038385722,1433,Right,0.03572847,1.226186,-0.1962533,-0.4524336,-0.04057904,0.8908744,2.325647,333.0761,359.7524,-22.58595,-0.8027662,44.34747,0.9980469
1748038385722,1433,Right,0.03572847,1.226186,-0.1962533,-0.4524336,-0.04057904,0.8908744,2.325647,333.0761,359.7524,-22.58595,-0.8027662,44.34747,0.9980469
1748038385722,1433,Right,0.03572847,1.226186,-0.1962533,-0.4524336,-0.04057904,0.8908744,2.325647,333.0761,359.7524,-22.58595,-0.8027662,44.34747,0.9980469
1748038385736,1434,Right,0.03570907,1.226165,-0.196271,-0.4525861,-0.04077411,0.890788,2.336833,333.0661,359.7449,-22.59359,-0.8125407,44.34313,0.9980469
1748038385736,1434,Right,0.03570907,1.226165,-0.196271,-0.4525861,-0.04077411,0.890788,2.336833,333.0661,359.7449,-22.59359,-0.8125407,44.34313,0.9980469
1748038385749,1435,Right,0.03566749,1.226135,-0.1962851,-0.5035782,-0.04161126,0.862947,2.384838,329.734,359.8655,-25.14324,-0.8544281,42.95107,0.9980469
1748038385749,1435,Right,0.03566749,1.226135,-0.1962851,-0.5035782,-0.04161126,0.862947,2.384838,329.734,359.8655,-25.14324,-0.8544281,42.95107,0.9980469
1748038385750,1435,Right,0.03566749,1.226135,-0.1962851,-0.5035782,-0.04161126,0.862947,2.384838,329.734,359.8655,-25.14324,-0.8544281,42.95107,0.9980469
1748038385762,1436,Right,0.03565475,1.226128,-0.1962935,-0.5036654,-0.04175639,0.8628891,2.393161,329.728,359.8646,-25.14762,-0.8616915,42.94816,0.9980469
1748038385762,1436,Right,0.03565475,1.226128,-0.1962935,-0.5036654,-0.04175639,0.8628891,2.393161,329.728,359.8646,-25.14762,-0.8616915,42.94816,0.9980469
1748038385764,1436,Right,0.03565475,1.226128,-0.1962935,-0.5036654,-0.04175639,0.8628891,2.393161,329.728,359.8646,-25.14762,-0.8616915,42.94816,0.9980469
1748038385776,1437,Right,0.03561825,1.226132,-0.1962804,-0.503897,-0.04178143,0.8627527,2.394597,329.7126,359.8779,-25.15923,-0.8629394,42.94135,0.9980469
1748038385777,1437,Right,0.03561825,1.226132,-0.1962804,-0.503897,-0.04178143,0.8627527,2.394597,329.7126,359.8779,-25.15923,-0.8629394,42.94135,0.9980469
1748038385790,1438,Right,0.03559967,1.226139,-0.1962704,-0.5664207,-0.0532741,0.8223925,3.053827,325.443,0.03443458,-28.28544,-1.437566,40.92336,0.9980469
1748038385790,1438,Right,0.03559967,1.226139,-0.1962704,-0.5664207,-0.0532741,0.8223925,3.053827,325.443,0.03443458,-28.28544,-1.437566,40.92336,0.9980469
1748038385790,1438,Right,0.03559967,1.226139,-0.1962704,-0.5664207,-0.0532741,0.8223925,3.053827,325.443,0.03443458,-28.28544,-1.437566,40.92336,0.9980469
1748038385804,1439,Right,0.03558102,1.226174,-0.1962745,-0.5666863,-0.05314061,0.8222181,3.046168,325.4247,0.04304732,-28.29873,-1.430856,40.91463,0.9980469
1748038385805,1439,Right,0.03558102,1.226174,-0.1962745,-0.5666863,-0.05314061,0.8222181,3.046168,325.4247,0.04304732,-28.29873,-1.430856,40.91463,0.9980469
1748038385805,1439,Right,0.03558102,1.226174,-0.1962745,-0.5666863,-0.05314061,0.8222181,3.046168,325.4247,0.04304732,-28.29873,-1.430856,40.91463,0.9980469
1748038385817,1440,Right,0.03556166,1.226209,-0.1962827,-0.6006433,-0.05303774,0.797756,3.040266,323.0233,0.1371989,-29.9966,-1.425678,39.69152,0.9980469
1748038385817,1440,Right,0.03556166,1.226209,-0.1962827,-0.6006433,-0.05303774,0.797756,3.040266,323.0233,0.1371989,-29.9966,-1.425678,39.69152,0.9980469
1748038385817,1440,Right,0.03556166,1.226209,-0.1962827,-0.6006433,-0.05303774,0.797756,3.040266,323.0233,0.1371989,-29.9966,-1.425678,39.69152,0.9980469
1748038385832,1441,Right,0.03553575,1.226234,-0.1962805,-0.6009276,-0.05308731,0.7975386,3.043109,323.0028,0.1524024,-30.01084,-1.428132,39.68065,0.9980469
1748038385832,1441,Right,0.03553575,1.226234,-0.1962805,-0.6009276,-0.05308731,0.7975386,3.043109,323.0028,0.1524024,-30.01084,-1.428132,39.68065,0.9980469
1748038385845,1442,Right,0.0355012,1.226234,-0.1962589,-0.6014236,-0.05310719,0.7971634,3.04425,322.9671,0.1531315,-30.03568,-1.429125,39.66191,0.9980469
1748038385845,1442,Right,0.0355012,1.226234,-0.1962589,-0.6014236,-0.05310719,0.7971634,3.04425,322.9671,0.1531315,-30.03568,-1.429125,39.66191,0.9980469
1748038385846,1442,Right,0.0355012,1.226234,-0.1962589,-0.6014236,-0.05310719,0.7971634,3.04425,322.9671,0.1531315,-30.03568,-1.429125,39.66191,0.9980469
1748038385858,1443,Right,0.03545776,1.226248,-0.1962405,-0.6120733,-0.04206438,0.7896815,2.410823,322.2211,0.1909983,-30.56821,-0.8769712,39.28783,0.9980469
1748038385860,1443,Right,0.03545776,1.226248,-0.1962405,-0.6120733,-0.04206438,0.7896815,2.410823,322.2211,0.1909983,-30.56821,-0.8769712,39.28783,0.9980469
1748038385860,1443,Right,0.03545776,1.226248,-0.1962405,-0.6120733,-0.04206438,0.7896815,2.410823,322.2211,0.1909983,-30.56821,-0.8769712,39.28783,0.9980469
1748038385874,1444,Right,0.03541096,1.226265,-0.1962207,-0.6123827,-0.04195033,0.7894477,2.404282,322.1989,0.2041889,-30.58372,-0.8712509,39.27617,0.9980469
1748038385874,1444,Right,0.03541096,1.226265,-0.1962207,-0.6123827,-0.04195033,0.7894477,2.404282,322.1989,0.2041889,-30.58372,-0.8712509,39.27617,0.9980469
1748038385874,1444,Right,0.03541096,1.226265,-0.1962207,-0.6123827,-0.04195033,0.7894477,2.404282,322.1989,0.2041889,-30.58372,-0.8712509,39.27617,0.9980469
1748038385887,1445,Right,0.03538017,1.226296,-0.1962004,-0.6166359,-0.0419589,0.7861295,2.404774,321.8896,0.2231433,-30.79641,-0.8716488,39.11028,0.9980469
1748038385887,1445,Right,0.03538017,1.226296,-0.1962004,-0.6166359,-0.0419589,0.7861295,2.404774,321.8896,0.2231433,-30.79641,-0.8716488,39.11028,0.9980469
1748038385900,1446,Right,0.03535197,1.226327,-0.1961846,-0.6167956,-0.04172415,0.7860168,2.391311,321.8784,0.2526603,-30.80443,-0.8598801,39.10465,0.9980469
1748038385902,1446,Right,0.03535197,1.226327,-0.1961846,-0.6167956,-0.04172415,0.7860168,2.391311,321.8784,0.2526603,-30.80443,-0.8598801,39.10465,0.9980469
1748038385902,1446,Right,0.03535197,1.226327,-0.1961846,-0.6167956,-0.04172415,0.7860168,2.391311,321.8784,0.2526603,-30.80443,-0.8598801,39.10465,0.9980469
1748038385914,1447,Right,0.03534374,1.226375,-0.1961874,-0.6129694,-0.04143841,0.7890192,2.374926,322.1573,0.2544242,-30.61313,-0.8455454,39.25478,0.9980469
1748038385914,1447,Right,0.03534374,1.226375,-0.1961874,-0.6129694,-0.04143841,0.7890192,2.374926,322.1573,0.2544242,-30.61313,-0.8455454,39.25478,0.9980469
1748038385914,1447,Right,0.03534374,1.226375,-0.1961874,-0.6129694,-0.04143841,0.7890192,2.374926,322.1573,0.2544242,-30.61313,-0.8455454,39.25478,0.9980469
1748038385929,1448,Right,0.03534591,1.226427,-0.1961886,-0.6130421,-0.04100415,0.7889855,2.350024,322.1528,0.2801844,-30.61676,-0.8237801,39.25309,0.9980469
1748038385929,1448,Right,0.03534591,1.226427,-0.1961886,-0.6130421,-0.04100415,0.7889855,2.350024,322.1528,0.2801844,-30.61676,-0.8237801,39.25309,0.9980469
1748038385929,1448,Right,0.03534591,1.226427,-0.1961886,-0.6130421,-0.04100415,0.7889855,2.350024,322.1528,0.2801844,-30.61676,-0.8237801,39.25309,0.9980469
1748038385942,1449,Right,0.03535087,1.226544,-0.1962458,-0.612881,-0.04052141,0.7891356,2.322342,322.1653,0.3190811,-30.6087,-0.7995261,39.26053,0.9980469
1748038385943,1449,Right,0.03535087,1.226544,-0.1962458,-0.612881,-0.04052141,0.7891356,2.322342,322.1653,0.3190811,-30.6087,-0.7995261,39.26053,0.9980469
1748038385956,1450,Right,0.03536306,1.226623,-0.1962766,-0.4928267,-0.05431474,0.8684306,3.113538,330.4255,0.03424702,-24.60597,-1.489114,43.22525,0.9980469
1748038385957,1450,Right,0.03536306,1.226623,-0.1962766,-0.4928267,-0.05431474,0.8684306,3.113538,330.4255,0.03424702,-24.60597,-1.489114,43.22525,0.9980469
1748038385957,1450,Right,0.03536306,1.226623,-0.1962766,-0.4928267,-0.05431474,0.8684306,3.113538,330.4255,0.03424702,-24.60597,-1.489114,43.22525,0.9980469
1748038385971,1451,Right,0.03540443,1.226694,-0.1963136,-0.4924213,-0.05383248,0.8686906,3.085866,330.4531,0.03820873,-24.58566,-1.46493,43.23822,0.9980469
1748038385971,1451,Right,0.03540443,1.226694,-0.1963136,-0.4924213,-0.05383248,0.8686906,3.085866,330.4531,0.03820873,-24.58566,-1.46493,43.23822,0.9980469
1748038385971,1451,Right,0.03540443,1.226694,-0.1963136,-0.4924213,-0.05383248,0.8686906,3.085866,330.4531,0.03820873,-24.58566,-1.46493,43.23822,0.9980469
1748038385984,1452,Right,0.03546575,1.226733,-0.196351,-0.3092667,-0.0488405,0.9497203,2.799468,341.9627,359.5862,-15.42787,-1.215292,47.28967,0.9980469
1748038385984,1452,Right,0.03546575,1.226733,-0.196351,-0.3092667,-0.0488405,0.9497203,2.799468,341.9627,359.5862,-15.42787,-1.215292,47.28967,0.9980469
1748038385985,1452,Right,0.03546575,1.226733,-0.196351,-0.3092667,-0.0488405,0.9497203,2.799468,341.9627,359.5862,-15.42787,-1.215292,47.28967,0.9980469
1748038385998,1453,Right,0.03551408,1.226758,-0.1963637,-0.3089522,-0.04854243,0.949838,2.78237,341.9819,359.587,-15.4121,-1.200364,47.29553,0.9980469
1748038385999,1453,Right,0.03551408,1.226758,-0.1963637,-0.3089522,-0.04854243,0.949838,2.78237,341.9819,359.587,-15.4121,-1.200364,47.29553,0.9980469
1748038385999,1453,Right,0.03551408,1.226758,-0.1963637,-0.3089522,-0.04854243,0.949838,2.78237,341.9819,359.587,-15.4121,-1.200364,47.29553,0.9980469
1748038386011,1454,Right,0.0355664,1.226781,-0.1963847,-0.3085342,-0.04824578,0.949989,2.765352,342.0074,359.5785,-15.39115,-1.185508,47.30306,0.9980469
1748038386013,1454,Right,0.0355664,1.226781,-0.1963847,-0.3085342,-0.04824578,0.949989,2.765352,342.0074,359.5785,-15.39115,-1.185508,47.30306,0.9980469
1748038386026,1455,Right,0.03561984,1.226814,-0.1964026,-0.1185511,-0.05235464,0.9915668,3.001071,353.1821,359.1336,-5.891935,-1.390918,49.38194,0.9980469
1748038386026,1455,Right,0.03561984,1.226814,-0.1964026,-0.1185511,-0.05235464,0.9915668,3.001071,353.1821,359.1336,-5.891935,-1.390918,49.38194,0.9980469
1748038386027,1455,Right,0.03561984,1.226814,-0.1964026,-0.1185511,-0.05235464,0.9915668,3.001071,353.1821,359.1336,-5.891935,-1.390918,49.38194,0.9980469
1748038386040,1456,Right,0.03569033,1.226852,-0.1964293,-0.1181242,-0.0519964,0.9916366,2.980518,353.2069,359.1257,-5.87052,-1.372968,49.3854,0.9980469
1748038386040,1456,Right,0.03569033,1.226852,-0.1964293,-0.1181242,-0.0519964,0.9916366,2.980518,353.2069,359.1257,-5.87052,-1.372968,49.3854,0.9980469
1748038386040,1456,Right,0.03569033,1.226852,-0.1964293,-0.1181242,-0.0519964,0.9916366,2.980518,353.2069,359.1257,-5.87052,-1.372968,49.3854,0.9980469
1748038386054,1457,Right,0.03575918,1.226887,-0.1964538,0.1868167,0.03544253,0.9817553,357.9689,10.77392,358.4893,9.376595,2.999014,48.89131,0.9980469
1748038386054,1457,Right,0.03575918,1.226887,-0.1964538,0.1868167,0.03544253,0.9817553,357.9689,10.77392,358.4893,9.376595,2.999014,48.89131,0.9980469
1748038386054,1457,Right,0.03575918,1.226887,-0.1964538,0.1868167,0.03544253,0.9817553,357.9689,10.77392,358.4893,9.376595,2.999014,48.89131,0.9980469
1748038386068,1458,Right,0.0358163,1.226923,-0.1964975,0.1872288,0.03563192,0.9816698,357.958,10.79804,358.4729,9.397258,3.008519,48.88699,0.9980469
1748038386068,1458,Right,0.0358163,1.226923,-0.1964975,0.1872288,0.03563192,0.9816698,357.958,10.79804,358.4729,9.397258,3.008519,48.88699,0.9980469
1748038386068,1458,Right,0.0358163,1.226923,-0.1964975,0.1872288,0.03563192,0.9816698,357.958,10.79804,358.4729,9.397258,3.008519,48.88699,0.9980469
1748038386082,1459,Right,0.03587213,1.22697,-0.1965549,0.2816629,0.04863338,0.9582801,357.2124,16.3794,358.2835,14.11902,3.658639,47.71745,0.9980469
1748038386082,1459,Right,0.03587213,1.22697,-0.1965549,0.2816629,0.04863338,0.9582801,357.2124,16.3794,358.2835,14.11902,3.658639,47.71745,0.9980469
1748038386096,1460,Right,0.03593522,1.227007,-0.1965976,0.2821368,0.04902333,0.9581209,357.19,16.40806,358.2649,14.14278,3.678173,47.70945,0.9980469
1748038386096,1460,Right,0.03593522,1.227007,-0.1965976,0.2821368,0.04902333,0.9581209,357.19,16.40806,358.2649,14.14278,3.678173,47.70945,0.9980469
1748038386096,1460,Right,0.03593522,1.227007,-0.1965976,0.2821368,0.04902333,0.9581209,357.19,16.40806,358.2649,14.14278,3.678173,47.70945,0.9980469
1748038386109,1461,Right,0.03600751,1.227045,-0.1966418,0.2826145,0.04902415,0.95798,357.19,16.43663,358.258,14.16673,3.678253,47.70236,0.9980469
1748038386109,1461,Right,0.03600751,1.227045,-0.1966418,0.2826145,0.04902415,0.95798,357.19,16.43663,358.258,14.16673,3.678253,47.70236,0.9980469
1748038386109,1461,Right,0.03600751,1.227045,-0.1966418,0.2826145,0.04902415,0.95798,357.19,16.43663,358.258,14.16673,3.678253,47.70236,0.9980469
1748038386124,1462,Right,0.03606907,1.227078,-0.1966789,0.3641392,0.04659937,0.930178,357.3291,21.37898,358.1148,18.24303,3.557047,46.31223,0.9980469
1748038386124,1462,Right,0.03606907,1.227078,-0.1966789,0.3641392,0.04659937,0.930178,357.3291,21.37898,358.1148,18.24303,3.557047,46.31223,0.9980469
1748038386124,1462,Right,0.03606907,1.227078,-0.1966789,0.3641392,0.04659937,0.930178,357.3291,21.37898,358.1148,18.24303,3.557047,46.31223,0.9980469
1748038386137,1463,Right,0.03609496,1.227097,-0.1967264,0.3643692,0.04663103,0.9300864,357.3273,21.39319,358.1089,18.25455,3.558648,46.30759,0.9980469
1748038386137,1463,Right,0.03609496,1.227097,-0.1967264,0.3643692,0.04663103,0.9300864,357.3273,21.39319,358.1089,18.25455,3.558648,46.30759,0.9980469
1748038386151,1464,Right,0.03608286,1.227094,-0.1967683,0.3804959,0.05669867,0.9230428,356.7497,22.4024,358.0797,19.06088,4.062028,45.95537,0.9980469
1748038386151,1464,Right,0.03608286,1.227094,-0.1967683,0.3804959,0.05669867,0.9230428,356.7497,22.4024,358.0797,19.06088,4.062028,45.95537,0.9980469
1748038386152,1464,Right,0.03608286,1.227094,-0.1967683,0.3804959,0.05669867,0.9230428,356.7497,22.4024,358.0797,19.06088,4.062028,45.95537,0.9980469
1748038386164,1465,Right,0.0360858,1.227079,-0.1968003,0.3804739,0.05653541,0.923062,356.759,22.40081,358.0693,19.05978,4.053849,45.9563,0.9980469
1748038386166,1465,Right,0.0360858,1.227079,-0.1968003,0.3804739,0.05653541,0.923062,356.759,22.40081,358.0693,19.05978,4.053849,45.9563,0.9980469
1748038386166,1465,Right,0.0360858,1.227079,-0.1968003,0.3804739,0.05653541,0.923062,356.759,22.40081,358.0693,19.05978,4.053849,45.9563,0.9980469
1748038386180,1466,Right,0.03609401,1.227077,-0.196814,0.3803757,0.0565549,0.9231012,356.7579,22.39474,358.0705,19.05488,4.054822,45.95825,0.9980469
1748038386180,1466,Right,0.03609401,1.227077,-0.196814,0.3803757,0.0565549,0.9231012,356.7579,22.39474,358.0705,19.05488,4.054822,45.95825,0.9980469
1748038386180,1466,Right,0.03609401,1.227077,-0.196814,0.3803757,0.0565549,0.9231012,356.7579,22.39474,358.0705,19.05488,4.054822,45.95825,0.9980469
1748038386193,1467,Right,0.03608944,1.227068,-0.1968192,0.3802156,0.05642334,0.9231752,356.7655,22.38462,358.0763,19.04687,4.048235,45.96194,0.9980469
1748038386194,1467,Right,0.03608944,1.227068,-0.1968192,0.3802156,0.05642334,0.9231752,356.7655,22.38462,358.0763,19.04687,4.048235,45.96194,0.9980469
1748038386194,1467,Right,0.03608944,1.227068,-0.1968192,0.3802156,0.05642334,0.9231752,356.7655,22.38462,358.0763,19.04687,4.048235,45.96194,0.9980469
1748038386207,1468,Right,0.03607259,1.227062,-0.1968328,0.3799965,0.05625499,0.9232757,356.7751,22.3708,358.0774,19.0359,4.039812,45.96695,0.9980469
1748038386207,1468,Right,0.03607259,1.227062,-0.1968328,0.3799965,0.05625499,0.9232757,356.7751,22.3708,358.0774,19.0359,4.039812,45.96695,0.9980469
1748038386221,1469,Right,0.03604428,1.227067,-0.1968312,0.3803718,0.05086873,0.9234337,357.0842,22.38726,358.0749,19.05463,3.770503,45.97485,0.9980469
1748038386222,1469,Right,0.03604428,1.227067,-0.1968312,0.3803718,0.05086873,0.9234337,357.0842,22.38726,358.0749,19.05463,3.770503,45.97485,0.9980469
1748038386222,1469,Right,0.03604428,1.227067,-0.1968312,0.3803718,0.05086873,0.9234337,357.0842,22.38726,358.0749,19.05463,3.770503,45.97485,0.9980469
1748038386235,1470,Right,0.03602903,1.227066,-0.1968257,0.3801506,0.05060561,0.9235392,357.0993,22.37322,358.0763,19.04356,3.757346,45.98013,0.9980469
1748038386235,1470,Right,0.03602903,1.227066,-0.1968257,0.3801506,0.05060561,0.9235392,357.0993,22.37322,358.0763,19.04356,3.757346,45.98013,0.9980469
1748038386235,1470,Right,0.03602903,1.227066,-0.1968257,0.3801506,0.05060561,0.9235392,357.0993,22.37322,358.0763,19.04356,3.757346,45.98013,0.9980469
1748038386249,1471,Right,0.03600736,1.227057,-0.1968168,0.3789138,0.04955602,0.9241042,357.1595,22.29527,358.0993,18.9817,3.704858,46.0084,0.9980469
1748038386249,1471,Right,0.03600736,1.227057,-0.1968168,0.3789138,0.04955602,0.9241042,357.1595,22.29527,358.0993,18.9817,3.704858,46.0084,0.9980469
1748038386249,1471,Right,0.03600736,1.227057,-0.1968168,0.3789138,0.04955602,0.9241042,357.1595,22.29527,358.0993,18.9817,3.704858,46.0084,0.9980469
1748038386262,1472,Right,0.03599716,1.227022,-0.1968132,0.378544,0.04893599,0.9242888,357.1951,22.27163,358.1276,18.9632,3.673821,46.01763,0.9980469
1748038386262,1472,Right,0.03599716,1.227022,-0.1968132,0.378544,0.04893599,0.9242888,357.1951,22.27163,358.1276,18.9632,3.673821,46.01763,0.9980469
1748038386262,1472,Right,0.03599716,1.227022,-0.1968132,0.378544,0.04893599,0.9242888,357.1951,22.27163,358.1276,18.9632,3.673821,46.01763,0.9980469
1748038386277,1473,Right,0.03597529,1.226965,-0.196819,0.3783323,0.04830132,0.9244088,357.2315,22.25778,358.156,18.95259,3.642031,46.02362,0.9980469
1748038386277,1473,Right,0.03597529,1.226965,-0.196819,0.3783323,0.04830132,0.9244088,357.2315,22.25778,358.156,18.95259,3.642031,46.02362,0.9980469
1748038386291,1474,Right,0.03595706,1.226908,-0.19682,0.3774514,0.04778917,0.9247954,357.2608,22.20262,358.1797,18.90853,3.616367,46.04295,0.9980469
1748038386291,1474,Right,0.03595706,1.226908,-0.19682,0.3774514,0.04778917,0.9247954,357.2608,22.20262,358.1797,18.90853,3.616367,46.04295,0.9980469
1748038386291,1474,Right,0.03595706,1.226908,-0.19682,0.3774514,0.04778917,0.9247954,357.2608,22.20262,358.1797,18.90853,3.616367,46.04295,0.9980469
