unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038504082,3009,Right,0.03045323,1.180325,-0.2364938,0.394854,-0.02199251,0.9184806,1.260179,23.26282,356.6224,19.77315,0.08069921,45.68754,0.9980469
1748038504084,3009,Right,0.03045323,1.180325,-0.2364938,0.394854,-0.02199251,0.9184806,1.260179,23.26282,356.6224,19.77315,0.08069921,45.68754,0.9980469
1748038504084,3009,Right,0.03045323,1.180325,-0.2364938,0.394854,-0.02199251,0.9184806,1.260179,23.26282,356.6224,19.77315,0.08069921,45.68754,0.9980469
1748038504097,3010,Right,0.03040273,1.180193,-0.2366004,0.3943699,-0.02296021,0.9186649,1.315639,23.23317,356.6543,19.7489,0.03218281,45.69665,0.9980469
1748038504097,3010,Right,0.03040273,1.180193,-0.2366004,0.3943699,-0.02296021,0.9186649,1.315639,23.23317,356.6543,19.7489,0.03218281,45.69665,0.9980469
1748038504097,3010,Right,0.03040273,1.180193,-0.2366004,0.3943699,-0.02296021,0.9186649,1.315639,23.23317,356.6543,19.7489,0.03218281,45.69665,0.9980469
1748038504110,3011,Right,0.03035752,1.180144,-0.2366796,0.3937443,-0.02341507,0.9189218,1.341707,23.19441,356.6703,19.71757,0.009390831,45.70941,0.9980469
1748038504110,3011,Right,0.03035752,1.180144,-0.2366796,0.3937443,-0.02341507,0.9189218,1.341707,23.19441,356.6703,19.71757,0.009390831,45.70941,0.9980469
1748038504125,3012,Right,0.03032425,1.18018,-0.236748,0.37796,-0.008024335,0.9257872,0.4597654,22.20813,356.7144,18.92833,0.7789637,46.05261,0.9980469
1748038504125,3012,Right,0.03032425,1.18018,-0.236748,0.37796,-0.008024335,0.9257872,0.4597654,22.20813,356.7144,18.92833,0.7789637,46.05261,0.9980469
1748038504125,3012,Right,0.03032425,1.18018,-0.236748,0.37796,-0.008024335,0.9257872,0.4597654,22.20813,356.7144,18.92833,0.7789637,46.05261,0.9980469
1748038504139,3013,Right,0.03031373,1.18034,-0.2367628,0.3777484,-0.006904559,0.9258825,0.3956053,22.19484,356.7106,18.91773,0.8351122,46.05736,0.9980469
1748038504139,3013,Right,0.03031373,1.18034,-0.2367628,0.3777484,-0.006904559,0.9258825,0.3956053,22.19484,356.7106,18.91773,0.8351122,46.05736,0.9980469
1748038504139,3013,Right,0.03031373,1.18034,-0.2367628,0.3777484,-0.006904559,0.9258825,0.3956053,22.19484,356.7106,18.91773,0.8351122,46.05736,0.9980469
1748038504153,3014,Right,0.03031557,1.180534,-0.2367728,0.3387344,-0.001435476,0.940881,0.08224677,19.7998,356.794,16.96704,1.10876,46.80727,0.9980469
1748038504153,3014,Right,0.03031557,1.180534,-0.2367728,0.3387344,-0.001435476,0.940881,0.08224677,19.7998,356.794,16.96704,1.10876,46.80727,0.9980469
1748038504153,3014,Right,0.03031557,1.180534,-0.2367728,0.3387344,-0.001435476,0.940881,0.08224677,19.7998,356.794,16.96704,1.10876,46.80727,0.9980469
1748038504166,3015,Right,0.03032783,1.180797,-0.2367513,0.3389227,0.0001083957,0.9408143,359.9938,19.81125,356.7684,16.97647,1.186217,46.80396,0.9980469
1748038504167,3015,Right,0.03032783,1.180797,-0.2367513,0.3389227,0.0001083957,0.9408143,359.9938,19.81125,356.7684,16.97647,1.186217,46.80396,0.9980469
1748038504181,3016,Right,0.03034913,1.181055,-0.2367237,0.3393995,0.001472578,0.9406412,359.9156,19.84031,356.7522,17.00032,1.254684,46.79533,0.9980469
1748038504181,3016,Right,0.03034913,1.181055,-0.2367237,0.3393995,0.001472578,0.9406412,359.9156,19.84031,356.7522,17.00032,1.254684,46.79533,0.9980469
1748038504181,3016,Right,0.03034913,1.181055,-0.2367237,0.3393995,0.001472578,0.9406412,359.9156,19.84031,356.7522,17.00032,1.254684,46.79533,0.9980469
1748038504195,3017,Right,0.03039515,1.181291,-0.2366575,0.3398909,0.003035047,0.94046,359.8261,19.87032,356.7374,17.02494,1.333044,46.78634,0.9980469
1748038504195,3017,Right,0.03039515,1.181291,-0.2366575,0.3398909,0.003035047,0.94046,359.8261,19.87032,356.7374,17.02494,1.333044,46.78634,0.9980469
1748038504196,3017,Right,0.03039515,1.181291,-0.2366575,0.3398909,0.003035047,0.94046,359.8261,19.87032,356.7374,17.02494,1.333044,46.78634,0.9980469
1748038504209,3018,Right,0.03042439,1.181415,-0.2365967,0.3400784,0.00389086,0.940389,359.7771,19.88181,356.7377,17.03435,1.375958,46.78286,0.9980469
1748038504209,3018,Right,0.03042439,1.181415,-0.2365967,0.3400784,0.00389086,0.940389,359.7771,19.88181,356.7377,17.03435,1.375958,46.78286,0.9980469
1748038504209,3018,Right,0.03042439,1.181415,-0.2365967,0.3400784,0.00389086,0.940389,359.7771,19.88181,356.7377,17.03435,1.375958,46.78286,0.9980469
1748038504223,3019,Right,0.03046069,1.181407,-0.2365284,0.3409921,-0.00365425,0.9400591,0.2093736,19.93747,356.7469,17.08007,0.9986942,46.76643,0.9980469
1748038504223,3019,Right,0.03046069,1.181407,-0.2365284,0.3409921,-0.00365425,0.9400591,0.2093736,19.93747,356.7469,17.08007,0.9986942,46.76643,0.9980469
1748038504223,3019,Right,0.03046069,1.181407,-0.2365284,0.3409921,-0.00365425,0.9400591,0.2093736,19.93747,356.7469,17.08007,0.9986942,46.76643,0.9980469
1748038504237,3020,Right,0.03048195,1.181271,-0.2364782,0.341063,-0.003992562,0.940032,0.2287576,19.94181,356.7572,17.08363,0.9816432,46.76513,0.9980469
1748038504237,3020,Right,0.03048195,1.181271,-0.2364782,0.341063,-0.003992562,0.940032,0.2287576,19.94181,356.7572,17.08363,0.9816432,46.76513,0.9980469
1748038504250,3021,Right,0.03047912,1.180951,-0.2364483,0.3409266,-0.005090726,0.9400761,0.2916784,19.93361,356.7513,17.07681,0.9264144,46.76736,0.9980469
1748038504250,3021,Right,0.03047912,1.180951,-0.2364483,0.3409266,-0.005090726,0.9400761,0.2916784,19.93361,356.7513,17.07681,0.9264144,46.76736,0.9980469
1748038504250,3021,Right,0.03047912,1.180951,-0.2364483,0.3409266,-0.005090726,0.9400761,0.2916784,19.93361,356.7513,17.07681,0.9264144,46.76736,0.9980469
1748038504250,3021,Right,0.03047912,1.180951,-0.2364483,0.3409266,-0.005090726,0.9400761,0.2916784,19.93361,356.7513,17.07681,0.9264144,46.76736,0.9980469
1748038504266,3022,Right,0.03046744,1.180697,-0.2364281,0.4139986,-0.01233463,0.9101939,0.7067403,24.45825,356.5591,20.7304,0.5639653,45.27327,0.9980469
1748038504266,3022,Right,0.03046744,1.180697,-0.2364281,0.4139986,-0.01233463,0.9101939,0.7067403,24.45825,356.5591,20.7304,0.5639653,45.27327,0.9980469
1748038504280,3023,Right,0.03044582,1.180373,-0.2364499,0.4137612,-0.01466691,0.9102673,0.8403825,24.44413,356.5777,20.71851,0.4470274,45.27691,0.9980469
1748038504280,3023,Right,0.03044582,1.180373,-0.2364499,0.4137612,-0.01466691,0.9102673,0.8403825,24.44413,356.5777,20.71851,0.4470274,45.27691,0.9980469
1748038504280,3023,Right,0.03044582,1.180373,-0.2364499,0.4137612,-0.01466691,0.9102673,0.8403825,24.44413,356.5777,20.71851,0.4470274,45.27691,0.9980469
1748038504293,3024,Right,0.03042148,1.180113,-0.2364701,0.47397,-0.04978009,0.8791327,2.853368,28.33059,356.4678,23.72892,-1.308892,43.72017,0.9980469
1748038504293,3024,Right,0.03042148,1.180113,-0.2364701,0.47397,-0.04978009,0.8791327,2.853368,28.33059,356.4678,23.72892,-1.308892,43.72017,0.9980469
1748038504294,3024,Right,0.03042148,1.180113,-0.2364701,0.47397,-0.04978009,0.8791327,2.853368,28.33059,356.4678,23.72892,-1.308892,43.72017,0.9980469
1748038504307,3025,Right,0.03039707,1.179941,-0.2365007,0.4737451,-0.05133883,0.8791643,2.942791,28.31838,356.5133,23.71766,-1.387001,43.72172,0.9980469
1748038504307,3025,Right,0.03039707,1.179941,-0.2365007,0.4737451,-0.05133883,0.8791643,2.942791,28.31838,356.5133,23.71766,-1.387001,43.72172,0.9980469
1748038504307,3025,Right,0.03039707,1.179941,-0.2365007,0.4737451,-0.05133883,0.8791643,2.942791,28.31838,356.5133,23.71766,-1.387001,43.72172,0.9980469
1748038504321,3026,Right,0.03037463,1.179862,-0.2365094,0.4920536,-0.07331887,0.867472,4.204635,29.56308,356.4953,24.63305,-2.486082,43.13709,0.9980469
1748038504321,3026,Right,0.03037463,1.179862,-0.2365094,0.4920536,-0.07331887,0.867472,4.204635,29.56308,356.4953,24.63305,-2.486082,43.13709,0.9980469
1748038504335,3027,Right,0.0303596,1.17992,-0.2365014,0.4921663,-0.07337999,0.8674029,4.208146,29.57067,356.5105,24.63867,-2.489079,43.13364,0.9980469
1748038504335,3027,Right,0.0303596,1.17992,-0.2365014,0.4921663,-0.07337999,0.8674029,4.208146,29.57067,356.5105,24.63867,-2.489079,43.13364,0.9980469
1748038504335,3027,Right,0.0303596,1.17992,-0.2365014,0.4921663,-0.07337999,0.8674029,4.208146,29.57067,356.5105,24.63867,-2.489079,43.13364,0.9980469
1748038504348,3028,Right,0.03036447,1.180031,-0.2364656,0.4922614,-0.07297942,0.8673827,4.185133,29.576,356.5119,24.64343,-2.46894,43.13267,0.9980469
1748038504349,3028,Right,0.03036447,1.180031,-0.2364656,0.4922614,-0.07297942,0.8673827,4.185133,29.576,356.5119,24.64343,-2.46894,43.13267,0.9980469
1748038504349,3028,Right,0.03036447,1.180031,-0.2364656,0.4922614,-0.07297942,0.8673827,4.185133,29.576,356.5119,24.64343,-2.46894,43.13267,0.9980469
1748038504361,3029,Right,0.03037953,1.180254,-0.2364193,0.4927619,-0.1090614,0.8633025,6.261214,29.71717,356.4707,24.66848,-4.272817,42.92871,0.9980469
1748038504362,3029,Right,0.03037953,1.180254,-0.2364193,0.4927619,-0.1090614,0.8633025,6.261214,29.71717,356.4707,24.66848,-4.272817,42.92871,0.9980469
1748038504362,3029,Right,0.03037953,1.180254,-0.2364193,0.4927619,-0.1090614,0.8633025,6.261214,29.71717,356.4707,24.66848,-4.272817,42.92871,0.9980469
1748038504376,3030,Right,0.03042269,1.180479,-0.2363421,0.4933538,-0.1077543,0.8631287,6.18588,29.75175,356.4474,24.69811,-4.207239,42.92009,0.9980469
1748038504376,3030,Right,0.03042269,1.180479,-0.2363421,0.4933538,-0.1077543,0.8631287,6.18588,29.75175,356.4474,24.69811,-4.207239,42.92009,0.9980469
1748038504390,3031,Right,0.03047037,1.18071,-0.2362692,0.5008575,-0.1412379,0.8539284,8.119484,30.39304,356.3904,25.07334,-5.881185,42.46015,0.9980469
1748038504390,3031,Right,0.03047037,1.18071,-0.2362692,0.5008575,-0.1412379,0.8539284,8.119484,30.39304,356.3904,25.07334,-5.881185,42.46015,0.9980469
1748038504390,3031,Right,0.03047037,1.18071,-0.2362692,0.5008575,-0.1412379,0.8539284,8.119484,30.39304,356.3904,25.07334,-5.881185,42.46015,0.9980469
1748038504403,3032,Right,0.03052774,1.180869,-0.2361886,0.5014254,-0.140055,0.8537899,8.051029,30.42544,356.3757,25.1018,-5.82188,42.45331,0.9980469
1748038504403,3032,Right,0.03052774,1.180869,-0.2361886,0.5014254,-0.140055,0.8537899,8.051029,30.42544,356.3757,25.1018,-5.82188,42.45331,0.9980469
1748038504403,3032,Right,0.03052774,1.180869,-0.2361886,0.5014254,-0.140055,0.8537899,8.051029,30.42544,356.3757,25.1018,-5.82188,42.45331,0.9980469
1748038504417,3033,Right,0.03056705,1.180918,-0.236103,0.5018512,-0.139416,0.8536443,8.014055,30.45096,356.3728,25.12313,-5.789882,42.44611,0.9980469
1748038504417,3033,Right,0.03056705,1.180918,-0.236103,0.5018512,-0.139416,0.8536443,8.014055,30.45096,356.3728,25.12313,-5.789882,42.44611,0.9980469
1748038504417,3033,Right,0.03056705,1.180918,-0.236103,0.5018512,-0.139416,0.8536443,8.014055,30.45096,356.3728,25.12313,-5.789882,42.44611,0.9980469
1748038504431,3034,Right,0.03059486,1.180881,-0.236036,0.5145259,-0.1481094,0.8445867,8.517378,31.34996,356.358,25.75689,-6.224587,41.9933,0.9980469
1748038504431,3034,Right,0.03059486,1.180881,-0.236036,0.5145259,-0.1481094,0.8445867,8.517378,31.34996,356.358,25.75689,-6.224587,41.9933,0.9980469
1748038504445,3035,Right,0.03059726,1.180655,-0.2359879,0.5143096,-0.14908,0.8445476,8.573619,31.34044,356.3878,25.74608,-6.273347,41.99139,0.9980469
1748038504445,3035,Right,0.03059726,1.180655,-0.2359879,0.5143096,-0.14908,0.8445476,8.573619,31.34044,356.3878,25.74608,-6.273347,41.99139,0.9980469
1748038504445,3035,Right,0.03059726,1.180655,-0.2359879,0.5143096,-0.14908,0.8445476,8.573619,31.34044,356.3878,25.74608,-6.273347,41.99139,0.9980469
1748038504459,3036,Right,0.03058498,1.180437,-0.2359608,0.5140854,-0.1503322,0.8444623,8.646177,31.3319,356.4217,25.73485,-6.336171,41.98715,0.9980469
1748038504460,3036,Right,0.03058498,1.180437,-0.2359608,0.5140854,-0.1503322,0.8444623,8.646177,31.3319,356.4217,25.73485,-6.336171,41.98715,0.9980469
1748038504460,3036,Right,0.03058498,1.180437,-0.2359608,0.5140854,-0.1503322,0.8444623,8.646177,31.3319,356.4217,25.73485,-6.336171,41.98715,0.9980469
1748038504473,3037,Right,0.03052409,1.180095,-0.2359854,0.5133693,-0.1525073,0.8445079,8.772257,31.29506,356.4627,25.69899,-6.44527,41.98941,0.9980469
1748038504473,3037,Right,0.03052409,1.180095,-0.2359854,0.5133693,-0.1525073,0.8445079,8.772257,31.29506,356.4627,25.69899,-6.44527,41.98941,0.9980469
1748038504473,3037,Right,0.03052409,1.180095,-0.2359854,0.5133693,-0.1525073,0.8445079,8.772257,31.29506,356.4627,25.69899,-6.44527,41.98941,0.9980469
1748038504486,3038,Right,0.03045566,1.179831,-0.2360263,0.496588,-0.1222131,0.8593395,7.019845,30.0224,356.5681,24.85985,-4.930824,42.73095,0.9980469
1748038504486,3038,Right,0.03045566,1.179831,-0.2360263,0.496588,-0.1222131,0.8593395,7.019845,30.0224,356.5681,24.85985,-4.930824,42.73095,0.9980469
1748038504500,3039,Right,0.0303831,1.179629,-0.2360739,0.4959027,-0.1234976,0.8595515,7.094001,29.98201,356.602,24.82552,-4.99525,42.7415,0.9980469
1748038504500,3039,Right,0.0303831,1.179629,-0.2360739,0.4959027,-0.1234976,0.8595515,7.094001,29.98201,356.602,24.82552,-4.99525,42.7415,0.9980469
1748038504501,3039,Right,0.0303831,1.179629,-0.2360739,0.4959027,-0.1234976,0.8595515,7.094001,29.98201,356.602,24.82552,-4.99525,42.7415,0.9980469
1748038504515,3040,Right,0.03030861,1.179516,-0.236123,0.4953283,-0.1244794,0.8597411,7.150692,29.94781,356.6257,24.79672,-5.044453,42.75093,0.9980469
1748038504515,3040,Right,0.03030861,1.179516,-0.236123,0.4953283,-0.1244794,0.8597411,7.150692,29.94781,356.6257,24.79672,-5.044453,42.75093,0.9980469
1748038504515,3040,Right,0.03030861,1.179516,-0.236123,0.4953283,-0.1244794,0.8597411,7.150692,29.94781,356.6257,24.79672,-5.044453,42.75093,0.9980469
1748038504529,3041,Right,0.03023331,1.179556,-0.2361661,0.408729,-0.1177892,0.9050228,6.764524,24.30502,356.7892,20.46669,-4.709903,45.01497,0.9980469
1748038504529,3041,Right,0.03023331,1.179556,-0.2361661,0.408729,-0.1177892,0.9050228,6.764524,24.30502,356.7892,20.46669,-4.709903,45.01497,0.9980469
1748038504529,3041,Right,0.03023331,1.179556,-0.2361661,0.408729,-0.1177892,0.9050228,6.764524,24.30502,356.7892,20.46669,-4.709903,45.01497,0.9980469
1748038504542,3042,Right,0.03017599,1.179654,-0.236199,0.4083968,-0.1174932,0.9052113,6.747451,24.28307,356.7848,20.45002,-4.695008,45.02436,0.9980469
1748038504542,3042,Right,0.03017599,1.179654,-0.236199,0.4083968,-0.1174932,0.9052113,6.747451,24.28307,356.7848,20.45002,-4.695008,45.02436,0.9980469
1748038504542,3042,Right,0.03017599,1.179654,-0.236199,0.4083968,-0.1174932,0.9052113,6.747451,24.28307,356.7848,20.45002,-4.695008,45.02436,0.9980469
1748038504556,3043,Right,0.03015343,1.179904,-0.2362092,0.3853904,-0.1530253,0.9099766,8.80229,22.95348,356.7862,19.29967,-6.471364,45.26262,0.9980469
1748038504556,3043,Right,0.03015343,1.179904,-0.2362092,0.3853904,-0.1530253,0.9099766,8.80229,22.95348,356.7862,19.29967,-6.471364,45.26262,0.9980469
1748038504556,3043,Right,0.03015343,1.179904,-0.2362092,0.3853904,-0.1530253,0.9099766,8.80229,22.95348,356.7862,19.29967,-6.471364,45.26262,0.9980469
1748038504569,3044,Right,0.03014721,1.180164,-0.2362131,0.3856654,-0.1514227,0.9101282,8.709383,22.96473,356.7653,19.31342,-6.390971,45.2702,0.9980469
1748038504569,3044,Right,0.03014721,1.180164,-0.2362131,0.3856654,-0.1514227,0.9101282,8.709383,22.96473,356.7653,19.31342,-6.390971,45.2702,0.9980469
1748038504583,3045,Right,0.03017265,1.180455,-0.2362087,0.3861376,-0.1496015,0.9102291,8.603832,22.98763,356.7375,19.33705,-6.299619,45.27525,0.9980469
1748038504584,3045,Right,0.03017265,1.180455,-0.2362087,0.3861376,-0.1496015,0.9102291,8.603832,22.98763,356.7375,19.33705,-6.299619,45.27525,0.9980469
1748038504584,3045,Right,0.03017265,1.180455,-0.2362087,0.3861376,-0.1496015,0.9102291,8.603832,22.98763,356.7375,19.33705,-6.299619,45.27525,0.9980469
1748038504598,3046,Right,0.03020648,1.180743,-0.2361942,0.3466997,-0.1606874,0.9241098,9.246798,20.56466,356.7991,17.36519,-6.853626,45.9693,0.9980469
1748038504598,3046,Right,0.03020648,1.180743,-0.2361942,0.3466997,-0.1606874,0.9241098,9.246798,20.56466,356.7991,17.36519,-6.853626,45.9693,0.9980469
1748038504598,3046,Right,0.03020648,1.180743,-0.2361942,0.3466997,-0.1606874,0.9241098,9.246798,20.56466,356.7991,17.36519,-6.853626,45.9693,0.9980469
1748038504611,3047,Right,0.03026551,1.180999,-0.2361786,0.3475972,-0.1589285,0.9240768,9.144707,20.6141,356.7788,17.41012,-6.765425,45.96766,0.9980469
1748038504612,3047,Right,0.03026551,1.180999,-0.2361786,0.3475972,-0.1589285,0.9240768,9.144707,20.6141,356.7788,17.41012,-6.765425,45.96766,0.9980469
1748038504626,3048,Right,0.03031316,1.18112,-0.2361574,0.2289521,-0.1517324,0.9615395,8.727334,13.3933,357.1194,11.47792,-6.405498,47.84082,0.9980469
1748038504626,3048,Right,0.03031316,1.18112,-0.2361574,0.2289521,-0.1517324,0.9615395,8.727334,13.3933,357.1194,11.47792,-6.405498,47.84082,0.9980469
1748038504626,3048,Right,0.03031316,1.18112,-0.2361574,0.2289521,-0.1517324,0.9615395,8.727334,13.3933,357.1194,11.47792,-6.405498,47.84082,0.9980469
1748038504639,3049,Right,0.03036901,1.181085,-0.2361669,0.2291629,-0.1514537,0.9615332,8.711183,13.40527,357.1363,11.48852,-6.391602,47.84049,0.9980469
1748038504640,3049,Right,0.03036901,1.181085,-0.2361669,0.2291629,-0.1514537,0.9615332,8.711183,13.40527,357.1363,11.48852,-6.391602,47.84049,0.9980469
1748038504640,3049,Right,0.03036901,1.181085,-0.2361669,0.2291629,-0.1514537,0.9615332,8.711183,13.40527,357.1363,11.48852,-6.391602,47.84049,0.9980469
1748038504653,3050,Right,0.03039627,1.180963,-0.2361979,0.1365539,-0.1465362,0.9797348,8.426244,7.934677,357.4275,6.858091,-6.145845,48.75054,0.9980469
1748038504653,3050,Right,0.03039627,1.180963,-0.2361979,0.1365539,-0.1465362,0.9797348,8.426244,7.934677,357.4275,6.858091,-6.145845,48.75054,0.9980469
1748038504654,3050,Right,0.03039627,1.180963,-0.2361979,0.1365539,-0.1465362,0.9797348,8.426244,7.934677,357.4275,6.858091,-6.145845,48.75054,0.9980469
1748038504666,3051,Right,0.03038974,1.180705,-0.236283,0.1361502,-0.1480049,0.9795702,8.511323,7.912828,357.4022,6.837897,-6.219538,48.74223,0.9980469
1748038504668,3051,Right,0.03038974,1.180705,-0.236283,0.1361502,-0.1480049,0.9795702,8.511323,7.912828,357.4022,6.837897,-6.219538,48.74223,0.9980469
1748038504668,3051,Right,0.03038974,1.180705,-0.236283,0.1361502,-0.1480049,0.9795702,8.511323,7.912828,357.4022,6.837897,-6.219538,48.74223,0.9980469
1748038504682,3052,Right,0.03036701,1.180453,-0.2363849,0.1356606,-0.1494523,0.9794183,8.595189,7.885944,357.3741,6.813399,-6.292163,48.73453,0.9980469
1748038504682,3052,Right,0.03036701,1.180453,-0.2363849,0.1356606,-0.1494523,0.9794183,8.595189,7.885944,357.3741,6.813399,-6.292163,48.73453,0.9980469
1748038504695,3053,Right,0.03034301,1.180201,-0.2365024,0.05933455,-0.1263109,0.9902146,7.256463,3.429114,357.5921,2.99707,-5.135343,49.27423,0.9980469
1748038504696,3053,Right,0.03034301,1.180201,-0.2365024,0.05933455,-0.1263109,0.9902146,7.256463,3.429114,357.5921,2.99707,-5.135343,49.27423,0.9980469
1748038504696,3053,Right,0.03034301,1.180201,-0.2365024,0.05933455,-0.1263109,0.9902146,7.256463,3.429114,357.5921,2.99707,-5.135343,49.27423,0.9980469
1748038504709,3054,Right,0.03030972,1.180025,-0.236636,0.05876417,-0.1276518,0.9900767,7.333918,3.396699,357.5835,2.968518,-5.202564,49.2672,0.9980469
1748038504709,3054,Right,0.03030972,1.180025,-0.236636,0.05876417,-0.1276518,0.9900767,7.333918,3.396699,357.5835,2.968518,-5.202564,49.2672,0.9980469
1748038504710,3054,Right,0.03030972,1.180025,-0.236636,0.05876417,-0.1276518,0.9900767,7.333918,3.396699,357.5835,2.968518,-5.202564,49.2672,0.9980469
1748038504722,3055,Right,0.03028372,1.17996,-0.2367442,-0.005496911,-0.09192967,0.9957503,5.274628,359.6837,357.7979,-0.2445618,-3.416524,49.55077,0.9980469
1748038504724,3055,Right,0.03028372,1.17996,-0.2367442,-0.005496911,-0.09192967,0.9957503,5.274628,359.6837,357.7979,-0.2445618,-3.416524,49.55077,0.9980469
1748038504724,3055,Right,0.03028372,1.17996,-0.2367442,-0.005496911,-0.09192967,0.9957503,5.274628,359.6837,357.7979,-0.2445618,-3.416524,49.55077,0.9980469
1748038504737,3056,Right,0.03026787,1.180042,-0.2368168,-0.005771165,-0.09182663,0.9957583,5.268701,359.6679,357.8062,-0.2582904,-3.411289,49.5511,0.9980469
1748038504737,3056,Right,0.03026787,1.180042,-0.2368168,-0.005771165,-0.09182663,0.9957583,5.268701,359.6679,357.8062,-0.2582904,-3.411289,49.5511,0.9980469
1748038504738,3056,Right,0.03026787,1.180042,-0.2368168,-0.005771165,-0.09182663,0.9957583,5.268701,359.6679,357.8062,-0.2582904,-3.411289,49.5511,0.9980469
1748038504751,3057,Right,0.03026992,1.180174,-0.2368622,-0.00589625,-0.09100433,0.995833,5.221388,359.6608,357.813,-0.2645426,-3.370043,49.55479,0.9980469
