unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038578988,2811,Left,-0.04306671,1.160022,-0.2577489,0.3562036,0.108992,0.92803,353.7428,20.99819,358.9164,17.76712,6.609622,46.14375,0.9980469
1748038578988,2811,Left,-0.04306671,1.160022,-0.2577489,0.3562036,0.108992,0.92803,353.7428,20.99819,358.9164,17.76712,6.609622,46.14375,0.9980469
1748038579001,2812,Left,-0.04308795,1.160015,-0.2577479,0.3561541,0.1089518,0.9280537,353.7451,20.99503,358.9184,17.76462,6.607605,46.14494,0.9980469
1748038579001,2812,Left,-0.04308795,1.160015,-0.2577479,0.3561541,0.1089518,0.9280537,353.7451,20.99503,358.9184,17.76462,6.607605,46.14494,0.9980469
1748038579002,2812,Left,-0.04308795,1.160015,-0.2577479,0.3561541,0.1089518,0.9280537,353.7451,20.99503,358.9184,17.76462,6.607605,46.14494,0.9980469
1748038579015,2813,Left,-0.04311786,1.160011,-0.2577468,0.3564554,0.08671965,0.9302791,355.0251,20.96535,358.9281,17.77966,5.495993,46.25621,0.9980469
1748038579016,2813,Left,-0.04311786,1.160011,-0.2577468,0.3564554,0.08671965,0.9302791,355.0251,20.96535,358.9281,17.77966,5.495993,46.25621,0.9980469
1748038579016,2813,Left,-0.04311786,1.160011,-0.2577468,0.3564554,0.08671965,0.9302791,355.0251,20.96535,358.9281,17.77966,5.495993,46.25621,0.9980469
1748038579030,2814,Left,-0.04313682,1.160008,-0.2577376,0.3564068,0.08664275,0.9303049,355.0295,20.96222,358.9367,17.7772,5.492146,46.25751,0.9980469
1748038579030,2814,Left,-0.04313682,1.160008,-0.2577376,0.3564068,0.08664275,0.9303049,355.0295,20.96222,358.9367,17.7772,5.492146,46.25751,0.9980469
1748038579030,2814,Left,-0.04313682,1.160008,-0.2577376,0.3564068,0.08664275,0.9303049,355.0295,20.96222,358.9367,17.7772,5.492146,46.25751,0.9980469
1748038579043,2815,Left,-0.04316224,1.160002,-0.2577288,0.3039309,0.08767617,0.9486511,354.9701,17.76453,359.0462,15.15338,5.543811,47.17482,0.9980469
1748038579044,2815,Left,-0.04316224,1.160002,-0.2577288,0.3039309,0.08767617,0.9486511,354.9701,17.76453,359.0462,15.15338,5.543811,47.17482,0.9980469
1748038579057,2816,Left,-0.04317843,1.159986,-0.257714,0.3036616,0.08762168,0.9487424,354.9732,17.74818,359.0546,15.1399,5.54107,47.17941,0.9980469
1748038579058,2816,Left,-0.04317843,1.159986,-0.257714,0.3036616,0.08762168,0.9487424,354.9732,17.74818,359.0546,15.1399,5.54107,47.17941,0.9980469
1748038579058,2816,Left,-0.04317843,1.159986,-0.257714,0.3036616,0.08762168,0.9487424,354.9732,17.74818,359.0546,15.1399,5.54107,47.17941,0.9980469
1748038579071,2817,Left,-0.04320468,1.159963,-0.2577032,0.3034453,0.08756277,0.948817,354.9766,17.73502,359.0667,15.12906,5.538102,47.18315,0.9980469
1748038579071,2817,Left,-0.04320468,1.159963,-0.2577032,0.3034453,0.08756277,0.948817,354.9766,17.73502,359.0667,15.12906,5.538102,47.18315,0.9980469
1748038579071,2817,Left,-0.04320468,1.159963,-0.2577032,0.3034453,0.08756277,0.948817,354.9766,17.73502,359.0667,15.12906,5.538102,47.18315,0.9980469
1748038579084,2818,Left,-0.0432239,1.159963,-0.2576986,0.2293711,0.08897718,0.9692636,354.8952,13.31382,359.2067,11.42533,5.608823,48.20548,0.9980469
1748038579084,2818,Left,-0.0432239,1.159963,-0.2576986,0.2293711,0.08897718,0.9692636,354.8952,13.31382,359.2067,11.42533,5.608823,48.20548,0.9980469
1748038579084,2818,Left,-0.0432239,1.159963,-0.2576986,0.2293711,0.08897718,0.9692636,354.8952,13.31382,359.2067,11.42533,5.608823,48.20548,0.9980469
1748038579099,2819,Left,-0.04324982,1.159987,-0.2577008,0.2292477,0.08952035,0.9692428,354.864,13.30719,359.1903,11.41913,5.636004,48.20444,0.9980469
1748038579099,2819,Left,-0.04324982,1.159987,-0.2577008,0.2292477,0.08952035,0.9692428,354.864,13.30719,359.1903,11.41913,5.636004,48.20444,0.9980469
1748038579099,2819,Left,-0.04324982,1.159987,-0.2577008,0.2292477,0.08952035,0.9692428,354.864,13.30719,359.1903,11.41913,5.636004,48.20444,0.9980469
1748038579112,2820,Left,-0.04326033,1.160041,-0.257711,0.2290327,0.0905825,0.9691949,354.8029,13.29579,359.1642,11.40837,5.689167,48.20204,0.9980469
1748038579112,2820,Left,-0.04326033,1.160041,-0.257711,0.2290327,0.0905825,0.9691949,354.8029,13.29579,359.1642,11.40837,5.689167,48.20204,0.9980469
1748038579127,2821,Left,-0.0432911,1.160113,-0.2577425,0.2194907,0.03857529,0.9748517,357.7892,12.68872,359.1762,10.93124,3.088878,48.48484,0.9980469
1748038579127,2821,Left,-0.0432911,1.160113,-0.2577425,0.2194907,0.03857529,0.9748517,357.7892,12.68872,359.1762,10.93124,3.088878,48.48484,0.9980469
1748038579127,2821,Left,-0.0432911,1.160113,-0.2577425,0.2194907,0.03857529,0.9748517,357.7892,12.68872,359.1762,10.93124,3.088878,48.48484,0.9980469
1748038579141,2822,Left,-0.04332067,1.160182,-0.257795,0.1527144,-0.04098752,0.98742,2.34907,8.79171,359.304,7.5924,-0.889194,49.11321,0.9980469
1748038579141,2822,Left,-0.04332067,1.160182,-0.257795,0.1527144,-0.04098752,0.98742,2.34907,8.79171,359.304,7.5924,-0.889194,49.11321,0.9980469
1748038579141,2822,Left,-0.04332067,1.160182,-0.257795,0.1527144,-0.04098752,0.98742,2.34907,8.79171,359.304,7.5924,-0.889194,49.11321,0.9980469
1748038579154,2823,Left,-0.0433385,1.160233,-0.2578512,0.1524931,-0.04042362,0.9874775,2.316734,8.778666,359.3005,7.581317,-0.8609482,49.11602,0.9980469
1748038579154,2823,Left,-0.0433385,1.160233,-0.2578512,0.1524931,-0.04042362,0.9874775,2.316734,8.778666,359.3005,7.581317,-0.8609482,49.11602,0.9980469
1748038579154,2823,Left,-0.0433385,1.160233,-0.2578512,0.1524931,-0.04042362,0.9874775,2.316734,8.778666,359.3005,7.581317,-0.8609482,49.11602,0.9980469
1748038579169,2824,Left,-0.04335438,1.160283,-0.257919,0.1524544,-0.0401413,0.987495,2.300545,8.77632,359.2938,7.579367,-0.8467817,49.11683,0.9980469
1748038579169,2824,Left,-0.04335438,1.160283,-0.257919,0.1524544,-0.0401413,0.987495,2.300545,8.77632,359.2938,7.579367,-0.8467817,49.11683,0.9980469
1748038579169,2824,Left,-0.04335438,1.160283,-0.257919,0.1524544,-0.0401413,0.987495,2.300545,8.77632,359.2938,7.579367,-0.8467817,49.11683,0.9980469
1748038579182,2825,Left,-0.04336026,1.160343,-0.2579829,0.04752935,-0.06493607,0.9967569,3.723183,2.730023,359.5146,2.333107,-2.086461,49.57986,0.9980469
1748038579182,2825,Left,-0.04336026,1.160343,-0.2579829,0.04752935,-0.06493607,0.9967569,3.723183,2.730023,359.5146,2.333107,-2.086461,49.57986,0.9980469
1748038579196,2826,Left,-0.04339314,1.160385,-0.2580236,0.04741112,-0.06436653,0.9967995,3.690482,2.723127,359.5204,2.327163,-2.057942,49.58195,0.9980469
1748038579196,2826,Left,-0.04339314,1.160385,-0.2580236,0.04741112,-0.06436653,0.9967995,3.690482,2.723127,359.5204,2.327163,-2.057942,49.58195,0.9980469
1748038579196,2826,Left,-0.04339314,1.160385,-0.2580236,0.04741112,-0.06436653,0.9967995,3.690482,2.723127,359.5204,2.327163,-2.057942,49.58195,0.9980469
1748038579210,2827,Left,-0.04341523,1.160446,-0.2580622,-0.01777948,-0.1237288,0.9921568,7.107354,358.9734,359.6805,-0.9323892,-5.025996,49.34978,0.9980469
1748038579210,2827,Left,-0.04341523,1.160446,-0.2580622,-0.01777948,-0.1237288,0.9921568,7.107354,358.9734,359.6805,-0.9323892,-5.025996,49.34978,0.9980469
1748038579210,2827,Left,-0.04341523,1.160446,-0.2580622,-0.01777948,-0.1237288,0.9921568,7.107354,358.9734,359.6805,-0.9323892,-5.025996,49.34978,0.9980469
1748038579224,2828,Left,-0.04344535,1.160509,-0.2581051,-0.01786563,-0.1231614,0.9922258,7.074593,358.9685,359.686,-0.9367269,-4.997561,49.35318,0.9980469
1748038579225,2828,Left,-0.04344535,1.160509,-0.2581051,-0.01786563,-0.1231614,0.9922258,7.074593,358.9685,359.686,-0.9367269,-4.997561,49.35318,0.9980469
1748038579225,2828,Left,-0.04344535,1.160509,-0.2581051,-0.01786563,-0.1231614,0.9922258,7.074593,358.9685,359.686,-0.9367269,-4.997561,49.35318,0.9980469
1748038579237,2829,Left,-0.04345236,1.160558,-0.2581449,-0.01796441,-0.1226391,0.9922888,7.044435,358.9628,359.6919,-0.9416728,-4.971395,49.35629,0.9980469
1748038579237,2829,Left,-0.04345236,1.160558,-0.2581449,-0.01796441,-0.1226391,0.9922888,7.044435,358.9628,359.6919,-0.9416728,-4.971395,49.35629,0.9980469
1748038579252,2830,Left,-0.04345973,1.160579,-0.2581929,-0.1268942,-0.1901623,0.9735174,10.96225,352.5736,359.9707,-6.388169,-8.347535,48.41768,0.9980469
1748038579252,2830,Left,-0.04345973,1.160579,-0.2581929,-0.1268942,-0.1901623,0.9735174,10.96225,352.5736,359.9707,-6.388169,-8.347535,48.41768,0.9980469
1748038579252,2830,Left,-0.04345973,1.160579,-0.2581929,-0.1268942,-0.1901623,0.9735174,10.96225,352.5736,359.9707,-6.388169,-8.347535,48.41768,0.9980469
1748038579266,2831,Left,-0.04348145,1.160575,-0.2582427,-0.1269031,-0.1900268,0.9735427,10.95435,352.5733,359.9825,-6.388638,-8.340765,48.41889,0.9980469
1748038579266,2831,Left,-0.04348145,1.160575,-0.2582427,-0.1269031,-0.1900268,0.9735427,10.95435,352.5733,359.9825,-6.388638,-8.340765,48.41889,0.9980469
1748038579266,2831,Left,-0.04348145,1.160575,-0.2582427,-0.1269031,-0.1900268,0.9735427,10.95435,352.5733,359.9825,-6.388638,-8.340765,48.41889,0.9980469
1748038579279,2832,Left,-0.04349669,1.160542,-0.2582953,-0.1614392,-0.2215061,0.9617029,12.79751,350.4707,0.07845166,-8.115458,-9.914762,47.82685,0.9980469
1748038579279,2832,Left,-0.04349669,1.160542,-0.2582953,-0.1614392,-0.2215061,0.9617029,12.79751,350.4707,0.07845166,-8.115458,-9.914762,47.82685,0.9980469
1748038579279,2832,Left,-0.04349669,1.160542,-0.2582953,-0.1614392,-0.2215061,0.9617029,12.79751,350.4707,0.07845166,-8.115458,-9.914762,47.82685,0.9980469
1748038579294,2833,Left,-0.04350997,1.160492,-0.2583501,-0.1615404,-0.2217058,0.9616399,12.80925,350.4642,0.07495732,-8.120529,-9.9248,47.82364,0.9980469
1748038579294,2833,Left,-0.04350997,1.160492,-0.2583501,-0.1615404,-0.2217058,0.9616399,12.80925,350.4642,0.07495732,-8.120529,-9.9248,47.82364,0.9980469
1748038579295,2833,Left,-0.04350997,1.160492,-0.2583501,-0.1615404,-0.2217058,0.9616399,12.80925,350.4642,0.07495732,-8.120529,-9.9248,47.82364,0.9980469
1748038579308,2834,Left,-0.04351215,1.160443,-0.2584011,-0.1616505,-0.2220328,0.9615459,12.82846,350.4569,0.07103638,-8.12604,-9.941199,47.8189,0.9980469
1748038579308,2834,Left,-0.04351215,1.160443,-0.2584011,-0.1616505,-0.2220328,0.9615459,12.82846,350.4569,0.07103638,-8.12604,-9.941199,47.8189,0.9980469
1748038579321,2835,Left,-0.04352049,1.160415,-0.258443,-0.1908157,-0.2224326,0.9560927,12.85195,348.7133,0.1400901,-9.584304,-9.961214,47.54619,0.9980469
1748038579322,2835,Left,-0.04352049,1.160415,-0.258443,-0.1908157,-0.2224326,0.9560927,12.85195,348.7133,0.1400901,-9.584304,-9.961214,47.54619,0.9980469
1748038579322,2835,Left,-0.04352049,1.160415,-0.258443,-0.1908157,-0.2224326,0.9560927,12.85195,348.7133,0.1400901,-9.584304,-9.961214,47.54619,0.9980469
1748038579336,2836,Left,-0.04352503,1.160421,-0.2584628,-0.1908062,-0.2226143,0.9560522,12.86263,348.7134,0.1345282,-9.583836,-9.970297,47.54415,0.9980469
1748038579336,2836,Left,-0.04352503,1.160421,-0.2584628,-0.1908062,-0.2226143,0.9560522,12.86263,348.7134,0.1345282,-9.583836,-9.970297,47.54415,0.9980469
1748038579336,2836,Left,-0.04352503,1.160421,-0.2584628,-0.1908062,-0.2226143,0.9560522,12.86263,348.7134,0.1345282,-9.583836,-9.970297,47.54415,0.9980469
1748038579349,2837,Left,-0.04353134,1.160453,-0.2584631,-0.2216602,-0.2086993,0.952529,12.04613,346.9,0.2113062,-11.12654,-9.274509,47.36798,0.9980469
1748038579349,2837,Left,-0.04353134,1.160453,-0.2584631,-0.2216602,-0.2086993,0.952529,12.04613,346.9,0.2113062,-11.12654,-9.274509,47.36798,0.9980469
1748038579349,2837,Left,-0.04353134,1.160453,-0.2584631,-0.2216602,-0.2086993,0.952529,12.04613,346.9,0.2113062,-11.12654,-9.274509,47.36798,0.9980469
1748038579363,2838,Left,-0.04351582,1.160497,-0.2584569,-0.2215389,-0.2084063,0.9526213,12.02898,346.9082,0.2176602,-11.12046,-9.25982,47.37261,0.9980469
1748038579363,2838,Left,-0.04351582,1.160497,-0.2584569,-0.2215389,-0.2084063,0.9526213,12.02898,346.9082,0.2176602,-11.12046,-9.25982,47.37261,0.9980469
1748038579364,2838,Left,-0.04351582,1.160497,-0.2584569,-0.2215389,-0.2084063,0.9526213,12.02898,346.9082,0.2176602,-11.12046,-9.25982,47.37261,0.9980469
1748038579377,2839,Left,-0.04349928,1.160563,-0.2584388,-0.2214368,-0.2079329,0.9527485,12.00125,346.9157,0.2189613,-11.11534,-9.236085,47.37899,0.9980469
1748038579377,2839,Left,-0.04349928,1.160563,-0.2584388,-0.2214368,-0.2079329,0.9527485,12.00125,346.9157,0.2189613,-11.11534,-9.236085,47.37899,0.9980469
1748038579391,2840,Left,-0.04348052,1.160613,-0.2584143,-0.2723918,-0.1810711,0.9449952,10.43216,343.9205,0.3542707,-13.66307,-7.892942,46.99134,0.9980469
1748038579392,2840,Left,-0.04348052,1.160613,-0.2584143,-0.2723918,-0.1810711,0.9449952,10.43216,343.9205,0.3542707,-13.66307,-7.892942,46.99134,0.9980469
1748038579392,2840,Left,-0.04348052,1.160613,-0.2584143,-0.2723918,-0.1810711,0.9449952,10.43216,343.9205,0.3542707,-13.66307,-7.892942,46.99134,0.9980469
1748038579404,2841,Left,-0.04346933,1.16065,-0.2583745,-0.2722372,-0.1808828,0.9450758,10.42119,343.9305,0.3591578,-13.65533,-7.88349,46.99542,0.9980469
1748038579404,2841,Left,-0.04346933,1.16065,-0.2583745,-0.2722372,-0.1808828,0.9450758,10.42119,343.9305,0.3591578,-13.65533,-7.88349,46.99542,0.9980469
1748038579404,2841,Left,-0.04346933,1.16065,-0.2583745,-0.2722372,-0.1808828,0.9450758,10.42119,343.9305,0.3591578,-13.65533,-7.88349,46.99542,0.9980469
1748038579419,2842,Left,-0.04344905,1.160661,-0.258342,-0.2720542,-0.180675,0.9451683,10.40908,343.9422,0.3543423,-13.64616,-7.87309,47.00007,0.9980469
1748038579419,2842,Left,-0.04344905,1.160661,-0.258342,-0.2720542,-0.180675,0.9451683,10.40908,343.9422,0.3543423,-13.64616,-7.87309,47.00007,0.9980469
1748038579419,2842,Left,-0.04344905,1.160661,-0.258342,-0.2720542,-0.180675,0.9451683,10.40908,343.9422,0.3543423,-13.64616,-7.87309,47.00007,0.9980469
1748038579432,2843,Left,-0.04342581,1.160657,-0.258309,-0.273675,-0.160538,0.9483299,9.238121,343.9026,0.3476561,-13.72718,-6.866241,47.15818,0.9980469
1748038579433,2843,Left,-0.04342581,1.160657,-0.258309,-0.273675,-0.160538,0.9483299,9.238121,343.9026,0.3476561,-13.72718,-6.866241,47.15818,0.9980469
1748038579447,2844,Left,-0.043391,1.160635,-0.2582811,-0.2734829,-0.1607075,0.9483566,9.247967,343.9137,0.3339907,-13.71753,-6.874741,47.15955,0.9980469
1748038579447,2844,Left,-0.043391,1.160635,-0.2582811,-0.2734829,-0.1607075,0.9483566,9.247967,343.9137,0.3339907,-13.71753,-6.874741,47.15955,0.9980469
1748038579447,2844,Left,-0.043391,1.160635,-0.2582811,-0.2734829,-0.1607075,0.9483566,9.247967,343.9137,0.3339907,-13.71753,-6.874741,47.15955,0.9980469
1748038579461,2845,Left,-0.04335473,1.160603,-0.2582448,-0.2929488,-0.1408133,0.9457022,8.094908,342.7887,0.3718037,-14.69079,-5.880061,47.02687,0.9980469
1748038579461,2845,Left,-0.04335473,1.160603,-0.2582448,-0.2929488,-0.1408133,0.9457022,8.094908,342.7887,0.3718037,-14.69079,-5.880061,47.02687,0.9980469
1748038579461,2845,Left,-0.04335473,1.160603,-0.2582448,-0.2929488,-0.1408133,0.9457022,8.094908,342.7887,0.3718037,-14.69079,-5.880061,47.02687,0.9980469
1748038579475,2846,Left,-0.04330196,1.160559,-0.258206,-0.3099464,-0.1333102,0.9413615,7.660919,341.7757,0.3987478,-15.54062,-5.504951,46.80987,0.9980469
1748038579475,2846,Left,-0.04330196,1.160559,-0.258206,-0.3099464,-0.1333102,0.9413615,7.660919,341.7757,0.3987478,-15.54062,-5.504951,46.80987,0.9980469
1748038579475,2846,Left,-0.04330196,1.160559,-0.258206,-0.3099464,-0.1333102,0.9413615,7.660919,341.7757,0.3987478,-15.54062,-5.504951,46.80987,0.9980469
1748038579489,2847,Left,-0.04324792,1.160511,-0.2581619,-0.3096824,-0.1337023,0.9413928,7.683586,341.7908,0.372502,-15.52737,-5.524603,46.81148,0.9980469
1748038579489,2847,Left,-0.04324792,1.160511,-0.2581619,-0.3096824,-0.1337023,0.9413928,7.683586,341.7908,0.372502,-15.52737,-5.524603,46.81148,0.9980469
1748038579489,2847,Left,-0.04324792,1.160511,-0.2581619,-0.3096824,-0.1337023,0.9413928,7.683586,341.7908,0.372502,-15.52737,-5.524603,46.81148,0.9980469
1748038579502,2848,Left,-0.04320126,1.160468,-0.2581308,-0.3094799,-0.1341993,0.9413887,7.712323,341.8018,0.3453713,-15.51719,-5.549496,46.81131,0.9980469
1748038579502,2848,Left,-0.04320126,1.160468,-0.2581308,-0.3094799,-0.1341993,0.9413887,7.712323,341.8018,0.3453713,-15.51719,-5.549496,46.81131,0.9980469
1748038579516,2849,Left,-0.0431527,1.160431,-0.2580815,-0.3094894,-0.1349048,0.9412848,7.753118,341.7994,0.333127,-15.51762,-5.584811,46.80616,0.9980469
1748038579516,2849,Left,-0.0431527,1.160431,-0.2580815,-0.3094894,-0.1349048,0.9412848,7.753118,341.7994,0.333127,-15.51762,-5.584811,46.80616,0.9980469
1748038579516,2849,Left,-0.0431527,1.160431,-0.2580815,-0.3094894,-0.1349048,0.9412848,7.753118,341.7994,0.333127,-15.51762,-5.584811,46.80616,0.9980469
1748038579530,2850,Left,-0.04311509,1.160401,-0.2580267,-0.309223,-0.1351629,0.9413353,7.768038,341.815,0.3291889,-15.50426,-5.597743,46.80874,0.9980469
1748038579530,2850,Left,-0.04311509,1.160401,-0.2580267,-0.309223,-0.1351629,0.9413353,7.768038,341.815,0.3291889,-15.50426,-5.597743,46.80874,0.9980469
1748038579530,2850,Left,-0.04311509,1.160401,-0.2580267,-0.309223,-0.1351629,0.9413353,7.768038,341.815,0.3291889,-15.50426,-5.597743,46.80874,0.9980469
1748038579544,2851,Left,-0.04307704,1.160396,-0.2579681,-0.3030258,-0.1683127,0.9380012,9.689729,342.0967,0.3147464,-15.19437,-7.255238,46.64209,0.9980469
1748038579545,2851,Left,-0.04307704,1.160396,-0.2579681,-0.3030258,-0.1683127,0.9380012,9.689729,342.0967,0.3147464,-15.19437,-7.255238,46.64209,0.9980469
1748038579545,2851,Left,-0.04307704,1.160396,-0.2579681,-0.3030258,-0.1683127,0.9380012,9.689729,342.0967,0.3147464,-15.19437,-7.255238,46.64209,0.9980469
1748038579559,2852,Left,-0.04304808,1.160408,-0.2578973,-0.3031113,-0.1682611,0.9379828,9.686731,342.0916,0.3080014,-15.19861,-7.252647,46.64124,0.9980469
1748038579559,2852,Left,-0.04304808,1.160408,-0.2578973,-0.3031113,-0.1682611,0.9379828,9.686731,342.0916,0.3080014,-15.19861,-7.252647,46.64124,0.9980469
1748038579572,2853,Left,-0.04303335,1.160421,-0.2578302,-0.3029846,-0.168301,0.9380166,9.68905,342.0992,0.2871413,-15.19226,-7.254626,46.643,0.9980469
1748038579572,2853,Left,-0.04303335,1.160421,-0.2578302,-0.3029846,-0.168301,0.9380166,9.68905,342.0992,0.2871413,-15.19226,-7.254626,46.643,0.9980469
1748038579572,2853,Left,-0.04303335,1.160421,-0.2578302,-0.3029846,-0.168301,0.9380166,9.68905,342.0992,0.2871413,-15.19226,-7.254626,46.643,0.9980469
1748038579586,2854,Left,-0.04301634,1.160418,-0.2577623,-0.2747346,-0.1752508,0.9454142,10.09326,343.7963,0.2102264,-13.77975,-7.602124,47.01295,0.9980469
1748038579586,2854,Left,-0.04301634,1.160418,-0.2577623,-0.2747346,-0.1752508,0.9454142,10.09326,343.7963,0.2102264,-13.77975,-7.602124,47.01295,0.9980469
1748038579586,2854,Left,-0.04301634,1.160418,-0.2577623,-0.2747346,-0.1752508,0.9454142,10.09326,343.7963,0.2102264,-13.77975,-7.602124,47.01295,0.9980469
1748038579599,2855,Left,-0.04300764,1.160394,-0.2577201,-0.2746063,-0.1756645,0.9453747,10.11733,343.8028,0.2009992,-13.77332,-7.622831,47.01102,0.9980469
1748038579599,2855,Left,-0.04300764,1.160394,-0.2577201,-0.2746063,-0.1756645,0.9453747,10.11733,343.8028,0.2009992,-13.77332,-7.622831,47.01102,0.9980469
1748038579601,2855,Left,-0.04300764,1.160394,-0.2577201,-0.2746063,-0.1756645,0.9453747,10.11733,343.8028,0.2009992,-13.77332,-7.622831,47.01102,0.9980469
1748038579613,2856,Left,-0.04299658,1.160348,-0.2576965,-0.2570575,-0.2729827,0.9270393,15.84183,344.5019,0.1694814,-12.89587,-12.48878,46.09427,0.9980469
1748038579614,2856,Left,-0.04299658,1.160348,-0.2576965,-0.2570575,-0.2729827,0.9270393,15.84183,344.5019,0.1694814,-12.89587,-12.48878,46.09427,0.9980469
1748038579614,2856,Left,-0.04299658,1.160348,-0.2576965,-0.2570575,-0.2729827,0.9270393,15.84183,344.5019,0.1694814,-12.89587,-12.48878,46.09427,0.9980469
1748038579628,2857,Left,-0.04298012,1.160279,-0.2577001,-0.2569851,-0.2736068,0.9268754,15.879,344.5034,0.1658842,-12.89224,-12.52006,46.08607,0.9980469
1748038579628,2857,Left,-0.04298012,1.160279,-0.2577001,-0.2569851,-0.2736068,0.9268754,15.879,344.5034,0.1658842,-12.89224,-12.52006,46.08607,0.9980469
1748038579642,2858,Left,-0.04296622,1.160215,-0.257713,-0.2228086,-0.2752013,0.9352115,15.97401,346.5994,0.07050059,-11.1834,-12.59985,46.50286,0.9980469
1748038579642,2858,Left,-0.04296622,1.160215,-0.257713,-0.2228086,-0.2752013,0.9352115,15.97401,346.5994,0.07050059,-11.1834,-12.59985,46.50286,0.9980469
1748038579643,2858,Left,-0.04296622,1.160215,-0.257713,-0.2228086,-0.2752013,0.9352115,15.97401,346.5994,0.07050059,-11.1834,-12.59985,46.50286,0.9980469
1748038579654,2859,Left,-0.04295076,1.160151,-0.2577278,-0.2227581,-0.2754365,0.9351543,15.98803,346.6016,0.05695294,-11.18085,-12.61168,46.49999,0.9980469
1748038579656,2859,Left,-0.04295076,1.160151,-0.2577278,-0.2227581,-0.2754365,0.9351543,15.98803,346.6016,0.05695294,-11.18085,-12.61168,46.49999,0.9980469
1748038579656,2859,Left,-0.04295076,1.160151,-0.2577278,-0.2227581,-0.2754365,0.9351543,15.98803,346.6016,0.05695294,-11.18085,-12.61168,46.49999,0.9980469
