unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038395186,2113,Left,-0.02914947,1.227929,-0.1987626,-0.1629537,-0.1886514,0.96843,10.87409,350.4485,358.9403,-8.176834,-8.204642,48.22274,0.9980469
1748038395199,2114,Left,-0.02912889,1.227844,-0.1986978,-0.158847,-0.193275,0.9682006,11.14397,350.6828,358.9166,-7.971478,-8.435906,48.21133,0.9980469
1748038395199,2114,Left,-0.02912889,1.227844,-0.1986978,-0.158847,-0.193275,0.9682006,11.14397,350.6828,358.9166,-7.971478,-8.435906,48.21133,0.9980469
1748038395199,2114,Left,-0.02912889,1.227844,-0.1986978,-0.158847,-0.193275,0.9682006,11.14397,350.6828,358.9166,-7.971478,-8.435906,48.21133,0.9980469
1748038395214,2115,Left,-0.02912003,1.227751,-0.1986251,-0.0944347,-0.1886055,0.9775019,10.87142,354.4819,358.7753,-4.750855,-8.202525,48.67647,0.9980469
1748038395214,2115,Left,-0.02912003,1.227751,-0.1986251,-0.0944347,-0.1886055,0.9775019,10.87142,354.4819,358.7753,-4.750855,-8.202525,48.67647,0.9980469
1748038395215,2115,Left,-0.02912003,1.227751,-0.1986251,-0.0944347,-0.1886055,0.9775019,10.87142,354.4819,358.7753,-4.750855,-8.202525,48.67647,0.9980469
1748038395228,2116,Left,-0.0290869,1.227687,-0.1985531,-0.09443238,-0.188824,0.97746,10.88416,354.4818,358.785,-4.750706,-8.213513,48.67444,0.9980469
1748038395228,2116,Left,-0.0290869,1.227687,-0.1985531,-0.09443238,-0.188824,0.97746,10.88416,354.4818,358.785,-4.750706,-8.213513,48.67444,0.9980469
1748038395241,2117,Left,-0.02907295,1.22767,-0.1984855,-0.09416156,-0.1888177,0.9774873,10.88379,354.4977,358.7747,-4.737151,-8.213213,48.67588,0.9980469
1748038395242,2117,Left,-0.02907295,1.22767,-0.1984855,-0.09416156,-0.1888177,0.9774873,10.88379,354.4977,358.7747,-4.737151,-8.213213,48.67588,0.9980469
1748038395242,2117,Left,-0.02907295,1.22767,-0.1984855,-0.09416156,-0.1888177,0.9774873,10.88379,354.4977,358.7747,-4.737151,-8.213213,48.67588,0.9980469
1748038395254,2118,Left,-0.02904188,1.227663,-0.1984171,-0.06761429,-0.1960253,0.978265,11.30462,356.0462,358.7064,-3.409756,-8.573601,48.71483,0.9980469
1748038395256,2118,Left,-0.02904188,1.227663,-0.1984171,-0.06761429,-0.1960253,0.978265,11.30462,356.0462,358.7064,-3.409756,-8.573601,48.71483,0.9980469
1748038395256,2118,Left,-0.02904188,1.227663,-0.1984171,-0.06761429,-0.1960253,0.978265,11.30462,356.0462,358.7064,-3.409756,-8.573601,48.71483,0.9980469
1748038395269,2119,Left,-0.02902984,1.227661,-0.1983579,-0.06737882,-0.1960193,0.9782825,11.30427,356.06,358.6924,-3.397971,-8.573302,48.71577,0.9980469
1748038395269,2119,Left,-0.02902984,1.227661,-0.1983579,-0.06737882,-0.1960193,0.9782825,11.30427,356.06,358.6924,-3.397971,-8.573302,48.71577,0.9980469
1748038395270,2119,Left,-0.02902984,1.227661,-0.1983579,-0.06737882,-0.1960193,0.9782825,11.30427,356.06,358.6924,-3.397971,-8.573302,48.71577,0.9980469
1748038395282,2120,Left,-0.02901366,1.227648,-0.1983229,-0.04445833,-0.1960945,0.9795766,11.30867,357.4014,358.6482,-2.25193,-8.577076,48.78051,0.9980469
1748038395284,2120,Left,-0.02901366,1.227648,-0.1983229,-0.04445833,-0.1960945,0.9795766,11.30867,357.4014,358.6482,-2.25193,-8.577076,48.78051,0.9980469
1748038395284,2120,Left,-0.02901366,1.227648,-0.1983229,-0.04445833,-0.1960945,0.9795766,11.30867,357.4014,358.6482,-2.25193,-8.577076,48.78051,0.9980469
1748038395298,2121,Left,-0.02900482,1.227617,-0.1982945,-0.04450249,-0.1963552,0.9795224,11.3239,357.3987,358.6563,-2.254129,-8.590143,48.77782,0.9980469
1748038395298,2121,Left,-0.02900482,1.227617,-0.1982945,-0.04450249,-0.1963552,0.9795224,11.3239,357.3987,358.6563,-2.254129,-8.590143,48.77782,0.9980469
1748038395310,2122,Left,-0.02901013,1.227596,-0.1982654,0.008446607,-0.1976498,0.9802363,11.39956,0.4937002,358.5656,0.3933202,-8.654894,48.81355,0.9980469
1748038395312,2122,Left,-0.02901013,1.227596,-0.1982654,0.008446607,-0.1976498,0.9802363,11.39956,0.4937002,358.5656,0.3933202,-8.654894,48.81355,0.9980469
1748038395312,2122,Left,-0.02901013,1.227596,-0.1982654,0.008446607,-0.1976498,0.9802363,11.39956,0.4937002,358.5656,0.3933202,-8.654894,48.81355,0.9980469
1748038395324,2123,Left,-0.02899996,1.227595,-0.1982408,0.008313444,-0.1977717,0.9802129,11.40669,0.485929,358.5706,0.3866722,-8.660991,48.8124,0.9980469
1748038395324,2123,Left,-0.02899996,1.227595,-0.1982408,0.008313444,-0.1977717,0.9802129,11.40669,0.485929,358.5706,0.3866722,-8.660991,48.8124,0.9980469
1748038395326,2123,Left,-0.02899996,1.227595,-0.1982408,0.008313444,-0.1977717,0.9802129,11.40669,0.485929,358.5706,0.3866722,-8.660991,48.8124,0.9980469
1748038395339,2124,Left,-0.02901798,1.22759,-0.1982007,0.008462362,-0.1978667,0.9801924,11.41224,0.4946433,358.5681,0.3941001,-8.665747,48.81142,0.9980469
1748038395339,2124,Left,-0.02901798,1.22759,-0.1982007,0.008462362,-0.1978667,0.9801924,11.41224,0.4946433,358.5681,0.3941001,-8.665747,48.81142,0.9980469
1748038395339,2124,Left,-0.02901798,1.22759,-0.1982007,0.008462362,-0.1978667,0.9801924,11.41224,0.4946433,358.5681,0.3941001,-8.665747,48.81142,0.9980469
1748038395352,2125,Left,-0.0290208,1.227595,-0.198162,0.0754604,-0.07372536,0.9944196,4.227988,4.339508,358.4802,3.743999,-2.458673,49.52282,0.9980469
1748038395352,2125,Left,-0.0290208,1.227595,-0.198162,0.0754604,-0.07372536,0.9944196,4.227988,4.339508,358.4802,3.743999,-2.458673,49.52282,0.9980469
1748038395352,2125,Left,-0.0290208,1.227595,-0.198162,0.0754604,-0.07372536,0.9944196,4.227988,4.339508,358.4802,3.743999,-2.458673,49.52282,0.9980469
1748038395366,2126,Left,-0.02902826,1.227606,-0.1981435,0.07540294,-0.07368841,0.9944267,4.225865,4.336185,358.4762,3.741119,-2.456814,49.52319,0.9980469
1748038395366,2126,Left,-0.02902826,1.227606,-0.1981435,0.07540294,-0.07368841,0.9944267,4.225865,4.336185,358.4762,3.741119,-2.456814,49.52319,0.9980469
1748038395380,2127,Left,-0.02902108,1.227618,-0.19813,0.07531593,-0.07335889,0.9944577,4.206933,4.331066,358.4688,3.736775,-2.440327,49.52475,0.9980469
1748038395381,2127,Left,-0.02902108,1.227618,-0.19813,0.07531593,-0.07335889,0.9944577,4.206933,4.331066,358.4688,3.736775,-2.440327,49.52475,0.9980469
1748038395381,2127,Left,-0.02902108,1.227618,-0.19813,0.07531593,-0.07335889,0.9944577,4.206933,4.331066,358.4688,3.736775,-2.440327,49.52475,0.9980469
1748038395395,2128,Left,-0.02902564,1.22763,-0.1981099,0.1875564,-0.07462796,0.9794148,4.279845,10.84081,358.2793,9.348796,-2.503768,48.77263,0.9980469
1748038395395,2128,Left,-0.02902564,1.22763,-0.1981099,0.1875564,-0.07462796,0.9794148,4.279845,10.84081,358.2793,9.348796,-2.503768,48.77263,0.9980469
1748038395395,2128,Left,-0.02902564,1.22763,-0.1981099,0.1875564,-0.07462796,0.9794148,4.279845,10.84081,358.2793,9.348796,-2.503768,48.77263,0.9980469
1748038395409,2129,Left,-0.02903263,1.227636,-0.1980965,0.1875799,-0.07443401,0.979425,4.268703,10.84202,358.2714,9.349961,-2.494064,48.77316,0.9980469
1748038395409,2129,Left,-0.02903263,1.227636,-0.1980965,0.1875799,-0.07443401,0.979425,4.268703,10.84202,358.2714,9.349961,-2.494064,48.77316,0.9980469
1748038395409,2129,Left,-0.02903263,1.227636,-0.1980965,0.1875799,-0.07443401,0.979425,4.268703,10.84202,358.2714,9.349961,-2.494064,48.77316,0.9980469
1748038395423,2130,Left,-0.0290509,1.227639,-0.19807,0.2040696,-0.08800582,0.9749926,5.048894,11.82156,358.2337,10.17443,-3.172652,48.55156,0.9980469
1748038395423,2130,Left,-0.0290509,1.227639,-0.19807,0.2040696,-0.08800582,0.9749926,5.048894,11.82156,358.2337,10.17443,-3.172652,48.55156,0.9980469
1748038395436,2131,Left,-0.02905447,1.227613,-0.1980379,0.2041666,-0.08823738,0.9749514,5.062212,11.82751,358.2354,10.17928,-3.184255,48.54953,0.9980469
1748038395436,2131,Left,-0.02905447,1.227613,-0.1980379,0.2041666,-0.08823738,0.9749514,5.062212,11.82751,358.2354,10.17928,-3.184255,48.54953,0.9980469
1748038395436,2131,Left,-0.02905447,1.227613,-0.1980379,0.2041666,-0.08823738,0.9749514,5.062212,11.82751,358.2354,10.17928,-3.184255,48.54953,0.9980469
1748038395450,2132,Left,-0.02904648,1.227559,-0.1979957,0.204291,-0.08839893,0.9749107,5.071505,11.835,358.2399,10.1855,-3.192387,48.54754,0.9980469
1748038395450,2132,Left,-0.02904648,1.227559,-0.1979957,0.204291,-0.08839893,0.9749107,5.071505,11.835,358.2399,10.1855,-3.192387,48.54754,0.9980469
1748038395450,2132,Left,-0.02904648,1.227559,-0.1979957,0.204291,-0.08839893,0.9749107,5.071505,11.835,358.2399,10.1855,-3.192387,48.54754,0.9980469
1748038395464,2133,Left,-0.02904096,1.227501,-0.197934,0.2059902,-0.09856839,0.9735771,5.656738,11.9465,358.2404,10.27047,-3.700919,48.48092,0.9980469
1748038395465,2133,Left,-0.02904096,1.227501,-0.197934,0.2059902,-0.09856839,0.9735771,5.656738,11.9465,358.2404,10.27047,-3.700919,48.48092,0.9980469
1748038395465,2133,Left,-0.02904096,1.227501,-0.197934,0.2059902,-0.09856839,0.9735771,5.656738,11.9465,358.2404,10.27047,-3.700919,48.48092,0.9980469
1748038395478,2134,Left,-0.02902271,1.227431,-0.1978613,0.2061278,-0.09898882,0.9735053,5.680945,11.95511,358.2416,10.27737,-3.72201,48.4774,0.9980469
1748038395478,2134,Left,-0.02902271,1.227431,-0.1978613,0.2061278,-0.09898882,0.9735053,5.680945,11.95511,358.2416,10.27737,-3.72201,48.4774,0.9980469
1748038395478,2134,Left,-0.02902271,1.227431,-0.1978613,0.2061278,-0.09898882,0.9735053,5.680945,11.95511,358.2416,10.27737,-3.72201,48.4774,0.9980469
1748038395492,2135,Left,-0.02901855,1.227364,-0.1977735,0.2082842,-0.1065301,0.9722494,6.11533,12.09166,358.2478,10.38519,-4.099142,48.4147,0.9980469
1748038395492,2135,Left,-0.02901855,1.227364,-0.1977735,0.2082842,-0.1065301,0.9722494,6.11533,12.09166,358.2478,10.38519,-4.099142,48.4147,0.9980469
1748038395506,2136,Left,-0.02900851,1.227315,-0.1977303,0.2082527,-0.1071029,0.9721933,6.148336,12.09056,358.2529,10.38362,-4.127829,48.41193,0.9980469
1748038395506,2136,Left,-0.02900851,1.227315,-0.1977303,0.2082527,-0.1071029,0.9721933,6.148336,12.09056,358.2529,10.38362,-4.127829,48.41193,0.9980469
1748038395506,2136,Left,-0.02900851,1.227315,-0.1977303,0.2082527,-0.1071029,0.9721933,6.148336,12.09056,358.2529,10.38362,-4.127829,48.41193,0.9980469
1748038395519,2137,Left,-0.02900537,1.227261,-0.1976895,0.2101227,-0.1075886,0.9717372,6.176326,12.20145,358.2563,10.47713,-4.152168,48.38917,0.9980469
1748038395519,2137,Left,-0.02900537,1.227261,-0.1976895,0.2101227,-0.1075886,0.9717372,6.176326,12.20145,358.2563,10.47713,-4.152168,48.38917,0.9980469
1748038395519,2137,Left,-0.02900537,1.227261,-0.1976895,0.2101227,-0.1075886,0.9717372,6.176326,12.20145,358.2563,10.47713,-4.152168,48.38917,0.9980469
1748038395534,2138,Left,-0.02902282,1.227215,-0.1976745,0.2101969,-0.1079699,0.9716789,6.198306,12.20634,358.2626,10.48082,-4.171283,48.38627,0.9980469
1748038395535,2138,Left,-0.02902282,1.227215,-0.1976745,0.2101969,-0.1079699,0.9716789,6.198306,12.20634,358.2626,10.48082,-4.171283,48.38627,0.9980469
1748038395535,2138,Left,-0.02902282,1.227215,-0.1976745,0.2101969,-0.1079699,0.9716789,6.198306,12.20634,358.2626,10.48082,-4.171283,48.38627,0.9980469
1748038395547,2139,Left,-0.02903511,1.227183,-0.1976631,0.2126127,-0.1080844,0.9711404,6.204902,12.34898,358.2634,10.6016,-4.177038,48.35936,0.9980469
1748038395547,2139,Left,-0.02903511,1.227183,-0.1976631,0.2126127,-0.1080844,0.9711404,6.204902,12.34898,358.2634,10.6016,-4.177038,48.35936,0.9980469
1748038395547,2139,Left,-0.02903511,1.227183,-0.1976631,0.2126127,-0.1080844,0.9711404,6.204902,12.34898,358.2634,10.6016,-4.177038,48.35936,0.9980469
1748038395561,2140,Left,-0.02905861,1.227161,-0.197662,0.212606,-0.108179,0.9711313,6.210357,12.34872,358.2648,10.60124,-4.181791,48.3589,0.9980469
1748038395562,2140,Left,-0.02905861,1.227161,-0.197662,0.212606,-0.108179,0.9711313,6.210357,12.34872,358.2648,10.60124,-4.181791,48.3589,0.9980469
1748038395576,2141,Left,-0.02907223,1.227161,-0.1976548,0.2124937,-0.1081669,0.9711572,6.209657,12.34208,358.2711,10.59561,-4.181185,48.36021,0.9980469
1748038395576,2141,Left,-0.02907223,1.227161,-0.1976548,0.2124937,-0.1081669,0.9711572,6.209657,12.34208,358.2711,10.59561,-4.181185,48.36021,0.9980469
1748038395576,2141,Left,-0.02907223,1.227161,-0.1976548,0.2124937,-0.1081669,0.9711572,6.209657,12.34208,358.2711,10.59561,-4.181185,48.36021,0.9980469
1748038395589,2142,Left,-0.0290927,1.227154,-0.1976504,0.2127444,-0.1080088,0.9711199,6.200543,12.35665,358.2762,10.60813,-4.173285,48.35835,0.9980469
1748038395590,2142,Left,-0.0290927,1.227154,-0.1976504,0.2127444,-0.1080088,0.9711199,6.200543,12.35665,358.2762,10.60813,-4.173285,48.35835,0.9980469
1748038395590,2142,Left,-0.0290927,1.227154,-0.1976504,0.2127444,-0.1080088,0.9711199,6.200543,12.35665,358.2762,10.60813,-4.173285,48.35835,0.9980469
1748038395603,2143,Left,-0.029112,1.227142,-0.1976313,0.2124941,-0.1077012,0.9712089,6.182818,12.34146,358.2769,10.59559,-4.15792,48.36281,0.9980469
1748038395604,2143,Left,-0.029112,1.227142,-0.1976313,0.2124941,-0.1077012,0.9712089,6.182818,12.34146,358.2769,10.59559,-4.15792,48.36281,0.9980469
1748038395604,2143,Left,-0.029112,1.227142,-0.1976313,0.2124941,-0.1077012,0.9712089,6.182818,12.34146,358.2769,10.59559,-4.15792,48.36281,0.9980469
1748038395618,2144,Left,-0.02913553,1.227143,-0.1976086,0.2151122,-0.1075706,0.9706469,6.175289,12.49578,358.2745,10.72647,-4.151386,48.33473,0.9980469
1748038395618,2144,Left,-0.02913553,1.227143,-0.1976086,0.2151122,-0.1075706,0.9706469,6.175289,12.49578,358.2745,10.72647,-4.151386,48.33473,0.9980469
1748038395630,2145,Left,-0.02915505,1.227157,-0.1976057,0.2149342,-0.1073954,0.9707057,6.165196,12.48503,358.2725,10.71756,-4.142615,48.33768,0.9980469
1748038395632,2145,Left,-0.02915505,1.227157,-0.1976057,0.2149342,-0.1073954,0.9707057,6.165196,12.48503,358.2725,10.71756,-4.142615,48.33768,0.9980469
1748038395632,2145,Left,-0.02915505,1.227157,-0.1976057,0.2149342,-0.1073954,0.9707057,6.165196,12.48503,358.2725,10.71756,-4.142615,48.33768,0.9980469
1748038395645,2146,Left,-0.02916552,1.227175,-0.1976017,0.2148219,-0.1072266,0.9707492,6.155464,12.47816,358.2667,10.71193,-4.134155,48.33986,0.9980469
1748038395645,2146,Left,-0.02916552,1.227175,-0.1976017,0.2148219,-0.1072266,0.9707492,6.155464,12.47816,358.2667,10.71193,-4.134155,48.33986,0.9980469
1748038395645,2146,Left,-0.02916552,1.227175,-0.1976017,0.2148219,-0.1072266,0.9707492,6.155464,12.47816,358.2667,10.71193,-4.134155,48.33986,0.9980469
1748038395659,2147,Left,-0.02917235,1.227189,-0.1975956,0.2148087,-0.1071825,0.970757,6.152925,12.47733,358.2621,10.71126,-4.131938,48.34025,0.9980469
1748038395659,2147,Left,-0.02917235,1.227189,-0.1975956,0.2148087,-0.1071825,0.970757,6.152925,12.47733,358.2621,10.71126,-4.131938,48.34025,0.9980469
1748038395660,2147,Left,-0.02917235,1.227189,-0.1975956,0.2148087,-0.1071825,0.970757,6.152925,12.47733,358.2621,10.71126,-4.131938,48.34025,0.9980469
1748038395672,2148,Left,-0.02915788,1.227202,-0.1975909,0.2148394,-0.1071524,0.9707536,6.151191,12.4791,358.2629,10.71281,-4.130418,48.34009,0.9980469
1748038395674,2148,Left,-0.02915788,1.227202,-0.1975909,0.2148394,-0.1071524,0.9707536,6.151191,12.4791,358.2629,10.71281,-4.130418,48.34009,0.9980469
1748038395674,2148,Left,-0.02915788,1.227202,-0.1975909,0.2148394,-0.1071524,0.9707536,6.151191,12.4791,358.2629,10.71281,-4.130418,48.34009,0.9980469
1748038395687,2149,Left,-0.02915668,1.227212,-0.1975781,0.2070218,-0.09891668,0.9733229,5.676791,12.00764,358.2814,10.32193,-3.718622,48.46857,0.9980469
1748038395687,2149,Left,-0.02915668,1.227212,-0.1975781,0.2070218,-0.09891668,0.9733229,5.676791,12.00764,358.2814,10.32193,-3.718622,48.46857,0.9980469
1748038395700,2150,Left,-0.02914989,1.22721,-0.1975663,0.2069642,-0.09881958,0.973345,5.6712,12.00413,358.2864,10.31906,-3.713769,48.46968,0.9980469
1748038395702,2150,Left,-0.02914989,1.22721,-0.1975663,0.2069642,-0.09881958,0.973345,5.6712,12.00413,358.2864,10.31906,-3.713769,48.46968,0.9980469
1748038395702,2150,Left,-0.02914989,1.22721,-0.1975663,0.2069642,-0.09881958,0.973345,5.6712,12.00413,358.2864,10.31906,-3.713769,48.46968,0.9980469
1748038395715,2151,Left,-0.02915561,1.227205,-0.1975408,0.2069383,-0.09865637,0.9733671,5.661802,12.0024,358.2858,10.31776,-3.705613,48.47081,0.9980469
1748038395715,2151,Left,-0.02915561,1.227205,-0.1975408,0.2069383,-0.09865637,0.9733671,5.661802,12.0024,358.2858,10.31776,-3.705613,48.47081,0.9980469
1748038395715,2151,Left,-0.02915561,1.227205,-0.1975408,0.2069383,-0.09865637,0.9733671,5.661802,12.0024,358.2858,10.31776,-3.705613,48.47081,0.9980469
1748038395728,2152,Left,-0.02917447,1.22719,-0.1975154,0.1264916,-0.09685539,0.9872279,5.558119,7.301416,358.4041,6.295406,-3.61558,49.16388,0.9980469
1748038395728,2152,Left,-0.02917447,1.22719,-0.1975154,0.1264916,-0.09685539,0.9872279,5.558119,7.301416,358.4041,6.295406,-3.61558,49.16388,0.9980469
1748038395728,2152,Left,-0.02917447,1.22719,-0.1975154,0.1264916,-0.09685539,0.9872279,5.558119,7.301416,358.4041,6.295406,-3.61558,49.16388,0.9980469
1748038395742,2153,Left,-0.0291904,1.227166,-0.1974761,0.03930927,-0.1385317,0.9895776,7.962886,2.27478,358.5311,1.936273,-5.699417,49.2814,0.9980469
1748038395742,2153,Left,-0.0291904,1.227166,-0.1974761,0.03930927,-0.1385317,0.9895776,7.962886,2.27478,358.5311,1.936273,-5.699417,49.2814,0.9980469
1748038395756,2154,Left,-0.0292285,1.227126,-0.197436,0.0392861,-0.1387761,0.9895442,7.977031,2.273518,358.5359,1.935077,-5.711679,49.27977,0.9980469
1748038395756,2154,Left,-0.0292285,1.227126,-0.197436,0.0392861,-0.1387761,0.9895442,7.977031,2.273518,358.5359,1.935077,-5.711679,49.27977,0.9980469
1748038395757,2154,Left,-0.0292285,1.227126,-0.197436,0.0392861,-0.1387761,0.9895442,7.977031,2.273518,358.5359,1.935077,-5.711679,49.27977,0.9980469
1748038395770,2155,Left,-0.0292509,1.227089,-0.1974142,0.0391034,-0.1391068,0.9895051,7.996164,2.263044,358.5384,1.925919,-5.728253,49.27784,0.9980469
1748038395771,2155,Left,-0.0292509,1.227089,-0.1974142,0.0391034,-0.1391068,0.9895051,7.996164,2.263044,358.5384,1.925919,-5.728253,49.27784,0.9980469
1748038395771,2155,Left,-0.0292509,1.227089,-0.1974142,0.0391034,-0.1391068,0.9895051,7.996164,2.263044,358.5384,1.925919,-5.728253,49.27784,0.9980469
1748038395784,2156,Left,-0.02928439,1.227045,-0.1973863,-0.09419739,-0.2005661,0.975141,11.57007,354.4824,358.7589,-4.739154,-8.801261,48.55967,0.9980469
1748038395784,2156,Left,-0.02928439,1.227045,-0.1973863,-0.09419739,-0.2005661,0.975141,11.57007,354.4824,358.7589,-4.739154,-8.801261,48.55967,0.9980469
1748038395784,2156,Left,-0.02928439,1.227045,-0.1973863,-0.09419739,-0.2005661,0.975141,11.57007,354.4824,358.7589,-4.739154,-8.801261,48.55967,0.9980469
1748038395799,2157,Left,-0.02930996,1.226992,-0.19736,-0.09430292,-0.201067,0.9750277,11.59936,354.4756,358.7659,-4.744456,-8.826357,48.55402,0.9980469
1748038395799,2157,Left,-0.02930996,1.226992,-0.19736,-0.09430292,-0.201067,0.9750277,11.59936,354.4756,358.7659,-4.744456,-8.826357,48.55402,0.9980469
1748038395799,2157,Left,-0.02930996,1.226992,-0.19736,-0.09430292,-0.201067,0.9750277,11.59936,354.4756,358.7659,-4.744456,-8.826357,48.55402,0.9980469
1748038395813,2158,Left,-0.02933162,1.226948,-0.1973324,-0.1958206,-0.201409,0.9597337,11.61936,348.4679,358.9539,-9.820359,-8.843501,47.78935,0.9980469
1748038395813,2158,Left,-0.02933162,1.226948,-0.1973324,-0.1958206,-0.201409,0.9597337,11.61936,348.4679,358.9539,-9.820359,-8.843501,47.78935,0.9980469
1748038395826,2159,Left,-0.02934011,1.22691,-0.1973126,-0.1957835,-0.2017992,0.9596593,11.64219,348.4691,358.9442,-9.818517,-8.863049,47.78565,0.9980469
1748038395826,2159,Left,-0.02934011,1.22691,-0.1973126,-0.1957835,-0.2017992,0.9596593,11.64219,348.4691,358.9442,-9.818517,-8.863049,47.78565,0.9980469
1748038395826,2159,Left,-0.02934011,1.22691,-0.1973126,-0.1957835,-0.2017992,0.9596593,11.64219,348.4691,358.9442,-9.818517,-8.863049,47.78565,0.9980469
1748038395840,2160,Left,-0.02933479,1.226872,-0.1972755,-0.2742389,-0.2014255,0.9403301,11.62033,343.7411,359.1057,-13.74128,-8.844403,46.81923,0.9980469
1748038395840,2160,Left,-0.02933479,1.226872,-0.1972755,-0.2742389,-0.2014255,0.9403301,11.62033,343.7411,359.1057,-13.74128,-8.844403,46.81923,0.9980469
1748038395840,2160,Left,-0.02933479,1.226872,-0.1972755,-0.2742389,-0.2014255,0.9403301,11.62033,343.7411,359.1057,-13.74128,-8.844403,46.81923,0.9980469
1748038395854,2161,Left,-0.02933487,1.226843,-0.1972299,-0.2742467,-0.2015797,0.9402949,11.62935,343.7401,359.1023,-13.74167,-8.85214,46.81751,0.9980469
1748038395854,2161,Left,-0.02933487,1.226843,-0.1972299,-0.2742467,-0.2015797,0.9402949,11.62935,343.7401,359.1023,-13.74167,-8.85214,46.81751,0.9980469
1748038395855,2161,Left,-0.02933487,1.226843,-0.1972299,-0.2742467,-0.2015797,0.9402949,11.62935,343.7401,359.1023,-13.74167,-8.85214,46.81751,0.9980469
