unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040678382,2602,Left,8.911656,359.1619,-8.101932E-08,0.9980469
1748040678383,2602,Left,8.911656,359.1619,-8.101932E-08,0.9980469
1748040678396,2603,Left,8.911658,359.1619,1.755418E-07,0.9980469
1748040678396,2603,Left,8.911658,359.1619,1.755418E-07,0.9980469
1748040678410,2604,Left,8.911284,359.009,-2.498093E-07,0.9980469
1748040678410,2604,Left,8.911284,359.009,-2.498093E-07,0.9980469
1748040678411,2604,Left,8.911284,359.009,-2.498093E-07,0.9980469
1748040678424,2605,Left,8.911283,359.009,-7.021667E-07,0.9980469
1748040678424,2605,Left,8.911283,359.009,-7.021667E-07,0.9980469
1748040678424,2605,Left,8.911283,359.009,-7.021667E-07,0.9980469
1748040678437,2606,Left,8.630142,359.0102,3.035922E-07,0.9980469
1748040678437,2606,Left,8.630142,359.0102,3.035922E-07,0.9980469
1748040678439,2606,Left,8.630142,359.0102,3.035922E-07,0.9980469
1748040678453,2607,Left,8.630141,359.0102,8.568047E-07,0.9980469
1748040678453,2607,Left,8.630141,359.0102,8.568047E-07,0.9980469
1748040678453,2607,Left,8.630141,359.0102,8.568047E-07,0.9980469
1748040678465,2608,Left,8.546112,358.507,-0.0008029314,0.9980469
1748040678467,2608,Left,8.546112,358.507,-0.0008029314,0.9980469
1748040678480,2609,Left,8.54712,358.5111,-9.105771E-07,0.9980469
1748040678480,2609,Left,8.54712,358.5111,-9.105771E-07,0.9980469
1748040678481,2609,Left,8.54712,358.5111,-9.105771E-07,0.9980469
1748040678493,2610,Left,8.547119,358.5111,1.011753E-07,0.9980469
1748040678493,2610,Left,8.547119,358.5111,1.011753E-07,0.9980469
1748040678493,2610,Left,8.547119,358.5111,1.011753E-07,0.9980469
1748040678508,2611,Left,8.548993,358.5103,-6.74505E-08,0.9980469
1748040678508,2611,Left,8.548993,358.5103,-6.74505E-08,0.9980469
1748040678508,2611,Left,8.548993,358.5103,-6.74505E-08,0.9980469
1748040678521,2612,Left,8.548993,358.5103,3.439975E-07,0.9980469
1748040678521,2612,Left,8.548993,358.5103,3.439975E-07,0.9980469
1748040678535,2613,Left,9.237336,358.8665,-7.771403E-07,0.9980469
1748040678536,2613,Left,9.237336,358.8665,-7.771403E-07,0.9980469
1748040678536,2613,Left,9.237336,358.8665,-7.771403E-07,0.9980469
1748040678550,2614,Left,9.237336,358.8665,-6.487432E-07,0.9980469
1748040678550,2614,Left,9.237336,358.8665,-6.487432E-07,0.9980469
1748040678550,2614,Left,9.237336,358.8665,-6.487432E-07,0.9980469
1748040678564,2615,Left,9.237336,358.8665,-3.91949E-07,0.9980469
1748040678564,2615,Left,9.237336,358.8665,-3.91949E-07,0.9980469
1748040678564,2615,Left,9.237336,358.8665,-3.91949E-07,0.9980469
1748040678578,2616,Left,9.238738,359.1548,0.003412916,0.9980469
1748040678578,2616,Left,9.238738,359.1548,0.003412916,0.9980469
1748040678578,2616,Left,9.238738,359.1548,0.003412916,0.9980469
1748040678591,2617,Left,9.23645,359.1524,-0.0001453114,0.9980469
1748040678591,2617,Left,9.23645,359.1524,-0.0001453114,0.9980469
1748040678605,2618,Left,8.844007,359.1553,-3.105168E-07,0.9980469
1748040678605,2618,Left,8.844007,359.1553,-3.105168E-07,0.9980469
1748040678605,2618,Left,8.844007,359.1553,-3.105168E-07,0.9980469
1748040678620,2619,Left,8.844006,359.1553,-4.252729E-07,0.9980469
1748040678620,2619,Left,8.844006,359.1553,-4.252729E-07,0.9980469
1748040678620,2619,Left,8.844006,359.1553,-4.252729E-07,0.9980469
1748040678632,2620,Left,8.845142,358.7987,0.004908711,0.9980469
1748040678634,2620,Left,8.845142,358.7987,0.004908711,0.9980469
1748040678634,2620,Left,8.845142,358.7987,0.004908711,0.9980469
1748040678647,2621,Left,8.843023,358.7942,5.062759E-07,0.9980469
1748040678648,2621,Left,8.843023,358.7942,5.062759E-07,0.9980469
1748040678648,2621,Left,8.843023,358.7942,5.062759E-07,0.9980469
1748040678660,2622,Left,8.843023,358.7942,9.517988E-07,0.9980469
1748040678660,2622,Left,8.843023,358.7942,9.517988E-07,0.9980469
1748040678675,2623,Left,8.168727,358.2964,4.043085E-08,0.9980469
1748040678675,2623,Left,8.168727,358.2964,4.043085E-08,0.9980469
1748040678675,2623,Left,8.168727,358.2964,4.043085E-08,0.9980469
1748040678688,2624,Left,8.168727,358.2964,-5.39078E-07,0.9980469
1748040678688,2624,Left,8.168727,358.2964,-5.39078E-07,0.9980469
1748040678690,2624,Left,8.168727,358.2964,-5.39078E-07,0.9980469
1748040678703,2625,Left,8.76463,358.2917,0.0003903303,0.9980469
1748040678703,2625,Left,8.76463,358.2917,0.0003903303,0.9980469
1748040678703,2625,Left,8.76463,358.2917,0.0003903303,0.9980469
1748040678717,2626,Left,8.764869,358.2942,2.024676E-07,0.9980469
1748040678717,2626,Left,8.764869,358.2942,2.024676E-07,0.9980469
1748040678730,2627,Left,8.764871,358.2942,1.079827E-07,0.9980469
1748040678730,2627,Left,8.764871,358.2942,1.079827E-07,0.9980469
1748040678731,2627,Left,8.764871,358.2942,1.079827E-07,0.9980469
1748040678744,2628,Left,8.629189,358.6554,3.508167E-07,0.9980469
1748040678744,2628,Left,8.629189,358.6554,3.508167E-07,0.9980469
1748040678746,2628,Left,8.629189,358.6554,3.508167E-07,0.9980469
1748040678758,2629,Left,8.629189,358.6553,6.746476E-08,0.9980469
1748040678759,2629,Left,8.629189,358.6553,6.746476E-08,0.9980469
1748040678759,2629,Left,8.629189,358.6553,6.746476E-08,0.9980469
1748040678773,2630,Left,8.766321,358.6556,-4.049368E-08,0.9980469
1748040678773,2630,Left,8.766321,358.6556,-4.049368E-08,0.9980469
1748040678773,2630,Left,8.766321,358.6556,-4.049368E-08,0.9980469
1748040678787,2631,Left,8.770625,358.6549,-0.0007261545,0.9980469
1748040678787,2631,Left,8.770625,358.6549,-0.0007261545,0.9980469
1748040678800,2632,Left,9.015172,357.5511,1.080565E-07,0.9980469
1748040678800,2632,Left,9.015172,357.5511,1.080565E-07,0.9980469
1748040678800,2632,Left,9.015172,357.5511,1.080565E-07,0.9980469
1748040678814,2633,Left,9.015171,357.5511,-7.96917E-07,0.9980469
1748040678814,2633,Left,9.015171,357.5511,-7.96917E-07,0.9980469
1748040678814,2633,Left,9.015171,357.5511,-7.96917E-07,0.9980469
1748040678828,2634,Left,9.015171,357.5511,2.431272E-07,0.9980469
1748040678828,2634,Left,9.015171,357.5511,2.431272E-07,0.9980469
1748040678828,2634,Left,9.015171,357.5511,2.431272E-07,0.9980469
1748040678841,2635,Left,9.015171,357.5511,-7.428887E-07,0.9980469
1748040678841,2635,Left,9.015171,357.5511,-7.428887E-07,0.9980469
1748040678843,2635,Left,9.015171,357.5511,-7.428887E-07,0.9980469
1748040678855,2636,Left,9.015172,357.5511,5.537897E-07,0.9980469
1748040678857,2636,Left,9.015172,357.5511,5.537897E-07,0.9980469
1748040678869,2637,Left,8.809111,357.7453,-1.48494E-07,0.9980469
1748040678871,2637,Left,8.809111,357.7453,-1.48494E-07,0.9980469
1748040678871,2637,Left,8.809111,357.7453,-1.48494E-07,0.9980469
1748040678884,2638,Left,8.809111,357.7453,-6.209748E-07,0.9980469
1748040678884,2638,Left,8.809111,357.7453,-6.209748E-07,0.9980469
1748040678884,2638,Left,8.809111,357.7453,-6.209748E-07,0.9980469
1748040678898,2639,Left,8.810781,357.7415,0.0004490343,0.9980469
1748040678898,2639,Left,8.810781,357.7415,0.0004490343,0.9980469
1748040678898,2639,Left,8.810781,357.7415,0.0004490343,0.9980469
1748040678911,2640,Left,8.704637,358.1754,-4.588524E-07,0.9980469
1748040678911,2640,Left,8.704637,358.1754,-4.588524E-07,0.9980469
1748040678925,2641,Left,8.704637,358.1754,1.093148E-06,0.9980469
1748040678926,2641,Left,8.704637,358.1754,1.093148E-06,0.9980469
1748040678926,2641,Left,8.704637,358.1754,1.093148E-06,0.9980469
1748040678940,2642,Left,8.409277,358.1773,1.213668E-07,0.9980469
1748040678940,2642,Left,8.409277,358.1773,1.213668E-07,0.9980469
1748040678940,2642,Left,8.409277,358.1773,1.213668E-07,0.9980469
1748040678954,2643,Left,8.409277,358.1773,-4.045559E-08,0.9980469
1748040678954,2643,Left,8.409277,358.1773,-4.045559E-08,0.9980469
1748040678954,2643,Left,8.409277,358.1773,-4.045559E-08,0.9980469
1748040678968,2644,Left,8.409636,358.2569,2.697042E-08,0.9980469
1748040678968,2644,Left,8.409636,358.2569,2.697042E-08,0.9980469
1748040678968,2644,Left,8.409636,358.2569,2.697042E-08,0.9980469
1748040678982,2645,Left,8.409636,358.2569,-2.697042E-08,0.9980469
1748040678982,2645,Left,8.409636,358.2569,-2.697042E-08,0.9980469
1748040678982,2645,Left,8.409636,358.2569,-2.697042E-08,0.9980469
1748040678996,2646,Left,8.409636,358.2569,9.439646E-07,0.9980469
1748040678996,2646,Left,8.409636,358.2569,9.439646E-07,0.9980469
1748040679009,2647,Left,8.553927,358.3858,0.001908941,0.9980469
1748040679009,2647,Left,8.553927,358.3858,0.001908941,0.9980469
1748040679009,2647,Left,8.553927,358.3858,0.001908941,0.9980469
1748040679023,2648,Left,8.555556,358.3818,-4.182003E-07,0.9980469
1748040679023,2648,Left,8.555556,358.3818,-4.182003E-07,0.9980469
1748040679023,2648,Left,8.555556,358.3818,-4.182003E-07,0.9980469
1748040679036,2649,Left,8.951118,358.3805,-5.807013E-07,0.9980469
1748040679037,2649,Left,8.951118,358.3805,-5.807013E-07,0.9980469
1748040679051,2650,Left,8.951118,358.3805,5.807013E-07,0.9980469
1748040679051,2650,Left,8.951118,358.3805,5.807013E-07,0.9980469
1748040679052,2650,Left,8.951118,358.3805,5.807013E-07,0.9980469
1748040679064,2651,Left,8.951118,358.3805,2.700936E-07,0.9980469
1748040679064,2651,Left,8.951118,358.3805,2.700936E-07,0.9980469
1748040679064,2651,Left,8.951118,358.3805,2.700936E-07,0.9980469
1748040679079,2652,Left,8.951118,358.3805,5.94206E-07,0.9980469
1748040679079,2652,Left,8.951118,358.3805,5.94206E-07,0.9980469
1748040679079,2652,Left,8.951118,358.3805,5.94206E-07,0.9980469
1748040679093,2653,Left,8.951118,358.3805,6.75234E-07,0.9980469
1748040679093,2653,Left,8.951118,358.3805,6.75234E-07,0.9980469
1748040679094,2653,Left,8.951118,358.3805,6.75234E-07,0.9980469
1748040679107,2654,Left,8.32353,358.8648,-5.93218E-07,0.9980469
1748040679107,2654,Left,8.32353,358.8648,-5.93218E-07,0.9980469
1748040679121,2655,Left,8.32353,358.8648,-1.348223E-08,0.9980469
1748040679121,2655,Left,8.32353,358.8648,-1.348223E-08,0.9980469
1748040679122,2655,Left,8.32353,358.8648,-1.348223E-08,0.9980469
1748040679135,2656,Left,8.254779,358.033,-0.002742507,0.9980469
1748040679135,2656,Left,8.254779,358.033,-0.002742507,0.9980469
1748040679135,2656,Left,8.254779,358.033,-0.002742507,0.9980469
1748040679149,2657,Left,8.255834,358.0324,4.583169E-07,0.9980469
1748040679149,2657,Left,8.255834,358.0324,4.583169E-07,0.9980469
1748040679149,2657,Left,8.255834,358.0324,4.583169E-07,0.9980469
1748040679162,2658,Left,8.255834,358.0324,-3.369977E-07,0.9980469
1748040679162,2658,Left,8.255834,358.0324,-3.369977E-07,0.9980469
1748040679162,2658,Left,8.255834,358.0324,-3.369977E-07,0.9980469
1748040679176,2659,Left,7.876473,357.8244,-6.59896E-07,0.9980469
1748040679176,2659,Left,7.876473,357.8244,-6.59896E-07,0.9980469
1748040679190,2660,Left,7.876472,357.8244,4.04018E-08,0.9980469
1748040679190,2660,Left,7.876472,357.8244,4.04018E-08,0.9980469
1748040679190,2660,Left,7.876472,357.8244,4.04018E-08,0.9980469
1748040679204,2661,Left,8.255297,357.8234,-1.482788E-07,0.9980469
1748040679204,2661,Left,8.255297,357.8234,-1.482788E-07,0.9980469
1748040679204,2661,Left,8.255297,357.8234,-1.482788E-07,0.9980469
1748040679218,2662,Left,8.255297,357.8234,-7.009543E-07,0.9980469
1748040679218,2662,Left,8.255297,357.8234,-7.009543E-07,0.9980469
1748040679218,2662,Left,8.255297,357.8234,-7.009543E-07,0.9980469
1748040679232,2663,Left,8.255299,357.8234,-5.257157E-07,0.9980469
1748040679232,2663,Left,8.255299,357.8234,-5.257157E-07,0.9980469
1748040679245,2664,Left,7.83864,358.1481,0.002459478,0.9980469
1748040679245,2664,Left,7.83864,358.1481,0.002459478,0.9980469
1748040679247,2664,Left,7.83864,358.1481,0.002459478,0.9980469
1748040679260,2665,Left,7.837476,358.1489,-4.0398E-07,0.9980469
1748040679260,2665,Left,7.837476,358.1489,-4.0398E-07,0.9980469
1748040679260,2665,Left,7.837476,358.1489,-4.0398E-07,0.9980469
1748040679274,2666,Left,8.73313,359.1198,-3.036755E-07,0.9980469
1748040679274,2666,Left,8.73313,359.1198,-3.036755E-07,0.9980469
1748040679274,2666,Left,8.73313,359.1198,-3.036755E-07,0.9980469
1748040679288,2667,Left,8.73313,359.1198,-1.349669E-08,0.9980469
1748040679288,2667,Left,8.73313,359.1198,-1.349669E-08,0.9980469
1748040679288,2667,Left,8.73313,359.1198,-1.349669E-08,0.9980469
1748040679301,2668,Left,8.733129,359.1198,-2.631855E-07,0.9980469
1748040679302,2668,Left,8.733129,359.1198,-2.631855E-07,0.9980469
1748040679315,2669,Left,8.7326,359.1227,-0.001142264,0.9980469
1748040679315,2669,Left,8.7326,359.1227,-0.001142264,0.9980469
1748040679315,2669,Left,8.7326,359.1227,-0.001142264,0.9980469
1748040679330,2670,Left,8.73313,359.1198,5.803577E-07,0.9980469
1748040679330,2670,Left,8.73313,359.1198,5.803577E-07,0.9980469
1748040679330,2670,Left,8.73313,359.1198,5.803577E-07,0.9980469
1748040679343,2671,Left,8.734628,358.8944,6.748372E-09,0.9980469
1748040679343,2671,Left,8.734628,358.8944,6.748372E-09,0.9980469
1748040679344,2671,Left,8.734628,358.8944,6.748372E-09,0.9980469
1748040679357,2672,Left,8.734628,358.8944,3.711605E-07,0.9980469
1748040679358,2672,Left,8.734628,358.8944,3.711605E-07,0.9980469
1748040679358,2672,Left,8.734628,358.8944,3.711605E-07,0.9980469
1748040679371,2673,Left,8.659805,358.5778,-4.318096E-07,0.9980469
1748040679371,2673,Left,8.659805,358.5778,-4.318096E-07,0.9980469
1748040679386,2674,Left,8.659807,358.5778,3.508452E-07,0.9980469
1748040679386,2674,Left,8.659807,358.5778,3.508452E-07,0.9980469
1748040679386,2674,Left,8.659807,358.5778,3.508452E-07,0.9980469
1748040679399,2675,Left,8.659806,358.5778,5.6675E-07,0.9980469
1748040679399,2675,Left,8.659806,358.5778,5.6675E-07,0.9980469
1748040679399,2675,Left,8.659806,358.5778,5.6675E-07,0.9980469
1748040679413,2676,Left,8.443759,358.5802,-0.001956991,0.9980469
1748040679413,2676,Left,8.443759,358.5802,-0.001956991,0.9980469
1748040679413,2676,Left,8.443759,358.5802,-0.001956991,0.9980469
1748040679427,2677,Left,8.445604,358.5791,6.608367E-07,0.9980469
1748040679427,2677,Left,8.445604,358.5791,6.608367E-07,0.9980469
1748040679441,2678,Left,8.406096,358.1159,1.348509E-08,0.9980469
1748040679442,2678,Left,8.406096,358.1159,1.348509E-08,0.9980469
1748040679442,2678,Left,8.406096,358.1159,1.348509E-08,0.9980469
1748040679455,2679,Left,8.406096,358.1159,-3.506122E-07,0.9980469
1748040679456,2679,Left,8.406096,358.1159,-3.506122E-07,0.9980469
1748040679456,2679,Left,8.406096,358.1159,-3.506122E-07,0.9980469
1748040679469,2680,Left,8.408615,358.753,-3.708423E-07,0.9980469
1748040679469,2680,Left,8.408615,358.753,-3.708423E-07,0.9980469
1748040679469,2680,Left,8.408615,358.753,-3.708423E-07,0.9980469
1748040679483,2681,Left,8.408615,358.753,4.652385E-07,0.9980469
1748040679483,2681,Left,8.408615,358.753,4.652385E-07,0.9980469
1748040679483,2681,Left,8.408615,358.753,4.652385E-07,0.9980469
1748040679497,2682,Left,8.408614,358.753,-2.359906E-07,0.9980469
1748040679497,2682,Left,8.408614,358.753,-2.359906E-07,0.9980469
1748040679511,2683,Left,7.801383,358.1098,-1.077187E-07,0.9980469
1748040679511,2683,Left,7.801383,358.1098,-1.077187E-07,0.9980469
1748040679511,2683,Left,7.801383,358.1098,-1.077187E-07,0.9980469
1748040679525,2684,Left,7.801383,358.1098,2.558318E-07,0.9980469
1748040679525,2684,Left,7.801383,358.1098,2.558318E-07,0.9980469
1748040679525,2684,Left,7.801383,358.1098,2.558318E-07,0.9980469
1748040679538,2685,Left,7.802876,358.6295,-6.463144E-07,0.9980469
1748040679538,2685,Left,7.802876,358.6295,-6.463144E-07,0.9980469
1748040679538,2685,Left,7.802876,358.6295,-6.463144E-07,0.9980469
1748040679553,2686,Left,7.802876,358.6295,-3.702843E-07,0.9980469
1748040679553,2686,Left,7.802876,358.6295,-3.702843E-07,0.9980469
1748040679553,2686,Left,7.802876,358.6295,-3.702843E-07,0.9980469
1748040679566,2687,Left,7.802876,358.6295,1.413813E-07,0.9980469
1748040679567,2687,Left,7.802876,358.6295,1.413813E-07,0.9980469
1748040679580,2688,Left,8.217351,358.4716,2.089183E-07,0.9980469
1748040679580,2688,Left,8.217351,358.4716,2.089183E-07,0.9980469
1748040679580,2688,Left,8.217351,358.4716,2.089183E-07,0.9980469
1748040679594,2689,Left,8.217351,358.4716,9.232839E-07,0.9980469
1748040679594,2689,Left,8.217351,358.4716,9.232839E-07,0.9980469
1748040679595,2689,Left,8.217351,358.4716,9.232839E-07,0.9980469
1748040679608,2690,Left,8.276759,358.4711,-1.685078E-07,0.9980469
1748040679608,2690,Left,8.276759,358.4711,-1.685078E-07,0.9980469
1748040679608,2690,Left,8.276759,358.4711,-1.685078E-07,0.9980469
1748040679622,2691,Left,8.27676,358.4711,-4.246396E-07,0.9980469
1748040679622,2691,Left,8.27676,358.4711,-4.246396E-07,0.9980469
1748040679635,2692,Left,8.276759,358.4711,-7.751359E-07,0.9980469
1748040679635,2692,Left,8.276759,358.4711,-7.751359E-07,0.9980469
1748040679635,2692,Left,8.276759,358.4711,-7.751359E-07,0.9980469
1748040679649,2693,Left,8.276759,358.4711,7.414343E-08,0.9980469
1748040679649,2693,Left,8.276759,358.4711,7.414343E-08,0.9980469
1748040679651,2693,Left,8.276759,358.4711,7.414343E-08,0.9980469
1748040679664,2694,Left,8.27676,358.4711,-1.361543E-06,0.9980469
1748040679664,2694,Left,8.27676,358.4711,-1.361543E-06,0.9980469
1748040679664,2694,Left,8.27676,358.4711,-1.361543E-06,0.9980469
1748040679678,2695,Left,8.046931,358.4637,-1.818838E-07,0.9980469
1748040679678,2695,Left,8.046931,358.4637,-1.818838E-07,0.9980469
1748040679678,2695,Left,8.046931,358.4637,-1.818838E-07,0.9980469
1748040679691,2696,Left,8.046931,358.4637,-5.389148E-08,0.9980469
1748040679692,2696,Left,8.046931,358.4637,-5.389148E-08,0.9980469
1748040679705,2697,Left,8.046869,358.4142,-5.860698E-07,0.9980469
1748040679705,2697,Left,8.046869,358.4142,-5.860698E-07,0.9980469
1748040679705,2697,Left,8.046869,358.4142,-5.860698E-07,0.9980469
1748040679720,2698,Left,8.046869,358.4142,3.974496E-07,0.9980469
1748040679720,2698,Left,8.046869,358.4142,3.974496E-07,0.9980469
1748040679720,2698,Left,8.046869,358.4142,3.974496E-07,0.9980469
1748040679734,2699,Left,8.046869,358.4142,7.275349E-07,0.9980469
1748040679734,2699,Left,8.046869,358.4142,7.275349E-07,0.9980469
1748040679734,2699,Left,8.046869,358.4142,7.275349E-07,0.9980469
1748040679747,2700,Left,9.058575,357.9525,4.998217E-07,0.9980469
1748040679748,2700,Left,9.058575,357.9525,4.998217E-07,0.9980469
1748040679748,2700,Left,9.058575,357.9525,4.998217E-07,0.9980469
1748040679761,2701,Left,9.058574,357.9525,1.080695E-06,0.9980469
1748040679761,2701,Left,9.058574,357.9525,1.080695E-06,0.9980469
1748040679775,2702,Left,9.057818,357.6687,2.971906E-07,0.9980469
1748040679775,2702,Left,9.057818,357.6687,2.971906E-07,0.9980469
1748040679775,2702,Left,9.057818,357.6687,2.971906E-07,0.9980469
1748040679789,2703,Left,9.057817,357.6687,3.782427E-07,0.9980469
1748040679789,2703,Left,9.057817,357.6687,3.782427E-07,0.9980469
1748040679790,2703,Left,9.057817,357.6687,3.782427E-07,0.9980469
1748040679804,2704,Left,8.709543,357.6676,1.187634E-06,0.9980469
1748040679804,2704,Left,8.709543,357.6676,1.187634E-06,0.9980469
1748040679804,2704,Left,8.709543,357.6676,1.187634E-06,0.9980469
1748040679817,2705,Left,8.709541,357.6676,-7.692628E-07,0.9980469
1748040679818,2705,Left,8.709541,357.6676,-7.692628E-07,0.9980469
1748040679831,2706,Left,8.709543,357.6676,-1.079667E-07,0.9980469
1748040679831,2706,Left,8.709543,357.6676,-1.079667E-07,0.9980469
1748040679831,2706,Left,8.709543,357.6676,-1.079667E-07,0.9980469
1748040679845,2707,Left,8.113314,358.2661,4.042526E-07,0.9980469
1748040679845,2707,Left,8.113314,358.2661,4.042526E-07,0.9980469
1748040679845,2707,Left,8.113314,358.2661,4.042526E-07,0.9980469
1748040679858,2708,Left,8.115576,358.925,5.322689E-07,0.9980469
1748040679858,2708,Left,8.115576,358.925,5.322689E-07,0.9980469
1748040679860,2708,Left,8.115576,358.925,5.322689E-07,0.9980469
1748040679872,2709,Left,8.115576,358.925,4.716307E-08,0.9980469
1748040679872,2709,Left,8.115576,358.925,4.716307E-08,0.9980469
1748040679872,2709,Left,8.115576,358.925,4.716307E-08,0.9980469
1748040679886,2710,Left,8.484997,358.9236,-5.462576E-07,0.9980469
1748040679886,2710,Left,8.484997,358.9236,-5.462576E-07,0.9980469
1748040679900,2711,Left,8.484147,358.9218,0.0008937363,0.9980469
1748040679901,2711,Left,8.484147,358.9218,0.0008937363,0.9980469
1748040679901,2711,Left,8.484147,358.9218,0.0008937363,0.9980469
1748040679914,2712,Left,8.480532,358.9246,-0.001962897,0.9980469
1748040679914,2712,Left,8.480532,358.9246,-0.001962897,0.9980469
1748040679914,2712,Left,8.480532,358.9246,-0.001962897,0.9980469
1748040679928,2713,Left,8.482662,358.9243,0.0005938121,0.9980469
1748040679928,2713,Left,8.482662,358.9243,0.0005938121,0.9980469
1748040679928,2713,Left,8.482662,358.9243,0.0005938121,0.9980469
1748040679942,2714,Left,8.484225,358.4563,9.576351E-07,0.9980469
1748040679942,2714,Left,8.484225,358.4563,9.576351E-07,0.9980469
1748040679942,2714,Left,8.484225,358.4563,9.576351E-07,0.9980469
1748040679956,2715,Left,8.484224,358.4563,4.316101E-07,0.9980469
1748040679956,2715,Left,8.484224,358.4563,4.316101E-07,0.9980469
1748040679970,2716,Left,8.421846,358.4128,1.348563E-08,0.9980469
1748040679971,2716,Left,8.421846,358.4128,1.348563E-08,0.9980469
1748040679971,2716,Left,8.421846,358.4128,1.348563E-08,0.9980469
1748040679984,2717,Left,8.421846,358.4128,-3.506265E-07,0.9980469
1748040679984,2717,Left,8.421846,358.4128,-3.506265E-07,0.9980469
1748040679985,2717,Left,8.421846,358.4128,-3.506265E-07,0.9980469
1748040679998,2718,Left,8.421726,358.4129,-7.147384E-07,0.9980469
1748040679998,2718,Left,8.421726,358.4129,-7.147384E-07,0.9980469
1748040679998,2718,Left,8.421726,358.4129,-7.147384E-07,0.9980469
1748040680012,2719,Left,8.421727,358.4129,-2.831982E-07,0.9980469
1748040680012,2719,Left,8.421727,358.4129,-2.831982E-07,0.9980469
1748040680025,2720,Left,7.837465,358.4147,-6.733E-08,0.9980469
1748040680027,2720,Left,7.837465,358.4147,-6.733E-08,0.9980469
1748040680027,2720,Left,7.837465,358.4147,-6.733E-08,0.9980469
1748040680040,2721,Left,7.837465,358.4147,3.90514E-07,0.9980469
1748040680040,2721,Left,7.837465,358.4147,3.90514E-07,0.9980469
1748040680040,2721,Left,7.837465,358.4147,3.90514E-07,0.9980469
1748040680053,2722,Left,7.960147,358.0373,6.1962E-07,0.9980469
1748040680053,2722,Left,7.960147,358.0373,6.1962E-07,0.9980469
1748040680053,2722,Left,7.960147,358.0373,6.1962E-07,0.9980469
1748040680068,2723,Left,7.960146,358.0373,-2.4246E-07,0.9980469
1748040680068,2723,Left,7.960146,358.0373,-2.4246E-07,0.9980469
1748040680069,2723,Left,7.960146,358.0373,-2.4246E-07,0.9980469
1748040680081,2724,Left,7.960146,358.0373,-4.041E-07,0.9980469
1748040680082,2724,Left,7.960146,358.0373,-4.041E-07,0.9980469
1748040680096,2725,Left,7.666493,358.0378,1.184527E-06,0.9980469
1748040680096,2725,Left,7.666493,358.0378,1.184527E-06,0.9980469
1748040680096,2725,Left,7.666493,358.0378,1.184527E-06,0.9980469
1748040680110,2726,Left,7.666493,358.0378,3.095922E-07,0.9980469
1748040680110,2726,Left,7.666493,358.0378,3.095922E-07,0.9980469
1748040680110,2726,Left,7.666493,358.0378,3.095922E-07,0.9980469
1748040680124,2727,Left,7.666493,358.0378,-7.268687E-07,0.9980469
1748040680124,2727,Left,7.666493,358.0378,-7.268687E-07,0.9980469
1748040680124,2727,Left,7.666493,358.0378,-7.268687E-07,0.9980469
1748040680137,2728,Left,7.961003,358.3585,-6.735015E-08,0.9980469
1748040680138,2728,Left,7.961003,358.3585,-6.735015E-08,0.9980469
1748040680138,2728,Left,7.961003,358.3585,-6.735015E-08,0.9980469
1748040680151,2729,Left,7.961003,358.3585,-6.869715E-07,0.9980469
1748040680151,2729,Left,7.961003,358.3585,-6.869715E-07,0.9980469
1748040680165,2730,Left,8.684399,359.5673,-0.002242385,0.9980469
1748040680165,2730,Left,8.684399,359.5673,-0.002242385,0.9980469
1748040680165,2730,Left,8.684399,359.5673,-0.002242385,0.9980469
1748040680179,2731,Left,8.68667,359.5663,2.32789E-07,0.9980469
1748040680179,2731,Left,8.68667,359.5663,2.32789E-07,0.9980469
1748040680179,2731,Left,8.68667,359.5663,2.32789E-07,0.9980469
1748040680193,2732,Left,8.743411,359.5628,-0.004889264,0.9980469
1748040680193,2732,Left,8.743411,359.5628,-0.004889264,0.9980469
1748040680193,2732,Left,8.743411,359.5628,-0.004889264,0.9980469
1748040680207,2733,Left,8.746063,359.5643,9.650468E-07,0.9980469
1748040680207,2733,Left,8.746063,359.5643,9.650468E-07,0.9980469
1748040680208,2733,Left,8.746063,359.5643,9.650468E-07,0.9980469
1748040680221,2734,Left,8.743338,358.4939,-4.319058E-07,0.9980469
1748040680221,2734,Left,8.743338,358.4939,-4.319058E-07,0.9980469
1748040680235,2735,Left,8.744193,358.4942,0.003809757,0.9980469
1748040680235,2735,Left,8.744193,358.4942,0.003809757,0.9980469
1748040680235,2735,Left,8.744193,358.4942,0.003809757,0.9980469
1748040680249,2736,Left,8.743338,358.4939,-1.228232E-06,0.9980469
1748040680249,2736,Left,8.743338,358.4939,-1.228232E-06,0.9980469
1748040680249,2736,Left,8.743338,358.4939,-1.228232E-06,0.9980469
1748040680262,2737,Left,8.743338,358.4939,-9.447942E-08,0.9980469
1748040680262,2737,Left,8.743338,358.4939,-9.447942E-08,0.9980469
1748040680262,2737,Left,8.743338,358.4939,-9.447942E-08,0.9980469
1748040680276,2738,Left,8.751324,358.4909,-3.779257E-07,0.9980469
1748040680276,2738,Left,8.751324,358.4909,-3.779257E-07,0.9980469
1748040680290,2739,Left,8.753004,358.4872,0.002047193,0.9980469
1748040680290,2739,Left,8.753004,358.4872,0.002047193,0.9980469
1748040680290,2739,Left,8.753004,358.4872,0.002047193,0.9980469
1748040680303,2740,Left,8.954304,358.6785,5.672015E-07,0.9980469
1748040680303,2740,Left,8.954304,358.6785,5.672015E-07,0.9980469
