unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040135641,2303,Left,1.877686,10.34691,-1.601686E-07,0.9980469
1748040135642,2303,Left,1.877686,10.34691,-1.601686E-07,0.9980469
1748040135642,2303,Left,1.877686,10.34691,-1.601686E-07,0.9980469
1748040135656,2304,Left,1.876717,10.34886,0.002811597,0.9980469
1748040135656,2304,Left,1.876717,10.34886,0.002811597,0.9980469
1748040135656,2304,Left,1.876717,10.34886,0.002811597,0.9980469
1748040135670,2305,Left,1.877686,10.34692,1.201264E-07,0.9980469
1748040135670,2305,Left,1.877686,10.34692,1.201264E-07,0.9980469
1748040135670,2305,Left,1.877686,10.34692,1.201264E-07,0.9980469
1748040135683,2306,Left,1.876435,11.47175,1.601685E-07,0.9980469
1748040135683,2306,Left,1.876435,11.47175,1.601685E-07,0.9980469
1748040135697,2307,Left,1.876435,11.47175,0,0.9980469
1748040135697,2307,Left,1.876435,11.47175,0,0.9980469
1748040135697,2307,Left,1.876435,11.47175,0,0.9980469
1748040135697,2307,Left,1.876435,11.47175,0,0.9980469
1748040135711,2308,Left,1.876281,11.67754,1.334737E-08,0.9980469
1748040135711,2308,Left,1.876281,11.67754,1.334737E-08,0.9980469
1748040135724,2309,Left,1.876281,11.67754,1.334737E-08,0.9980469
1748040135724,2309,Left,1.876281,11.67754,1.334737E-08,0.9980469
1748040135724,2309,Left,1.876281,11.67754,1.334737E-08,0.9980469
1748040135739,2310,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135739,2310,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135739,2310,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135753,2311,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135753,2311,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135766,2312,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135766,2312,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135766,2312,Left,1.042069,11.91879,2.001363E-08,0.9980469
1748040135780,2313,Left,0.3140625,12.86246,-3.335104E-09,0.9980469
1748040135781,2313,Left,0.3140625,12.86246,-3.335104E-09,0.9980469
1748040135781,2313,Left,0.3140625,12.86246,-3.335104E-09,0.9980469
1748040135795,2314,Left,0.3140628,12.86246,4.335634E-08,0.9980469
1748040135795,2314,Left,0.3140628,12.86246,4.335634E-08,0.9980469
1748040135795,2314,Left,0.3140628,12.86246,4.335634E-08,0.9980469
1748040135808,2315,Left,0.3140381,13.47511,7.670737E-08,0.9980469
1748040135809,2315,Left,0.3140381,13.47511,7.670737E-08,0.9980469
1748040135809,2315,Left,0.3140381,13.47511,7.670737E-08,0.9980469
1748040135823,2316,Left,0.3141729,13.47782,0.001368576,0.9980469
1748040135823,2316,Left,0.3141729,13.47782,0.001368576,0.9980469
1748040135835,2317,Left,0.3140382,13.47511,-5.669676E-08,0.9980469
1748040135837,2317,Left,0.3140382,13.47511,-5.669676E-08,0.9980469
1748040135837,2317,Left,0.3140382,13.47511,-5.669676E-08,0.9980469
1748040135851,2318,Left,1.634066,13.47571,-4.003692E-08,0.9980469
1748040135851,2318,Left,1.634066,13.47571,-4.003692E-08,0.9980469
1748040135851,2318,Left,1.634066,13.47571,-4.003692E-08,0.9980469
1748040135851,2318,Left,1.634066,13.47571,-4.003692E-08,0.9980469
1748040135864,2319,Left,1.634066,13.47571,-1.067651E-07,0.9980469
1748040135864,2319,Left,1.634066,13.47571,-1.067651E-07,0.9980469
1748040135878,2320,Left,1.835712,13.30027,-2.669413E-08,0.9980469
1748040135878,2320,Left,1.835712,13.30027,-2.669413E-08,0.9980469
1748040135892,2321,Left,1.835713,13.30027,-2.669413E-08,0.9980469
1748040135893,2321,Left,1.835713,13.30027,-2.669413E-08,0.9980469
1748040135893,2321,Left,1.835713,13.30027,-2.669413E-08,0.9980469
1748040135906,2322,Left,1.835873,13.16076,-2.669413E-08,0.9980469
1748040135906,2322,Left,1.835873,13.16076,-2.669413E-08,0.9980469
1748040135906,2322,Left,1.835873,13.16076,-2.669413E-08,0.9980469
1748040135920,2323,Left,1.835873,13.16076,9.342944E-08,0.9980469
1748040135920,2323,Left,1.835873,13.16076,9.342944E-08,0.9980469
1748040135920,2323,Left,1.835873,13.16076,9.342944E-08,0.9980469
1748040135934,2324,Left,1.839835,13.16412,-0.001222353,0.9980469
1748040135934,2324,Left,1.839835,13.16412,-0.001222353,0.9980469
1748040135934,2324,Left,1.839835,13.16412,-0.001222353,0.9980469
1748040135948,2325,Left,1.75144,13.05496,1.20118E-07,0.9980469
1748040135948,2325,Left,1.75144,13.05496,1.20118E-07,0.9980469
1748040135962,2326,Left,1.75144,13.05496,4.003934E-08,0.9980469
1748040135962,2326,Left,1.75144,13.05496,4.003934E-08,0.9980469
1748040135962,2326,Left,1.75144,13.05496,4.003934E-08,0.9980469
1748040135976,2327,Left,1.75407,12.99311,-0.002282753,0.9980469
1748040135976,2327,Left,1.75407,12.99311,-0.002282753,0.9980469
1748040135976,2327,Left,1.75407,12.99311,-0.002282753,0.9980469
1748040135989,2328,Left,1.751849,12.99617,-2.66929E-08,0.9980469
1748040135990,2328,Left,1.751849,12.99617,-2.66929E-08,0.9980469
1748040135990,2328,Left,1.751849,12.99617,-2.66929E-08,0.9980469
1748040136004,2329,Left,1.751849,12.99617,-1.067716E-07,0.9980469
1748040136004,2329,Left,1.751849,12.99617,-1.067716E-07,0.9980469
1748040136004,2329,Left,1.751849,12.99617,-1.067716E-07,0.9980469
1748040136017,2330,Left,1.898164,13.0413,4.004261E-08,0.9980469
1748040136017,2330,Left,1.898164,13.0413,4.004261E-08,0.9980469
1748040136032,2331,Left,1.898165,13.0413,-1.334754E-08,0.9980469
1748040136032,2331,Left,1.898165,13.0413,-1.334754E-08,0.9980469
1748040136032,2331,Left,1.898165,13.0413,-1.334754E-08,0.9980469
1748040136046,2332,Left,2.155246,12.99721,0,0.9980469
1748040136046,2332,Left,2.155246,12.99721,0,0.9980469
1748040136046,2332,Left,2.155246,12.99721,0,0.9980469
1748040136059,2333,Left,2.155246,12.99721,-1.067973E-07,0.9980469
1748040136059,2333,Left,2.155246,12.99721,-1.067973E-07,0.9980469
1748040136059,2333,Left,2.155246,12.99721,-1.067973E-07,0.9980469
1748040136073,2334,Left,2.155503,13.04514,-2.669932E-08,0.9980469
1748040136073,2334,Left,2.155503,13.04514,-2.669932E-08,0.9980469
1748040136073,2334,Left,2.155503,13.04514,-2.669932E-08,0.9980469
1748040136087,2335,Left,2.155503,13.04514,2.669932E-08,0.9980469
1748040136087,2335,Left,2.155503,13.04514,2.669932E-08,0.9980469
1748040136087,2335,Left,2.155503,13.04514,2.669932E-08,0.9980469
1748040136100,2336,Left,2.155503,13.04514,2.669932E-08,0.9980469
1748040136100,2336,Left,2.155503,13.04514,2.669932E-08,0.9980469
1748040136115,2337,Left,2.23752,13.60483,-2.670078E-08,0.9980469
1748040136115,2337,Left,2.23752,13.60483,-2.670078E-08,0.9980469
1748040136115,2337,Left,2.23752,13.60483,-2.670078E-08,0.9980469
1748040136127,2338,Left,2.23752,13.60483,-1.335039E-07,0.9980469
1748040136129,2338,Left,2.23752,13.60483,-1.335039E-07,0.9980469
1748040136129,2338,Left,2.23752,13.60483,-1.335039E-07,0.9980469
1748040136143,2339,Left,2.912907,13.60563,5.342989E-08,0.9980469
1748040136143,2339,Left,2.912907,13.60563,5.342989E-08,0.9980469
1748040136156,2340,Left,2.912908,13.60563,1.335747E-07,0.9980469
1748040136156,2340,Left,2.912908,13.60563,1.335747E-07,0.9980469
1748040136156,2340,Left,2.912908,13.60563,1.335747E-07,0.9980469
1748040136157,2340,Left,2.912908,13.60563,1.335747E-07,0.9980469
1748040136169,2341,Left,2.912907,13.60563,1.602897E-07,0.9980469
1748040136171,2341,Left,2.912907,13.60563,1.602897E-07,0.9980469
1748040136184,2342,Left,2.912141,13.36859,0,0.9980469
1748040136184,2342,Left,2.912141,13.36859,0,0.9980469
1748040136184,2342,Left,2.912141,13.36859,0,0.9980469
1748040136197,2343,Left,2.91214,13.36859,5.342985E-08,0.9980469
1748040136199,2343,Left,2.91214,13.36859,5.342985E-08,0.9980469
1748040136212,2344,Left,2.579219,13.36816,-1.869524E-07,0.9980469
1748040136212,2344,Left,2.579219,13.36816,-1.869524E-07,0.9980469
1748040136212,2344,Left,2.579219,13.36816,-1.869524E-07,0.9980469
1748040136225,2345,Left,2.581874,13.37195,0.00218919,0.9980469
1748040136225,2345,Left,2.581874,13.37195,0.00218919,0.9980469
1748040136225,2345,Left,2.581874,13.37195,0.00218919,0.9980469
1748040136240,2346,Left,2.578836,13.45406,5.341495E-08,0.9980469
1748040136240,2346,Left,2.578836,13.45406,5.341495E-08,0.9980469
1748040136240,2346,Left,2.578836,13.45406,5.341495E-08,0.9980469
1748040136254,2347,Left,2.578836,13.45406,-5.341495E-08,0.9980469
1748040136254,2347,Left,2.578836,13.45406,-5.341495E-08,0.9980469
1748040136254,2347,Left,2.578836,13.45406,-5.341495E-08,0.9980469
1748040136267,2348,Left,2.578836,13.45406,0,0.9980469
1748040136268,2348,Left,2.578836,13.45406,0,0.9980469
1748040136282,2349,Left,2.485957,13.60422,8.011668E-08,0.9980469
1748040136282,2349,Left,2.485957,13.60422,8.011668E-08,0.9980469
1748040136282,2349,Left,2.485957,13.60422,8.011668E-08,0.9980469
1748040136296,2350,Left,2.485958,13.60422,2.670556E-08,0.9980469
1748040136296,2350,Left,2.485958,13.60422,2.670556E-08,0.9980469
1748040136296,2350,Left,2.485958,13.60422,2.670556E-08,0.9980469
1748040136310,2351,Left,2.484803,13.73336,2.670554E-08,0.9980469
1748040136310,2351,Left,2.484803,13.73336,2.670554E-08,0.9980469
1748040136310,2351,Left,2.484803,13.73336,2.670554E-08,0.9980469
1748040136324,2352,Left,2.484804,13.73336,2.670553E-08,0.9980469
1748040136324,2352,Left,2.484804,13.73336,2.670553E-08,0.9980469
1748040136324,2352,Left,2.484804,13.73336,2.670553E-08,0.9980469
1748040136338,2353,Left,2.120964,13.73297,2.669872E-08,0.9980469
1748040136338,2353,Left,2.120964,13.73297,2.669872E-08,0.9980469
1748040136351,2354,Left,2.120965,13.73297,1.067949E-07,0.9980469
1748040136351,2354,Left,2.120965,13.73297,1.067949E-07,0.9980469
1748040136351,2354,Left,2.120965,13.73297,1.067949E-07,0.9980469
1748040136365,2355,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136365,2355,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136365,2355,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136379,2356,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136379,2356,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136379,2356,Left,2.120113,13.5764,1.067948E-07,0.9980469
1748040136393,2357,Left,2.203611,12.99857,-2.670017E-08,0.9980469
1748040136393,2357,Left,2.203611,12.99857,-2.670017E-08,0.9980469
1748040136407,2358,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136407,2358,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136407,2358,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136420,2359,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136420,2359,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136422,2359,Left,2.203611,12.99858,-5.340034E-08,0.9980469
1748040136435,2360,Left,2.203611,12.99858,-8.010051E-08,0.9980469
1748040136435,2360,Left,2.203611,12.99858,-8.010051E-08,0.9980469
1748040136435,2360,Left,2.203611,12.99858,-8.010051E-08,0.9980469
1748040136448,2361,Left,2.204148,12.99858,-2.670018E-08,0.9980469
1748040136448,2361,Left,2.204148,12.99858,-2.670018E-08,0.9980469
1748040136448,2361,Left,2.204148,12.99858,-2.670018E-08,0.9980469
1748040136463,2362,Left,2.204148,12.99858,8.010054E-08,0.9980469
1748040136463,2362,Left,2.204148,12.99858,8.010054E-08,0.9980469
1748040136463,2362,Left,2.204148,12.99858,8.010054E-08,0.9980469
1748040136476,2363,Left,2.20207,13.66918,-5.340029E-08,0.9980469
1748040136476,2363,Left,2.20207,13.66918,-5.340029E-08,0.9980469
1748040136490,2364,Left,2.20207,13.66918,1.86901E-07,0.9980469
1748040136490,2364,Left,2.20207,13.66918,1.86901E-07,0.9980469
1748040136490,2364,Left,2.20207,13.66918,1.86901E-07,0.9980469
1748040136504,2365,Left,2.246002,14.16359,-2.670093E-08,0.9980469
1748040136504,2365,Left,2.246002,14.16359,-2.670093E-08,0.9980469
1748040136505,2365,Left,2.246002,14.16359,-2.670093E-08,0.9980469
1748040136518,2366,Left,2.246002,14.16359,-5.340187E-08,0.9980469
1748040136518,2366,Left,2.246002,14.16359,-5.340187E-08,0.9980469
1748040136518,2366,Left,2.246002,14.16359,-5.340187E-08,0.9980469
1748040136533,2367,Left,1.510485,14.16295,5.33794E-08,0.9980469
1748040136533,2367,Left,1.510485,14.16295,5.33794E-08,0.9980469
1748040136546,2368,Left,1.510485,14.16295,2.66897E-08,0.9980469
1748040136546,2368,Left,1.510485,14.16295,2.66897E-08,0.9980469
1748040136547,2368,Left,1.510485,14.16295,2.66897E-08,0.9980469
1748040136560,2369,Left,1.510242,14.16295,2.668969E-08,0.9980469
1748040136560,2369,Left,1.510242,14.16295,2.668969E-08,0.9980469
1748040136560,2369,Left,1.510242,14.16295,2.668969E-08,0.9980469
1748040136574,2370,Left,1.510242,14.16295,4.003454E-08,0.9980469
1748040136574,2370,Left,1.510242,14.16295,4.003454E-08,0.9980469
1748040136574,2370,Left,1.510242,14.16295,4.003454E-08,0.9980469
1748040136588,2371,Left,1.510242,14.16295,-4.003455E-08,0.9980469
1748040136588,2371,Left,1.510242,14.16295,-4.003455E-08,0.9980469
1748040136602,2372,Left,1.510242,14.16295,8.006909E-08,0.9980469
1748040136603,2372,Left,1.510242,14.16295,8.006909E-08,0.9980469
1748040136603,2372,Left,1.510242,14.16295,8.006909E-08,0.9980469
1748040136616,2373,Left,1.50938,14.47224,1.334484E-08,0.9980469
1748040136616,2373,Left,1.50938,14.47224,1.334484E-08,0.9980469
1748040136616,2373,Left,1.50938,14.47224,1.334484E-08,0.9980469
1748040136617,2373,Left,1.50938,14.47224,1.334484E-08,0.9980469
1748040136630,2374,Left,1.50938,14.47224,8.006906E-08,0.9980469
1748040136630,2374,Left,1.50938,14.47224,8.006906E-08,0.9980469
1748040136644,2375,Left,1.650526,14.99289,5.3383E-08,0.9980469
1748040136644,2375,Left,1.650526,14.99289,5.3383E-08,0.9980469
1748040136644,2375,Left,1.650526,14.99289,5.3383E-08,0.9980469
1748040136657,2376,Left,1.650525,14.99289,-1.334575E-07,0.9980469
1748040136658,2376,Left,1.650525,14.99289,-1.334575E-07,0.9980469
1748040136672,2377,Left,1.64953,15.4059,9.34202E-08,0.9980469
1748040136672,2377,Left,1.64953,15.4059,9.34202E-08,0.9980469
1748040136672,2377,Left,1.64953,15.4059,9.34202E-08,0.9980469
1748040136685,2378,Left,1.64953,15.4059,1.334574E-08,0.9980469
1748040136686,2378,Left,1.64953,15.4059,1.334574E-08,0.9980469
1748040136686,2378,Left,1.64953,15.4059,1.334574E-08,0.9980469
1748040136699,2379,Left,1.040404,15.40552,1.334241E-07,0.9980469
1748040136699,2379,Left,1.040404,15.40552,1.334241E-07,0.9980469
1748040136700,2379,Left,1.040404,15.40552,1.334241E-07,0.9980469
1748040136713,2380,Left,1.040403,15.40551,0,0.9980469
1748040136713,2380,Left,1.040403,15.40551,0,0.9980469
1748040136713,2380,Left,1.040403,15.40551,0,0.9980469
1748040136728,2381,Left,1.021661,16.13722,-2.668467E-08,0.9980469
1748040136728,2381,Left,1.021661,16.13722,-2.668467E-08,0.9980469
1748040136742,2382,Left,1.021661,16.13722,1.334233E-08,0.9980469
1748040136742,2382,Left,1.021661,16.13722,1.334233E-08,0.9980469
1748040136742,2382,Left,1.021661,16.13722,1.334233E-08,0.9980469
1748040136755,2383,Left,1.021661,16.13722,-4.0027E-08,0.9980469
1748040136755,2383,Left,1.021661,16.13722,-4.0027E-08,0.9980469
1748040136755,2383,Left,1.021661,16.13722,-4.0027E-08,0.9980469
1748040136769,2384,Left,1.021661,16.13722,5.336933E-08,0.9980469
1748040136769,2384,Left,1.021661,16.13722,5.336933E-08,0.9980469
1748040136770,2384,Left,1.021661,16.13722,5.336933E-08,0.9980469
1748040136783,2385,Left,1.04008,16.26415,-5.336964E-08,0.9980469
1748040136784,2385,Left,1.04008,16.26415,-5.336964E-08,0.9980469
1748040136796,2386,Left,1.040079,16.26415,0,0.9980469
1748040136796,2386,Left,1.040079,16.26415,0,0.9980469
1748040136798,2386,Left,1.040079,16.26415,0,0.9980469
1748040136810,2387,Left,1.021631,16.26414,-6.671167E-08,0.9980469
1748040136811,2387,Left,1.021631,16.26414,-6.671167E-08,0.9980469
1748040136811,2387,Left,1.021631,16.26414,-6.671167E-08,0.9980469
1748040136825,2388,Left,1.021631,16.26414,6.671167E-08,0.9980469
1748040136825,2388,Left,1.021631,16.26414,6.671167E-08,0.9980469
1748040136825,2388,Left,1.021631,16.26414,6.671167E-08,0.9980469
1748040136839,2389,Left,0.5411589,16.24439,0.00267686,0.9980469
1748040136839,2389,Left,0.5411589,16.24439,0.00267686,0.9980469
1748040136840,2389,Left,0.5411589,16.24439,0.00267686,0.9980469
1748040136853,2390,Left,0.5419878,16.24532,2.001122E-08,0.9980469
1748040136853,2390,Left,0.5419878,16.24532,2.001122E-08,0.9980469
1748040136867,2391,Left,0.1743362,16.24525,1.667534E-09,0.9980469
1748040136867,2391,Left,0.1743362,16.24525,1.667534E-09,0.9980469
1748040136867,2391,Left,0.1743362,16.24525,1.667534E-09,0.9980469
1748040136881,2392,Left,0.1743364,16.24525,6.003123E-08,0.9980469
1748040136881,2392,Left,0.1743364,16.24525,6.003123E-08,0.9980469
1748040136881,2392,Left,0.1743364,16.24525,6.003123E-08,0.9980469
1748040136894,2393,Left,0.1742436,17.32188,-8.504425E-08,0.9980469
1748040136894,2393,Left,0.1742436,17.32188,-8.504425E-08,0.9980469
1748040136894,2393,Left,0.1742436,17.32188,-8.504425E-08,0.9980469
1748040136909,2394,Left,0.1742437,17.32188,-6.670138E-08,0.9980469
1748040136909,2394,Left,0.1742437,17.32188,-6.670138E-08,0.9980469
1748040136922,2395,Left,0.174853,17.32208,-0.0004508396,0.9980469
1748040136923,2395,Left,0.174853,17.32208,-0.0004508396,0.9980469
1748040136923,2395,Left,0.174853,17.32208,-0.0004508396,0.9980469
1748040136923,2395,Left,0.174853,17.32208,-0.0004508396,0.9980469
1748040136936,2396,Left,0.1742437,17.32188,-9.504945E-08,0.9980469
1748040136936,2396,Left,0.1742437,17.32188,-9.504945E-08,0.9980469
1748040136950,2397,Left,0.6627983,17.66861,-1.334111E-08,0.9980469
1748040136950,2397,Left,0.6627983,17.66861,-1.334111E-08,0.9980469
1748040136950,2397,Left,0.6627983,17.66861,-1.334111E-08,0.9980469
1748040136964,2398,Left,0.6593275,17.67011,0.00386577,0.9980469
1748040136964,2398,Left,0.6593275,17.67011,0.00386577,0.9980469
1748040136964,2398,Left,0.6593275,17.67011,0.00386577,0.9980469
1748040136978,2399,Left,0.6628242,17.81297,-2.668221E-08,0.9980469
1748040136978,2399,Left,0.6628242,17.81297,-2.668221E-08,0.9980469
1748040136992,2400,Left,0.6628241,17.81297,-6.670553E-09,0.9980469
1748040136993,2400,Left,0.6628241,17.81297,-6.670553E-09,0.9980469
1748040136993,2400,Left,0.6628241,17.81297,-6.670553E-09,0.9980469
1748040137006,2401,Left,359.6779,17.81709,4.335638E-08,0.9980469
1748040137006,2401,Left,359.6779,17.81709,4.335638E-08,0.9980469
1748040137006,2401,Left,359.6779,17.81709,4.335638E-08,0.9980469
1748040137019,2402,Left,359.6779,17.81709,0,0.9980469
1748040137021,2402,Left,359.6779,17.81709,0,0.9980469
1748040137021,2402,Left,359.6779,17.81709,0,0.9980469
1748040137033,2403,Left,359.4808,17.81634,-1.334076E-08,0.9980469
1748040137033,2403,Left,359.4808,17.81634,-1.334076E-08,0.9980469
1748040137035,2403,Left,359.4808,17.81634,-1.334076E-08,0.9980469
1748040137047,2404,Left,359.4808,17.81634,-7.337418E-08,0.9980469
1748040137047,2404,Left,359.4808,17.81634,-7.337418E-08,0.9980469
1748040137062,2405,Left,359.4808,17.80973,6.67038E-08,0.9980469
1748040137062,2405,Left,359.4808,17.80973,6.67038E-08,0.9980469
1748040137062,2405,Left,359.4808,17.80973,6.67038E-08,0.9980469
1748040137076,2406,Left,359.4808,17.80974,-2.668152E-08,0.9980469
1748040137076,2406,Left,359.4808,17.80974,-2.668152E-08,0.9980469
1748040137076,2406,Left,359.4808,17.80974,-2.668152E-08,0.9980469
1748040137076,2406,Left,359.4808,17.80974,-2.668152E-08,0.9980469
1748040137089,2407,Left,359.4808,17.80974,3.33519E-08,0.9980469
1748040137089,2407,Left,359.4808,17.80974,3.33519E-08,0.9980469
1748040137103,2408,Left,358.9108,17.63031,1.334262E-08,0.9980469
1748040137103,2408,Left,358.9108,17.63031,1.334262E-08,0.9980469
1748040137103,2408,Left,358.9108,17.63031,1.334262E-08,0.9980469
1748040137118,2409,Left,358.9108,17.63031,-2.668525E-08,0.9980469
1748040137118,2409,Left,358.9108,17.63031,-2.668525E-08,0.9980469
1748040137130,2410,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137132,2410,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137132,2410,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137144,2411,Left,358.5209,17.63054,0,0.9980469
1748040137144,2411,Left,358.5209,17.63054,0,0.9980469
1748040137144,2411,Left,358.5209,17.63054,0,0.9980469
1748040137159,2412,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137159,2412,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137159,2412,Left,358.5209,17.63054,-2.668932E-08,0.9980469
1748040137173,2413,Left,358.8796,17.63033,-2.668552E-08,0.9980469
1748040137173,2413,Left,358.8796,17.63033,-2.668552E-08,0.9980469
1748040137187,2414,Left,358.8796,17.63033,2.668552E-08,0.9980469
1748040137187,2414,Left,358.8796,17.63033,2.668552E-08,0.9980469
1748040137187,2414,Left,358.8796,17.63033,2.668552E-08,0.9980469
1748040137201,2415,Left,357.8721,17.13489,0,0.9980469
1748040137201,2415,Left,357.8721,17.13489,0,0.9980469
1748040137201,2415,Left,357.8721,17.13489,0,0.9980469
1748040137214,2416,Left,357.8658,17.13713,0.001753614,0.9980469
1748040137214,2416,Left,357.8658,17.13713,0.001753614,0.9980469
1748040137215,2416,Left,357.8658,17.13713,0.001753614,0.9980469
1748040137231,2417,Left,358.8773,16.75825,5.33711E-08,0.9980469
1748040137231,2417,Left,358.8773,16.75825,5.33711E-08,0.9980469
1748040137231,2417,Left,358.8773,16.75825,5.33711E-08,0.9980469
1748040137231,2417,Left,358.8773,16.75825,5.33711E-08,0.9980469
1748040137231,2417,Left,358.8773,16.75825,5.33711E-08,0.9980469
1748040137244,2418,Left,358.8773,16.75825,8.005664E-08,0.9980469
1748040137258,2419,Left,358.8773,16.75825,-1.334277E-08,0.9980469
1748040137258,2419,Left,358.8773,16.75825,-1.334277E-08,0.9980469
1748040137272,2420,Left,5.43236,355.7662,-1.474044E-07,0.9980469
1748040137272,2420,Left,5.43236,355.7662,-1.474044E-07,0.9980469
1748040137272,2420,Left,5.43236,355.7662,-1.474044E-07,0.9980469
1748040137284,2421,Left,5.432361,355.7662,-1.742052E-07,0.9980469
1748040137286,2421,Left,5.432361,355.7662,-1.742052E-07,0.9980469
1748040137286,2421,Left,5.432361,355.7662,-1.742052E-07,0.9980469
1748040137299,2422,Left,8.884686,353.3058,1.620267E-07,0.9980469
1748040137300,2422,Left,8.884686,353.3058,1.620267E-07,0.9980469
1748040137300,2422,Left,8.884686,353.3058,1.620267E-07,0.9980469
1748040137313,2423,Left,8.887161,353.3035,-0.000787185,0.9980469
1748040137313,2423,Left,8.887161,353.3035,-0.000787185,0.9980469
1748040137326,2424,Left,8.884686,353.3058,1.080178E-07,0.9980469
1748040137327,2424,Left,8.884686,353.3058,1.080178E-07,0.9980469
1748040137327,2424,Left,8.884686,353.3058,1.080178E-07,0.9980469
1748040137341,2425,Left,9.027616,351.084,1.080603E-07,0.9980469
1748040137341,2425,Left,9.027616,351.084,1.080603E-07,0.9980469
1748040137341,2425,Left,9.027616,351.084,1.080603E-07,0.9980469
1748040137354,2426,Left,9.027616,351.084,5.403013E-08,0.9980469
1748040137354,2426,Left,9.027616,351.084,5.403013E-08,0.9980469
1748040137355,2426,Left,9.027616,351.084,5.403013E-08,0.9980469
1748040137368,2427,Left,13.55638,351.1086,1.097802E-07,0.9980469
1748040137368,2427,Left,13.55638,351.1086,1.097802E-07,0.9980469
1748040137382,2428,Left,13.55638,351.1086,-3.293406E-07,0.9980469
1748040137382,2428,Left,13.55638,351.1086,-3.293406E-07,0.9980469
1748040137383,2428,Left,13.55638,351.1086,-3.293406E-07,0.9980469
1748040137383,2428,Left,13.55638,351.1086,-3.293406E-07,0.9980469
1748040137396,2429,Left,13.82589,354.9425,-1.099061E-07,0.9980469
1748040137396,2429,Left,13.82589,354.9425,-1.099061E-07,0.9980469
1748040137409,2430,Left,13.82589,354.9425,1.648591E-07,0.9980469
1748040137409,2430,Left,13.82589,354.9425,1.648591E-07,0.9980469
1748040137409,2430,Left,13.82589,354.9425,1.648591E-07,0.9980469
1748040137423,2431,Left,13.82589,354.9425,2.747652E-07,0.9980469
1748040137423,2431,Left,13.82589,354.9425,2.747652E-07,0.9980469
1748040137423,2431,Left,13.82589,354.9425,2.747652E-07,0.9980469
1748040137437,2432,Left,13.82589,354.9425,-5.495304E-08,0.9980469
1748040137437,2432,Left,13.82589,354.9425,-5.495304E-08,0.9980469
1748040137450,2433,Left,13.55874,355.0155,5.489064E-08,0.9980469
1748040137450,2433,Left,13.55874,355.0155,5.489064E-08,0.9980469
1748040137450,2433,Left,13.55874,355.0155,5.489064E-08,0.9980469
1748040137464,2434,Left,5.390145,355.033,-5.359786E-08,0.9980469
1748040137464,2434,Left,5.390145,355.033,-5.359786E-08,0.9980469
1748040137464,2434,Left,5.390145,355.033,-5.359786E-08,0.9980469
1748040137479,2435,Left,5.409661,355.0333,0.004939442,0.9980469
1748040137479,2435,Left,5.409661,355.0333,0.004939442,0.9980469
1748040137479,2435,Left,5.409661,355.0333,0.004939442,0.9980469
1748040137493,2436,Left,5.390808,355.0343,8.881174E-05,0.9980469
1748040137493,2436,Left,5.390808,355.0343,8.881174E-05,0.9980469
1748040137506,2437,Left,4.430752,1.830404,4.014059E-08,0.9980469
1748040137506,2437,Left,4.430752,1.830404,4.014059E-08,0.9980469
1748040137507,2437,Left,4.430752,1.830404,4.014059E-08,0.9980469
1748040137520,2438,Left,4.428335,1.830449,0.00207092,0.9980469
1748040137520,2438,Left,4.428335,1.830449,0.00207092,0.9980469
1748040137520,2438,Left,4.428335,1.830449,0.00207092,0.9980469
1748040137535,2439,Left,4.432246,1.829657,-0.003398404,0.9980469
1748040137535,2439,Left,4.432246,1.829657,-0.003398404,0.9980469
1748040137535,2439,Left,4.432246,1.829657,-0.003398404,0.9980469
1748040137547,2440,Left,3.906967,4.81791,-1.337129E-07,0.9980469
1748040137547,2440,Left,3.906967,4.81791,-1.337129E-07,0.9980469
1748040137549,2440,Left,3.906967,4.81791,-1.337129E-07,0.9980469
1748040137562,2441,Left,0.7177731,6.9566,-3.335315E-08,0.9980469
1748040137563,2441,Left,0.7177731,6.9566,-3.335315E-08,0.9980469
1748040137576,2442,Left,0.7177731,6.9566,3.668846E-08,0.9980469
1748040137576,2442,Left,0.7177731,6.9566,3.668846E-08,0.9980469
