unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040664378,1597,Right,8.532213,354.6327,2.158321E-07,0.9980469
1748040664391,1598,Right,8.532214,354.6327,5.665593E-07,0.9980469
1748040664391,1598,Right,8.532214,354.6327,5.665593E-07,0.9980469
1748040664404,1599,Right,8.532212,354.6327,-5.395803E-08,0.9980469
1748040664406,1599,Right,8.532212,354.6327,-5.395803E-08,0.9980469
1748040664406,1599,Right,8.532212,354.6327,-5.395803E-08,0.9980469
1748040664419,1600,Right,8.532214,354.6327,2.697901E-08,0.9980469
1748040664419,1600,Right,8.532214,354.6327,2.697901E-08,0.9980469
1748040664419,1600,Right,8.532214,354.6327,2.697901E-08,0.9980469
1748040664432,1601,Right,8.57675,355.3293,5.126612E-07,0.9980469
1748040664434,1601,Right,8.57675,355.3293,5.126612E-07,0.9980469
1748040664434,1601,Right,8.57675,355.3293,5.126612E-07,0.9980469
1748040664447,1602,Right,8.576751,355.3293,8.634294E-07,0.9980469
1748040664447,1602,Right,8.576751,355.3293,8.634294E-07,0.9980469
1748040664460,1603,Right,8.57675,355.3293,-1.349108E-07,0.9980469
1748040664461,1603,Right,8.57675,355.3293,-1.349108E-07,0.9980469
1748040664461,1603,Right,8.57675,355.3293,-1.349108E-07,0.9980469
1748040664475,1604,Right,8.576751,355.3293,5.396434E-08,0.9980469
1748040664475,1604,Right,8.576751,355.3293,5.396434E-08,0.9980469
1748040664475,1604,Right,8.576751,355.3293,5.396434E-08,0.9980469
1748040664488,1605,Right,8.57675,355.3293,-3.777504E-07,0.9980469
1748040664489,1605,Right,8.57675,355.3293,-3.777504E-07,0.9980469
1748040664489,1605,Right,8.57675,355.3293,-3.777504E-07,0.9980469
1748040664502,1606,Right,7.467805,355.1092,5.65082E-07,0.9980469
1748040664502,1606,Right,7.467805,355.1092,5.65082E-07,0.9980469
1748040664503,1606,Right,7.467805,355.1092,5.65082E-07,0.9980469
1748040664517,1607,Right,7.467805,355.1092,1.883607E-07,0.9980469
1748040664517,1607,Right,7.467805,355.1092,1.883607E-07,0.9980469
1748040664530,1608,Right,7.467805,355.1092,-5.381733E-08,0.9980469
1748040664530,1608,Right,7.467805,355.1092,-5.381733E-08,0.9980469
1748040664530,1608,Right,7.467805,355.1092,-5.381733E-08,0.9980469
1748040664544,1609,Right,7.467805,355.1092,-4.0363E-07,0.9980469
1748040664545,1609,Right,7.467805,355.1092,-4.0363E-07,0.9980469
1748040664545,1609,Right,7.467805,355.1092,-4.0363E-07,0.9980469
1748040664558,1610,Right,7.467805,355.1092,-1.237799E-06,0.9980469
1748040664558,1610,Right,7.467805,355.1092,-1.237799E-06,0.9980469
1748040664558,1610,Right,7.467805,355.1092,-1.237799E-06,0.9980469
1748040664572,1611,Right,8.695045,355.4635,-4.858313E-07,0.9980469
1748040664572,1611,Right,8.695045,355.4635,-4.858313E-07,0.9980469
1748040664572,1611,Right,8.695045,355.4635,-4.858313E-07,0.9980469
1748040664586,1612,Right,8.695045,355.4635,2.699063E-08,0.9980469
1748040664586,1612,Right,8.695045,355.4635,2.699063E-08,0.9980469
1748040664599,1613,Right,8.795393,355.4626,-4.319664E-07,0.9980469
1748040664601,1613,Right,8.795393,355.4626,-4.319664E-07,0.9980469
1748040664601,1613,Right,8.795393,355.4626,-4.319664E-07,0.9980469
1748040664613,1614,Right,8.796136,355.4628,0.00532262,0.9980469
1748040664613,1614,Right,8.796136,355.4628,0.00532262,0.9980469
1748040664613,1614,Right,8.796136,355.4628,0.00532262,0.9980469
1748040664628,1615,Right,8.797546,355.0533,0.00108084,0.9980469
1748040664629,1615,Right,8.797546,355.0533,0.00108084,0.9980469
1748040664629,1615,Right,8.797546,355.0533,0.00108084,0.9980469
1748040664642,1616,Right,8.794624,355.0521,1.889849E-07,0.9980469
1748040664642,1616,Right,8.794624,355.0521,1.889849E-07,0.9980469
1748040664655,1617,Right,8.794624,355.0521,-4.859612E-07,0.9980469
1748040664656,1617,Right,8.794624,355.0521,-4.859612E-07,0.9980469
1748040664656,1617,Right,8.794624,355.0521,-4.859612E-07,0.9980469
1748040664670,1618,Right,8.794624,355.0521,-8.099354E-08,0.9980469
1748040664670,1618,Right,8.794624,355.0521,-8.099354E-08,0.9980469
1748040664670,1618,Right,8.794624,355.0521,-8.099354E-08,0.9980469
1748040664683,1619,Right,8.794622,355.0521,-1.079914E-07,0.9980469
1748040664683,1619,Right,8.794622,355.0521,-1.079914E-07,0.9980469
1748040664683,1619,Right,8.794622,355.0521,-1.079914E-07,0.9980469
1748040664698,1620,Right,7.875961,355.258,-2.424105E-07,0.9980469
1748040664698,1620,Right,7.875961,355.258,-2.424105E-07,0.9980469
1748040664698,1620,Right,7.875961,355.258,-2.424105E-07,0.9980469
1748040664712,1621,Right,7.877806,355.2582,-0.002172923,0.9980469
1748040664712,1621,Right,7.877806,355.2582,-0.002172923,0.9980469
1748040664726,1622,Right,7.875961,355.258,-1.885415E-07,0.9980469
1748040664726,1622,Right,7.875961,355.258,-1.885415E-07,0.9980469
1748040664726,1622,Right,7.875961,355.258,-1.885415E-07,0.9980469
1748040664740,1623,Right,7.875961,355.258,5.3869E-08,0.9980469
1748040664740,1623,Right,7.875961,355.258,5.3869E-08,0.9980469
1748040664740,1623,Right,7.875961,355.258,5.3869E-08,0.9980469
1748040664753,1624,Right,7.87596,355.258,-8.080349E-07,0.9980469
1748040664753,1624,Right,7.87596,355.258,-8.080349E-07,0.9980469
1748040664753,1624,Right,7.87596,355.258,-8.080349E-07,0.9980469
1748040664768,1625,Right,8.092085,355.2528,-3.23385E-07,0.9980469
1748040664768,1625,Right,8.092085,355.2528,-3.23385E-07,0.9980469
1748040664768,1625,Right,8.092085,355.2528,-3.23385E-07,0.9980469
1748040664781,1626,Right,8.092086,355.2528,-4.581288E-07,0.9980469
1748040664781,1626,Right,8.092086,355.2528,-4.581288E-07,0.9980469
1748040664795,1627,Right,8.691773,355.5432,-5.937887E-07,0.9980469
1748040664795,1627,Right,8.691773,355.5432,-5.937887E-07,0.9980469
1748040664795,1627,Right,8.691773,355.5432,-5.937887E-07,0.9980469
1748040664809,1628,Right,8.691775,355.5432,-9.716542E-07,0.9980469
1748040664809,1628,Right,8.691775,355.5432,-9.716542E-07,0.9980469
1748040664809,1628,Right,8.691775,355.5432,-9.716542E-07,0.9980469
1748040664822,1629,Right,8.691775,355.5432,-6.20779E-07,0.9980469
1748040664822,1629,Right,8.691775,355.5432,-6.20779E-07,0.9980469
1748040664824,1629,Right,8.691775,355.5432,-6.20779E-07,0.9980469
1748040664837,1630,Right,8.691506,355.5443,-0.002475881,0.9980469
1748040664837,1630,Right,8.691506,355.5443,-0.002475881,0.9980469
1748040664851,1631,Right,8.691775,355.5432,2.699039E-08,0.9980469
1748040664851,1631,Right,8.691775,355.5432,2.699039E-08,0.9980469
1748040664851,1631,Right,8.691775,355.5432,2.699039E-08,0.9980469
1748040664865,1632,Right,8.554275,355.5458,0.002205257,0.9980469
1748040664865,1632,Right,8.554275,355.5458,0.002205257,0.9980469
1748040664865,1632,Right,8.554275,355.5458,0.002205257,0.9980469
1748040664878,1633,Right,8.552873,355.5458,2.698048E-07,0.9980469
1748040664878,1633,Right,8.552873,355.5458,2.698048E-07,0.9980469
1748040664878,1633,Right,8.552873,355.5458,2.698048E-07,0.9980469
1748040664892,1634,Right,8.093191,355.483,-2.694883E-08,0.9980469
1748040664892,1634,Right,8.093191,355.483,-2.694883E-08,0.9980469
1748040664893,1634,Right,8.093191,355.483,-2.694883E-08,0.9980469
1748040664906,1635,Right,8.093193,355.483,-2.425394E-07,0.9980469
1748040664906,1635,Right,8.093193,355.483,-2.425394E-07,0.9980469
1748040664920,1636,Right,8.093192,355.483,-5.120277E-07,0.9980469
1748040664920,1636,Right,8.093192,355.483,-5.120277E-07,0.9980469
1748040664921,1636,Right,8.093192,355.483,-5.120277E-07,0.9980469
1748040664934,1637,Right,8.248004,355.9628,2.156742E-07,0.9980469
1748040664934,1637,Right,8.248004,355.9628,2.156742E-07,0.9980469
1748040664934,1637,Right,8.248004,355.9628,2.156742E-07,0.9980469
1748040664948,1638,Right,8.249551,355.9644,0.002616328,0.9980469
1748040664948,1638,Right,8.249551,355.9644,0.002616328,0.9980469
1748040664948,1638,Right,8.249551,355.9644,0.002616328,0.9980469
1748040664963,1639,Right,8.246432,355.8087,-3.774284E-07,0.9980469
1748040664963,1639,Right,8.246432,355.8087,-3.774284E-07,0.9980469
1748040664963,1639,Right,8.246432,355.8087,-3.774284E-07,0.9980469
1748040664975,1640,Right,8.24643,355.8087,-2.426326E-07,0.9980469
1748040664977,1640,Right,8.24643,355.8087,-2.426326E-07,0.9980469
1748040664989,1641,Right,8.246431,355.8087,-5.391835E-07,0.9980469
1748040664989,1641,Right,8.246431,355.8087,-5.391835E-07,0.9980469
1748040664989,1641,Right,8.246431,355.8087,-5.391835E-07,0.9980469
1748040665004,1642,Right,8.356719,355.8073,2.696675E-07,0.9980469
1748040665004,1642,Right,8.356719,355.8073,2.696675E-07,0.9980469
1748040665004,1642,Right,8.356719,355.8073,2.696675E-07,0.9980469
1748040665017,1643,Right,8.356719,355.8073,3.775345E-07,0.9980469
1748040665017,1643,Right,8.356719,355.8073,3.775345E-07,0.9980469
1748040665019,1643,Right,8.356719,355.8073,3.775345E-07,0.9980469
1748040665031,1644,Right,8.362756,355.7137,4.584419E-07,0.9980469
1748040665032,1644,Right,8.362756,355.7137,4.584419E-07,0.9980469
1748040665046,1645,Right,8.362757,355.7137,-1.078687E-06,0.9980469
1748040665046,1645,Right,8.362757,355.7137,-1.078687E-06,0.9980469
1748040665046,1645,Right,8.362757,355.7137,-1.078687E-06,0.9980469
1748040665060,1646,Right,8.35716,355.7125,-0.0007490292,0.9980469
1748040665060,1646,Right,8.35716,355.7125,-0.0007490292,0.9980469
1748040665061,1646,Right,8.35716,355.7125,-0.0007490292,0.9980469
1748040665073,1647,Right,8.359555,355.7149,-8.090083E-08,0.9980469
1748040665074,1647,Right,8.359555,355.7149,-8.090083E-08,0.9980469
1748040665074,1647,Right,8.359555,355.7149,-8.090083E-08,0.9980469
1748040665088,1648,Right,8.359555,355.7149,5.393389E-07,0.9980469
1748040665088,1648,Right,8.359555,355.7149,5.393389E-07,0.9980469
1748040665088,1648,Right,8.359555,355.7149,5.393389E-07,0.9980469
1748040665102,1649,Right,8.318993,354.5087,-2.696414E-07,0.9980469
1748040665102,1649,Right,8.318993,354.5087,-2.696414E-07,0.9980469
1748040665115,1650,Right,8.318992,354.5087,7.280319E-07,0.9980469
1748040665115,1650,Right,8.318992,354.5087,7.280319E-07,0.9980469
1748040665115,1650,Right,8.318992,354.5087,7.280319E-07,0.9980469
1748040665130,1651,Right,8.257762,355.4371,-2.426395E-07,0.9980469
1748040665130,1651,Right,8.257762,355.4371,-2.426395E-07,0.9980469
1748040665130,1651,Right,8.257762,355.4371,-2.426395E-07,0.9980469
1748040665143,1652,Right,8.257762,355.4371,5.39199E-08,0.9980469
1748040665144,1652,Right,8.257762,355.4371,5.39199E-08,0.9980469
1748040665144,1652,Right,8.257762,355.4371,5.39199E-08,0.9980469
1748040665158,1653,Right,8.255982,355.4356,0.004557262,0.9980469
1748040665158,1653,Right,8.255982,355.4356,0.004557262,0.9980469
1748040665158,1653,Right,8.255982,355.4356,0.004557262,0.9980469
1748040665171,1654,Right,8.254547,354.8271,1.347986E-07,0.9980469
1748040665171,1654,Right,8.254547,354.8271,1.347986E-07,0.9980469
1748040665185,1655,Right,8.254546,354.8271,6.739932E-07,0.9980469
1748040665185,1655,Right,8.254546,354.8271,6.739932E-07,0.9980469
1748040665185,1655,Right,8.254546,354.8271,6.739932E-07,0.9980469
1748040665199,1656,Right,8.465129,355.2976,-9.710745E-07,0.9980469
1748040665199,1656,Right,8.465129,355.2976,-9.710745E-07,0.9980469
1748040665199,1656,Right,8.465129,355.2976,-9.710745E-07,0.9980469
1748040665213,1657,Right,8.465129,355.2976,-4.855373E-07,0.9980469
1748040665213,1657,Right,8.465129,355.2976,-4.855373E-07,0.9980469
1748040665213,1657,Right,8.465129,355.2976,-4.855373E-07,0.9980469
1748040665226,1658,Right,8.464306,355.2956,-0.003011458,0.9980469
1748040665227,1658,Right,8.464306,355.2956,-0.003011458,0.9980469
1748040665241,1659,Right,8.465129,355.2976,-1.294766E-06,0.9980469
1748040665241,1659,Right,8.465129,355.2976,-1.294766E-06,0.9980469
1748040665241,1659,Right,8.465129,355.2976,-1.294766E-06,0.9980469
1748040665254,1660,Right,8.46513,355.2977,7.552802E-07,0.9980469
1748040665254,1660,Right,8.46513,355.2977,7.552802E-07,0.9980469
1748040665254,1660,Right,8.46513,355.2977,7.552802E-07,0.9980469
1748040665268,1661,Right,8.249751,355.5724,7.009444E-07,0.9980469
1748040665268,1661,Right,8.249751,355.5724,7.009444E-07,0.9980469
1748040665268,1661,Right,8.249751,355.5724,7.009444E-07,0.9980469
1748040665282,1662,Right,8.247571,355.5753,-0.001764348,0.9980469
1748040665282,1662,Right,8.247571,355.5753,-0.001764348,0.9980469
1748040665282,1662,Right,8.247571,355.5753,-0.001764348,0.9980469
1748040665296,1663,Right,8.24975,355.5724,1.887158E-07,0.9980469
1748040665296,1663,Right,8.24975,355.5724,1.887158E-07,0.9980469
1748040665309,1664,Right,8.24975,355.5724,3.774316E-07,0.9980469
1748040665311,1664,Right,8.24975,355.5724,3.774316E-07,0.9980469
1748040665311,1664,Right,8.24975,355.5724,3.774316E-07,0.9980469
1748040665323,1665,Right,8.24975,355.5724,-2.156752E-07,0.9980469
1748040665323,1665,Right,8.24975,355.5724,-2.156752E-07,0.9980469
1748040665325,1665,Right,8.24975,355.5724,-2.156752E-07,0.9980469
1748040665338,1666,Right,8.718455,355.7102,-1.349616E-07,0.9980469
1748040665338,1666,Right,8.718455,355.7102,-1.349616E-07,0.9980469
1748040665338,1666,Right,8.718455,355.7102,-1.349616E-07,0.9980469
1748040665352,1667,Right,8.718455,355.7102,8.907465E-07,0.9980469
1748040665352,1667,Right,8.718455,355.7102,8.907465E-07,0.9980469
1748040665366,1668,Right,8.907825,354.9753,2.700615E-08,0.9980469
1748040665366,1668,Right,8.907825,354.9753,2.700615E-08,0.9980469
1748040665366,1668,Right,8.907825,354.9753,2.700615E-08,0.9980469
1748040665379,1669,Right,8.907825,354.9753,-8.371908E-07,0.9980469
1748040665380,1669,Right,8.907825,354.9753,-8.371908E-07,0.9980469
1748040665380,1669,Right,8.907825,354.9753,-8.371908E-07,0.9980469
1748040665393,1670,Right,8.907825,354.9753,0,0.9980469
1748040665393,1670,Right,8.907825,354.9753,0,0.9980469
1748040665393,1670,Right,8.907825,354.9753,0,0.9980469
1748040665408,1671,Right,8.909488,355.7094,-2.970691E-07,0.9980469
1748040665408,1671,Right,8.909488,355.7094,-2.970691E-07,0.9980469
1748040665408,1671,Right,8.909488,355.7094,-2.970691E-07,0.9980469
1748040665422,1672,Right,8.909488,355.7094,-9.452197E-07,0.9980469
1748040665422,1672,Right,8.909488,355.7094,-9.452197E-07,0.9980469
1748040665435,1673,Right,8.263666,355.903,2.696035E-07,0.9980469
1748040665435,1673,Right,8.263666,355.903,2.696035E-07,0.9980469
1748040665435,1673,Right,8.263666,355.903,2.696035E-07,0.9980469
1748040665450,1674,Right,8.263666,355.903,-2.696035E-08,0.9980469
1748040665450,1674,Right,8.263666,355.903,-2.696035E-08,0.9980469
1748040665450,1674,Right,8.263666,355.903,-2.696035E-08,0.9980469
1748040665463,1675,Right,8.263666,355.903,-1.617621E-07,0.9980469
1748040665463,1675,Right,8.263666,355.903,-1.617621E-07,0.9980469
1748040665464,1675,Right,8.263666,355.903,-1.617621E-07,0.9980469
1748040665477,1676,Right,8.263665,355.903,5.392071E-08,0.9980469
1748040665478,1676,Right,8.263665,355.903,5.392071E-08,0.9980469
1748040665478,1676,Right,8.263665,355.903,5.392071E-08,0.9980469
1748040665491,1677,Right,8.263666,355.903,2.696035E-07,0.9980469
1748040665491,1677,Right,8.263666,355.903,2.696035E-07,0.9980469
1748040665506,1678,Right,8.593349,355.9013,0.003782715,0.9980469
1748040665506,1678,Right,8.593349,355.9013,0.003782715,0.9980469
1748040665506,1678,Right,8.593349,355.9013,0.003782715,0.9980469
1748040665519,1679,Right,8.593835,355.8995,-8.095014E-08,0.9980469
1748040665519,1679,Right,8.593835,355.8995,-8.095014E-08,0.9980469
1748040665519,1679,Right,8.593835,355.8995,-8.095014E-08,0.9980469
1748040665533,1680,Right,8.58445,355.0927,-1.133274E-06,0.9980469
1748040665533,1680,Right,8.58445,355.0927,-1.133274E-06,0.9980469
1748040665533,1680,Right,8.58445,355.0927,-1.133274E-06,0.9980469
1748040665547,1681,Right,8.584449,355.0927,-8.364642E-07,0.9980469
1748040665548,1681,Right,8.584449,355.0927,-8.364642E-07,0.9980469
1748040665548,1681,Right,8.584449,355.0927,-8.364642E-07,0.9980469
1748040665560,1682,Right,8.58445,355.0927,-7.824987E-07,0.9980469
1748040665560,1682,Right,8.58445,355.0927,-7.824987E-07,0.9980469
1748040665574,1683,Right,8.582527,354.9182,0.002752061,0.9980469
1748040665574,1683,Right,8.582527,354.9182,0.002752061,0.9980469
1748040665576,1683,Right,8.582527,354.9182,0.002752061,0.9980469
1748040665588,1684,Right,8.582167,354.916,-3.507732E-07,0.9980469
1748040665589,1684,Right,8.582167,354.916,-3.507732E-07,0.9980469
1748040665589,1684,Right,8.582167,354.916,-3.507732E-07,0.9980469
1748040665603,1685,Right,8.36585,354.915,-0.001184434,0.9980469
1748040665603,1685,Right,8.36585,354.915,-0.001184434,0.9980469
1748040665603,1685,Right,8.36585,354.915,-0.001184434,0.9980469
1748040665617,1686,Right,8.361711,354.9186,-1.348355E-06,0.9980469
1748040665617,1686,Right,8.361711,354.9186,-1.348355E-06,0.9980469
1748040665631,1687,Right,8.366842,354.9162,-4.314792E-07,0.9980469
1748040665631,1687,Right,8.366842,354.9162,-4.314792E-07,0.9980469
1748040665631,1687,Right,8.366842,354.9162,-4.314792E-07,0.9980469
1748040665644,1688,Right,8.366844,354.9162,4.045117E-07,0.9980469
1748040665645,1688,Right,8.366844,354.9162,4.045117E-07,0.9980469
1748040665645,1688,Right,8.366844,354.9162,4.045117E-07,0.9980469
1748040665658,1689,Right,8.366844,354.9162,-4.584466E-07,0.9980469
1748040665658,1689,Right,8.366844,354.9162,-4.584466E-07,0.9980469
1748040665658,1689,Right,8.366844,354.9162,-4.584466E-07,0.9980469
1748040665673,1690,Right,8.202376,355.8434,3.504303E-07,0.9980469
1748040665673,1690,Right,8.202376,355.8434,3.504303E-07,0.9980469
1748040665673,1690,Right,8.202376,355.8434,3.504303E-07,0.9980469
1748040665686,1691,Right,8.202376,355.8434,-8.356415E-07,0.9980469
1748040665686,1691,Right,8.202376,355.8434,-8.356415E-07,0.9980469
1748040665699,1692,Right,8.208775,355.9748,-2.695661E-08,0.9980469
1748040665699,1692,Right,8.208775,355.9748,-2.695661E-08,0.9980469
1748040665701,1692,Right,8.208775,355.9748,-2.695661E-08,0.9980469
1748040665714,1693,Right,8.208774,355.9748,-2.695661E-08,0.9980469
1748040665714,1693,Right,8.208774,355.9748,-2.695661E-08,0.9980469
1748040665714,1693,Right,8.208774,355.9748,-2.695661E-08,0.9980469
1748040665728,1694,Right,8.208774,355.9747,-9.434815E-07,0.9980469
1748040665728,1694,Right,8.208774,355.9747,-9.434815E-07,0.9980469
1748040665728,1694,Right,8.208774,355.9747,-9.434815E-07,0.9980469
1748040665742,1695,Right,7.931581,355.9785,4.579482E-07,0.9980469
1748040665742,1695,Right,7.931581,355.9785,4.579482E-07,0.9980469
1748040665756,1696,Right,7.931581,355.9785,2.155051E-07,0.9980469
1748040665756,1696,Right,7.931581,355.9785,2.155051E-07,0.9980469
1748040665756,1696,Right,7.931581,355.9785,2.155051E-07,0.9980469
1748040665770,1697,Right,9.253813,355.5692,5.94709E-07,0.9980469
1748040665770,1697,Right,9.253813,355.5692,5.94709E-07,0.9980469
1748040665770,1697,Right,9.253813,355.5692,5.94709E-07,0.9980469
1748040665783,1698,Right,9.253812,355.5692,-4.865802E-07,0.9980469
1748040665784,1698,Right,9.253812,355.5692,-4.865802E-07,0.9980469
1748040665784,1698,Right,9.253812,355.5692,-4.865802E-07,0.9980469
1748040665798,1699,Right,7.71398,354.7297,-7.00026E-07,0.9980469
1748040665798,1699,Right,7.71398,354.7297,-7.00026E-07,0.9980469
1748040665798,1699,Right,7.71398,354.7297,-7.00026E-07,0.9980469
1748040665812,1700,Right,7.713982,354.7297,1.400052E-06,0.9980469
1748040665812,1700,Right,7.713982,354.7297,1.400052E-06,0.9980469
1748040665812,1700,Right,7.713982,354.7297,1.400052E-06,0.9980469
1748040665825,1701,Right,7.713982,354.7297,4.846333E-07,0.9980469
1748040665825,1701,Right,7.713982,354.7297,4.846333E-07,0.9980469
1748040665825,1701,Right,7.713982,354.7297,4.846333E-07,0.9980469
1748040665839,1702,Right,8.525855,354.718,1.618714E-07,0.9980469
1748040665839,1702,Right,8.525855,354.718,1.618714E-07,0.9980469
1748040665853,1703,Right,8.524092,354.7219,-0.0005850275,0.9980469
1748040665853,1703,Right,8.524092,354.7219,-0.0005850275,0.9980469
1748040665853,1703,Right,8.524092,354.7219,-0.0005850275,0.9980469
1748040665867,1704,Right,8.406385,354.723,-0.003077541,0.9980469
1748040665867,1704,Right,8.406385,354.723,-0.003077541,0.9980469
1748040665868,1704,Right,8.406385,354.723,-0.003077541,0.9980469
1748040665881,1705,Right,8.404523,354.7235,4.584911E-07,0.9980469
1748040665881,1705,Right,8.404523,354.7235,4.584911E-07,0.9980469
1748040665894,1706,Right,8.404523,354.7235,-1.186683E-06,0.9980469
1748040665894,1706,Right,8.404523,354.7235,-1.186683E-06,0.9980469
1748040665896,1706,Right,8.404523,354.7235,-1.186683E-06,0.9980469
1748040665908,1707,Right,8.52284,355.3803,0.002856683,0.9980469
1748040665908,1707,Right,8.52284,355.3803,0.002856683,0.9980469
1748040665910,1707,Right,8.52284,355.3803,0.002856683,0.9980469
1748040665922,1708,Right,8.52605,355.3709,0.002343872,0.9980469
1748040665923,1708,Right,8.52605,355.3709,0.002343872,0.9980469
1748040665923,1708,Right,8.52605,355.3709,0.002343872,0.9980469
1748040665937,1709,Right,8.412685,355.3749,-7.821483E-07,0.9980469
1748040665937,1709,Right,8.412685,355.3749,-7.821483E-07,0.9980469
1748040665951,1710,Right,8.412686,355.3749,-6.203244E-07,0.9980469
1748040665951,1710,Right,8.412686,355.3749,-6.203244E-07,0.9980469
1748040665951,1710,Right,8.412686,355.3749,-6.203244E-07,0.9980469
1748040665965,1711,Right,8.525426,355.1308,0,0.9980469
1748040665965,1711,Right,8.525426,355.1308,0,0.9980469
1748040665965,1711,Right,8.525426,355.1308,0,0.9980469
1748040665979,1712,Right,8.523772,355.1249,0.001279802,0.9980469
1748040665979,1712,Right,8.523772,355.1249,0.001279802,0.9980469
1748040665979,1712,Right,8.523772,355.1249,0.001279802,0.9980469
1748040665993,1713,Right,8.525426,355.1308,-7.55399E-07,0.9980469
1748040665993,1713,Right,8.525426,355.1308,-7.55399E-07,0.9980469
1748040665993,1713,Right,8.525426,355.1308,-7.55399E-07,0.9980469
1748040666006,1714,Right,8.6079,355.0355,0.0005880168,0.9980469
1748040666006,1714,Right,8.6079,355.0355,0.0005880168,0.9980469
1748040666020,1715,Right,8.61431,355.0339,-6.206513E-07,0.9980469
1748040666021,1715,Right,8.61431,355.0339,-6.206513E-07,0.9980469
1748040666021,1715,Right,8.61431,355.0339,-6.206513E-07,0.9980469
1748040666034,1716,Right,8.615517,355.1288,-8.905027E-07,0.9980469
1748040666034,1716,Right,8.615517,355.1288,-8.905027E-07,0.9980469
1748040666034,1716,Right,8.615517,355.1288,-8.905027E-07,0.9980469
1748040666048,1717,Right,8.615517,355.1288,-5.936685E-07,0.9980469
1748040666048,1717,Right,8.615517,355.1288,-5.936685E-07,0.9980469
1748040666048,1717,Right,8.615517,355.1288,-5.936685E-07,0.9980469
1748040666062,1718,Right,8.615518,355.1288,-9.174875E-07,0.9980469
1748040666062,1718,Right,8.615518,355.1288,-9.174875E-07,0.9980469
1748040666062,1718,Right,8.615518,355.1288,-9.174875E-07,0.9980469
1748040666076,1719,Right,8.701817,355.0298,-2.429201E-07,0.9980469
1748040666076,1719,Right,8.701817,355.0298,-2.429201E-07,0.9980469
1748040666089,1720,Right,8.701818,355.0298,-8.367246E-07,0.9980469
1748040666089,1720,Right,8.701818,355.0298,-8.367246E-07,0.9980469
1748040666091,1720,Right,8.701818,355.0298,-8.367246E-07,0.9980469
1748040666104,1721,Right,8.531031,355.3824,-2.967682E-07,0.9980469
1748040666104,1721,Right,8.531031,355.3824,-2.967682E-07,0.9980469
1748040666104,1721,Right,8.531031,355.3824,-2.967682E-07,0.9980469
1748040666118,1722,Right,8.531031,355.3824,4.316629E-07,0.9980469
1748040666118,1722,Right,8.531031,355.3824,4.316629E-07,0.9980469
1748040666118,1722,Right,8.531031,355.3824,4.316629E-07,0.9980469
1748040666131,1723,Right,8.70649,355.3765,-3.778804E-07,0.9980469
1748040666131,1723,Right,8.70649,355.3765,-3.778804E-07,0.9980469
1748040666145,1724,Right,8.706491,355.3765,2.96906E-07,0.9980469
1748040666145,1724,Right,8.706491,355.3765,2.96906E-07,0.9980469
1748040666145,1724,Right,8.706491,355.3765,2.96906E-07,0.9980469
1748040666159,1725,Right,8.70649,355.3765,-8.097437E-08,0.9980469
1748040666159,1725,Right,8.70649,355.3765,-8.097437E-08,0.9980469
1748040666160,1725,Right,8.70649,355.3765,-8.097437E-08,0.9980469
1748040666174,1726,Right,8.502765,355.3915,4.04654E-07,0.9980469
1748040666174,1726,Right,8.502765,355.3915,4.04654E-07,0.9980469
1748040666174,1726,Right,8.502765,355.3915,4.04654E-07,0.9980469
1748040666188,1727,Right,8.502765,355.3914,-1.348847E-07,0.9980469
1748040666188,1727,Right,8.502765,355.3914,-1.348847E-07,0.9980469
1748040666188,1727,Right,8.502765,355.3914,-1.348847E-07,0.9980469
1748040666200,1728,Right,8.307452,355.4056,-5.39267E-08,0.9980469
1748040666202,1728,Right,8.307452,355.4056,-5.39267E-08,0.9980469
1748040666216,1729,Right,8.307453,355.4056,-1.887434E-07,0.9980469
1748040666216,1729,Right,8.307453,355.4056,-1.887434E-07,0.9980469
1748040666216,1729,Right,8.307453,355.4056,-1.887434E-07,0.9980469
1748040666230,1730,Right,8.307453,355.4056,0,0.9980469
1748040666230,1730,Right,8.307453,355.4056,0,0.9980469
1748040666230,1730,Right,8.307453,355.4056,0,0.9980469
1748040666243,1731,Right,8.307069,355.3724,-9.437164E-07,0.9980469
1748040666243,1731,Right,8.307069,355.3724,-9.437164E-07,0.9980469
1748040666243,1731,Right,8.307069,355.3724,-9.437164E-07,0.9980469
1748040666256,1732,Right,8.307069,355.3724,-6.471198E-07,0.9980469
1748040666257,1732,Right,8.307069,355.3724,-6.471198E-07,0.9980469
1748040666271,1733,Right,8.6583,355.4041,0.0008504186,0.9980469
1748040666271,1733,Right,8.6583,355.4041,0.0008504186,0.9980469
1748040666271,1733,Right,8.6583,355.4041,0.0008504186,0.9980469
1748040666284,1734,Right,8.659242,355.4022,-8.366297E-07,0.9980469
1748040666285,1734,Right,8.659242,355.4022,-8.366297E-07,0.9980469
1748040666285,1734,Right,8.659242,355.4022,-8.366297E-07,0.9980469
1748040666299,1735,Right,8.870182,355.3314,3.510439E-07,0.9980469
1748040666299,1735,Right,8.870182,355.3314,3.510439E-07,0.9980469
1748040666300,1735,Right,8.870182,355.3314,3.510439E-07,0.9980469
1748040666312,1736,Right,8.870182,355.3314,-5.130643E-07,0.9980469
1748040666313,1736,Right,8.870182,355.3314,-5.130643E-07,0.9980469
