unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040064555,2682,Left,10.2794,349.1758,0.007542924,0.9980469
1748040064555,2682,Left,10.2794,349.1758,0.007542924,0.9980469
1748040064556,2682,Left,10.2794,349.1758,0.007542924,0.9980469
1748040064569,2683,Left,8.400805,348.2314,-1.078792E-07,0.9980469
1748040064569,2683,Left,8.400805,348.2314,-1.078792E-07,0.9980469
1748040064569,2683,Left,8.400805,348.2314,-1.078792E-07,0.9980469
1748040064583,2684,Left,8.400805,348.2314,-1.078792E-07,0.9980469
1748040064583,2684,Left,8.400805,348.2314,-1.078792E-07,0.9980469
1748040064596,2685,Left,8.400805,348.2314,4.854564E-07,0.9980469
1748040064596,2685,Left,8.400805,348.2314,4.854564E-07,0.9980469
1748040064596,2685,Left,8.400805,348.2314,4.854564E-07,0.9980469
1748040064610,2686,Left,7.64272,348.2194,1.076782E-07,0.9980469
1748040064610,2686,Left,7.64272,348.2194,1.076782E-07,0.9980469
1748040064610,2686,Left,7.64272,348.2194,1.076782E-07,0.9980469
1748040064623,2687,Left,7.642721,348.2194,-1.615174E-07,0.9980469
1748040064625,2687,Left,7.642721,348.2194,-1.615174E-07,0.9980469
1748040064625,2687,Left,7.642721,348.2194,-1.615174E-07,0.9980469
1748040064638,2688,Left,3.227629,348.353,1.068913E-07,0.9980469
1748040064638,2688,Left,3.227629,348.353,1.068913E-07,0.9980469
1748040064652,2689,Left,3.227629,348.353,0,0.9980469
1748040064653,2689,Left,3.227629,348.353,0,0.9980469
1748040064653,2689,Left,3.227629,348.353,0,0.9980469
1748040064666,2690,Left,3.227629,348.353,-5.344564E-08,0.9980469
1748040064666,2690,Left,3.227629,348.353,-5.344564E-08,0.9980469
1748040064666,2690,Left,3.227629,348.353,-5.344564E-08,0.9980469
1748040064680,2691,Left,1.054866,349.3106,359.9942,0.9980469
1748040064680,2691,Left,1.054866,349.3106,359.9942,0.9980469
1748040064680,2691,Left,1.054866,349.3106,359.9942,0.9980469
1748040064694,2692,Left,1.050055,349.305,0,0.9980469
1748040064694,2692,Left,1.050055,349.305,0,0.9980469
1748040064708,2693,Left,359.9387,349.3047,-3.376743E-08,0.9980469
1748040064708,2693,Left,359.9387,349.3047,-3.376743E-08,0.9980469
1748040064708,2693,Left,359.9387,349.3047,-3.376743E-08,0.9980469
1748040064721,2694,Left,359.9387,349.3047,6.378293E-08,0.9980469
1748040064721,2694,Left,359.9387,349.3047,6.378293E-08,0.9980469
1748040064721,2694,Left,359.9387,349.3047,6.378293E-08,0.9980469
1748040064723,2694,Left,359.9387,349.3047,6.378293E-08,0.9980469
1748040064736,2695,Left,359.7722,349.3783,-8.004191E-08,0.9980469
1748040064736,2695,Left,359.7722,349.3783,-8.004191E-08,0.9980469
1748040064748,2696,Left,359.7722,349.3783,4.669111E-08,0.9980469
1748040064750,2696,Left,359.7722,349.3783,4.669111E-08,0.9980469
1748040064763,2697,Left,359.7722,349.3783,-5.502881E-08,0.9980469
1748040064763,2697,Left,359.7722,349.3783,-5.502881E-08,0.9980469
1748040064763,2697,Left,359.7722,349.3783,-5.502881E-08,0.9980469
1748040064778,2698,Left,359.7723,350.5469,-2.668064E-08,0.9980469
1748040064778,2698,Left,359.7723,350.5469,-2.668064E-08,0.9980469
1748040064778,2698,Left,359.7723,350.5469,-2.668064E-08,0.9980469
1748040064790,2699,Left,359.7585,350.5379,-0.005568207,0.9980469
1748040064792,2699,Left,359.7585,350.5379,-0.005568207,0.9980469
1748040064792,2699,Left,359.7585,350.5379,-0.005568207,0.9980469
1748040064805,2700,Left,1.247692,352.1422,-8.006025E-08,0.9980469
1748040064805,2700,Left,1.247692,352.1422,-8.006025E-08,0.9980469
1748040064805,2700,Left,1.247692,352.1422,-8.006025E-08,0.9980469
1748040064819,2701,Left,1.247692,352.1422,-8.006025E-08,0.9980469
1748040064819,2701,Left,1.247692,352.1422,-8.006025E-08,0.9980469
1748040064833,2702,Left,1.247692,352.1422,6.671688E-08,0.9980469
1748040064833,2702,Left,1.247692,352.1422,6.671688E-08,0.9980469
1748040064833,2702,Left,1.247692,352.1422,6.671688E-08,0.9980469
1748040064847,2703,Left,2.77485,356.1158,9.34911E-08,0.9980469
1748040064847,2703,Left,2.77485,356.1158,9.34911E-08,0.9980469
1748040064847,2703,Left,2.77485,356.1158,9.34911E-08,0.9980469
1748040064861,2704,Left,2.77485,356.1158,1.335587E-07,0.9980469
1748040064861,2704,Left,2.77485,356.1158,1.335587E-07,0.9980469
1748040064861,2704,Left,2.77485,356.1158,1.335587E-07,0.9980469
1748040064875,2705,Left,5.784389,2.503566,6.704243E-08,0.9980469
1748040064875,2705,Left,5.784389,2.503566,6.704243E-08,0.9980469
1748040064875,2705,Left,5.784389,2.503566,6.704243E-08,0.9980469
1748040064888,2706,Left,5.784389,2.503564,-1.206764E-07,0.9980469
1748040064889,2706,Left,5.784389,2.503564,-1.206764E-07,0.9980469
1748040064903,2707,Left,13.98005,2.570135,-2.474534E-07,0.9980469
1748040064903,2707,Left,13.98005,2.570135,-2.474534E-07,0.9980469
1748040064903,2707,Left,13.98005,2.570135,-2.474534E-07,0.9980469
1748040064915,2708,Left,13.98004,2.570138,2.749482E-08,0.9980469
1748040064917,2708,Left,13.98004,2.570138,2.749482E-08,0.9980469
1748040064917,2708,Left,13.98004,2.570138,2.749482E-08,0.9980469
1748040064931,2709,Left,13.98004,2.570139,3.024431E-07,0.9980469
1748040064931,2709,Left,13.98004,2.570139,3.024431E-07,0.9980469
1748040064931,2709,Left,13.98004,2.570139,3.024431E-07,0.9980469
1748040064944,2710,Left,21.66104,1.876794,2.870765E-08,0.9980469
1748040064944,2710,Left,21.66104,1.876794,2.870765E-08,0.9980469
1748040064958,2711,Left,21.65215,1.876362,0.003213165,0.9980469
1748040064958,2711,Left,21.65215,1.876362,0.003213165,0.9980469
1748040064958,2711,Left,21.65215,1.876362,0.003213165,0.9980469
1748040064973,2712,Left,21.64564,357.0553,-8.037285E-07,0.9980469
1748040064973,2712,Left,21.64564,357.0553,-8.037285E-07,0.9980469
1748040064973,2712,Left,21.64564,357.0553,-8.037285E-07,0.9980469
1748040064985,2713,Left,21.64564,357.0553,5.740918E-08,0.9980469
1748040064985,2713,Left,21.64564,357.0553,5.740918E-08,0.9980469
1748040064987,2713,Left,21.64564,357.0553,5.740918E-08,0.9980469
1748040064999,2714,Left,21.64564,357.0553,2.296367E-07,0.9980469
1748040065000,2714,Left,21.64564,357.0553,2.296367E-07,0.9980469
1748040065000,2714,Left,21.64564,357.0553,2.296367E-07,0.9980469
1748040065014,2715,Left,14.88291,357.1647,-1.104262E-07,0.9980469
1748040065014,2715,Left,14.88291,357.1647,-1.104262E-07,0.9980469
1748040065028,2716,Left,14.88291,357.1647,2.484589E-07,0.9980469
1748040065028,2716,Left,14.88291,357.1647,2.484589E-07,0.9980469
1748040065028,2716,Left,14.88291,357.1647,2.484589E-07,0.9980469
1748040065028,2716,Left,14.88291,357.1647,2.484589E-07,0.9980469
1748040065041,2717,Left,14.88977,357.7926,1.380372E-07,0.9980469
1748040065042,2717,Left,14.88977,357.7926,1.380372E-07,0.9980469
1748040065056,2718,Left,14.88977,357.7926,-6.349709E-07,0.9980469
1748040065056,2718,Left,14.88977,357.7926,-6.349709E-07,0.9980469
1748040065056,2718,Left,14.88977,357.7926,-6.349709E-07,0.9980469
1748040065070,2719,Left,14.73045,358.8389,2.896649E-07,0.9980469
1748040065070,2719,Left,14.73045,358.8389,2.896649E-07,0.9980469
1748040065070,2719,Left,14.73045,358.8389,2.896649E-07,0.9980469
1748040065083,2720,Left,14.73044,358.8389,-3.448392E-07,0.9980469
1748040065083,2720,Left,14.73044,358.8389,-3.448392E-07,0.9980469
1748040065097,2721,Left,14.73552,358.8499,0.003594398,0.9980469
1748040065097,2721,Left,14.73552,358.8499,0.003594398,0.9980469
1748040065097,2721,Left,14.73552,358.8499,0.003594398,0.9980469
1748040065112,2722,Left,15.51155,359.0306,9.691132E-08,0.9980469
1748040065112,2722,Left,15.51155,359.0306,9.691132E-08,0.9980469
1748040065112,2722,Left,15.51155,359.0306,9.691132E-08,0.9980469
1748040065126,2723,Left,15.50925,359.0362,0.005942315,0.9980469
1748040065126,2723,Left,15.50925,359.0362,0.005942315,0.9980469
1748040065126,2723,Left,15.50925,359.0362,0.005942315,0.9980469
1748040065139,2724,Left,14.09978,18.7952,-2.200736E-07,0.9980469
1748040065139,2724,Left,14.09978,18.7952,-2.200736E-07,0.9980469
1748040065139,2724,Left,14.09978,18.7952,-2.200736E-07,0.9980469
1748040065153,2725,Left,14.09978,18.7952,-2.200736E-07,0.9980469
1748040065153,2725,Left,14.09978,18.7952,-2.200736E-07,0.9980469
1748040065167,2726,Left,14.09979,18.7952,-2.200735E-07,0.9980469
1748040065167,2726,Left,14.09979,18.7952,-2.200735E-07,0.9980469
1748040065167,2726,Left,14.09979,18.7952,-2.200735E-07,0.9980469
1748040065180,2727,Left,0.9671219,27.34023,-8.005269E-08,0.9980469
1748040065182,2727,Left,0.9671219,27.34023,-8.005269E-08,0.9980469
1748040065182,2727,Left,0.9671219,27.34023,-8.005269E-08,0.9980469
1748040065194,2728,Left,0.9671224,27.34023,1.334211E-08,0.9980469
1748040065194,2728,Left,0.9671224,27.34023,1.334211E-08,0.9980469
1748040065194,2728,Left,0.9671224,27.34023,1.334211E-08,0.9980469
1748040065209,2729,Left,357.598,28.48481,-2.136311E-07,0.9980469
1748040065209,2729,Left,357.598,28.48481,-2.136311E-07,0.9980469
1748040065223,2730,Left,357.598,28.48481,-2.670389E-07,0.9980469
1748040065223,2730,Left,357.598,28.48481,-2.670389E-07,0.9980469
1748040065223,2730,Left,357.598,28.48481,-2.670389E-07,0.9980469
1748040065236,2731,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065237,2731,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065237,2731,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065250,2732,Left,357.6036,28.8501,-2.136302E-07,0.9980469
1748040065250,2732,Left,357.6036,28.8501,-2.136302E-07,0.9980469
1748040065250,2732,Left,357.6036,28.8501,-2.136302E-07,0.9980469
1748040065265,2733,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065265,2733,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065265,2733,Left,357.6036,28.8501,-1.068151E-07,0.9980469
1748040065278,2734,Left,359.6957,29.35669,-7.33722E-08,0.9980469
1748040065278,2734,Left,359.6957,29.35669,-7.33722E-08,0.9980469
1748040065292,2735,Left,359.6957,29.35669,-1.00053E-07,0.9980469
1748040065292,2735,Left,359.6957,29.35669,-1.00053E-07,0.9980469
1748040065292,2735,Left,359.6957,29.35669,-1.00053E-07,0.9980469
1748040065306,2736,Left,4.235526,30.24146,-3.210419E-07,0.9980469
1748040065306,2736,Left,4.235526,30.24146,-3.210419E-07,0.9980469
1748040065306,2736,Left,4.235526,30.24146,-3.210419E-07,0.9980469
1748040065321,2737,Left,4.235528,30.24146,1.07014E-07,0.9980469
1748040065321,2737,Left,4.235528,30.24146,1.07014E-07,0.9980469
1748040065321,2737,Left,4.235528,30.24146,1.07014E-07,0.9980469
1748040065335,2738,Left,4.225246,30.24034,0.003908633,0.9980469
1748040065335,2738,Left,4.225246,30.24034,0.003908633,0.9980469
1748040065335,2738,Left,4.225246,30.24034,0.003908633,0.9980469
1748040065350,2739,Left,4.334296,31.61108,0.002600561,0.9980469
1748040065350,2739,Left,4.334296,31.61108,0.002600561,0.9980469
1748040065350,2739,Left,4.334296,31.61108,0.002600561,0.9980469
1748040065364,2740,Left,4.339094,31.60984,0.002774606,0.9980469
1748040065364,2740,Left,4.339094,31.60984,0.002774606,0.9980469
1748040065378,2741,Left,5.085071,32.31899,2.142868E-07,0.9980469
1748040065378,2741,Left,5.085071,32.31899,2.142868E-07,0.9980469
1748040065378,2741,Left,5.085071,32.31899,2.142868E-07,0.9980469
1748040065391,2742,Left,5.085071,32.31899,3.214302E-07,0.9980469
1748040065392,2742,Left,5.085071,32.31899,3.214302E-07,0.9980469
1748040065392,2742,Left,5.085071,32.31899,3.214302E-07,0.9980469
1748040065404,2743,Left,5.736863,32.84481,5.362946E-07,0.9980469
1748040065404,2743,Left,5.736863,32.84481,5.362946E-07,0.9980469
1748040065404,2743,Left,5.736863,32.84481,5.362946E-07,0.9980469
1748040065418,2744,Left,5.736861,32.84481,2.145178E-07,0.9980469
1748040065418,2744,Left,5.736861,32.84481,2.145178E-07,0.9980469
1748040065432,2745,Left,5.736861,32.84481,1.072589E-07,0.9980469
1748040065433,2745,Left,5.736861,32.84481,1.072589E-07,0.9980469
1748040065433,2745,Left,5.736861,32.84481,1.072589E-07,0.9980469
1748040065446,2746,Left,5.751583,32.97237,0,0.9980469
1748040065446,2746,Left,5.751583,32.97237,0,0.9980469
1748040065446,2746,Left,5.751583,32.97237,0,0.9980469
1748040065459,2747,Left,5.751584,32.97237,1.072617E-07,0.9980469
1748040065459,2747,Left,5.751584,32.97237,1.072617E-07,0.9980469
1748040065459,2747,Left,5.751584,32.97237,1.072617E-07,0.9980469
1748040065473,2748,Left,5.499276,33.24697,-1.072152E-07,0.9980469
1748040065473,2748,Left,5.499276,33.24697,-1.072152E-07,0.9980469
1748040065487,2749,Left,5.499277,33.24697,-1.072152E-07,0.9980469
1748040065487,2749,Left,5.499277,33.24697,-1.072152E-07,0.9980469
1748040065488,2749,Left,5.499277,33.24697,-1.072152E-07,0.9980469
1748040065488,2749,Left,5.499277,33.24697,-1.072152E-07,0.9980469
1748040065500,2750,Left,5.499277,33.24697,1.072152E-07,0.9980469
1748040065502,2750,Left,5.499277,33.24697,1.072152E-07,0.9980469
1748040065515,2751,Left,5.195474,33.24632,-1.07162E-07,0.9980469
1748040065515,2751,Left,5.195474,33.24632,-1.07162E-07,0.9980469
1748040065515,2751,Left,5.195474,33.24632,-1.07162E-07,0.9980469
1748040065529,2752,Left,5.195473,33.24632,-1.07162E-07,0.9980469
1748040065530,2752,Left,5.195473,33.24632,-1.07162E-07,0.9980469
1748040065543,2753,Left,4.905482,31.18061,0,0.9980469
1748040065543,2753,Left,4.905482,31.18061,0,0.9980469
1748040065543,2753,Left,4.905482,31.18061,0,0.9980469
1748040065557,2754,Left,4.905483,31.18061,0,0.9980469
1748040065557,2754,Left,4.905483,31.18061,0,0.9980469
1748040065557,2754,Left,4.905483,31.18061,0,0.9980469
1748040065571,2755,Left,4.264507,28.44762,0,0.9980469
1748040065571,2755,Left,4.264507,28.44762,0,0.9980469
1748040065571,2755,Left,4.264507,28.44762,0,0.9980469
1748040065585,2756,Left,4.264506,28.44763,1.07018E-07,0.9980469
1748040065585,2756,Left,4.264506,28.44763,1.07018E-07,0.9980469
1748040065585,2756,Left,4.264506,28.44763,1.07018E-07,0.9980469
1748040065598,2757,Left,4.264507,28.44763,1.07018E-07,0.9980469
1748040065599,2757,Left,4.264507,28.44763,1.07018E-07,0.9980469
1748040065613,2758,Left,4.923093,23.26683,-1.071169E-07,0.9980469
1748040065613,2758,Left,4.923093,23.26683,-1.071169E-07,0.9980469
1748040065613,2758,Left,4.923093,23.26683,-1.071169E-07,0.9980469
1748040065626,2759,Left,4.923093,23.26683,-3.213506E-07,0.9980469
1748040065626,2759,Left,4.923093,23.26683,-3.213506E-07,0.9980469
1748040065626,2759,Left,4.923093,23.26683,-3.213506E-07,0.9980469
1748040065640,2760,Left,5.245348,15.77136,1.607557E-07,0.9980469
1748040065640,2760,Left,5.245348,15.77136,1.607557E-07,0.9980469
1748040065640,2760,Left,5.245348,15.77136,1.607557E-07,0.9980469
1748040065654,2761,Left,5.245348,15.77136,-5.358525E-08,0.9980469
1748040065654,2761,Left,5.245348,15.77136,-5.358525E-08,0.9980469
1748040065668,2762,Left,5.245348,15.77136,-1.071705E-07,0.9980469
1748040065668,2762,Left,5.245348,15.77136,-1.071705E-07,0.9980469
1748040065668,2762,Left,5.245348,15.77136,-1.071705E-07,0.9980469
1748040065681,2763,Left,6.855024,8.600975,-1.074901E-07,0.9980469
1748040065682,2763,Left,6.855024,8.600975,-1.074901E-07,0.9980469
1748040065682,2763,Left,6.855024,8.600975,-1.074901E-07,0.9980469
1748040065696,2764,Left,6.855023,8.600976,-5.374506E-08,0.9980469
1748040065696,2764,Left,6.855023,8.600976,-5.374506E-08,0.9980469
1748040065696,2764,Left,6.855023,8.600976,-5.374506E-08,0.9980469
1748040065709,2765,Left,6.87971,2.632349,-2.687392E-08,0.9980469
1748040065709,2765,Left,6.87971,2.632349,-2.687392E-08,0.9980469
1748040065709,2765,Left,6.87971,2.632349,-2.687392E-08,0.9980469
1748040065723,2766,Left,6.87971,2.632352,-5.374784E-08,0.9980469
1748040065723,2766,Left,6.87971,2.632352,-5.374784E-08,0.9980469
1748040065737,2767,Left,6.141508,356.1815,-1.475894E-07,0.9980469
1748040065737,2767,Left,6.141508,356.1815,-1.475894E-07,0.9980469
1748040065737,2767,Left,6.141508,356.1815,-1.475894E-07,0.9980469
1748040065751,2768,Left,6.134501,356.1764,-0.003519437,0.9980469
1748040065751,2768,Left,6.134501,356.1764,-0.003519437,0.9980469
1748040065752,2768,Left,6.134501,356.1764,-0.003519437,0.9980469
1748040065764,2769,Left,6.141506,356.1815,1.341722E-08,0.9980469
1748040065766,2769,Left,6.141506,356.1815,1.341722E-08,0.9980469
1748040065766,2769,Left,6.141506,356.1815,1.341722E-08,0.9980469
1748040065779,2770,Left,6.133789,353.3816,2.951745E-07,0.9980469
1748040065779,2770,Left,6.133789,353.3816,2.951745E-07,0.9980469
1748040065793,2771,Left,6.133789,353.3816,5.36681E-08,0.9980469
1748040065793,2771,Left,6.133789,353.3816,5.36681E-08,0.9980469
1748040065793,2771,Left,6.133789,353.3816,5.36681E-08,0.9980469
1748040065793,2771,Left,6.133789,353.3816,5.36681E-08,0.9980469
1748040065807,2772,Left,6.450688,350.7985,0.003113252,0.9980469
1748040065807,2772,Left,6.450688,350.7985,0.003113252,0.9980469
1748040065821,2773,Left,6.452785,350.8069,1.074021E-07,0.9980469
1748040065821,2773,Left,6.452785,350.8069,1.074021E-07,0.9980469
1748040065822,2773,Left,6.452785,350.8069,1.074021E-07,0.9980469
1748040065835,2774,Left,6.452785,350.8069,-5.370105E-08,0.9980469
1748040065835,2774,Left,6.452785,350.8069,-5.370105E-08,0.9980469
1748040065835,2774,Left,6.452785,350.8069,-5.370105E-08,0.9980469
1748040065849,2775,Left,6.452192,349.3229,1.07402E-07,0.9980469
1748040065849,2775,Left,6.452192,349.3229,1.07402E-07,0.9980469
1748040065863,2776,Left,6.452191,349.3229,3.22206E-07,0.9980469
1748040065863,2776,Left,6.452191,349.3229,3.22206E-07,0.9980469
1748040065863,2776,Left,6.452191,349.3229,3.22206E-07,0.9980469
1748040065877,2777,Left,5.455209,348.1387,5.360363E-08,0.9980469
1748040065877,2777,Left,5.455209,348.1387,5.360363E-08,0.9980469
1748040065877,2777,Left,5.455209,348.1387,5.360363E-08,0.9980469
1748040065891,2778,Left,5.455209,348.1387,3.752254E-07,0.9980469
1748040065891,2778,Left,5.455209,348.1387,3.752254E-07,0.9980469
1748040065891,2778,Left,5.455209,348.1387,3.752254E-07,0.9980469
1748040065904,2779,Left,5.449158,347.003,1.072062E-07,0.9980469
1748040065904,2779,Left,5.449158,347.003,1.072062E-07,0.9980469
1748040065904,2779,Left,5.449158,347.003,1.072062E-07,0.9980469
1748040065918,2780,Left,5.449158,347.003,0,0.9980469
1748040065918,2780,Left,5.449158,347.003,0,0.9980469
1748040065933,2781,Left,5.449157,347.003,1.072062E-07,0.9980469
1748040065933,2781,Left,5.449157,347.003,1.072062E-07,0.9980469
1748040065933,2781,Left,5.449157,347.003,1.072062E-07,0.9980469
1748040065946,2782,Left,5.45864,347.003,-2.144157E-07,0.9980469
1748040065947,2782,Left,5.45864,347.003,-2.144157E-07,0.9980469
1748040065947,2782,Left,5.45864,347.003,-2.144157E-07,0.9980469
1748040065948,2782,Left,5.45864,347.003,-2.144157E-07,0.9980469
1748040065961,2783,Left,5.458639,347.003,1.072079E-07,0.9980469
1748040065961,2783,Left,5.458639,347.003,1.072079E-07,0.9980469
1748040065974,2784,Left,5.582339,347.1965,0,0.9980469
1748040065974,2784,Left,5.582339,347.1965,0,0.9980469
1748040065988,2785,Left,5.582337,347.1965,3.753058E-07,0.9980469
1748040065988,2785,Left,5.582337,347.1965,3.753058E-07,0.9980469
1748040065988,2785,Left,5.582337,347.1965,3.753058E-07,0.9980469
1748040066003,2786,Left,5.574697,347.1873,0.001181501,0.9980469
1748040066003,2786,Left,5.574697,347.1873,0.001181501,0.9980469
1748040066003,2786,Left,5.574697,347.1873,0.001181501,0.9980469
1748040066015,2787,Left,6.910733,348.1786,2.687568E-07,0.9980469
1748040066017,2787,Left,6.910733,348.1786,2.687568E-07,0.9980469
1748040066017,2787,Left,6.910733,348.1786,2.687568E-07,0.9980469
1748040066029,2788,Left,6.910735,348.1786,-1.612541E-07,0.9980469
1748040066030,2788,Left,6.910735,348.1786,-1.612541E-07,0.9980469
1748040066030,2788,Left,6.910735,348.1786,-1.612541E-07,0.9980469
1748040066043,2789,Left,10.24542,351.2946,1.08451E-07,0.9980469
1748040066043,2789,Left,10.24542,351.2946,1.08451E-07,0.9980469
1748040066058,2790,Left,10.24542,351.2946,1.08451E-07,0.9980469
1748040066058,2790,Left,10.24542,351.2946,1.08451E-07,0.9980469
1748040066058,2790,Left,10.24542,351.2946,1.08451E-07,0.9980469
1748040066071,2791,Left,10.5069,355.9732,2.442186E-07,0.9980469
1748040066072,2791,Left,10.5069,355.9732,2.442186E-07,0.9980469
1748040066072,2791,Left,10.5069,355.9732,2.442186E-07,0.9980469
1748040066086,2792,Left,10.51401,355.9796,-0.0002285939,0.9980469
1748040066086,2792,Left,10.51401,355.9796,-0.0002285939,0.9980469
1748040066086,2792,Left,10.51401,355.9796,-0.0002285939,0.9980469
1748040066099,2793,Left,10.5069,355.9732,-3.798957E-07,0.9980469
1748040066099,2793,Left,10.5069,355.9732,-3.798957E-07,0.9980469
1748040066101,2793,Left,10.5069,355.9732,-3.798957E-07,0.9980469
1748040066114,2794,Left,17.61548,359.6157,-5.668593E-07,0.9980469
1748040066114,2794,Left,17.61548,359.6157,-5.668593E-07,0.9980469
1748040066127,2795,Left,17.61548,359.6157,6.998263E-08,0.9980469
1748040066127,2795,Left,17.61548,359.6157,6.998263E-08,0.9980469
1748040066128,2795,Left,17.61548,359.6157,6.998263E-08,0.9980469
1748040066141,2796,Left,25.00728,4.156175,-5.299261E-07,0.9980469
1748040066142,2796,Left,25.00728,4.156175,-5.299261E-07,0.9980469
1748040066142,2796,Left,25.00728,4.156175,-5.299261E-07,0.9980469
1748040066155,2797,Left,25.00728,4.156178,-1.177614E-07,0.9980469
1748040066155,2797,Left,25.00728,4.156178,-1.177614E-07,0.9980469
1748040066156,2797,Left,25.00728,4.156178,-1.177614E-07,0.9980469
1748040066169,2798,Left,25.00728,4.156177,2.355227E-07,0.9980469
1748040066169,2798,Left,25.00728,4.156177,2.355227E-07,0.9980469
1748040066183,2799,Left,27.76825,7.280602,-2.412228E-07,0.9980469
1748040066183,2799,Left,27.76825,7.280602,-2.412228E-07,0.9980469
1748040066183,2799,Left,27.76825,7.280602,-2.412228E-07,0.9980469
1748040066196,2800,Left,27.76824,7.280604,8.442797E-07,0.9980469
1748040066198,2800,Left,27.76824,7.280604,8.442797E-07,0.9980469
1748040066198,2800,Left,27.76824,7.280604,8.442797E-07,0.9980469
1748040066211,2801,Left,27.57648,11.18645,2.407998E-07,0.9980469
1748040066211,2801,Left,27.57648,11.18645,2.407998E-07,0.9980469
1748040066211,2801,Left,27.57648,11.18645,2.407998E-07,0.9980469
1748040066224,2802,Left,27.57648,11.18645,4.815996E-07,0.9980469
1748040066225,2802,Left,27.57648,11.18645,4.815996E-07,0.9980469
1748040066225,2802,Left,27.57648,11.18645,4.815996E-07,0.9980469
1748040066239,2803,Left,27.64178,11.21412,0,0.9980469
1748040066239,2803,Left,27.64178,11.21412,0,0.9980469
1748040066252,2804,Left,27.64179,11.21412,2.409434E-07,0.9980469
1748040066252,2804,Left,27.64179,11.21412,2.409434E-07,0.9980469
1748040066254,2804,Left,27.64179,11.21412,2.409434E-07,0.9980469
1748040066254,2804,Left,27.64179,11.21412,2.409434E-07,0.9980469
1748040066266,2805,Left,27.64178,11.21412,2.409434E-07,0.9980469
1748040066267,2805,Left,27.64178,11.21412,2.409434E-07,0.9980469
1748040066280,2806,Left,30.08773,11.50014,-7.400446E-07,0.9980469
1748040066280,2806,Left,30.08773,11.50014,-7.400446E-07,0.9980469
1748040066281,2806,Left,30.08773,11.50014,-7.400446E-07,0.9980469
1748040066295,2807,Left,30.08773,11.50014,-4.933631E-07,0.9980469
1748040066295,2807,Left,30.08773,11.50014,-4.933631E-07,0.9980469
1748040066295,2807,Left,30.08773,11.50014,-4.933631E-07,0.9980469
1748040066309,2808,Left,29.99694,12.50199,0.00579491,0.9980469
1748040066309,2808,Left,29.99694,12.50199,0.00579491,0.9980469
1748040066322,2809,Left,29.99619,12.49378,4.929075E-07,0.9980469
1748040066322,2809,Left,29.99619,12.49378,4.929075E-07,0.9980469
1748040066322,2809,Left,29.99619,12.49378,4.929075E-07,0.9980469
1748040066336,2810,Left,29.9962,12.49378,4.929076E-07,0.9980469
1748040066337,2810,Left,29.9962,12.49378,4.929076E-07,0.9980469
1748040066337,2810,Left,29.9962,12.49378,4.929076E-07,0.9980469
1748040066350,2811,Left,29.26606,14.2213,0,0.9980469
1748040066350,2811,Left,29.26606,14.2213,0,0.9980469
1748040066350,2811,Left,29.26606,14.2213,0,0.9980469
1748040066364,2812,Left,29.26606,14.2213,0,0.9980469
1748040066364,2812,Left,29.26606,14.2213,0,0.9980469
1748040066378,2813,Left,29.04456,15.38611,4.882934E-07,0.9980469
1748040066378,2813,Left,29.04456,15.38611,4.882934E-07,0.9980469
1748040066378,2813,Left,29.04456,15.38611,4.882934E-07,0.9980469
1748040066392,2814,Left,29.04456,15.38611,0,0.9980469
1748040066392,2814,Left,29.04456,15.38611,0,0.9980469
1748040066393,2814,Left,29.04456,15.38611,0,0.9980469
1748040066406,2815,Left,29.16987,14.22628,-0.004604105,0.9980469
1748040066407,2815,Left,29.16987,14.22628,-0.004604105,0.9980469
1748040066407,2815,Left,29.16987,14.22628,-0.004604105,0.9980469
1748040066419,2816,Left,29.17313,14.24269,0,0.9980469
1748040066421,2816,Left,29.17313,14.24269,0,0.9980469
1748040066421,2816,Left,29.17313,14.24269,0,0.9980469
1748040066434,2817,Left,29.17312,14.24269,4.889038E-07,0.9980469
1748040066434,2817,Left,29.17312,14.24269,4.889038E-07,0.9980469
1748040066448,2818,Left,27.1836,15.38201,-4.798923E-07,0.9980469
1748040066448,2818,Left,27.1836,15.38201,-4.798923E-07,0.9980469
1748040066448,2818,Left,27.1836,15.38201,-4.798923E-07,0.9980469
1748040066462,2819,Left,27.18637,15.38206,-0.002176126,0.9980469
1748040066463,2819,Left,27.18637,15.38206,-0.002176126,0.9980469
1748040066463,2819,Left,27.18637,15.38206,-0.002176126,0.9980469
1748040066476,2820,Left,27.21421,13.99607,-4.80024E-07,0.9980469
1748040066476,2820,Left,27.21421,13.99607,-4.80024E-07,0.9980469
1748040066476,2820,Left,27.21421,13.99607,-4.80024E-07,0.9980469
1748040066490,2821,Left,27.21421,13.99607,0,0.9980469
1748040066490,2821,Left,27.21421,13.99607,0,0.9980469
1748040066490,2821,Left,27.21421,13.99607,0,0.9980469
1748040066503,2822,Left,27.20602,14.00515,0.0003986307,0.9980469
1748040066503,2822,Left,27.20602,14.00515,0.0003986307,0.9980469
1748040066517,2823,Left,26.84711,14.16138,0,0.9980469
