unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040061297,2448,Right,348.038,19.41508,2.181812E-07,0.9980469
1748040061311,2449,Right,349.2228,25.40385,-2.172758E-07,0.9980469
1748040061311,2449,Right,349.2228,25.40385,-2.172758E-07,0.9980469
1748040061311,2449,Right,349.2228,25.40385,-2.172758E-07,0.9980469
1748040061324,2450,Right,349.2228,25.40385,2.172758E-07,0.9980469
1748040061324,2450,Right,349.2228,25.40385,2.172758E-07,0.9980469
1748040061338,2451,Right,349.225,25.41194,-0.0002426952,0.9980469
1748040061339,2451,Right,349.225,25.41194,-0.0002426952,0.9980469
1748040061339,2451,Right,349.225,25.41194,-0.0002426952,0.9980469
1748040061352,2452,Right,350.8413,28.44569,4.323993E-07,0.9980469
1748040061352,2452,Right,350.8413,28.44569,4.323993E-07,0.9980469
1748040061353,2452,Right,350.8413,28.44569,4.323993E-07,0.9980469
1748040061353,2452,Right,350.8413,28.44569,4.323993E-07,0.9980469
1748040061366,2453,Right,350.8297,28.45095,0.005393926,0.9980469
1748040061366,2453,Right,350.8297,28.45095,0.005393926,0.9980469
1748040061380,2454,Right,350.8306,29.405,2.162062E-07,0.9980469
1748040061380,2454,Right,350.8306,29.405,2.162062E-07,0.9980469
1748040061380,2454,Right,350.8306,29.405,2.162062E-07,0.9980469
1748040061394,2455,Right,350.5046,29.6422,2.164085E-07,0.9980469
1748040061394,2455,Right,350.5046,29.6422,2.164085E-07,0.9980469
1748040061407,2456,Right,350.5046,29.6422,0,0.9980469
1748040061407,2456,Right,350.5046,29.6422,0,0.9980469
1748040061409,2456,Right,350.5046,29.6422,0,0.9980469
1748040061422,2457,Right,350.5046,29.6422,2.164085E-07,0.9980469
1748040061422,2457,Right,350.5046,29.6422,2.164085E-07,0.9980469
1748040061422,2457,Right,350.5046,29.6422,2.164085E-07,0.9980469
1748040061435,2458,Right,350.5035,29.62998,359.994,0.9980469
1748040061435,2458,Right,350.5035,29.62998,359.994,0.9980469
1748040061435,2458,Right,350.5035,29.62998,359.994,0.9980469
1748040061449,2459,Right,350.0062,29.67485,359.9913,0.9980469
1748040061449,2459,Right,350.0062,29.67485,359.9913,0.9980469
1748040061449,2459,Right,350.0062,29.67485,359.9913,0.9980469
1748040061463,2460,Right,350.0123,29.67867,-2.167279E-07,0.9980469
1748040061464,2460,Right,350.0123,29.67867,-2.167279E-07,0.9980469
1748040061477,2461,Right,349.9968,29.51926,4.334765E-07,0.9980469
1748040061477,2461,Right,349.9968,29.51926,4.334765E-07,0.9980469
1748040061477,2461,Right,349.9968,29.51926,4.334765E-07,0.9980469
1748040061490,2462,Right,349.9968,29.51926,-2.167383E-07,0.9980469
1748040061492,2462,Right,349.9968,29.51926,-2.167383E-07,0.9980469
1748040061492,2462,Right,349.9968,29.51926,-2.167383E-07,0.9980469
1748040061505,2463,Right,349.9968,29.51926,0,0.9980469
1748040061505,2463,Right,349.9968,29.51926,0,0.9980469
1748040061506,2463,Right,349.9968,29.51926,0,0.9980469
1748040061519,2464,Right,351.2618,26.33829,0,0.9980469
1748040061519,2464,Right,351.2618,26.33829,0,0.9980469
1748040061533,2465,Right,351.2618,26.33829,-4.318999E-07,0.9980469
1748040061533,2465,Right,351.2618,26.33829,-4.318999E-07,0.9980469
1748040061533,2465,Right,351.2618,26.33829,-4.318999E-07,0.9980469
1748040061548,2466,Right,354.5785,22.49965,-1.072013E-07,0.9980469
1748040061548,2466,Right,354.5785,22.49965,-1.072013E-07,0.9980469
1748040061548,2466,Right,354.5785,22.49965,-1.072013E-07,0.9980469
1748040061561,2467,Right,354.5785,22.49965,0,0.9980469
1748040061561,2467,Right,354.5785,22.49965,0,0.9980469
1748040061561,2467,Right,354.5785,22.49965,0,0.9980469
1748040061574,2468,Right,357.4371,16.24451,1.602428E-07,0.9980469
1748040061574,2468,Right,357.4371,16.24451,1.602428E-07,0.9980469
1748040061574,2468,Right,357.4371,16.24451,1.602428E-07,0.9980469
1748040061589,2469,Right,357.4371,16.24451,1.8695E-07,0.9980469
1748040061590,2469,Right,357.4371,16.24451,1.8695E-07,0.9980469
1748040061603,2470,Right,357.4318,16.22684,-0.003737466,0.9980469
1748040061603,2470,Right,357.4318,16.22684,-0.003737466,0.9980469
1748040061604,2470,Right,357.4318,16.22684,-0.003737466,0.9980469
1748040061616,2471,Right,357.6573,10.10526,-5.340549E-08,0.9980469
1748040061616,2471,Right,357.6573,10.10526,-5.340549E-08,0.9980469
1748040061616,2471,Right,357.6573,10.10526,-5.340549E-08,0.9980469
1748040061630,2472,Right,357.6573,10.10526,-6.675685E-08,0.9980469
1748040061630,2472,Right,357.6573,10.10526,-6.675685E-08,0.9980469
1748040061630,2472,Right,357.6573,10.10526,-6.675685E-08,0.9980469
1748040061643,2473,Right,6.107615,4.464256,0.00034201,0.9980469
1748040061643,2473,Right,6.107615,4.464256,0.00034201,0.9980469
1748040061659,2474,Right,6.108637,4.469282,0,0.9980469
1748040061659,2474,Right,6.108637,4.469282,0,0.9980469
1748040061659,2474,Right,6.108637,4.469282,0,0.9980469
1748040061659,2474,Right,6.108637,4.469282,0,0.9980469
1748040061672,2475,Right,7.116872,359.8069,7.310061E-08,0.9980469
1748040061673,2475,Right,7.116872,359.8069,7.310061E-08,0.9980469
1748040061685,2476,Right,7.116872,359.8069,-1.646865E-07,0.9980469
1748040061685,2476,Right,7.116872,359.8069,-1.646865E-07,0.9980469
1748040061687,2476,Right,7.116872,359.8069,-1.646865E-07,0.9980469
1748040061699,2477,Right,11.67489,355.0755,1.634643E-07,0.9980469
1748040061700,2477,Right,11.67489,355.0755,1.634643E-07,0.9980469
1748040061700,2477,Right,11.67489,355.0755,1.634643E-07,0.9980469
1748040061714,2478,Right,11.67489,355.0755,-1.089763E-07,0.9980469
1748040061714,2478,Right,11.67489,355.0755,-1.089763E-07,0.9980469
1748040061728,2479,Right,15.74807,349.9941,3.326514E-07,0.9980469
1748040061728,2479,Right,15.74807,349.9941,3.326514E-07,0.9980469
1748040061728,2479,Right,15.74807,349.9941,3.326514E-07,0.9980469
1748040061742,2480,Right,15.74644,349.9998,0.002074176,0.9980469
1748040061742,2480,Right,15.74644,349.9998,0.002074176,0.9980469
1748040061742,2480,Right,15.74644,349.9998,0.002074176,0.9980469
1748040061756,2481,Right,15.74807,349.9941,-1.108838E-07,0.9980469
1748040061756,2481,Right,15.74807,349.9941,-1.108838E-07,0.9980469
1748040061756,2481,Right,15.74807,349.9941,-1.108838E-07,0.9980469
1748040061769,2482,Right,20.385,349.2134,-2.277038E-07,0.9980469
1748040061769,2482,Right,20.385,349.2134,-2.277038E-07,0.9980469
1748040061769,2482,Right,20.385,349.2134,-2.277038E-07,0.9980469
1748040061783,2483,Right,20.38139,349.2131,0.002571626,0.9980469
1748040061783,2483,Right,20.38139,349.2131,0.002571626,0.9980469
1748040061797,2484,Right,20.385,349.2134,4.554076E-07,0.9980469
1748040061797,2484,Right,20.385,349.2134,4.554076E-07,0.9980469
1748040061797,2484,Right,20.385,349.2134,4.554076E-07,0.9980469
1748040061811,2485,Right,20.8398,349.1751,0.0005773563,0.9980469
1748040061812,2485,Right,20.8398,349.1751,0.0005773563,0.9980469
1748040061812,2485,Right,20.8398,349.1751,0.0005773563,0.9980469
1748040061812,2485,Right,20.8398,349.1751,0.0005773563,0.9980469
1748040061825,2486,Right,20.84762,349.1801,-9.135858E-07,0.9980469
1748040061825,2486,Right,20.84762,349.1801,-9.135858E-07,0.9980469
1748040061838,2487,Right,22.88893,352.1961,8.109018E-07,0.9980469
1748040061840,2487,Right,22.88893,352.1961,8.109018E-07,0.9980469
1748040061853,2488,Right,22.88893,352.1961,-4.633725E-07,0.9980469
1748040061853,2488,Right,22.88893,352.1961,-4.633725E-07,0.9980469
1748040061853,2488,Right,22.88893,352.1961,-4.633725E-07,0.9980469
1748040061867,2489,Right,24.42753,355.3337,-0.003225381,0.9980469
1748040061867,2489,Right,24.42753,355.3337,-0.003225381,0.9980469
1748040061867,2489,Right,24.42753,355.3337,-0.003225381,0.9980469
1748040061881,2490,Right,24.43291,355.3381,2.344382E-07,0.9980469
1748040061881,2490,Right,24.43291,355.3381,2.344382E-07,0.9980469
1748040061881,2490,Right,24.43291,355.3381,2.344382E-07,0.9980469
1748040061896,2491,Right,25.53743,6.299374,2.365538E-07,0.9980469
1748040061896,2491,Right,25.53743,6.299374,2.365538E-07,0.9980469
1748040061896,2491,Right,25.53743,6.299374,2.365538E-07,0.9980469
1748040061909,2492,Right,25.53743,6.299375,3.548307E-07,0.9980469
1748040061909,2492,Right,25.53743,6.299375,3.548307E-07,0.9980469
1748040061922,2493,Right,25.54782,6.310299,-0.001684409,0.9980469
1748040061922,2493,Right,25.54782,6.310299,-0.001684409,0.9980469
1748040061922,2493,Right,25.54782,6.310299,-0.001684409,0.9980469
1748040061936,2494,Right,25.91634,10.97968,2.373088E-07,0.9980469
1748040061937,2494,Right,25.91634,10.97968,2.373088E-07,0.9980469
1748040061937,2494,Right,25.91634,10.97968,2.373088E-07,0.9980469
1748040061950,2495,Right,25.91634,10.97968,-7.119265E-07,0.9980469
1748040061950,2495,Right,25.91634,10.97968,-7.119265E-07,0.9980469
1748040061952,2495,Right,25.91634,10.97968,-7.119265E-07,0.9980469
1748040061964,2496,Right,25.91634,10.97968,0,0.9980469
1748040061965,2496,Right,25.91634,10.97968,0,0.9980469
1748040061965,2496,Right,25.91634,10.97968,0,0.9980469
1748040061979,2497,Right,26.54627,14.83607,-4.771958E-07,0.9980469
1748040061979,2497,Right,26.54627,14.83607,-4.771958E-07,0.9980469
1748040061993,2498,Right,26.54627,14.83607,-4.771958E-07,0.9980469
1748040061993,2498,Right,26.54627,14.83607,-4.771958E-07,0.9980469
1748040061993,2498,Right,26.54627,14.83607,-4.771958E-07,0.9980469
1748040062006,2499,Right,26.63654,15.87663,-4.775723E-07,0.9980469
1748040062006,2499,Right,26.63654,15.87663,-4.775723E-07,0.9980469
1748040062007,2499,Right,26.63654,15.87663,-4.775723E-07,0.9980469
1748040062020,2500,Right,26.63654,15.87663,2.387861E-07,0.9980469
1748040062020,2500,Right,26.63654,15.87663,2.387861E-07,0.9980469
1748040062020,2500,Right,26.63654,15.87663,2.387861E-07,0.9980469
1748040062035,2501,Right,26.63654,15.87663,2.387861E-07,0.9980469
1748040062035,2501,Right,26.63654,15.87663,2.387861E-07,0.9980469
1748040062049,2502,Right,27.09904,15.87482,-0.0005056636,0.9980469
1748040062049,2502,Right,27.09904,15.87482,-0.0005056636,0.9980469
1748040062049,2502,Right,27.09904,15.87482,-0.0005056636,0.9980469
1748040062062,2503,Right,27.92693,15.88358,-0.0002995542,0.9980469
1748040062063,2503,Right,27.92693,15.88358,-0.0002995542,0.9980469
1748040062063,2503,Right,27.92693,15.88358,-0.0002995542,0.9980469
1748040062076,2504,Right,27.93889,15.89886,0,0.9980469
1748040062076,2504,Right,27.93889,15.89886,0,0.9980469
1748040062076,2504,Right,27.93889,15.89886,0,0.9980469
1748040062090,2505,Right,27.93889,15.89886,0,0.9980469
1748040062090,2505,Right,27.93889,15.89886,0,0.9980469
1748040062090,2505,Right,27.93889,15.89886,0,0.9980469
1748040062104,2506,Right,28.1219,14.26189,4.840278E-07,0.9980469
1748040062104,2506,Right,28.1219,14.26189,4.840278E-07,0.9980469
1748040062117,2507,Right,28.1219,14.26189,7.260418E-07,0.9980469
1748040062117,2507,Right,28.1219,14.26189,7.260418E-07,0.9980469
1748040062117,2507,Right,28.1219,14.26189,7.260418E-07,0.9980469
1748040062119,2507,Right,28.1219,14.26189,7.260418E-07,0.9980469
1748040062132,2508,Right,28.1219,14.26189,4.840279E-07,0.9980469
1748040062132,2508,Right,28.1219,14.26189,4.840279E-07,0.9980469
1748040062146,2509,Right,28.11582,15.04177,2.420002E-07,0.9980469
1748040062146,2509,Right,28.11582,15.04177,2.420002E-07,0.9980469
1748040062146,2509,Right,28.11582,15.04177,2.420002E-07,0.9980469
1748040062160,2510,Right,28.11582,15.04177,2.420002E-07,0.9980469
1748040062160,2510,Right,28.11582,15.04177,2.420002E-07,0.9980469
1748040062173,2511,Right,29.21516,14.98713,4.891044E-07,0.9980469
1748040062173,2511,Right,29.21516,14.98713,4.891044E-07,0.9980469
1748040062173,2511,Right,29.21516,14.98713,4.891044E-07,0.9980469
1748040062187,2512,Right,29.21517,14.98713,0,0.9980469
1748040062187,2512,Right,29.21517,14.98713,0,0.9980469
1748040062188,2512,Right,29.21517,14.98713,0,0.9980469
1748040062201,2513,Right,29.63617,15.03914,0.001357499,0.9980469
1748040062202,2513,Right,29.63617,15.03914,0.001357499,0.9980469
1748040062202,2513,Right,29.63617,15.03914,0.001357499,0.9980469
1748040062216,2514,Right,29.63804,15.04072,-4.911448E-07,0.9980469
1748040062216,2514,Right,29.63804,15.04072,-4.911448E-07,0.9980469
1748040062216,2514,Right,29.63804,15.04072,-4.911448E-07,0.9980469
1748040062229,2515,Right,29.63804,15.04072,-4.911449E-07,0.9980469
1748040062229,2515,Right,29.63804,15.04072,-4.911449E-07,0.9980469
1748040062243,2516,Right,30.90185,14.75205,-4.975091E-07,0.9980469
1748040062243,2516,Right,30.90185,14.75205,-4.975091E-07,0.9980469
1748040062243,2516,Right,30.90185,14.75205,-4.975091E-07,0.9980469
1748040062256,2517,Right,30.89881,14.74273,359.9927,0.9980469
1748040062258,2517,Right,30.89881,14.74273,359.9927,0.9980469
1748040062258,2517,Right,30.89881,14.74273,359.9927,0.9980469
1748040062271,2518,Right,31.43657,12.76514,0,0.9980469
1748040062271,2518,Right,31.43657,12.76514,0,0.9980469
1748040062271,2518,Right,31.43657,12.76514,0,0.9980469
1748040062285,2519,Right,31.43657,12.76515,7.504882E-07,0.9980469
1748040062285,2519,Right,31.43657,12.76515,7.504882E-07,0.9980469
1748040062285,2519,Right,31.43657,12.76515,7.504882E-07,0.9980469
1748040062299,2520,Right,31.43657,12.76514,-2.501627E-07,0.9980469
1748040062299,2520,Right,31.43657,12.76514,-2.501627E-07,0.9980469
1748040062313,2521,Right,31.23281,8.139301,-4.992434E-07,0.9980469
1748040062313,2521,Right,31.23281,8.139301,-4.992434E-07,0.9980469
1748040062313,2521,Right,31.23281,8.139301,-4.992434E-07,0.9980469
1748040062327,2522,Right,31.24541,8.156436,0.004582418,0.9980469
1748040062327,2522,Right,31.24541,8.156436,0.004582418,0.9980469
1748040062327,2522,Right,31.24541,8.156436,0.004582418,0.9980469
1748040062340,2523,Right,29.32393,7.674605,-7.344375E-07,0.9980469
1748040062340,2523,Right,29.32393,7.674605,-7.344375E-07,0.9980469
1748040062340,2523,Right,29.32393,7.674605,-7.344375E-07,0.9980469
1748040062354,2524,Right,29.32393,7.674606,4.89625E-07,0.9980469
1748040062355,2524,Right,29.32393,7.674606,4.89625E-07,0.9980469
1748040062355,2524,Right,29.32393,7.674606,4.89625E-07,0.9980469
1748040062369,2525,Right,29.32393,7.674606,2.448125E-07,0.9980469
1748040062369,2525,Right,29.32393,7.674606,2.448125E-07,0.9980469
1748040062383,2526,Right,29.46794,4.525323,2.451594E-07,0.9980469
1748040062383,2526,Right,29.46794,4.525323,2.451594E-07,0.9980469
1748040062383,2526,Right,29.46794,4.525323,2.451594E-07,0.9980469
1748040062397,2527,Right,30.41914,4.327213,4.950305E-07,0.9980469
1748040062397,2527,Right,30.41914,4.327213,4.950305E-07,0.9980469
1748040062397,2527,Right,30.41914,4.327213,4.950305E-07,0.9980469
1748040062410,2528,Right,30.41914,4.327209,3.712728E-07,0.9980469
1748040062410,2528,Right,30.41914,4.327209,3.712728E-07,0.9980469
1748040062410,2528,Right,30.41914,4.327209,3.712728E-07,0.9980469
1748040062424,2529,Right,30.41914,4.32721,3.712728E-07,0.9980469
1748040062424,2529,Right,30.41914,4.32721,3.712728E-07,0.9980469
1748040062424,2529,Right,30.41914,4.32721,3.712728E-07,0.9980469
1748040062439,2530,Right,30.41914,4.327211,3.712728E-07,0.9980469
1748040062439,2530,Right,30.41914,4.327211,3.712728E-07,0.9980469
1748040062452,2531,Right,30.7507,2.370276,6.209081E-08,0.9980469
1748040062453,2531,Right,30.7507,2.370276,6.209081E-08,0.9980469
1748040062453,2531,Right,30.7507,2.370276,6.209081E-08,0.9980469
1748040062466,2532,Right,30.75071,2.370278,-8.692712E-07,0.9980469
1748040062466,2532,Right,30.75071,2.370278,-8.692712E-07,0.9980469
1748040062466,2532,Right,30.75071,2.370278,-8.692712E-07,0.9980469
1748040062479,2533,Right,30.74626,2.36951,-6.208795E-07,0.9980469
1748040062479,2533,Right,30.74626,2.36951,-6.208795E-07,0.9980469
1748040062481,2533,Right,30.74626,2.36951,-6.208795E-07,0.9980469
1748040062494,2534,Right,30.74626,2.369511,-6.829674E-07,0.9980469
1748040062494,2534,Right,30.74626,2.369511,-6.829674E-07,0.9980469
1748040062507,2535,Right,27.77255,5.281723,-3.618485E-07,0.9980469
1748040062507,2535,Right,27.77255,5.281723,-3.618485E-07,0.9980469
1748040062509,2535,Right,27.77255,5.281723,-3.618485E-07,0.9980469
1748040062522,2536,Right,27.77255,5.281726,3.618485E-07,0.9980469
1748040062522,2536,Right,27.77255,5.281726,3.618485E-07,0.9980469
1748040062523,2536,Right,27.77255,5.281726,3.618485E-07,0.9980469
1748040062535,2537,Right,27.76546,5.464568,3.618249E-07,0.9980469
1748040062535,2537,Right,27.76546,5.464568,3.618249E-07,0.9980469
1748040062537,2537,Right,27.76546,5.464568,3.618249E-07,0.9980469
1748040062549,2538,Right,27.76546,5.464568,0,0.9980469
1748040062550,2538,Right,27.76546,5.464568,0,0.9980469
1748040062550,2538,Right,27.76546,5.464568,0,0.9980469
1748040062563,2539,Right,27.62948,6.680275,-7.227488E-07,0.9980469
1748040062563,2539,Right,27.62948,6.680275,-7.227488E-07,0.9980469
1748040062577,2540,Right,27.62948,6.680277,2.409163E-07,0.9980469
1748040062577,2540,Right,27.62948,6.680277,2.409163E-07,0.9980469
1748040062577,2540,Right,27.62948,6.680277,2.409163E-07,0.9980469
1748040062579,2540,Right,27.62948,6.680277,2.409163E-07,0.9980469
1748040062592,2541,Right,27.62948,6.680275,1.204581E-07,0.9980469
1748040062592,2541,Right,27.62948,6.680275,1.204581E-07,0.9980469
1748040062605,2542,Right,27.4474,6.68316,3.607761E-07,0.9980469
1748040062605,2542,Right,27.4474,6.68316,3.607761E-07,0.9980469
1748040062605,2542,Right,27.4474,6.68316,3.607761E-07,0.9980469
1748040062620,2543,Right,27.4474,6.683162,9.620694E-07,0.9980469
1748040062620,2543,Right,27.4474,6.683162,9.620694E-07,0.9980469
1748040062633,2544,Right,22.42335,6.012248,2.309017E-07,0.9980469
1748040062633,2544,Right,22.42335,6.012248,2.309017E-07,0.9980469
1748040062633,2544,Right,22.42335,6.012248,2.309017E-07,0.9980469
1748040062647,2545,Right,22.42335,6.012248,3.463526E-07,0.9980469
1748040062647,2545,Right,22.42335,6.012248,3.463526E-07,0.9980469
1748040062647,2545,Right,22.42335,6.012248,3.463526E-07,0.9980469
1748040062660,2546,Right,22.42335,6.012246,-1.154509E-07,0.9980469
1748040062660,2546,Right,22.42335,6.012246,-1.154509E-07,0.9980469
1748040062662,2546,Right,22.42335,6.012246,-1.154509E-07,0.9980469
1748040062674,2547,Right,21.1761,5.340095,-1.1445E-07,0.9980469
1748040062676,2547,Right,21.1761,5.340095,-1.1445E-07,0.9980469
1748040062676,2547,Right,21.1761,5.340095,-1.1445E-07,0.9980469
1748040062689,2548,Right,21.1761,5.340096,1.1445E-07,0.9980469
1748040062689,2548,Right,21.1761,5.340096,1.1445E-07,0.9980469
1748040062703,2549,Right,16.74456,4.532574,9.289123E-05,0.9980469
1748040062703,2549,Right,16.74456,4.532574,9.289123E-05,0.9980469
1748040062703,2549,Right,16.74456,4.532574,9.289123E-05,0.9980469
1748040062716,2550,Right,16.72776,4.525033,1.671561E-07,0.9980469
1748040062716,2550,Right,16.72776,4.525033,1.671561E-07,0.9980469
1748040062716,2550,Right,16.72776,4.525033,1.671561E-07,0.9980469
1748040062731,2551,Right,14.67712,4.541172,0,0.9980469
1748040062731,2551,Right,14.67712,4.541172,0,0.9980469
1748040062731,2551,Right,14.67712,4.541172,0,0.9980469
1748040062745,2552,Right,14.67712,4.541172,2.206432E-07,0.9980469
1748040062745,2552,Right,14.67712,4.541172,2.206432E-07,0.9980469
1748040062745,2552,Right,14.67712,4.541172,2.206432E-07,0.9980469
1748040062759,2553,Right,14.67712,4.541172,-1.103216E-07,0.9980469
1748040062759,2553,Right,14.67712,4.541172,-1.103216E-07,0.9980469
1748040062772,2554,Right,13.8928,18.2838,-2.198755E-07,0.9980469
1748040062773,2554,Right,13.8928,18.2838,-2.198755E-07,0.9980469
1748040062773,2554,Right,13.8928,18.2838,-2.198755E-07,0.9980469
1748040062786,2555,Right,13.88126,18.28224,0.004108389,0.9980469
1748040062786,2555,Right,13.88126,18.28224,0.004108389,0.9980469
1748040062787,2555,Right,13.88126,18.28224,0.004108389,0.9980469
1748040062800,2556,Right,358.1281,23.2329,-1.60168E-07,0.9980469
1748040062801,2556,Right,358.1281,23.2329,-1.60168E-07,0.9980469
1748040062801,2556,Right,358.1281,23.2329,-1.60168E-07,0.9980469
1748040062814,2557,Right,358.1281,23.2329,8.008402E-08,0.9980469
1748040062814,2557,Right,358.1281,23.2329,8.008402E-08,0.9980469
1748040062828,2558,Right,351.0901,30.86911,0,0.9980469
1748040062829,2558,Right,351.0901,30.86911,0,0.9980469
1748040062829,2558,Right,351.0901,30.86911,0,0.9980469
1748040062842,2559,Right,351.083,30.86577,-5.012468E-05,0.9980469
1748040062842,2559,Right,351.083,30.86577,-5.012468E-05,0.9980469
1748040062843,2559,Right,351.083,30.86577,-5.012468E-05,0.9980469
1748040062855,2560,Right,351.0901,30.86911,4.32101E-07,0.9980469
1748040062856,2560,Right,351.0901,30.86911,4.32101E-07,0.9980469
1748040062856,2560,Right,351.0901,30.86911,4.32101E-07,0.9980469
1748040062869,2561,Right,351.0188,34.99952,-2.160927E-07,0.9980469
1748040062870,2561,Right,351.0188,34.99952,-2.160927E-07,0.9980469
1748040062870,2561,Right,351.0188,34.99952,-2.160927E-07,0.9980469
1748040062883,2562,Right,351.0188,34.99953,-6.482783E-07,0.9980469
1748040062884,2562,Right,351.0188,34.99953,-6.482783E-07,0.9980469
1748040062884,2562,Right,351.0188,34.99953,-6.482783E-07,0.9980469
1748040062898,2563,Right,354.2142,37.52964,1.072681E-07,0.9980469
1748040062898,2563,Right,354.2142,37.52964,1.072681E-07,0.9980469
1748040062912,2564,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062912,2564,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062912,2564,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062925,2565,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062925,2565,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062925,2565,Right,354.2142,37.52964,-1.072681E-07,0.9980469
1748040062939,2566,Right,355.1267,37.86821,1.071089E-07,0.9980469
1748040062939,2566,Right,355.1267,37.86821,1.071089E-07,0.9980469
1748040062953,2567,Right,355.1267,37.86821,2.142178E-07,0.9980469
1748040062953,2567,Right,355.1267,37.86821,2.142178E-07,0.9980469
1748040062953,2567,Right,355.1267,37.86821,2.142178E-07,0.9980469
1748040062967,2568,Right,355.5422,37.86893,-3.211366E-07,0.9980469
1748040062967,2568,Right,355.5422,37.86893,-3.211366E-07,0.9980469
1748040062968,2568,Right,355.5422,37.86893,-3.211366E-07,0.9980469
1748040062980,2569,Right,355.5422,37.86893,0,0.9980469
1748040062982,2569,Right,355.5422,37.86893,0,0.9980469
1748040062982,2569,Right,355.5422,37.86893,0,0.9980469
1748040062995,2570,Right,355.5441,37.45962,0,0.9980469
1748040062995,2570,Right,355.5441,37.45962,0,0.9980469
1748040062996,2570,Right,355.5441,37.45962,0,0.9980469
1748040063008,2571,Right,355.5441,37.45962,1.070453E-07,0.9980469
1748040063010,2571,Right,355.5441,37.45962,1.070453E-07,0.9980469
1748040063023,2572,Right,355.5441,37.45962,-3.211357E-07,0.9980469
1748040063023,2572,Right,355.5441,37.45962,-3.211357E-07,0.9980469
1748040063023,2572,Right,355.5441,37.45962,-3.211357E-07,0.9980469
1748040063036,2573,Right,355.7536,37.1048,0,0.9980469
1748040063037,2573,Right,355.7536,37.1048,0,0.9980469
1748040063037,2573,Right,355.7536,37.1048,0,0.9980469
1748040063037,2573,Right,355.7536,37.1048,0,0.9980469
1748040063050,2574,Right,355.7536,37.1048,2.140309E-07,0.9980469
1748040063050,2574,Right,355.7536,37.1048,2.140309E-07,0.9980469
1748040063064,2575,Right,355.3881,36.22858,3.212051E-07,0.9980469
1748040063064,2575,Right,355.3881,36.22858,3.212051E-07,0.9980469
1748040063079,2576,Right,355.3881,36.22859,0,0.9980469
1748040063079,2576,Right,355.3881,36.22859,0,0.9980469
1748040063079,2576,Right,355.3881,36.22859,0,0.9980469
1748040063079,2576,Right,355.3881,36.22859,0,0.9980469
1748040063093,2577,Right,355.3881,36.22858,2.141367E-07,0.9980469
1748040063093,2577,Right,355.3881,36.22858,2.141367E-07,0.9980469
1748040063093,2577,Right,355.3881,36.22858,2.141367E-07,0.9980469
1748040063106,2578,Right,354.2227,33.08567,-2.145331E-07,0.9980469
1748040063106,2578,Right,354.2227,33.08567,-2.145331E-07,0.9980469
1748040063120,2579,Right,354.2224,33.08489,0.01200592,0.9980469
1748040063120,2579,Right,354.2224,33.08489,0.01200592,0.9980469
1748040063120,2579,Right,354.2224,33.08489,0.01200592,0.9980469
1748040063133,2580,Right,351.4016,27.93224,0,0.9980469
1748040063135,2580,Right,351.4016,27.93224,0,0.9980469
1748040063148,2581,Right,351.4016,27.93224,2.158697E-07,0.9980469
1748040063148,2581,Right,351.4016,27.93224,2.158697E-07,0.9980469
1748040063149,2581,Right,351.4016,27.93224,2.158697E-07,0.9980469
1748040063162,2582,Right,351.4016,27.93224,0,0.9980469
1748040063163,2582,Right,351.4016,27.93224,0,0.9980469
1748040063163,2582,Right,351.4016,27.93224,0,0.9980469
1748040063176,2583,Right,347.469,23.34121,2.186519E-07,0.9980469
1748040063176,2583,Right,347.469,23.34121,2.186519E-07,0.9980469
1748040063176,2583,Right,347.469,23.34121,2.186519E-07,0.9980469
1748040063190,2584,Right,347.4624,23.33233,359.993,0.9980469
1748040063190,2584,Right,347.4624,23.33233,359.993,0.9980469
1748040063190,2584,Right,347.4624,23.33233,359.993,0.9980469
1748040063203,2585,Right,341.6322,19.85027,0,0.9980469
1748040063205,2585,Right,341.6322,19.85027,0,0.9980469
1748040063218,2586,Right,341.6322,19.85027,-2.249014E-07,0.9980469
1748040063218,2586,Right,341.6322,19.85027,-2.249014E-07,0.9980469
1748040063218,2586,Right,341.6322,19.85027,-2.249014E-07,0.9980469
1748040063232,2587,Right,337.7816,20.2322,9.222512E-07,0.9980469
1748040063233,2587,Right,337.7816,20.2322,9.222512E-07,0.9980469
1748040063233,2587,Right,337.7816,20.2322,9.222512E-07,0.9980469
1748040063246,2588,Right,337.7816,20.2322,0,0.9980469
1748040063246,2588,Right,337.7816,20.2322,0,0.9980469
1748040063246,2588,Right,337.7816,20.2322,0,0.9980469
1748040063259,2589,Right,337.7816,20.2322,4.611256E-07,0.9980469
1748040063259,2589,Right,337.7816,20.2322,4.611256E-07,0.9980469
1748040063259,2589,Right,337.7816,20.2322,4.611256E-07,0.9980469
1748040063273,2590,Right,337.038,19.41892,-0.0006240358,0.9980469
1748040063273,2590,Right,337.038,19.41892,-0.0006240358,0.9980469
1748040063287,2591,Right,337.0319,19.41668,0,0.9980469
1748040063288,2591,Right,337.0319,19.41668,0,0.9980469
1748040063288,2591,Right,337.0319,19.41668,0,0.9980469
