unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040156969,3834,Right,15.89621,352.506,1.109651E-07,0.9980469
1748040156971,3834,Right,15.89621,352.506,1.109651E-07,0.9980469
1748040156983,3835,Right,15.89621,352.506,-6.657904E-07,0.9980469
1748040156984,3835,Right,15.89621,352.506,-6.657904E-07,0.9980469
1748040156984,3835,Right,15.89621,352.506,-6.657904E-07,0.9980469
1748040156997,3836,Right,15.89621,352.506,-4.438602E-07,0.9980469
1748040156999,3836,Right,15.89621,352.506,-4.438602E-07,0.9980469
1748040156999,3836,Right,15.89621,352.506,-4.438602E-07,0.9980469
1748040157012,3837,Right,13.90584,352.5982,-8.795516E-07,0.9980469
1748040157012,3837,Right,13.90584,352.5982,-8.795516E-07,0.9980469
1748040157026,3838,Right,13.90584,352.5982,4.397757E-07,0.9980469
1748040157026,3838,Right,13.90584,352.5982,4.397757E-07,0.9980469
1748040157026,3838,Right,13.90584,352.5982,4.397757E-07,0.9980469
1748040157039,3839,Right,13.90584,352.5982,3.298318E-07,0.9980469
1748040157040,3839,Right,13.90584,352.5982,3.298318E-07,0.9980469
1748040157040,3839,Right,13.90584,352.5982,3.298318E-07,0.9980469
1748040157053,3840,Right,13.90584,352.5982,4.947477E-07,0.9980469
1748040157053,3840,Right,13.90584,352.5982,4.947477E-07,0.9980469
1748040157054,3840,Right,13.90584,352.5982,4.947477E-07,0.9980469
1748040157067,3841,Right,13.86652,351.7383,1.099253E-07,0.9980469
1748040157067,3841,Right,13.86652,351.7383,1.099253E-07,0.9980469
1748040157081,3842,Right,13.86652,351.7383,1.099253E-07,0.9980469
1748040157082,3842,Right,13.86652,351.7383,1.099253E-07,0.9980469
1748040157082,3842,Right,13.86652,351.7383,1.099253E-07,0.9980469
1748040157096,3843,Right,13.86652,351.7383,9.893275E-07,0.9980469
1748040157096,3843,Right,13.86652,351.7383,9.893275E-07,0.9980469
1748040157096,3843,Right,13.86652,351.7383,9.893275E-07,0.9980469
1748040157108,3844,Right,8.964641,351.8524,-1.080415E-07,0.9980469
1748040157108,3844,Right,8.964641,351.8524,-1.080415E-07,0.9980469
1748040157110,3844,Right,8.964641,351.8524,-1.080415E-07,0.9980469
1748040157123,3845,Right,8.964637,351.8524,5.942281E-07,0.9980469
1748040157123,3845,Right,8.964637,351.8524,5.942281E-07,0.9980469
1748040157136,3846,Right,8.348184,358.7652,6.067386E-08,0.9980469
1748040157136,3846,Right,8.348184,358.7652,6.067386E-08,0.9980469
1748040157138,3846,Right,8.348184,358.7652,6.067386E-08,0.9980469
1748040157151,3847,Right,8.348185,358.7652,-5.393232E-08,0.9980469
1748040157151,3847,Right,8.348185,358.7652,-5.393232E-08,0.9980469
1748040157151,3847,Right,8.348185,358.7652,-5.393232E-08,0.9980469
1748040157152,3847,Right,8.348185,358.7652,-5.393232E-08,0.9980469
1748040157164,3848,Right,8.348185,358.7652,1.7528E-07,0.9980469
1748040157164,3848,Right,8.348185,358.7652,1.7528E-07,0.9980469
1748040157178,3849,Right,1.873352,1.53525,-8.675774E-08,0.9980469
1748040157179,3849,Right,1.873352,1.53525,-8.675774E-08,0.9980469
1748040157179,3849,Right,1.873352,1.53525,-8.675774E-08,0.9980469
1748040157193,3850,Right,1.873352,1.53525,-1.501576E-08,0.9980469
1748040157193,3850,Right,1.873352,1.53525,-1.501576E-08,0.9980469
1748040157207,3851,Right,0.8298991,3.336173,0,0.9980469
1748040157207,3851,Right,0.8298991,3.336173,0,0.9980469
1748040157208,3851,Right,0.8298991,3.336173,0,0.9980469
1748040157221,3852,Right,0.8298991,3.336172,2.168012E-08,0.9980469
1748040157221,3852,Right,0.8298991,3.336172,2.168012E-08,0.9980469
1748040157221,3852,Right,0.8298991,3.336172,2.168012E-08,0.9980469
1748040157234,3853,Right,0.6125274,3.336246,2.834957E-08,0.9980469
1748040157234,3853,Right,0.6125274,3.336246,2.834957E-08,0.9980469
1748040157234,3853,Right,0.6125274,3.336246,2.834957E-08,0.9980469
1748040157249,3854,Right,0.611195,3.336023,0.0001677194,0.9980469
1748040157249,3854,Right,0.611195,3.336023,0.0001677194,0.9980469
1748040157263,3855,Right,0.6125276,3.336245,-4.002293E-08,0.9980469
1748040157263,3855,Right,0.6125276,3.336245,-4.002293E-08,0.9980469
1748040157263,3855,Right,0.6125276,3.336245,-4.002293E-08,0.9980469
1748040157276,3856,Right,0.1024937,3.046944,1.354868E-08,0.9980469
1748040157276,3856,Right,0.1024937,3.046944,1.354868E-08,0.9980469
1748040157276,3856,Right,0.1024937,3.046944,1.354868E-08,0.9980469
1748040157290,3857,Right,0.1024939,3.046944,-4.022914E-08,0.9980469
1748040157290,3857,Right,0.1024939,3.046944,-4.022914E-08,0.9980469
1748040157291,3857,Right,0.1024939,3.046944,-4.022914E-08,0.9980469
1748040157303,3858,Right,0.3990187,2.484195,5.336214E-08,0.9980469
1748040157305,3858,Right,0.3990187,2.484195,5.336214E-08,0.9980469
1748040157305,3858,Right,0.3990187,2.484195,5.336214E-08,0.9980469
1748040157318,3859,Right,0.3990183,2.484197,-3.752026E-08,0.9980469
1748040157318,3859,Right,0.3990183,2.484197,-3.752026E-08,0.9980469
1748040157332,3860,Right,0.3990185,2.484199,-1.575851E-07,0.9980469
1748040157333,3860,Right,0.3990185,2.484199,-1.575851E-07,0.9980469
1748040157333,3860,Right,0.3990185,2.484199,-1.575851E-07,0.9980469
1748040157346,3861,Right,358.7588,1.495682,7.172047E-08,0.9980469
1748040157346,3861,Right,358.7588,1.495682,7.172047E-08,0.9980469
1748040157346,3861,Right,358.7588,1.495682,7.172047E-08,0.9980469
1748040157360,3862,Right,358.7588,1.495681,7.839214E-08,0.9980469
1748040157360,3862,Right,358.7588,1.495681,7.839214E-08,0.9980469
1748040157360,3862,Right,358.7588,1.495681,7.839214E-08,0.9980469
1748040157373,3863,Right,0.3988224,1.482511,4.710877E-08,0.9980469
1748040157373,3863,Right,0.3988224,1.482511,4.710877E-08,0.9980469
1748040157375,3863,Right,0.3988224,1.482511,4.710877E-08,0.9980469
1748040157387,3864,Right,0.3988224,1.482512,9.088239E-08,0.9980469
1748040157387,3864,Right,0.3988224,1.482512,9.088239E-08,0.9980469
1748040157387,3864,Right,0.3988224,1.482512,9.088239E-08,0.9980469
1748040157402,3865,Right,359.6366,1.485444,4.58579E-09,0.9980469
1748040157402,3865,Right,359.6366,1.485444,4.58579E-09,0.9980469
1748040157416,3866,Right,359.6366,1.485444,-4.710857E-08,0.9980469
1748040157416,3866,Right,359.6366,1.485444,-4.710857E-08,0.9980469
1748040157416,3866,Right,359.6366,1.485444,-4.710857E-08,0.9980469
1748040157429,3867,Right,359.6366,1.485443,5.169437E-08,0.9980469
1748040157429,3867,Right,359.6366,1.485443,5.169437E-08,0.9980469
1748040157429,3867,Right,359.6366,1.485443,5.169437E-08,0.9980469
1748040157443,3868,Right,0.4658611,1.485423,4.710918E-08,0.9980469
1748040157443,3868,Right,0.4658611,1.485423,4.710918E-08,0.9980469
1748040157457,3869,Right,0.465861,1.485425,2.251235E-08,0.9980469
1748040157457,3869,Right,0.465861,1.485425,2.251235E-08,0.9980469
1748040157457,3869,Right,0.465861,1.485425,2.251235E-08,0.9980469
1748040157457,3869,Right,0.465861,1.485425,2.251235E-08,0.9980469
1748040157470,3870,Right,0.2665278,1.139146,-1.042215E-08,0.9980469
1748040157472,3870,Right,0.2665278,1.139146,-1.042215E-08,0.9980469
1748040157484,3871,Right,0.2665278,1.139149,-8.12928E-08,0.9980469
1748040157484,3871,Right,0.2665278,1.139149,-8.12928E-08,0.9980469
1748040157486,3871,Right,0.2665278,1.139149,-8.12928E-08,0.9980469
1748040157499,3872,Right,0.2665279,1.139147,-3.168335E-08,0.9980469
1748040157499,3872,Right,0.2665279,1.139147,-3.168335E-08,0.9980469
1748040157499,3872,Right,0.2665279,1.139147,-3.168335E-08,0.9980469
1748040157513,3873,Right,0.266488,0.8739443,7.524795E-08,0.9980469
1748040157513,3873,Right,0.266488,0.8739443,7.524795E-08,0.9980469
1748040157527,3874,Right,0.2664879,0.8739462,-5.878095E-08,0.9980469
1748040157527,3874,Right,0.2664879,0.8739462,-5.878095E-08,0.9980469
1748040157527,3874,Right,0.2664879,0.8739462,-5.878095E-08,0.9980469
1748040157540,3875,Right,0.2664881,0.8739455,-2.292874E-09,0.9980469
1748040157540,3875,Right,0.2664881,0.8739455,-2.292874E-09,0.9980469
1748040157542,3875,Right,0.2664881,0.8739455,-2.292874E-09,0.9980469
1748040157555,3876,Right,0.2664881,0.8739476,-4.773347E-08,0.9980469
1748040157555,3876,Right,0.2664881,0.8739476,-4.773347E-08,0.9980469
1748040157555,3876,Right,0.2664881,0.8739476,-4.773347E-08,0.9980469
1748040157568,3877,Right,2.279122,0.7273861,2.670155E-08,0.9980469
1748040157569,3877,Right,2.279122,0.7273861,2.670155E-08,0.9980469
1748040157569,3877,Right,2.279122,0.7273861,2.670155E-08,0.9980469
1748040157583,3878,Right,2.279122,0.7273842,-3.170809E-08,0.9980469
1748040157583,3878,Right,2.279122,0.7273842,-3.170809E-08,0.9980469
1748040157596,3879,Right,2.279122,0.727383,1.001308E-08,0.9980469
1748040157596,3879,Right,2.279122,0.727383,1.001308E-08,0.9980469
1748040157596,3879,Right,2.279122,0.727383,1.001308E-08,0.9980469
1748040157610,3880,Right,14.09256,353.0333,2.750832E-07,0.9980469
1748040157611,3880,Right,14.09256,353.0333,2.750832E-07,0.9980469
1748040157611,3880,Right,14.09256,353.0333,2.750832E-07,0.9980469
1748040157611,3880,Right,14.09256,353.0333,2.750832E-07,0.9980469
1748040157625,3881,Right,14.09256,353.0333,5.501665E-07,0.9980469
1748040157625,3881,Right,14.09256,353.0333,5.501665E-07,0.9980469
1748040157639,3882,Right,14.05702,351.8947,7.701134E-07,0.9980469
1748040157639,3882,Right,14.05702,351.8947,7.701134E-07,0.9980469
1748040157652,3883,Right,14.05702,351.8947,-4.400648E-07,0.9980469
1748040157653,3883,Right,14.05702,351.8947,-4.400648E-07,0.9980469
1748040157653,3883,Right,14.05702,351.8947,-4.400648E-07,0.9980469
1748040157666,3884,Right,14.05702,351.8947,3.300486E-07,0.9980469
1748040157666,3884,Right,14.05702,351.8947,3.300486E-07,0.9980469
1748040157666,3884,Right,14.05702,351.8947,3.300486E-07,0.9980469
1748040157680,3885,Right,13.54994,351.903,0,0.9980469
1748040157680,3885,Right,13.54994,351.903,0,0.9980469
1748040157680,3885,Right,13.54994,351.903,0,0.9980469
1748040157694,3886,Right,13.54994,351.903,0,0.9980469
1748040157694,3886,Right,13.54994,351.903,0,0.9980469
1748040157694,3886,Right,13.54994,351.903,0,0.9980469
1748040157708,3887,Right,13.51866,351.9197,0,0.9980469
1748040157708,3887,Right,13.51866,351.9197,0,0.9980469
1748040157722,3888,Right,13.51866,351.9197,0,0.9980469
1748040157722,3888,Right,13.51866,351.9197,0,0.9980469
1748040157722,3888,Right,13.51866,351.9197,0,0.9980469
1748040157736,3889,Right,14.55565,354.0842,0.002594047,0.9980469
1748040157736,3889,Right,14.55565,354.0842,0.002594047,0.9980469
1748040157736,3889,Right,14.55565,354.0842,0.002594047,0.9980469
1748040157749,3890,Right,14.556,354.0881,4.961736E-07,0.9980469
1748040157749,3890,Right,14.556,354.0881,4.961736E-07,0.9980469
1748040157751,3890,Right,14.556,354.0881,4.961736E-07,0.9980469
1748040157763,3891,Right,14.5541,354.0843,-0.005710083,0.9980469
1748040157764,3891,Right,14.5541,354.0843,-0.005710083,0.9980469
1748040157764,3891,Right,14.5541,354.0843,-0.005710083,0.9980469
1748040157777,3892,Right,14.52542,354.0982,-3.307366E-07,0.9980469
1748040157777,3892,Right,14.52542,354.0982,-3.307366E-07,0.9980469
1748040157792,3893,Right,14.52542,354.0982,-1.102455E-07,0.9980469
1748040157792,3893,Right,14.52542,354.0982,-1.102455E-07,0.9980469
1748040157792,3893,Right,14.52542,354.0982,-1.102455E-07,0.9980469
1748040157805,3894,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157805,3894,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157805,3894,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157819,3895,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157819,3895,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157819,3895,Right,12.16389,350.6586,-2.183455E-07,0.9980469
1748040157833,3896,Right,12.16389,350.6586,2.183455E-07,0.9980469
1748040157833,3896,Right,12.16389,350.6586,2.183455E-07,0.9980469
1748040157847,3897,Right,12.12309,349.0499,0.002943283,0.9980469
1748040157847,3897,Right,12.12309,349.0499,0.002943283,0.9980469
1748040157847,3897,Right,12.12309,349.0499,0.002943283,0.9980469
1748040157860,3898,Right,12.12563,349.0511,5.457853E-07,0.9980469
1748040157862,3898,Right,12.12563,349.0511,5.457853E-07,0.9980469
1748040157862,3898,Right,12.12563,349.0511,5.457853E-07,0.9980469
1748040157875,3899,Right,11.76248,348.9684,-2.180216E-07,0.9980469
1748040157875,3899,Right,11.76248,348.9684,-2.180216E-07,0.9980469
1748040157875,3899,Right,11.76248,348.9684,-2.180216E-07,0.9980469
1748040157889,3900,Right,11.76248,348.9685,1.090108E-07,0.9980469
1748040157889,3900,Right,11.76248,348.9685,1.090108E-07,0.9980469
1748040157889,3900,Right,11.76248,348.9685,1.090108E-07,0.9980469
1748040157903,3901,Right,8.183214,347.9814,-0.004560388,0.9980469
1748040157903,3901,Right,8.183214,347.9814,-0.004560388,0.9980469
1748040157916,3902,Right,8.182211,347.9778,1.617289E-07,0.9980469
1748040157918,3902,Right,8.182211,347.9778,1.617289E-07,0.9980469
1748040157918,3902,Right,8.182211,347.9778,1.617289E-07,0.9980469
1748040157918,3902,Right,8.182211,347.9778,1.617289E-07,0.9980469
1748040157930,3903,Right,8.182211,347.9778,-1.617289E-07,0.9980469
1748040157930,3903,Right,8.182211,347.9778,-1.617289E-07,0.9980469
1748040157944,3904,Right,7.235029,348.0302,-1.075783E-07,0.9980469
1748040157944,3904,Right,7.235029,348.0302,-1.075783E-07,0.9980469
1748040157944,3904,Right,7.235029,348.0302,-1.075783E-07,0.9980469
1748040157959,3905,Right,7.23503,348.0302,-1.613674E-07,0.9980469
1748040157959,3905,Right,7.23503,348.0302,-1.613674E-07,0.9980469
1748040157959,3905,Right,7.23503,348.0302,-1.613674E-07,0.9980469
1748040157973,3906,Right,6.510142,348.691,-0.002633209,0.9980469
1748040157973,3906,Right,6.510142,348.691,-0.002633209,0.9980469
1748040157986,3907,Right,6.508387,348.6964,-1.611209E-07,0.9980469
1748040157986,3907,Right,6.508387,348.6964,-1.611209E-07,0.9980469
1748040157986,3907,Right,6.508387,348.6964,-1.611209E-07,0.9980469
1748040158000,3908,Right,6.508386,348.6964,0,0.9980469
1748040158000,3908,Right,6.508386,348.6964,0,0.9980469
1748040158000,3908,Right,6.508386,348.6964,0,0.9980469
1748040158015,3909,Right,4.240273,352.632,1.605219E-07,0.9980469
1748040158015,3909,Right,4.240273,352.632,1.605219E-07,0.9980469
1748040158015,3909,Right,4.240273,352.632,1.605219E-07,0.9980469
1748040158029,3910,Right,4.240273,352.632,-2.675366E-07,0.9980469
1748040158029,3910,Right,4.240273,352.632,-2.675366E-07,0.9980469
1748040158042,3911,Right,3.741179,355.4764,2.673741E-08,0.9980469
1748040158042,3911,Right,3.741179,355.4764,2.673741E-08,0.9980469
1748040158042,3911,Right,3.741179,355.4764,2.673741E-08,0.9980469
1748040158057,3912,Right,3.741179,355.4764,4.010611E-08,0.9980469
1748040158057,3912,Right,3.741179,355.4764,4.010611E-08,0.9980469
1748040158057,3912,Right,3.741179,355.4764,4.010611E-08,0.9980469
1748040158070,3913,Right,3.746265,356.7247,2.673756E-08,0.9980469
1748040158070,3913,Right,3.746265,356.7247,2.673756E-08,0.9980469
1748040158070,3913,Right,3.746265,356.7247,2.673756E-08,0.9980469
1748040158084,3914,Right,3.746265,356.7247,1.336878E-08,0.9980469
1748040158084,3914,Right,3.746265,356.7247,1.336878E-08,0.9980469
1748040158084,3914,Right,3.746265,356.7247,1.336878E-08,0.9980469
1748040158098,3915,Right,3.746265,356.7247,-5.347512E-08,0.9980469
1748040158099,3915,Right,3.746265,356.7247,-5.347512E-08,0.9980469
1748040158112,3916,Right,4.307196,359.9086,9.615433E-08,0.9980469
1748040158113,3916,Right,4.307196,359.9086,9.615433E-08,0.9980469
1748040158113,3916,Right,4.307196,359.9086,9.615433E-08,0.9980469
1748040158126,3917,Right,4.307196,359.9086,-8.005895E-08,0.9980469
1748040158126,3917,Right,4.307196,359.9086,-8.005895E-08,0.9980469
1748040158126,3917,Right,4.307196,359.9086,-8.005895E-08,0.9980469
1748040158140,3918,Right,4.309945,1.229687,0.0024695,0.9980469
1748040158140,3918,Right,4.309945,1.229687,0.0024695,0.9980469
1748040158140,3918,Right,4.309945,1.229687,0.0024695,0.9980469
1748040158154,3919,Right,4.310353,1.232145,-6.689025E-09,0.9980469
1748040158154,3919,Right,4.310353,1.232145,-6.689025E-09,0.9980469
1748040158154,3919,Right,4.310353,1.232145,-6.689025E-09,0.9980469
1748040158167,3920,Right,4.310353,1.232144,-7.69238E-08,0.9980469
1748040158167,3920,Right,4.310353,1.232144,-7.69238E-08,0.9980469
1748040158181,3921,Right,0.01916973,4.0543,-6.169849E-08,0.9980469
1748040158181,3921,Right,0.01916973,4.0543,-6.169849E-08,0.9980469
1748040158181,3921,Right,0.01916973,4.0543,-6.169849E-08,0.9980469
1748040158196,3922,Right,0.01916966,4.054301,-1.849913E-08,0.9980469
1748040158196,3922,Right,0.01916966,4.054301,-1.849913E-08,0.9980469
1748040158196,3922,Right,0.01916966,4.054301,-1.849913E-08,0.9980469
1748040158209,3923,Right,0.01916455,4.304069,-3.590394E-08,0.9980469
1748040158209,3923,Right,0.01916455,4.304069,-3.590394E-08,0.9980469
1748040158209,3923,Right,0.01916455,4.304069,-3.590394E-08,0.9980469
1748040158223,3924,Right,0.0191646,4.30407,-2.709731E-08,0.9980469
1748040158223,3924,Right,0.0191646,4.30407,-2.709731E-08,0.9980469
1748040158223,3924,Right,0.0191646,4.30407,-2.709731E-08,0.9980469
1748040158237,3925,Right,358.9926,5.942588,0.002182445,0.9980469
1748040158237,3925,Right,358.9926,5.942588,0.002182445,0.9980469
1748040158250,3926,Right,358.9935,5.945898,-6.671136E-08,0.9980469
1748040158252,3926,Right,358.9935,5.945898,-6.671136E-08,0.9980469
1748040158252,3926,Right,358.9935,5.945898,-6.671136E-08,0.9980469
1748040158264,3927,Right,358.9935,5.945898,-7.671805E-08,0.9980469
1748040158264,3927,Right,358.9935,5.945898,-7.671805E-08,0.9980469
1748040158266,3927,Right,358.9935,5.945898,-7.671805E-08,0.9980469
1748040158279,3928,Right,358.9935,5.945897,0,0.9980469
1748040158279,3928,Right,358.9935,5.945897,0,0.9980469
1748040158279,3928,Right,358.9935,5.945897,0,0.9980469
1748040158293,3929,Right,358.9935,5.945897,-1.667784E-08,0.9980469
1748040158293,3929,Right,358.9935,5.945897,-1.667784E-08,0.9980469
1748040158306,3930,Right,358.5651,6.316643,-2.001659E-08,0.9980469
1748040158306,3930,Right,358.5651,6.316643,-2.001659E-08,0.9980469
1748040158306,3930,Right,358.5651,6.316643,-2.001659E-08,0.9980469
1748040158320,3931,Right,358.5651,6.316642,-1.33444E-08,0.9980469
1748040158321,3931,Right,358.5651,6.316642,-1.33444E-08,0.9980469
1748040158321,3931,Right,358.5651,6.316642,-1.33444E-08,0.9980469
1748040158334,3932,Right,358.5651,6.316642,6.004979E-08,0.9980469
1748040158334,3932,Right,358.5651,6.316642,6.004979E-08,0.9980469
1748040158334,3932,Right,358.5651,6.316642,6.004979E-08,0.9980469
1748040158349,3933,Right,358.5645,6.341258,7.339421E-08,0.9980469
1748040158349,3933,Right,358.5645,6.341258,7.339421E-08,0.9980469
1748040158349,3933,Right,358.5645,6.341258,7.339421E-08,0.9980469
1748040158362,3934,Right,358.5645,6.341258,-6.672201E-09,0.9980469
1748040158362,3934,Right,358.5645,6.341258,-6.672201E-09,0.9980469
1748040158376,3935,Right,358.7919,6.494247,-6.004431E-08,0.9980469
1748040158376,3935,Right,358.7919,6.494247,-6.004431E-08,0.9980469
1748040158376,3935,Right,358.7919,6.494247,-6.004431E-08,0.9980469
1748040158377,3935,Right,358.7919,6.494247,-6.004431E-08,0.9980469
1748040158390,3936,Right,358.7919,6.494246,3.335795E-08,0.9980469
1748040158390,3936,Right,358.7919,6.494246,3.335795E-08,0.9980469
1748040158404,3937,Right,358.7932,7.13105,-0.004701327,0.9980469
1748040158404,3937,Right,358.7932,7.13105,-0.004701327,0.9980469
1748040158405,3937,Right,358.7932,7.13105,-0.004701327,0.9980469
1748040158418,3938,Right,358.7921,7.132377,6.671589E-09,0.9980469
1748040158418,3938,Right,358.7921,7.132377,6.671589E-09,0.9980469
1748040158432,3939,Right,358.7921,7.132375,-2.001477E-08,0.9980469
1748040158433,3939,Right,358.7921,7.132375,-2.001477E-08,0.9980469
1748040158433,3939,Right,358.7921,7.132375,-2.001477E-08,0.9980469
1748040158446,3940,Right,358.7924,7.25458,-1.334318E-08,0.9980469
1748040158446,3940,Right,358.7924,7.25458,-1.334318E-08,0.9980469
1748040158446,3940,Right,358.7924,7.25458,-1.334318E-08,0.9980469
1748040158459,3941,Right,358.8002,7.256577,0.002721086,0.9980469
1748040158460,3941,Right,358.8002,7.256577,0.002721086,0.9980469
1748040158460,3941,Right,358.8002,7.256577,0.002721086,0.9980469
1748040158474,3942,Right,359.4751,7.254858,-3.001674E-08,0.9980469
1748040158474,3942,Right,359.4751,7.254858,-3.001674E-08,0.9980469
1748040158474,3942,Right,359.4751,7.254858,-3.001674E-08,0.9980469
1748040158488,3943,Right,359.4751,7.254858,-5.669829E-08,0.9980469
1748040158488,3943,Right,359.4751,7.254858,-5.669829E-08,0.9980469
1748040158501,3944,Right,359.4759,7.258888,-0.0002159504,0.9980469
1748040158501,3944,Right,359.4759,7.258888,-0.0002159504,0.9980469
1748040158501,3944,Right,359.4759,7.258888,-0.0002159504,0.9980469
1748040158516,3945,Right,359.5465,7.254874,-4.00219E-08,0.9980469
1748040158516,3945,Right,359.5465,7.254874,-4.00219E-08,0.9980469
1748040158516,3945,Right,359.5465,7.254874,-4.00219E-08,0.9980469
1748040158529,3946,Right,359.5465,7.254873,-6.670315E-09,0.9980469
1748040158529,3946,Right,359.5465,7.254873,-6.670315E-09,0.9980469
1748040158529,3946,Right,359.5465,7.254873,-6.670315E-09,0.9980469
1748040158543,3947,Right,359.5465,6.903282,-6.003285E-08,0.9980469
1748040158543,3947,Right,359.5465,6.903282,-6.003285E-08,0.9980469
1748040158543,3947,Right,359.5465,6.903282,-6.003285E-08,0.9980469
1748040158558,3948,Right,359.5465,6.903283,-1.834337E-08,0.9980469
1748040158558,3948,Right,359.5465,6.903283,-1.834337E-08,0.9980469
1748040158571,3949,Right,359.4552,6.903261,-1.667602E-08,0.9980469
1748040158571,3949,Right,359.4552,6.903261,-1.667602E-08,0.9980469
1748040158571,3949,Right,359.4552,6.903261,-1.667602E-08,0.9980469
1748040158585,3950,Right,359.4552,6.903263,1.334082E-08,0.9980469
1748040158585,3950,Right,359.4552,6.903263,1.334082E-08,0.9980469
1748040158585,3950,Right,359.4552,6.903263,1.334082E-08,0.9980469
1748040158599,3951,Right,359.4552,6.903261,1.067265E-07,0.9980469
1748040158599,3951,Right,359.4552,6.903261,1.067265E-07,0.9980469
1748040158599,3951,Right,359.4552,6.903261,1.067265E-07,0.9980469
1748040158613,3952,Right,359.3056,6.903218,3.335298E-09,0.9980469
1748040158613,3952,Right,359.3056,6.903218,3.335298E-09,0.9980469
1748040158613,3952,Right,359.3056,6.903218,3.335298E-09,0.9980469
1748040158626,3953,Right,359.3056,6.903218,1.334119E-08,0.9980469
1748040158627,3953,Right,359.3056,6.903218,1.334119E-08,0.9980469
1748040158627,3953,Right,359.3056,6.903218,1.334119E-08,0.9980469
1748040158641,3954,Right,359.4547,6.774882,0.002355278,0.9980469
1748040158641,3954,Right,359.4547,6.774882,0.002355278,0.9980469
1748040158654,3955,Right,359.4552,6.770773,-3.335204E-09,0.9980469
1748040158654,3955,Right,359.4552,6.770773,-3.335204E-09,0.9980469
1748040158655,3955,Right,359.4552,6.770773,-3.335204E-09,0.9980469
1748040158669,3956,Right,359.4552,6.770772,5.669846E-08,0.9980469
1748040158669,3956,Right,359.4552,6.770772,5.669846E-08,0.9980469
1748040158669,3956,Right,359.4552,6.770772,5.669846E-08,0.9980469
1748040158683,3957,Right,359.3056,6.770731,-3.001768E-08,0.9980469
1748040158683,3957,Right,359.3056,6.770731,-3.001768E-08,0.9980469
1748040158683,3957,Right,359.3056,6.770731,-3.001768E-08,0.9980469
1748040158696,3958,Right,359.3056,6.770731,-2.001179E-08,0.9980469
1748040158697,3958,Right,359.3056,6.770731,-2.001179E-08,0.9980469
1748040158711,3959,Right,0.2670352,7.183851,1.667545E-09,0.9980469
1748040158711,3959,Right,0.2670352,7.183851,1.667545E-09,0.9980469
1748040158711,3959,Right,0.2670352,7.183851,1.667545E-09,0.9980469
1748040158724,3960,Right,0.267035,7.183853,-2.501317E-08,0.9980469
1748040158724,3960,Right,0.267035,7.183853,-2.501317E-08,0.9980469
1748040158724,3960,Right,0.267035,7.183853,-2.501317E-08,0.9980469
1748040158739,3961,Right,359.8852,7.509371,-1.167271E-08,0.9980469
1748040158739,3961,Right,359.8852,7.509371,-1.167271E-08,0.9980469
1748040158753,3962,Right,359.8833,7.510083,-0.0008749593,0.9980469
1748040158753,3962,Right,359.8833,7.510083,-0.0008749593,0.9980469
1748040158753,3962,Right,359.8833,7.510083,-0.0008749593,0.9980469
1748040158765,3963,Right,359.8852,7.509372,-3.168307E-08,0.9980469
1748040158765,3963,Right,359.8852,7.509372,-3.168307E-08,0.9980469
1748040158767,3963,Right,359.8852,7.509372,-3.168307E-08,0.9980469
1748040158780,3964,Right,359.8852,8.316544,-8.33765E-10,0.9980469
1748040158780,3964,Right,359.8852,8.316544,-8.33765E-10,0.9980469
1748040158780,3964,Right,359.8852,8.316544,-8.33765E-10,0.9980469
1748040158794,3965,Right,359.8852,8.316544,3.33506E-09,0.9980469
1748040158794,3965,Right,359.8852,8.316544,3.33506E-09,0.9980469
1748040158794,3965,Right,359.8852,8.316544,3.33506E-09,0.9980469
1748040158808,3966,Right,359.8737,8.316543,5.836357E-09,0.9980469
1748040158808,3966,Right,359.8737,8.316543,5.836357E-09,0.9980469
1748040158821,3967,Right,359.8737,8.316542,7.420512E-08,0.9980469
1748040158821,3967,Right,359.8737,8.316542,7.420512E-08,0.9980469
1748040158822,3967,Right,359.8737,8.316542,7.420512E-08,0.9980469
1748040158835,3968,Right,359.8737,8.316544,3.335061E-09,0.9980469
1748040158836,3968,Right,359.8737,8.316544,3.335061E-09,0.9980469
1748040158836,3968,Right,359.8737,8.316544,3.335061E-09,0.9980469
1748040158836,3968,Right,359.8737,8.316544,3.335061E-09,0.9980469
1748040158849,3969,Right,359.8736,8.31781,-0.002033032,0.9980469
1748040158849,3969,Right,359.8736,8.31781,-0.002033032,0.9980469
1748040158863,3970,Right,359.8737,8.316544,-1.417401E-08,0.9980469
1748040158863,3970,Right,359.8737,8.316544,-1.417401E-08,0.9980469
1748040158877,3971,Right,359.7021,7.854081,3.835363E-08,0.9980469
1748040158877,3971,Right,359.7021,7.854081,3.835363E-08,0.9980469
1748040158878,3971,Right,359.7021,7.854081,3.835363E-08,0.9980469
1748040158890,3972,Right,359.7021,7.854083,-1.00053E-08,0.9980469
1748040158892,3972,Right,359.7021,7.854083,-1.00053E-08,0.9980469
1748040158892,3972,Right,359.7021,7.854083,-1.00053E-08,0.9980469
