unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039989666,2479,Left,4.474109,328.6017,0.0001477261,0.9980469
1748039989666,2479,Left,4.474109,328.6017,0.0001477261,0.9980469
1748039989680,2480,Left,4.356789,331.196,1.07031E-07,0.9980469
1748039989680,2480,Left,4.356789,331.196,1.07031E-07,0.9980469
1748039989681,2480,Left,4.356789,331.196,1.07031E-07,0.9980469
1748039989694,2481,Left,4.356791,331.196,-3.21093E-07,0.9980469
1748039989694,2481,Left,4.356791,331.196,-3.21093E-07,0.9980469
1748039989694,2481,Left,4.356791,331.196,-3.21093E-07,0.9980469
1748039989709,2482,Left,1.912145,334.4695,3.470388E-07,0.9980469
1748039989709,2482,Left,1.912145,334.4695,3.470388E-07,0.9980469
1748039989722,2483,Left,1.912146,334.4695,-5.339059E-08,0.9980469
1748039989723,2483,Left,1.912146,334.4695,-5.339059E-08,0.9980469
1748039989723,2483,Left,1.912146,334.4695,-5.339059E-08,0.9980469
1748039989736,2484,Left,1.908915,338.2668,1.06781E-07,0.9980469
1748039989736,2484,Left,1.908915,338.2668,1.06781E-07,0.9980469
1748039989736,2484,Left,1.908915,338.2668,1.06781E-07,0.9980469
1748039989750,2485,Left,1.908914,338.2668,0,0.9980469
1748039989750,2485,Left,1.908914,338.2668,0,0.9980469
1748039989750,2485,Left,1.908914,338.2668,0,0.9980469
1748039989765,2486,Left,1.908915,338.2668,-1.06781E-07,0.9980469
1748039989765,2486,Left,1.908915,338.2668,-1.06781E-07,0.9980469
1748039989765,2486,Left,1.908915,338.2668,-1.06781E-07,0.9980469
1748039989777,2487,Left,2.708409,344.2594,-5.342052E-08,0.9980469
1748039989779,2487,Left,2.708409,344.2594,-5.342052E-08,0.9980469
1748039989792,2488,Left,2.708408,344.2594,8.013079E-08,0.9980469
1748039989792,2488,Left,2.708408,344.2594,8.013079E-08,0.9980469
1748039989792,2488,Left,2.708408,344.2594,8.013079E-08,0.9980469
1748039989806,2489,Left,2.70355,351.0259,3.071668E-07,0.9980469
1748039989806,2489,Left,2.70355,351.0259,3.071668E-07,0.9980469
1748039989806,2489,Left,2.70355,351.0259,3.071668E-07,0.9980469
1748039989820,2490,Left,2.703551,351.0259,1.068406E-07,0.9980469
1748039989820,2490,Left,2.703551,351.0259,1.068406E-07,0.9980469
1748039989820,2490,Left,2.703551,351.0259,1.068406E-07,0.9980469
1748039989833,2491,Left,2.703551,351.026,-6.677539E-08,0.9980469
1748039989834,2491,Left,2.703551,351.026,-6.677539E-08,0.9980469
1748039989847,2492,Left,3.987704,358.2427,1.270396E-07,0.9980469
1748039989847,2492,Left,3.987704,358.2427,1.270396E-07,0.9980469
1748039989847,2492,Left,3.987704,358.2427,1.270396E-07,0.9980469
1748039989861,2493,Left,3.987704,358.2427,-3.343147E-08,0.9980469
1748039989862,2493,Left,3.987704,358.2427,-3.343147E-08,0.9980469
1748039989862,2493,Left,3.987704,358.2427,-3.343147E-08,0.9980469
1748039989876,2494,Left,2.38817,2.636464,-1.001386E-08,0.9980469
1748039989876,2494,Left,2.38817,2.636464,-1.001386E-08,0.9980469
1748039989876,2494,Left,2.38817,2.636464,-1.001386E-08,0.9980469
1748039989889,2495,Left,2.38817,2.636464,1.936012E-07,0.9980469
1748039989890,2495,Left,2.38817,2.636464,1.936012E-07,0.9980469
1748039989890,2495,Left,2.38817,2.636464,1.936012E-07,0.9980469
1748039989903,2496,Left,356.81,10.24073,2.672183E-08,0.9980469
1748039989903,2496,Left,356.81,10.24073,2.672183E-08,0.9980469
1748039989917,2497,Left,356.81,10.24073,2.939401E-07,0.9980469
1748039989917,2497,Left,356.81,10.24073,2.939401E-07,0.9980469
1748039989917,2497,Left,356.81,10.24073,2.939401E-07,0.9980469
1748039989917,2497,Left,356.81,10.24073,2.939401E-07,0.9980469
1748039989932,2498,Left,356.81,10.24073,1.336092E-07,0.9980469
1748039989932,2498,Left,356.81,10.24073,1.336092E-07,0.9980469
1748039989944,2499,Left,356.1341,18.67979,0,0.9980469
1748039989944,2499,Left,356.1341,18.67979,0,0.9980469
1748039989946,2499,Left,356.1341,18.67979,0,0.9980469
1748039989959,2500,Left,356.1341,18.67979,0,0.9980469
1748039989959,2500,Left,356.1341,18.67979,0,0.9980469
1748039989959,2500,Left,356.1341,18.67979,0,0.9980469
1748039989973,2501,Left,355.8184,22.63201,-1.070066E-07,0.9980469
1748039989973,2501,Left,355.8184,22.63201,-1.070066E-07,0.9980469
1748039989987,2502,Left,355.8184,22.63201,0,0.9980469
1748039989987,2502,Left,355.8184,22.63201,0,0.9980469
1748039989987,2502,Left,355.8184,22.63201,0,0.9980469
1748039990000,2503,Left,355.8184,22.63201,1.070066E-07,0.9980469
1748039990000,2503,Left,355.8184,22.63201,1.070066E-07,0.9980469
1748039990002,2503,Left,355.8184,22.63201,1.070066E-07,0.9980469
1748039990015,2504,Left,356.148,27.18623,5.348166E-08,0.9980469
1748039990015,2504,Left,356.148,27.18623,5.348166E-08,0.9980469
1748039990015,2504,Left,356.148,27.18623,5.348166E-08,0.9980469
1748039990028,2505,Left,356.148,27.18623,2.674084E-07,0.9980469
1748039990029,2505,Left,356.148,27.18623,2.674084E-07,0.9980469
1748039990043,2506,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990043,2506,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990043,2506,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990057,2507,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990057,2507,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990057,2507,Left,357.915,30.72222,-1.067924E-07,0.9980469
1748039990070,2508,Left,1.403646,32.29662,-1.601306E-07,0.9980469
1748039990070,2508,Left,1.403646,32.29662,-1.601306E-07,0.9980469
1748039990070,2508,Left,1.403646,32.29662,-1.601306E-07,0.9980469
1748039990070,2508,Left,1.403646,32.29662,-1.601306E-07,0.9980469
1748039990085,2509,Left,1.405496,32.29374,0.0007146101,0.9980469
1748039990085,2509,Left,1.405496,32.29374,0.0007146101,0.9980469
1748039990098,2510,Left,1.403646,32.29662,-5.337687E-08,0.9980469
1748039990098,2510,Left,1.403646,32.29662,-5.337687E-08,0.9980469
1748039990112,2511,Left,1.471387,32.51052,-0.001890691,0.9980469
1748039990112,2511,Left,1.471387,32.51052,-0.001890691,0.9980469
1748039990113,2511,Left,1.471387,32.51052,-0.001890691,0.9980469
1748039990126,2512,Left,1.464756,32.52018,-1.067566E-07,0.9980469
1748039990126,2512,Left,1.464756,32.52018,-1.067566E-07,0.9980469
1748039990126,2512,Left,1.464756,32.52018,-1.067566E-07,0.9980469
1748039990139,2513,Left,1.464424,32.54046,1.86824E-07,0.9980469
1748039990141,2513,Left,1.464424,32.54046,1.86824E-07,0.9980469
1748039990141,2513,Left,1.464424,32.54046,1.86824E-07,0.9980469
1748039990153,2514,Left,1.464424,32.54045,1.067566E-07,0.9980469
1748039990154,2514,Left,1.464424,32.54045,1.067566E-07,0.9980469
1748039990154,2514,Left,1.464424,32.54045,1.067566E-07,0.9980469
1748039990167,2515,Left,1.464424,32.54045,2.668915E-08,0.9980469
1748039990167,2515,Left,1.464424,32.54045,2.668915E-08,0.9980469
1748039990182,2516,Left,0.7461233,32.54013,-4.002403E-08,0.9980469
1748039990182,2516,Left,0.7461233,32.54013,-4.002403E-08,0.9980469
1748039990182,2516,Left,0.7461233,32.54013,-4.002403E-08,0.9980469
1748039990195,2517,Left,0.7461233,32.54012,-1.200721E-07,0.9980469
1748039990195,2517,Left,0.7461233,32.54012,-1.200721E-07,0.9980469
1748039990195,2517,Left,0.7461233,32.54012,-1.200721E-07,0.9980469
1748039990209,2518,Left,0.7456791,33.46455,1.067307E-07,0.9980469
1748039990209,2518,Left,0.7456791,33.46455,1.067307E-07,0.9980469
1748039990209,2518,Left,0.7456791,33.46455,1.067307E-07,0.9980469
1748039990223,2519,Left,0.7432923,33.47182,0.0007217129,0.9980469
1748039990223,2519,Left,0.7432923,33.47182,0.0007217129,0.9980469
1748039990224,2519,Left,0.7432923,33.47182,0.0007217129,0.9980469
1748039990237,2520,Left,1.270098,33.6644,-1.067479E-07,0.9980469
1748039990238,2520,Left,1.270098,33.6644,-1.067479E-07,0.9980469
1748039990252,2521,Left,1.270098,33.6644,-8.006095E-08,0.9980469
1748039990252,2521,Left,1.270098,33.6644,-8.006095E-08,0.9980469
1748039990252,2521,Left,1.270098,33.6644,-8.006095E-08,0.9980469
1748039990265,2522,Left,1.270098,33.6644,-2.668698E-07,0.9980469
1748039990265,2522,Left,1.270098,33.6644,-2.668698E-07,0.9980469
1748039990265,2522,Left,1.270098,33.6644,-2.668698E-07,0.9980469
1748039990279,2523,Left,1.270389,33.6631,-0.003734203,0.9980469
1748039990279,2523,Left,1.270389,33.6631,-0.003734203,0.9980469
1748039990279,2523,Left,1.270389,33.6631,-0.003734203,0.9980469
1748039990293,2524,Left,1.270098,33.6644,5.337397E-08,0.9980469
1748039990293,2524,Left,1.270098,33.6644,5.337397E-08,0.9980469
1748039990307,2525,Left,0.9001409,33.53335,0,0.9980469
1748039990308,2525,Left,0.9001409,33.53335,0,0.9980469
1748039990308,2525,Left,0.9001409,33.53335,0,0.9980469
1748039990321,2526,Left,0.9001417,33.53335,-1.067349E-07,0.9980469
1748039990321,2526,Left,0.9001417,33.53335,-1.067349E-07,0.9980469
1748039990321,2526,Left,0.9001417,33.53335,-1.067349E-07,0.9980469
1748039990334,2527,Left,0.9001408,33.53335,5.336744E-08,0.9980469
1748039990334,2527,Left,0.9001408,33.53335,5.336744E-08,0.9980469
1748039990334,2527,Left,0.9001408,33.53335,5.336744E-08,0.9980469
1748039990349,2528,Left,0.01067598,28.07947,-1.1631E-07,0.9980469
1748039990349,2528,Left,0.01067598,28.07947,-1.1631E-07,0.9980469
1748039990363,2529,Left,0.01067577,28.07947,6.524198E-08,0.9980469
1748039990363,2529,Left,0.01067577,28.07947,6.524198E-08,0.9980469
1748039990363,2529,Left,0.01067577,28.07947,6.524198E-08,0.9980469
1748039990377,2530,Left,0.01073864,18.23962,-9.181819E-08,0.9980469
1748039990377,2530,Left,0.01073864,18.23962,-9.181819E-08,0.9980469
1748039990377,2530,Left,0.01073864,18.23962,-9.181819E-08,0.9980469
1748039990377,2530,Left,0.01073864,18.23962,-9.181819E-08,0.9980469
1748039990390,2531,Left,0.01073799,18.23962,3.918688E-08,0.9980469
1748039990390,2531,Left,0.01073799,18.23962,3.918688E-08,0.9980469
1748039990404,2532,Left,3.736712,8.266358,-8.02118E-08,0.9980469
1748039990404,2532,Left,3.736712,8.266358,-8.02118E-08,0.9980469
1748039990404,2532,Left,3.736712,8.266358,-8.02118E-08,0.9980469
1748039990419,2533,Left,3.736711,8.266359,1.069491E-07,0.9980469
1748039990419,2533,Left,3.736711,8.266359,1.069491E-07,0.9980469
1748039990433,2534,Left,3.736712,8.266357,-2.406354E-07,0.9980469
1748039990433,2534,Left,3.736712,8.266357,-2.406354E-07,0.9980469
1748039990433,2534,Left,3.736712,8.266357,-2.406354E-07,0.9980469
1748039990446,2535,Left,4.556381,0.6586323,3.981296E-07,0.9980469
1748039990446,2535,Left,4.556381,0.6586323,3.981296E-07,0.9980469
1748039990446,2535,Left,4.556381,0.6586323,3.981296E-07,0.9980469
1748039990461,2536,Left,4.550701,0.6638257,0.0003291468,0.9980469
1748039990461,2536,Left,4.550701,0.6638257,0.0003291468,0.9980469
1748039990461,2536,Left,4.550701,0.6638257,0.0003291468,0.9980469
1748039990473,2537,Left,7.192343,354.0723,5.378405E-08,0.9980469
1748039990475,2537,Left,7.192343,354.0723,5.378405E-08,0.9980469
1748039990475,2537,Left,7.192343,354.0723,5.378405E-08,0.9980469
1748039990488,2538,Left,7.192344,354.0723,2.689203E-08,0.9980469
1748039990488,2538,Left,7.192344,354.0723,2.689203E-08,0.9980469
1748039990503,2539,Left,7.192344,354.0723,-1.075681E-07,0.9980469
1748039990503,2539,Left,7.192344,354.0723,-1.075681E-07,0.9980469
1748039990503,2539,Left,7.192344,354.0723,-1.075681E-07,0.9980469
1748039990515,2540,Left,9.577335,350.8243,-0.00507156,0.9980469
1748039990515,2540,Left,9.577335,350.8243,-0.00507156,0.9980469
1748039990517,2540,Left,9.577335,350.8243,-0.00507156,0.9980469
1748039990529,2541,Left,9.571695,350.8244,-1.623426E-07,0.9980469
1748039990531,2541,Left,9.571695,350.8244,-1.623426E-07,0.9980469
1748039990531,2541,Left,9.571695,350.8244,-1.623426E-07,0.9980469
1748039990544,2542,Left,12.28962,348.7112,-3.27674E-07,0.9980469
1748039990544,2542,Left,12.28962,348.7112,-3.27674E-07,0.9980469
1748039990544,2542,Left,12.28962,348.7112,-3.27674E-07,0.9980469
1748039990557,2543,Left,12.28962,348.7112,-9.83022E-07,0.9980469
1748039990558,2543,Left,12.28962,348.7112,-9.83022E-07,0.9980469
1748039990572,2544,Left,12.78384,347.9832,3.283031E-07,0.9980469
1748039990572,2544,Left,12.78384,347.9832,3.283031E-07,0.9980469
1748039990572,2544,Left,12.78384,347.9832,3.283031E-07,0.9980469
1748039990586,2545,Left,12.78385,347.9832,-5.471719E-07,0.9980469
1748039990586,2545,Left,12.78385,347.9832,-5.471719E-07,0.9980469
1748039990586,2545,Left,12.78385,347.9832,-5.471719E-07,0.9980469
1748039990600,2546,Left,12.78384,347.9832,-1.094344E-07,0.9980469
1748039990600,2546,Left,12.78384,347.9832,-1.094344E-07,0.9980469
1748039990600,2546,Left,12.78384,347.9832,-1.094344E-07,0.9980469
1748039990613,2547,Left,13.34856,346.9263,-1.09685E-07,0.9980469
1748039990613,2547,Left,13.34856,346.9263,-1.09685E-07,0.9980469
1748039990627,2548,Left,13.34856,346.9263,4.3874E-07,0.9980469
1748039990627,2548,Left,13.34856,346.9263,4.3874E-07,0.9980469
1748039990627,2548,Left,13.34856,346.9263,4.3874E-07,0.9980469
1748039990640,2549,Left,14.4858,346.5922,1.102258E-07,0.9980469
1748039990642,2549,Left,14.4858,346.5922,1.102258E-07,0.9980469
1748039990642,2549,Left,14.4858,346.5922,1.102258E-07,0.9980469
1748039990656,2550,Left,14.48655,346.5914,-0.001479456,0.9980469
1748039990656,2550,Left,14.48655,346.5914,-0.001479456,0.9980469
1748039990656,2550,Left,14.48655,346.5914,-0.001479456,0.9980469
1748039990669,2551,Left,14.48726,346.5869,0.002318505,0.9980469
1748039990669,2551,Left,14.48726,346.5869,0.002318505,0.9980469
1748039990669,2551,Left,14.48726,346.5869,0.002318505,0.9980469
1748039990683,2552,Left,17.61193,346.3915,1.56758E-06,0.9980469
1748039990683,2552,Left,17.61193,346.3915,1.56758E-06,0.9980469
1748039990683,2552,Left,17.61193,346.3915,1.56758E-06,0.9980469
1748039990697,2553,Left,17.61192,346.3915,1.34364E-06,0.9980469
1748039990697,2553,Left,17.61192,346.3915,1.34364E-06,0.9980469
1748039990710,2554,Left,24.10835,346.6926,0,0.9980469
1748039990710,2554,Left,24.10835,346.6926,0,0.9980469
1748039990712,2554,Left,24.10835,346.6926,0,0.9980469
1748039990724,2555,Left,24.10835,346.6926,-1.169201E-06,0.9980469
1748039990724,2555,Left,24.10835,346.6926,-1.169201E-06,0.9980469
1748039990724,2555,Left,24.10835,346.6926,-1.169201E-06,0.9980469
1748039990739,2556,Left,29.75989,348.9959,1.966964E-06,0.9980469
1748039990739,2556,Left,29.75989,348.9959,1.966964E-06,0.9980469
1748039990739,2556,Left,29.75989,348.9959,1.966964E-06,0.9980469
1748039990753,2557,Left,29.75989,348.9959,-7.376116E-07,0.9980469
1748039990753,2557,Left,29.75989,348.9959,-7.376116E-07,0.9980469
1748039990767,2558,Left,29.75989,348.9959,2.458705E-07,0.9980469
1748039990767,2558,Left,29.75989,348.9959,2.458705E-07,0.9980469
1748039990767,2558,Left,29.75989,348.9959,2.458705E-07,0.9980469
1748039990781,2559,Left,33.98025,349.0528,1.029598E-06,0.9980469
1748039990781,2559,Left,33.98025,349.0528,1.029598E-06,0.9980469
1748039990781,2559,Left,33.98025,349.0528,1.029598E-06,0.9980469
1748039990795,2560,Left,33.98025,349.0528,5.14799E-07,0.9980469
1748039990795,2560,Left,33.98025,349.0528,5.14799E-07,0.9980469
1748039990795,2560,Left,33.98025,349.0528,5.14799E-07,0.9980469
1748039990808,2561,Left,37.91965,352.1111,2.705674E-07,0.9980469
1748039990808,2561,Left,37.91965,352.1111,2.705674E-07,0.9980469
1748039990823,2562,Left,37.91965,352.1112,5.411347E-07,0.9980469
1748039990823,2562,Left,37.91965,352.1112,5.411347E-07,0.9980469
1748039990823,2562,Left,37.91965,352.1112,5.411347E-07,0.9980469
1748039990837,2563,Left,37.91965,352.1112,8.117021E-07,0.9980469
1748039990837,2563,Left,37.91965,352.1112,8.117021E-07,0.9980469
1748039990837,2563,Left,37.91965,352.1112,8.117021E-07,0.9980469
1748039990837,2563,Left,37.91965,352.1112,8.117021E-07,0.9980469
1748039990849,2564,Left,38.15316,357.1545,-0.0009276167,0.9980469
1748039990851,2564,Left,38.15316,357.1545,-0.0009276167,0.9980469
1748039990865,2565,Left,38.1496,357.1486,7.464001E-07,0.9980469
1748039990865,2565,Left,38.1496,357.1486,7.464001E-07,0.9980469
1748039990865,2565,Left,38.1496,357.1486,7.464001E-07,0.9980469
1748039990878,2566,Left,38.47492,358.4648,4.771175E-07,0.9980469
1748039990878,2566,Left,38.47492,358.4648,4.771175E-07,0.9980469
1748039990891,2567,Left,38.47492,358.4648,5.452771E-07,0.9980469
1748039990892,2567,Left,38.47492,358.4648,5.452771E-07,0.9980469
1748039990892,2567,Left,38.47492,358.4648,5.452771E-07,0.9980469
1748039990906,2568,Left,38.47697,358.6297,2.726462E-07,0.9980469
1748039990906,2568,Left,38.47697,358.6297,2.726462E-07,0.9980469
1748039990906,2568,Left,38.47697,358.6297,2.726462E-07,0.9980469
1748039990919,2569,Left,38.47697,358.6297,1.022423E-07,0.9980469
1748039990919,2569,Left,38.47697,358.6297,1.022423E-07,0.9980469
1748039990919,2569,Left,38.47697,358.6297,1.022423E-07,0.9980469
1748039990933,2570,Left,38.47697,358.6297,-6.134541E-07,0.9980469
1748039990934,2570,Left,38.47697,358.6297,-6.134541E-07,0.9980469
1748039990934,2570,Left,38.47697,358.6297,-6.134541E-07,0.9980469
1748039990948,2571,Left,38.48422,0.413213,-2.096179E-06,0.9980469
1748039990948,2571,Left,38.48422,0.413213,-2.096179E-06,0.9980469
1748039990961,2572,Left,38.48161,0.4106975,-0.002143904,0.9980469
1748039990962,2572,Left,38.48161,0.4106975,-0.002143904,0.9980469
1748039990962,2572,Left,38.48161,0.4106975,-0.002143904,0.9980469
1748039990976,2573,Left,37.0565,5.226177,-6.686474E-07,0.9980469
1748039990976,2573,Left,37.0565,5.226177,-6.686474E-07,0.9980469
1748039990976,2573,Left,37.0565,5.226177,-6.686474E-07,0.9980469
1748039990990,2574,Left,37.0565,5.226181,1.203565E-06,0.9980469
1748039990990,2574,Left,37.0565,5.226181,1.203565E-06,0.9980469
1748039990990,2574,Left,37.0565,5.226181,1.203565E-06,0.9980469
1748039991003,2575,Left,37.05649,5.22618,1.337295E-06,0.9980469
1748039991003,2575,Left,37.05649,5.22618,1.337295E-06,0.9980469
1748039991017,2576,Left,36.16922,7.659722,0,0.9980469
1748039991017,2576,Left,36.16922,7.659722,0,0.9980469
1748039991017,2576,Left,36.16922,7.659722,0,0.9980469
1748039991031,2577,Left,36.16921,7.659722,2.64399E-07,0.9980469
1748039991031,2577,Left,36.16921,7.659722,2.64399E-07,0.9980469
1748039991031,2577,Left,36.16921,7.659722,2.64399E-07,0.9980469
1748039991046,2578,Left,35.77794,9.118929,0,0.9980469
1748039991046,2578,Left,35.77794,9.118929,0,0.9980469
1748039991046,2578,Left,35.77794,9.118929,0,0.9980469
1748039991059,2579,Left,35.77794,9.118929,-2.630917E-07,0.9980469
1748039991059,2579,Left,35.77794,9.118929,-2.630917E-07,0.9980469
1748039991059,2579,Left,35.77794,9.118929,-2.630917E-07,0.9980469
1748039991072,2580,Left,35.33924,9.000399,-5.233112E-07,0.9980469
1748039991074,2580,Left,35.33924,9.000399,-5.233112E-07,0.9980469
1748039991086,2581,Left,35.33924,9.000401,-2.616557E-07,0.9980469
1748039991086,2581,Left,35.33924,9.000401,-2.616557E-07,0.9980469
1748039991088,2581,Left,35.33924,9.000401,-2.616557E-07,0.9980469
1748039991088,2581,Left,35.33924,9.000401,-2.616557E-07,0.9980469
1748039991100,2582,Left,35.33923,9.000401,2.616556E-07,0.9980469
1748039991101,2582,Left,35.33923,9.000401,2.616556E-07,0.9980469
1748039991101,2582,Left,35.33923,9.000401,2.616556E-07,0.9980469
1748039991114,2583,Left,33.73861,11.18009,-2.566721E-07,0.9980469
1748039991114,2583,Left,33.73861,11.18009,-2.566721E-07,0.9980469
1748039991128,2584,Left,33.73861,11.18009,-7.700164E-07,0.9980469
1748039991129,2584,Left,33.73861,11.18009,-7.700164E-07,0.9980469
1748039991143,2585,Left,33.4095,11.62502,-2.556954E-07,0.9980469
1748039991143,2585,Left,33.4095,11.62502,-2.556954E-07,0.9980469
1748039991143,2585,Left,33.4095,11.62502,-2.556954E-07,0.9980469
1748039991143,2585,Left,33.4095,11.62502,-2.556954E-07,0.9980469
1748039991156,2586,Left,33.4095,11.62502,0,0.9980469
1748039991156,2586,Left,33.4095,11.62502,0,0.9980469
1748039991171,2587,Left,33.40309,11.62012,-0.001123954,0.9980469
1748039991171,2587,Left,33.40309,11.62012,-0.001123954,0.9980469
1748039991171,2587,Left,33.40309,11.62012,-0.001123954,0.9980469
1748039991184,2588,Left,32.03641,11.85381,2.517879E-07,0.9980469
1748039991184,2588,Left,32.03641,11.85381,2.517879E-07,0.9980469
1748039991184,2588,Left,32.03641,11.85381,2.517879E-07,0.9980469
1748039991199,2589,Left,32.03641,11.85381,-1.007151E-06,0.9980469
1748039991199,2589,Left,32.03641,11.85381,-1.007151E-06,0.9980469
1748039991213,2590,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991213,2590,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991213,2590,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991226,2591,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991226,2591,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991226,2591,Left,25.9069,14.50744,2.372898E-07,0.9980469
1748039991239,2592,Left,24.85128,16.00844,7.056746E-07,0.9980469
1748039991241,2592,Left,24.85128,16.00844,7.056746E-07,0.9980469
1748039991241,2592,Left,24.85128,16.00844,7.056746E-07,0.9980469
1748039991254,2593,Left,24.85129,16.00844,4.704497E-07,0.9980469
1748039991254,2593,Left,24.85129,16.00844,4.704497E-07,0.9980469
1748039991254,2593,Left,24.85129,16.00844,4.704497E-07,0.9980469
1748039991267,2594,Left,24.85129,16.00844,2.352248E-07,0.9980469
1748039991269,2594,Left,24.85129,16.00844,2.352248E-07,0.9980469
1748039991282,2595,Left,23.25485,16.75461,-0.0005073812,0.9980469
1748039991282,2595,Left,23.25485,16.75461,-0.0005073812,0.9980469
1748039991283,2595,Left,23.25485,16.75461,-0.0005073812,0.9980469
1748039991295,2596,Left,23.25424,16.75321,-2.323163E-07,0.9980469
1748039991295,2596,Left,23.25424,16.75321,-2.323163E-07,0.9980469
1748039991295,2596,Left,23.25424,16.75321,-2.323163E-07,0.9980469
1748039991295,2596,Left,23.25424,16.75321,-2.323163E-07,0.9980469
1748039991309,2597,Left,19.54274,17.28986,2.26491E-07,0.9980469
1748039991309,2597,Left,19.54274,17.28986,2.26491E-07,0.9980469
1748039991323,2598,Left,19.54274,17.28986,6.794731E-07,0.9980469
1748039991324,2598,Left,19.54274,17.28986,6.794731E-07,0.9980469
1748039991338,2599,Left,19.54274,17.28986,0,0.9980469
1748039991338,2599,Left,19.54274,17.28986,0,0.9980469
1748039991338,2599,Left,19.54274,17.28986,0,0.9980469
1748039991352,2600,Left,12.66933,19.23102,0,0.9980469
1748039991352,2600,Left,12.66933,19.23102,0,0.9980469
1748039991352,2600,Left,12.66933,19.23102,0,0.9980469
1748039991366,2601,Left,12.66933,19.23102,-2.1877E-07,0.9980469
1748039991366,2601,Left,12.66933,19.23102,-2.1877E-07,0.9980469
1748039991366,2601,Left,12.66933,19.23102,-2.1877E-07,0.9980469
1748039991379,2602,Left,5.512083,20.1305,-1.072175E-07,0.9980469
1748039991379,2602,Left,5.512083,20.1305,-1.072175E-07,0.9980469
1748039991379,2602,Left,5.512083,20.1305,-1.072175E-07,0.9980469
1748039991393,2603,Left,5.512083,20.1305,-1.072175E-07,0.9980469
1748039991393,2603,Left,5.512083,20.1305,-1.072175E-07,0.9980469
1748039991408,2604,Left,359.124,21.66684,-2.668354E-08,0.9980469
1748039991408,2604,Left,359.124,21.66684,-2.668354E-08,0.9980469
1748039991408,2604,Left,359.124,21.66684,-2.668354E-08,0.9980469
1748039991421,2605,Left,359.1108,21.67331,0.0001454258,0.9980469
1748039991421,2605,Left,359.1108,21.67331,0.0001454258,0.9980469
1748039991421,2605,Left,359.1108,21.67331,0.0001454258,0.9980469
1748039991434,2606,Left,359.124,21.66684,-1.334177E-07,0.9980469
1748039991434,2606,Left,359.124,21.66684,-1.334177E-07,0.9980469
1748039991434,2606,Left,359.124,21.66684,-1.334177E-07,0.9980469
1748039991449,2607,Left,354.2353,22.13678,-2.145283E-07,0.9980469
1748039991449,2607,Left,354.2353,22.13678,-2.145283E-07,0.9980469
1748039991449,2607,Left,354.2353,22.13678,-2.145283E-07,0.9980469
1748039991463,2608,Left,354.2353,22.13678,0,0.9980469
1748039991463,2608,Left,354.2353,22.13678,0,0.9980469
1748039991476,2609,Left,351.2394,23.58126,1.079815E-07,0.9980469
1748039991476,2609,Left,351.2394,23.58126,1.079815E-07,0.9980469
1748039991478,2609,Left,351.2394,23.58126,1.079815E-07,0.9980469
1748039991490,2610,Left,351.2394,23.58126,-4.319259E-07,0.9980469
1748039991490,2610,Left,351.2394,23.58126,-4.319259E-07,0.9980469
1748039991490,2610,Left,351.2394,23.58126,-4.319259E-07,0.9980469
1748039991504,2611,Left,351.2394,23.58126,2.159629E-07,0.9980469
1748039991505,2611,Left,351.2394,23.58126,2.159629E-07,0.9980469
1748039991505,2611,Left,351.2394,23.58126,2.159629E-07,0.9980469
1748039991519,2612,Left,351.2958,24.64268,0,0.9980469
1748039991519,2612,Left,351.2958,24.64268,0,0.9980469
1748039991533,2613,Left,351.2958,24.64268,0,0.9980469
1748039991533,2613,Left,351.2958,24.64268,0,0.9980469
1748039991533,2613,Left,351.2958,24.64268,0,0.9980469
1748039991546,2614,Left,351.2669,24.86963,0,0.9980469
1748039991546,2614,Left,351.2669,24.86963,0,0.9980469
1748039991547,2614,Left,351.2669,24.86963,0,0.9980469
1748039991561,2615,Left,351.2669,24.86963,2.15947E-07,0.9980469
1748039991561,2615,Left,351.2669,24.86963,2.15947E-07,0.9980469
1748039991561,2615,Left,351.2669,24.86963,2.15947E-07,0.9980469
1748039991574,2616,Left,349.7907,24.64899,2.168772E-07,0.9980469
1748039991574,2616,Left,349.7907,24.64899,2.168772E-07,0.9980469
1748039991574,2616,Left,349.7907,24.64899,2.168772E-07,0.9980469
1748039991588,2617,Left,349.7907,24.64899,-2.168772E-07,0.9980469
1748039991588,2617,Left,349.7907,24.64899,-2.168772E-07,0.9980469
1748039991602,2618,Left,349.7907,24.64899,0,0.9980469
1748039991603,2618,Left,349.7907,24.64899,0,0.9980469
1748039991603,2618,Left,349.7907,24.64899,0,0.9980469
1748039991603,2618,Left,349.7907,24.64899,0,0.9980469
1748039991616,2619,Left,349.4975,13.71619,0,0.9980469
1748039991616,2619,Left,349.4975,13.71619,0,0.9980469
