unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039981007,1857,Right,30.87147,7.103221,4.973512E-07,0.9980469
1748039981007,1857,Right,30.87147,7.103221,4.973512E-07,0.9980469
1748039981007,1857,Right,30.87147,7.103221,4.973512E-07,0.9980469
1748039981021,1858,Right,30.87146,7.103222,7.460269E-07,0.9980469
1748039981021,1858,Right,30.87146,7.103222,7.460269E-07,0.9980469
1748039981021,1858,Right,30.87146,7.103222,7.460269E-07,0.9980469
1748039981035,1859,Right,30.87146,7.103223,7.460268E-07,0.9980469
1748039981035,1859,Right,30.87146,7.103223,7.460268E-07,0.9980469
1748039981035,1859,Right,30.87146,7.103223,7.460268E-07,0.9980469
1748039981048,1860,Right,30.87146,7.103223,4.973512E-07,0.9980469
1748039981048,1860,Right,30.87146,7.103223,4.973512E-07,0.9980469
1748039981050,1860,Right,30.87146,7.103223,4.973512E-07,0.9980469
1748039981063,1861,Right,30.55562,7.085911,359.9941,0.9980469
1748039981063,1861,Right,30.55562,7.085911,359.9941,0.9980469
1748039981076,1862,Right,30.55649,7.088895,-7.435944E-07,0.9980469
1748039981076,1862,Right,30.55649,7.088895,-7.435944E-07,0.9980469
1748039981076,1862,Right,30.55649,7.088895,-7.435944E-07,0.9980469
1748039981090,1863,Right,30.56033,7.085999,0.0005956427,0.9980469
1748039981090,1863,Right,30.56033,7.085999,0.0005956427,0.9980469
1748039981092,1863,Right,30.56033,7.085999,0.0005956427,0.9980469
1748039981105,1864,Right,30.61782,5.631874,0.003386116,0.9980469
1748039981105,1864,Right,30.61782,5.631874,0.003386116,0.9980469
1748039981105,1864,Right,30.61782,5.631874,0.003386116,0.9980469
1748039981118,1865,Right,30.62737,5.638507,-6.201154E-07,0.9980469
1748039981119,1865,Right,30.62737,5.638507,-6.201154E-07,0.9980469
1748039981133,1866,Right,31.66096,4.138227,2.50765E-07,0.9980469
1748039981133,1866,Right,31.66096,4.138227,2.50765E-07,0.9980469
1748039981133,1866,Right,31.66096,4.138227,2.50765E-07,0.9980469
1748039981146,1867,Right,31.66097,4.138229,-2.50765E-07,0.9980469
1748039981147,1867,Right,31.66097,4.138229,-2.50765E-07,0.9980469
1748039981147,1867,Right,31.66097,4.138229,-2.50765E-07,0.9980469
1748039981161,1868,Right,31.66097,4.13823,8.776777E-07,0.9980469
1748039981161,1868,Right,31.66097,4.13823,8.776777E-07,0.9980469
1748039981161,1868,Right,31.66097,4.13823,8.776777E-07,0.9980469
1748039981174,1869,Right,33.9367,1.279888,1.286339E-07,0.9980469
1748039981174,1869,Right,33.9367,1.279888,1.286339E-07,0.9980469
1748039981174,1869,Right,33.9367,1.279888,1.286339E-07,0.9980469
1748039981188,1870,Right,33.93671,1.279887,-5.145355E-07,0.9980469
1748039981189,1870,Right,33.93671,1.279887,-5.145355E-07,0.9980469
1748039981189,1870,Right,33.93671,1.279887,-5.145355E-07,0.9980469
1748039981203,1871,Right,34.85735,358.8874,9.754261E-08,0.9980469
1748039981203,1871,Right,34.85735,358.8874,9.754261E-08,0.9980469
1748039981215,1872,Right,34.85735,358.8874,-6.502841E-08,0.9980469
1748039981217,1872,Right,34.85735,358.8874,-6.502841E-08,0.9980469
1748039981217,1872,Right,34.85735,358.8874,-6.502841E-08,0.9980469
1748039981230,1873,Right,34.85735,358.8874,-2.601136E-07,0.9980469
1748039981230,1873,Right,34.85735,358.8874,-2.601136E-07,0.9980469
1748039981231,1873,Right,34.85735,358.8874,-2.601136E-07,0.9980469
1748039981243,1874,Right,34.8185,356.7247,9.09968E-07,0.9980469
1748039981245,1874,Right,34.8185,356.7247,9.09968E-07,0.9980469
1748039981245,1874,Right,34.8185,356.7247,9.09968E-07,0.9980469
1748039981257,1875,Right,34.8185,356.7247,1.819936E-06,0.9980469
1748039981257,1875,Right,34.8185,356.7247,1.819936E-06,0.9980469
1748039981272,1876,Right,34.25365,354.6959,1.291165E-06,0.9980469
1748039981273,1876,Right,34.25365,354.6959,1.291165E-06,0.9980469
1748039981273,1876,Right,34.25365,354.6959,1.291165E-06,0.9980469
1748039981286,1877,Right,34.25273,354.6899,-0.001133501,0.9980469
1748039981286,1877,Right,34.25273,354.6899,-0.001133501,0.9980469
1748039981287,1877,Right,34.25273,354.6899,-0.001133501,0.9980469
1748039981299,1878,Right,33.69594,352.7406,1.282723E-06,0.9980469
1748039981300,1878,Right,33.69594,352.7406,1.282723E-06,0.9980469
1748039981300,1878,Right,33.69594,352.7406,1.282723E-06,0.9980469
1748039981314,1879,Right,33.69594,352.7406,2.565445E-07,0.9980469
1748039981314,1879,Right,33.69594,352.7406,2.565445E-07,0.9980469
1748039981328,1880,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981328,1880,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981328,1880,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981342,1881,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981342,1881,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981342,1881,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981342,1881,Right,24.72928,342.9248,-4.699872E-07,0.9980469
1748039981356,1882,Right,24.72928,342.9248,0,0.9980469
1748039981356,1882,Right,24.72928,342.9248,0,0.9980469
1748039981369,1883,Right,17.45955,339.8184,-0.001787106,0.9980469
1748039981370,1883,Right,17.45955,339.8184,-0.001787106,0.9980469
1748039981370,1883,Right,17.45955,339.8184,-0.001787106,0.9980469
1748039981384,1884,Right,17.45882,339.8145,-6.71253E-07,0.9980469
1748039981384,1884,Right,17.45882,339.8145,-6.71253E-07,0.9980469
1748039981397,1885,Right,16.56916,337.8837,0,0.9980469
1748039981397,1885,Right,16.56916,337.8837,0,0.9980469
1748039981397,1885,Right,16.56916,337.8837,0,0.9980469
1748039981411,1886,Right,16.56916,337.8837,-1.113452E-06,0.9980469
1748039981411,1886,Right,16.56916,337.8837,-1.113452E-06,0.9980469
1748039981411,1886,Right,16.56916,337.8837,-1.113452E-06,0.9980469
1748039981425,1887,Right,16.56916,337.8837,0,0.9980469
1748039981425,1887,Right,16.56916,337.8837,0,0.9980469
1748039981425,1887,Right,16.56916,337.8837,0,0.9980469
1748039981438,1888,Right,11.48445,335.4519,-8.712165E-07,0.9980469
1748039981438,1888,Right,11.48445,335.4519,-8.712165E-07,0.9980469
1748039981438,1888,Right,11.48445,335.4519,-8.712165E-07,0.9980469
1748039981453,1889,Right,11.48445,335.4519,2.178041E-07,0.9980469
1748039981453,1889,Right,11.48445,335.4519,2.178041E-07,0.9980469
1748039981466,1890,Right,6.72433,333.9084,-2.149219E-07,0.9980469
1748039981467,1890,Right,6.72433,333.9084,-2.149219E-07,0.9980469
1748039981467,1890,Right,6.72433,333.9084,-2.149219E-07,0.9980469
1748039981480,1891,Right,6.72433,333.9084,-3.223828E-07,0.9980469
1748039981481,1891,Right,6.72433,333.9084,-3.223828E-07,0.9980469
1748039981481,1891,Right,6.72433,333.9084,-3.223828E-07,0.9980469
1748039981495,1892,Right,6.535853,331.2866,-3.222595E-07,0.9980469
1748039981495,1892,Right,6.535853,331.2866,-3.222595E-07,0.9980469
1748039981495,1892,Right,6.535853,331.2866,-3.222595E-07,0.9980469
1748039981508,1893,Right,6.542085,331.291,359.9933,0.9980469
1748039981508,1893,Right,6.542085,331.291,359.9933,0.9980469
1748039981523,1894,Right,6.535854,331.2866,-6.44519E-07,0.9980469
1748039981523,1894,Right,6.535854,331.2866,-6.44519E-07,0.9980469
1748039981523,1894,Right,6.535854,331.2866,-6.44519E-07,0.9980469
1748039981536,1895,Right,4.312847,329.9374,3.210743E-07,0.9980469
1748039981536,1895,Right,4.312847,329.9374,3.210743E-07,0.9980469
1748039981537,1895,Right,4.312847,329.9374,3.210743E-07,0.9980469
1748039981550,1896,Right,4.312846,329.9374,2.140495E-07,0.9980469
1748039981550,1896,Right,4.312846,329.9374,2.140495E-07,0.9980469
1748039981550,1896,Right,4.312846,329.9374,2.140495E-07,0.9980469
1748039981565,1897,Right,3.69224,329.1999,1.069437E-07,0.9980469
1748039981565,1897,Right,3.69224,329.1999,1.069437E-07,0.9980469
1748039981565,1897,Right,3.69224,329.1999,1.069437E-07,0.9980469
1748039981577,1898,Right,3.69224,329.1999,3.20831E-07,0.9980469
1748039981579,1898,Right,3.69224,329.1999,3.20831E-07,0.9980469
1748039981593,1899,Right,3.69224,329.1999,0,0.9980469
1748039981593,1899,Right,3.69224,329.1999,0,0.9980469
1748039981593,1899,Right,3.69224,329.1999,0,0.9980469
1748039981606,1900,Right,3.502952,328.9414,4.276859E-07,0.9980469
1748039981606,1900,Right,3.502952,328.9414,4.276859E-07,0.9980469
1748039981606,1900,Right,3.502952,328.9414,4.276859E-07,0.9980469
1748039981620,1901,Right,3.502954,328.9414,1.069215E-07,0.9980469
1748039981620,1901,Right,3.502954,328.9414,1.069215E-07,0.9980469
1748039981620,1901,Right,3.502954,328.9414,1.069215E-07,0.9980469
1748039981633,1902,Right,2.385666,327.9313,-2.670357E-07,0.9980469
1748039981635,1902,Right,2.385666,327.9313,-2.670357E-07,0.9980469
1748039981635,1902,Right,2.385666,327.9313,-2.670357E-07,0.9980469
1748039981647,1903,Right,2.385666,327.9313,2.136286E-07,0.9980469
1748039981647,1903,Right,2.385666,327.9313,2.136286E-07,0.9980469
1748039981649,1903,Right,2.385666,327.9313,2.136286E-07,0.9980469
1748039981661,1904,Right,2.385666,327.9313,0,0.9980469
1748039981661,1904,Right,2.385666,327.9313,0,0.9980469
1748039981675,1905,Right,2.197452,327.8335,2.136005E-07,0.9980469
1748039981676,1905,Right,2.197452,327.8335,2.136005E-07,0.9980469
1748039981676,1905,Right,2.197452,327.8335,2.136005E-07,0.9980469
1748039981690,1906,Right,2.197451,327.8335,1.068003E-07,0.9980469
1748039981690,1906,Right,2.197451,327.8335,1.068003E-07,0.9980469
1748039981690,1906,Right,2.197451,327.8335,1.068003E-07,0.9980469
1748039981704,1907,Right,1.97178,327.9316,1.601774E-07,0.9980469
1748039981704,1907,Right,1.97178,327.9316,1.601774E-07,0.9980469
1748039981718,1908,Right,1.975785,327.9391,0.00423825,0.9980469
1748039981718,1908,Right,1.975785,327.9391,0.00423825,0.9980469
1748039981718,1908,Right,1.975785,327.9391,0.00423825,0.9980469
1748039981731,1909,Right,1.285547,326.9301,3.469328E-07,0.9980469
1748039981731,1909,Right,1.285547,326.9301,3.469328E-07,0.9980469
1748039981731,1909,Right,1.285547,326.9301,3.469328E-07,0.9980469
1748039981745,1910,Right,1.285547,326.9301,-2.134972E-07,0.9980469
1748039981745,1910,Right,1.285547,326.9301,-2.134972E-07,0.9980469
1748039981746,1910,Right,1.285547,326.9301,-2.134972E-07,0.9980469
1748039981759,1911,Right,1.285547,326.9301,1.601229E-07,0.9980469
1748039981759,1911,Right,1.285547,326.9301,1.601229E-07,0.9980469
1748039981759,1911,Right,1.285547,326.9301,1.601229E-07,0.9980469
1748039981773,1912,Right,0.8194196,326.9608,-2.801731E-07,0.9980469
1748039981773,1912,Right,0.8194196,326.9608,-2.801731E-07,0.9980469
1748039981787,1913,Right,0.8194196,326.9608,2.534899E-07,0.9980469
1748039981787,1913,Right,0.8194196,326.9608,2.534899E-07,0.9980469
1748039981787,1913,Right,0.8194196,326.9608,2.534899E-07,0.9980469
1748039981801,1914,Right,0.8195186,326.9564,-6.670789E-08,0.9980469
1748039981801,1914,Right,0.8195186,326.9564,-6.670789E-08,0.9980469
1748039981801,1914,Right,0.8195186,326.9564,-6.670789E-08,0.9980469
1748039981801,1914,Right,0.8195186,326.9564,-6.670789E-08,0.9980469
1748039981814,1915,Right,0.8195185,326.9564,2.5349E-07,0.9980469
1748039981814,1915,Right,0.8195185,326.9564,2.5349E-07,0.9980469
1748039981828,1916,Right,0.8195194,326.9564,-2.268068E-07,0.9980469
1748039981828,1916,Right,0.8195194,326.9564,-2.268068E-07,0.9980469
1748039981843,1917,Right,1.210713,326.97,-2.134911E-07,0.9980469
1748039981843,1917,Right,1.210713,326.97,-2.134911E-07,0.9980469
1748039981843,1917,Right,1.210713,326.97,-2.134911E-07,0.9980469
1748039981856,1918,Right,1.212281,326.9706,-0.003857572,0.9980469
1748039981857,1918,Right,1.212281,326.9706,-0.003857572,0.9980469
1748039981857,1918,Right,1.212281,326.9706,-0.003857572,0.9980469
1748039981870,1919,Right,1.2115,328.2756,1.067456E-07,0.9980469
1748039981870,1919,Right,1.2115,328.2756,1.067456E-07,0.9980469
1748039981870,1919,Right,1.2115,328.2756,1.067456E-07,0.9980469
1748039981884,1920,Right,1.2115,328.2756,-3.469231E-07,0.9980469
1748039981884,1920,Right,1.2115,328.2756,-3.469231E-07,0.9980469
1748039981884,1920,Right,1.2115,328.2756,-3.469231E-07,0.9980469
1748039981898,1921,Right,355.5368,332.6876,1.070463E-07,0.9980469
1748039981898,1921,Right,355.5368,332.6876,1.070463E-07,0.9980469
1748039981912,1922,Right,355.5368,332.6876,-6.422779E-07,0.9980469
1748039981913,1922,Right,355.5368,332.6876,-6.422779E-07,0.9980469
1748039981913,1922,Right,355.5368,332.6876,-6.422779E-07,0.9980469
1748039981926,1923,Right,355.5368,332.6876,1.070463E-07,0.9980469
1748039981926,1923,Right,355.5368,332.6876,1.070463E-07,0.9980469
1748039981927,1923,Right,355.5368,332.6876,1.070463E-07,0.9980469
1748039981940,1924,Right,355.5251,340.0462,-0.004789383,0.9980469
1748039981940,1924,Right,355.5251,340.0462,-0.004789383,0.9980469
1748039981940,1924,Right,355.5251,340.0462,-0.004789383,0.9980469
1748039981954,1925,Right,355.5239,340.0536,-4.281928E-07,0.9980469
1748039981954,1925,Right,355.5239,340.0536,-4.281928E-07,0.9980469
1748039981954,1925,Right,355.5239,340.0536,-4.281928E-07,0.9980469
1748039981968,1926,Right,356.2677,346.1468,1.336856E-07,0.9980469
1748039981968,1926,Right,356.2677,346.1468,1.336856E-07,0.9980469
1748039981982,1927,Right,356.2677,346.1468,-1.604228E-07,0.9980469
1748039981982,1927,Right,356.2677,346.1468,-1.604228E-07,0.9980469
1748039981983,1927,Right,356.2677,346.1468,-1.604228E-07,0.9980469
1748039981995,1928,Right,358.0701,352.8083,1.201301E-07,0.9980469
1748039981995,1928,Right,358.0701,352.8083,1.201301E-07,0.9980469
1748039981995,1928,Right,358.0701,352.8083,1.201301E-07,0.9980469
1748039982009,1929,Right,358.0701,352.8083,-1.334778E-08,0.9980469
1748039982009,1929,Right,358.0701,352.8083,-1.334778E-08,0.9980469
1748039982009,1929,Right,358.0701,352.8083,-1.334778E-08,0.9980469
1748039982023,1930,Right,358.0701,352.8083,1.334779E-08,0.9980469
1748039982023,1930,Right,358.0701,352.8083,1.334779E-08,0.9980469
1748039982037,1931,Right,0.02752586,2.285941,9.619546E-08,0.9980469
1748039982037,1931,Right,0.02752586,2.285941,9.619546E-08,0.9980469
1748039982037,1931,Right,0.02752586,2.285941,9.619546E-08,0.9980469
1748039982051,1932,Right,0.01795572,2.287825,0.006419358,0.9980469
1748039982052,1932,Right,0.01795572,2.287825,0.006419358,0.9980469
1748039982052,1932,Right,0.01795572,2.287825,0.006419358,0.9980469
1748039982065,1933,Right,0.604012,6.065301,-9.005144E-08,0.9980469
1748039982065,1933,Right,0.604012,6.065301,-9.005144E-08,0.9980469
1748039982065,1933,Right,0.604012,6.065301,-9.005144E-08,0.9980469
1748039982079,1934,Right,0.6040125,6.0653,-3.435296E-07,0.9980469
1748039982079,1934,Right,0.6040125,6.0653,-3.435296E-07,0.9980469
1748039982079,1934,Right,0.6040125,6.0653,-3.435296E-07,0.9980469
1748039982093,1935,Right,0.6040123,6.0653,-1.600914E-07,0.9980469
1748039982093,1935,Right,0.6040123,6.0653,-1.600914E-07,0.9980469
1748039982107,1936,Right,0.605189,12.10813,4.002287E-08,0.9980469
1748039982107,1936,Right,0.605189,12.10813,4.002287E-08,0.9980469
1748039982107,1936,Right,0.605189,12.10813,4.002287E-08,0.9980469
1748039982108,1936,Right,0.605189,12.10813,4.002287E-08,0.9980469
1748039982121,1937,Right,0.6051885,12.10813,1.067276E-07,0.9980469
1748039982121,1937,Right,0.6051885,12.10813,1.067276E-07,0.9980469
1748039982134,1938,Right,358.206,18.59864,-1.334676E-07,0.9980469
1748039982134,1938,Right,358.206,18.59864,-1.334676E-07,0.9980469
1748039982136,1938,Right,358.206,18.59864,-1.334676E-07,0.9980469
1748039982149,1939,Right,358.1974,18.5942,0.003120166,0.9980469
1748039982149,1939,Right,358.1974,18.5942,0.003120166,0.9980469
1748039982149,1939,Right,358.1974,18.5942,0.003120166,0.9980469
1748039982163,1940,Right,358.1687,23.1467,-2.669406E-08,0.9980469
1748039982163,1940,Right,358.1687,23.1467,-2.669406E-08,0.9980469
1748039982177,1941,Right,358.1624,23.13855,0.001616331,0.9980469
1748039982177,1941,Right,358.1624,23.13855,0.001616331,0.9980469
1748039982177,1941,Right,358.1624,23.13855,0.001616331,0.9980469
1748039982191,1942,Right,358.1687,23.1467,-1.601644E-07,0.9980469
1748039982191,1942,Right,358.1687,23.1467,-1.601644E-07,0.9980469
1748039982191,1942,Right,358.1687,23.1467,-1.601644E-07,0.9980469
1748039982205,1943,Right,357.9525,26.79816,0.006630264,0.9980469
1748039982205,1943,Right,357.9525,26.79816,0.006630264,0.9980469
1748039982205,1943,Right,357.9525,26.79816,0.006630264,0.9980469
1748039982220,1944,Right,357.9497,26.79244,-5.339503E-08,0.9980469
1748039982220,1944,Right,357.9497,26.79244,-5.339503E-08,0.9980469
1748039982220,1944,Right,357.9497,26.79244,-5.339503E-08,0.9980469
1748039982220,1944,Right,357.9497,26.79244,-5.339503E-08,0.9980469
1748039982233,1945,Right,357.8574,28.29832,1.067964E-07,0.9980469
1748039982235,1945,Right,357.8574,28.29832,1.067964E-07,0.9980469
1748039982248,1946,Right,357.8574,28.29832,-1.067964E-07,0.9980469
1748039982248,1946,Right,357.8574,28.29832,-1.067964E-07,0.9980469
1748039982261,1947,Right,357.8574,28.29832,5.339819E-08,0.9980469
1748039982261,1947,Right,357.8574,28.29832,5.339819E-08,0.9980469
1748039982261,1947,Right,357.8574,28.29832,5.339819E-08,0.9980469
1748039982261,1947,Right,357.8574,28.29832,5.339819E-08,0.9980469
1748039982276,1948,Right,357.949,29.67217,-1.067901E-07,0.9980469
1748039982276,1948,Right,357.949,29.67217,-1.067901E-07,0.9980469
1748039982288,1949,Right,357.949,29.67217,5.339505E-08,0.9980469
1748039982288,1949,Right,357.949,29.67217,5.339505E-08,0.9980469
1748039982288,1949,Right,357.949,29.67217,5.339505E-08,0.9980469
1748039982302,1950,Right,357.8557,30.05013,-1.067965E-07,0.9980469
1748039982302,1950,Right,357.8557,30.05013,-1.067965E-07,0.9980469
1748039982316,1951,Right,357.8557,30.05013,-2.669912E-07,0.9980469
1748039982316,1951,Right,357.8557,30.05013,-2.669912E-07,0.9980469
1748039982316,1951,Right,357.8557,30.05013,-2.669912E-07,0.9980469
1748039982330,1952,Right,357.8557,30.05013,0,0.9980469
1748039982330,1952,Right,357.8557,30.05013,0,0.9980469
1748039982330,1952,Right,357.8557,30.05013,0,0.9980469
1748039982344,1953,Right,357.133,29.67135,-5.342772E-08,0.9980469
1748039982344,1953,Right,357.133,29.67135,-5.342772E-08,0.9980469
1748039982344,1953,Right,357.133,29.67135,-5.342772E-08,0.9980469
1748039982358,1954,Right,357.133,29.67135,1.068554E-07,0.9980469
1748039982358,1954,Right,357.133,29.67135,1.068554E-07,0.9980469
1748039982372,1955,Right,357.0629,16.80127,-2.671552E-07,0.9980469
1748039982372,1955,Right,357.0629,16.80127,-2.671552E-07,0.9980469
1748039982373,1955,Right,357.0629,16.80127,-2.671552E-07,0.9980469
1748039982386,1956,Right,357.0629,16.80127,0,0.9980469
1748039982386,1956,Right,357.0629,16.80127,0,0.9980469
1748039982386,1956,Right,357.0629,16.80127,0,0.9980469
1748039982400,1957,Right,11.16289,352.6713,-0.0003609312,0.9980469
1748039982400,1957,Right,11.16289,352.6713,-0.0003609312,0.9980469
1748039982400,1957,Right,11.16289,352.6713,-0.0003609312,0.9980469
1748039982413,1958,Right,11.16308,352.6742,4.351192E-07,0.9980469
1748039982413,1958,Right,11.16308,352.6742,4.351192E-07,0.9980469
1748039982413,1958,Right,11.16308,352.6742,4.351192E-07,0.9980469
1748039982427,1959,Right,11.16308,352.6742,1.087798E-07,0.9980469
1748039982427,1959,Right,11.16308,352.6742,1.087798E-07,0.9980469
1748039982441,1960,Right,11.11974,352.6972,-6.525815E-07,0.9980469
1748039982441,1960,Right,11.11974,352.6972,-6.525815E-07,0.9980469
1748039982441,1960,Right,11.11974,352.6972,-6.525815E-07,0.9980469
1748039982455,1961,Right,11.11974,352.6972,-5.43818E-08,0.9980469
1748039982455,1961,Right,11.11974,352.6972,-5.43818E-08,0.9980469
1748039982455,1961,Right,11.11974,352.6972,-5.43818E-08,0.9980469
1748039982468,1962,Right,11.45603,352.6971,5.98901E-07,0.9980469
1748039982468,1962,Right,11.45603,352.6971,5.98901E-07,0.9980469
1748039982468,1962,Right,11.45603,352.6971,5.98901E-07,0.9980469
1748039982483,1963,Right,11.45479,352.6963,-0.0022144,0.9980469
1748039982483,1963,Right,11.45479,352.6963,-0.0022144,0.9980469
1748039982496,1964,Right,11.45603,352.6971,4.355643E-07,0.9980469
1748039982497,1964,Right,11.45603,352.6971,4.355643E-07,0.9980469
1748039982497,1964,Right,11.45603,352.6971,4.355643E-07,0.9980469
1748039982510,1965,Right,11.44891,352.2404,-0.001224994,0.9980469
1748039982510,1965,Right,11.44891,352.2404,-0.001224994,0.9980469
1748039982510,1965,Right,11.44891,352.2404,-0.001224994,0.9980469
1748039982524,1966,Right,11.44433,352.2422,-3.266598E-07,0.9980469
1748039982524,1966,Right,11.44433,352.2422,-3.266598E-07,0.9980469
1748039982524,1966,Right,11.44433,352.2422,-3.266598E-07,0.9980469
1748039982538,1967,Right,12.33942,352.2179,0,0.9980469
1748039982539,1967,Right,12.33942,352.2179,0,0.9980469
1748039982552,1968,Right,12.33942,352.2179,6.008497E-07,0.9980469
1748039982553,1968,Right,12.33942,352.2179,6.008497E-07,0.9980469
1748039982553,1968,Right,12.33942,352.2179,6.008497E-07,0.9980469
1748039982566,1969,Right,12.34063,352.2605,-5.462296E-08,0.9980469
1748039982566,1969,Right,12.34063,352.2605,-5.462296E-08,0.9980469
1748039982567,1969,Right,12.34063,352.2605,-5.462296E-08,0.9980469
1748039982567,1969,Right,12.34063,352.2605,-5.462296E-08,0.9980469
1748039982580,1970,Right,12.34063,352.2605,-3.277377E-07,0.9980469
1748039982580,1970,Right,12.34063,352.2605,-3.277377E-07,0.9980469
1748039982594,1971,Right,12.34063,352.2605,-6.554754E-07,0.9980469
1748039982594,1971,Right,12.34063,352.2605,-6.554754E-07,0.9980469
1748039982595,1971,Right,12.34063,352.2605,-6.554754E-07,0.9980469
1748039982608,1972,Right,9.097403,356.5728,2.431829E-07,0.9980469
1748039982609,1972,Right,9.097403,356.5728,2.431829E-07,0.9980469
1748039982622,1973,Right,9.097404,356.5728,2.161625E-07,0.9980469
1748039982622,1973,Right,9.097404,356.5728,2.161625E-07,0.9980469
1748039982622,1973,Right,9.097404,356.5728,2.161625E-07,0.9980469
1748039982636,1974,Right,359.4882,0.1107362,1.957337E-07,0.9980469
1748039982636,1974,Right,359.4882,0.1107362,1.957337E-07,0.9980469
1748039982636,1974,Right,359.4882,0.1107362,1.957337E-07,0.9980469
1748039982649,1975,Right,359.4882,0.1107344,1.370032E-07,0.9980469
1748039982651,1975,Right,359.4882,0.1107344,1.370032E-07,0.9980469
1748039982651,1975,Right,359.4882,0.1107344,1.370032E-07,0.9980469
1748039982664,1976,Right,359.4882,0.1107349,7.80642E-08,0.9980469
1748039982664,1976,Right,359.4882,0.1107349,7.80642E-08,0.9980469
1748039982678,1977,Right,358.9198,0.0986797,-5.70187E-08,0.9980469
1748039982678,1977,Right,358.9198,0.0986797,-5.70187E-08,0.9980469
1748039982679,1977,Right,358.9198,0.0986797,-5.70187E-08,0.9980469
1748039982692,1978,Right,358.9198,0.09868135,1.084085E-08,0.9980469
1748039982692,1978,Right,358.9198,0.09868135,1.084085E-08,0.9980469
1748039982692,1978,Right,358.9198,0.09868135,1.084085E-08,0.9980469
1748039982705,1979,Right,359.4922,358.6465,-2.955807E-07,0.9980469
1748039982705,1979,Right,359.4922,358.6465,-2.955807E-07,0.9980469
1748039982705,1979,Right,359.4922,358.6465,-2.955807E-07,0.9980469
1748039982719,1980,Right,359.4922,358.6465,2.163701E-07,0.9980469
1748039982719,1980,Right,359.4922,358.6465,2.163701E-07,0.9980469
1748039982719,1980,Right,359.4922,358.6465,2.163701E-07,0.9980469
1748039982733,1981,Right,0.08466942,358.6132,-2.080242E-07,0.9980469
1748039982733,1981,Right,0.08466942,358.6132,-2.080242E-07,0.9980469
1748039982747,1982,Right,0.08466881,358.6132,1.242309E-07,0.9980469
1748039982747,1982,Right,0.08466881,358.6132,1.242309E-07,0.9980469
1748039982747,1982,Right,0.08466881,358.6132,1.242309E-07,0.9980469
1748039982761,1983,Right,0.08466883,358.6132,6.461673E-08,0.9980469
1748039982761,1983,Right,0.08466883,358.6132,6.461673E-08,0.9980469
1748039982761,1983,Right,0.08466883,358.6132,6.461673E-08,0.9980469
1748039982776,1984,Right,1.01244,358.6129,1.275857E-07,0.9980469
1748039982776,1984,Right,1.01244,358.6129,1.275857E-07,0.9980469
1748039982776,1984,Right,1.01244,358.6129,1.275857E-07,0.9980469
1748039982788,1985,Right,1.01244,358.6129,1.359246E-07,0.9980469
1748039982790,1985,Right,1.01244,358.6129,1.359246E-07,0.9980469
1748039982790,1985,Right,1.01244,358.6129,1.359246E-07,0.9980469
1748039982802,1986,Right,1.180956,358.9352,-1.734596E-07,0.9980469
1748039982802,1986,Right,1.180956,358.9352,-1.734596E-07,0.9980469
1748039982817,1987,Right,1.180956,358.9352,3.252368E-08,0.9980469
1748039982817,1987,Right,1.180956,358.9352,3.252368E-08,0.9980469
1748039982817,1987,Right,1.180956,358.9352,3.252368E-08,0.9980469
1748039982831,1988,Right,1.180956,358.9352,-2.193264E-07,0.9980469
1748039982831,1988,Right,1.180956,358.9352,-2.193264E-07,0.9980469
1748039982831,1988,Right,1.180956,358.9352,-2.193264E-07,0.9980469
1748039982844,1989,Right,1.181788,0.3433098,-1.626184E-08,0.9980469
1748039982844,1989,Right,1.181788,0.3433098,-1.626184E-08,0.9980469
1748039982846,1989,Right,1.181788,0.3433098,-1.626184E-08,0.9980469
1748039982859,1990,Right,1.181788,0.34331,3.052223E-07,0.9980469
1748039982859,1990,Right,1.181788,0.34331,3.052223E-07,0.9980469
1748039982859,1990,Right,1.181788,0.34331,3.052223E-07,0.9980469
1748039982873,1991,Right,1.275705,2.493721,0.0082328,0.9980469
1748039982873,1991,Right,1.275705,2.493721,0.0082328,0.9980469
1748039982873,1991,Right,1.275705,2.493721,0.0082328,0.9980469
1748039982887,1992,Right,1.29195,2.50234,-1.834746E-07,0.9980469
1748039982887,1992,Right,1.29195,2.50234,-1.834746E-07,0.9980469
1748039982900,1993,Right,1.2964,5.690782,-6.671815E-09,0.9980469
1748039982900,1993,Right,1.2964,5.690782,-6.671815E-09,0.9980469
1748039982900,1993,Right,1.2964,5.690782,-6.671815E-09,0.9980469
1748039982915,1994,Right,1.2964,5.690783,-6.671814E-08,0.9980469
1748039982915,1994,Right,1.2964,5.690783,-6.671814E-08,0.9980469
1748039982915,1994,Right,1.2964,5.690783,-6.671814E-08,0.9980469
1748039982927,1995,Right,1.296401,5.690783,6.004633E-08,0.9980469
1748039982929,1995,Right,1.296401,5.690783,6.004633E-08,0.9980469
1748039982943,1996,Right,1.598992,10.8394,-1.868357E-07,0.9980469
