unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120143482,3570,Left,0.3688878,359.3711,357.813,0.9980469
1748120143496,3571,Left,0.3688878,359.3711,357.813,0.9980469
1748120143496,3571,Left,0.3688878,359.3711,357.813,0.9980469
1748120143497,3571,Left,0.3688878,359.3711,357.813,0.9980469
1748120143510,3572,Left,0.3688878,359.3711,357.813,0.9980469
1748120143510,3572,Left,0.3688878,359.3711,357.813,0.9980469
1748120143511,3572,Left,0.3688878,359.3711,357.813,0.9980469
1748120143524,3573,Left,0.174546,359.3921,357.8181,0.9980469
1748120143524,3573,Left,0.174546,359.3921,357.8181,0.9980469
1748120143524,3573,Left,0.174546,359.3921,357.8181,0.9980469
1748120143538,3574,Left,0.174546,359.3921,357.8181,0.9980469
1748120143538,3574,Left,0.174546,359.3921,357.8181,0.9980469
1748120143552,3575,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143552,3575,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143552,3575,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143566,3576,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143566,3576,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143566,3576,Left,0.1615915,0.04615881,357.8232,0.9980469
1748120143580,3577,Left,359.8564,0.339166,357.8086,0.9980469
1748120143580,3577,Left,359.8564,0.339166,357.8086,0.9980469
1748120143580,3577,Left,359.8564,0.339166,357.8086,0.9980469
1748120143593,3578,Left,359.8564,0.339166,357.8086,0.9980469
1748120143594,3578,Left,359.8564,0.339166,357.8086,0.9980469
1748120143594,3578,Left,359.8564,0.339166,357.8086,0.9980469
1748120143608,3579,Left,359.8564,0.339166,357.8086,0.9980469
1748120143608,3579,Left,359.8564,0.339166,357.8086,0.9980469
1748120143621,3580,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143622,3580,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143622,3580,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143635,3581,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143635,3581,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143636,3581,Left,359.8633,0.4935335,357.7964,0.9980469
1748120143649,3582,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143650,3582,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143650,3582,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143663,3583,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143663,3583,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143664,3583,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143677,3584,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143677,3584,Left,0.1706682,1.031642,357.8798,0.9980469
1748120143691,3585,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143691,3585,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143691,3585,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143705,3586,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143705,3586,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143705,3586,Left,0.1716882,1.705605,357.9676,0.9980469
1748120143719,3587,Left,359.3789,2.040316,358.0404,0.9980469
1748120143719,3587,Left,359.3789,2.040316,358.0404,0.9980469
1748120143719,3587,Left,359.3789,2.040316,358.0404,0.9980469
1748120143733,3588,Left,359.3789,2.040316,358.0404,0.9980469
1748120143733,3588,Left,359.3789,2.040316,358.0404,0.9980469
1748120143747,3589,Left,359.3297,2.177424,358.1549,0.9980469
1748120143747,3589,Left,359.3297,2.177424,358.1549,0.9980469
1748120143747,3589,Left,359.3297,2.177424,358.1549,0.9980469
1748120143761,3590,Left,359.3297,2.177424,358.1549,0.9980469
1748120143761,3590,Left,359.3297,2.177424,358.1549,0.9980469
1748120143761,3590,Left,359.3297,2.177424,358.1549,0.9980469
1748120143775,3591,Left,359.3297,2.177424,358.1549,0.9980469
1748120143775,3591,Left,359.3297,2.177424,358.1549,0.9980469
1748120143776,3591,Left,359.3297,2.177424,358.1549,0.9980469
1748120143788,3592,Left,0.253718,3.000135,358.2132,0.9980469
1748120143789,3592,Left,0.253718,3.000135,358.2132,0.9980469
1748120143789,3592,Left,0.253718,3.000135,358.2132,0.9980469
1748120143802,3593,Left,0.253718,3.000135,358.2132,0.9980469
1748120143802,3593,Left,0.253718,3.000135,358.2132,0.9980469
1748120143816,3594,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143817,3594,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143817,3594,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143830,3595,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143831,3595,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143831,3595,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143844,3596,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143844,3596,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143845,3596,Left,0.2091288,3.716206,358.2692,0.9980469
1748120143858,3597,Left,0.1744207,5.119946,358.3345,0.9980469
1748120143858,3597,Left,0.1744207,5.119946,358.3345,0.9980469
1748120143872,3598,Left,0.1744207,5.119946,358.3345,0.9980469
1748120143872,3598,Left,0.1744207,5.119946,358.3345,0.9980469
1748120143872,3598,Left,0.1744207,5.119946,358.3345,0.9980469
1748120143886,3599,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143886,3599,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143886,3599,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143900,3600,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143900,3600,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143900,3600,Left,0.01345741,8.607123,358.4083,0.9980469
1748120143914,3601,Left,359.7929,9.98382,358.463,0.9980469
1748120143914,3601,Left,359.7929,9.98382,358.463,0.9980469
1748120143914,3601,Left,359.7929,9.98382,358.463,0.9980469
1748120143928,3602,Left,359.7929,9.98382,358.463,0.9980469
1748120143928,3602,Left,359.7929,9.98382,358.463,0.9980469
1748120143942,3603,Left,359.7929,9.98382,358.463,0.9980469
1748120143942,3603,Left,359.7929,9.98382,358.463,0.9980469
1748120143942,3603,Left,359.7929,9.98382,358.463,0.9980469
1748120143955,3604,Left,359.7364,11.3094,358.5189,0.9980469
1748120143956,3604,Left,359.7364,11.3094,358.5189,0.9980469
1748120143956,3604,Left,359.7364,11.3094,358.5189,0.9980469
1748120143969,3605,Left,359.7364,11.3094,358.5189,0.9980469
1748120143970,3605,Left,359.7364,11.3094,358.5189,0.9980469
1748120143970,3605,Left,359.7364,11.3094,358.5189,0.9980469
1748120143983,3606,Left,359.4537,12.35915,358.623,0.9980469
1748120143984,3606,Left,359.4537,12.35915,358.623,0.9980469
1748120143984,3606,Left,359.4537,12.35915,358.623,0.9980469
1748120143997,3607,Left,359.4537,12.35915,358.623,0.9980469
1748120143997,3607,Left,359.4537,12.35915,358.623,0.9980469
1748120144011,3608,Left,359.6854,13.4509,358.7484,0.9980469
1748120144011,3608,Left,359.6854,13.4509,358.7484,0.9980469
1748120144011,3608,Left,359.6854,13.4509,358.7484,0.9980469
1748120144025,3609,Left,359.6854,13.4509,358.7484,0.9980469
1748120144025,3609,Left,359.6854,13.4509,358.7484,0.9980469
1748120144025,3609,Left,359.6854,13.4509,358.7484,0.9980469
1748120144039,3610,Left,359.6854,13.4509,358.7484,0.9980469
1748120144039,3610,Left,359.6854,13.4509,358.7484,0.9980469
1748120144039,3610,Left,359.6854,13.4509,358.7484,0.9980469
1748120144053,3611,Left,359.5848,14.47536,358.8847,0.9980469
1748120144053,3611,Left,359.5848,14.47536,358.8847,0.9980469
1748120144067,3612,Left,359.5848,14.47536,358.8847,0.9980469
1748120144067,3612,Left,359.5848,14.47536,358.8847,0.9980469
1748120144067,3612,Left,359.5848,14.47536,358.8847,0.9980469
1748120144081,3613,Left,359.4162,16.4227,358.9745,0.9980469
1748120144081,3613,Left,359.4162,16.4227,358.9745,0.9980469
1748120144081,3613,Left,359.4162,16.4227,358.9745,0.9980469
1748120144095,3614,Left,359.4162,16.4227,358.9745,0.9980469
1748120144095,3614,Left,359.4162,16.4227,358.9745,0.9980469
1748120144095,3614,Left,359.4162,16.4227,358.9745,0.9980469
1748120144109,3615,Left,359.4162,16.4227,358.9745,0.9980469
1748120144109,3615,Left,359.4162,16.4227,358.9745,0.9980469
1748120144109,3615,Left,359.4162,16.4227,358.9745,0.9980469
1748120144122,3616,Left,359.4648,18.94274,359.0277,0.9980469
1748120144123,3616,Left,359.4648,18.94274,359.0277,0.9980469
1748120144136,3617,Left,359.4648,18.94274,359.0277,0.9980469
1748120144137,3617,Left,359.4648,18.94274,359.0277,0.9980469
1748120144137,3617,Left,359.4648,18.94274,359.0277,0.9980469
1748120144150,3618,Left,359.439,20.10075,359.1353,0.9980469
1748120144150,3618,Left,359.439,20.10075,359.1353,0.9980469
1748120144151,3618,Left,359.439,20.10075,359.1353,0.9980469
1748120144164,3619,Left,359.439,20.10075,359.1353,0.9980469
1748120144164,3619,Left,359.439,20.10075,359.1353,0.9980469
1748120144165,3619,Left,359.439,20.10075,359.1353,0.9980469
1748120144178,3620,Left,359.5414,20.54091,359.277,0.9980469
1748120144178,3620,Left,359.5414,20.54091,359.277,0.9980469
1748120144192,3621,Left,359.5414,20.54091,359.277,0.9980469
1748120144192,3621,Left,359.5414,20.54091,359.277,0.9980469
1748120144193,3621,Left,359.5414,20.54091,359.277,0.9980469
1748120144206,3622,Left,359.5414,20.54091,359.277,0.9980469
1748120144206,3622,Left,359.5414,20.54091,359.277,0.9980469
1748120144206,3622,Left,359.5414,20.54091,359.277,0.9980469
1748120144220,3623,Left,359.899,20.88102,359.4065,0.9980469
1748120144220,3623,Left,359.899,20.88102,359.4065,0.9980469
1748120144220,3623,Left,359.899,20.88102,359.4065,0.9980469
1748120144234,3624,Left,359.899,20.88102,359.4065,0.9980469
1748120144234,3624,Left,359.899,20.88102,359.4065,0.9980469
1748120144234,3624,Left,359.899,20.88102,359.4065,0.9980469
1748120144248,3625,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144248,3625,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144262,3626,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144262,3626,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144262,3626,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144276,3627,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144276,3627,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144276,3627,Left,0.3908752,20.95497,359.5455,0.9980469
1748120144290,3628,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144290,3628,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144290,3628,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144303,3629,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144304,3629,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144304,3629,Left,0.1147802,21.27846,359.6021,0.9980469
1748120144317,3630,Left,0.1109126,21.22918,359.5485,0.9980469
1748120144318,3630,Left,0.1109126,21.22918,359.5485,0.9980469
1748120144331,3631,Left,0.1109126,21.22918,359.5485,0.9980469
1748120144332,3631,Left,0.1109126,21.22918,359.5485,0.9980469
1748120144332,3631,Left,0.1109126,21.22918,359.5485,0.9980469
1748120144345,3632,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144346,3632,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144346,3632,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144359,3633,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144360,3633,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144360,3633,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144373,3634,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144373,3634,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144374,3634,Left,0.0983753,20.9961,359.4602,0.9980469
1748120144387,3635,Left,359.9347,21.12235,359.3676,0.9980469
1748120144387,3635,Left,359.9347,21.12235,359.3676,0.9980469
1748120144401,3636,Left,359.9347,21.12235,359.3676,0.9980469
1748120144401,3636,Left,359.9347,21.12235,359.3676,0.9980469
1748120144401,3636,Left,359.9347,21.12235,359.3676,0.9980469
1748120144415,3637,Left,359.9858,21.10618,359.2679,0.9980469
1748120144415,3637,Left,359.9858,21.10618,359.2679,0.9980469
1748120144415,3637,Left,359.9858,21.10618,359.2679,0.9980469
1748120144429,3638,Left,359.9858,21.10618,359.2679,0.9980469
1748120144429,3638,Left,359.9858,21.10618,359.2679,0.9980469
1748120144429,3638,Left,359.9858,21.10618,359.2679,0.9980469
1748120144443,3639,Left,359.9858,21.10618,359.2679,0.9980469
1748120144443,3639,Left,359.9858,21.10618,359.2679,0.9980469
1748120144457,3640,Left,359.6128,21.42143,359.2061,0.9980469
1748120144457,3640,Left,359.6128,21.42143,359.2061,0.9980469
1748120144457,3640,Left,359.6128,21.42143,359.2061,0.9980469
1748120144470,3641,Left,359.6128,21.42143,359.2061,0.9980469
1748120144471,3641,Left,359.6128,21.42143,359.2061,0.9980469
1748120144471,3641,Left,359.6128,21.42143,359.2061,0.9980469
1748120144484,3642,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144485,3642,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144485,3642,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144498,3643,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144499,3643,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144499,3643,Left,0.007345869,21.52652,359.2636,0.9980469
1748120144512,3644,Left,359.7658,21.34434,359.2922,0.9980469
1748120144512,3644,Left,359.7658,21.34434,359.2922,0.9980469
1748120144526,3645,Left,359.7658,21.34434,359.2922,0.9980469
1748120144526,3645,Left,359.7658,21.34434,359.2922,0.9980469
1748120144527,3645,Left,359.7658,21.34434,359.2922,0.9980469
1748120144540,3646,Left,359.7658,21.34434,359.2922,0.9980469
1748120144541,3646,Left,359.7658,21.34434,359.2922,0.9980469
1748120144541,3646,Left,359.7658,21.34434,359.2922,0.9980469
1748120144554,3647,Left,359.7213,21.58392,359.2362,0.9980469
1748120144554,3647,Left,359.7213,21.58392,359.2362,0.9980469
1748120144554,3647,Left,359.7213,21.58392,359.2362,0.9980469
1748120144568,3648,Left,359.7213,21.58392,359.2362,0.9980469
1748120144568,3648,Left,359.7213,21.58392,359.2362,0.9980469
1748120144582,3649,Left,359.5745,21.98079,359.2792,0.9980469
1748120144582,3649,Left,359.5745,21.98079,359.2792,0.9980469
1748120144582,3649,Left,359.5745,21.98079,359.2792,0.9980469
1748120144596,3650,Left,359.5745,21.98079,359.2792,0.9980469
1748120144596,3650,Left,359.5745,21.98079,359.2792,0.9980469
1748120144596,3650,Left,359.5745,21.98079,359.2792,0.9980469
1748120144610,3651,Left,359.5745,21.98079,359.2792,0.9980469
1748120144610,3651,Left,359.5745,21.98079,359.2792,0.9980469
1748120144610,3651,Left,359.5745,21.98079,359.2792,0.9980469
1748120144623,3652,Left,359.4866,21.83933,359.4779,0.9980469
1748120144624,3652,Left,359.4866,21.83933,359.4779,0.9980469
1748120144624,3652,Left,359.4866,21.83933,359.4779,0.9980469
1748120144637,3653,Left,359.4866,21.83933,359.4779,0.9980469
1748120144638,3653,Left,359.4866,21.83933,359.4779,0.9980469
1748120144651,3654,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144652,3654,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144652,3654,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144665,3655,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144666,3655,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144666,3655,Left,0.1520568,22.38451,359.7476,0.9980469
1748120144679,3656,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144679,3656,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144680,3656,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144693,3657,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144693,3657,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144707,3658,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144707,3658,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144708,3658,Left,0.6348187,21.86935,359.9709,0.9980469
1748120144721,3659,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144721,3659,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144721,3659,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144735,3660,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144735,3660,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144735,3660,Left,0.5723631,22.2909,0.1638041,0.9980469
1748120144749,3661,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144749,3661,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144749,3661,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144763,3662,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144763,3662,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144777,3663,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144777,3663,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144777,3663,Left,0.5550107,22.0459,0.2651954,0.9980469
1748120144791,3664,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144791,3664,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144791,3664,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144805,3665,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144805,3665,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144805,3665,Left,0.1897608,22.16419,0.2823075,0.9980469
1748120144818,3666,Left,0.2122626,21.92356,0.2188305,0.9980469
1748120144819,3666,Left,0.2122626,21.92356,0.2188305,0.9980469
1748120144819,3666,Left,0.2122626,21.92356,0.2188305,0.9980469
1748120144832,3667,Left,0.2122626,21.92356,0.2188305,0.9980469
1748120144833,3667,Left,0.2122626,21.92356,0.2188305,0.9980469
1748120144846,3668,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144847,3668,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144847,3668,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144860,3669,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144861,3669,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144861,3669,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144875,3670,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144875,3670,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144875,3670,Left,0.3378209,21.58885,0.1207482,0.9980469
1748120144888,3671,Left,0.5225109,21.35213,-0.000816475,0.9980469
1748120144888,3671,Left,0.5225109,21.35213,-0.000816475,0.9980469
1748120144889,3671,Left,0.5225109,21.35213,-0.000816475,0.9980469
1748120144902,3672,Left,0.5225109,21.35213,-0.000816475,0.9980469
1748120144902,3672,Left,0.5225109,21.35213,-0.000816475,0.9980469
1748120144916,3673,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144916,3673,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144916,3673,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144930,3674,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144930,3674,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144930,3674,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144944,3675,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144944,3675,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144944,3675,Left,0.6097434,20.72714,359.8407,0.9980469
1748120144958,3676,Left,0.6936449,20.15206,359.6237,0.9980469
1748120144958,3676,Left,0.6936449,20.15206,359.6237,0.9980469
1748120144972,3677,Left,0.6936449,20.15206,359.6237,0.9980469
1748120144972,3677,Left,0.6936449,20.15206,359.6237,0.9980469
1748120144972,3677,Left,0.6936449,20.15206,359.6237,0.9980469
1748120144985,3678,Left,0.8051013,19.13071,359.3391,0.9980469
1748120144986,3678,Left,0.8051013,19.13071,359.3391,0.9980469
1748120144986,3678,Left,0.8051013,19.13071,359.3391,0.9980469
1748120144999,3679,Left,0.8051013,19.13071,359.3391,0.9980469
1748120145000,3679,Left,0.8051013,19.13071,359.3391,0.9980469
1748120145000,3679,Left,0.8051013,19.13071,359.3391,0.9980469
1748120145013,3680,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145014,3680,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145014,3680,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145027,3681,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145028,3681,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145042,3682,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145042,3682,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145042,3682,Left,0.9275879,18.78287,359.0504,0.9980469
1748120145055,3683,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145055,3683,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145056,3683,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145069,3684,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145069,3684,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145069,3684,Left,0.6662301,17.89722,358.7166,0.9980469
1748120145083,3685,Left,0.2602106,17.05859,358.383,0.9980469
1748120145083,3685,Left,0.2602106,17.05859,358.383,0.9980469
1748120145097,3686,Left,0.2602106,17.05859,358.383,0.9980469
1748120145097,3686,Left,0.2602106,17.05859,358.383,0.9980469
1748120145097,3686,Left,0.2602106,17.05859,358.383,0.9980469
1748120145111,3687,Left,0.2602106,17.05859,358.383,0.9980469
1748120145111,3687,Left,0.2602106,17.05859,358.383,0.9980469
1748120145111,3687,Left,0.2602106,17.05859,358.383,0.9980469
1748120145125,3688,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145125,3688,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145125,3688,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145139,3689,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145139,3689,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145139,3689,Left,0.4215131,16.77813,358.0553,0.9980469
1748120145152,3690,Left,0.569019,16.02384,357.6828,0.9980469
1748120145153,3690,Left,0.569019,16.02384,357.6828,0.9980469
1748120145166,3691,Left,0.569019,16.02384,357.6828,0.9980469
1748120145167,3691,Left,0.569019,16.02384,357.6828,0.9980469
1748120145167,3691,Left,0.569019,16.02384,357.6828,0.9980469
1748120145180,3692,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145181,3692,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145181,3692,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145194,3693,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145195,3693,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145195,3693,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145209,3694,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145209,3694,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145209,3694,Left,0.3945195,15.21091,357.3223,0.9980469
1748120145222,3695,Left,0.3341663,13.81807,356.9055,0.9980469
1748120145222,3695,Left,0.3341663,13.81807,356.9055,0.9980469
1748120145236,3696,Left,0.3341663,13.81807,356.9055,0.9980469
1748120145236,3696,Left,0.3341663,13.81807,356.9055,0.9980469
1748120145236,3696,Left,0.3341663,13.81807,356.9055,0.9980469
1748120145250,3697,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145250,3697,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145250,3697,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145264,3698,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145264,3698,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145264,3698,Left,0.4152795,12.55717,356.5269,0.9980469
1748120145278,3699,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145278,3699,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145292,3700,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145292,3700,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145292,3700,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145306,3701,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145306,3701,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145306,3701,Left,0.7822236,10.69488,356.1824,0.9980469
1748120145320,3702,Left,1.003058,8.280145,355.7936,0.9980469
1748120145320,3702,Left,1.003058,8.280145,355.7936,0.9980469
1748120145320,3702,Left,1.003058,8.280145,355.7936,0.9980469
1748120145333,3703,Left,1.003058,8.280145,355.7936,0.9980469
1748120145334,3703,Left,1.003058,8.280145,355.7936,0.9980469
1748120145334,3703,Left,1.003058,8.280145,355.7936,0.9980469
1748120145347,3704,Left,1.243883,6.865867,355.4731,0.9980469
1748120145348,3704,Left,1.243883,6.865867,355.4731,0.9980469
1748120145361,3705,Left,1.243883,6.865867,355.4731,0.9980469
1748120145362,3705,Left,1.243883,6.865867,355.4731,0.9980469
1748120145362,3705,Left,1.243883,6.865867,355.4731,0.9980469
1748120145376,3706,Left,1.243883,6.865867,355.4731,0.9980469
1748120145376,3706,Left,1.243883,6.865867,355.4731,0.9980469
1748120145376,3706,Left,1.243883,6.865867,355.4731,0.9980469
1748120145389,3707,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145389,3707,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145390,3707,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145403,3708,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145403,3708,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145404,3708,Left,0.9991586,5.618385,355.1655,0.9980469
1748120145417,3709,Left,1.189763,4.313826,354.9229,0.9980469
1748120145417,3709,Left,1.189763,4.313826,354.9229,0.9980469
1748120145431,3710,Left,1.189763,4.313826,354.9229,0.9980469
1748120145431,3710,Left,1.189763,4.313826,354.9229,0.9980469
1748120145431,3710,Left,1.189763,4.313826,354.9229,0.9980469
1748120145445,3711,Left,1.224401,3.232176,354.8021,0.9980469
1748120145445,3711,Left,1.224401,3.232176,354.8021,0.9980469
1748120145445,3711,Left,1.224401,3.232176,354.8021,0.9980469
1748120145459,3712,Left,1.224401,3.232176,354.8021,0.9980469
1748120145459,3712,Left,1.224401,3.232176,354.8021,0.9980469
1748120145459,3712,Left,1.224401,3.232176,354.8021,0.9980469
1748120145473,3713,Left,1.224401,3.232176,354.8021,0.9980469
1748120145473,3713,Left,1.224401,3.232176,354.8021,0.9980469
1748120145487,3714,Left,1.336267,1.565224,354.7058,0.9980469
1748120145487,3714,Left,1.336267,1.565224,354.7058,0.9980469
1748120145487,3714,Left,1.336267,1.565224,354.7058,0.9980469
1748120145500,3715,Left,1.336267,1.565224,354.7058,0.9980469
1748120145501,3715,Left,1.336267,1.565224,354.7058,0.9980469
1748120145501,3715,Left,1.336267,1.565224,354.7058,0.9980469
1748120145514,3716,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145515,3716,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145515,3716,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145528,3717,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145529,3717,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145529,3717,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145542,3718,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145543,3718,Left,1.281862,0.7725823,354.6957,0.9980469
1748120145556,3719,Left,1.419532,359.59,354.7445,0.9980469
1748120145556,3719,Left,1.419532,359.59,354.7445,0.9980469
1748120145557,3719,Left,1.419532,359.59,354.7445,0.9980469
