unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121168007,4122,Right,2.430998,356.4418,359.5274,0.9980469
1748121168020,4123,Right,2.430998,356.4418,359.5274,0.9980469
1748121168020,4123,Right,2.430998,356.4418,359.5274,0.9980469
1748121168021,4123,Right,2.430998,356.4418,359.5274,0.9980469
1748121168034,4124,Right,2.430998,356.4418,359.5274,0.9980469
1748121168034,4124,Right,2.430998,356.4418,359.5274,0.9980469
1748121168048,4125,Right,2.431782,356.5362,359.5229,0.9980469
1748121168048,4125,Right,2.431782,356.5362,359.5229,0.9980469
1748121168048,4125,Right,2.431782,356.5362,359.5229,0.9980469
1748121168062,4126,Right,2.431782,356.5362,359.5229,0.9980469
1748121168062,4126,Right,2.431782,356.5362,359.5229,0.9980469
1748121168062,4126,Right,2.431782,356.5362,359.5229,0.9980469
1748121168076,4127,Right,2.683185,356.5325,359.5144,0.9980469
1748121168076,4127,Right,2.683185,356.5325,359.5144,0.9980469
1748121168076,4127,Right,2.683185,356.5325,359.5144,0.9980469
1748121168090,4128,Right,2.683185,356.5325,359.5144,0.9980469
1748121168090,4128,Right,2.683185,356.5325,359.5144,0.9980469
1748121168090,4128,Right,2.683185,356.5325,359.5144,0.9980469
1748121168104,4129,Right,2.685803,356.4801,359.5163,0.9980469
1748121168104,4129,Right,2.685803,356.4801,359.5163,0.9980469
1748121168118,4130,Right,2.685803,356.4801,359.5163,0.9980469
1748121168118,4130,Right,2.685803,356.4801,359.5163,0.9980469
1748121168118,4130,Right,2.685803,356.4801,359.5163,0.9980469
1748121168132,4131,Right,2.685803,356.4801,359.5163,0.9980469
1748121168132,4131,Right,2.685803,356.4801,359.5163,0.9980469
1748121168132,4131,Right,2.685803,356.4801,359.5163,0.9980469
1748121168146,4132,Right,2.536608,355.5664,359.5635,0.9980469
1748121168146,4132,Right,2.536608,355.5664,359.5635,0.9980469
1748121168146,4132,Right,2.536608,355.5664,359.5635,0.9980469
1748121168159,4133,Right,2.536608,355.5664,359.5635,0.9980469
1748121168160,4133,Right,2.536608,355.5664,359.5635,0.9980469
1748121168160,4133,Right,2.536608,355.5664,359.5635,0.9980469
1748121168173,4134,Right,2.134023,355.2956,359.5938,0.9980469
1748121168173,4134,Right,2.134023,355.2956,359.5938,0.9980469
1748121168187,4135,Right,2.134023,355.2956,359.5938,0.9980469
1748121168187,4135,Right,2.134023,355.2956,359.5938,0.9980469
1748121168188,4135,Right,2.134023,355.2956,359.5938,0.9980469
1748121168201,4136,Right,2.134023,355.2956,359.5938,0.9980469
1748121168201,4136,Right,2.134023,355.2956,359.5938,0.9980469
1748121168202,4136,Right,2.134023,355.2956,359.5938,0.9980469
1748121168215,4137,Right,2.13394,355.2957,359.5942,0.9980469
1748121168215,4137,Right,2.13394,355.2957,359.5942,0.9980469
1748121168216,4137,Right,2.13394,355.2957,359.5942,0.9980469
1748121168229,4138,Right,2.13394,355.2957,359.5942,0.9980469
1748121168229,4138,Right,2.13394,355.2957,359.5942,0.9980469
1748121168243,4139,Right,2.694215,355.8642,359.5436,0.9980469
1748121168243,4139,Right,2.694215,355.8642,359.5436,0.9980469
1748121168243,4139,Right,2.694215,355.8642,359.5436,0.9980469
1748121168257,4140,Right,2.694215,355.8642,359.5436,0.9980469
1748121168257,4140,Right,2.694215,355.8642,359.5436,0.9980469
1748121168257,4140,Right,2.694215,355.8642,359.5436,0.9980469
1748121168271,4141,Right,2.79725,355.9113,359.5378,0.9980469
1748121168271,4141,Right,2.79725,355.9113,359.5378,0.9980469
1748121168271,4141,Right,2.79725,355.9113,359.5378,0.9980469
1748121168285,4142,Right,2.79725,355.9113,359.5378,0.9980469
1748121168285,4142,Right,2.79725,355.9113,359.5378,0.9980469
1748121168285,4142,Right,2.79725,355.9113,359.5378,0.9980469
1748121168299,4143,Right,2.79725,355.9113,359.5378,0.9980469
1748121168300,4143,Right,2.79725,355.9113,359.5378,0.9980469
1748121168313,4144,Right,2.699473,355.8636,359.5434,0.9980469
1748121168313,4144,Right,2.699473,355.8636,359.5434,0.9980469
1748121168313,4144,Right,2.699473,355.8636,359.5434,0.9980469
1748121168326,4145,Right,2.699473,355.8636,359.5434,0.9980469
1748121168327,4145,Right,2.699473,355.8636,359.5434,0.9980469
1748121168327,4145,Right,2.699473,355.8636,359.5434,0.9980469
1748121168340,4146,Right,2.782521,355.9108,359.5375,0.9980469
1748121168341,4146,Right,2.782521,355.9108,359.5375,0.9980469
1748121168341,4146,Right,2.782521,355.9108,359.5375,0.9980469
1748121168354,4147,Right,2.782521,355.9108,359.5375,0.9980469
1748121168355,4147,Right,2.782521,355.9108,359.5375,0.9980469
1748121168355,4147,Right,2.782521,355.9108,359.5375,0.9980469
1748121168368,4148,Right,2.782521,355.9108,359.5375,0.9980469
1748121168368,4148,Right,2.782521,355.9108,359.5375,0.9980469
1748121168382,4149,Right,2.693197,355.8201,359.5448,0.9980469
1748121168382,4149,Right,2.693197,355.8201,359.5448,0.9980469
1748121168383,4149,Right,2.693197,355.8201,359.5448,0.9980469
1748121168396,4150,Right,2.693197,355.8201,359.5448,0.9980469
1748121168396,4150,Right,2.693197,355.8201,359.5448,0.9980469
1748121168396,4150,Right,2.693197,355.8201,359.5448,0.9980469
1748121168410,4151,Right,2.526603,355.8215,359.5511,0.9980469
1748121168410,4151,Right,2.526603,355.8215,359.5511,0.9980469
1748121168410,4151,Right,2.526603,355.8215,359.5511,0.9980469
1748121168424,4152,Right,2.526603,355.8215,359.5511,0.9980469
1748121168424,4152,Right,2.526603,355.8215,359.5511,0.9980469
1748121168438,4153,Right,2.491728,355.2821,359.5782,0.9980469
1748121168438,4153,Right,2.491728,355.2821,359.5782,0.9980469
1748121168438,4153,Right,2.491728,355.2821,359.5782,0.9980469
1748121168452,4154,Right,2.491728,355.2821,359.5782,0.9980469
1748121168452,4154,Right,2.491728,355.2821,359.5782,0.9980469
1748121168452,4154,Right,2.491728,355.2821,359.5782,0.9980469
1748121168466,4155,Right,2.491728,355.2821,359.5782,0.9980469
1748121168467,4155,Right,2.491728,355.2821,359.5782,0.9980469
1748121168467,4155,Right,2.491728,355.2821,359.5782,0.9980469
1748121168480,4156,Right,2.492534,355.2817,359.5789,0.9980469
1748121168480,4156,Right,2.492534,355.2817,359.5789,0.9980469
1748121168480,4156,Right,2.492534,355.2817,359.5789,0.9980469
1748121168493,4157,Right,2.492534,355.2817,359.5789,0.9980469
1748121168494,4157,Right,2.492534,355.2817,359.5789,0.9980469
1748121168507,4158,Right,2.14407,355.4257,359.5865,0.9980469
1748121168508,4158,Right,2.14407,355.4257,359.5865,0.9980469
1748121168508,4158,Right,2.14407,355.4257,359.5865,0.9980469
1748121168521,4159,Right,2.14407,355.4257,359.5865,0.9980469
1748121168522,4159,Right,2.14407,355.4257,359.5865,0.9980469
1748121168522,4159,Right,2.14407,355.4257,359.5865,0.9980469
1748121168535,4160,Right,2.14407,355.4257,359.5865,0.9980469
1748121168535,4160,Right,2.14407,355.4257,359.5865,0.9980469
1748121168536,4160,Right,2.14407,355.4257,359.5865,0.9980469
1748121168549,4161,Right,2.14442,355.4598,359.585,0.9980469
1748121168549,4161,Right,2.14442,355.4598,359.585,0.9980469
1748121168563,4162,Right,2.14442,355.4598,359.585,0.9980469
1748121168563,4162,Right,2.14442,355.4598,359.585,0.9980469
1748121168564,4162,Right,2.14442,355.4598,359.585,0.9980469
1748121168577,4163,Right,2.144598,355.6227,359.5769,0.9980469
1748121168577,4163,Right,2.144598,355.6227,359.5769,0.9980469
1748121168578,4163,Right,2.144598,355.6227,359.5769,0.9980469
1748121168591,4164,Right,2.144598,355.6227,359.5769,0.9980469
1748121168591,4164,Right,2.144598,355.6227,359.5769,0.9980469
1748121168591,4164,Right,2.144598,355.6227,359.5769,0.9980469
1748121168605,4165,Right,1.679879,355.6267,359.5965,0.9980469
1748121168605,4165,Right,1.679879,355.6267,359.5965,0.9980469
1748121168605,4165,Right,1.679879,355.6267,359.5965,0.9980469
1748121168619,4166,Right,1.679879,355.6267,359.5965,0.9980469
1748121168619,4166,Right,1.679879,355.6267,359.5965,0.9980469
1748121168633,4167,Right,1.679879,355.6267,359.5965,0.9980469
1748121168633,4167,Right,1.679879,355.6267,359.5965,0.9980469
1748121168634,4167,Right,1.679879,355.6267,359.5965,0.9980469
1748121168647,4168,Right,1.679138,355.627,359.5974,0.9980469
1748121168647,4168,Right,1.679138,355.627,359.5974,0.9980469
1748121168647,4168,Right,1.679138,355.627,359.5974,0.9980469
1748121168660,4169,Right,1.679138,355.627,359.5974,0.9980469
1748121168661,4169,Right,1.679138,355.627,359.5974,0.9980469
1748121168661,4169,Right,1.679138,355.627,359.5974,0.9980469
1748121168674,4170,Right,2.866834,355.7142,359.5441,0.9980469
1748121168675,4170,Right,2.866834,355.7142,359.5441,0.9980469
1748121168675,4170,Right,2.866834,355.7142,359.5441,0.9980469
1748121168688,4171,Right,2.866834,355.7142,359.5441,0.9980469
1748121168688,4171,Right,2.866834,355.7142,359.5441,0.9980469
1748121168702,4172,Right,3.056208,355.0078,359.5657,0.9980469
1748121168702,4172,Right,3.056208,355.0078,359.5657,0.9980469
1748121168703,4172,Right,3.056208,355.0078,359.5657,0.9980469
1748121168716,4173,Right,3.056208,355.0078,359.5657,0.9980469
1748121168716,4173,Right,3.056208,355.0078,359.5657,0.9980469
1748121168717,4173,Right,3.056208,355.0078,359.5657,0.9980469
1748121168730,4174,Right,3.056208,355.0078,359.5657,0.9980469
1748121168730,4174,Right,3.056208,355.0078,359.5657,0.9980469
1748121168731,4174,Right,3.056208,355.0078,359.5657,0.9980469
1748121168744,4175,Right,2.869313,355.8701,359.5371,0.9980469
1748121168744,4175,Right,2.869313,355.8701,359.5371,0.9980469
1748121168745,4175,Right,2.869313,355.8701,359.5371,0.9980469
1748121168758,4176,Right,2.869313,355.8701,359.5371,0.9980469
1748121168759,4176,Right,2.869313,355.8701,359.5371,0.9980469
1748121168772,4177,Right,2.742939,355.446,359.561,0.9980469
1748121168772,4177,Right,2.742939,355.446,359.561,0.9980469
1748121168772,4177,Right,2.742939,355.446,359.561,0.9980469
1748121168786,4178,Right,2.742939,355.446,359.561,0.9980469
1748121168786,4178,Right,2.742939,355.446,359.561,0.9980469
1748121168786,4178,Right,2.742939,355.446,359.561,0.9980469
1748121168800,4179,Right,2.742939,355.446,359.561,0.9980469
1748121168800,4179,Right,2.742939,355.446,359.561,0.9980469
1748121168801,4179,Right,2.742939,355.446,359.561,0.9980469
1748121168813,4180,Right,2.234849,355.8777,359.5617,0.9980469
1748121168814,4180,Right,2.234849,355.8777,359.5617,0.9980469
1748121168827,4181,Right,2.234849,355.8777,359.5617,0.9980469
1748121168828,4181,Right,2.234849,355.8777,359.5617,0.9980469
1748121168828,4181,Right,2.234849,355.8777,359.5617,0.9980469
1748121168841,4182,Right,2.439538,356.2336,359.5372,0.9980469
1748121168842,4182,Right,2.439538,356.2336,359.5372,0.9980469
1748121168842,4182,Right,2.439538,356.2336,359.5372,0.9980469
1748121168855,4183,Right,2.439538,356.2336,359.5372,0.9980469
1748121168855,4183,Right,2.439538,356.2336,359.5372,0.9980469
1748121168856,4183,Right,2.439538,356.2336,359.5372,0.9980469
1748121168869,4184,Right,2.15559,356.2707,359.5456,0.9980469
1748121168869,4184,Right,2.15559,356.2707,359.5456,0.9980469
1748121168883,4185,Right,2.15559,356.2707,359.5456,0.9980469
1748121168883,4185,Right,2.15559,356.2707,359.5456,0.9980469
1748121168884,4185,Right,2.15559,356.2707,359.5456,0.9980469
1748121168897,4186,Right,2.15559,356.2707,359.5456,0.9980469
1748121168897,4186,Right,2.15559,356.2707,359.5456,0.9980469
1748121168898,4186,Right,2.15559,356.2707,359.5456,0.9980469
1748121168911,4187,Right,2.114332,356.2713,359.5478,0.9980469
1748121168911,4187,Right,2.114332,356.2713,359.5478,0.9980469
1748121168911,4187,Right,2.114332,356.2713,359.5478,0.9980469
1748121168925,4188,Right,2.114332,356.2713,359.5478,0.9980469
1748121168925,4188,Right,2.114332,356.2713,359.5478,0.9980469
1748121168925,4188,Right,2.114332,356.2713,359.5478,0.9980469
1748121168939,4189,Right,2.027804,355.9589,359.5669,0.9980469
1748121168939,4189,Right,2.027804,355.9589,359.5669,0.9980469
1748121168953,4190,Right,2.027804,355.9589,359.5669,0.9980469
1748121168953,4190,Right,2.027804,355.9589,359.5669,0.9980469
1748121168953,4190,Right,2.027804,355.9589,359.5669,0.9980469
1748121168967,4191,Right,2.027804,355.9589,359.5669,0.9980469
1748121168967,4191,Right,2.027804,355.9589,359.5669,0.9980469
1748121168968,4191,Right,2.027804,355.9589,359.5669,0.9980469
1748121168981,4192,Right,2.112743,355.9573,359.5634,0.9980469
1748121168981,4192,Right,2.112743,355.9573,359.5634,0.9980469
1748121168981,4192,Right,2.112743,355.9573,359.5634,0.9980469
1748121168994,4193,Right,2.112743,355.9573,359.5634,0.9980469
1748121168995,4193,Right,2.112743,355.9573,359.5634,0.9980469
1748121168995,4193,Right,2.112743,355.9573,359.5634,0.9980469
1748121169008,4194,Right,2.722009,356.0675,359.5345,0.9980469
1748121169009,4194,Right,2.722009,356.0675,359.5345,0.9980469
1748121169022,4195,Right,2.722009,356.0675,359.5345,0.9980469
1748121169023,4195,Right,2.722009,356.0675,359.5345,0.9980469
1748121169023,4195,Right,2.722009,356.0675,359.5345,0.9980469
1748121169036,4196,Right,2.731933,356.7236,359.5052,0.9980469
1748121169036,4196,Right,2.731933,356.7236,359.5052,0.9980469
1748121169037,4196,Right,2.731933,356.7236,359.5052,0.9980469
1748121169050,4197,Right,2.731933,356.7236,359.5052,0.9980469
1748121169050,4197,Right,2.731933,356.7236,359.5052,0.9980469
1748121169051,4197,Right,2.731933,356.7236,359.5052,0.9980469
1748121169064,4198,Right,2.731933,356.7236,359.5052,0.9980469
1748121169064,4198,Right,2.731933,356.7236,359.5052,0.9980469
1748121169078,4199,Right,2.590964,356.779,359.507,0.9980469
1748121169078,4199,Right,2.590964,356.779,359.507,0.9980469
1748121169079,4199,Right,2.590964,356.779,359.507,0.9980469
1748121169092,4200,Right,2.590964,356.779,359.507,0.9980469
1748121169092,4200,Right,2.590964,356.779,359.507,0.9980469
1748121169092,4200,Right,2.590964,356.779,359.507,0.9980469
1748121169106,4201,Right,2.591166,356.7475,359.5079,0.9980469
1748121169106,4201,Right,2.591166,356.7475,359.5079,0.9980469
1748121169106,4201,Right,2.591166,356.7475,359.5079,0.9980469
1748121169120,4202,Right,2.591166,356.7475,359.5079,0.9980469
1748121169120,4202,Right,2.591166,356.7475,359.5079,0.9980469
1748121169120,4202,Right,2.591166,356.7475,359.5079,0.9980469
1748121169134,4203,Right,2.591166,356.7475,359.5079,0.9980469
1748121169134,4203,Right,2.591166,356.7475,359.5079,0.9980469
1748121169148,4204,Right,2.588698,356.6806,359.5104,0.9980469
1748121169148,4204,Right,2.588698,356.6806,359.5104,0.9980469
1748121169148,4204,Right,2.588698,356.6806,359.5104,0.9980469
1748121169161,4205,Right,2.588698,356.6806,359.5104,0.9980469
1748121169162,4205,Right,2.588698,356.6806,359.5104,0.9980469
1748121169162,4205,Right,2.588698,356.6806,359.5104,0.9980469
1748121169175,4206,Right,2.509794,356.2752,359.5318,0.9980469
1748121169176,4206,Right,2.509794,356.2752,359.5318,0.9980469
1748121169176,4206,Right,2.509794,356.2752,359.5318,0.9980469
1748121169189,4207,Right,2.509794,356.2752,359.5318,0.9980469
1748121169190,4207,Right,2.509794,356.2752,359.5318,0.9980469
1748121169190,4207,Right,2.509794,356.2752,359.5318,0.9980469
1748121169203,4208,Right,2.512926,356.4637,359.5226,0.9980469
1748121169204,4208,Right,2.512926,356.4637,359.5226,0.9980469
1748121169217,4209,Right,2.512926,356.4637,359.5226,0.9980469
1748121169218,4209,Right,2.512926,356.4637,359.5226,0.9980469
1748121169218,4209,Right,2.512926,356.4637,359.5226,0.9980469
1748121169231,4210,Right,2.512926,356.4637,359.5226,0.9980469
1748121169232,4210,Right,2.512926,356.4637,359.5226,0.9980469
1748121169232,4210,Right,2.512926,356.4637,359.5226,0.9980469
1748121169245,4211,Right,2.972028,356.4565,359.5064,0.9980469
1748121169245,4211,Right,2.972028,356.4565,359.5064,0.9980469
1748121169246,4211,Right,2.972028,356.4565,359.5064,0.9980469
1748121169259,4212,Right,2.972028,356.4565,359.5064,0.9980469
1748121169259,4212,Right,2.972028,356.4565,359.5064,0.9980469
1748121169259,4212,Right,2.972028,356.4565,359.5064,0.9980469
1748121169273,4213,Right,2.972072,356.4566,359.5064,0.9980469
1748121169273,4213,Right,2.972072,356.4566,359.5064,0.9980469
1748121169287,4214,Right,2.972072,356.4566,359.5064,0.9980469
1748121169287,4214,Right,2.972072,356.4566,359.5064,0.9980469
1748121169287,4214,Right,2.972072,356.4566,359.5064,0.9980469
1748121169301,4215,Right,2.972072,356.4566,359.5064,0.9980469
1748121169301,4215,Right,2.972072,356.4566,359.5064,0.9980469
1748121169301,4215,Right,2.972072,356.4566,359.5064,0.9980469
1748121169315,4216,Right,3.27863,355.8802,359.5186,0.9980469
1748121169315,4216,Right,3.27863,355.8802,359.5186,0.9980469
1748121169315,4216,Right,3.27863,355.8802,359.5186,0.9980469
1748121169329,4217,Right,3.27863,355.8802,359.5186,0.9980469
1748121169329,4217,Right,3.27863,355.8802,359.5186,0.9980469
1748121169342,4218,Right,2.753839,355.8888,359.5397,0.9980469
1748121169343,4218,Right,2.753839,355.8888,359.5397,0.9980469
1748121169343,4218,Right,2.753839,355.8888,359.5397,0.9980469
1748121169356,4219,Right,2.753839,355.8888,359.5397,0.9980469
1748121169357,4219,Right,2.753839,355.8888,359.5397,0.9980469
1748121169357,4219,Right,2.753839,355.8888,359.5397,0.9980469
1748121169370,4220,Right,3.026528,356.243,359.5146,0.9980469
1748121169371,4220,Right,3.026528,356.243,359.5146,0.9980469
1748121169371,4220,Right,3.026528,356.243,359.5146,0.9980469
1748121169384,4221,Right,3.026528,356.243,359.5146,0.9980469
1748121169385,4221,Right,3.026528,356.243,359.5146,0.9980469
1748121169385,4221,Right,3.026528,356.243,359.5146,0.9980469
1748121169398,4222,Right,3.026528,356.243,359.5146,0.9980469
1748121169399,4222,Right,3.026528,356.243,359.5146,0.9980469
1748121169412,4223,Right,2.759994,356.2464,359.5244,0.9980469
1748121169413,4223,Right,2.759994,356.2464,359.5244,0.9980469
1748121169413,4223,Right,2.759994,356.2464,359.5244,0.9980469
1748121169426,4224,Right,2.759994,356.2464,359.5244,0.9980469
1748121169426,4224,Right,2.759994,356.2464,359.5244,0.9980469
1748121169427,4224,Right,2.759994,356.2464,359.5244,0.9980469
1748121169440,4225,Right,3.03088,356.5262,359.5021,0.9980469
1748121169440,4225,Right,3.03088,356.5262,359.5021,0.9980469
1748121169440,4225,Right,3.03088,356.5262,359.5021,0.9980469
1748121169454,4226,Right,3.03088,356.5262,359.5021,0.9980469
1748121169454,4226,Right,3.03088,356.5262,359.5021,0.9980469
1748121169468,4227,Right,3.03088,356.5262,359.5021,0.9980469
1748121169468,4227,Right,3.03088,356.5262,359.5021,0.9980469
1748121169468,4227,Right,3.03088,356.5262,359.5021,0.9980469
1748121169482,4228,Right,2.877515,356.744,359.4976,0.9980469
1748121169482,4228,Right,2.877515,356.744,359.4976,0.9980469
1748121169482,4228,Right,2.877515,356.744,359.4976,0.9980469
1748121169496,4229,Right,2.877515,356.744,359.4976,0.9980469
1748121169496,4229,Right,2.877515,356.744,359.4976,0.9980469
1748121169496,4229,Right,2.877515,356.744,359.4976,0.9980469
1748121169510,4230,Right,2.883112,356.7422,359.4972,0.9980469
1748121169510,4230,Right,2.883112,356.7422,359.4972,0.9980469
1748121169510,4230,Right,2.883112,356.7422,359.4972,0.9980469
1748121169524,4231,Right,2.883112,356.7422,359.4972,0.9980469
1748121169524,4231,Right,2.883112,356.7422,359.4972,0.9980469
1748121169537,4232,Right,2.74785,355.6709,359.5491,0.9980469
1748121169538,4232,Right,2.74785,355.6709,359.5491,0.9980469
1748121169538,4232,Right,2.74785,355.6709,359.5491,0.9980469
1748121169551,4233,Right,2.74785,355.6709,359.5491,0.9980469
1748121169552,4233,Right,2.74785,355.6709,359.5491,0.9980469
1748121169552,4233,Right,2.74785,355.6709,359.5491,0.9980469
1748121169566,4234,Right,2.74785,355.6709,359.5491,0.9980469
1748121169566,4234,Right,2.74785,355.6709,359.5491,0.9980469
1748121169566,4234,Right,2.74785,355.6709,359.5491,0.9980469
1748121169579,4235,Right,2.748413,355.671,359.5495,0.9980469
1748121169579,4235,Right,2.748413,355.671,359.5495,0.9980469
1748121169580,4235,Right,2.748413,355.671,359.5495,0.9980469
1748121169593,4236,Right,2.748413,355.671,359.5495,0.9980469
1748121169593,4236,Right,2.748413,355.671,359.5495,0.9980469
1748121169607,4237,Right,2.171611,356.3238,359.5415,0.9980469
1748121169607,4237,Right,2.171611,356.3238,359.5415,0.9980469
1748121169607,4237,Right,2.171611,356.3238,359.5415,0.9980469
1748121169621,4238,Right,2.171611,356.3238,359.5415,0.9980469
1748121169621,4238,Right,2.171611,356.3238,359.5415,0.9980469
1748121169621,4238,Right,2.171611,356.3238,359.5415,0.9980469
1748121169635,4239,Right,2.171611,356.3238,359.5415,0.9980469
1748121169635,4239,Right,2.171611,356.3238,359.5415,0.9980469
1748121169635,4239,Right,2.171611,356.3238,359.5415,0.9980469
1748121169649,4240,Right,2.63062,356.3207,359.5254,0.9980469
1748121169649,4240,Right,2.63062,356.3207,359.5254,0.9980469
1748121169663,4241,Right,2.63062,356.3207,359.5254,0.9980469
1748121169663,4241,Right,2.63062,356.3207,359.5254,0.9980469
1748121169663,4241,Right,2.63062,356.3207,359.5254,0.9980469
1748121169677,4242,Right,2.378338,355.8449,359.5571,0.9980469
1748121169677,4242,Right,2.378338,355.8449,359.5571,0.9980469
1748121169677,4242,Right,2.378338,355.8449,359.5571,0.9980469
1748121169691,4243,Right,2.378338,355.8449,359.5571,0.9980469
1748121169691,4243,Right,2.378338,355.8449,359.5571,0.9980469
1748121169691,4243,Right,2.378338,355.8449,359.5571,0.9980469
1748121169705,4244,Right,2.377386,355.8288,359.5577,0.9980469
1748121169705,4244,Right,2.377386,355.8288,359.5577,0.9980469
1748121169705,4244,Right,2.377386,355.8288,359.5577,0.9980469
1748121169718,4245,Right,2.377386,355.8288,359.5577,0.9980469
1748121169719,4245,Right,2.377386,355.8288,359.5577,0.9980469
1748121169733,4246,Right,2.377386,355.8288,359.5577,0.9980469
1748121169733,4246,Right,2.377386,355.8288,359.5577,0.9980469
1748121169733,4246,Right,2.377386,355.8288,359.5577,0.9980469
1748121169746,4247,Right,2.376487,355.8435,359.558,0.9980469
1748121169747,4247,Right,2.376487,355.8435,359.558,0.9980469
1748121169747,4247,Right,2.376487,355.8435,359.558,0.9980469
1748121169760,4248,Right,2.376487,355.8435,359.558,0.9980469
1748121169761,4248,Right,2.376487,355.8435,359.558,0.9980469
1748121169761,4248,Right,2.376487,355.8435,359.558,0.9980469
1748121169774,4249,Right,2.595105,355.8256,359.5503,0.9980469
1748121169774,4249,Right,2.595105,355.8256,359.5503,0.9980469
1748121169775,4249,Right,2.595105,355.8256,359.5503,0.9980469
1748121169788,4250,Right,2.595105,355.8256,359.5503,0.9980469
1748121169788,4250,Right,2.595105,355.8256,359.5503,0.9980469
1748121169802,4251,Right,2.745827,355.5892,359.5541,0.9980469
1748121169802,4251,Right,2.745827,355.5892,359.5541,0.9980469
1748121169802,4251,Right,2.745827,355.5892,359.5541,0.9980469
1748121169816,4252,Right,2.745827,355.5892,359.5541,0.9980469
1748121169816,4252,Right,2.745827,355.5892,359.5541,0.9980469
1748121169816,4252,Right,2.745827,355.5892,359.5541,0.9980469
1748121169830,4253,Right,2.745827,355.5892,359.5541,0.9980469
1748121169830,4253,Right,2.745827,355.5892,359.5541,0.9980469
1748121169830,4253,Right,2.745827,355.5892,359.5541,0.9980469
1748121169844,4254,Right,2.785092,355.5882,359.5526,0.9980469
1748121169844,4254,Right,2.785092,355.5882,359.5526,0.9980469
1748121169858,4255,Right,2.785092,355.5882,359.5526,0.9980469
1748121169858,4255,Right,2.785092,355.5882,359.5526,0.9980469
1748121169858,4255,Right,2.785092,355.5882,359.5526,0.9980469
1748121169872,4256,Right,2.793299,356.0825,359.5305,0.9980469
1748121169872,4256,Right,2.793299,356.0825,359.5305,0.9980469
1748121169872,4256,Right,2.793299,356.0825,359.5305,0.9980469
1748121169885,4257,Right,2.793299,356.0825,359.5305,0.9980469
1748121169886,4257,Right,2.793299,356.0825,359.5305,0.9980469
1748121169886,4257,Right,2.793299,356.0825,359.5305,0.9980469
1748121169900,4258,Right,2.793299,356.0825,359.5305,0.9980469
1748121169900,4258,Right,2.793299,356.0825,359.5305,0.9980469
1748121169900,4258,Right,2.793299,356.0825,359.5305,0.9980469
1748121169913,4259,Right,2.47468,356.0862,359.543,0.9980469
1748121169914,4259,Right,2.47468,356.0862,359.543,0.9980469
1748121169927,4260,Right,2.47468,356.0862,359.543,0.9980469
1748121169927,4260,Right,2.47468,356.0862,359.543,0.9980469
1748121169928,4260,Right,2.47468,356.0862,359.543,0.9980469
1748121169941,4261,Right,2.215927,356.2437,359.5455,0.9980469
1748121169941,4261,Right,2.215927,356.2437,359.5455,0.9980469
1748121169942,4261,Right,2.215927,356.2437,359.5455,0.9980469
1748121169955,4262,Right,2.215927,356.2437,359.5455,0.9980469
1748121169955,4262,Right,2.215927,356.2437,359.5455,0.9980469
1748121169956,4262,Right,2.215927,356.2437,359.5455,0.9980469
1748121169969,4263,Right,2.215927,356.2437,359.5455,0.9980469
1748121169969,4263,Right,2.215927,356.2437,359.5455,0.9980469
1748121169983,4264,Right,2.481445,356.5618,359.5208,0.9980469
1748121169983,4264,Right,2.481445,356.5618,359.5208,0.9980469
1748121169985,4264,Right,2.481445,356.5618,359.5208,0.9980469
1748121169997,4265,Right,2.481445,356.5618,359.5208,0.9980469
1748121169997,4265,Right,2.481445,356.5618,359.5208,0.9980469
1748121169997,4265,Right,2.481445,356.5618,359.5208,0.9980469
1748121170011,4266,Right,2.922556,356.5562,359.5062,0.9980469
1748121170011,4266,Right,2.922556,356.5562,359.5062,0.9980469
1748121170011,4266,Right,2.922556,356.5562,359.5062,0.9980469
1748121170024,4267,Right,2.922556,356.5562,359.5062,0.9980469
1748121170025,4267,Right,2.922556,356.5562,359.5062,0.9980469
1748121170025,4267,Right,2.922556,356.5562,359.5062,0.9980469
1748121170038,4268,Right,2.910339,355.7454,359.5412,0.9980469
1748121170039,4268,Right,2.910339,355.7454,359.5412,0.9980469
1748121170052,4269,Right,2.910339,355.7454,359.5412,0.9980469
1748121170053,4269,Right,2.910339,355.7454,359.5412,0.9980469
1748121170053,4269,Right,2.910339,355.7454,359.5412,0.9980469
1748121170067,4270,Right,2.910339,355.7454,359.5412,0.9980469
1748121170067,4270,Right,2.910339,355.7454,359.5412,0.9980469
1748121170067,4270,Right,2.910339,355.7454,359.5412,0.9980469
1748121170080,4271,Right,2.668078,355.7485,359.5511,0.9980469
1748121170081,4271,Right,2.668078,355.7485,359.5511,0.9980469
1748121170081,4271,Right,2.668078,355.7485,359.5511,0.9980469
1748121170095,4272,Right,2.668078,355.7485,359.5511,0.9980469
1748121170095,4272,Right,2.668078,355.7485,359.5511,0.9980469
1748121170095,4272,Right,2.668078,355.7485,359.5511,0.9980469
1748121170108,4273,Right,2.613344,356.0634,359.5386,0.9980469
1748121170108,4273,Right,2.613344,356.0634,359.5386,0.9980469
1748121170122,4274,Right,2.613344,356.0634,359.5386,0.9980469
1748121170122,4274,Right,2.613344,356.0634,359.5386,0.9980469
1748121170122,4274,Right,2.613344,356.0634,359.5386,0.9980469
1748121170136,4275,Right,2.613278,356.0641,359.5386,0.9980469
