unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120216818,3826,Left,10.84318,0.835269,353.4963,0.9980469
1748120216818,3826,Left,10.84318,0.835269,353.4963,0.9980469
1748120216831,3827,Left,10.84318,0.835269,353.4963,0.9980469
1748120216832,3827,Left,10.84318,0.835269,353.4963,0.9980469
1748120216832,3827,Left,10.84318,0.835269,353.4963,0.9980469
1748120216845,3828,Left,5.788247,354.3974,353.2922,0.9980469
1748120216846,3828,Left,5.788247,354.3974,353.2922,0.9980469
1748120216859,3829,Left,5.788247,354.3974,353.2922,0.9980469
1748120216859,3829,Left,5.788247,354.3974,353.2922,0.9980469
1748120216860,3829,Left,5.788247,354.3974,353.2922,0.9980469
1748120216873,3830,Left,5.788247,354.3974,353.2922,0.9980469
1748120216874,3830,Left,5.788247,354.3974,353.2922,0.9980469
1748120216874,3830,Left,5.788247,354.3974,353.2922,0.9980469
1748120216887,3831,Left,3.983204,347.4594,353.2361,0.9980469
1748120216887,3831,Left,3.983204,347.4594,353.2361,0.9980469
1748120216888,3831,Left,3.983204,347.4594,353.2361,0.9980469
1748120216901,3832,Left,3.983204,347.4594,353.2361,0.9980469
1748120216901,3832,Left,3.983204,347.4594,353.2361,0.9980469
1748120216901,3832,Left,3.983204,347.4594,353.2361,0.9980469
1748120216915,3833,Left,2.662821,343.2891,353.4413,0.9980469
1748120216915,3833,Left,2.662821,343.2891,353.4413,0.9980469
1748120216929,3834,Left,2.662821,343.2891,353.4413,0.9980469
1748120216929,3834,Left,2.662821,343.2891,353.4413,0.9980469
1748120216929,3834,Left,2.662821,343.2891,353.4413,0.9980469
1748120216943,3835,Left,2.662821,343.2891,353.4413,0.9980469
1748120216943,3835,Left,2.662821,343.2891,353.4413,0.9980469
1748120216943,3835,Left,2.662821,343.2891,353.4413,0.9980469
1748120216957,3836,Left,2.531561,343.224,353.5678,0.9980469
1748120216957,3836,Left,2.531561,343.224,353.5678,0.9980469
1748120216957,3836,Left,2.531561,343.224,353.5678,0.9980469
1748120216971,3837,Left,2.531561,343.224,353.5678,0.9980469
1748120216971,3837,Left,2.531561,343.224,353.5678,0.9980469
1748120216971,3837,Left,2.531561,343.224,353.5678,0.9980469
1748120216984,3838,Left,2.488056,343.6836,353.6394,0.9980469
1748120216985,3838,Left,2.488056,343.6836,353.6394,0.9980469
1748120216998,3839,Left,2.488056,343.6836,353.6394,0.9980469
1748120216999,3839,Left,2.488056,343.6836,353.6394,0.9980469
1748120216999,3839,Left,2.488056,343.6836,353.6394,0.9980469
1748120217012,3840,Left,3.679761,343.7836,353.4435,0.9980469
1748120217013,3840,Left,3.679761,343.7836,353.4435,0.9980469
1748120217013,3840,Left,3.679761,343.7836,353.4435,0.9980469
1748120217026,3841,Left,3.679761,343.7836,353.4435,0.9980469
1748120217027,3841,Left,3.679761,343.7836,353.4435,0.9980469
1748120217027,3841,Left,3.679761,343.7836,353.4435,0.9980469
1748120217040,3842,Left,3.679761,343.7836,353.4435,0.9980469
1748120217041,3842,Left,3.679761,343.7836,353.4435,0.9980469
1748120217054,3843,Left,3.883156,343.7393,353.3826,0.9980469
1748120217054,3843,Left,3.883156,343.7393,353.3826,0.9980469
1748120217055,3843,Left,3.883156,343.7393,353.3826,0.9980469
1748120217068,3844,Left,3.883156,343.7393,353.3826,0.9980469
1748120217068,3844,Left,3.883156,343.7393,353.3826,0.9980469
1748120217068,3844,Left,3.883156,343.7393,353.3826,0.9980469
1748120217082,3845,Left,2.998579,344.4181,353.5111,0.9980469
1748120217082,3845,Left,2.998579,344.4181,353.5111,0.9980469
1748120217082,3845,Left,2.998579,344.4181,353.5111,0.9980469
1748120217096,3846,Left,2.998579,344.4181,353.5111,0.9980469
1748120217096,3846,Left,2.998579,344.4181,353.5111,0.9980469
1748120217096,3846,Left,2.998579,344.4181,353.5111,0.9980469
1748120217110,3847,Left,2.998579,344.4181,353.5111,0.9980469
1748120217110,3847,Left,2.998579,344.4181,353.5111,0.9980469
1748120217124,3848,Left,3.776469,348.4909,353.4665,0.9980469
1748120217124,3848,Left,3.776469,348.4909,353.4665,0.9980469
1748120217124,3848,Left,3.776469,348.4909,353.4665,0.9980469
1748120217138,3849,Left,3.776469,348.4909,353.4665,0.9980469
1748120217138,3849,Left,3.776469,348.4909,353.4665,0.9980469
1748120217138,3849,Left,3.776469,348.4909,353.4665,0.9980469
1748120217152,3850,Left,7.00668,359.1533,353.7024,0.9980469
1748120217152,3850,Left,7.00668,359.1533,353.7024,0.9980469
1748120217152,3850,Left,7.00668,359.1533,353.7024,0.9980469
1748120217166,3851,Left,7.00668,359.1533,353.7024,0.9980469
1748120217166,3851,Left,7.00668,359.1533,353.7024,0.9980469
1748120217166,3851,Left,7.00668,359.1533,353.7024,0.9980469
1748120217180,3852,Left,10.83475,7.061939,354.3272,0.9980469
1748120217180,3852,Left,10.83475,7.061939,354.3272,0.9980469
1748120217193,3853,Left,10.83475,7.061939,354.3272,0.9980469
1748120217194,3853,Left,10.83475,7.061939,354.3272,0.9980469
1748120217194,3853,Left,10.83475,7.061939,354.3272,0.9980469
1748120217208,3854,Left,10.83475,7.061939,354.3272,0.9980469
1748120217208,3854,Left,10.83475,7.061939,354.3272,0.9980469
1748120217208,3854,Left,10.83475,7.061939,354.3272,0.9980469
1748120217221,3855,Left,14.36033,10.97157,354.9293,0.9980469
1748120217222,3855,Left,14.36033,10.97157,354.9293,0.9980469
1748120217222,3855,Left,14.36033,10.97157,354.9293,0.9980469
1748120217235,3856,Left,14.36033,10.97157,354.9293,0.9980469
1748120217235,3856,Left,14.36033,10.97157,354.9293,0.9980469
1748120217236,3856,Left,14.36033,10.97157,354.9293,0.9980469
1748120217249,3857,Left,17.28169,11.77756,355.2244,0.9980469
1748120217249,3857,Left,17.28169,11.77756,355.2244,0.9980469
1748120217263,3858,Left,17.28169,11.77756,355.2244,0.9980469
1748120217263,3858,Left,17.28169,11.77756,355.2244,0.9980469
1748120217263,3858,Left,17.28169,11.77756,355.2244,0.9980469
1748120217277,3859,Left,17.28169,11.77756,355.2244,0.9980469
1748120217277,3859,Left,17.28169,11.77756,355.2244,0.9980469
1748120217278,3859,Left,17.28169,11.77756,355.2244,0.9980469
1748120217291,3860,Left,17.38161,11.79966,355.235,0.9980469
1748120217291,3860,Left,17.38161,11.79966,355.235,0.9980469
1748120217291,3860,Left,17.38161,11.79966,355.235,0.9980469
1748120217305,3861,Left,17.38161,11.79966,355.235,0.9980469
1748120217305,3861,Left,17.38161,11.79966,355.235,0.9980469
1748120217319,3862,Left,18.16564,7.708453,354.5952,0.9980469
1748120217319,3862,Left,18.16564,7.708453,354.5952,0.9980469
1748120217319,3862,Left,18.16564,7.708453,354.5952,0.9980469
1748120217333,3863,Left,18.16564,7.708453,354.5952,0.9980469
1748120217333,3863,Left,18.16564,7.708453,354.5952,0.9980469
1748120217333,3863,Left,18.16564,7.708453,354.5952,0.9980469
1748120217347,3864,Left,17.82403,2.520244,353.7292,0.9980469
1748120217347,3864,Left,17.82403,2.520244,353.7292,0.9980469
1748120217347,3864,Left,17.82403,2.520244,353.7292,0.9980469
1748120217360,3865,Left,17.82403,2.520244,353.7292,0.9980469
1748120217361,3865,Left,17.82403,2.520244,353.7292,0.9980469
1748120217361,3865,Left,17.82403,2.520244,353.7292,0.9980469
1748120217375,3866,Left,17.82403,2.520244,353.7292,0.9980469
1748120217375,3866,Left,17.82403,2.520244,353.7292,0.9980469
1748120217388,3867,Left,16.36617,359.2685,353.2435,0.9980469
1748120217389,3867,Left,16.36617,359.2685,353.2435,0.9980469
1748120217389,3867,Left,16.36617,359.2685,353.2435,0.9980469
1748120217402,3868,Left,16.36617,359.2685,353.2435,0.9980469
1748120217402,3868,Left,16.36617,359.2685,353.2435,0.9980469
1748120217403,3868,Left,16.36617,359.2685,353.2435,0.9980469
1748120217416,3869,Left,11.96618,354.5462,352.8893,0.9980469
1748120217416,3869,Left,11.96618,354.5462,352.8893,0.9980469
1748120217417,3869,Left,11.96618,354.5462,352.8893,0.9980469
1748120217430,3870,Left,11.96618,354.5462,352.8893,0.9980469
1748120217430,3870,Left,11.96618,354.5462,352.8893,0.9980469
1748120217444,3871,Left,11.96618,354.5462,352.8893,0.9980469
1748120217445,3871,Left,11.96618,354.5462,352.8893,0.9980469
1748120217445,3871,Left,11.96618,354.5462,352.8893,0.9980469
1748120217458,3872,Left,9.163625,347.1718,352.4381,0.9980469
1748120217458,3872,Left,9.163625,347.1718,352.4381,0.9980469
1748120217458,3872,Left,9.163625,347.1718,352.4381,0.9980469
1748120217472,3873,Left,9.163625,347.1718,352.4381,0.9980469
1748120217472,3873,Left,9.163625,347.1718,352.4381,0.9980469
1748120217472,3873,Left,9.163625,347.1718,352.4381,0.9980469
1748120217486,3874,Left,5.354522,346.3228,352.9756,0.9980469
1748120217486,3874,Left,5.354522,346.3228,352.9756,0.9980469
1748120217486,3874,Left,5.354522,346.3228,352.9756,0.9980469
1748120217500,3875,Left,5.354522,346.3228,352.9756,0.9980469
1748120217500,3875,Left,5.354522,346.3228,352.9756,0.9980469
1748120217513,3876,Left,4.917048,344.3406,352.9761,0.9980469
1748120217514,3876,Left,4.917048,344.3406,352.9761,0.9980469
1748120217514,3876,Left,4.917048,344.3406,352.9761,0.9980469
1748120217527,3877,Left,4.917048,344.3406,352.9761,0.9980469
1748120217528,3877,Left,4.917048,344.3406,352.9761,0.9980469
1748120217528,3877,Left,4.917048,344.3406,352.9761,0.9980469
1748120217542,3878,Left,4.917048,344.3406,352.9761,0.9980469
1748120217542,3878,Left,4.917048,344.3406,352.9761,0.9980469
1748120217542,3878,Left,4.917048,344.3406,352.9761,0.9980469
1748120217555,3879,Left,4.54424,343.4261,353.05,0.9980469
1748120217556,3879,Left,4.54424,343.4261,353.05,0.9980469
1748120217556,3879,Left,4.54424,343.4261,353.05,0.9980469
1748120217569,3880,Left,4.54424,343.4261,353.05,0.9980469
1748120217569,3880,Left,4.54424,343.4261,353.05,0.9980469
1748120217583,3881,Left,5.422567,342.4235,352.8923,0.9980469
1748120217583,3881,Left,5.422567,342.4235,352.8923,0.9980469
1748120217583,3881,Left,5.422567,342.4235,352.8923,0.9980469
1748120217597,3882,Left,5.422567,342.4235,352.8923,0.9980469
1748120217597,3882,Left,5.422567,342.4235,352.8923,0.9980469
1748120217597,3882,Left,5.422567,342.4235,352.8923,0.9980469
1748120217611,3883,Left,5.693933,343.0612,352.9239,0.9980469
1748120217611,3883,Left,5.693933,343.0612,352.9239,0.9980469
1748120217612,3883,Left,5.693933,343.0612,352.9239,0.9980469
1748120217625,3884,Left,5.693933,343.0612,352.9239,0.9980469
1748120217625,3884,Left,5.693933,343.0612,352.9239,0.9980469
1748120217639,3885,Left,5.693933,343.0612,352.9239,0.9980469
1748120217639,3885,Left,5.693933,343.0612,352.9239,0.9980469
1748120217640,3885,Left,5.693933,343.0612,352.9239,0.9980469
1748120217653,3886,Left,5.546496,342.8668,352.9742,0.9980469
1748120217653,3886,Left,5.546496,342.8668,352.9742,0.9980469
1748120217653,3886,Left,5.546496,342.8668,352.9742,0.9980469
1748120217667,3887,Left,5.546496,342.8668,352.9742,0.9980469
1748120217667,3887,Left,5.546496,342.8668,352.9742,0.9980469
1748120217667,3887,Left,5.546496,342.8668,352.9742,0.9980469
1748120217680,3888,Left,6.347097,342.9839,352.8251,0.9980469
1748120217681,3888,Left,6.347097,342.9839,352.8251,0.9980469
1748120217681,3888,Left,6.347097,342.9839,352.8251,0.9980469
1748120217694,3889,Left,6.347097,342.9839,352.8251,0.9980469
1748120217695,3889,Left,6.347097,342.9839,352.8251,0.9980469
1748120217709,3890,Left,6.347097,342.9839,352.8251,0.9980469
1748120217709,3890,Left,6.347097,342.9839,352.8251,0.9980469
1748120217709,3890,Left,6.347097,342.9839,352.8251,0.9980469
1748120217722,3891,Left,7.297812,343.5838,352.6542,0.9980469
1748120217723,3891,Left,7.297812,343.5838,352.6542,0.9980469
1748120217723,3891,Left,7.297812,343.5838,352.6542,0.9980469
1748120217736,3892,Left,7.297812,343.5838,352.6542,0.9980469
1748120217736,3892,Left,7.297812,343.5838,352.6542,0.9980469
1748120217737,3892,Left,7.297812,343.5838,352.6542,0.9980469
1748120217750,3893,Left,8.269338,348.4023,352.8055,0.9980469
1748120217750,3893,Left,8.269338,348.4023,352.8055,0.9980469
1748120217764,3894,Left,8.269338,348.4023,352.8055,0.9980469
1748120217764,3894,Left,8.269338,348.4023,352.8055,0.9980469
1748120217765,3894,Left,8.269338,348.4023,352.8055,0.9980469
1748120217778,3895,Left,14.82761,354.6462,352.693,0.9980469
1748120217778,3895,Left,14.82761,354.6462,352.693,0.9980469
1748120217779,3895,Left,14.82761,354.6462,352.693,0.9980469
1748120217792,3896,Left,14.82761,354.6462,352.693,0.9980469
1748120217792,3896,Left,14.82761,354.6462,352.693,0.9980469
1748120217792,3896,Left,14.82761,354.6462,352.693,0.9980469
1748120217806,3897,Left,14.82761,354.6462,352.693,0.9980469
1748120217806,3897,Left,14.82761,354.6462,352.693,0.9980469
1748120217806,3897,Left,14.82761,354.6462,352.693,0.9980469
1748120217820,3898,Left,20.70786,2.676392,353.6918,0.9980469
1748120217820,3898,Left,20.70786,2.676392,353.6918,0.9980469
1748120217834,3899,Left,20.70786,2.676392,353.6918,0.9980469
1748120217834,3899,Left,20.70786,2.676392,353.6918,0.9980469
1748120217834,3899,Left,20.70786,2.676392,353.6918,0.9980469
1748120217848,3900,Left,23.56451,7.271291,354.6538,0.9980469
1748120217848,3900,Left,23.56451,7.271291,354.6538,0.9980469
1748120217848,3900,Left,23.56451,7.271291,354.6538,0.9980469
1748120217861,3901,Left,23.56451,7.271291,354.6538,0.9980469
1748120217862,3901,Left,23.56451,7.271291,354.6538,0.9980469
1748120217862,3901,Left,23.56451,7.271291,354.6538,0.9980469
1748120217876,3902,Left,23.56451,7.271291,354.6538,0.9980469
1748120217876,3902,Left,23.56451,7.271291,354.6538,0.9980469
1748120217876,3902,Left,23.56451,7.271291,354.6538,0.9980469
1748120217889,3903,Left,24.47596,8.661854,355.0051,0.9980469
1748120217890,3903,Left,24.47596,8.661854,355.0051,0.9980469
1748120217904,3904,Left,24.47596,8.661854,355.0051,0.9980469
1748120217904,3904,Left,24.47596,8.661854,355.0051,0.9980469
1748120217904,3904,Left,24.47596,8.661854,355.0051,0.9980469
1748120217917,3905,Left,24.66591,8.652397,355.0047,0.9980469
1748120217917,3905,Left,24.66591,8.652397,355.0047,0.9980469
1748120217918,3905,Left,24.66591,8.652397,355.0047,0.9980469
1748120217931,3906,Left,24.66591,8.652397,355.0047,0.9980469
1748120217931,3906,Left,24.66591,8.652397,355.0047,0.9980469
1748120217931,3906,Left,24.66591,8.652397,355.0047,0.9980469
1748120217945,3907,Left,27.81251,4.401247,354.0291,0.9980469
1748120217945,3907,Left,27.81251,4.401247,354.0291,0.9980469
1748120217959,3908,Left,27.81251,4.401247,354.0291,0.9980469
1748120217959,3908,Left,27.81251,4.401247,354.0291,0.9980469
1748120217959,3908,Left,27.81251,4.401247,354.0291,0.9980469
1748120217973,3909,Left,27.81251,4.401247,354.0291,0.9980469
1748120217973,3909,Left,27.81251,4.401247,354.0291,0.9980469
1748120217974,3909,Left,27.81251,4.401247,354.0291,0.9980469
1748120217987,3910,Left,27.34142,0.3488292,353.0116,0.9980469
1748120217987,3910,Left,27.34142,0.3488292,353.0116,0.9980469
1748120217987,3910,Left,27.34142,0.3488292,353.0116,0.9980469
1748120218001,3911,Left,27.34142,0.3488292,353.0116,0.9980469
1748120218001,3911,Left,27.34142,0.3488292,353.0116,0.9980469
1748120218001,3911,Left,27.34142,0.3488292,353.0116,0.9980469
1748120218015,3912,Left,24.75098,356.2437,352.1664,0.9980469
1748120218015,3912,Left,24.75098,356.2437,352.1664,0.9980469
1748120218028,3913,Left,24.75098,356.2437,352.1664,0.9980469
1748120218029,3913,Left,24.75098,356.2437,352.1664,0.9980469
1748120218029,3913,Left,24.75098,356.2437,352.1664,0.9980469
1748120218043,3914,Left,24.75098,356.2437,352.1664,0.9980469
1748120218043,3914,Left,24.75098,356.2437,352.1664,0.9980469
1748120218043,3914,Left,24.75098,356.2437,352.1664,0.9980469
1748120218056,3915,Left,18.52718,352.9321,352.0628,0.9980469
1748120218057,3915,Left,18.52718,352.9321,352.0628,0.9980469
1748120218057,3915,Left,18.52718,352.9321,352.0628,0.9980469
1748120218070,3916,Left,18.52718,352.9321,352.0628,0.9980469
1748120218071,3916,Left,18.52718,352.9321,352.0628,0.9980469
1748120218084,3917,Left,10.75646,350.9349,352.6526,0.9980469
1748120218084,3917,Left,10.75646,350.9349,352.6526,0.9980469
1748120218085,3917,Left,10.75646,350.9349,352.6526,0.9980469
1748120218098,3918,Left,10.75646,350.9349,352.6526,0.9980469
1748120218098,3918,Left,10.75646,350.9349,352.6526,0.9980469
1748120218099,3918,Left,10.75646,350.9349,352.6526,0.9980469
1748120218112,3919,Left,359.531,347.6396,353.9783,0.9980469
1748120218113,3919,Left,359.531,347.6396,353.9783,0.9980469
1748120218113,3919,Left,359.531,347.6396,353.9783,0.9980469
1748120218126,3920,Left,359.531,347.6396,353.9783,0.9980469
1748120218126,3920,Left,359.531,347.6396,353.9783,0.9980469
1748120218126,3920,Left,359.531,347.6396,353.9783,0.9980469
1748120218140,3921,Left,359.531,347.6396,353.9783,0.9980469
1748120218140,3921,Left,359.531,347.6396,353.9783,0.9980469
1748120218154,3922,Left,354.5017,347.9662,354.7173,0.9980469
1748120218154,3922,Left,354.5017,347.9662,354.7173,0.9980469
1748120218154,3922,Left,354.5017,347.9662,354.7173,0.9980469
1748120218168,3923,Left,354.5017,347.9662,354.7173,0.9980469
1748120218168,3923,Left,354.5017,347.9662,354.7173,0.9980469
1748120218168,3923,Left,354.5017,347.9662,354.7173,0.9980469
1748120218182,3924,Left,346.7599,349.2683,355.7108,0.9980469
1748120218182,3924,Left,346.7599,349.2683,355.7108,0.9980469
1748120218182,3924,Left,346.7599,349.2683,355.7108,0.9980469
1748120218196,3925,Left,346.7599,349.2683,355.7108,0.9980469
1748120218196,3925,Left,346.7599,349.2683,355.7108,0.9980469
1748120218196,3925,Left,346.7599,349.2683,355.7108,0.9980469
1748120218210,3926,Left,346.7599,349.2683,355.7108,0.9980469
1748120218210,3926,Left,346.7599,349.2683,355.7108,0.9980469
1748120218224,3927,Left,344.9038,356.3485,355.0616,0.9980469
1748120218224,3927,Left,344.9038,356.3485,355.0616,0.9980469
1748120218224,3927,Left,344.9038,356.3485,355.0616,0.9980469
1748120218237,3928,Left,344.9038,356.3485,355.0616,0.9980469
1748120218238,3928,Left,344.9038,356.3485,355.0616,0.9980469
1748120218238,3928,Left,344.9038,356.3485,355.0616,0.9980469
1748120218251,3929,Left,345.626,4.724905,353.9907,0.9980469
1748120218252,3929,Left,345.626,4.724905,353.9907,0.9980469
1748120218252,3929,Left,345.626,4.724905,353.9907,0.9980469
1748120218265,3930,Left,345.626,4.724905,353.9907,0.9980469
1748120218265,3930,Left,345.626,4.724905,353.9907,0.9980469
1748120218279,3931,Left,346.6082,12.26681,353.1368,0.9980469
1748120218280,3931,Left,346.6082,12.26681,353.1368,0.9980469
1748120218280,3931,Left,346.6082,12.26681,353.1368,0.9980469
1748120218293,3932,Left,346.6082,12.26681,353.1368,0.9980469
1748120218293,3932,Left,346.6082,12.26681,353.1368,0.9980469
1748120218294,3932,Left,346.6082,12.26681,353.1368,0.9980469
1748120218307,3933,Left,346.6082,12.26681,353.1368,0.9980469
1748120218308,3933,Left,346.6082,12.26681,353.1368,0.9980469
1748120218308,3933,Left,346.6082,12.26681,353.1368,0.9980469
1748120218321,3934,Left,346.99,19.51571,352.3729,0.9980469
1748120218321,3934,Left,346.99,19.51571,352.3729,0.9980469
1748120218321,3934,Left,346.99,19.51571,352.3729,0.9980469
1748120218335,3935,Left,346.99,19.51571,352.3729,0.9980469
1748120218335,3935,Left,346.99,19.51571,352.3729,0.9980469
1748120218349,3936,Left,347.6232,23.09657,352.1063,0.9980469
1748120218349,3936,Left,347.6232,23.09657,352.1063,0.9980469
1748120218349,3936,Left,347.6232,23.09657,352.1063,0.9980469
1748120218363,3937,Left,347.6232,23.09657,352.1063,0.9980469
1748120218363,3937,Left,347.6232,23.09657,352.1063,0.9980469
1748120218363,3937,Left,347.6232,23.09657,352.1063,0.9980469
1748120218377,3938,Left,347.6232,23.09657,352.1063,0.9980469
1748120218377,3938,Left,347.6232,23.09657,352.1063,0.9980469
1748120218377,3938,Left,347.6232,23.09657,352.1063,0.9980469
1748120218391,3939,Left,347.6756,26.1861,351.821,0.9980469
1748120218391,3939,Left,347.6756,26.1861,351.821,0.9980469
1748120218391,3939,Left,347.6756,26.1861,351.821,0.9980469
1748120218405,3940,Left,347.6756,26.1861,351.821,0.9980469
1748120218405,3940,Left,347.6756,26.1861,351.821,0.9980469
1748120218418,3941,Left,347.4875,27.48666,351.6692,0.9980469
1748120218419,3941,Left,347.4875,27.48666,351.6692,0.9980469
1748120218419,3941,Left,347.4875,27.48666,351.6692,0.9980469
1748120218432,3942,Left,347.4875,27.48666,351.6692,0.9980469
1748120218433,3942,Left,347.4875,27.48666,351.6692,0.9980469
1748120218433,3942,Left,347.4875,27.48666,351.6692,0.9980469
1748120218446,3943,Left,347.7468,29.75629,351.5116,0.9980469
1748120218447,3943,Left,347.7468,29.75629,351.5116,0.9980469
1748120218447,3943,Left,347.7468,29.75629,351.5116,0.9980469
1748120218460,3944,Left,347.7468,29.75629,351.5116,0.9980469
1748120218461,3944,Left,347.7468,29.75629,351.5116,0.9980469
1748120218474,3945,Left,347.7468,29.75629,351.5116,0.9980469
1748120218475,3945,Left,347.7468,29.75629,351.5116,0.9980469
1748120218475,3945,Left,347.7468,29.75629,351.5116,0.9980469
1748120218488,3946,Left,348.0521,29.91182,351.5966,0.9980469
1748120218488,3946,Left,348.0521,29.91182,351.5966,0.9980469
1748120218489,3946,Left,348.0521,29.91182,351.5966,0.9980469
1748120218502,3947,Left,348.0521,29.91182,351.5966,0.9980469
1748120218502,3947,Left,348.0521,29.91182,351.5966,0.9980469
1748120218502,3947,Left,348.0521,29.91182,351.5966,0.9980469
1748120218516,3948,Left,349.3051,29.54297,351.9325,0.9980469
1748120218516,3948,Left,349.3051,29.54297,351.9325,0.9980469
1748120218516,3948,Left,349.3051,29.54297,351.9325,0.9980469
1748120218530,3949,Left,349.3051,29.54297,351.9325,0.9980469
1748120218530,3949,Left,349.3051,29.54297,351.9325,0.9980469
1748120218544,3950,Left,349.3051,29.54297,351.9325,0.9980469
1748120218544,3950,Left,349.3051,29.54297,351.9325,0.9980469
1748120218544,3950,Left,349.3051,29.54297,351.9325,0.9980469
1748120218558,3951,Left,6.247248,4.97224,354.022,0.9980469
1748120218558,3951,Left,6.247248,4.97224,354.022,0.9980469
1748120218558,3951,Left,6.247248,4.97224,354.022,0.9980469
1748120218571,3952,Left,6.247248,4.97224,354.022,0.9980469
1748120218572,3952,Left,6.247248,4.97224,354.022,0.9980469
1748120218572,3952,Left,6.247248,4.97224,354.022,0.9980469
1748120218585,3953,Left,10.68274,4.467968,353.992,0.9980469
1748120218586,3953,Left,10.68274,4.467968,353.992,0.9980469
1748120218586,3953,Left,10.68274,4.467968,353.992,0.9980469
1748120218599,3954,Left,10.68274,4.467968,353.992,0.9980469
1748120218600,3954,Left,10.68274,4.467968,353.992,0.9980469
1748120218613,3955,Left,10.95015,4.413065,353.9913,0.9980469
1748120218614,3955,Left,10.95015,4.413065,353.9913,0.9980469
1748120218614,3955,Left,10.95015,4.413065,353.9913,0.9980469
1748120218627,3956,Left,10.95015,4.413065,353.9913,0.9980469
1748120218627,3956,Left,10.95015,4.413065,353.9913,0.9980469
1748120218628,3956,Left,10.95015,4.413065,353.9913,0.9980469
1748120218642,3957,Left,10.95015,4.413065,353.9913,0.9980469
1748120218642,3957,Left,10.95015,4.413065,353.9913,0.9980469
1748120218642,3957,Left,10.95015,4.413065,353.9913,0.9980469
1748120218655,3958,Left,10.67827,4.604132,354.0134,0.9980469
1748120218655,3958,Left,10.67827,4.604132,354.0134,0.9980469
1748120218656,3958,Left,10.67827,4.604132,354.0134,0.9980469
1748120218669,3959,Left,10.67827,4.604132,354.0134,0.9980469
1748120218669,3959,Left,10.67827,4.604132,354.0134,0.9980469
1748120218683,3960,Left,13.01771,2.905493,353.801,0.9980469
1748120218683,3960,Left,13.01771,2.905493,353.801,0.9980469
1748120218683,3960,Left,13.01771,2.905493,353.801,0.9980469
1748120218697,3961,Left,13.01771,2.905493,353.801,0.9980469
1748120218697,3961,Left,13.01771,2.905493,353.801,0.9980469
1748120218697,3961,Left,13.01771,2.905493,353.801,0.9980469
1748120218711,3962,Left,12.87154,2.716527,353.7659,0.9980469
1748120218711,3962,Left,12.87154,2.716527,353.7659,0.9980469
1748120218711,3962,Left,12.87154,2.716527,353.7659,0.9980469
1748120218725,3963,Left,12.87154,2.716527,353.7659,0.9980469
1748120218725,3963,Left,12.87154,2.716527,353.7659,0.9980469
1748120218739,3964,Left,12.87154,2.716527,353.7659,0.9980469
1748120218739,3964,Left,12.87154,2.716527,353.7659,0.9980469
1748120218739,3964,Left,12.87154,2.716527,353.7659,0.9980469
1748120218752,3965,Left,12.79486,2.727755,353.7656,0.9980469
1748120218753,3965,Left,12.79486,2.727755,353.7656,0.9980469
1748120218753,3965,Left,12.79486,2.727755,353.7656,0.9980469
1748120218766,3966,Left,12.79486,2.727755,353.7656,0.9980469
1748120218767,3966,Left,12.79486,2.727755,353.7656,0.9980469
1748120218767,3966,Left,12.79486,2.727755,353.7656,0.9980469
1748120218780,3967,Left,9.611933,3.084235,353.84,0.9980469
1748120218781,3967,Left,9.611933,3.084235,353.84,0.9980469
1748120218794,3968,Left,9.611933,3.084235,353.84,0.9980469
1748120218795,3968,Left,9.611933,3.084235,353.84,0.9980469
1748120218795,3968,Left,9.611933,3.084235,353.84,0.9980469
1748120218809,3969,Left,9.611933,3.084235,353.84,0.9980469
1748120218809,3969,Left,9.611933,3.084235,353.84,0.9980469
1748120218809,3969,Left,9.611933,3.084235,353.84,0.9980469
1748120218822,3970,Left,3.822559,2.690523,353.877,0.9980469
1748120218822,3970,Left,3.822559,2.690523,353.877,0.9980469
1748120218823,3970,Left,3.822559,2.690523,353.877,0.9980469
1748120218836,3971,Left,3.822559,2.690523,353.877,0.9980469
1748120218836,3971,Left,3.822559,2.690523,353.877,0.9980469
1748120218836,3971,Left,3.822559,2.690523,353.877,0.9980469
1748120218850,3972,Left,2.240795,2.857602,353.8893,0.9980469
1748120218850,3972,Left,2.240795,2.857602,353.8893,0.9980469
1748120218864,3973,Left,2.240795,2.857602,353.8893,0.9980469
1748120218864,3973,Left,2.240795,2.857602,353.8893,0.9980469
1748120218864,3973,Left,2.240795,2.857602,353.8893,0.9980469
1748120218878,3974,Left,0.30302,3.749058,353.9038,0.9980469
1748120218878,3974,Left,0.30302,3.749058,353.9038,0.9980469
1748120218878,3974,Left,0.30302,3.749058,353.9038,0.9980469
1748120218892,3975,Left,0.30302,3.749058,353.9038,0.9980469
1748120218892,3975,Left,0.30302,3.749058,353.9038,0.9980469
1748120218892,3975,Left,0.30302,3.749058,353.9038,0.9980469
1748120218906,3976,Left,0.30302,3.749058,353.9038,0.9980469
1748120218906,3976,Left,0.30302,3.749058,353.9038,0.9980469
1748120218906,3976,Left,0.30302,3.749058,353.9038,0.9980469
1748120218919,3977,Left,0.17812,3.834984,353.8886,0.9980469
1748120218920,3977,Left,0.17812,3.834984,353.8886,0.9980469
1748120218933,3978,Left,0.17812,3.834984,353.8886,0.9980469
1748120218934,3978,Left,0.17812,3.834984,353.8886,0.9980469
1748120218934,3978,Left,0.17812,3.834984,353.8886,0.9980469
