unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121567135,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567136,1077,Left,4.721533,5.686857,359.1458,0.9980469
1748121567177,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567177,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567177,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567178,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567178,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567178,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567178,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567178,1078,Left,4.739739,6.607014,359.1238,0.9980469
1748121567219,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567219,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567219,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567219,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567219,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567220,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567220,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567220,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567220,1079,Left,4.261194,5.841455,359.1034,0.9980469
1748121567260,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567261,1080,Left,4.261036,5.813838,359.1043,0.9980469
1748121567302,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567302,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567303,1081,Left,4.66146,5.502583,359.1454,0.9980469
1748121567344,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567344,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567344,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567345,1082,Left,4.660673,5.430724,359.1473,0.9980469
1748121567386,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567386,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567386,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567386,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567386,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567387,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567387,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567387,1083,Left,5.183002,5.396795,359.1899,0.9980469
1748121567427,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567428,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567428,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567428,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567428,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567428,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567429,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567429,1084,Left,5.196643,6.240438,359.1735,0.9980469
1748121567469,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567470,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567471,1085,Left,4.870647,6.220891,359.1459,0.9980469
1748121567511,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567511,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567511,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567512,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567512,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567512,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567512,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567512,1086,Left,4.508983,5.664306,359.1307,0.9980469
1748121567553,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567553,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567553,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567553,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567553,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567554,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567554,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567554,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567554,1087,Left,4.51943,5.671005,359.1311,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567595,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567596,1088,Left,4.738881,5.66502,359.1493,0.9980469
1748121567636,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567637,1089,Left,5.206776,6.00074,359.1796,0.9980469
1748121567678,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567678,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567678,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567679,1090,Left,5.204357,6.437931,359.1696,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567720,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567721,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567721,1091,Left,4.436205,5.998425,359.1145,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567762,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567763,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567763,1092,Left,4.434824,6.249024,359.1074,0.9980469
1748121567803,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567804,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567805,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567805,1093,Left,5.071869,6.253065,359.1627,0.9980469
1748121567845,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567845,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567846,1094,Left,5.116583,6.097763,359.1703,0.9980469
1748121567887,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567887,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567887,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567887,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567888,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567888,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567888,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567888,1095,Left,5.0937,5.296889,359.1861,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567929,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567930,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567930,1096,Left,4.692609,5.555585,359.1476,0.9980469
1748121567970,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121567971,1097,Left,4.700536,5.780586,359.1424,0.9980469
1748121568012,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568012,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568013,1098,Left,4.984311,6.300819,359.1536,0.9980469
1748121568054,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568054,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568054,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568054,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568055,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568055,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568055,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568055,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568055,1099,Left,4.986997,5.784417,359.1663,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568096,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568097,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568097,1100,Left,4.665564,6.250442,359.1272,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568138,1101,Left,4.66109,5.683488,359.1423,0.9980469
1748121568179,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568179,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568180,1102,Left,5.400339,5.678521,359.2024,0.9980469
1748121568221,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568221,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568221,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568221,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568222,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568222,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568222,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568222,1103,Left,5.400307,5.67837,359.2025,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568263,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568264,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568264,1104,Left,5.211123,5.579912,359.1892,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568305,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568306,1105,Left,5.211353,5.579925,359.19,0.9980469
1748121568346,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568347,1106,Left,4.504118,5.714253,359.1288,0.9980469
1748121568388,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568388,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568388,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568389,1107,Left,4.246089,5.708316,359.1078,0.9980469
1748121568430,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568430,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568430,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568430,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568430,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568431,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568431,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568431,1108,Left,4.24657,5.435961,359.1158,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568472,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568473,1109,Left,5.419143,5.643444,359.2045,0.9980469
1748121568513,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568514,1110,Left,4.599568,5.662759,359.1378,0.9980469
1748121568555,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568555,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568556,1111,Left,5.480153,5.592885,359.2111,0.9980469
1748121568597,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568597,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568597,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568597,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568597,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568598,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568598,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568598,1112,Left,5.174105,5.601112,359.1862,0.9980469
1748121568639,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568639,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568639,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568639,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568639,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568640,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568640,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568640,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568640,1113,Left,4.705717,5.552799,359.1495,0.9980469
1748121568680,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568681,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568681,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568681,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568681,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568681,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568682,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568682,1114,Left,4.578465,5.085834,359.1517,0.9980469
1748121568722,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568722,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568723,1115,Left,4.585851,5.555834,359.1401,0.9980469
1748121568764,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568764,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568764,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568765,1116,Left,4.726444,5.59645,359.1505,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568806,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568807,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568807,1117,Left,4.756191,5.594252,359.1534,0.9980469
1748121568847,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568848,1118,Left,5.425261,5.544857,359.2085,0.9980469
1748121568889,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568889,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568890,1119,Left,4.746324,5.348998,359.159,0.9980469
1748121568931,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568931,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568931,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568931,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568932,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568932,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568932,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568932,1120,Left,5.091102,5.561488,359.1812,0.9980469
1748121568973,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568973,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568973,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568973,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568973,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568974,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568974,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121568974,1121,Left,5.281123,5.912166,359.1895,0.9980469
1748121569014,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569015,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569016,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569016,1122,Left,5.257963,5.444249,359.198,0.9980469
1748121569056,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569056,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569057,1123,Left,5.25359,5.238083,359.2024,0.9980469
1748121569098,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569098,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569098,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569099,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569099,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569099,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569099,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569099,1124,Left,5.300198,5.23669,359.2059,0.9980469
1748121569140,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569140,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569140,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569140,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569140,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569141,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569141,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569141,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569141,1125,Left,5.317472,5.841711,359.194,0.9980469
1748121569181,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569182,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569183,1126,Left,5.233838,5.675315,359.1903,0.9980469
1748121569223,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569224,1127,Left,5.234195,5.675074,359.1906,0.9980469
