unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121163607,3806,Left,2.61526,358.9228,359.4116,0.9980469
1748121163608,3806,Left,2.61526,358.9228,359.4116,0.9980469
1748121163608,3806,Left,2.61526,358.9228,359.4116,0.9980469
1748121163621,3807,Left,2.61526,358.9228,359.4116,0.9980469
1748121163622,3807,Left,2.61526,358.9228,359.4116,0.9980469
1748121163622,3807,Left,2.61526,358.9228,359.4116,0.9980469
1748121163635,3808,Left,2.61526,358.9228,359.4116,0.9980469
1748121163636,3808,Left,2.61526,358.9228,359.4116,0.9980469
1748121163636,3808,Left,2.61526,358.9228,359.4116,0.9980469
1748121163649,3809,Left,2.599417,358.9229,359.4105,0.9980469
1748121163649,3809,Left,2.599417,358.9229,359.4105,0.9980469
1748121163650,3809,Left,2.599417,358.9229,359.4105,0.9980469
1748121163663,3810,Left,2.599417,358.9229,359.4105,0.9980469
1748121163663,3810,Left,2.599417,358.9229,359.4105,0.9980469
1748121163677,3811,Left,2.599822,358.9777,359.4082,0.9980469
1748121163677,3811,Left,2.599822,358.9777,359.4082,0.9980469
1748121163677,3811,Left,2.599822,358.9777,359.4082,0.9980469
1748121163691,3812,Left,2.599822,358.9777,359.4082,0.9980469
1748121163691,3812,Left,2.599822,358.9777,359.4082,0.9980469
1748121163691,3812,Left,2.599822,358.9777,359.4082,0.9980469
1748121163705,3813,Left,2.600284,358.9774,359.4084,0.9980469
1748121163705,3813,Left,2.600284,358.9774,359.4084,0.9980469
1748121163705,3813,Left,2.600284,358.9774,359.4084,0.9980469
1748121163719,3814,Left,2.600284,358.9774,359.4084,0.9980469
1748121163719,3814,Left,2.600284,358.9774,359.4084,0.9980469
1748121163733,3815,Left,2.600284,358.9774,359.4084,0.9980469
1748121163734,3815,Left,2.600284,358.9774,359.4084,0.9980469
1748121163734,3815,Left,2.600284,358.9774,359.4084,0.9980469
1748121163747,3816,Left,2.266379,358.9088,359.4161,0.9980469
1748121163747,3816,Left,2.266379,358.9088,359.4161,0.9980469
1748121163747,3816,Left,2.266379,358.9088,359.4161,0.9980469
1748121163761,3817,Left,2.266379,358.9088,359.4161,0.9980469
1748121163761,3817,Left,2.266379,358.9088,359.4161,0.9980469
1748121163761,3817,Left,2.266379,358.9088,359.4161,0.9980469
1748121163774,3818,Left,2.268482,358.9077,359.416,0.9980469
1748121163775,3818,Left,2.268482,358.9077,359.416,0.9980469
1748121163775,3818,Left,2.268482,358.9077,359.416,0.9980469
1748121163788,3819,Left,2.268482,358.9077,359.416,0.9980469
1748121163789,3819,Left,2.268482,358.9077,359.416,0.9980469
1748121163802,3820,Left,2.268482,358.9077,359.416,0.9980469
1748121163803,3820,Left,2.268482,358.9077,359.416,0.9980469
1748121163803,3820,Left,2.268482,358.9077,359.416,0.9980469
1748121163816,3821,Left,2.526652,358.907,359.4124,0.9980469
1748121163817,3821,Left,2.526652,358.907,359.4124,0.9980469
1748121163817,3821,Left,2.526652,358.907,359.4124,0.9980469
1748121163830,3822,Left,2.526652,358.907,359.4124,0.9980469
1748121163830,3822,Left,2.526652,358.907,359.4124,0.9980469
1748121163831,3822,Left,2.526652,358.907,359.4124,0.9980469
1748121163844,3823,Left,2.869341,359.352,359.3884,0.9980469
1748121163844,3823,Left,2.869341,359.352,359.3884,0.9980469
1748121163845,3823,Left,2.869341,359.352,359.3884,0.9980469
1748121163858,3824,Left,2.869341,359.352,359.3884,0.9980469
1748121163858,3824,Left,2.869341,359.352,359.3884,0.9980469
1748121163872,3825,Left,2.527789,358.6824,359.4221,0.9980469
1748121163872,3825,Left,2.527789,358.6824,359.4221,0.9980469
1748121163872,3825,Left,2.527789,358.6824,359.4221,0.9980469
1748121163886,3826,Left,2.527789,358.6824,359.4221,0.9980469
1748121163886,3826,Left,2.527789,358.6824,359.4221,0.9980469
1748121163886,3826,Left,2.527789,358.6824,359.4221,0.9980469
1748121163900,3827,Left,2.527789,358.6824,359.4221,0.9980469
1748121163900,3827,Left,2.527789,358.6824,359.4221,0.9980469
1748121163901,3827,Left,2.527789,358.6824,359.4221,0.9980469
1748121163914,3828,Left,2.859853,358.4661,359.4263,0.9980469
1748121163914,3828,Left,2.859853,358.4661,359.4263,0.9980469
1748121163927,3829,Left,2.859853,358.4661,359.4263,0.9980469
1748121163928,3829,Left,2.859853,358.4661,359.4263,0.9980469
1748121163928,3829,Left,2.859853,358.4661,359.4263,0.9980469
1748121163941,3830,Left,2.479652,358.4676,359.4329,0.9980469
1748121163942,3830,Left,2.479652,358.4676,359.4329,0.9980469
1748121163942,3830,Left,2.479652,358.4676,359.4329,0.9980469
1748121163955,3831,Left,2.479652,358.4676,359.4329,0.9980469
1748121163956,3831,Left,2.479652,358.4676,359.4329,0.9980469
1748121163956,3831,Left,2.479652,358.4676,359.4329,0.9980469
1748121163969,3832,Left,2.931381,359.3922,359.3855,0.9980469
1748121163970,3832,Left,2.931381,359.3922,359.3855,0.9980469
1748121163970,3832,Left,2.931381,359.3922,359.3855,0.9980469
1748121163983,3833,Left,2.931381,359.3922,359.3855,0.9980469
1748121163984,3833,Left,2.931381,359.3922,359.3855,0.9980469
1748121163997,3834,Left,2.931381,359.3922,359.3855,0.9980469
1748121163998,3834,Left,2.931381,359.3922,359.3855,0.9980469
1748121163998,3834,Left,2.931381,359.3922,359.3855,0.9980469
1748121164011,3835,Left,2.43885,359.3972,359.3897,0.9980469
1748121164011,3835,Left,2.43885,359.3972,359.3897,0.9980469
1748121164012,3835,Left,2.43885,359.3972,359.3897,0.9980469
1748121164025,3836,Left,2.43885,359.3972,359.3897,0.9980469
1748121164025,3836,Left,2.43885,359.3972,359.3897,0.9980469
1748121164025,3836,Left,2.43885,359.3972,359.3897,0.9980469
1748121164039,3837,Left,2.390168,358.9914,359.4097,0.9980469
1748121164039,3837,Left,2.390168,358.9914,359.4097,0.9980469
1748121164053,3838,Left,2.390168,358.9914,359.4097,0.9980469
1748121164053,3838,Left,2.390168,358.9914,359.4097,0.9980469
1748121164053,3838,Left,2.390168,358.9914,359.4097,0.9980469
1748121164067,3839,Left,2.390168,358.9914,359.4097,0.9980469
1748121164068,3839,Left,2.390168,358.9914,359.4097,0.9980469
1748121164068,3839,Left,2.390168,358.9914,359.4097,0.9980469
1748121164081,3840,Left,2.390134,358.9918,359.4099,0.9980469
1748121164081,3840,Left,2.390134,358.9918,359.4099,0.9980469
1748121164081,3840,Left,2.390134,358.9918,359.4099,0.9980469
1748121164094,3841,Left,2.390134,358.9918,359.4099,0.9980469
1748121164095,3841,Left,2.390134,358.9918,359.4099,0.9980469
1748121164095,3841,Left,2.390134,358.9918,359.4099,0.9980469
1748121164108,3842,Left,2.387875,359.0056,359.4095,0.9980469
1748121164109,3842,Left,2.387875,359.0056,359.4095,0.9980469
1748121164122,3843,Left,2.387875,359.0056,359.4095,0.9980469
1748121164123,3843,Left,2.387875,359.0056,359.4095,0.9980469
1748121164123,3843,Left,2.387875,359.0056,359.4095,0.9980469
1748121164136,3844,Left,2.374038,359.0263,359.4082,0.9980469
1748121164137,3844,Left,2.374038,359.0263,359.4082,0.9980469
1748121164137,3844,Left,2.374038,359.0263,359.4082,0.9980469
1748121164150,3845,Left,2.374038,359.0263,359.4082,0.9980469
1748121164151,3845,Left,2.374038,359.0263,359.4082,0.9980469
1748121164151,3845,Left,2.374038,359.0263,359.4082,0.9980469
1748121164164,3846,Left,2.374038,359.0263,359.4082,0.9980469
1748121164165,3846,Left,2.374038,359.0263,359.4082,0.9980469
1748121164165,3846,Left,2.374038,359.0263,359.4082,0.9980469
1748121164178,3847,Left,2.373447,359.0051,359.4092,0.9980469
1748121164178,3847,Left,2.373447,359.0051,359.4092,0.9980469
1748121164192,3848,Left,2.373447,359.0051,359.4092,0.9980469
1748121164192,3848,Left,2.373447,359.0051,359.4092,0.9980469
1748121164192,3848,Left,2.373447,359.0051,359.4092,0.9980469
1748121164206,3849,Left,2.120783,358.673,359.429,0.9980469
1748121164206,3849,Left,2.120783,358.673,359.429,0.9980469
1748121164206,3849,Left,2.120783,358.673,359.429,0.9980469
1748121164220,3850,Left,2.120783,358.673,359.429,0.9980469
1748121164220,3850,Left,2.120783,358.673,359.429,0.9980469
1748121164220,3850,Left,2.120783,358.673,359.429,0.9980469
1748121164234,3851,Left,2.120783,358.673,359.429,0.9980469
1748121164234,3851,Left,2.120783,358.673,359.429,0.9980469
1748121164248,3852,Left,2.494286,358.3714,359.4373,0.9980469
1748121164248,3852,Left,2.494286,358.3714,359.4373,0.9980469
1748121164248,3852,Left,2.494286,358.3714,359.4373,0.9980469
1748121164262,3853,Left,2.494286,358.3714,359.4373,0.9980469
1748121164262,3853,Left,2.494286,358.3714,359.4373,0.9980469
1748121164262,3853,Left,2.494286,358.3714,359.4373,0.9980469
1748121164276,3854,Left,2.40138,358.0739,359.4528,0.9980469
1748121164276,3854,Left,2.40138,358.0739,359.4528,0.9980469
1748121164276,3854,Left,2.40138,358.0739,359.4528,0.9980469
1748121164289,3855,Left,2.40138,358.0739,359.4528,0.9980469
1748121164290,3855,Left,2.40138,358.0739,359.4528,0.9980469
1748121164290,3855,Left,2.40138,358.0739,359.4528,0.9980469
1748121164303,3856,Left,2.708653,358.1558,359.4429,0.9980469
1748121164304,3856,Left,2.708653,358.1558,359.4429,0.9980469
1748121164317,3857,Left,2.708653,358.1558,359.4429,0.9980469
1748121164318,3857,Left,2.708653,358.1558,359.4429,0.9980469
1748121164318,3857,Left,2.708653,358.1558,359.4429,0.9980469
1748121164331,3858,Left,2.708653,358.1558,359.4429,0.9980469
1748121164332,3858,Left,2.708653,358.1558,359.4429,0.9980469
1748121164332,3858,Left,2.708653,358.1558,359.4429,0.9980469
1748121164345,3859,Left,2.402146,358.1582,359.4494,0.9980469
1748121164346,3859,Left,2.402146,358.1582,359.4494,0.9980469
1748121164346,3859,Left,2.402146,358.1582,359.4494,0.9980469
1748121164359,3860,Left,2.402146,358.1582,359.4494,0.9980469
1748121164359,3860,Left,2.402146,358.1582,359.4494,0.9980469
1748121164360,3860,Left,2.402146,358.1582,359.4494,0.9980469
1748121164373,3861,Left,2.526982,358.1651,359.4465,0.9980469
1748121164373,3861,Left,2.526982,358.1651,359.4465,0.9980469
1748121164387,3862,Left,2.526982,358.1651,359.4465,0.9980469
1748121164387,3862,Left,2.526982,358.1651,359.4465,0.9980469
1748121164387,3862,Left,2.526982,358.1651,359.4465,0.9980469
1748121164401,3863,Left,2.526982,358.1651,359.4465,0.9980469
1748121164401,3863,Left,2.526982,358.1651,359.4465,0.9980469
1748121164401,3863,Left,2.526982,358.1651,359.4465,0.9980469
1748121164415,3864,Left,2.528272,358.5193,359.4301,0.9980469
1748121164415,3864,Left,2.528272,358.5193,359.4301,0.9980469
1748121164415,3864,Left,2.528272,358.5193,359.4301,0.9980469
1748121164429,3865,Left,2.528272,358.5193,359.4301,0.9980469
1748121164429,3865,Left,2.528272,358.5193,359.4301,0.9980469
1748121164443,3866,Left,2.561108,358.5199,359.4289,0.9980469
1748121164443,3866,Left,2.561108,358.5199,359.4289,0.9980469
1748121164443,3866,Left,2.561108,358.5199,359.4289,0.9980469
1748121164457,3867,Left,2.561108,358.5199,359.4289,0.9980469
1748121164457,3867,Left,2.561108,358.5199,359.4289,0.9980469
1748121164457,3867,Left,2.561108,358.5199,359.4289,0.9980469
1748121164470,3868,Left,2.570772,359.5509,359.3818,0.9980469
1748121164471,3868,Left,2.570772,359.5509,359.3818,0.9980469
1748121164471,3868,Left,2.570772,359.5509,359.3818,0.9980469
1748121164484,3869,Left,2.570772,359.5509,359.3818,0.9980469
1748121164485,3869,Left,2.570772,359.5509,359.3818,0.9980469
1748121164485,3869,Left,2.570772,359.5509,359.3818,0.9980469
1748121164498,3870,Left,2.570772,359.5509,359.3818,0.9980469
1748121164499,3870,Left,2.570772,359.5509,359.3818,0.9980469
1748121164512,3871,Left,2.116852,359.5556,359.385,0.9980469
1748121164513,3871,Left,2.116852,359.5556,359.385,0.9980469
1748121164513,3871,Left,2.116852,359.5556,359.385,0.9980469
1748121164526,3872,Left,2.116852,359.5556,359.385,0.9980469
1748121164526,3872,Left,2.116852,359.5556,359.385,0.9980469
1748121164527,3872,Left,2.116852,359.5556,359.385,0.9980469
1748121164540,3873,Left,2.109796,358.8917,359.4179,0.9980469
1748121164540,3873,Left,2.109796,358.8917,359.4179,0.9980469
1748121164540,3873,Left,2.109796,358.8917,359.4179,0.9980469
1748121164554,3874,Left,2.109796,358.8917,359.4179,0.9980469
1748121164554,3874,Left,2.109796,358.8917,359.4179,0.9980469
1748121164568,3875,Left,2.109796,358.8917,359.4179,0.9980469
1748121164568,3875,Left,2.109796,358.8917,359.4179,0.9980469
1748121164568,3875,Left,2.109796,358.8917,359.4179,0.9980469
1748121164582,3876,Left,2.10973,358.8912,359.4178,0.9980469
1748121164582,3876,Left,2.10973,358.8912,359.4178,0.9980469
1748121164582,3876,Left,2.10973,358.8912,359.4178,0.9980469
1748121164596,3877,Left,2.10973,358.8912,359.4178,0.9980469
1748121164596,3877,Left,2.10973,358.8912,359.4178,0.9980469
1748121164596,3877,Left,2.10973,358.8912,359.4178,0.9980469
1748121164610,3878,Left,1.950308,358.8934,359.4206,0.9980469
1748121164610,3878,Left,1.950308,358.8934,359.4206,0.9980469
1748121164610,3878,Left,1.950308,358.8934,359.4206,0.9980469
1748121164624,3879,Left,1.950308,358.8934,359.4206,0.9980469
1748121164624,3879,Left,1.950308,358.8934,359.4206,0.9980469
1748121164638,3880,Left,1.893276,358.8109,359.4253,0.9980469
1748121164638,3880,Left,1.893276,358.8109,359.4253,0.9980469
1748121164638,3880,Left,1.893276,358.8109,359.4253,0.9980469
1748121164651,3881,Left,1.893276,358.8109,359.4253,0.9980469
1748121164652,3881,Left,1.893276,358.8109,359.4253,0.9980469
1748121164652,3881,Left,1.893276,358.8109,359.4253,0.9980469
1748121164666,3882,Left,1.893276,358.8109,359.4253,0.9980469
1748121164666,3882,Left,1.893276,358.8109,359.4253,0.9980469
1748121164667,3882,Left,1.893276,358.8109,359.4253,0.9980469
1748121164679,3883,Left,1.89649,358.8096,359.4255,0.9980469
1748121164680,3883,Left,1.89649,358.8096,359.4255,0.9980469
1748121164680,3883,Left,1.89649,358.8096,359.4255,0.9980469
1748121164693,3884,Left,1.89649,358.8096,359.4255,0.9980469
1748121164693,3884,Left,1.89649,358.8096,359.4255,0.9980469
1748121164707,3885,Left,2.58322,358.8509,359.414,0.9980469
1748121164707,3885,Left,2.58322,358.8509,359.414,0.9980469
1748121164708,3885,Left,2.58322,358.8509,359.414,0.9980469
1748121164721,3886,Left,2.58322,358.8509,359.414,0.9980469
1748121164721,3886,Left,2.58322,358.8509,359.414,0.9980469
1748121164721,3886,Left,2.58322,358.8509,359.414,0.9980469
1748121164735,3887,Left,2.58322,358.8509,359.414,0.9980469
1748121164735,3887,Left,2.58322,358.8509,359.414,0.9980469
1748121164735,3887,Left,2.58322,358.8509,359.414,0.9980469
1748121164749,3888,Left,3.018961,358.8452,359.4081,0.9980469
1748121164749,3888,Left,3.018961,358.8452,359.4081,0.9980469
1748121164763,3889,Left,3.018961,358.8452,359.4081,0.9980469
1748121164763,3889,Left,3.018961,358.8452,359.4081,0.9980469
1748121164763,3889,Left,3.018961,358.8452,359.4081,0.9980469
1748121164777,3890,Left,3.017071,358.5104,359.4224,0.9980469
1748121164777,3890,Left,3.017071,358.5104,359.4224,0.9980469
1748121164777,3890,Left,3.017071,358.5104,359.4224,0.9980469
1748121164791,3891,Left,3.017071,358.5104,359.4224,0.9980469
1748121164791,3891,Left,3.017071,358.5104,359.4224,0.9980469
1748121164791,3891,Left,3.017071,358.5104,359.4224,0.9980469
1748121164804,3892,Left,2.933239,358.5111,359.4234,0.9980469
1748121164805,3892,Left,2.933239,358.5111,359.4234,0.9980469
1748121164805,3892,Left,2.933239,358.5111,359.4234,0.9980469
1748121164818,3893,Left,2.933239,358.5111,359.4234,0.9980469
1748121164819,3893,Left,2.933239,358.5111,359.4234,0.9980469
1748121164833,3894,Left,2.933239,358.5111,359.4234,0.9980469
1748121164833,3894,Left,2.933239,358.5111,359.4234,0.9980469
1748121164833,3894,Left,2.933239,358.5111,359.4234,0.9980469
1748121164846,3895,Left,2.935628,358.9843,359.4035,0.9980469
1748121164847,3895,Left,2.935628,358.9843,359.4035,0.9980469
1748121164847,3895,Left,2.935628,358.9843,359.4035,0.9980469
1748121164860,3896,Left,2.935628,358.9843,359.4035,0.9980469
1748121164860,3896,Left,2.935628,358.9843,359.4035,0.9980469
1748121164861,3896,Left,2.935628,358.9843,359.4035,0.9980469
1748121164874,3897,Left,2.375327,359.3685,359.3921,0.9980469
1748121164874,3897,Left,2.375327,359.3685,359.3921,0.9980469
1748121164875,3897,Left,2.375327,359.3685,359.3921,0.9980469
1748121164888,3898,Left,2.375327,359.3685,359.3921,0.9980469
1748121164888,3898,Left,2.375327,359.3685,359.3921,0.9980469
1748121164902,3899,Left,2.375327,359.3685,359.3921,0.9980469
1748121164902,3899,Left,2.375327,359.3685,359.3921,0.9980469
1748121164902,3899,Left,2.375327,359.3685,359.3921,0.9980469
1748121164916,3900,Left,3.100567,359.3604,359.3855,0.9980469
1748121164916,3900,Left,3.100567,359.3604,359.3855,0.9980469
1748121164916,3900,Left,3.100567,359.3604,359.3855,0.9980469
1748121164930,3901,Left,3.100567,359.3604,359.3855,0.9980469
1748121164930,3901,Left,3.100567,359.3604,359.3855,0.9980469
1748121164930,3901,Left,3.100567,359.3604,359.3855,0.9980469
1748121164944,3902,Left,2.713201,358.1871,359.4408,0.9980469
1748121164944,3902,Left,2.713201,358.1871,359.4408,0.9980469
1748121164958,3903,Left,2.713201,358.1871,359.4408,0.9980469
1748121164958,3903,Left,2.713201,358.1871,359.4408,0.9980469
1748121164958,3903,Left,2.713201,358.1871,359.4408,0.9980469
1748121164972,3904,Left,2.78054,358.1869,359.4394,0.9980469
1748121164972,3904,Left,2.78054,358.1869,359.4394,0.9980469
1748121164972,3904,Left,2.78054,358.1869,359.4394,0.9980469
1748121164985,3905,Left,2.78054,358.1869,359.4394,0.9980469
1748121164986,3905,Left,2.78054,358.1869,359.4394,0.9980469
1748121164986,3905,Left,2.78054,358.1869,359.4394,0.9980469
1748121165000,3906,Left,2.78054,358.1869,359.4394,0.9980469
1748121165000,3906,Left,2.78054,358.1869,359.4394,0.9980469
1748121165000,3906,Left,2.78054,358.1869,359.4394,0.9980469
1748121165013,3907,Left,2.7998,359.701,359.3733,0.9980469
1748121165014,3907,Left,2.7998,359.701,359.3733,0.9980469
1748121165027,3908,Left,2.7998,359.701,359.3733,0.9980469
1748121165028,3908,Left,2.7998,359.701,359.3733,0.9980469
1748121165028,3908,Left,2.7998,359.701,359.3733,0.9980469
1748121165041,3909,Left,2.787017,359.7037,359.3733,0.9980469
1748121165041,3909,Left,2.787017,359.7037,359.3733,0.9980469
1748121165042,3909,Left,2.787017,359.7037,359.3733,0.9980469
1748121165055,3910,Left,2.787017,359.7037,359.3733,0.9980469
1748121165055,3910,Left,2.787017,359.7037,359.3733,0.9980469
1748121165056,3910,Left,2.787017,359.7037,359.3733,0.9980469
1748121165069,3911,Left,2.609061,359.6358,359.3775,0.9980469
1748121165069,3911,Left,2.609061,359.6358,359.3775,0.9980469
1748121165083,3912,Left,2.609061,359.6358,359.3775,0.9980469
1748121165083,3912,Left,2.609061,359.6358,359.3775,0.9980469
1748121165083,3912,Left,2.609061,359.6358,359.3775,0.9980469
1748121165097,3913,Left,2.609061,359.6358,359.3775,0.9980469
1748121165097,3913,Left,2.609061,359.6358,359.3775,0.9980469
1748121165097,3913,Left,2.609061,359.6358,359.3775,0.9980469
1748121165111,3914,Left,2.403993,359.5703,359.3824,0.9980469
1748121165111,3914,Left,2.403993,359.5703,359.3824,0.9980469
1748121165111,3914,Left,2.403993,359.5703,359.3824,0.9980469
1748121165125,3915,Left,2.403993,359.5703,359.3824,0.9980469
1748121165125,3915,Left,2.403993,359.5703,359.3824,0.9980469
1748121165125,3915,Left,2.403993,359.5703,359.3824,0.9980469
1748121165139,3916,Left,2.601243,358.9874,359.4066,0.9980469
1748121165139,3916,Left,2.601243,358.9874,359.4066,0.9980469
1748121165153,3917,Left,2.601243,358.9874,359.4066,0.9980469
1748121165153,3917,Left,2.601243,358.9874,359.4066,0.9980469
1748121165153,3917,Left,2.601243,358.9874,359.4066,0.9980469
1748121165167,3918,Left,2.601243,358.9874,359.4066,0.9980469
1748121165167,3918,Left,2.601243,358.9874,359.4066,0.9980469
1748121165168,3918,Left,2.601243,358.9874,359.4066,0.9980469
1748121165181,3919,Left,2.396139,358.992,359.4087,0.9980469
1748121165181,3919,Left,2.396139,358.992,359.4087,0.9980469
1748121165181,3919,Left,2.396139,358.992,359.4087,0.9980469
1748121165194,3920,Left,2.396139,358.992,359.4087,0.9980469
1748121165195,3920,Left,2.396139,358.992,359.4087,0.9980469
1748121165195,3920,Left,2.396139,358.992,359.4087,0.9980469
1748121165208,3921,Left,2.423584,358.9154,359.412,0.9980469
1748121165208,3921,Left,2.423584,358.9154,359.412,0.9980469
1748121165222,3922,Left,2.423584,358.9154,359.412,0.9980469
1748121165222,3922,Left,2.423584,358.9154,359.412,0.9980469
1748121165222,3922,Left,2.423584,358.9154,359.412,0.9980469
1748121165236,3923,Left,2.416633,358.8057,359.4173,0.9980469
1748121165236,3923,Left,2.416633,358.8057,359.4173,0.9980469
1748121165236,3923,Left,2.416633,358.8057,359.4173,0.9980469
1748121165250,3924,Left,2.416633,358.8057,359.4173,0.9980469
1748121165250,3924,Left,2.416633,358.8057,359.4173,0.9980469
1748121165250,3924,Left,2.416633,358.8057,359.4173,0.9980469
1748121165264,3925,Left,2.416633,358.8057,359.4173,0.9980469
1748121165264,3925,Left,2.416633,358.8057,359.4173,0.9980469
1748121165278,3926,Left,2.540379,358.8055,359.4159,0.9980469
1748121165278,3926,Left,2.540379,358.8055,359.4159,0.9980469
1748121165278,3926,Left,2.540379,358.8055,359.4159,0.9980469
1748121165292,3927,Left,2.540379,358.8055,359.4159,0.9980469
1748121165292,3927,Left,2.540379,358.8055,359.4159,0.9980469
1748121165292,3927,Left,2.540379,358.8055,359.4159,0.9980469
1748121165306,3928,Left,2.541152,359.0659,359.4039,0.9980469
1748121165306,3928,Left,2.541152,359.0659,359.4039,0.9980469
1748121165306,3928,Left,2.541152,359.0659,359.4039,0.9980469
1748121165320,3929,Left,2.541152,359.0659,359.4039,0.9980469
1748121165320,3929,Left,2.541152,359.0659,359.4039,0.9980469
1748121165320,3929,Left,2.541152,359.0659,359.4039,0.9980469
1748121165334,3930,Left,2.541152,359.0659,359.4039,0.9980469
1748121165334,3930,Left,2.541152,359.0659,359.4039,0.9980469
1748121165347,3931,Left,2.587688,359.2528,359.395,0.9980469
1748121165348,3931,Left,2.587688,359.2528,359.395,0.9980469
1748121165348,3931,Left,2.587688,359.2528,359.395,0.9980469
1748121165361,3932,Left,2.587688,359.2528,359.395,0.9980469
1748121165362,3932,Left,2.587688,359.2528,359.395,0.9980469
1748121165362,3932,Left,2.587688,359.2528,359.395,0.9980469
1748121165375,3933,Left,2.39846,359.2556,359.3965,0.9980469
1748121165376,3933,Left,2.39846,359.2556,359.3965,0.9980469
1748121165376,3933,Left,2.39846,359.2556,359.3965,0.9980469
1748121165389,3934,Left,2.39846,359.2556,359.3965,0.9980469
1748121165390,3934,Left,2.39846,359.2556,359.3965,0.9980469
1748121165390,3934,Left,2.39846,359.2556,359.3965,0.9980469
1748121165403,3935,Left,2.591818,359.5476,359.3811,0.9980469
1748121165403,3935,Left,2.591818,359.5476,359.3811,0.9980469
1748121165417,3936,Left,2.591818,359.5476,359.3811,0.9980469
1748121165417,3936,Left,2.591818,359.5476,359.3811,0.9980469
1748121165418,3936,Left,2.591818,359.5476,359.3811,0.9980469
1748121165431,3937,Left,2.591818,359.5476,359.3811,0.9980469
1748121165431,3937,Left,2.591818,359.5476,359.3811,0.9980469
1748121165432,3937,Left,2.591818,359.5476,359.3811,0.9980469
1748121165445,3938,Left,3.148721,359.5405,359.3773,0.9980469
1748121165445,3938,Left,3.148721,359.5405,359.3773,0.9980469
1748121165445,3938,Left,3.148721,359.5405,359.3773,0.9980469
1748121165459,3939,Left,3.148721,359.5405,359.3773,0.9980469
1748121165459,3939,Left,3.148721,359.5405,359.3773,0.9980469
1748121165473,3940,Left,3.142195,358.9977,359.3994,0.9980469
1748121165473,3940,Left,3.142195,358.9977,359.3994,0.9980469
1748121165473,3940,Left,3.142195,358.9977,359.3994,0.9980469
1748121165487,3941,Left,3.142195,358.9977,359.3994,0.9980469
1748121165487,3941,Left,3.142195,358.9977,359.3994,0.9980469
1748121165487,3941,Left,3.142195,358.9977,359.3994,0.9980469
1748121165501,3942,Left,3.142195,358.9977,359.3994,0.9980469
1748121165501,3942,Left,3.142195,358.9977,359.3994,0.9980469
1748121165501,3942,Left,3.142195,358.9977,359.3994,0.9980469
1748121165515,3943,Left,2.837448,359.0015,359.4027,0.9980469
1748121165515,3943,Left,2.837448,359.0015,359.4027,0.9980469
1748121165515,3943,Left,2.837448,359.0015,359.4027,0.9980469
1748121165528,3944,Left,2.837448,359.0015,359.4027,0.9980469
1748121165529,3944,Left,2.837448,359.0015,359.4027,0.9980469
1748121165542,3945,Left,2.344909,359.1354,359.4025,0.9980469
1748121165543,3945,Left,2.344909,359.1354,359.4025,0.9980469
1748121165543,3945,Left,2.344909,359.1354,359.4025,0.9980469
1748121165556,3946,Left,2.344909,359.1354,359.4025,0.9980469
1748121165557,3946,Left,2.344909,359.1354,359.4025,0.9980469
1748121165557,3946,Left,2.344909,359.1354,359.4025,0.9980469
1748121165570,3947,Left,2.341387,359.1349,359.4025,0.9980469
1748121165571,3947,Left,2.341387,359.1349,359.4025,0.9980469
1748121165571,3947,Left,2.341387,359.1349,359.4025,0.9980469
1748121165584,3948,Left,2.341387,359.1349,359.4025,0.9980469
1748121165585,3948,Left,2.341387,359.1349,359.4025,0.9980469
1748121165585,3948,Left,2.341387,359.1349,359.4025,0.9980469
1748121165598,3949,Left,2.341387,359.1349,359.4025,0.9980469
1748121165598,3949,Left,2.341387,359.1349,359.4025,0.9980469
1748121165612,3950,Left,2.342943,358.897,359.4139,0.9980469
1748121165612,3950,Left,2.342943,358.897,359.4139,0.9980469
1748121165613,3950,Left,2.342943,358.897,359.4139,0.9980469
1748121165626,3951,Left,2.342943,358.897,359.4139,0.9980469
1748121165626,3951,Left,2.342943,358.897,359.4139,0.9980469
1748121165626,3951,Left,2.342943,358.897,359.4139,0.9980469
1748121165640,3952,Left,2.410121,358.895,359.4128,0.9980469
1748121165640,3952,Left,2.410121,358.895,359.4128,0.9980469
1748121165640,3952,Left,2.410121,358.895,359.4128,0.9980469
1748121165654,3953,Left,2.410121,358.895,359.4128,0.9980469
1748121165654,3953,Left,2.410121,358.895,359.4128,0.9980469
1748121165668,3954,Left,2.410121,358.895,359.4128,0.9980469
1748121165668,3954,Left,2.410121,358.895,359.4128,0.9980469
1748121165668,3954,Left,2.410121,358.895,359.4128,0.9980469
1748121165682,3955,Left,2.871119,358.8904,359.4067,0.9980469
1748121165682,3955,Left,2.871119,358.8904,359.4067,0.9980469
1748121165682,3955,Left,2.871119,358.8904,359.4067,0.9980469
1748121165695,3956,Left,2.871119,358.8904,359.4067,0.9980469
1748121165696,3956,Left,2.871119,358.8904,359.4067,0.9980469
1748121165696,3956,Left,2.871119,358.8904,359.4067,0.9980469
1748121165709,3957,Left,2.868527,358.6253,359.4185,0.9980469
1748121165710,3957,Left,2.868527,358.6253,359.4185,0.9980469
1748121165710,3957,Left,2.868527,358.6253,359.4185,0.9980469
1748121165723,3958,Left,2.868527,358.6253,359.4185,0.9980469
