unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120139807,3306,Right,357.7259,358.569,358.7134,0.9980469
1748120139808,3306,Right,357.7259,358.569,358.7134,0.9980469
1748120139821,3307,Right,358.1897,358.6018,358.7546,0.9980469
1748120139821,3307,Right,358.1897,358.6018,358.7546,0.9980469
1748120139821,3307,Right,358.1897,358.6018,358.7546,0.9980469
1748120139835,3308,Right,358.1897,358.6018,358.7546,0.9980469
1748120139835,3308,Right,358.1897,358.6018,358.7546,0.9980469
1748120139835,3308,Right,358.1897,358.6018,358.7546,0.9980469
1748120139849,3309,Right,357.7032,358.4279,358.8238,0.9980469
1748120139849,3309,Right,357.7032,358.4279,358.8238,0.9980469
1748120139849,3309,Right,357.7032,358.4279,358.8238,0.9980469
1748120139863,3310,Right,357.7032,358.4279,358.8238,0.9980469
1748120139863,3310,Right,357.7032,358.4279,358.8238,0.9980469
1748120139877,3311,Right,357.7032,358.4279,358.8238,0.9980469
1748120139877,3311,Right,357.7032,358.4279,358.8238,0.9980469
1748120139877,3311,Right,357.7032,358.4279,358.8238,0.9980469
1748120139891,3312,Right,358.2467,358.4117,358.8558,0.9980469
1748120139891,3312,Right,358.2467,358.4117,358.8558,0.9980469
1748120139891,3312,Right,358.2467,358.4117,358.8558,0.9980469
1748120139905,3313,Right,358.2467,358.4117,358.8558,0.9980469
1748120139905,3313,Right,358.2467,358.4117,358.8558,0.9980469
1748120139905,3313,Right,358.2467,358.4117,358.8558,0.9980469
1748120139918,3314,Right,357.789,358.0851,358.8534,0.9980469
1748120139919,3314,Right,357.789,358.0851,358.8534,0.9980469
1748120139919,3314,Right,357.789,358.0851,358.8534,0.9980469
1748120139932,3315,Right,357.789,358.0851,358.8534,0.9980469
1748120139933,3315,Right,357.789,358.0851,358.8534,0.9980469
1748120139946,3316,Right,357.9171,357.3695,358.7921,0.9980469
1748120139947,3316,Right,357.9171,357.3695,358.7921,0.9980469
1748120139947,3316,Right,357.9171,357.3695,358.7921,0.9980469
1748120139960,3317,Right,357.9171,357.3695,358.7921,0.9980469
1748120139961,3317,Right,357.9171,357.3695,358.7921,0.9980469
1748120139961,3317,Right,357.9171,357.3695,358.7921,0.9980469
1748120139975,3318,Right,357.9171,357.3695,358.7921,0.9980469
1748120139975,3318,Right,357.9171,357.3695,358.7921,0.9980469
1748120139975,3318,Right,357.9171,357.3695,358.7921,0.9980469
1748120139988,3319,Right,357.8073,356.4952,358.6851,0.9980469
1748120139988,3319,Right,357.8073,356.4952,358.6851,0.9980469
1748120139989,3319,Right,357.8073,356.4952,358.6851,0.9980469
1748120140002,3320,Right,357.8073,356.4952,358.6851,0.9980469
1748120140002,3320,Right,357.8073,356.4952,358.6851,0.9980469
1748120140016,3321,Right,357.8693,356.5373,358.5525,0.9980469
1748120140016,3321,Right,357.8693,356.5373,358.5525,0.9980469
1748120140016,3321,Right,357.8693,356.5373,358.5525,0.9980469
1748120140030,3322,Right,357.8693,356.5373,358.5525,0.9980469
1748120140030,3322,Right,357.8693,356.5373,358.5525,0.9980469
1748120140030,3322,Right,357.8693,356.5373,358.5525,0.9980469
1748120140044,3323,Right,357.8693,356.5373,358.5525,0.9980469
1748120140044,3323,Right,357.8693,356.5373,358.5525,0.9980469
1748120140044,3323,Right,357.8693,356.5373,358.5525,0.9980469
1748120140058,3324,Right,357.97,355.5835,358.4638,0.9980469
1748120140058,3324,Right,357.97,355.5835,358.4638,0.9980469
1748120140072,3325,Right,357.97,355.5835,358.4638,0.9980469
1748120140072,3325,Right,357.97,355.5835,358.4638,0.9980469
1748120140072,3325,Right,357.97,355.5835,358.4638,0.9980469
1748120140086,3326,Right,358.1761,354.6783,358.3605,0.9980469
1748120140086,3326,Right,358.1761,354.6783,358.3605,0.9980469
1748120140086,3326,Right,358.1761,354.6783,358.3605,0.9980469
1748120140100,3327,Right,358.1761,354.6783,358.3605,0.9980469
1748120140100,3327,Right,358.1761,354.6783,358.3605,0.9980469
1748120140100,3327,Right,358.1761,354.6783,358.3605,0.9980469
1748120140113,3328,Right,358.246,353.9956,358.2685,0.9980469
1748120140114,3328,Right,358.246,353.9956,358.2685,0.9980469
1748120140114,3328,Right,358.246,353.9956,358.2685,0.9980469
1748120140127,3329,Right,358.246,353.9956,358.2685,0.9980469
1748120140128,3329,Right,358.246,353.9956,358.2685,0.9980469
1748120140142,3330,Right,358.246,353.9956,358.2685,0.9980469
1748120140142,3330,Right,358.246,353.9956,358.2685,0.9980469
1748120140142,3330,Right,358.246,353.9956,358.2685,0.9980469
1748120140155,3331,Right,357.9253,353.5826,358.2398,0.9980469
1748120140155,3331,Right,357.9253,353.5826,358.2398,0.9980469
1748120140156,3331,Right,357.9253,353.5826,358.2398,0.9980469
1748120140169,3332,Right,357.9253,353.5826,358.2398,0.9980469
1748120140169,3332,Right,357.9253,353.5826,358.2398,0.9980469
1748120140169,3332,Right,357.9253,353.5826,358.2398,0.9980469
1748120140183,3333,Right,358.0147,353.4931,358.2531,0.9980469
1748120140183,3333,Right,358.0147,353.4931,358.2531,0.9980469
1748120140197,3334,Right,358.0147,353.4931,358.2531,0.9980469
1748120140197,3334,Right,358.0147,353.4931,358.2531,0.9980469
1748120140198,3334,Right,358.0147,353.4931,358.2531,0.9980469
1748120140211,3335,Right,358.112,353.6067,358.2735,0.9980469
1748120140211,3335,Right,358.112,353.6067,358.2735,0.9980469
1748120140211,3335,Right,358.112,353.6067,358.2735,0.9980469
1748120140225,3336,Right,358.112,353.6067,358.2735,0.9980469
1748120140225,3336,Right,358.112,353.6067,358.2735,0.9980469
1748120140225,3336,Right,358.112,353.6067,358.2735,0.9980469
1748120140239,3337,Right,358.112,353.6067,358.2735,0.9980469
1748120140239,3337,Right,358.112,353.6067,358.2735,0.9980469
1748120140239,3337,Right,358.112,353.6067,358.2735,0.9980469
1748120140253,3338,Right,358.4242,353.8843,358.3001,0.9980469
1748120140253,3338,Right,358.4242,353.8843,358.3001,0.9980469
1748120140267,3339,Right,358.4242,353.8843,358.3001,0.9980469
1748120140267,3339,Right,358.4242,353.8843,358.3001,0.9980469
1748120140267,3339,Right,358.4242,353.8843,358.3001,0.9980469
1748120140280,3340,Right,358.5041,354.0477,358.3368,0.9980469
1748120140281,3340,Right,358.5041,354.0477,358.3368,0.9980469
1748120140281,3340,Right,358.5041,354.0477,358.3368,0.9980469
1748120140294,3341,Right,358.5041,354.0477,358.3368,0.9980469
1748120140295,3341,Right,358.5041,354.0477,358.3368,0.9980469
1748120140295,3341,Right,358.5041,354.0477,358.3368,0.9980469
1748120140309,3342,Right,358.5041,354.0477,358.3368,0.9980469
1748120140309,3342,Right,358.5041,354.0477,358.3368,0.9980469
1748120140309,3342,Right,358.5041,354.0477,358.3368,0.9980469
1748120140322,3343,Right,358.2994,354.4744,358.3845,0.9980469
1748120140322,3343,Right,358.2994,354.4744,358.3845,0.9980469
1748120140336,3344,Right,358.2994,354.4744,358.3845,0.9980469
1748120140336,3344,Right,358.2994,354.4744,358.3845,0.9980469
1748120140336,3344,Right,358.2994,354.4744,358.3845,0.9980469
1748120140350,3345,Right,358.2279,354.9549,358.4558,0.9980469
1748120140350,3345,Right,358.2279,354.9549,358.4558,0.9980469
1748120140350,3345,Right,358.2279,354.9549,358.4558,0.9980469
1748120140364,3346,Right,358.2279,354.9549,358.4558,0.9980469
1748120140364,3346,Right,358.2279,354.9549,358.4558,0.9980469
1748120140364,3346,Right,358.2279,354.9549,358.4558,0.9980469
1748120140378,3347,Right,358.4093,355.7226,358.5364,0.9980469
1748120140378,3347,Right,358.4093,355.7226,358.5364,0.9980469
1748120140392,3348,Right,358.4093,355.7226,358.5364,0.9980469
1748120140392,3348,Right,358.4093,355.7226,358.5364,0.9980469
1748120140392,3348,Right,358.4093,355.7226,358.5364,0.9980469
1748120140406,3349,Right,358.4093,355.7226,358.5364,0.9980469
1748120140406,3349,Right,358.4093,355.7226,358.5364,0.9980469
1748120140406,3349,Right,358.4093,355.7226,358.5364,0.9980469
1748120140420,3350,Right,358.9336,355.8822,358.5813,0.9980469
1748120140420,3350,Right,358.9336,355.8822,358.5813,0.9980469
1748120140420,3350,Right,358.9336,355.8822,358.5813,0.9980469
1748120140433,3351,Right,358.9336,355.8822,358.5813,0.9980469
1748120140434,3351,Right,358.9336,355.8822,358.5813,0.9980469
1748120140434,3351,Right,358.9336,355.8822,358.5813,0.9980469
1748120140447,3352,Right,359.6421,355.8129,358.5747,0.9980469
1748120140448,3352,Right,359.6421,355.8129,358.5747,0.9980469
1748120140461,3353,Right,359.6421,355.8129,358.5747,0.9980469
1748120140462,3353,Right,359.6421,355.8129,358.5747,0.9980469
1748120140462,3353,Right,359.6421,355.8129,358.5747,0.9980469
1748120140476,3354,Right,359.6421,355.8129,358.5747,0.9980469
1748120140476,3354,Right,359.6421,355.8129,358.5747,0.9980469
1748120140476,3354,Right,359.6421,355.8129,358.5747,0.9980469
1748120140489,3355,Right,359.7265,356.8336,358.5478,0.9980469
1748120140489,3355,Right,359.7265,356.8336,358.5478,0.9980469
1748120140490,3355,Right,359.7265,356.8336,358.5478,0.9980469
1748120140503,3356,Right,359.7265,356.8336,358.5478,0.9980469
1748120140503,3356,Right,359.7265,356.8336,358.5478,0.9980469
1748120140503,3356,Right,359.7265,356.8336,358.5478,0.9980469
1748120140517,3357,Right,359.6373,356.7122,358.5317,0.9980469
1748120140517,3357,Right,359.6373,356.7122,358.5317,0.9980469
1748120140531,3358,Right,359.6373,356.7122,358.5317,0.9980469
1748120140531,3358,Right,359.6373,356.7122,358.5317,0.9980469
1748120140531,3358,Right,359.6373,356.7122,358.5317,0.9980469
1748120140545,3359,Right,359.567,357.362,358.5468,0.9980469
1748120140545,3359,Right,359.567,357.362,358.5468,0.9980469
1748120140545,3359,Right,359.567,357.362,358.5468,0.9980469
1748120140559,3360,Right,359.567,357.362,358.5468,0.9980469
1748120140559,3360,Right,359.567,357.362,358.5468,0.9980469
1748120140559,3360,Right,359.567,357.362,358.5468,0.9980469
1748120140573,3361,Right,359.567,357.362,358.5468,0.9980469
1748120140573,3361,Right,359.567,357.362,358.5468,0.9980469
1748120140587,3362,Right,359.6484,358.2953,358.5696,0.9980469
1748120140587,3362,Right,359.6484,358.2953,358.5696,0.9980469
1748120140587,3362,Right,359.6484,358.2953,358.5696,0.9980469
1748120140600,3363,Right,359.6484,358.2953,358.5696,0.9980469
1748120140601,3363,Right,359.6484,358.2953,358.5696,0.9980469
1748120140601,3363,Right,359.6484,358.2953,358.5696,0.9980469
1748120140614,3364,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140615,3364,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140615,3364,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140628,3365,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140629,3365,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140629,3365,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140643,3366,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140643,3366,Right,0.1577522,359.0687,358.5656,0.9980469
1748120140656,3367,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140656,3367,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140657,3367,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140670,3368,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140670,3368,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140671,3368,Right,0.2190882,359.6018,358.5766,0.9980469
1748120140684,3369,Right,0.1090749,0.02502717,358.5885,0.9980469
1748120140684,3369,Right,0.1090749,0.02502717,358.5885,0.9980469
1748120140684,3369,Right,0.1090749,0.02502717,358.5885,0.9980469
1748120140698,3370,Right,0.1090749,0.02502717,358.5885,0.9980469
1748120140698,3370,Right,0.1090749,0.02502717,358.5885,0.9980469
1748120140712,3371,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140712,3371,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140712,3371,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140726,3372,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140726,3372,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140726,3372,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140740,3373,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140740,3373,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140740,3373,Right,0.3037067,1.018757,358.5605,0.9980469
1748120140754,3374,Right,359.6594,1.731342,358.5103,0.9980469
1748120140754,3374,Right,359.6594,1.731342,358.5103,0.9980469
1748120140754,3374,Right,359.6594,1.731342,358.5103,0.9980469
1748120140767,3375,Right,359.6594,1.731342,358.5103,0.9980469
1748120140768,3375,Right,359.6594,1.731342,358.5103,0.9980469
1748120140781,3376,Right,359.4837,1.654022,358.438,0.9980469
1748120140782,3376,Right,359.4837,1.654022,358.438,0.9980469
1748120140782,3376,Right,359.4837,1.654022,358.438,0.9980469
1748120140795,3377,Right,359.4837,1.654022,358.438,0.9980469
1748120140796,3377,Right,359.4837,1.654022,358.438,0.9980469
1748120140796,3377,Right,359.4837,1.654022,358.438,0.9980469
1748120140809,3378,Right,359.4837,1.654022,358.438,0.9980469
1748120140810,3378,Right,359.4837,1.654022,358.438,0.9980469
1748120140810,3378,Right,359.4837,1.654022,358.438,0.9980469
1748120140823,3379,Right,359.5033,1.951147,358.3805,0.9980469
1748120140823,3379,Right,359.5033,1.951147,358.3805,0.9980469
1748120140824,3379,Right,359.5033,1.951147,358.3805,0.9980469
1748120140837,3380,Right,359.5033,1.951147,358.3805,0.9980469
1748120140837,3380,Right,359.5033,1.951147,358.3805,0.9980469
1748120140851,3381,Right,359.6847,2.003663,358.3052,0.9980469
1748120140851,3381,Right,359.6847,2.003663,358.3052,0.9980469
1748120140851,3381,Right,359.6847,2.003663,358.3052,0.9980469
1748120140865,3382,Right,359.6847,2.003663,358.3052,0.9980469
1748120140865,3382,Right,359.6847,2.003663,358.3052,0.9980469
1748120140865,3382,Right,359.6847,2.003663,358.3052,0.9980469
1748120140879,3383,Right,359.7065,1.84356,358.232,0.9980469
1748120140879,3383,Right,359.7065,1.84356,358.232,0.9980469
1748120140880,3383,Right,359.7065,1.84356,358.232,0.9980469
1748120140893,3384,Right,359.7065,1.84356,358.232,0.9980469
1748120140893,3384,Right,359.7065,1.84356,358.232,0.9980469
1748120140893,3384,Right,359.7065,1.84356,358.232,0.9980469
1748120140907,3385,Right,359.7065,1.84356,358.232,0.9980469
1748120140907,3385,Right,359.7065,1.84356,358.232,0.9980469
1748120140920,3386,Right,359.6357,1.655402,358.1743,0.9980469
1748120140921,3386,Right,359.6357,1.655402,358.1743,0.9980469
1748120140921,3386,Right,359.6357,1.655402,358.1743,0.9980469
1748120140934,3387,Right,359.6357,1.655402,358.1743,0.9980469
1748120140935,3387,Right,359.6357,1.655402,358.1743,0.9980469
1748120140935,3387,Right,359.6357,1.655402,358.1743,0.9980469
1748120140948,3388,Right,359.435,1.420676,358.0961,0.9980469
1748120140949,3388,Right,359.435,1.420676,358.0961,0.9980469
1748120140949,3388,Right,359.435,1.420676,358.0961,0.9980469
1748120140962,3389,Right,359.435,1.420676,358.0961,0.9980469
1748120140963,3389,Right,359.435,1.420676,358.0961,0.9980469
1748120140976,3390,Right,359.435,1.420676,358.0961,0.9980469
1748120140977,3390,Right,359.435,1.420676,358.0961,0.9980469
1748120140977,3390,Right,359.435,1.420676,358.0961,0.9980469
1748120140990,3391,Right,359.7532,1.336505,357.9886,0.9980469
1748120140991,3391,Right,359.7532,1.336505,357.9886,0.9980469
1748120140991,3391,Right,359.7532,1.336505,357.9886,0.9980469
1748120141004,3392,Right,359.7532,1.336505,357.9886,0.9980469
1748120141004,3392,Right,359.7532,1.336505,357.9886,0.9980469
1748120141005,3392,Right,359.7532,1.336505,357.9886,0.9980469
1748120141018,3393,Right,359.5888,0.7059768,357.83,0.9980469
1748120141018,3393,Right,359.5888,0.7059768,357.83,0.9980469
1748120141019,3393,Right,359.5888,0.7059768,357.83,0.9980469
1748120141032,3394,Right,359.5888,0.7059768,357.83,0.9980469
1748120141032,3394,Right,359.5888,0.7059768,357.83,0.9980469
1748120141046,3395,Right,359.6604,359.7985,357.6243,0.9980469
1748120141046,3395,Right,359.6604,359.7985,357.6243,0.9980469
1748120141047,3395,Right,359.6604,359.7985,357.6243,0.9980469
1748120141060,3396,Right,359.6604,359.7985,357.6243,0.9980469
1748120141060,3396,Right,359.6604,359.7985,357.6243,0.9980469
1748120141060,3396,Right,359.6604,359.7985,357.6243,0.9980469
1748120141074,3397,Right,359.6604,359.7985,357.6243,0.9980469
1748120141075,3397,Right,359.6604,359.7985,357.6243,0.9980469
1748120141075,3397,Right,359.6604,359.7985,357.6243,0.9980469
1748120141088,3398,Right,358.7002,358.9057,357.3898,0.9980469
1748120141088,3398,Right,358.7002,358.9057,357.3898,0.9980469
1748120141088,3398,Right,358.7002,358.9057,357.3898,0.9980469
1748120141102,3399,Right,358.7002,358.9057,357.3898,0.9980469
1748120141102,3399,Right,358.7002,358.9057,357.3898,0.9980469
1748120141115,3400,Right,358.7746,358.0874,357.1371,0.9980469
1748120141116,3400,Right,358.7746,358.0874,357.1371,0.9980469
1748120141116,3400,Right,358.7746,358.0874,357.1371,0.9980469
1748120141129,3401,Right,358.7746,358.0874,357.1371,0.9980469
1748120141130,3401,Right,358.7746,358.0874,357.1371,0.9980469
1748120141130,3401,Right,358.7746,358.0874,357.1371,0.9980469
1748120141144,3402,Right,358.7746,358.0874,357.1371,0.9980469
1748120141144,3402,Right,358.7746,358.0874,357.1371,0.9980469
1748120141144,3402,Right,358.7746,358.0874,357.1371,0.9980469
1748120141157,3403,Right,359.3697,357.5421,356.864,0.9980469
1748120141158,3403,Right,359.3697,357.5421,356.864,0.9980469
1748120141171,3404,Right,359.3697,357.5421,356.864,0.9980469
1748120141172,3404,Right,359.3697,357.5421,356.864,0.9980469
1748120141172,3404,Right,359.3697,357.5421,356.864,0.9980469
1748120141185,3405,Right,359.3643,356.6114,356.6382,0.9980469
1748120141185,3405,Right,359.3643,356.6114,356.6382,0.9980469
1748120141186,3405,Right,359.3643,356.6114,356.6382,0.9980469
1748120141199,3406,Right,359.3643,356.6114,356.6382,0.9980469
1748120141199,3406,Right,359.3643,356.6114,356.6382,0.9980469
1748120141200,3406,Right,359.3643,356.6114,356.6382,0.9980469
1748120141213,3407,Right,359.2202,355.6758,356.4372,0.9980469
1748120141213,3407,Right,359.2202,355.6758,356.4372,0.9980469
1748120141214,3407,Right,359.2202,355.6758,356.4372,0.9980469
1748120141227,3408,Right,359.2202,355.6758,356.4372,0.9980469
1748120141227,3408,Right,359.2202,355.6758,356.4372,0.9980469
1748120141241,3409,Right,359.2202,355.6758,356.4372,0.9980469
1748120141242,3409,Right,359.2202,355.6758,356.4372,0.9980469
1748120141242,3409,Right,359.2202,355.6758,356.4372,0.9980469
1748120141255,3410,Right,358.8461,355.9973,356.326,0.9980469
1748120141255,3410,Right,358.8461,355.9973,356.326,0.9980469
1748120141255,3410,Right,358.8461,355.9973,356.326,0.9980469
1748120141269,3411,Right,358.8461,355.9973,356.326,0.9980469
1748120141269,3411,Right,358.8461,355.9973,356.326,0.9980469
1748120141269,3411,Right,358.8461,355.9973,356.326,0.9980469
1748120141282,3412,Right,358.8281,355.6659,356.3793,0.9980469
1748120141283,3412,Right,358.8281,355.6659,356.3793,0.9980469
1748120141297,3413,Right,358.8281,355.6659,356.3793,0.9980469
1748120141297,3413,Right,358.8281,355.6659,356.3793,0.9980469
1748120141297,3413,Right,358.8281,355.6659,356.3793,0.9980469
1748120141311,3414,Right,358.8281,355.6659,356.3793,0.9980469
1748120141311,3414,Right,358.8281,355.6659,356.3793,0.9980469
1748120141311,3414,Right,358.8281,355.6659,356.3793,0.9980469
1748120141324,3415,Right,358.6913,355.653,356.4783,0.9980469
1748120141325,3415,Right,358.6913,355.653,356.4783,0.9980469
1748120141325,3415,Right,358.6913,355.653,356.4783,0.9980469
1748120141338,3416,Right,358.6913,355.653,356.4783,0.9980469
1748120141339,3416,Right,358.6913,355.653,356.4783,0.9980469
1748120141339,3416,Right,358.6913,355.653,356.4783,0.9980469
1748120141352,3417,Right,358.886,355.8229,356.6235,0.9980469
1748120141352,3417,Right,358.886,355.8229,356.6235,0.9980469
1748120141366,3418,Right,358.886,355.8229,356.6235,0.9980469
1748120141367,3418,Right,358.886,355.8229,356.6235,0.9980469
1748120141367,3418,Right,358.886,355.8229,356.6235,0.9980469
1748120141380,3419,Right,358.6739,355.8045,356.7921,0.9980469
1748120141380,3419,Right,358.6739,355.8045,356.7921,0.9980469
1748120141381,3419,Right,358.6739,355.8045,356.7921,0.9980469
1748120141394,3420,Right,358.6739,355.8045,356.7921,0.9980469
1748120141394,3420,Right,358.6739,355.8045,356.7921,0.9980469
1748120141394,3420,Right,358.6739,355.8045,356.7921,0.9980469
1748120141408,3421,Right,358.6739,355.8045,356.7921,0.9980469
1748120141409,3421,Right,358.6739,355.8045,356.7921,0.9980469
1748120141422,3422,Right,359.0126,355.7078,356.9692,0.9980469
1748120141422,3422,Right,359.0126,355.7078,356.9692,0.9980469
1748120141422,3422,Right,359.0126,355.7078,356.9692,0.9980469
1748120141436,3423,Right,359.0126,355.7078,356.9692,0.9980469
1748120141436,3423,Right,359.0126,355.7078,356.9692,0.9980469
1748120141436,3423,Right,359.0126,355.7078,356.9692,0.9980469
1748120141450,3424,Right,359.1244,356.0046,357.1638,0.9980469
1748120141450,3424,Right,359.1244,356.0046,357.1638,0.9980469
1748120141450,3424,Right,359.1244,356.0046,357.1638,0.9980469
1748120141464,3425,Right,359.1244,356.0046,357.1638,0.9980469
1748120141464,3425,Right,359.1244,356.0046,357.1638,0.9980469
1748120141464,3425,Right,359.1244,356.0046,357.1638,0.9980469
1748120141478,3426,Right,359.2166,356.8208,357.3994,0.9980469
1748120141478,3426,Right,359.2166,356.8208,357.3994,0.9980469
1748120141491,3427,Right,359.2166,356.8208,357.3994,0.9980469
1748120141492,3427,Right,359.2166,356.8208,357.3994,0.9980469
1748120141492,3427,Right,359.2166,356.8208,357.3994,0.9980469
1748120141505,3428,Right,359.2166,356.8208,357.3994,0.9980469
1748120141506,3428,Right,359.2166,356.8208,357.3994,0.9980469
1748120141506,3428,Right,359.2166,356.8208,357.3994,0.9980469
1748120141519,3429,Right,359.4934,357.0364,357.5866,0.9980469
1748120141520,3429,Right,359.4934,357.0364,357.5866,0.9980469
1748120141520,3429,Right,359.4934,357.0364,357.5866,0.9980469
1748120141533,3430,Right,359.4934,357.0364,357.5866,0.9980469
1748120141533,3430,Right,359.4934,357.0364,357.5866,0.9980469
1748120141534,3430,Right,359.4934,357.0364,357.5866,0.9980469
1748120141547,3431,Right,359.6585,355.913,357.6664,0.9980469
1748120141547,3431,Right,359.6585,355.913,357.6664,0.9980469
1748120141561,3432,Right,359.6585,355.913,357.6664,0.9980469
1748120141561,3432,Right,359.6585,355.913,357.6664,0.9980469
1748120141562,3432,Right,359.6585,355.913,357.6664,0.9980469
1748120141576,3433,Right,359.6585,355.913,357.6664,0.9980469
1748120141576,3433,Right,359.6585,355.913,357.6664,0.9980469
1748120141576,3433,Right,359.6585,355.913,357.6664,0.9980469
1748120141589,3434,Right,359.7743,356.4274,357.6833,0.9980469
1748120141589,3434,Right,359.7743,356.4274,357.6833,0.9980469
1748120141589,3434,Right,359.7743,356.4274,357.6833,0.9980469
1748120141603,3435,Right,359.7743,356.4274,357.6833,0.9980469
1748120141603,3435,Right,359.7743,356.4274,357.6833,0.9980469
1748120141617,3436,Right,359.6884,356.9755,357.6607,0.9980469
1748120141617,3436,Right,359.6884,356.9755,357.6607,0.9980469
1748120141617,3436,Right,359.6884,356.9755,357.6607,0.9980469
1748120141631,3437,Right,359.6884,356.9755,357.6607,0.9980469
1748120141631,3437,Right,359.6884,356.9755,357.6607,0.9980469
1748120141631,3437,Right,359.6884,356.9755,357.6607,0.9980469
1748120141645,3438,Right,0.03546102,356.818,357.5824,0.9980469
1748120141645,3438,Right,0.03546102,356.818,357.5824,0.9980469
1748120141645,3438,Right,0.03546102,356.818,357.5824,0.9980469
1748120141658,3439,Right,0.03546102,356.818,357.5824,0.9980469
1748120141659,3439,Right,0.03546102,356.818,357.5824,0.9980469
1748120141659,3439,Right,0.03546102,356.818,357.5824,0.9980469
1748120141672,3440,Right,0.03546102,356.818,357.5824,0.9980469
1748120141673,3440,Right,0.03546102,356.818,357.5824,0.9980469
1748120141687,3441,Right,359.6701,356.7726,357.5085,0.9980469
1748120141687,3441,Right,359.6701,356.7726,357.5085,0.9980469
1748120141687,3441,Right,359.6701,356.7726,357.5085,0.9980469
1748120141700,3442,Right,359.6701,356.7726,357.5085,0.9980469
1748120141701,3442,Right,359.6701,356.7726,357.5085,0.9980469
1748120141701,3442,Right,359.6701,356.7726,357.5085,0.9980469
1748120141714,3443,Right,359.6446,357.1573,357.448,0.9980469
1748120141714,3443,Right,359.6446,357.1573,357.448,0.9980469
1748120141715,3443,Right,359.6446,357.1573,357.448,0.9980469
1748120141728,3444,Right,359.6446,357.1573,357.448,0.9980469
1748120141728,3444,Right,359.6446,357.1573,357.448,0.9980469
1748120141742,3445,Right,359.6446,357.1573,357.448,0.9980469
1748120141743,3445,Right,359.6446,357.1573,357.448,0.9980469
1748120141743,3445,Right,359.6446,357.1573,357.448,0.9980469
1748120141756,3446,Right,359.6227,356.9016,357.4046,0.9980469
1748120141756,3446,Right,359.6227,356.9016,357.4046,0.9980469
1748120141756,3446,Right,359.6227,356.9016,357.4046,0.9980469
1748120141770,3447,Right,359.6227,356.9016,357.4046,0.9980469
1748120141770,3447,Right,359.6227,356.9016,357.4046,0.9980469
1748120141770,3447,Right,359.6227,356.9016,357.4046,0.9980469
1748120141784,3448,Right,359.2169,356.9701,357.3787,0.9980469
1748120141784,3448,Right,359.2169,356.9701,357.3787,0.9980469
1748120141784,3448,Right,359.2169,356.9701,357.3787,0.9980469
1748120141798,3449,Right,359.2169,356.9701,357.3787,0.9980469
1748120141798,3449,Right,359.2169,356.9701,357.3787,0.9980469
1748120141812,3450,Right,359.1977,357.0417,357.3745,0.9980469
1748120141812,3450,Right,359.1977,357.0417,357.3745,0.9980469
1748120141812,3450,Right,359.1977,357.0417,357.3745,0.9980469
1748120141825,3451,Right,359.1977,357.0417,357.3745,0.9980469
1748120141826,3451,Right,359.1977,357.0417,357.3745,0.9980469
1748120141826,3451,Right,359.1977,357.0417,357.3745,0.9980469
1748120141839,3452,Right,359.1977,357.0417,357.3745,0.9980469
1748120141840,3452,Right,359.1977,357.0417,357.3745,0.9980469
1748120141840,3452,Right,359.1977,357.0417,357.3745,0.9980469
1748120141853,3453,Right,359.234,357.0791,357.3887,0.9980469
1748120141854,3453,Right,359.234,357.0791,357.3887,0.9980469
1748120141854,3453,Right,359.234,357.0791,357.3887,0.9980469
1748120141867,3454,Right,359.234,357.0791,357.3887,0.9980469
1748120141867,3454,Right,359.234,357.0791,357.3887,0.9980469
1748120141881,3455,Right,359.2506,356.8276,357.4112,0.9980469
1748120141882,3455,Right,359.2506,356.8276,357.4112,0.9980469
1748120141882,3455,Right,359.2506,356.8276,357.4112,0.9980469
1748120141895,3456,Right,359.2506,356.8276,357.4112,0.9980469
1748120141896,3456,Right,359.2506,356.8276,357.4112,0.9980469
1748120141896,3456,Right,359.2506,356.8276,357.4112,0.9980469
1748120141909,3457,Right,359.2506,356.8276,357.4112,0.9980469
1748120141910,3457,Right,359.2506,356.8276,357.4112,0.9980469
1748120141910,3457,Right,359.2506,356.8276,357.4112,0.9980469
1748120141923,3458,Right,358.944,356.9095,357.4377,0.9980469
1748120141923,3458,Right,358.944,356.9095,357.4377,0.9980469
