unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121569266,1128,Right,5.293115,2.923582,359.2524,0.9980469
1748121569266,1128,Right,5.293115,2.923582,359.2524,0.9980469
1748121569307,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569307,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569307,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569307,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569308,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569308,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569308,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569308,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569308,1129,Right,5.148311,2.66125,359.2495,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569349,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569350,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569350,1130,Right,5.148604,2.661198,359.2496,0.9980469
1748121569390,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569391,1131,Right,5.159029,2.691158,359.2492,0.9980469
1748121569433,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569433,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569433,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569433,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569433,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569434,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569434,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569434,1132,Right,4.940703,2.752085,359.2359,0.9980469
1748121569474,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569474,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569474,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569474,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569475,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569475,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569475,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569475,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569476,1133,Right,4.767914,2.809348,359.2239,0.9980469
1748121569516,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569516,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569516,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569516,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569516,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569517,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569517,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569517,1134,Right,4.542695,2.844935,359.2107,0.9980469
1748121569557,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569558,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569559,1135,Right,5.35778,2.596638,359.2622,0.9980469
1748121569599,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569600,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569601,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569601,1136,Right,5.407413,2.155529,359.2737,0.9980469
1748121569641,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569641,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569641,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569641,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569642,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569642,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569642,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569642,1137,Right,4.59514,2.712865,359.217,0.9980469
1748121569683,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569683,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569683,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569683,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569683,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569684,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569684,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569684,1138,Right,4.594455,2.712966,359.2173,0.9980469
1748121569724,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569725,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569725,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569725,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569725,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569725,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569726,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569726,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569726,1139,Right,5.343904,2.744901,359.2583,0.9980469
1748121569766,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569767,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569767,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569767,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569767,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569767,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569768,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569768,1140,Right,5.342977,2.057812,359.2725,0.9980469
1748121569808,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569808,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569808,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569808,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569809,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569809,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569809,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569809,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569809,1141,Right,4.798372,2.275737,359.2401,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569850,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569851,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569851,1142,Right,4.800681,2.386986,359.2378,0.9980469
1748121569891,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569892,1143,Right,4.925684,2.572127,359.2402,0.9980469
1748121569933,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569934,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569935,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569935,1144,Right,4.746421,2.717958,359.2269,0.9980469
1748121569975,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569975,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569975,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569976,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569976,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569976,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569976,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121569976,1145,Right,4.884451,2.77438,359.2326,0.9980469
1748121570017,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570017,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570017,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570017,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570017,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570018,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570018,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570018,1146,Right,5.471705,2.322902,359.2743,0.9980469
1748121570058,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570059,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570060,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570060,1147,Right,5.471244,2.770968,359.266,0.9980469
1748121570100,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570101,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570101,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570101,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570101,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570102,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570102,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570102,1148,Right,4.143411,1.921208,359.2176,0.9980469
1748121570142,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570142,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570142,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570142,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570143,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570143,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570143,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570143,1149,Right,4.428841,2.766088,359.2077,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570184,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570185,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570185,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570185,1150,Right,4.529384,2.773231,359.2131,0.9980469
1748121570225,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570226,1151,Right,5.038287,2.517926,359.2477,0.9980469
1748121570267,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570268,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570268,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570268,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570268,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570268,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570269,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570269,1152,Right,5.031882,2.514341,359.2477,0.9980469
1748121570309,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570309,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570309,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570309,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570310,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570310,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570310,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570310,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570310,1153,Right,5.051941,3.117256,359.2347,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570351,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570352,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570352,1154,Right,5.211103,2.718494,359.2525,0.9980469
1748121570392,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570393,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570394,1155,Right,5.207045,2.583929,359.2549,0.9980469
1748121570434,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570435,1156,Right,5.210289,2.586143,359.2549,0.9980469
1748121570476,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570476,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570476,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570476,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570477,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570477,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570477,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570477,1157,Right,5.020445,3.251073,359.2289,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570518,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570519,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570519,1158,Right,4.500652,2.459946,359.2196,0.9980469
1748121570559,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570560,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570561,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570561,1159,Right,4.500784,2.445484,359.2203,0.9980469
1748121570601,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570602,1160,Right,4.748904,2.488323,359.2323,0.9980469
1748121570643,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570643,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570643,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570643,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570644,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570644,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570644,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570644,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570644,1161,Right,4.892893,3.08598,359.2251,0.9980469
1748121570685,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570685,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570685,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570685,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570685,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570686,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570686,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570686,1162,Right,4.873098,2.430696,359.2399,0.9980469
1748121570727,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570727,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570727,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570727,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570728,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570728,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570728,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570728,1163,Right,4.915945,2.429064,359.2418,0.9980469
1748121570768,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570769,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570770,1164,Right,5.053199,2.495474,359.2477,0.9980469
1748121570810,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570810,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570810,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570811,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570811,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570811,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570811,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570811,1165,Right,4.617205,2.505968,359.2238,0.9980469
1748121570852,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570852,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570852,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570852,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570852,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570853,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570853,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570853,1166,Right,4.616947,2.407654,359.2261,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570894,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570895,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570895,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570895,1167,Right,4.617784,2.907574,359.2125,0.9980469
1748121570935,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570936,1168,Right,5.032853,2.429549,359.2478,0.9980469
1748121570977,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570977,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121570978,1169,Right,4.847649,2.776918,359.2295,0.9980469
1748121571019,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571019,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571019,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571019,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571020,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571020,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571020,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571020,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571020,1170,Right,4.834531,3.357935,359.2144,0.9980469
1748121571061,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571061,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571061,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571061,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571062,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571062,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571062,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571062,1171,Right,4.865983,2.889233,359.2272,0.9980469
1748121571102,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571103,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571104,1172,Right,5.099605,2.881281,359.241,0.9980469
1748121571144,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571144,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571145,1173,Right,5.092071,2.860518,359.2408,0.9980469
1748121571186,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571186,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571186,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571186,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571187,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571187,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571187,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571187,1174,Right,4.962067,2.862599,359.2336,0.9980469
1748121571228,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571228,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571228,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571228,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571228,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571229,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571229,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571229,1175,Right,4.603258,2.868196,359.2136,0.9980469
1748121571270,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571270,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571270,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571270,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571270,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571271,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571271,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571271,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571271,1176,Right,4.208336,2.728996,359.195,0.9980469
1748121571311,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571312,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571313,1177,Right,5.344989,2.72985,359.2576,0.9980469
1748121571353,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571353,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571353,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571354,1178,Right,5.399616,2.76137,359.26,0.9980469
1748121571395,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571395,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571395,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571395,1179,Right,5.422581,2.99456,359.2562,0.9980469
