unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120191497,2007,Right,13.06893,9.103053,355.443,0.9980469
1748120191511,2008,Right,13.06893,9.103053,355.443,0.9980469
1748120191511,2008,Right,13.06893,9.103053,355.443,0.9980469
1748120191511,2008,Right,13.06893,9.103053,355.443,0.9980469
1748120191525,2009,Right,13.08868,9.328726,355.477,0.9980469
1748120191525,2009,Right,13.08868,9.328726,355.477,0.9980469
1748120191539,2010,Right,13.08868,9.328726,355.477,0.9980469
1748120191539,2010,Right,13.08868,9.328726,355.477,0.9980469
1748120191539,2010,Right,13.08868,9.328726,355.477,0.9980469
1748120191552,2011,Right,12.16545,9.512498,355.452,0.9980469
1748120191553,2011,Right,12.16545,9.512498,355.452,0.9980469
1748120191553,2011,Right,12.16545,9.512498,355.452,0.9980469
1748120191566,2012,Right,12.16545,9.512498,355.452,0.9980469
1748120191567,2012,Right,12.16545,9.512498,355.452,0.9980469
1748120191567,2012,Right,12.16545,9.512498,355.452,0.9980469
1748120191580,2013,Right,11.63265,9.555161,355.4188,0.9980469
1748120191581,2013,Right,11.63265,9.555161,355.4188,0.9980469
1748120191594,2014,Right,11.63265,9.555161,355.4188,0.9980469
1748120191594,2014,Right,11.63265,9.555161,355.4188,0.9980469
1748120191595,2014,Right,11.63265,9.555161,355.4188,0.9980469
1748120191609,2015,Right,11.63265,9.555161,355.4188,0.9980469
1748120191609,2015,Right,11.63265,9.555161,355.4188,0.9980469
1748120191609,2015,Right,11.63265,9.555161,355.4188,0.9980469
1748120191622,2016,Right,8.729581,8.333585,355.1642,0.9980469
1748120191622,2016,Right,8.729581,8.333585,355.1642,0.9980469
1748120191622,2016,Right,8.729581,8.333585,355.1642,0.9980469
1748120191636,2017,Right,8.729581,8.333585,355.1642,0.9980469
1748120191636,2017,Right,8.729581,8.333585,355.1642,0.9980469
1748120191636,2017,Right,8.729581,8.333585,355.1642,0.9980469
1748120191650,2018,Right,6.546166,7.089458,354.99,0.9980469
1748120191650,2018,Right,6.546166,7.089458,354.99,0.9980469
1748120191664,2019,Right,6.546166,7.089458,354.99,0.9980469
1748120191664,2019,Right,6.546166,7.089458,354.99,0.9980469
1748120191664,2019,Right,6.546166,7.089458,354.99,0.9980469
1748120191678,2020,Right,5.910759,3.917457,354.7774,0.9980469
1748120191678,2020,Right,5.910759,3.917457,354.7774,0.9980469
1748120191678,2020,Right,5.910759,3.917457,354.7774,0.9980469
1748120191692,2021,Right,5.910759,3.917457,354.7774,0.9980469
1748120191692,2021,Right,5.910759,3.917457,354.7774,0.9980469
1748120191692,2021,Right,5.910759,3.917457,354.7774,0.9980469
1748120191706,2022,Right,5.910759,3.917457,354.7774,0.9980469
1748120191706,2022,Right,5.910759,3.917457,354.7774,0.9980469
1748120191719,2023,Right,5.790495,2.475784,354.6891,0.9980469
1748120191720,2023,Right,5.790495,2.475784,354.6891,0.9980469
1748120191720,2023,Right,5.790495,2.475784,354.6891,0.9980469
1748120191733,2024,Right,5.790495,2.475784,354.6891,0.9980469
1748120191734,2024,Right,5.790495,2.475784,354.6891,0.9980469
1748120191734,2024,Right,5.790495,2.475784,354.6891,0.9980469
1748120191747,2025,Right,5.743084,359.9864,354.5511,0.9980469
1748120191747,2025,Right,5.743084,359.9864,354.5511,0.9980469
1748120191748,2025,Right,5.743084,359.9864,354.5511,0.9980469
1748120191761,2026,Right,5.743084,359.9864,354.5511,0.9980469
1748120191761,2026,Right,5.743084,359.9864,354.5511,0.9980469
1748120191762,2026,Right,5.743084,359.9864,354.5511,0.9980469
1748120191776,2027,Right,5.743084,359.9864,354.5511,0.9980469
1748120191776,2027,Right,5.743084,359.9864,354.5511,0.9980469
1748120191789,2028,Right,6.38283,355.8867,354.2798,0.9980469
1748120191789,2028,Right,6.38283,355.8867,354.2798,0.9980469
1748120191789,2028,Right,6.38283,355.8867,354.2798,0.9980469
1748120191803,2029,Right,6.38283,355.8867,354.2798,0.9980469
1748120191803,2029,Right,6.38283,355.8867,354.2798,0.9980469
1748120191803,2029,Right,6.38283,355.8867,354.2798,0.9980469
1748120191817,2030,Right,5.808817,349.6723,353.9712,0.9980469
1748120191817,2030,Right,5.808817,349.6723,353.9712,0.9980469
1748120191817,2030,Right,5.808817,349.6723,353.9712,0.9980469
1748120191831,2031,Right,5.808817,349.6723,353.9712,0.9980469
1748120191831,2031,Right,5.808817,349.6723,353.9712,0.9980469
1748120191831,2031,Right,5.808817,349.6723,353.9712,0.9980469
1748120191845,2032,Right,4.928145,346.4779,353.9218,0.9980469
1748120191845,2032,Right,4.928145,346.4779,353.9218,0.9980469
1748120191859,2033,Right,4.928145,346.4779,353.9218,0.9980469
1748120191859,2033,Right,4.928145,346.4779,353.9218,0.9980469
1748120191859,2033,Right,4.928145,346.4779,353.9218,0.9980469
1748120191873,2034,Right,4.928145,346.4779,353.9218,0.9980469
1748120191873,2034,Right,4.928145,346.4779,353.9218,0.9980469
1748120191873,2034,Right,4.928145,346.4779,353.9218,0.9980469
1748120191886,2035,Right,4.525669,344.1584,353.8764,0.9980469
1748120191887,2035,Right,4.525669,344.1584,353.8764,0.9980469
1748120191887,2035,Right,4.525669,344.1584,353.8764,0.9980469
1748120191900,2036,Right,4.525669,344.1584,353.8764,0.9980469
1748120191901,2036,Right,4.525669,344.1584,353.8764,0.9980469
1748120191914,2037,Right,4.369238,342.5223,353.8327,0.9980469
1748120191915,2037,Right,4.369238,342.5223,353.8327,0.9980469
1748120191915,2037,Right,4.369238,342.5223,353.8327,0.9980469
1748120191928,2038,Right,4.369238,342.5223,353.8327,0.9980469
1748120191928,2038,Right,4.369238,342.5223,353.8327,0.9980469
1748120191928,2038,Right,4.369238,342.5223,353.8327,0.9980469
1748120191942,2039,Right,4.369238,342.5223,353.8327,0.9980469
1748120191943,2039,Right,4.369238,342.5223,353.8327,0.9980469
1748120191943,2039,Right,4.369238,342.5223,353.8327,0.9980469
1748120191956,2040,Right,5.131628,340.9356,353.6102,0.9980469
1748120191956,2040,Right,5.131628,340.9356,353.6102,0.9980469
1748120191956,2040,Right,5.131628,340.9356,353.6102,0.9980469
1748120191970,2041,Right,5.131628,340.9356,353.6102,0.9980469
1748120191970,2041,Right,5.131628,340.9356,353.6102,0.9980469
1748120191983,2042,Right,5.103889,340.7517,353.607,0.9980469
1748120191984,2042,Right,5.103889,340.7517,353.607,0.9980469
1748120191984,2042,Right,5.103889,340.7517,353.607,0.9980469
1748120191997,2043,Right,5.103889,340.7517,353.607,0.9980469
1748120191998,2043,Right,5.103889,340.7517,353.607,0.9980469
1748120191998,2043,Right,5.103889,340.7517,353.607,0.9980469
1748120192011,2044,Right,5.085695,340.7693,353.6026,0.9980469
1748120192012,2044,Right,5.085695,340.7693,353.6026,0.9980469
1748120192012,2044,Right,5.085695,340.7693,353.6026,0.9980469
1748120192025,2045,Right,5.085695,340.7693,353.6026,0.9980469
1748120192026,2045,Right,5.085695,340.7693,353.6026,0.9980469
1748120192039,2046,Right,5.085695,340.7693,353.6026,0.9980469
1748120192040,2046,Right,5.085695,340.7693,353.6026,0.9980469
1748120192040,2046,Right,5.085695,340.7693,353.6026,0.9980469
1748120192053,2047,Right,5.347292,343.6026,353.689,0.9980469
1748120192053,2047,Right,5.347292,343.6026,353.689,0.9980469
1748120192054,2047,Right,5.347292,343.6026,353.689,0.9980469
1748120192067,2048,Right,5.347292,343.6026,353.689,0.9980469
1748120192067,2048,Right,5.347292,343.6026,353.689,0.9980469
1748120192067,2048,Right,5.347292,343.6026,353.689,0.9980469
1748120192081,2049,Right,5.908727,349.3152,353.9071,0.9980469
1748120192082,2049,Right,5.908727,349.3152,353.9071,0.9980469
1748120192082,2049,Right,5.908727,349.3152,353.9071,0.9980469
1748120192095,2050,Right,5.908727,349.3152,353.9071,0.9980469
1748120192095,2050,Right,5.908727,349.3152,353.9071,0.9980469
1748120192109,2051,Right,5.908727,349.3152,353.9071,0.9980469
1748120192109,2051,Right,5.908727,349.3152,353.9071,0.9980469
1748120192110,2051,Right,5.908727,349.3152,353.9071,0.9980469
1748120192123,2052,Right,10.26664,355.4086,353.9189,0.9980469
1748120192123,2052,Right,10.26664,355.4086,353.9189,0.9980469
1748120192123,2052,Right,10.26664,355.4086,353.9189,0.9980469
1748120192137,2053,Right,10.26664,355.4086,353.9189,0.9980469
1748120192137,2053,Right,10.26664,355.4086,353.9189,0.9980469
1748120192137,2053,Right,10.26664,355.4086,353.9189,0.9980469
1748120192151,2054,Right,10.46837,357.8794,354.1342,0.9980469
1748120192151,2054,Right,10.46837,357.8794,354.1342,0.9980469
1748120192151,2054,Right,10.46837,357.8794,354.1342,0.9980469
1748120192164,2055,Right,10.46837,357.8794,354.1342,0.9980469
1748120192165,2055,Right,10.46837,357.8794,354.1342,0.9980469
1748120192178,2056,Right,10.83685,1.681388,354.4874,0.9980469
1748120192179,2056,Right,10.83685,1.681388,354.4874,0.9980469
1748120192179,2056,Right,10.83685,1.681388,354.4874,0.9980469
1748120192192,2057,Right,10.83685,1.681388,354.4874,0.9980469
1748120192193,2057,Right,10.83685,1.681388,354.4874,0.9980469
1748120192193,2057,Right,10.83685,1.681388,354.4874,0.9980469
1748120192206,2058,Right,10.83685,1.681388,354.4874,0.9980469
1748120192207,2058,Right,10.83685,1.681388,354.4874,0.9980469
1748120192207,2058,Right,10.83685,1.681388,354.4874,0.9980469
1748120192220,2059,Right,10.76247,4.909644,354.8019,0.9980469
1748120192220,2059,Right,10.76247,4.909644,354.8019,0.9980469
1748120192221,2059,Right,10.76247,4.909644,354.8019,0.9980469
1748120192234,2060,Right,10.76247,4.909644,354.8019,0.9980469
1748120192234,2060,Right,10.76247,4.909644,354.8019,0.9980469
1748120192248,2061,Right,10.7939,5.651912,354.8678,0.9980469
1748120192248,2061,Right,10.7939,5.651912,354.8678,0.9980469
1748120192249,2061,Right,10.7939,5.651912,354.8678,0.9980469
1748120192262,2062,Right,10.7939,5.651912,354.8678,0.9980469
1748120192262,2062,Right,10.7939,5.651912,354.8678,0.9980469
1748120192262,2062,Right,10.7939,5.651912,354.8678,0.9980469
1748120192276,2063,Right,10.7939,5.651912,354.8678,0.9980469
1748120192276,2063,Right,10.7939,5.651912,354.8678,0.9980469
1748120192277,2063,Right,10.7939,5.651912,354.8678,0.9980469
1748120192290,2064,Right,9.865261,5.826035,354.8636,0.9980469
1748120192290,2064,Right,9.865261,5.826035,354.8636,0.9980469
1748120192304,2065,Right,9.865261,5.826035,354.8636,0.9980469
1748120192304,2065,Right,9.865261,5.826035,354.8636,0.9980469
1748120192304,2065,Right,9.865261,5.826035,354.8636,0.9980469
1748120192318,2066,Right,8.973532,6.89228,354.9181,0.9980469
1748120192318,2066,Right,8.973532,6.89228,354.9181,0.9980469
1748120192318,2066,Right,8.973532,6.89228,354.9181,0.9980469
1748120192331,2067,Right,8.973532,6.89228,354.9181,0.9980469
1748120192332,2067,Right,8.973532,6.89228,354.9181,0.9980469
1748120192332,2067,Right,8.973532,6.89228,354.9181,0.9980469
1748120192346,2068,Right,8.975021,6.853642,354.8994,0.9980469
1748120192346,2068,Right,8.975021,6.853642,354.8994,0.9980469
1748120192346,2068,Right,8.975021,6.853642,354.8994,0.9980469
1748120192359,2069,Right,8.975021,6.853642,354.8994,0.9980469
1748120192360,2069,Right,8.975021,6.853642,354.8994,0.9980469
1748120192373,2070,Right,8.975021,6.853642,354.8994,0.9980469
1748120192374,2070,Right,8.975021,6.853642,354.8994,0.9980469
1748120192374,2070,Right,8.975021,6.853642,354.8994,0.9980469
1748120192387,2071,Right,10.10202,6.275172,354.866,0.9980469
1748120192388,2071,Right,10.10202,6.275172,354.866,0.9980469
1748120192388,2071,Right,10.10202,6.275172,354.866,0.9980469
1748120192401,2072,Right,10.10202,6.275172,354.866,0.9980469
1748120192401,2072,Right,10.10202,6.275172,354.866,0.9980469
1748120192401,2072,Right,10.10202,6.275172,354.866,0.9980469
1748120192415,2073,Right,10.18729,5.815173,354.8283,0.9980469
1748120192415,2073,Right,10.18729,5.815173,354.8283,0.9980469
1748120192429,2074,Right,10.18729,5.815173,354.8283,0.9980469
1748120192429,2074,Right,10.18729,5.815173,354.8283,0.9980469
1748120192429,2074,Right,10.18729,5.815173,354.8283,0.9980469
1748120192443,2075,Right,10.18729,5.815173,354.8283,0.9980469
1748120192443,2075,Right,10.18729,5.815173,354.8283,0.9980469
1748120192443,2075,Right,10.18729,5.815173,354.8283,0.9980469
1748120192457,2076,Right,11.38454,5.375847,354.8185,0.9980469
1748120192457,2076,Right,11.38454,5.375847,354.8185,0.9980469
1748120192458,2076,Right,11.38454,5.375847,354.8185,0.9980469
1748120192471,2077,Right,11.38454,5.375847,354.8185,0.9980469
1748120192471,2077,Right,11.38454,5.375847,354.8185,0.9980469
1748120192471,2077,Right,11.38454,5.375847,354.8185,0.9980469
1748120192485,2078,Right,11.46187,3.842189,354.675,0.9980469
1748120192485,2078,Right,11.46187,3.842189,354.675,0.9980469
1748120192499,2079,Right,11.46187,3.842189,354.675,0.9980469
1748120192499,2079,Right,11.46187,3.842189,354.675,0.9980469
1748120192499,2079,Right,11.46187,3.842189,354.675,0.9980469
1748120192513,2080,Right,13.59883,3.593068,354.6582,0.9980469
1748120192513,2080,Right,13.59883,3.593068,354.6582,0.9980469
1748120192513,2080,Right,13.59883,3.593068,354.6582,0.9980469
1748120192526,2081,Right,13.59883,3.593068,354.6582,0.9980469
1748120192527,2081,Right,13.59883,3.593068,354.6582,0.9980469
1748120192527,2081,Right,13.59883,3.593068,354.6582,0.9980469
1748120192541,2082,Right,13.59883,3.593068,354.6582,0.9980469
1748120192541,2082,Right,13.59883,3.593068,354.6582,0.9980469
1748120192541,2082,Right,13.59883,3.593068,354.6582,0.9980469
1748120192554,2083,Right,16.17201,1.838596,354.4046,0.9980469
1748120192555,2083,Right,16.17201,1.838596,354.4046,0.9980469
1748120192568,2084,Right,16.17201,1.838596,354.4046,0.9980469
1748120192568,2084,Right,16.17201,1.838596,354.4046,0.9980469
1748120192569,2084,Right,16.17201,1.838596,354.4046,0.9980469
1748120192582,2085,Right,16.19728,359.7033,354.0925,0.9980469
1748120192583,2085,Right,16.19728,359.7033,354.0925,0.9980469
1748120192583,2085,Right,16.19728,359.7033,354.0925,0.9980469
1748120192596,2086,Right,16.19728,359.7033,354.0925,0.9980469
1748120192596,2086,Right,16.19728,359.7033,354.0925,0.9980469
1748120192597,2086,Right,16.19728,359.7033,354.0925,0.9980469
1748120192610,2087,Right,16.19728,359.7033,354.0925,0.9980469
1748120192610,2087,Right,16.19728,359.7033,354.0925,0.9980469
1748120192624,2088,Right,16.67284,359.6735,354.0778,0.9980469
1748120192624,2088,Right,16.67284,359.6735,354.0778,0.9980469
1748120192625,2088,Right,16.67284,359.6735,354.0778,0.9980469
1748120192638,2089,Right,16.67284,359.6735,354.0778,0.9980469
1748120192638,2089,Right,16.67284,359.6735,354.0778,0.9980469
1748120192638,2089,Right,16.67284,359.6735,354.0778,0.9980469
1748120192652,2090,Right,16.68123,359.6984,354.0869,0.9980469
1748120192652,2090,Right,16.68123,359.6984,354.0869,0.9980469
1748120192652,2090,Right,16.68123,359.6984,354.0869,0.9980469
1748120192666,2091,Right,16.68123,359.6984,354.0869,0.9980469
1748120192666,2091,Right,16.68123,359.6984,354.0869,0.9980469
1748120192666,2091,Right,16.68123,359.6984,354.0869,0.9980469
1748120192680,2092,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192680,2092,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192694,2093,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192694,2093,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192694,2093,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192708,2094,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192708,2094,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192708,2094,Right,9.33169,0.5202697,354.4337,0.9980469
1748120192721,2095,Right,7.788615,0.239009,354.4551,0.9980469
1748120192722,2095,Right,7.788615,0.239009,354.4551,0.9980469
1748120192722,2095,Right,7.788615,0.239009,354.4551,0.9980469
1748120192735,2096,Right,7.788615,0.239009,354.4551,0.9980469
1748120192736,2096,Right,7.788615,0.239009,354.4551,0.9980469
1748120192736,2096,Right,7.788615,0.239009,354.4551,0.9980469
1748120192749,2097,Right,7.277472,359.9277,354.4435,0.9980469
1748120192749,2097,Right,7.277472,359.9277,354.4435,0.9980469
1748120192763,2098,Right,7.277472,359.9277,354.4435,0.9980469
1748120192764,2098,Right,7.277472,359.9277,354.4435,0.9980469
1748120192764,2098,Right,7.277472,359.9277,354.4435,0.9980469
1748120192777,2099,Right,7.277472,359.9277,354.4435,0.9980469
1748120192777,2099,Right,7.277472,359.9277,354.4435,0.9980469
1748120192778,2099,Right,7.277472,359.9277,354.4435,0.9980469
1748120192791,2100,Right,4.902609,0.1989048,354.5417,0.9980469
1748120192791,2100,Right,4.902609,0.1989048,354.5417,0.9980469
1748120192791,2100,Right,4.902609,0.1989048,354.5417,0.9980469
1748120192805,2101,Right,4.902609,0.1989048,354.5417,0.9980469
1748120192805,2101,Right,4.902609,0.1989048,354.5417,0.9980469
1748120192819,2102,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192819,2102,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192819,2102,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192833,2103,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192833,2103,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192833,2103,Right,4.66576,0.2518868,354.5658,0.9980469
1748120192847,2104,Right,3.570964,354.8985,354.4213,0.9980469
1748120192847,2104,Right,3.570964,354.8985,354.4213,0.9980469
1748120192847,2104,Right,3.570964,354.8985,354.4213,0.9980469
1748120192861,2105,Right,3.570964,354.8985,354.4213,0.9980469
1748120192861,2105,Right,3.570964,354.8985,354.4213,0.9980469
1748120192861,2105,Right,3.570964,354.8985,354.4213,0.9980469
1748120192875,2106,Right,3.570964,354.8985,354.4213,0.9980469
1748120192875,2106,Right,3.570964,354.8985,354.4213,0.9980469
1748120192888,2107,Right,359.892,355.2168,354.7164,0.9980469
1748120192889,2107,Right,359.892,355.2168,354.7164,0.9980469
1748120192889,2107,Right,359.892,355.2168,354.7164,0.9980469
1748120192902,2108,Right,359.892,355.2168,354.7164,0.9980469
1748120192903,2108,Right,359.892,355.2168,354.7164,0.9980469
1748120192903,2108,Right,359.892,355.2168,354.7164,0.9980469
1748120192916,2109,Right,359.3929,356.5352,354.7408,0.9980469
1748120192917,2109,Right,359.3929,356.5352,354.7408,0.9980469
1748120192917,2109,Right,359.3929,356.5352,354.7408,0.9980469
1748120192930,2110,Right,359.3929,356.5352,354.7408,0.9980469
1748120192931,2110,Right,359.3929,356.5352,354.7408,0.9980469
1748120192944,2111,Right,359.576,358.4597,354.7086,0.9980469
1748120192944,2111,Right,359.576,358.4597,354.7086,0.9980469
1748120192945,2111,Right,359.576,358.4597,354.7086,0.9980469
1748120192958,2112,Right,359.576,358.4597,354.7086,0.9980469
1748120192958,2112,Right,359.576,358.4597,354.7086,0.9980469
1748120192959,2112,Right,359.576,358.4597,354.7086,0.9980469
1748120192972,2113,Right,359.576,358.4597,354.7086,0.9980469
1748120192972,2113,Right,359.576,358.4597,354.7086,0.9980469
1748120192973,2113,Right,359.576,358.4597,354.7086,0.9980469
1748120192986,2114,Right,1.522856,359.5974,354.6093,0.9980469
1748120192986,2114,Right,1.522856,359.5974,354.6093,0.9980469
1748120192986,2114,Right,1.522856,359.5974,354.6093,0.9980469
1748120193000,2115,Right,1.522856,359.5974,354.6093,0.9980469
1748120193000,2115,Right,1.522856,359.5974,354.6093,0.9980469
1748120193014,2116,Right,2.377377,359.8607,354.5695,0.9980469
1748120193014,2116,Right,2.377377,359.8607,354.5695,0.9980469
1748120193014,2116,Right,2.377377,359.8607,354.5695,0.9980469
1748120193028,2117,Right,2.377377,359.8607,354.5695,0.9980469
1748120193028,2117,Right,2.377377,359.8607,354.5695,0.9980469
1748120193028,2117,Right,2.377377,359.8607,354.5695,0.9980469
1748120193042,2118,Right,2.377377,359.8607,354.5695,0.9980469
1748120193042,2118,Right,2.377377,359.8607,354.5695,0.9980469
1748120193043,2118,Right,2.377377,359.8607,354.5695,0.9980469
1748120193055,2119,Right,3.257484,359.8028,354.5355,0.9980469
1748120193056,2119,Right,3.257484,359.8028,354.5355,0.9980469
1748120193056,2119,Right,3.257484,359.8028,354.5355,0.9980469
1748120193069,2120,Right,3.257484,359.8028,354.5355,0.9980469
1748120193070,2120,Right,3.257484,359.8028,354.5355,0.9980469
1748120193083,2121,Right,3.247931,359.8362,354.5473,0.9980469
1748120193084,2121,Right,3.247931,359.8362,354.5473,0.9980469
1748120193084,2121,Right,3.247931,359.8362,354.5473,0.9980469
1748120193097,2122,Right,3.247931,359.8362,354.5473,0.9980469
1748120193097,2122,Right,3.247931,359.8362,354.5473,0.9980469
1748120193098,2122,Right,3.247931,359.8362,354.5473,0.9980469
1748120193111,2123,Right,2.292687,359.76,354.5807,0.9980469
1748120193112,2123,Right,2.292687,359.76,354.5807,0.9980469
1748120193112,2123,Right,2.292687,359.76,354.5807,0.9980469
1748120193125,2124,Right,2.292687,359.76,354.5807,0.9980469
1748120193125,2124,Right,2.292687,359.76,354.5807,0.9980469
1748120193139,2125,Right,2.292687,359.76,354.5807,0.9980469
1748120193139,2125,Right,2.292687,359.76,354.5807,0.9980469
1748120193140,2125,Right,2.292687,359.76,354.5807,0.9980469
1748120193153,2126,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193153,2126,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193153,2126,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193167,2127,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193167,2127,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193167,2127,Right,0.2073273,359.7685,354.6516,0.9980469
1748120193181,2128,Right,356.3075,0.08452892,354.769,0.9980469
1748120193181,2128,Right,356.3075,0.08452892,354.769,0.9980469
1748120193181,2128,Right,356.3075,0.08452892,354.769,0.9980469
1748120193195,2129,Right,356.3075,0.08452892,354.769,0.9980469
1748120193195,2129,Right,356.3075,0.08452892,354.769,0.9980469
1748120193209,2130,Right,356.3075,0.08452892,354.769,0.9980469
1748120193209,2130,Right,356.3075,0.08452892,354.769,0.9980469
1748120193209,2130,Right,356.3075,0.08452892,354.769,0.9980469
1748120193223,2131,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193223,2131,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193223,2131,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193236,2132,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193237,2132,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193237,2132,Right,355.5459,0.1197513,354.7949,0.9980469
1748120193250,2133,Right,354.9947,359.5251,354.8581,0.9980469
1748120193251,2133,Right,354.9947,359.5251,354.8581,0.9980469
1748120193251,2133,Right,354.9947,359.5251,354.8581,0.9980469
1748120193264,2134,Right,354.9947,359.5251,354.8581,0.9980469
1748120193265,2134,Right,354.9947,359.5251,354.8581,0.9980469
1748120193278,2135,Right,354.9758,359.5146,354.8796,0.9980469
1748120193279,2135,Right,354.9758,359.5146,354.8796,0.9980469
1748120193279,2135,Right,354.9758,359.5146,354.8796,0.9980469
1748120193292,2136,Right,354.9758,359.5146,354.8796,0.9980469
1748120193292,2136,Right,354.9758,359.5146,354.8796,0.9980469
1748120193293,2136,Right,354.9758,359.5146,354.8796,0.9980469
1748120193306,2137,Right,354.9758,359.5146,354.8796,0.9980469
1748120193307,2137,Right,354.9758,359.5146,354.8796,0.9980469
1748120193307,2137,Right,354.9758,359.5146,354.8796,0.9980469
1748120193320,2138,Right,355.0122,359.6862,354.8823,0.9980469
1748120193320,2138,Right,355.0122,359.6862,354.8823,0.9980469
1748120193321,2138,Right,355.0122,359.6862,354.8823,0.9980469
1748120193334,2139,Right,355.0122,359.6862,354.8823,0.9980469
1748120193334,2139,Right,355.0122,359.6862,354.8823,0.9980469
1748120193348,2140,Right,355.221,359.6934,354.8681,0.9980469
1748120193348,2140,Right,355.221,359.6934,354.8681,0.9980469
1748120193348,2140,Right,355.221,359.6934,354.8681,0.9980469
1748120193362,2141,Right,355.221,359.6934,354.8681,0.9980469
1748120193362,2141,Right,355.221,359.6934,354.8681,0.9980469
1748120193362,2141,Right,355.221,359.6934,354.8681,0.9980469
1748120193376,2142,Right,355.221,359.6934,354.8681,0.9980469
1748120193376,2142,Right,355.221,359.6934,354.8681,0.9980469
1748120193376,2142,Right,355.221,359.6934,354.8681,0.9980469
1748120193390,2143,Right,355.4156,359.6976,354.8472,0.9980469
1748120193390,2143,Right,355.4156,359.6976,354.8472,0.9980469
1748120193404,2144,Right,355.4156,359.6976,354.8472,0.9980469
1748120193404,2144,Right,355.4156,359.6976,354.8472,0.9980469
1748120193404,2144,Right,355.4156,359.6976,354.8472,0.9980469
1748120193417,2145,Right,355.9229,0.212817,354.8091,0.9980469
1748120193418,2145,Right,355.9229,0.212817,354.8091,0.9980469
1748120193418,2145,Right,355.9229,0.212817,354.8091,0.9980469
1748120193431,2146,Right,355.9229,0.212817,354.8091,0.9980469
1748120193432,2146,Right,355.9229,0.212817,354.8091,0.9980469
1748120193432,2146,Right,355.9229,0.212817,354.8091,0.9980469
1748120193445,2147,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193446,2147,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193459,2148,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193460,2148,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193460,2148,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193473,2149,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193474,2149,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193474,2149,Right,356.1946,0.4933704,354.7859,0.9980469
1748120193487,2150,Right,356.4099,2.337999,354.7238,0.9980469
1748120193487,2150,Right,356.4099,2.337999,354.7238,0.9980469
1748120193487,2150,Right,356.4099,2.337999,354.7238,0.9980469
1748120193501,2151,Right,356.4099,2.337999,354.7238,0.9980469
1748120193501,2151,Right,356.4099,2.337999,354.7238,0.9980469
1748120193501,2151,Right,356.4099,2.337999,354.7238,0.9980469
1748120193515,2152,Right,356.5306,3.078348,354.6943,0.9980469
1748120193515,2152,Right,356.5306,3.078348,354.6943,0.9980469
1748120193529,2153,Right,356.5306,3.078348,354.6943,0.9980469
1748120193529,2153,Right,356.5306,3.078348,354.6943,0.9980469
1748120193529,2153,Right,356.5306,3.078348,354.6943,0.9980469
1748120193543,2154,Right,356.5306,3.078348,354.6943,0.9980469
1748120193543,2154,Right,356.5306,3.078348,354.6943,0.9980469
1748120193543,2154,Right,356.5306,3.078348,354.6943,0.9980469
1748120193557,2155,Right,357.9898,5.279281,354.6501,0.9980469
1748120193557,2155,Right,357.9898,5.279281,354.6501,0.9980469
1748120193557,2155,Right,357.9898,5.279281,354.6501,0.9980469
1748120193571,2156,Right,357.9898,5.279281,354.6501,0.9980469
1748120193571,2156,Right,357.9898,5.279281,354.6501,0.9980469
1748120193571,2156,Right,357.9898,5.279281,354.6501,0.9980469
1748120193584,2157,Right,0.9087427,5.556877,354.6713,0.9980469
1748120193585,2157,Right,0.9087427,5.556877,354.6713,0.9980469
1748120193598,2158,Right,0.9087427,5.556877,354.6713,0.9980469
1748120193599,2158,Right,0.9087427,5.556877,354.6713,0.9980469
1748120193599,2158,Right,0.9087427,5.556877,354.6713,0.9980469
1748120193612,2159,Right,3.310753,6.960853,354.7373,0.9980469
1748120193613,2159,Right,3.310753,6.960853,354.7373,0.9980469
1748120193613,2159,Right,3.310753,6.960853,354.7373,0.9980469
