unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120262176,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262177,892,Left,21.58978,10.14372,354.9803,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262218,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262219,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262219,893,Left,23.54149,8.344453,354.7215,0.9980469
1748120262259,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262260,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262261,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262261,894,Left,23.92907,7.396346,354.5304,0.9980469
1748120262301,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262302,895,Left,26.43891,7.17603,354.597,0.9980469
1748120262343,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262343,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262343,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262344,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262344,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262344,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262344,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262344,896,Left,26.37556,6.175842,354.3671,0.9980469
1748120262385,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262385,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262385,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262385,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262385,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262386,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262386,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262386,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262386,897,Left,24.50954,6.467493,354.384,0.9980469
1748120262427,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262427,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262427,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262427,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262428,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262428,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262428,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262428,898,Left,23.44735,7.575122,354.5805,0.9980469
1748120262468,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262469,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262470,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262470,899,Left,23.31202,7.587822,354.5836,0.9980469
1748120262510,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262511,900,Left,21.68863,4.545844,353.8858,0.9980469
1748120262552,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262552,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262552,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262552,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262552,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262553,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262553,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262553,901,Left,19.68348,359.087,352.8607,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262594,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262595,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262595,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262595,902,Left,9.718755,352.7476,352.5186,0.9980469
1748120262635,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262636,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262636,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262636,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262636,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262636,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262637,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262637,903,Left,357.3372,351.2459,353.4854,0.9980469
1748120262677,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262677,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262678,904,Left,351.8797,347.7318,354.1951,0.9980469
1748120262719,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262719,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262719,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262719,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262720,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262720,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262720,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262720,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262720,905,Left,350.8322,346.876,354.3878,0.9980469
1748120262761,906,Left,350.999,349.2856,354.199,0.9980469
1748120262761,906,Left,350.999,349.2856,354.199,0.9980469
1748120262761,906,Left,350.999,349.2856,354.199,0.9980469
1748120262761,906,Left,350.999,349.2856,354.199,0.9980469
1748120262761,906,Left,350.999,349.2856,354.199,0.9980469
1748120262762,906,Left,350.999,349.2856,354.199,0.9980469
1748120262762,906,Left,350.999,349.2856,354.199,0.9980469
1748120262762,906,Left,350.999,349.2856,354.199,0.9980469
1748120262802,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262803,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262804,907,Left,349.7923,354.0808,353.9193,0.9980469
1748120262844,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262844,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262845,908,Left,350.4057,0.07090849,353.3874,0.9980469
1748120262886,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262886,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262887,909,Left,347.8896,2.958183,353.1375,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262928,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262929,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262929,910,Left,347.8066,2.003683,353.2459,0.9980469
1748120262969,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262970,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262971,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120262971,911,Left,347.6389,0.2457624,353.4427,0.9980469
1748120263011,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263011,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263012,912,Left,347.4258,358.2913,353.6578,0.9980469
1748120263053,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263053,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263053,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263054,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263054,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263054,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263054,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263054,913,Left,347.7101,353.0896,354.2069,0.9980469
1748120263095,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263095,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263095,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263095,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263095,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263096,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263096,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263096,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263096,914,Left,349.9004,348.972,354.3833,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263137,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263138,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263138,915,Left,351.9338,343.3741,354.5402,0.9980469
1748120263178,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263179,916,Left,355.493,334.6166,354.3022,0.9980469
1748120263220,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263220,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263220,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263221,917,Left,355.342,333.3239,354.3798,0.9980469
1748120263262,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263262,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263262,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263262,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263262,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263263,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263263,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263263,918,Left,354.6161,332.548,354.6061,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263304,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263305,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263305,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263305,919,Left,354.6081,332.5634,354.6243,0.9980469
1748120263345,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263345,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263346,920,Left,354.757,332.7723,354.6167,0.9980469
1748120263387,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263387,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263387,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263388,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263388,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263388,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263388,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263388,921,Left,355.0911,332.5365,354.5259,0.9980469
1748120263429,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263429,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263429,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263429,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263430,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263430,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263430,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263430,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263431,922,Left,355.1385,332.6296,354.4932,0.9980469
1748120263471,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263471,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263471,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263471,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263471,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263472,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263472,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263472,923,Left,357.4182,333.7144,353.8732,0.9980469
1748120263512,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263513,924,Left,1.01913,341.1519,353.0951,0.9980469
1748120263554,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263554,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263554,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263555,925,Left,11.65523,1.519416,353.3887,0.9980469
1748120263596,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263596,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263596,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263596,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263597,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263597,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263597,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263597,926,Left,11.93548,4.412881,353.7266,0.9980469
1748120263638,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263638,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263638,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263638,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263638,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263639,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263639,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263639,927,Left,10.15606,4.583644,353.7043,0.9980469
1748120263679,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263680,928,Left,6.055784,4.551603,353.5692,0.9980469
1748120263721,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263721,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263722,929,Left,4.78335,10.07464,353.7927,0.9980469
1748120263763,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263763,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263763,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263764,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263764,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263764,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263764,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263764,930,Left,358.7078,20.23625,353.2646,0.9980469
1748120263805,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263805,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263805,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263805,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263806,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263806,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263806,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263806,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263806,931,Left,357.7643,24.23352,353.0426,0.9980469
1748120263846,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263847,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263848,932,Left,356.7118,25.53585,352.7901,0.9980469
1748120263888,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263889,933,Left,355.3611,24.32091,352.5435,0.9980469
1748120263930,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263930,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263930,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263931,934,Left,354.8935,20.41816,352.5908,0.9980469
1748120263972,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263972,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263972,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263972,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263973,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263973,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263973,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120263973,935,Left,354.8374,15.00283,352.7619,0.9980469
1748120264013,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264014,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264015,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264015,936,Left,356.1888,356.5465,353.449,0.9980469
1748120264055,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264055,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264056,937,Left,355.3389,349.3033,353.7375,0.9980469
1748120264097,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264097,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264098,938,Left,354.6024,344.6097,354.011,0.9980469
1748120264139,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264139,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264139,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264139,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264139,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264140,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264140,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264140,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264140,939,Left,353.8852,339.2576,354.3834,0.9980469
1748120264180,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264181,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264182,940,Left,356.9264,337.7114,353.8472,0.9980469
1748120264222,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264223,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264223,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264223,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264223,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264224,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264224,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264224,941,Left,357.1801,340.1201,353.7582,0.9980469
1748120264264,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264264,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264264,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264265,942,Left,1.992644,341.2901,352.8876,0.9980469
1748120264306,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264306,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264306,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264306,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264307,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264307,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264307,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264307,943,Left,2.328582,344.1504,352.9062,0.9980469
1748120264347,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
