unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261509,876,Right,356.7509,2.63675,353.5132,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261550,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261551,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261551,877,Right,3.888165,351.372,353.1511,0.9980469
1748120261591,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261592,878,Right,5.265487,346.6176,352.7901,0.9980469
1748120261633,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261633,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261634,879,Right,5.142559,345.3007,352.7411,0.9980469
1748120261675,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261676,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261677,880,Right,4.763948,345.2778,352.7848,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261717,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261718,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261718,881,Right,4.950761,345.3165,352.7415,0.9980469
1748120261758,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261759,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261759,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261759,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261759,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261759,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261760,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261760,882,Right,5.044417,346.3589,352.7774,0.9980469
1748120261800,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261800,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261801,883,Right,6.557493,347.0332,352.6289,0.9980469
1748120261842,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261842,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261843,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261843,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261843,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261843,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261843,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261844,884,Right,13.78351,355.2382,352.7398,0.9980469
1748120261884,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261884,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261884,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261884,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261884,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261885,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261885,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261885,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261885,885,Right,15.30598,6.981342,354.182,0.9980469
1748120261925,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261926,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261927,886,Right,16.56379,8.477853,354.4289,0.9980469
1748120261967,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261967,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120261968,887,Right,16.64469,9.057899,354.5008,0.9980469
1748120262009,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262010,888,Right,20.55464,8.762923,354.6837,0.9980469
1748120262051,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262051,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262051,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262051,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262052,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262052,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262053,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262053,889,Right,21.43712,10.72813,355.1171,0.9980469
1748120262092,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262093,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262093,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262093,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262093,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262093,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262094,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262094,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262094,890,Right,21.43463,7.102563,354.4304,0.9980469
1748120262134,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262134,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262135,891,Right,21.43159,7.021817,354.4109,0.9980469
1748120262176,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262176,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262177,892,Right,21.38811,6.855649,354.3257,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262218,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262219,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262219,893,Right,23.3136,4.997528,354.0023,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262260,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262261,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262261,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262261,894,Right,23.68198,4.035281,353.7985,0.9980469
1748120262301,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262302,895,Right,26.20056,3.744489,353.7719,0.9980469
1748120262343,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262343,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262343,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262344,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262344,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262344,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262344,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262344,896,Right,26.11481,2.743626,353.5463,0.9980469
1748120262385,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262385,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262385,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262385,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262385,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262386,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262386,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262386,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262386,897,Right,24.25023,3.089214,353.6355,0.9980469
1748120262427,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262427,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262427,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262428,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262428,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262428,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262428,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262428,898,Right,23.20729,4.228407,353.8709,0.9980469
1748120262468,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262469,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262470,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262470,899,Right,23.07195,4.244394,353.8809,0.9980469
1748120262510,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262511,900,Right,21.37764,1.233604,353.2479,0.9980469
1748120262552,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262552,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262552,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262552,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262552,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262553,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262553,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262553,901,Right,19.26724,355.8271,352.3118,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262594,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262595,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262595,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262595,902,Right,9.268995,349.6751,352.2978,0.9980469
1748120262635,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262636,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262636,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262636,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262636,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262637,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262637,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262637,903,Right,357.0048,348.2273,353.591,0.9980469
1748120262677,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262677,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262678,904,Right,351.6346,344.7302,354.445,0.9980469
1748120262719,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262719,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262719,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262719,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262720,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262720,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262720,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262720,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262720,905,Right,350.6091,343.8788,354.6666,0.9980469
1748120262761,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262761,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262761,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262761,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262761,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262762,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262762,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262762,906,Right,350.7547,346.2561,354.4739,0.9980469
1748120262802,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262803,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262804,907,Right,349.521,350.9883,354.2224,0.9980469
1748120262844,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262844,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262845,908,Right,350.0754,356.9491,353.6613,0.9980469
1748120262886,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262886,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262887,909,Right,347.5376,359.8045,353.4715,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262928,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262929,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262929,910,Right,347.4663,358.8497,353.5833,0.9980469
1748120262969,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262970,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262971,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120262971,911,Right,347.3202,357.0933,353.7881,0.9980469
1748120263011,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263011,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263012,912,Right,347.1313,355.1439,354.0126,0.9980469
1748120263053,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263053,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263053,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263054,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263054,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263054,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263054,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263054,913,Right,347.4739,349.9838,354.5591,0.9980469
1748120263095,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263095,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263095,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263095,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263095,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263096,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263096,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263096,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263096,914,Right,349.6784,345.9371,354.6773,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263137,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263138,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263138,915,Right,351.7234,340.4443,354.7837,0.9980469
1748120263178,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263179,916,Right,355.2508,331.8963,354.4712,0.9980469
1748120263220,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263220,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263220,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263221,917,Right,355.108,330.6361,354.5527,0.9980469
1748120263262,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263262,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263262,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263262,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263262,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263263,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263263,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263263,918,Right,354.4052,329.8777,354.792,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263304,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263305,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263305,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263305,919,Right,354.3981,329.893,354.8106,0.9980469
1748120263345,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263346,920,Right,354.5438,330.0988,354.8007,0.9980469
1748120263387,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263387,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263387,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263388,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263388,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263388,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263388,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263388,921,Right,354.8696,329.8709,354.7032,0.9980469
1748120263429,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263429,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263429,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263429,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263430,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263430,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263430,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263430,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263431,922,Right,354.915,329.9612,354.6685,0.9980469
1748120263471,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263471,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263471,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263471,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263471,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263472,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263472,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263472,923,Right,357.1304,331.0236,354.006,0.9980469
1748120263512,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263513,924,Right,0.6443402,338.2927,353.1327,0.9980469
1748120263554,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263554,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263555,925,Right,11.28727,358.3758,353.0631,0.9980469
1748120263596,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263596,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263596,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263596,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263597,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263597,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263597,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263597,926,Right,11.60027,1.265038,353.3824,0.9980469
1748120263638,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263638,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263638,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263638,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263638,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263639,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263639,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263639,927,Right,9.818888,1.454764,353.4105,0.9980469
1748120263679,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
