unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039559664,1092,Right,355.7995,32.89194,3.210274E-07,0.9980469
1748039559664,1092,Right,355.7995,32.89194,3.210274E-07,0.9980469
1748039559678,1093,Right,357.9407,32.9651,0.0004674762,0.9980469
1748039559678,1093,Right,357.9407,32.9651,0.0004674762,0.9980469
1748039559678,1093,Right,357.9407,32.9651,0.0004674762,0.9980469
1748039559693,1094,Right,357.9413,32.96223,0,0.9980469
1748039559693,1094,Right,357.9413,32.96223,0,0.9980469
1748039559706,1095,Right,357.9413,32.96223,-5.339532E-08,0.9980469
1748039559706,1095,Right,357.9413,32.96223,-5.339532E-08,0.9980469
1748039559707,1095,Right,357.9413,32.96223,-5.339532E-08,0.9980469
1748039559721,1096,Right,357.9434,33.05126,-1.601857E-07,0.9980469
1748039559721,1096,Right,357.9434,33.05126,-1.601857E-07,0.9980469
1748039559721,1096,Right,357.9434,33.05126,-1.601857E-07,0.9980469
1748039559735,1097,Right,357.9434,33.05126,-1.067905E-07,0.9980469
1748039559735,1097,Right,357.9434,33.05126,-1.067905E-07,0.9980469
1748039559735,1097,Right,357.9434,33.05126,-1.067905E-07,0.9980469
1748039559748,1098,Right,357.2593,33.0506,5.342196E-08,0.9980469
1748039559748,1098,Right,357.2593,33.0506,5.342196E-08,0.9980469
1748039559749,1098,Right,357.2593,33.0506,5.342196E-08,0.9980469
1748039559763,1099,Right,357.2593,33.05061,0,0.9980469
1748039559763,1099,Right,357.2593,33.05061,0,0.9980469
1748039559776,1100,Right,357.261,32.81165,0,0.9980469
1748039559777,1100,Right,357.261,32.81165,0,0.9980469
1748039559777,1100,Right,357.261,32.81165,0,0.9980469
1748039559790,1101,Right,357.261,32.81164,2.136875E-07,0.9980469
1748039559790,1101,Right,357.261,32.81164,2.136875E-07,0.9980469
1748039559790,1101,Right,357.261,32.81164,2.136875E-07,0.9980469
1748039559804,1102,Right,357.261,32.81164,1.068437E-07,0.9980469
1748039559804,1102,Right,357.261,32.81164,1.068437E-07,0.9980469
1748039559804,1102,Right,357.261,32.81164,1.068437E-07,0.9980469
1748039559818,1103,Right,359.9653,32.63747,0.004819777,0.9980469
1748039559818,1103,Right,359.9653,32.63747,0.004819777,0.9980469
1748039559818,1103,Right,359.9653,32.63747,0.004819777,0.9980469
1748039559831,1104,Right,359.9578,32.64231,-5.502839E-08,0.9980469
1748039559832,1104,Right,359.9578,32.64231,-5.502839E-08,0.9980469
1748039559846,1105,Right,1.68625,30.5481,5.338397E-08,0.9980469
1748039559846,1105,Right,1.68625,30.5481,5.338397E-08,0.9980469
1748039559846,1105,Right,1.68625,30.5481,5.338397E-08,0.9980469
1748039559859,1106,Right,1.686251,30.5481,2.402279E-07,0.9980469
1748039559859,1106,Right,1.686251,30.5481,2.402279E-07,0.9980469
1748039559859,1106,Right,1.686251,30.5481,2.402279E-07,0.9980469
1748039559873,1107,Right,1.686251,30.5481,1.601519E-07,0.9980469
1748039559873,1107,Right,1.686251,30.5481,1.601519E-07,0.9980469
1748039559874,1107,Right,1.686251,30.5481,1.601519E-07,0.9980469
1748039559887,1108,Right,1.940219,28.0806,-1.067829E-07,0.9980469
1748039559887,1108,Right,1.940219,28.0806,-1.067829E-07,0.9980469
1748039559901,1109,Right,1.940219,28.0806,1.067829E-07,0.9980469
1748039559902,1109,Right,1.940219,28.0806,1.067829E-07,0.9980469
1748039559902,1109,Right,1.940219,28.0806,1.067829E-07,0.9980469
1748039559914,1110,Right,3.647993,23.08096,0.00409066,0.9980469
1748039559916,1110,Right,3.647993,23.08096,0.00409066,0.9980469
1748039559916,1110,Right,3.647993,23.08096,0.00409066,0.9980469
1748039559930,1111,Right,3.648897,23.078,-1.069385E-07,0.9980469
1748039559930,1111,Right,3.648897,23.078,-1.069385E-07,0.9980469
1748039559930,1111,Right,3.648897,23.078,-1.069385E-07,0.9980469
1748039559943,1112,Right,5.661995,19.16866,0.0002977119,0.9980469
1748039559943,1112,Right,5.661995,19.16866,0.0002977119,0.9980469
1748039559943,1112,Right,5.661995,19.16866,0.0002977119,0.9980469
1748039559957,1113,Right,5.657945,19.17083,0,0.9980469
1748039559957,1113,Right,5.657945,19.17083,0,0.9980469
1748039559957,1113,Right,5.657945,19.17083,0,0.9980469
1748039559971,1114,Right,5.657945,19.17084,2.144883E-07,0.9980469
1748039559971,1114,Right,5.657945,19.17084,2.144883E-07,0.9980469
1748039559985,1115,Right,5.64726,15.01118,5.362109E-08,0.9980469
1748039559985,1115,Right,5.64726,15.01118,5.362109E-08,0.9980469
1748039559986,1115,Right,5.64726,15.01118,5.362109E-08,0.9980469
1748039559999,1116,Right,5.64726,15.01118,0,0.9980469
1748039559999,1116,Right,5.64726,15.01118,0,0.9980469
1748039560000,1116,Right,5.64726,15.01118,0,0.9980469
1748039560013,1117,Right,5.640519,12.40157,0,0.9980469
1748039560013,1117,Right,5.640519,12.40157,0,0.9980469
1748039560013,1117,Right,5.640519,12.40157,0,0.9980469
1748039560027,1118,Right,5.64052,12.40157,0,0.9980469
1748039560027,1118,Right,5.64052,12.40157,0,0.9980469
1748039560040,1119,Right,5.638803,12.40276,-0.002254734,0.9980469
1748039560041,1119,Right,5.638803,12.40276,-0.002254734,0.9980469
1748039560041,1119,Right,5.638803,12.40276,-0.002254734,0.9980469
1748039560053,1120,Right,6.362678,9.220548,0,0.9980469
1748039560055,1120,Right,6.362678,9.220548,0,0.9980469
1748039560055,1120,Right,6.362678,9.220548,0,0.9980469
1748039560069,1121,Right,6.362678,9.22055,0,0.9980469
1748039560069,1121,Right,6.362678,9.22055,0,0.9980469
1748039560069,1121,Right,6.362678,9.22055,0,0.9980469
1748039560083,1122,Right,6.906805,8.129193,-0.002362944,0.9980469
1748039560083,1122,Right,6.906805,8.129193,-0.002362944,0.9980469
1748039560083,1122,Right,6.906805,8.129193,-0.002362944,0.9980469
1748039560095,1123,Right,6.914564,8.137254,0,0.9980469
1748039560095,1123,Right,6.914564,8.137254,0,0.9980469
1748039560110,1124,Right,6.910223,7.241138,0,0.9980469
1748039560110,1124,Right,6.910223,7.241138,0,0.9980469
1748039560110,1124,Right,6.910223,7.241138,0,0.9980469
1748039560123,1125,Right,6.910223,7.241139,-2.687565E-08,0.9980469
1748039560123,1125,Right,6.910223,7.241139,-2.687565E-08,0.9980469
1748039560125,1125,Right,6.910223,7.241139,-2.687565E-08,0.9980469
1748039560138,1126,Right,6.910225,7.241138,0,0.9980469
1748039560138,1126,Right,6.910225,7.241138,0,0.9980469
1748039560138,1126,Right,6.910225,7.241138,0,0.9980469
1748039560152,1127,Right,6.66322,7.221826,5.372374E-08,0.9980469
1748039560152,1127,Right,6.66322,7.221826,5.372374E-08,0.9980469
1748039560166,1128,Right,6.676224,7.223955,-0.004321867,0.9980469
1748039560166,1128,Right,6.676224,7.223955,-0.004321867,0.9980469
1748039560166,1128,Right,6.676224,7.223955,-0.004321867,0.9980469
1748039560180,1129,Right,4.344944,7.241151,-5.351465E-08,0.9980469
1748039560180,1129,Right,4.344944,7.241151,-5.351465E-08,0.9980469
1748039560180,1129,Right,4.344944,7.241151,-5.351465E-08,0.9980469
1748039560193,1130,Right,4.344944,7.241151,0,0.9980469
1748039560193,1130,Right,4.344944,7.241151,0,0.9980469
1748039560193,1130,Right,4.344944,7.241151,0,0.9980469
1748039560207,1131,Right,4.344944,7.241152,5.351465E-08,0.9980469
1748039560207,1131,Right,4.344944,7.241152,5.351465E-08,0.9980469
1748039560208,1131,Right,4.344944,7.241152,5.351465E-08,0.9980469
1748039560221,1132,Right,3.972352,7.238606,0,0.9980469
1748039560222,1132,Right,3.972352,7.238606,0,0.9980469
1748039560235,1133,Right,3.972353,7.238606,2.674467E-08,0.9980469
1748039560235,1133,Right,3.972353,7.238606,2.674467E-08,0.9980469
1748039560236,1133,Right,3.972353,7.238606,2.674467E-08,0.9980469
1748039560248,1134,Right,2.728906,6.867843,-9.348749E-08,0.9980469
1748039560250,1134,Right,2.728906,6.867843,-9.348749E-08,0.9980469
1748039560250,1134,Right,2.728906,6.867843,-9.348749E-08,0.9980469
1748039560263,1135,Right,2.732705,6.873677,-0.0009586507,0.9980469
1748039560263,1135,Right,2.732705,6.873677,-0.0009586507,0.9980469
1748039560263,1135,Right,2.732705,6.873677,-0.0009586507,0.9980469
1748039560278,1136,Right,2.31186,6.868332,2.670216E-08,0.9980469
1748039560278,1136,Right,2.31186,6.868332,2.670216E-08,0.9980469
1748039560291,1137,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560291,1137,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560291,1137,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560304,1138,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560304,1138,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560304,1138,Right,2.31186,6.868333,-4.005324E-08,0.9980469
1748039560319,1139,Right,2.069311,6.939369,1.334892E-08,0.9980469
1748039560320,1139,Right,2.069311,6.939369,1.334892E-08,0.9980469
1748039560320,1139,Right,2.069311,6.939369,1.334892E-08,0.9980469
1748039560333,1140,Right,2.069312,6.939369,-4.004675E-08,0.9980469
1748039560334,1140,Right,2.069312,6.939369,-4.004675E-08,0.9980469
1748039560334,1140,Right,2.069312,6.939369,-4.004675E-08,0.9980469
1748039560347,1141,Right,2.069301,6.939289,-5.339567E-08,0.9980469
1748039560347,1141,Right,2.069301,6.939289,-5.339567E-08,0.9980469
1748039560361,1142,Right,2.072729,6.938177,-0.0002390529,0.9980469
1748039560361,1142,Right,2.072729,6.938177,-0.0002390529,0.9980469
1748039560361,1142,Right,2.072729,6.938177,-0.0002390529,0.9980469
1748039560374,1143,Right,2.073166,6.932606,-0.0001111033,0.9980469
1748039560374,1143,Right,2.073166,6.932606,-0.0001111033,0.9980469
1748039560374,1143,Right,2.073166,6.932606,-0.0001111033,0.9980469
1748039560388,1144,Right,4.171803,6.082129,8.025392E-08,0.9980469
1748039560388,1144,Right,4.171803,6.082129,8.025392E-08,0.9980469
1748039560388,1144,Right,4.171803,6.082129,8.025392E-08,0.9980469
1748039560403,1145,Right,4.171803,6.082129,0,0.9980469
1748039560403,1145,Right,4.171803,6.082129,0,0.9980469
1748039560403,1145,Right,4.171803,6.082129,0,0.9980469
1748039560416,1146,Right,4.173165,4.304883,0,0.9980469
1748039560416,1146,Right,4.173165,4.304883,0,0.9980469
1748039560418,1146,Right,4.173165,4.304883,0,0.9980469
1748039560430,1147,Right,4.173165,4.304882,-9.362973E-08,0.9980469
1748039560430,1147,Right,4.173165,4.304882,-9.362973E-08,0.9980469
1748039560444,1148,Right,4.955653,2.041985,-4.01708E-08,0.9980469
1748039560445,1148,Right,4.955653,2.041985,-4.01708E-08,0.9980469
1748039560445,1148,Right,4.955653,2.041985,-4.01708E-08,0.9980469
1748039560459,1149,Right,4.955652,2.041985,6.695134E-09,0.9980469
1748039560459,1149,Right,4.955652,2.041985,6.695134E-09,0.9980469
1748039560459,1149,Right,4.955652,2.041985,6.695134E-09,0.9980469
1748039560473,1150,Right,4.955652,2.041984,4.686593E-08,0.9980469
1748039560473,1150,Right,4.955652,2.041984,4.686593E-08,0.9980469
1748039560473,1150,Right,4.955652,2.041984,4.686593E-08,0.9980469
1748039560486,1151,Right,6.995627,1.74795,-2.01604E-08,0.9980469
1748039560486,1151,Right,6.995627,1.74795,-2.01604E-08,0.9980469
1748039560500,1152,Right,6.995628,1.74795,-7.392148E-08,0.9980469
1748039560500,1152,Right,6.995628,1.74795,-7.392148E-08,0.9980469
1748039560500,1152,Right,6.995628,1.74795,-7.392148E-08,0.9980469
1748039560514,1153,Right,12.43048,1.776989,6.83022E-08,0.9980469
1748039560514,1153,Right,12.43048,1.776989,6.83022E-08,0.9980469
1748039560514,1153,Right,12.43048,1.776989,6.83022E-08,0.9980469
1748039560528,1154,Right,12.43048,1.776989,-4.098133E-08,0.9980469
1748039560528,1154,Right,12.43048,1.776989,-4.098133E-08,0.9980469
1748039560528,1154,Right,12.43048,1.776989,-4.098133E-08,0.9980469
1748039560542,1155,Right,12.43048,1.776989,2.732089E-08,0.9980469
1748039560542,1155,Right,12.43048,1.776989,2.732089E-08,0.9980469
1748039560555,1156,Right,17.65242,6.729574,-3.359854E-07,0.9980469
1748039560555,1156,Right,17.65242,6.729574,-3.359854E-07,0.9980469
1748039560555,1156,Right,17.65242,6.729574,-3.359854E-07,0.9980469
1748039560569,1157,Right,17.65242,6.729574,-2.239903E-07,0.9980469
1748039560570,1157,Right,17.65242,6.729574,-2.239903E-07,0.9980469
1748039560570,1157,Right,17.65242,6.729574,-2.239903E-07,0.9980469
1748039560583,1158,Right,20.42752,8.655657,0,0.9980469
1748039560583,1158,Right,20.42752,8.655657,0,0.9980469
1748039560585,1158,Right,20.42752,8.655657,0,0.9980469
1748039560598,1159,Right,20.42752,8.655657,-1.138833E-07,0.9980469
1748039560598,1159,Right,20.42752,8.655657,-1.138833E-07,0.9980469
1748039560598,1159,Right,20.42752,8.655657,-1.138833E-07,0.9980469
1748039560611,1160,Right,22.71516,10.44475,-4.62782E-07,0.9980469
1748039560612,1160,Right,22.71516,10.44475,-4.62782E-07,0.9980469
1748039560625,1161,Right,22.71516,10.44475,-2.313911E-07,0.9980469
1748039560626,1161,Right,22.71516,10.44475,-2.313911E-07,0.9980469
1748039560626,1161,Right,22.71516,10.44475,-2.313911E-07,0.9980469
1748039560639,1162,Right,22.71516,10.44475,-2.31391E-07,0.9980469
1748039560640,1162,Right,22.71516,10.44475,-2.31391E-07,0.9980469
1748039560640,1162,Right,22.71516,10.44475,-2.31391E-07,0.9980469
1748039560654,1163,Right,27.55136,11.34973,-2.407446E-07,0.9980469
1748039560654,1163,Right,27.55136,11.34973,-2.407446E-07,0.9980469
1748039560654,1163,Right,27.55136,11.34973,-2.407446E-07,0.9980469
1748039560666,1164,Right,33.24738,11.95277,2.552201E-07,0.9980469
1748039560668,1164,Right,33.24738,11.95277,2.552201E-07,0.9980469
1748039560668,1164,Right,33.24738,11.95277,2.552201E-07,0.9980469
1748039560682,1165,Right,33.24738,11.95276,5.104401E-07,0.9980469
1748039560682,1165,Right,33.24738,11.95276,5.104401E-07,0.9980469
1748039560695,1166,Right,33.24738,11.95276,0,0.9980469
1748039560695,1166,Right,33.24738,11.95276,0,0.9980469
1748039560695,1166,Right,33.24738,11.95276,0,0.9980469
1748039560708,1167,Right,34.75879,12.1061,-2.598027E-07,0.9980469
1748039560708,1167,Right,34.75879,12.1061,-2.598027E-07,0.9980469
1748039560710,1167,Right,34.75879,12.1061,-2.598027E-07,0.9980469
1748039560723,1168,Right,34.75879,12.1061,0,0.9980469
1748039560723,1168,Right,34.75879,12.1061,0,0.9980469
1748039560723,1168,Right,34.75879,12.1061,0,0.9980469
1748039560723,1168,Right,34.75879,12.1061,0,0.9980469
1748039560737,1169,Right,35.54982,12.42274,-5.246822E-07,0.9980469
1748039560737,1169,Right,35.54982,12.42274,-5.246822E-07,0.9980469
1748039560750,1170,Right,35.54982,12.42273,-5.246821E-07,0.9980469
1748039560750,1170,Right,35.54982,12.42273,-5.246821E-07,0.9980469
1748039560765,1171,Right,35.54982,12.42274,5.246822E-07,0.9980469
1748039560765,1171,Right,35.54982,12.42274,5.246822E-07,0.9980469
1748039560765,1171,Right,35.54982,12.42274,5.246822E-07,0.9980469
1748039560779,1172,Right,35.8328,12.44767,0.004902679,0.9980469
1748039560779,1172,Right,35.8328,12.44767,0.004902679,0.9980469
1748039560779,1172,Right,35.8328,12.44767,0.004902679,0.9980469
1748039560793,1173,Right,35.83604,12.43955,5.265684E-07,0.9980469
1748039560793,1173,Right,35.83604,12.43955,5.265684E-07,0.9980469
1748039560793,1173,Right,35.83604,12.43955,5.265684E-07,0.9980469
1748039560807,1174,Right,35.82535,12.43389,-1.052995E-06,0.9980469
1748039560807,1174,Right,35.82535,12.43389,-1.052995E-06,0.9980469
1748039560820,1175,Right,35.82535,12.43389,0,0.9980469
1748039560820,1175,Right,35.82535,12.43389,0,0.9980469
1748039560820,1175,Right,35.82535,12.43389,0,0.9980469
1748039560834,1176,Right,35.82535,12.43389,0,0.9980469
1748039560834,1176,Right,35.82535,12.43389,0,0.9980469
1748039560834,1176,Right,35.82535,12.43389,0,0.9980469
1748039560848,1177,Right,34.10458,12.91595,5.155541E-07,0.9980469
1748039560848,1177,Right,34.10458,12.91595,5.155541E-07,0.9980469
1748039560848,1177,Right,34.10458,12.91595,5.155541E-07,0.9980469
1748039560861,1178,Right,34.10458,12.91595,5.155542E-07,0.9980469
1748039560863,1178,Right,34.10458,12.91595,5.155542E-07,0.9980469
1748039560876,1179,Right,31.52024,12.98591,0.003282568,0.9980469
1748039560876,1179,Right,31.52024,12.98591,0.003282568,0.9980469
1748039560876,1179,Right,31.52024,12.98591,0.003282568,0.9980469
1748039560876,1179,Right,31.52024,12.98591,0.003282568,0.9980469
1748039560890,1180,Right,31.52629,12.98557,5.008056E-07,0.9980469
1748039560890,1180,Right,31.52629,12.98557,5.008056E-07,0.9980469
1748039560903,1181,Right,31.52629,12.98557,7.512083E-07,0.9980469
1748039560903,1181,Right,31.52629,12.98557,7.512083E-07,0.9980469
1748039560905,1181,Right,31.52629,12.98557,7.512083E-07,0.9980469
1748039560917,1182,Right,28.30885,14.35732,0,0.9980469
1748039560918,1182,Right,28.30885,14.35732,0,0.9980469
1748039560918,1182,Right,28.30885,14.35732,0,0.9980469
1748039560932,1183,Right,20.16064,13.68574,2.273747E-07,0.9980469
1748039560933,1183,Right,20.16064,13.68574,2.273747E-07,0.9980469
1748039560946,1184,Right,20.16064,13.68574,0,0.9980469
1748039560946,1184,Right,20.16064,13.68574,0,0.9980469
1748039560946,1184,Right,20.16064,13.68574,0,0.9980469
1748039560960,1185,Right,20.16063,13.68574,0,0.9980469
1748039560960,1185,Right,20.16063,13.68574,0,0.9980469
1748039560960,1185,Right,20.16063,13.68574,0,0.9980469
1748039560974,1186,Right,20.16063,13.68574,-2.273747E-07,0.9980469
1748039560974,1186,Right,20.16063,13.68574,-2.273747E-07,0.9980469
1748039560974,1186,Right,20.16063,13.68574,-2.273747E-07,0.9980469
1748039560987,1187,Right,18.40034,14.28173,6.748315E-07,0.9980469
1748039560987,1187,Right,18.40034,14.28173,6.748315E-07,0.9980469
1748039561001,1188,Right,9.813524,15.28055,0,0.9980469
1748039561001,1188,Right,9.813524,15.28055,0,0.9980469
1748039561001,1188,Right,9.813524,15.28055,0,0.9980469
1748039561003,1188,Right,9.813524,15.28055,0,0.9980469
1748039561015,1189,Right,9.813524,15.28055,-1.083065E-07,0.9980469
1748039561016,1189,Right,9.813524,15.28055,-1.083065E-07,0.9980469
1748039561029,1190,Right,9.813524,15.28055,-1.083065E-07,0.9980469
1748039561029,1190,Right,9.813524,15.28055,-1.083065E-07,0.9980469
1748039561029,1190,Right,9.813524,15.28055,-1.083065E-07,0.9980469
1748039561042,1191,Right,7.850749,18.79691,1.077314E-07,0.9980469
1748039561042,1191,Right,7.850749,18.79691,1.077314E-07,0.9980469
1748039561042,1191,Right,7.850749,18.79691,1.077314E-07,0.9980469
1748039561057,1192,Right,7.850747,18.79691,0,0.9980469
1748039561057,1192,Right,7.850747,18.79691,0,0.9980469
1748039561070,1193,Right,3.180681,21.87738,1.068864E-07,0.9980469
1748039561070,1193,Right,3.180681,21.87738,1.068864E-07,0.9980469
1748039561072,1193,Right,3.180681,21.87738,1.068864E-07,0.9980469
1748039561084,1194,Right,3.180681,21.87738,2.137727E-07,0.9980469
1748039561085,1194,Right,3.180681,21.87738,2.137727E-07,0.9980469
1748039561085,1194,Right,3.180681,21.87738,2.137727E-07,0.9980469
1748039561098,1195,Right,3.180681,21.87738,0,0.9980469
1748039561098,1195,Right,3.180681,21.87738,0,0.9980469
1748039561100,1195,Right,3.180681,21.87738,0,0.9980469
1748039561113,1196,Right,2.410321,24.07065,5.34081E-08,0.9980469
1748039561113,1196,Right,2.410321,24.07065,5.34081E-08,0.9980469
1748039561113,1196,Right,2.410321,24.07065,5.34081E-08,0.9980469
1748039561127,1197,Right,2.410321,24.07065,0,0.9980469
1748039561127,1197,Right,2.410321,24.07065,0,0.9980469
1748039561141,1198,Right,0.1864083,26.71002,-3.12296E-05,0.9980469
1748039561141,1198,Right,0.1864083,26.71002,-3.12296E-05,0.9980469
1748039561141,1198,Right,0.1864083,26.71002,-3.12296E-05,0.9980469
1748039561154,1199,Right,0.1846388,26.71736,-6.670142E-09,0.9980469
1748039561154,1199,Right,0.1846388,26.71736,-6.670142E-09,0.9980469
1748039561154,1199,Right,0.1846388,26.71736,-6.670142E-09,0.9980469
1748039561169,1200,Right,0.1846348,28.71814,1.000521E-08,0.9980469
1748039561169,1200,Right,0.1846348,28.71814,1.000521E-08,0.9980469
1748039561169,1200,Right,0.1846348,28.71814,1.000521E-08,0.9980469
1748039561183,1201,Right,0.1846345,28.71814,-7.670662E-08,0.9980469
1748039561183,1201,Right,0.1846345,28.71814,-7.670662E-08,0.9980469
1748039561183,1201,Right,0.1846345,28.71814,-7.670662E-08,0.9980469
1748039561196,1202,Right,0.1846349,28.71814,5.669621E-08,0.9980469
1748039561196,1202,Right,0.1846349,28.71814,5.669621E-08,0.9980469
1748039561210,1203,Right,358.4232,30.22208,-0.003115773,0.9980469
1748039561210,1203,Right,358.4232,30.22208,-0.003115773,0.9980469
1748039561210,1203,Right,358.4232,30.22208,-0.003115773,0.9980469
1748039561225,1204,Right,358.4228,30.22886,1.067622E-07,0.9980469
1748039561225,1204,Right,358.4228,30.22886,1.067622E-07,0.9980469
1748039561225,1204,Right,358.4228,30.22886,1.067622E-07,0.9980469
1748039561237,1205,Right,356.7338,31.86704,0.006391968,0.9980469
1748039561237,1205,Right,356.7338,31.86704,0.006391968,0.9980469
1748039561239,1205,Right,356.7338,31.86704,0.006391968,0.9980469
1748039561252,1206,Right,356.7331,31.8665,5.344771E-08,0.9980469
1748039561252,1206,Right,356.7331,31.8665,5.344771E-08,0.9980469
1748039561265,1207,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561267,1207,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561267,1207,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561280,1208,Right,356.7287,34.24528,0,0.9980469
1748039561280,1208,Right,356.7287,34.24528,0,0.9980469
1748039561280,1208,Right,356.7287,34.24528,0,0.9980469
1748039561294,1209,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561294,1209,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561294,1209,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561307,1210,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561307,1210,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561307,1210,Right,356.7287,34.24528,2.137918E-07,0.9980469
1748039561322,1211,Right,356.9823,34.36373,-2.137398E-07,0.9980469
1748039561322,1211,Right,356.9823,34.36373,-2.137398E-07,0.9980469
1748039561335,1212,Right,358.9518,34.36893,-0.001352363,0.9980469
1748039561336,1212,Right,358.9518,34.36893,-0.001352363,0.9980469
1748039561336,1212,Right,358.9518,34.36893,-0.001352363,0.9980469
1748039561336,1212,Right,358.9518,34.36893,-0.001352363,0.9980469
1748039561349,1213,Right,358.9525,34.36529,1.334244E-07,0.9980469
1748039561349,1213,Right,358.9525,34.36529,1.334244E-07,0.9980469
1748039561363,1214,Right,358.9525,34.36529,8.005465E-08,0.9980469
1748039561364,1214,Right,358.9525,34.36529,8.005465E-08,0.9980469
1748039561364,1214,Right,358.9525,34.36529,8.005465E-08,0.9980469
1748039561378,1215,Right,358.9539,33.98723,2.935336E-07,0.9980469
1748039561378,1215,Right,358.9539,33.98723,2.935336E-07,0.9980469
1748039561391,1216,Right,358.9539,33.98724,-5.336974E-08,0.9980469
1748039561392,1216,Right,358.9539,33.98724,-5.336974E-08,0.9980469
1748039561392,1216,Right,358.9539,33.98724,-5.336974E-08,0.9980469
1748039561406,1217,Right,358.9541,33.05242,2.668487E-08,0.9980469
1748039561406,1217,Right,358.9541,33.05242,2.668487E-08,0.9980469
1748039561406,1217,Right,358.9541,33.05242,2.668487E-08,0.9980469
1748039561419,1218,Right,358.9541,33.05242,0,0.9980469
1748039561419,1218,Right,358.9541,33.05242,0,0.9980469
1748039561419,1218,Right,358.9541,33.05242,0,0.9980469
1748039561433,1219,Right,2.399558,30.71709,2.136307E-07,0.9980469
1748039561433,1219,Right,2.399558,30.71709,2.136307E-07,0.9980469
1748039561433,1219,Right,2.399558,30.71709,2.136307E-07,0.9980469
1748039561447,1220,Right,2.399558,30.71709,5.340768E-08,0.9980469
1748039561447,1220,Right,2.399558,30.71709,5.340768E-08,0.9980469
1748039561460,1221,Right,2.399558,30.71709,1.068154E-07,0.9980469
1748039561460,1221,Right,2.399558,30.71709,1.068154E-07,0.9980469
1748039561460,1221,Right,2.399558,30.71709,1.068154E-07,0.9980469
1748039561475,1222,Right,2.56755,28.61289,-0.0001160162,0.9980469
1748039561475,1222,Right,2.56755,28.61289,-0.0001160162,0.9980469
1748039561475,1222,Right,2.56755,28.61289,-0.0001160162,0.9980469
1748039561489,1223,Right,2.567473,28.61272,-5.341447E-08,0.9980469
1748039561489,1223,Right,2.567473,28.61272,-5.341447E-08,0.9980469
1748039561489,1223,Right,2.567473,28.61272,-5.341447E-08,0.9980469
1748039561502,1224,Right,4.695881,26.11942,-1.070811E-07,0.9980469
1748039561502,1224,Right,4.695881,26.11942,-1.070811E-07,0.9980469
1748039561502,1224,Right,4.695881,26.11942,-1.070811E-07,0.9980469
1748039561517,1225,Right,4.69588,26.11942,-2.141623E-07,0.9980469
1748039561517,1225,Right,4.69588,26.11942,-2.141623E-07,0.9980469
1748039561530,1226,Right,4.695882,26.11942,0,0.9980469
1748039561530,1226,Right,4.695882,26.11942,0,0.9980469
1748039561530,1226,Right,4.695882,26.11942,0,0.9980469
1748039561544,1227,Right,4.689941,23.84346,1.070802E-07,0.9980469
1748039561544,1227,Right,4.689941,23.84346,1.070802E-07,0.9980469
1748039561545,1227,Right,4.689941,23.84346,1.070802E-07,0.9980469
1748039561559,1228,Right,4.68994,23.84346,-2.141604E-07,0.9980469
1748039561559,1228,Right,4.68994,23.84346,-2.141604E-07,0.9980469
1748039561559,1228,Right,4.68994,23.84346,-2.141604E-07,0.9980469
1748039561573,1229,Right,4.684935,22.35149,-0.003255269,0.9980469
1748039561573,1229,Right,4.684935,22.35149,-0.003255269,0.9980469
1748039561585,1230,Right,4.685453,22.35026,0,0.9980469
1748039561587,1230,Right,4.685453,22.35026,0,0.9980469
1748039561587,1230,Right,4.685453,22.35026,0,0.9980469
1748039561601,1231,Right,4.456766,20.75024,-1.070454E-07,0.9980469
1748039561601,1231,Right,4.456766,20.75024,-1.070454E-07,0.9980469
1748039561601,1231,Right,4.456766,20.75024,-1.070454E-07,0.9980469
1748039561614,1232,Right,4.456766,20.75024,-5.352269E-08,0.9980469
1748039561614,1232,Right,4.456766,20.75024,-5.352269E-08,0.9980469
1748039561614,1232,Right,4.456766,20.75024,-5.352269E-08,0.9980469
1748039561628,1233,Right,4.456767,20.75024,1.605681E-07,0.9980469
1748039561628,1233,Right,4.456767,20.75024,1.605681E-07,0.9980469
1748039561628,1233,Right,4.456767,20.75024,1.605681E-07,0.9980469
1748039561642,1234,Right,4.337808,19.52601,0,0.9980469
1748039561642,1234,Right,4.337808,19.52601,0,0.9980469
1748039561643,1234,Right,4.337808,19.52601,0,0.9980469
1748039561656,1235,Right,4.337809,19.526,0,0.9980469
1748039561656,1235,Right,4.337809,19.526,0,0.9980469
1748039561669,1236,Right,3.759051,18.82524,0,0.9980469
1748039561669,1236,Right,3.759051,18.82524,0,0.9980469
