unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039744900,2561,Left,12.09355,5.294794,5.457198E-08,0.9980469
1748039744900,2561,Left,12.09355,5.294794,5.457198E-08,0.9980469
1748039744900,2561,Left,12.09355,5.294794,5.457198E-08,0.9980469
1748039744914,2562,Left,12.64803,5.991071,-1.640638E-07,0.9980469
1748039744914,2562,Left,12.64803,5.991071,-1.640638E-07,0.9980469
1748039744929,2563,Left,12.64803,5.99107,-3.281276E-07,0.9980469
1748039744929,2563,Left,12.64803,5.99107,-3.281276E-07,0.9980469
1748039744929,2563,Left,12.64803,5.99107,-3.281276E-07,0.9980469
1748039744943,2564,Left,13.82782,5.425938,0,0.9980469
1748039744943,2564,Left,13.82782,5.425938,0,0.9980469
1748039744943,2564,Left,13.82782,5.425938,0,0.9980469
1748039744957,2565,Left,13.82782,5.425937,1.09907E-07,0.9980469
1748039744957,2565,Left,13.82782,5.425937,1.09907E-07,0.9980469
1748039744957,2565,Left,13.82782,5.425937,1.09907E-07,0.9980469
1748039744970,2566,Left,13.82782,5.425938,5.495349E-08,0.9980469
1748039744970,2566,Left,13.82782,5.425938,5.495349E-08,0.9980469
1748039744970,2566,Left,13.82782,5.425938,5.495349E-08,0.9980469
1748039744984,2567,Left,13.82214,5.752786,0.0008684089,0.9980469
1748039744984,2567,Left,13.82214,5.752786,0.0008684089,0.9980469
1748039744998,2568,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039744998,2568,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039744998,2568,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039745012,2569,Left,13.2885,5.733395,5.48289E-08,0.9980469
1748039745013,2569,Left,13.2885,5.733395,5.48289E-08,0.9980469
1748039745013,2569,Left,13.2885,5.733395,5.48289E-08,0.9980469
1748039745026,2570,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039745026,2570,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039745026,2570,Left,13.2885,5.733395,-5.48289E-08,0.9980469
1748039745040,2571,Left,13.2885,5.733396,1.096578E-07,0.9980469
1748039745041,2571,Left,13.2885,5.733396,1.096578E-07,0.9980469
1748039745041,2571,Left,13.2885,5.733396,1.096578E-07,0.9980469
1748039745053,2572,Left,13.26349,6.155735,-0.0004201654,0.9980469
1748039745053,2572,Left,13.26349,6.155735,-0.0004201654,0.9980469
1748039745067,2573,Left,13.26909,6.153462,1.644735E-07,0.9980469
1748039745067,2573,Left,13.26909,6.153462,1.644735E-07,0.9980469
1748039745069,2573,Left,13.26909,6.153462,1.644735E-07,0.9980469
1748039745082,2574,Left,13.26909,6.153461,1.644735E-07,0.9980469
1748039745082,2574,Left,13.26909,6.153461,1.644735E-07,0.9980469
1748039745082,2574,Left,13.26909,6.153461,1.644735E-07,0.9980469
1748039745096,2575,Left,13.26909,6.153462,4.385961E-07,0.9980469
1748039745096,2575,Left,13.26909,6.153462,4.385961E-07,0.9980469
1748039745096,2575,Left,13.26909,6.153462,4.385961E-07,0.9980469
1748039745110,2576,Left,13.27382,5.954251,0,0.9980469
1748039745110,2576,Left,13.27382,5.954251,0,0.9980469
1748039745124,2577,Left,13.27382,5.954251,1.096512E-07,0.9980469
1748039745124,2577,Left,13.27382,5.954251,1.096512E-07,0.9980469
1748039745124,2577,Left,13.27382,5.954251,1.096512E-07,0.9980469
1748039745137,2578,Left,13.27382,5.954251,0,0.9980469
1748039745137,2578,Left,13.27382,5.954251,0,0.9980469
1748039745137,2578,Left,13.27382,5.954251,0,0.9980469
1748039745152,2579,Left,13.27909,5.954284,-5.482676E-08,0.9980469
1748039745152,2579,Left,13.27909,5.954284,-5.482676E-08,0.9980469
1748039745152,2579,Left,13.27909,5.954284,-5.482676E-08,0.9980469
1748039745166,2580,Left,13.27909,5.954284,-1.644803E-07,0.9980469
1748039745166,2580,Left,13.27909,5.954284,-1.644803E-07,0.9980469
1748039745166,2580,Left,13.27909,5.954284,-1.644803E-07,0.9980469
1748039745179,2581,Left,13.01196,5.862132,-0.003729201,0.9980469
1748039745179,2581,Left,13.01196,5.862132,-0.003729201,0.9980469
1748039745193,2582,Left,13.01476,5.861725,1.095354E-07,0.9980469
1748039745193,2582,Left,13.01476,5.861725,1.095354E-07,0.9980469
1748039745193,2582,Left,13.01476,5.861725,1.095354E-07,0.9980469
1748039745207,2583,Left,13.01476,5.861725,2.738386E-07,0.9980469
1748039745207,2583,Left,13.01476,5.861725,2.738386E-07,0.9980469
1748039745208,2583,Left,13.01476,5.861725,2.738386E-07,0.9980469
1748039745221,2584,Left,13.13274,5.524609,0.001995759,0.9980469
1748039745221,2584,Left,13.13274,5.524609,0.001995759,0.9980469
1748039745222,2584,Left,13.13274,5.524609,0.001995759,0.9980469
1748039745235,2585,Left,13.10262,5.526276,-2.191488E-07,0.9980469
1748039745235,2585,Left,13.10262,5.526276,-2.191488E-07,0.9980469
1748039745235,2585,Left,13.10262,5.526276,-2.191488E-07,0.9980469
1748039745249,2586,Left,13.10262,5.526276,5.478721E-08,0.9980469
1748039745249,2586,Left,13.10262,5.526276,5.478721E-08,0.9980469
1748039745263,2587,Left,13.10262,5.526275,-3.287232E-07,0.9980469
1748039745263,2587,Left,13.10262,5.526275,-3.287232E-07,0.9980469
1748039745263,2587,Left,13.10262,5.526275,-3.287232E-07,0.9980469
1748039745276,2588,Left,13.10579,5.528904,-0.00094679,0.9980469
1748039745276,2588,Left,13.10579,5.528904,-0.00094679,0.9980469
1748039745276,2588,Left,13.10579,5.528904,-0.00094679,0.9980469
1748039745290,2589,Left,13.10263,5.525887,0,0.9980469
1748039745291,2589,Left,13.10263,5.525887,0,0.9980469
1748039745291,2589,Left,13.10263,5.525887,0,0.9980469
1748039745304,2590,Left,13.10263,5.525887,-1.643616E-07,0.9980469
1748039745304,2590,Left,13.10263,5.525887,-1.643616E-07,0.9980469
1748039745318,2591,Left,12.679,5.219646,-2.187783E-07,0.9980469
1748039745318,2591,Left,12.679,5.219646,-2.187783E-07,0.9980469
1748039745318,2591,Left,12.679,5.219646,-2.187783E-07,0.9980469
1748039745332,2592,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745332,2592,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745333,2592,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745346,2593,Left,12.58656,4.903534,0.002218977,0.9980469
1748039745346,2593,Left,12.58656,4.903534,0.002218977,0.9980469
1748039745346,2593,Left,12.58656,4.903534,0.002218977,0.9980469
1748039745359,2594,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745359,2594,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745361,2594,Left,12.59213,4.906562,-1.64028E-07,0.9980469
1748039745374,2595,Left,12.45446,4.863495,-0.00216855,0.9980469
1748039745375,2595,Left,12.45446,4.863495,-0.00216855,0.9980469
1748039745388,2596,Left,12.45234,4.863218,1.092927E-07,0.9980469
1748039745388,2596,Left,12.45234,4.863218,1.092927E-07,0.9980469
1748039745388,2596,Left,12.45234,4.863218,1.092927E-07,0.9980469
1748039745402,2597,Left,12.45234,4.863218,0,0.9980469
1748039745402,2597,Left,12.45234,4.863218,0,0.9980469
1748039745403,2597,Left,12.45234,4.863218,0,0.9980469
1748039745416,2598,Left,12.45234,4.863216,-4.37171E-07,0.9980469
1748039745416,2598,Left,12.45234,4.863216,-4.37171E-07,0.9980469
1748039745416,2598,Left,12.45234,4.863216,-4.37171E-07,0.9980469
1748039745429,2599,Left,12.45234,4.863218,-1.639391E-07,0.9980469
1748039745429,2599,Left,12.45234,4.863218,-1.639391E-07,0.9980469
1748039745443,2600,Left,12.64822,5.024926,-5.468797E-08,0.9980469
1748039745443,2600,Left,12.64822,5.024926,-5.468797E-08,0.9980469
1748039745443,2600,Left,12.64822,5.024926,-5.468797E-08,0.9980469
1748039745457,2601,Left,12.64822,5.024927,1.093759E-07,0.9980469
1748039745457,2601,Left,12.64822,5.024927,1.093759E-07,0.9980469
1748039745457,2601,Left,12.64822,5.024927,1.093759E-07,0.9980469
1748039745471,2602,Left,13.14684,5.034751,-5.479707E-08,0.9980469
1748039745471,2602,Left,13.14684,5.034751,-5.479707E-08,0.9980469
1748039745472,2602,Left,13.14684,5.034751,-5.479707E-08,0.9980469
1748039745485,2603,Left,13.14684,5.034751,1.643912E-07,0.9980469
1748039745485,2603,Left,13.14684,5.034751,1.643912E-07,0.9980469
1748039745486,2603,Left,13.14684,5.034751,1.643912E-07,0.9980469
1748039745500,2604,Left,13.14051,5.348637,-0.002050234,0.9980469
1748039745500,2604,Left,13.14051,5.348637,-0.002050234,0.9980469
1748039745513,2605,Left,13.14056,5.346669,-2.191826E-07,0.9980469
1748039745514,2605,Left,13.14056,5.346669,-2.191826E-07,0.9980469
1748039745514,2605,Left,13.14056,5.346669,-2.191826E-07,0.9980469
1748039745526,2606,Left,13.14056,5.346669,-1.095913E-07,0.9980469
1748039745528,2606,Left,13.14056,5.346669,-1.095913E-07,0.9980469
1748039745528,2606,Left,13.14056,5.346669,-1.095913E-07,0.9980469
1748039745541,2607,Left,12.31949,5.612259,1.092371E-07,0.9980469
1748039745541,2607,Left,12.31949,5.612259,1.092371E-07,0.9980469
1748039745541,2607,Left,12.31949,5.612259,1.092371E-07,0.9980469
1748039745557,2608,Left,12.31949,5.612258,-5.461855E-08,0.9980469
1748039745557,2608,Left,12.31949,5.612258,-5.461855E-08,0.9980469
1748039745557,2608,Left,12.31949,5.612258,-5.461855E-08,0.9980469
1748039745557,2608,Left,12.31949,5.612258,-5.461855E-08,0.9980469
1748039745571,2609,Left,12.31757,5.705299,-1.092363E-07,0.9980469
1748039745571,2609,Left,12.31757,5.705299,-1.092363E-07,0.9980469
1748039745585,2610,Left,12.31757,5.705301,2.184726E-07,0.9980469
1748039745585,2610,Left,12.31757,5.705301,2.184726E-07,0.9980469
1748039745598,2611,Left,12.929,5.715925,-5.474884E-08,0.9980469
1748039745598,2611,Left,12.929,5.715925,-5.474884E-08,0.9980469
1748039745598,2611,Left,12.929,5.715925,-5.474884E-08,0.9980469
1748039745612,2612,Left,12.929,5.715925,1.094977E-07,0.9980469
1748039745612,2612,Left,12.929,5.715925,1.094977E-07,0.9980469
1748039745613,2612,Left,12.929,5.715925,1.094977E-07,0.9980469
1748039745626,2613,Left,12.929,5.715925,-1.094977E-07,0.9980469
1748039745626,2613,Left,12.929,5.715925,-1.094977E-07,0.9980469
1748039745626,2613,Left,12.929,5.715925,-1.094977E-07,0.9980469
1748039745639,2614,Left,13.29474,4.97476,-1.644909E-07,0.9980469
1748039745639,2614,Left,13.29474,4.97476,-1.644909E-07,0.9980469
1748039745653,2615,Left,13.29474,4.97476,-5.483031E-08,0.9980469
1748039745653,2615,Left,13.29474,4.97476,-5.483031E-08,0.9980469
1748039745653,2615,Left,13.29474,4.97476,-5.483031E-08,0.9980469
1748039745666,2616,Left,13.19515,4.973165,0,0.9980469
1748039745666,2616,Left,13.19515,4.973165,0,0.9980469
1748039745666,2616,Left,13.19515,4.973165,0,0.9980469
1748039745680,2617,Left,13.19515,4.973166,1.644236E-07,0.9980469
1748039745680,2617,Left,13.19515,4.973166,1.644236E-07,0.9980469
1748039745680,2617,Left,13.19515,4.973166,1.644236E-07,0.9980469
1748039745694,2618,Left,13.19515,4.973166,3.288472E-07,0.9980469
1748039745694,2618,Left,13.19515,4.973166,3.288472E-07,0.9980469
1748039745708,2619,Left,13.50333,5.778082,-5.866446E-05,0.9980469
1748039745708,2619,Left,13.50333,5.778082,-5.866446E-05,0.9980469
1748039745708,2619,Left,13.50333,5.778082,-5.866446E-05,0.9980469
1748039745722,2620,Left,13.49997,5.775707,0,0.9980469
1748039745722,2620,Left,13.49997,5.775707,0,0.9980469
1748039745722,2620,Left,13.49997,5.775707,0,0.9980469
1748039745736,2621,Left,16.12017,5.85186,-2.77724E-07,0.9980469
1748039745736,2621,Left,16.12017,5.85186,-2.77724E-07,0.9980469
1748039745736,2621,Left,16.12017,5.85186,-2.77724E-07,0.9980469
1748039745750,2622,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745750,2622,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745750,2622,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745763,2623,Left,16.12017,5.851859,-2.221792E-07,0.9980469
1748039745763,2623,Left,16.12017,5.851859,-2.221792E-07,0.9980469
1748039745777,2624,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745777,2624,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745778,2624,Left,16.12017,5.85186,5.55448E-08,0.9980469
1748039745792,2625,Left,16.1096,6.226613,-5.554183E-08,0.9980469
1748039745792,2625,Left,16.1096,6.226613,-5.554183E-08,0.9980469
1748039745792,2625,Left,16.1096,6.226613,-5.554183E-08,0.9980469
1748039745805,2626,Left,16.22446,5.765064,2.778706E-07,0.9980469
1748039745805,2626,Left,16.22446,5.765064,2.778706E-07,0.9980469
1748039745805,2626,Left,16.22446,5.765064,2.778706E-07,0.9980469
1748039745819,2627,Left,16.22446,5.765063,1.111482E-07,0.9980469
1748039745819,2627,Left,16.22446,5.765063,1.111482E-07,0.9980469
1748039745833,2628,Left,15.69211,5.493673,5.542665E-08,0.9980469
1748039745833,2628,Left,15.69211,5.493673,5.542665E-08,0.9980469
1748039745833,2628,Left,15.69211,5.493673,5.542665E-08,0.9980469
1748039745847,2629,Left,15.69211,5.493673,3.325599E-07,0.9980469
1748039745847,2629,Left,15.69211,5.493673,3.325599E-07,0.9980469
1748039745847,2629,Left,15.69211,5.493673,3.325599E-07,0.9980469
1748039745861,2630,Left,15.69211,5.493672,-2.217066E-07,0.9980469
1748039745861,2630,Left,15.69211,5.493672,-2.217066E-07,0.9980469
1748039745862,2630,Left,15.69211,5.493672,-2.217066E-07,0.9980469
1748039745875,2631,Left,15.65645,5.491629,0,0.9980469
1748039745875,2631,Left,15.65645,5.491629,0,0.9980469
1748039745875,2631,Left,15.65645,5.491629,0,0.9980469
1748039745888,2632,Left,15.65645,5.49163,2.216679E-07,0.9980469
1748039745888,2632,Left,15.65645,5.49163,2.216679E-07,0.9980469
1748039745903,2633,Left,15.63688,6.107748,-0.002411516,0.9980469
1748039745903,2633,Left,15.63688,6.107748,-0.002411516,0.9980469
1748039745903,2633,Left,15.63688,6.107748,-0.002411516,0.9980469
1748039745916,2634,Left,15.64029,6.104137,5.541259E-08,0.9980469
1748039745916,2634,Left,15.64029,6.104137,5.541259E-08,0.9980469
1748039745916,2634,Left,15.64029,6.104137,5.541259E-08,0.9980469
1748039745930,2635,Left,15.64029,6.104137,0,0.9980469
1748039745931,2635,Left,15.64029,6.104137,0,0.9980469
1748039745931,2635,Left,15.64029,6.104137,0,0.9980469
1748039745944,2636,Left,15.64591,6.10399,-0.005532823,0.9980469
1748039745944,2636,Left,15.64591,6.10399,-0.005532823,0.9980469
1748039745944,2636,Left,15.64591,6.10399,-0.005532823,0.9980469
1748039745959,2637,Left,15.64029,6.104137,0,0.9980469
1748039745959,2637,Left,15.64029,6.104137,0,0.9980469
1748039745972,2638,Left,16.28158,5.970093,-2.779514E-07,0.9980469
1748039745973,2638,Left,16.28158,5.970093,-2.779514E-07,0.9980469
1748039745973,2638,Left,16.28158,5.970093,-2.779514E-07,0.9980469
1748039745986,2639,Left,16.28159,5.970094,5.559028E-08,0.9980469
1748039745986,2639,Left,16.28159,5.970094,5.559028E-08,0.9980469
1748039745987,2639,Left,16.28159,5.970094,5.559028E-08,0.9980469
1748039746000,2640,Left,16.43304,4.479546,-2.225337E-07,0.9980469
1748039746000,2640,Left,16.43304,4.479546,-2.225337E-07,0.9980469
1748039746000,2640,Left,16.43304,4.479546,-2.225337E-07,0.9980469
1748039746014,2641,Left,16.43281,4.481678,0.005937971,0.9980469
1748039746014,2641,Left,16.43281,4.481678,0.005937971,0.9980469
1748039746027,2642,Left,16.43305,4.479547,1.112668E-07,0.9980469
1748039746029,2642,Left,16.43305,4.479547,1.112668E-07,0.9980469
1748039746029,2642,Left,16.43305,4.479547,1.112668E-07,0.9980469
1748039746041,2643,Left,16.43305,4.479546,-1.112668E-07,0.9980469
1748039746041,2643,Left,16.43305,4.479546,-1.112668E-07,0.9980469
1748039746043,2643,Left,16.43305,4.479546,-1.112668E-07,0.9980469
1748039746055,2644,Left,16.47621,4.482108,-5.56458E-08,0.9980469
1748039746055,2644,Left,16.47621,4.482108,-5.56458E-08,0.9980469
1748039746055,2644,Left,16.47621,4.482108,-5.56458E-08,0.9980469
1748039746069,2645,Left,16.47058,5.055215,-5.564419E-08,0.9980469
1748039746069,2645,Left,16.47058,5.055215,-5.564419E-08,0.9980469
1748039746071,2645,Left,16.47058,5.055215,-5.564419E-08,0.9980469
1748039746083,2646,Left,16.47058,5.055215,-5.564419E-08,0.9980469
1748039746084,2646,Left,16.47058,5.055215,-5.564419E-08,0.9980469
1748039746097,2647,Left,17.04771,5.068945,-1.674397E-07,0.9980469
1748039746099,2647,Left,17.04771,5.068945,-1.674397E-07,0.9980469
1748039746099,2647,Left,17.04771,5.068945,-1.674397E-07,0.9980469
1748039746111,2648,Left,17.04771,5.068944,-2.790661E-07,0.9980469
1748039746112,2648,Left,17.04771,5.068944,-2.790661E-07,0.9980469
1748039746112,2648,Left,17.04771,5.068944,-2.790661E-07,0.9980469
1748039746125,2649,Left,17.04771,5.068944,-4.465059E-07,0.9980469
1748039746125,2649,Left,17.04771,5.068944,-4.465059E-07,0.9980469
1748039746125,2649,Left,17.04771,5.068944,-4.465059E-07,0.9980469
1748039746139,2650,Left,17.04771,5.068945,2.232529E-07,0.9980469
1748039746139,2650,Left,17.04771,5.068945,2.232529E-07,0.9980469
1748039746153,2651,Left,17.04771,5.068944,-2.232529E-07,0.9980469
1748039746154,2651,Left,17.04771,5.068944,-2.232529E-07,0.9980469
1748039746154,2651,Left,17.04771,5.068944,-2.232529E-07,0.9980469
1748039746168,2652,Left,16.81856,5.292918,-1.672359E-07,0.9980469
1748039746168,2652,Left,16.81856,5.292918,-1.672359E-07,0.9980469
1748039746168,2652,Left,16.81856,5.292918,-1.672359E-07,0.9980469
1748039746182,2653,Left,16.81856,5.292918,-2.229813E-07,0.9980469
1748039746182,2653,Left,16.81856,5.292918,-2.229813E-07,0.9980469
1748039746182,2653,Left,16.81856,5.292918,-2.229813E-07,0.9980469
1748039746196,2654,Left,16.81856,5.292918,-1.114906E-07,0.9980469
1748039746196,2654,Left,16.81856,5.292918,-1.114906E-07,0.9980469
1748039746196,2654,Left,16.81856,5.292918,-1.114906E-07,0.9980469
1748039746209,2655,Left,16.81993,5.294613,-0.0001646728,0.9980469
1748039746209,2655,Left,16.81993,5.294613,-0.0001646728,0.9980469
1748039746223,2656,Left,16.81893,5.295464,0.001938491,0.9980469
1748039746223,2656,Left,16.81893,5.295464,0.001938491,0.9980469
1748039746223,2656,Left,16.81893,5.295464,0.001938491,0.9980469
1748039746237,2657,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746237,2657,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746237,2657,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746250,2658,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746250,2658,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746250,2658,Left,16.81845,5.297277,2.229811E-07,0.9980469
1748039746265,2659,Left,16.63677,5.292063,0,0.9980469
1748039746265,2659,Left,16.63677,5.292063,0,0.9980469
1748039746266,2659,Left,16.63677,5.292063,0,0.9980469
1748039746278,2660,Left,16.63677,5.292062,-3.341531E-07,0.9980469
1748039746278,2660,Left,16.63677,5.292062,-3.341531E-07,0.9980469
1748039746293,2661,Left,16.63677,5.292062,-2.227687E-07,0.9980469
1748039746293,2661,Left,16.63677,5.292062,-2.227687E-07,0.9980469
1748039746293,2661,Left,16.63677,5.292062,-2.227687E-07,0.9980469
1748039746306,2662,Left,16.63677,5.292063,1.113844E-07,0.9980469
1748039746306,2662,Left,16.63677,5.292063,1.113844E-07,0.9980469
1748039746307,2662,Left,16.63677,5.292063,1.113844E-07,0.9980469
1748039746320,2663,Left,16.43771,4.458103,-1.112695E-07,0.9980469
1748039746320,2663,Left,16.43771,4.458103,-1.112695E-07,0.9980469
1748039746320,2663,Left,16.43771,4.458103,-1.112695E-07,0.9980469
1748039746334,2664,Left,16.20029,4.451157,-1.111346E-07,0.9980469
1748039746334,2664,Left,16.20029,4.451157,-1.111346E-07,0.9980469
1748039746349,2665,Left,16.20029,4.451158,5.556731E-08,0.9980469
1748039746349,2665,Left,16.20029,4.451158,5.556731E-08,0.9980469
1748039746349,2665,Left,16.20029,4.451158,5.556731E-08,0.9980469
1748039746363,2666,Left,16.20029,4.451158,-5.556731E-08,0.9980469
1748039746363,2666,Left,16.20029,4.451158,-5.556731E-08,0.9980469
1748039746363,2666,Left,16.20029,4.451158,-5.556731E-08,0.9980469
1748039746376,2667,Left,15.96102,3.746077,-2.220018E-07,0.9980469
1748039746376,2667,Left,15.96102,3.746077,-2.220018E-07,0.9980469
1748039746376,2667,Left,15.96102,3.746077,-2.220018E-07,0.9980469
1748039746390,2668,Left,15.96102,3.746078,-1.665013E-07,0.9980469
1748039746390,2668,Left,15.96102,3.746078,-1.665013E-07,0.9980469
1748039746390,2668,Left,15.96102,3.746078,-1.665013E-07,0.9980469
1748039746404,2669,Left,15.9357,3.893957,0,0.9980469
1748039746404,2669,Left,15.9357,3.893957,0,0.9980469
1748039746417,2670,Left,15.9357,3.893957,1.664803E-07,0.9980469
1748039746417,2670,Left,15.9357,3.893957,1.664803E-07,0.9980469
1748039746419,2670,Left,15.9357,3.893957,1.664803E-07,0.9980469
1748039746432,2671,Left,15.9357,3.893957,0,0.9980469
1748039746433,2671,Left,15.9357,3.893957,0,0.9980469
1748039746433,2671,Left,15.9357,3.893957,0,0.9980469
1748039746446,2672,Left,15.94874,3.601703,1.109941E-07,0.9980469
1748039746446,2672,Left,15.94874,3.601703,1.109941E-07,0.9980469
1748039746446,2672,Left,15.94874,3.601703,1.109941E-07,0.9980469
1748039746459,2673,Left,15.94874,3.601702,-1.664911E-07,0.9980469
1748039746460,2673,Left,15.94874,3.601702,-1.664911E-07,0.9980469
1748039746460,2673,Left,15.94874,3.601702,-1.664911E-07,0.9980469
1748039746474,2674,Left,16.38013,3.903961,1.112366E-07,0.9980469
1748039746474,2674,Left,16.38013,3.903961,1.112366E-07,0.9980469
1748039746487,2675,Left,16.38013,3.903962,3.337098E-07,0.9980469
1748039746488,2675,Left,16.38013,3.903962,3.337098E-07,0.9980469
1748039746488,2675,Left,16.38013,3.903962,3.337098E-07,0.9980469
1748039746502,2676,Left,16.55663,4.196345,-5.566897E-08,0.9980469
1748039746502,2676,Left,16.55663,4.196345,-5.566897E-08,0.9980469
1748039746503,2676,Left,16.55663,4.196345,-5.566897E-08,0.9980469
1748039746516,2677,Left,16.55664,4.196345,0,0.9980469
1748039746516,2677,Left,16.55664,4.196345,0,0.9980469
1748039746516,2677,Left,16.55664,4.196345,0,0.9980469
1748039746530,2678,Left,16.55663,4.196344,-1.670069E-07,0.9980469
1748039746530,2678,Left,16.55663,4.196344,-1.670069E-07,0.9980469
1748039746530,2678,Left,16.55663,4.196344,-1.670069E-07,0.9980469
1748039746542,2679,Left,16.37464,4.190918,1.112335E-07,0.9980469
1748039746542,2679,Left,16.37464,4.190918,1.112335E-07,0.9980469
1748039746556,2680,Left,16.37464,4.190918,1.668502E-07,0.9980469
1748039746558,2680,Left,16.37464,4.190918,1.668502E-07,0.9980469
1748039746558,2680,Left,16.37464,4.190918,1.668502E-07,0.9980469
1748039746570,2681,Left,15.51247,4.509552,-2.215126E-07,0.9980469
1748039746572,2681,Left,15.51247,4.509552,-2.215126E-07,0.9980469
1748039746572,2681,Left,15.51247,4.509552,-2.215126E-07,0.9980469
1748039746585,2682,Left,15.51246,4.509552,-1.107563E-07,0.9980469
1748039746585,2682,Left,15.51246,4.509552,-1.107563E-07,0.9980469
1748039746585,2682,Left,15.51246,4.509552,-1.107563E-07,0.9980469
1748039746599,2683,Left,13.78026,3.978217,-1.098846E-07,0.9980469
1748039746599,2683,Left,13.78026,3.978217,-1.098846E-07,0.9980469
1748039746613,2684,Left,13.78026,3.978217,5.494229E-08,0.9980469
1748039746613,2684,Left,13.78026,3.978217,5.494229E-08,0.9980469
1748039746613,2684,Left,13.78026,3.978217,5.494229E-08,0.9980469
1748039746626,2685,Left,13.78027,3.978218,2.197691E-07,0.9980469
1748039746626,2685,Left,13.78027,3.978218,2.197691E-07,0.9980469
1748039746628,2685,Left,13.78027,3.978218,2.197691E-07,0.9980469
1748039746640,2686,Left,13.78054,3.960846,-1.098847E-07,0.9980469
1748039746641,2686,Left,13.78054,3.960846,-1.098847E-07,0.9980469
1748039746641,2686,Left,13.78054,3.960846,-1.098847E-07,0.9980469
1748039746655,2687,Left,13.78054,3.960845,-2.197694E-07,0.9980469
1748039746656,2687,Left,13.78054,3.960845,-2.197694E-07,0.9980469
1748039746656,2687,Left,13.78054,3.960845,-2.197694E-07,0.9980469
1748039746668,2688,Left,13.71924,3.534428,-2.746399E-07,0.9980469
1748039746669,2688,Left,13.71924,3.534428,-2.746399E-07,0.9980469
1748039746683,2689,Left,13.71924,3.53443,5.492798E-08,0.9980469
1748039746683,2689,Left,13.71924,3.53443,5.492798E-08,0.9980469
1748039746683,2689,Left,13.71924,3.53443,5.492798E-08,0.9980469
1748039746697,2690,Left,13.71924,3.534429,-1.922479E-07,0.9980469
1748039746697,2690,Left,13.71924,3.534429,-1.922479E-07,0.9980469
1748039746697,2690,Left,13.71924,3.534429,-1.922479E-07,0.9980469
1748039746711,2691,Left,14.28364,3.54305,0,0.9980469
1748039746711,2691,Left,14.28364,3.54305,0,0.9980469
1748039746711,2691,Left,14.28364,3.54305,0,0.9980469
1748039746724,2692,Left,14.28364,3.543051,2.202522E-07,0.9980469
1748039746724,2692,Left,14.28364,3.543051,2.202522E-07,0.9980469
1748039746739,2693,Left,13.95728,3.434278,0.004102977,0.9980469
1748039746739,2693,Left,13.95728,3.434278,0.004102977,0.9980469
1748039746739,2693,Left,13.95728,3.434278,0.004102977,0.9980469
1748039746753,2694,Left,13.94849,3.431263,-5.498212E-08,0.9980469
1748039746753,2694,Left,13.94849,3.431263,-5.498212E-08,0.9980469
1748039746753,2694,Left,13.94849,3.431263,-5.498212E-08,0.9980469
1748039746766,2695,Left,13.94849,3.431263,5.498212E-08,0.9980469
1748039746766,2695,Left,13.94849,3.431263,5.498212E-08,0.9980469
1748039746766,2695,Left,13.94849,3.431263,5.498212E-08,0.9980469
1748039746780,2696,Left,15.13926,3.580187,1.105588E-07,0.9980469
1748039746780,2696,Left,15.13926,3.580187,1.105588E-07,0.9980469
1748039746780,2696,Left,15.13926,3.580187,1.105588E-07,0.9980469
1748039746794,2697,Left,15.14171,3.580435,0.002136075,0.9980469
1748039746794,2697,Left,15.14171,3.580435,0.002136075,0.9980469
1748039746807,2698,Left,15.13926,3.580187,0,0.9980469
1748039746809,2698,Left,15.13926,3.580187,0,0.9980469
1748039746809,2698,Left,15.13926,3.580187,0,0.9980469
1748039746822,2699,Left,14.46997,3.429749,-8.266347E-08,0.9980469
1748039746822,2699,Left,14.46997,3.429749,-8.266347E-08,0.9980469
1748039746822,2699,Left,14.46997,3.429749,-8.266347E-08,0.9980469
1748039746836,2700,Left,14.54601,3.569443,3.858953E-07,0.9980469
1748039746836,2700,Left,14.54601,3.569443,3.858953E-07,0.9980469
1748039746836,2700,Left,14.54601,3.569443,3.858953E-07,0.9980469
1748039746850,2701,Left,14.54601,3.569441,-5.512791E-08,0.9980469
1748039746850,2701,Left,14.54601,3.569441,-5.512791E-08,0.9980469
