unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040830428,2552,Right,7.71292,1.041768,3.971291E-07,0.9980469
1748040830441,2553,Right,7.064651,1.132209,5.175273E-07,0.9980469
1748040830441,2553,Right,7.064651,1.132209,5.175273E-07,0.9980469
1748040830441,2553,Right,7.064651,1.132209,5.175273E-07,0.9980469
1748040830456,2554,Right,7.06465,1.132206,2.419608E-07,0.9980469
1748040830456,2554,Right,7.06465,1.132206,2.419608E-07,0.9980469
1748040830456,2554,Right,7.06465,1.132206,2.419608E-07,0.9980469
1748040830469,2555,Right,7.064649,1.132208,3.965469E-07,0.9980469
1748040830469,2555,Right,7.064649,1.132208,3.965469E-07,0.9980469
1748040830469,2555,Right,7.064649,1.132208,3.965469E-07,0.9980469
1748040830483,2556,Right,7.06465,1.132205,4.570371E-07,0.9980469
1748040830483,2556,Right,7.06465,1.132205,4.570371E-07,0.9980469
1748040830497,2557,Right,6.984225,1.210327,8.735963E-08,0.9980469
1748040830498,2557,Right,6.984225,1.210327,8.735963E-08,0.9980469
1748040830498,2557,Right,6.984225,1.210327,8.735963E-08,0.9980469
1748040830510,2558,Right,6.984224,1.21032,-1.155835E-06,0.9980469
1748040830510,2558,Right,6.984224,1.21032,-1.155835E-06,0.9980469
1748040830510,2558,Right,6.984224,1.21032,-1.155835E-06,0.9980469
1748040830525,2559,Right,6.984226,1.210328,2.687988E-08,0.9980469
1748040830526,2559,Right,6.984226,1.210328,2.687988E-08,0.9980469
1748040830526,2559,Right,6.984226,1.210328,2.687988E-08,0.9980469
1748040830538,2560,Right,7.441155,1.210332,-5.717743E-07,0.9980469
1748040830540,2560,Right,7.441155,1.210332,-5.717743E-07,0.9980469
1748040830540,2560,Right,7.441155,1.210332,-5.717743E-07,0.9980469
1748040830554,2561,Right,7.441155,1.210334,-5.78501E-07,0.9980469
1748040830555,2561,Right,7.441155,1.210334,-5.78501E-07,0.9980469
1748040830555,2561,Right,7.441155,1.210334,-5.78501E-07,0.9980469
1748040830555,2561,Right,7.441155,1.210334,-5.78501E-07,0.9980469
1748040830568,2562,Right,7.568333,0.123871,-1.153135E-06,0.9980469
1748040830568,2562,Right,7.568333,0.123871,-1.153135E-06,0.9980469
1748040830584,2563,Right,7.568332,0.123875,-7.586636E-07,0.9980469
1748040830584,2563,Right,7.568332,0.123875,-7.586636E-07,0.9980469
1748040830597,2564,Right,7.568335,0.1203169,1.791523E-07,0.9980469
1748040830597,2564,Right,7.568335,0.1203169,1.791523E-07,0.9980469
1748040830597,2564,Right,7.568335,0.1203169,1.791523E-07,0.9980469
1748040830597,2564,Right,7.568335,0.1203169,1.791523E-07,0.9980469
1748040830613,2565,Right,7.568336,0.120319,3.280253E-07,0.9980469
1748040830613,2565,Right,7.568336,0.120319,3.280253E-07,0.9980469
1748040830628,2566,Right,7.652542,0.12161,1.244217E-06,0.9980469
1748040830628,2566,Right,7.652542,0.12161,1.244217E-06,0.9980469
1748040830628,2566,Right,7.652542,0.12161,1.244217E-06,0.9980469
1748040830644,2567,Right,7.652541,0.1216006,2.826619E-07,0.9980469
1748040830644,2567,Right,7.652541,0.1216006,2.826619E-07,0.9980469
1748040830644,2567,Right,7.652541,0.1216006,2.826619E-07,0.9980469
1748040830659,2568,Right,7.652542,0.12161,1.53445E-06,0.9980469
1748040830659,2568,Right,7.652542,0.12161,1.53445E-06,0.9980469
1748040830659,2568,Right,7.652542,0.12161,1.53445E-06,0.9980469
1748040830673,2569,Right,7.621129,0.4338503,-3.028298E-07,0.9980469
1748040830673,2569,Right,7.621129,0.4338503,-3.028298E-07,0.9980469
1748040830673,2569,Right,7.621129,0.4338503,-3.028298E-07,0.9980469
1748040830688,2570,Right,7.621129,0.4338517,-3.566662E-07,0.9980469
1748040830688,2570,Right,7.621129,0.4338517,-3.566662E-07,0.9980469
1748040830688,2570,Right,7.621129,0.4338517,-3.566662E-07,0.9980469
1748040830704,2571,Right,7.652342,0.434367,-3.028519E-08,0.9980469
1748040830704,2571,Right,7.652342,0.434367,-3.028519E-08,0.9980469
1748040830704,2571,Right,7.652342,0.434367,-3.028519E-08,0.9980469
1748040830704,2571,Right,7.652342,0.434367,-3.028519E-08,0.9980469
1748040830718,2572,Right,7.649249,0.4316974,-0.003576507,0.9980469
1748040830718,2572,Right,7.649249,0.4316974,-0.003576507,0.9980469
1748040830732,2573,Right,7.621128,0.4338477,-9.926086E-07,0.9980469
1748040830732,2573,Right,7.621128,0.4338477,-9.926086E-07,0.9980469
1748040830732,2573,Right,7.621128,0.4338477,-9.926086E-07,0.9980469
1748040830746,2574,Right,7.619855,0.4369414,0.001422143,0.9980469
1748040830746,2574,Right,7.619855,0.4369414,0.001422143,0.9980469
1748040830746,2574,Right,7.619855,0.4369414,0.001422143,0.9980469
1748040830760,2575,Right,7.621128,0.4338508,-2.523581E-07,0.9980469
1748040830760,2575,Right,7.621128,0.4338508,-2.523581E-07,0.9980469
1748040830760,2575,Right,7.621128,0.4338508,-2.523581E-07,0.9980469
1748040830774,2576,Right,7.823654,0.5945383,1.81785E-07,0.9980469
1748040830774,2576,Right,7.823654,0.5945383,1.81785E-07,0.9980469
1748040830774,2576,Right,7.823654,0.5945383,1.81785E-07,0.9980469
1748040830788,2577,Right,7.823653,0.5945364,-3.837682E-07,0.9980469
1748040830788,2577,Right,7.823653,0.5945364,-3.837682E-07,0.9980469
1748040830802,2578,Right,7.648528,0.7751098,-4.610037E-07,0.9980469
1748040830802,2578,Right,7.648528,0.7751098,-4.610037E-07,0.9980469
1748040830802,2578,Right,7.648528,0.7751098,-4.610037E-07,0.9980469
1748040830817,2579,Right,7.648527,0.775117,6.359833E-07,0.9980469
1748040830817,2579,Right,7.648527,0.775117,6.359833E-07,0.9980469
1748040830817,2579,Right,7.648527,0.775117,6.359833E-07,0.9980469
1748040830830,2580,Right,7.648156,0.9839898,-2.69199E-08,0.9980469
1748040830830,2580,Right,7.648156,0.9839898,-2.69199E-08,0.9980469
1748040830830,2580,Right,7.648156,0.9839898,-2.69199E-08,0.9980469
1748040830844,2581,Right,7.648157,0.9839829,-2.82659E-07,0.9980469
1748040830844,2581,Right,7.648157,0.9839829,-2.82659E-07,0.9980469
1748040830844,2581,Right,7.648157,0.9839829,-2.82659E-07,0.9980469
1748040830858,2582,Right,7.648156,0.9839881,1.076796E-07,0.9980469
1748040830858,2582,Right,7.648156,0.9839881,1.076796E-07,0.9980469
1748040830858,2582,Right,7.648156,0.9839881,1.076796E-07,0.9980469
1748040830873,2583,Right,7.524197,1.059434,4.171383E-07,0.9980469
1748040830873,2583,Right,7.524197,1.059434,4.171383E-07,0.9980469
1748040830886,2584,Right,7.524198,1.05943,-1.480168E-07,0.9980469
1748040830886,2584,Right,7.524198,1.05943,-1.480168E-07,0.9980469
1748040830886,2584,Right,7.524198,1.05943,-1.480168E-07,0.9980469
1748040830899,2585,Right,7.0417,1.306739,0.002466614,0.9980469
1748040830901,2585,Right,7.0417,1.306739,0.002466614,0.9980469
1748040830901,2585,Right,7.0417,1.306739,0.002466614,0.9980469
1748040830914,2586,Right,7.044289,1.306272,4.97342E-07,0.9980469
1748040830914,2586,Right,7.044289,1.306272,4.97342E-07,0.9980469
1748040830915,2586,Right,7.044289,1.306272,4.97342E-07,0.9980469
1748040830929,2587,Right,7.04429,1.306276,6.720837E-07,0.9980469
1748040830929,2587,Right,7.04429,1.306276,6.720837E-07,0.9980469
1748040830929,2587,Right,7.04429,1.306276,6.720837E-07,0.9980469
1748040830942,2588,Right,7.04429,1.306274,8.602672E-07,0.9980469
1748040830942,2588,Right,7.04429,1.306274,8.602672E-07,0.9980469
1748040830957,2589,Right,7.044288,1.30627,-7.392921E-08,0.9980469
1748040830957,2589,Right,7.044288,1.30627,-7.392921E-08,0.9980469
1748040830957,2589,Right,7.044288,1.30627,-7.392921E-08,0.9980469
1748040830970,2590,Right,7.678191,0.2396565,3.499835E-07,0.9980469
1748040830970,2590,Right,7.678191,0.2396565,3.499835E-07,0.9980469
1748040830971,2590,Right,7.678191,0.2396565,3.499835E-07,0.9980469
1748040830984,2591,Right,7.678192,0.2396555,6.747277E-07,0.9980469
1748040830984,2591,Right,7.678192,0.2396555,6.747277E-07,0.9980469
1748040830985,2591,Right,7.678192,0.2396555,6.747277E-07,0.9980469
1748040830998,2592,Right,7.678191,0.2396577,1.04995E-06,0.9980469
1748040830998,2592,Right,7.678191,0.2396577,1.04995E-06,0.9980469
1748040830998,2592,Right,7.678191,0.2396577,1.04995E-06,0.9980469
1748040831011,2593,Right,7.787779,0.1120793,4.207624E-08,0.9980469
1748040831011,2593,Right,7.787779,0.1120793,4.207624E-08,0.9980469
1748040831013,2593,Right,7.787779,0.1120793,4.207624E-08,0.9980469
1748040831025,2594,Right,7.787779,0.1120758,-2.112227E-07,0.9980469
1748040831025,2594,Right,7.787779,0.1120758,-2.112227E-07,0.9980469
1748040831039,2595,Right,7.787788,0.07228173,-1.030447E-06,0.9980469
1748040831039,2595,Right,7.787788,0.07228173,-1.030447E-06,0.9980469
1748040831041,2595,Right,7.787788,0.07228173,-1.030447E-06,0.9980469
1748040831054,2596,Right,7.78875,0.07161181,0.003125918,0.9980469
1748040831054,2596,Right,7.78875,0.07161181,0.003125918,0.9980469
1748040831054,2596,Right,7.78875,0.07161181,0.003125918,0.9980469
1748040831068,2597,Right,7.307832,0.11158,-1.681183E-08,0.9980469
1748040831068,2597,Right,7.307832,0.11158,-1.681183E-08,0.9980469
1748040831081,2598,Right,7.307832,0.1115798,-3.883532E-07,0.9980469
1748040831082,2598,Right,7.307832,0.1115798,-3.883532E-07,0.9980469
1748040831082,2598,Right,7.307832,0.1115798,-3.883532E-07,0.9980469
1748040831096,2599,Right,7.307833,0.1115866,7.237492E-07,0.9980469
1748040831096,2599,Right,7.307833,0.1115866,7.237492E-07,0.9980469
1748040831096,2599,Right,7.307833,0.1115866,7.237492E-07,0.9980469
1748040831110,2600,Right,6.855315,0.7133782,-4.501152E-07,0.9980469
1748040831110,2600,Right,6.855315,0.7133782,-4.501152E-07,0.9980469
1748040831110,2600,Right,6.855315,0.7133782,-4.501152E-07,0.9980469
1748040831122,2601,Right,6.855316,0.7133844,6.650955E-07,0.9980469
1748040831124,2601,Right,6.855316,0.7133844,6.650955E-07,0.9980469
1748040831124,2601,Right,6.855316,0.7133844,6.650955E-07,0.9980469
1748040831138,2602,Right,6.855316,0.7133752,-8.464851E-07,0.9980469
1748040831138,2602,Right,6.855316,0.7133752,-8.464851E-07,0.9980469
1748040831151,2603,Right,6.855316,0.7133782,-5.44169E-07,0.9980469
1748040831151,2603,Right,6.855316,0.7133782,-5.44169E-07,0.9980469
1748040831151,2603,Right,6.855316,0.7133782,-5.44169E-07,0.9980469
1748040831164,2604,Right,7.639649,0.8620642,8.412302E-07,0.9980469
1748040831166,2604,Right,7.639649,0.8620642,8.412302E-07,0.9980469
1748040831166,2604,Right,7.639649,0.8620642,8.412302E-07,0.9980469
1748040831179,2605,Right,7.639648,0.8620571,-7.67202E-07,0.9980469
1748040831179,2605,Right,7.639648,0.8620571,-7.67202E-07,0.9980469
1748040831179,2605,Right,7.639648,0.8620571,-7.67202E-07,0.9980469
1748040831192,2606,Right,7.639649,0.862062,-1.951654E-07,0.9980469
1748040831194,2606,Right,7.639649,0.862062,-1.951654E-07,0.9980469
1748040831207,2607,Right,7.639988,0.6697296,-1.009477E-08,0.9980469
1748040831207,2607,Right,7.639988,0.6697296,-1.009477E-08,0.9980469
1748040831208,2607,Right,7.639988,0.6697296,-1.009477E-08,0.9980469
1748040831220,2608,Right,7.639988,0.6697287,-3.364923E-07,0.9980469
1748040831220,2608,Right,7.639988,0.6697287,-3.364923E-07,0.9980469
1748040831220,2608,Right,7.639988,0.6697287,-3.364923E-07,0.9980469
1748040831234,2609,Right,7.555882,0.5236039,1.682132E-07,0.9980469
1748040831234,2609,Right,7.555882,0.5236039,1.682132E-07,0.9980469
1748040831234,2609,Right,7.555882,0.5236039,1.682132E-07,0.9980469
1748040831248,2610,Right,7.555884,0.5236041,-4.474472E-07,0.9980469
1748040831249,2610,Right,7.555884,0.5236041,-4.474472E-07,0.9980469
1748040831249,2610,Right,7.555884,0.5236041,-4.474472E-07,0.9980469
1748040831263,2611,Right,7.555883,0.5236117,1.402899E-06,0.9980469
1748040831263,2611,Right,7.555883,0.5236117,1.402899E-06,0.9980469
1748040831277,2612,Right,7.555882,0.5236051,-1.244778E-07,0.9980469
1748040831277,2612,Right,7.555882,0.5236051,-1.244778E-07,0.9980469
1748040831277,2612,Right,7.555882,0.5236051,-1.244778E-07,0.9980469
1748040831291,2613,Right,7.56061,0.5219554,0.0001363081,0.9980469
1748040831291,2613,Right,7.56061,0.5219554,0.0001363081,0.9980469
1748040831291,2613,Right,7.56061,0.5219554,0.0001363081,0.9980469
1748040831304,2614,Right,7.553972,1.39782,3.36425E-08,0.9980469
1748040831304,2614,Right,7.553972,1.39782,3.36425E-08,0.9980469
1748040831304,2614,Right,7.553972,1.39782,3.36425E-08,0.9980469
1748040831318,2615,Right,7.553972,1.397819,6.7285E-08,0.9980469
1748040831318,2615,Right,7.553972,1.397819,6.7285E-08,0.9980469
1748040831318,2615,Right,7.553972,1.397819,6.7285E-08,0.9980469
1748040831332,2616,Right,7.553972,1.39782,0,0.9980469
1748040831332,2616,Right,7.553972,1.39782,0,0.9980469
1748040831346,2617,Right,7.967085,1.39794,3.030801E-07,0.9980469
1748040831346,2617,Right,7.967085,1.39794,3.030801E-07,0.9980469
1748040831347,2617,Right,7.967085,1.39794,3.030801E-07,0.9980469
1748040831360,2618,Right,7.967085,1.397944,2.155237E-07,0.9980469
1748040831360,2618,Right,7.967085,1.397944,2.155237E-07,0.9980469
1748040831360,2618,Right,7.967085,1.397944,2.155237E-07,0.9980469
1748040831374,2619,Right,7.281188,359.7987,8.321359E-07,0.9980469
1748040831374,2619,Right,7.281188,359.7987,8.321359E-07,0.9980469
1748040831374,2619,Right,7.281188,359.7987,8.321359E-07,0.9980469
1748040831388,2620,Right,7.281189,359.7987,2.177002E-07,0.9980469
1748040831388,2620,Right,7.281189,359.7987,2.177002E-07,0.9980469
1748040831401,2621,Right,7.471432,359.7989,9.947878E-07,0.9980469
1748040831401,2621,Right,7.471432,359.7989,9.947878E-07,0.9980469
1748040831403,2621,Right,7.471432,359.7989,9.947878E-07,0.9980469
1748040831416,2622,Right,7.471433,359.7989,3.01884E-07,0.9980469
1748040831416,2622,Right,7.471433,359.7989,3.01884E-07,0.9980469
1748040831416,2622,Right,7.471433,359.7989,3.01884E-07,0.9980469
1748040831429,2623,Right,7.471431,359.7989,4.692237E-07,0.9980469
1748040831429,2623,Right,7.471431,359.7989,4.692237E-07,0.9980469
1748040831430,2623,Right,7.471431,359.7989,4.692237E-07,0.9980469
1748040831444,2624,Right,7.47125,0.4498225,5.179958E-07,0.9980469
1748040831444,2624,Right,7.47125,0.4498225,5.179958E-07,0.9980469
1748040831444,2624,Right,7.47125,0.4498225,5.179958E-07,0.9980469
1748040831458,2625,Right,7.471251,0.4498196,2.253618E-07,0.9980469
1748040831458,2625,Right,7.471251,0.4498196,2.253618E-07,0.9980469
1748040831471,2626,Right,7.471251,0.4498224,1.479988E-07,0.9980469
1748040831471,2626,Right,7.471251,0.4498224,1.479988E-07,0.9980469
1748040831472,2626,Right,7.471251,0.4498224,1.479988E-07,0.9980469
1748040831472,2626,Right,7.471251,0.4498224,1.479988E-07,0.9980469
1748040831485,2627,Right,7.471249,0.4498201,2.489071E-07,0.9980469
1748040831486,2627,Right,7.471249,0.4498201,2.489071E-07,0.9980469
1748040831499,2628,Right,6.752645,0.5340455,-9.739214E-08,0.9980469
1748040831499,2628,Right,6.752645,0.5340455,-9.739214E-08,0.9980469
1748040831500,2628,Right,6.752645,0.5340455,-9.739214E-08,0.9980469
1748040831514,2629,Right,6.752645,0.5340492,8.866043E-07,0.9980469
1748040831514,2629,Right,6.752645,0.5340492,8.866043E-07,0.9980469
1748040831514,2629,Right,6.752645,0.5340492,8.866043E-07,0.9980469
1748040831527,2630,Right,6.752644,0.5340433,4.265105E-07,0.9980469
1748040831527,2630,Right,6.752644,0.5340433,4.265105E-07,0.9980469
1748040831541,2631,Right,6.752214,0.8416136,2.048591E-07,0.9980469
1748040831541,2631,Right,6.752214,0.8416136,2.048591E-07,0.9980469
1748040831541,2631,Right,6.752214,0.8416136,2.048591E-07,0.9980469
1748040831555,2632,Right,6.752213,0.8416091,1.914258E-07,0.9980469
1748040831555,2632,Right,6.752213,0.8416091,1.914258E-07,0.9980469
1748040831555,2632,Right,6.752213,0.8416091,1.914258E-07,0.9980469
1748040831569,2633,Right,7.436046,1.040909,-3.027005E-07,0.9980469
1748040831569,2633,Right,7.436046,1.040909,-3.027005E-07,0.9980469
1748040831569,2633,Right,7.436046,1.040909,-3.027005E-07,0.9980469
1748040831582,2634,Right,7.433744,1.039382,-0.003096213,0.9980469
1748040831582,2634,Right,7.433744,1.039382,-0.003096213,0.9980469
1748040831597,2635,Right,7.436047,1.04091,2.018003E-08,0.9980469
1748040831597,2635,Right,7.436047,1.04091,2.018003E-08,0.9980469
1748040831597,2635,Right,7.436047,1.04091,2.018003E-08,0.9980469
1748040831610,2636,Right,7.526286,1.040577,-8.544648E-07,0.9980469
1748040831610,2636,Right,7.526286,1.040577,-8.544648E-07,0.9980469
1748040831610,2636,Right,7.526286,1.040577,-8.544648E-07,0.9980469
1748040831624,2637,Right,7.526285,1.040589,6.055262E-07,0.9980469
1748040831624,2637,Right,7.526285,1.040589,6.055262E-07,0.9980469
1748040831624,2637,Right,7.526285,1.040589,6.055262E-07,0.9980469
1748040831638,2638,Right,7.434202,0.5036361,4.843188E-07,0.9980469
1748040831638,2638,Right,7.434202,0.5036361,4.843188E-07,0.9980469
1748040831638,2638,Right,7.434202,0.5036361,4.843188E-07,0.9980469
1748040831652,2639,Right,7.434202,0.5036297,-2.017995E-07,0.9980469
1748040831652,2639,Right,7.434202,0.5036297,-2.017995E-07,0.9980469
1748040831666,2640,Right,7.434201,0.5036266,-6.053984E-07,0.9980469
1748040831666,2640,Right,7.434201,0.5036266,-6.053984E-07,0.9980469
1748040831667,2640,Right,7.434201,0.5036266,-6.053984E-07,0.9980469
1748040831679,2641,Right,7.530206,0.3915777,-8.073757E-07,0.9980469
1748040831681,2641,Right,7.530206,0.3915777,-8.073757E-07,0.9980469
1748040831681,2641,Right,7.530206,0.3915777,-8.073757E-07,0.9980469
1748040831693,2642,Right,7.576478,0.3922191,7.771822E-07,0.9980469
1748040831693,2642,Right,7.576478,0.3922191,7.771822E-07,0.9980469
1748040831695,2642,Right,7.576478,0.3922191,7.771822E-07,0.9980469
1748040831708,2643,Right,7.576478,0.3922185,7.368091E-07,0.9980469
1748040831708,2643,Right,7.576478,0.3922185,7.368091E-07,0.9980469
1748040831708,2643,Right,7.576478,0.3922185,7.368091E-07,0.9980469
1748040831721,2644,Right,7.576478,0.3922135,-5.618591E-07,0.9980469
1748040831721,2644,Right,7.576478,0.3922135,-5.618591E-07,0.9980469
1748040831735,2645,Right,7.576478,0.392219,5.955033E-07,0.9980469
1748040831735,2645,Right,7.576478,0.392219,5.955033E-07,0.9980469
1748040831735,2645,Right,7.576478,0.392219,5.955033E-07,0.9980469
1748040831750,2646,Right,7.576477,0.39221,-1.009328E-06,0.9980469
1748040831750,2646,Right,7.576477,0.39221,-1.009328E-06,0.9980469
1748040831750,2646,Right,7.576477,0.39221,-1.009328E-06,0.9980469
1748040831764,2647,Right,7.573765,0.2917024,2.422371E-07,0.9980469
1748040831764,2647,Right,7.573765,0.2917024,2.422371E-07,0.9980469
1748040831764,2647,Right,7.573765,0.2917024,2.422371E-07,0.9980469
1748040831778,2648,Right,7.573765,0.2916976,-4.222327E-07,0.9980469
1748040831778,2648,Right,7.573765,0.2916976,-4.222327E-07,0.9980469
1748040831778,2648,Right,7.573765,0.2916976,-4.222327E-07,0.9980469
1748040831791,2649,Right,7.580648,0.2103437,4.171928E-07,0.9980469
1748040831791,2649,Right,7.580648,0.2103437,4.171928E-07,0.9980469
1748040831805,2650,Right,7.580648,0.2103434,3.810248E-07,0.9980469
1748040831805,2650,Right,7.580648,0.2103434,3.810248E-07,0.9980469
1748040831805,2650,Right,7.580648,0.2103434,3.810248E-07,0.9980469
1748040831820,2651,Right,7.580648,0.2103428,4.794353E-08,0.9980469
1748040831820,2651,Right,7.580648,0.2103428,4.794353E-08,0.9980469
1748040831820,2651,Right,7.580648,0.2103428,4.794353E-08,0.9980469
1748040831833,2652,Right,7.580599,0.2916745,-1.968208E-07,0.9980469
1748040831833,2652,Right,7.580599,0.2916745,-1.968208E-07,0.9980469
1748040831834,2652,Right,7.580599,0.2916745,-1.968208E-07,0.9980469
1748040831847,2653,Right,7.580599,0.2916769,3.869126E-07,0.9980469
1748040831848,2653,Right,7.580599,0.2916769,3.869126E-07,0.9980469
1748040831862,2654,Right,7.840297,0.685568,6.059741E-07,0.9980469
1748040831862,2654,Right,7.840297,0.685568,6.059741E-07,0.9980469
1748040831862,2654,Right,7.840297,0.685568,6.059741E-07,0.9980469
1748040831876,2655,Right,7.840296,0.6855754,1.40384E-06,0.9980469
1748040831876,2655,Right,7.840296,0.6855754,1.40384E-06,0.9980469
1748040831876,2655,Right,7.840296,0.6855754,1.40384E-06,0.9980469
1748040831889,2656,Right,7.572763,0.7021754,2.624229E-07,0.9980469
1748040831889,2656,Right,7.572763,0.7021754,2.624229E-07,0.9980469
1748040831889,2656,Right,7.572763,0.7021754,2.624229E-07,0.9980469
1748040831903,2657,Right,7.572763,0.7021709,-7.536248E-07,0.9980469
1748040831903,2657,Right,7.572763,0.7021709,-7.536248E-07,0.9980469
1748040831917,2658,Right,7.572763,0.7021748,-8.074552E-08,0.9980469
1748040831917,2658,Right,7.572763,0.7021748,-8.074552E-08,0.9980469
1748040831918,2658,Right,7.572763,0.7021748,-8.074552E-08,0.9980469
1748040831930,2659,Right,7.567471,0.6859435,-0.001003547,0.9980469
1748040831930,2659,Right,7.567471,0.6859435,-0.001003547,0.9980469
1748040831930,2659,Right,7.567471,0.6859435,-0.001003547,0.9980469
1748040831932,2659,Right,7.567471,0.6859435,-0.001003547,0.9980469
1748040831945,2660,Right,7.572791,0.6855234,-1.244827E-07,0.9980469
1748040831945,2660,Right,7.572791,0.6855234,-1.244827E-07,0.9980469
1748040831959,2661,Right,7.488482,0.7024509,9.788489E-07,0.9980469
1748040831959,2661,Right,7.488482,0.7024509,9.788489E-07,0.9980469
1748040831959,2661,Right,7.488482,0.7024509,9.788489E-07,0.9980469
1748040831973,2662,Right,7.486821,0.7050434,-0.0009208209,0.9980469
1748040831973,2662,Right,7.486821,0.7050434,-0.0009208209,0.9980469
1748040831987,2663,Right,7.488481,0.702447,-7.400234E-08,0.9980469
1748040831987,2663,Right,7.488481,0.702447,-7.400234E-08,0.9980469
1748040831987,2663,Right,7.488481,0.702447,-7.400234E-08,0.9980469
1748040832001,2664,Right,7.488481,0.7024404,-4.002854E-07,0.9980469
1748040832001,2664,Right,7.488481,0.7024404,-4.002854E-07,0.9980469
1748040832001,2664,Right,7.488481,0.7024404,-4.002854E-07,0.9980469
1748040832015,2665,Right,7.343014,0.9844663,-8.608335E-07,0.9980469
1748040832015,2665,Right,7.343014,0.9844663,-8.608335E-07,0.9980469
1748040832015,2665,Right,7.343014,0.9844663,-8.608335E-07,0.9980469
1748040832028,2666,Right,7.48761,0.9852917,-5.247427E-07,0.9980469
1748040832028,2666,Right,7.48761,0.9852917,-5.247427E-07,0.9980469
1748040832028,2666,Right,7.48761,0.9852917,-5.247427E-07,0.9980469
1748040832042,2667,Right,7.48761,0.9852986,4.171032E-07,0.9980469
1748040832042,2667,Right,7.48761,0.9852986,4.171032E-07,0.9980469
1748040832056,2668,Right,7.35731,0.6349896,-2.925583E-07,0.9980469
1748040832056,2668,Right,7.35731,0.6349896,-2.925583E-07,0.9980469
1748040832056,2668,Right,7.35731,0.6349896,-2.925583E-07,0.9980469
1748040832069,2669,Right,7.35731,0.6349898,-4.9096E-07,0.9980469
1748040832069,2669,Right,7.35731,0.6349898,-4.9096E-07,0.9980469
1748040832071,2669,Right,7.35731,0.6349898,-4.9096E-07,0.9980469
1748040832084,2670,Right,7.357309,0.6349923,-2.353918E-08,0.9980469
1748040832084,2670,Right,7.357309,0.6349923,-2.353918E-08,0.9980469
1748040832084,2670,Right,7.357309,0.6349923,-2.353918E-08,0.9980469
1748040832098,2671,Right,7.357347,0.6101328,-3.09372E-07,0.9980469
1748040832098,2671,Right,7.357347,0.6101328,-3.09372E-07,0.9980469
1748040832112,2672,Right,7.357346,0.6101304,-6.590969E-07,0.9980469
1748040832112,2672,Right,7.357346,0.6101304,-6.590969E-07,0.9980469
1748040832112,2672,Right,7.357346,0.6101304,-6.590969E-07,0.9980469
1748040832126,2673,Right,7.357551,0.4305363,6.439649E-07,0.9980469
1748040832126,2673,Right,7.357551,0.4305363,6.439649E-07,0.9980469
1748040832126,2673,Right,7.357551,0.4305363,6.439649E-07,0.9980469
1748040832140,2674,Right,7.35755,0.4305318,-8.57499E-08,0.9980469
1748040832140,2674,Right,7.35755,0.4305318,-8.57499E-08,0.9980469
1748040832140,2674,Right,7.35755,0.4305318,-8.57499E-08,0.9980469
1748040832154,2675,Right,7.112985,0.3917108,-5.091792E-07,0.9980469
1748040832154,2675,Right,7.112985,0.3917108,-5.091792E-07,0.9980469
1748040832154,2675,Right,7.112985,0.3917108,-5.091792E-07,0.9980469
1748040832168,2676,Right,7.112983,0.3917122,-4.335586E-07,0.9980469
1748040832168,2676,Right,7.112983,0.3917122,-4.335586E-07,0.9980469
1748040832181,2677,Right,7.109416,0.3947097,-0.002047743,0.9980469
1748040832181,2677,Right,7.109416,0.3947097,-0.002047743,0.9980469
1748040832181,2677,Right,7.109416,0.3947097,-0.002047743,0.9980469
1748040832195,2678,Right,8.162647,0.4246275,-7.277443E-07,0.9980469
1748040832195,2678,Right,8.162647,0.4246275,-7.277443E-07,0.9980469
1748040832196,2678,Right,8.162647,0.4246275,-7.277443E-07,0.9980469
1748040832209,2679,Right,8.165511,0.4255898,-0.00279698,0.9980469
1748040832210,2679,Right,8.165511,0.4255898,-0.00279698,0.9980469
1748040832210,2679,Right,8.165511,0.4255898,-0.00279698,0.9980469
1748040832224,2680,Right,8.162648,0.4246328,-1.415058E-07,0.9980469
1748040832224,2680,Right,8.162648,0.4246328,-1.415058E-07,0.9980469
1748040832224,2680,Right,8.162648,0.4246328,-1.415058E-07,0.9980469
1748040832238,2681,Right,7.117964,0.4315038,1.403199E-06,0.9980469
1748040832238,2681,Right,7.117964,0.4315038,1.403199E-06,0.9980469
1748040832238,2681,Right,7.117964,0.4315038,1.403199E-06,0.9980469
1748040832251,2682,Right,7.117964,0.4314947,-4.369242E-08,0.9980469
1748040832251,2682,Right,7.117964,0.4314947,-4.369242E-08,0.9980469
1748040832265,2683,Right,7.578106,0.4303325,-3.970036E-07,0.9980469
1748040832265,2683,Right,7.578106,0.4303325,-3.970036E-07,0.9980469
1748040832265,2683,Right,7.578106,0.4303325,-3.970036E-07,0.9980469
1748040832279,2684,Right,7.578104,0.4303326,-4.91208E-07,0.9980469
1748040832279,2684,Right,7.578104,0.4303326,-4.91208E-07,0.9980469
1748040832279,2684,Right,7.578104,0.4303326,-4.91208E-07,0.9980469
1748040832292,2685,Right,7.578105,0.430333,-1.244842E-07,0.9980469
1748040832292,2685,Right,7.578105,0.430333,-1.244842E-07,0.9980469
1748040832307,2686,Right,7.578101,0.4333978,-7.738207E-08,0.9980469
1748040832307,2686,Right,7.578101,0.4333978,-7.738207E-08,0.9980469
1748040832307,2686,Right,7.578101,0.4333978,-7.738207E-08,0.9980469
