unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039736868,1984,Right,4.479341,6.93826,-1.338108E-07,0.9980469
1748039736881,1985,Right,4.584428,7.051146,1.338303E-07,0.9980469
1748039736882,1985,Right,4.584428,7.051146,1.338303E-07,0.9980469
1748039736882,1985,Right,4.584428,7.051146,1.338303E-07,0.9980469
1748039736895,1986,Right,4.584427,7.051147,-5.353212E-08,0.9980469
1748039736895,1986,Right,4.584427,7.051147,-5.353212E-08,0.9980469
1748039736896,1986,Right,4.584427,7.051147,-5.353212E-08,0.9980469
1748039736908,1987,Right,4.22652,6.86576,1.070127E-07,0.9980469
1748039736910,1987,Right,4.22652,6.86576,1.070127E-07,0.9980469
1748039736910,1987,Right,4.22652,6.86576,1.070127E-07,0.9980469
1748039736924,1988,Right,4.22652,6.86576,-2.675318E-08,0.9980469
1748039736924,1988,Right,4.22652,6.86576,-2.675318E-08,0.9980469
1748039736937,1989,Right,4.335983,6.866688,-8.027102E-08,0.9980469
1748039736937,1989,Right,4.335983,6.866688,-8.027102E-08,0.9980469
1748039736937,1989,Right,4.335983,6.866688,-8.027102E-08,0.9980469
1748039736950,1990,Right,4.335982,6.866688,-2.675701E-08,0.9980469
1748039736950,1990,Right,4.335982,6.866688,-2.675701E-08,0.9980469
1748039736952,1990,Right,4.335982,6.866688,-2.675701E-08,0.9980469
1748039736965,1991,Right,4.335982,6.866688,1.07028E-07,0.9980469
1748039736965,1991,Right,4.335982,6.866688,1.07028E-07,0.9980469
1748039736978,1992,Right,4.334855,6.729407,-1.337848E-07,0.9980469
1748039736978,1992,Right,4.334855,6.729407,-1.337848E-07,0.9980469
1748039736978,1992,Right,4.334855,6.729407,-1.337848E-07,0.9980469
1748039736993,1993,Right,4.334855,6.729407,0,0.9980469
1748039736993,1993,Right,4.334855,6.729407,0,0.9980469
1748039736994,1993,Right,4.334855,6.729407,0,0.9980469
1748039737006,1994,Right,4.336132,6.712676,0,0.9980469
1748039737007,1994,Right,4.336132,6.712676,0,0.9980469
1748039737007,1994,Right,4.336132,6.712676,0,0.9980469
1748039737021,1995,Right,4.336132,6.712676,5.351402E-08,0.9980469
1748039737021,1995,Right,4.336132,6.712676,5.351402E-08,0.9980469
1748039737021,1995,Right,4.336132,6.712676,5.351402E-08,0.9980469
1748039737035,1996,Right,4.336132,6.712675,2.675701E-08,0.9980469
1748039737035,1996,Right,4.336132,6.712675,2.675701E-08,0.9980469
1748039737035,1996,Right,4.336132,6.712675,2.675701E-08,0.9980469
1748039737049,1997,Right,4.320363,6.712708,1.070258E-07,0.9980469
1748039737049,1997,Right,4.320363,6.712708,1.070258E-07,0.9980469
1748039737063,1998,Right,4.320364,6.712709,1.872952E-07,0.9980469
1748039737063,1998,Right,4.320364,6.712709,1.872952E-07,0.9980469
1748039737063,1998,Right,4.320364,6.712709,1.872952E-07,0.9980469
1748039737077,1999,Right,4.312971,6.713814,-0.001008789,0.9980469
1748039737077,1999,Right,4.312971,6.713814,-0.001008789,0.9980469
1748039737077,1999,Right,4.312971,6.713814,-0.001008789,0.9980469
1748039737090,2000,Right,4.314552,6.712718,-8.026875E-08,0.9980469
1748039737090,2000,Right,4.314552,6.712718,-8.026875E-08,0.9980469
1748039737090,2000,Right,4.314552,6.712718,-8.026875E-08,0.9980469
1748039737104,2001,Right,4.314552,6.712718,2.675625E-08,0.9980469
1748039737104,2001,Right,4.314552,6.712718,2.675625E-08,0.9980469
1748039737118,2002,Right,4.321869,6.918408,-2.408086E-07,0.9980469
1748039737118,2002,Right,4.321869,6.918408,-2.408086E-07,0.9980469
1748039737118,2002,Right,4.321869,6.918408,-2.408086E-07,0.9980469
1748039737132,2003,Right,4.321869,6.918408,-8.026952E-08,0.9980469
1748039737133,2003,Right,4.321869,6.918408,-8.026952E-08,0.9980469
1748039737133,2003,Right,4.321869,6.918408,-8.026952E-08,0.9980469
1748039737146,2004,Right,4.315309,6.695803,5.351255E-08,0.9980469
1748039737146,2004,Right,4.315309,6.695803,5.351255E-08,0.9980469
1748039737146,2004,Right,4.315309,6.695803,5.351255E-08,0.9980469
1748039737160,2005,Right,4.31531,6.695803,-8.026883E-08,0.9980469
1748039737160,2005,Right,4.31531,6.695803,-8.026883E-08,0.9980469
1748039737160,2005,Right,4.31531,6.695803,-8.026883E-08,0.9980469
1748039737174,2006,Right,4.296509,6.918951,1.605337E-07,0.9980469
1748039737174,2006,Right,4.296509,6.918951,1.605337E-07,0.9980469
1748039737188,2007,Right,4.296509,6.91895,-5.351123E-08,0.9980469
1748039737188,2007,Right,4.296509,6.91895,-5.351123E-08,0.9980469
1748039737188,2007,Right,4.296509,6.91895,-5.351123E-08,0.9980469
1748039737201,2008,Right,4.297356,6.924262,-0.003185635,0.9980469
1748039737202,2008,Right,4.297356,6.924262,-0.003185635,0.9980469
1748039737202,2008,Right,4.297356,6.924262,-0.003185635,0.9980469
1748039737216,2009,Right,4.298414,7.037617,2.675569E-08,0.9980469
1748039737216,2009,Right,4.298414,7.037617,2.675569E-08,0.9980469
1748039737216,2009,Right,4.298414,7.037617,2.675569E-08,0.9980469
1748039737229,2010,Right,4.298414,7.037617,0,0.9980469
1748039737230,2010,Right,4.298414,7.037617,0,0.9980469
1748039737230,2010,Right,4.298414,7.037617,0,0.9980469
1748039737243,2011,Right,4.449827,7.037303,8.028329E-08,0.9980469
1748039737243,2011,Right,4.449827,7.037303,8.028329E-08,0.9980469
1748039737257,2012,Right,4.449828,7.037305,3.478942E-07,0.9980469
1748039737257,2012,Right,4.449828,7.037305,3.478942E-07,0.9980469
1748039737257,2012,Right,4.449828,7.037305,3.478942E-07,0.9980469
1748039737273,2013,Right,4.449828,7.037303,5.352218E-08,0.9980469
1748039737273,2013,Right,4.449828,7.037303,5.352218E-08,0.9980469
1748039737273,2013,Right,4.449828,7.037303,5.352218E-08,0.9980469
1748039737273,2013,Right,4.449828,7.037303,5.352218E-08,0.9980469
1748039737287,2014,Right,4.674658,7.036824,-1.338474E-07,0.9980469
1748039737287,2014,Right,4.674658,7.036824,-1.338474E-07,0.9980469
1748039737301,2015,Right,4.674658,7.036825,-5.353895E-08,0.9980469
1748039737301,2015,Right,4.674658,7.036825,-5.353895E-08,0.9980469
1748039737301,2015,Right,4.674658,7.036825,-5.353895E-08,0.9980469
1748039737315,2016,Right,4.551988,7.168817,1.605891E-07,0.9980469
1748039737315,2016,Right,4.551988,7.168817,1.605891E-07,0.9980469
1748039737315,2016,Right,4.551988,7.168817,1.605891E-07,0.9980469
1748039737328,2017,Right,4.551988,7.168817,-2.676485E-08,0.9980469
1748039737329,2017,Right,4.551988,7.168817,-2.676485E-08,0.9980469
1748039737342,2018,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737342,2018,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737342,2018,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737355,2019,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737356,2019,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737356,2019,Right,4.714911,7.168463,-5.354204E-08,0.9980469
1748039737369,2020,Right,4.713978,7.172433,0.002035531,0.9980469
1748039737370,2020,Right,4.713978,7.172433,0.002035531,0.9980469
1748039737383,2021,Right,4.550186,7.089392,-2.676478E-08,0.9980469
1748039737383,2021,Right,4.550186,7.089392,-2.676478E-08,0.9980469
1748039737383,2021,Right,4.550186,7.089392,-2.676478E-08,0.9980469
1748039737397,2022,Right,4.550185,7.089392,-2.141182E-07,0.9980469
1748039737397,2022,Right,4.550185,7.089392,-2.141182E-07,0.9980469
1748039737398,2022,Right,4.550185,7.089392,-2.141182E-07,0.9980469
1748039737411,2023,Right,4.714777,6.851231,-0.004475632,0.9980469
1748039737411,2023,Right,4.714777,6.851231,-0.004475632,0.9980469
1748039737411,2023,Right,4.714777,6.851231,-0.004475632,0.9980469
1748039737425,2024,Right,4.715151,6.851794,1.338552E-07,0.9980469
1748039737425,2024,Right,4.715151,6.851794,1.338552E-07,0.9980469
1748039737438,2025,Right,4.715152,6.851793,-8.031308E-08,0.9980469
1748039737438,2025,Right,4.715152,6.851793,-8.031308E-08,0.9980469
1748039737438,2025,Right,4.715152,6.851793,-8.031308E-08,0.9980469
1748039737452,2026,Right,4.260459,7.08917,-1.070174E-07,0.9980469
1748039737452,2026,Right,4.260459,7.08917,-1.070174E-07,0.9980469
1748039737453,2026,Right,4.260459,7.08917,-1.070174E-07,0.9980469
1748039737466,2027,Right,4.257138,7.085531,0.002504625,0.9980469
1748039737466,2027,Right,4.257138,7.085531,0.002504625,0.9980469
1748039737466,2027,Right,4.257138,7.085531,0.002504625,0.9980469
1748039737480,2028,Right,4.736729,7.163908,1.070874E-07,0.9980469
1748039737480,2028,Right,4.736729,7.163908,1.070874E-07,0.9980469
1748039737480,2028,Right,4.736729,7.163908,1.070874E-07,0.9980469
1748039737494,2029,Right,4.736729,7.163908,-1.338593E-07,0.9980469
1748039737494,2029,Right,4.736729,7.163908,-1.338593E-07,0.9980469
1748039737508,2030,Right,3.991787,7.165431,-5.349061E-08,0.9980469
1748039737508,2030,Right,3.991787,7.165431,-5.349061E-08,0.9980469
1748039737508,2030,Right,3.991787,7.165431,-5.349061E-08,0.9980469
1748039737522,2031,Right,3.995176,7.159427,-0.0004950042,0.9980469
1748039737522,2031,Right,3.995176,7.159427,-0.0004950042,0.9980469
1748039737522,2031,Right,3.995176,7.159427,-0.0004950042,0.9980469
1748039737536,2032,Right,3.991787,7.16543,-8.023592E-08,0.9980469
1748039737536,2032,Right,3.991787,7.16543,-8.023592E-08,0.9980469
1748039737536,2032,Right,3.991787,7.16543,-8.023592E-08,0.9980469
1748039737549,2033,Right,3.992605,6.944722,-0.00483874,0.9980469
1748039737549,2033,Right,3.992605,6.944722,-0.00483874,0.9980469
1748039737550,2033,Right,3.992605,6.944722,-0.00483874,0.9980469
1748039737563,2034,Right,3.989074,6.947333,0,0.9980469
1748039737563,2034,Right,3.989074,6.947333,0,0.9980469
1748039737578,2035,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737578,2035,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737578,2035,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737591,2036,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737591,2036,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737591,2036,Right,3.989918,6.846722,-5.349049E-08,0.9980469
1748039737606,2037,Right,3.989918,6.846723,1.604715E-07,0.9980469
1748039737606,2037,Right,3.989918,6.846723,1.604715E-07,0.9980469
1748039737606,2037,Right,3.989918,6.846723,1.604715E-07,0.9980469
1748039737619,2038,Right,3.837873,6.954492,-2.674039E-08,0.9980469
1748039737619,2038,Right,3.837873,6.954492,-2.674039E-08,0.9980469
1748039737633,2039,Right,3.837873,6.954492,0,0.9980469
1748039737633,2039,Right,3.837873,6.954492,0,0.9980469
1748039737633,2039,Right,3.837873,6.954492,0,0.9980469
1748039737646,2040,Right,4.420848,7.320882,0,0.9980469
1748039737646,2040,Right,4.420848,7.320882,0,0.9980469
1748039737648,2040,Right,4.420848,7.320882,0,0.9980469
1748039737661,2041,Right,4.420848,7.320882,-1.338002E-07,0.9980469
1748039737661,2041,Right,4.420848,7.320882,-1.338002E-07,0.9980469
1748039737661,2041,Right,4.420848,7.320882,-1.338002E-07,0.9980469
1748039737674,2042,Right,4.540114,7.32063,-1.873508E-07,0.9980469
1748039737674,2042,Right,4.540114,7.32063,-1.873508E-07,0.9980469
1748039737676,2042,Right,4.540114,7.32063,-1.873508E-07,0.9980469
1748039737689,2043,Right,4.540115,7.320632,2.676441E-08,0.9980469
1748039737689,2043,Right,4.540115,7.320632,2.676441E-08,0.9980469
1748039737703,2044,Right,4.540115,7.320631,-1.33822E-07,0.9980469
1748039737703,2044,Right,4.540115,7.320631,-1.33822E-07,0.9980469
1748039737703,2044,Right,4.540115,7.320631,-1.33822E-07,0.9980469
1748039737716,2045,Right,4.542901,6.821764,-8.029354E-08,0.9980469
1748039737716,2045,Right,4.542901,6.821764,-8.029354E-08,0.9980469
1748039737716,2045,Right,4.542901,6.821764,-8.029354E-08,0.9980469
1748039737730,2046,Right,4.5429,6.821764,-2.141161E-07,0.9980469
1748039737730,2046,Right,4.5429,6.821764,-2.141161E-07,0.9980469
1748039737731,2046,Right,4.5429,6.821764,-2.141161E-07,0.9980469
1748039737745,2047,Right,4.663464,6.821504,-5.353809E-08,0.9980469
1748039737745,2047,Right,4.663464,6.821504,-5.353809E-08,0.9980469
1748039737759,2048,Right,4.663463,6.821505,5.353809E-08,0.9980469
1748039737759,2048,Right,4.663463,6.821505,5.353809E-08,0.9980469
1748039737759,2048,Right,4.663463,6.821505,5.353809E-08,0.9980469
1748039737773,2049,Right,4.663464,6.821505,-1.070762E-07,0.9980469
1748039737773,2049,Right,4.663464,6.821505,-1.070762E-07,0.9980469
1748039737773,2049,Right,4.663464,6.821505,-1.070762E-07,0.9980469
1748039737786,2050,Right,4.087565,6.924669,2.407362E-07,0.9980469
1748039737786,2050,Right,4.087565,6.924669,2.407362E-07,0.9980469
1748039737787,2050,Right,4.087565,6.924669,2.407362E-07,0.9980469
1748039737799,2051,Right,4.087565,6.924669,5.349693E-08,0.9980469
1748039737801,2051,Right,4.087565,6.924669,5.349693E-08,0.9980469
1748039737801,2051,Right,4.087565,6.924669,5.349693E-08,0.9980469
1748039737814,2052,Right,3.771195,7.055307,-1.069533E-07,0.9980469
1748039737814,2052,Right,3.771195,7.055307,-1.069533E-07,0.9980469
1748039737829,2053,Right,3.771195,7.055307,-2.139066E-07,0.9980469
1748039737829,2053,Right,3.771195,7.055307,-2.139066E-07,0.9980469
1748039737829,2053,Right,3.771195,7.055307,-2.139066E-07,0.9980469
1748039737842,2054,Right,3.772208,6.929425,1.336918E-07,0.9980469
1748039737843,2054,Right,3.772208,6.929425,1.336918E-07,0.9980469
1748039737843,2054,Right,3.772208,6.929425,1.336918E-07,0.9980469
1748039737855,2055,Right,3.772208,6.929425,5.347671E-08,0.9980469
1748039737855,2055,Right,3.772208,6.929425,5.347671E-08,0.9980469
1748039737857,2055,Right,3.772208,6.929425,5.347671E-08,0.9980469
1748039737870,2056,Right,3.772207,6.929424,2.673835E-08,0.9980469
1748039737870,2056,Right,3.772207,6.929424,2.673835E-08,0.9980469
1748039737870,2056,Right,3.772207,6.929424,2.673835E-08,0.9980469
1748039737884,2057,Right,3.774585,7.078261,0.002452556,0.9980469
1748039737884,2057,Right,3.774585,7.078261,0.002452556,0.9980469
1748039737898,2058,Right,3.774251,7.078097,-8.021526E-08,0.9980469
1748039737898,2058,Right,3.774251,7.078097,-8.021526E-08,0.9980469
1748039737898,2058,Right,3.774251,7.078097,-8.021526E-08,0.9980469
1748039737911,2059,Right,4.457382,6.963948,-8.02841E-08,0.9980469
1748039737912,2059,Right,4.457382,6.963948,-8.02841E-08,0.9980469
1748039737912,2059,Right,4.457382,6.963948,-8.02841E-08,0.9980469
1748039737926,2060,Right,4.457383,6.96395,1.873296E-07,0.9980469
1748039737926,2060,Right,4.457383,6.96395,1.873296E-07,0.9980469
1748039737927,2060,Right,4.457383,6.96395,1.873296E-07,0.9980469
1748039737939,2061,Right,4.123693,6.962147,-8.024903E-08,0.9980469
1748039737940,2061,Right,4.123693,6.962147,-8.024903E-08,0.9980469
1748039737954,2062,Right,4.127745,6.960551,-0.002341973,0.9980469
1748039737954,2062,Right,4.127745,6.960551,-0.002341973,0.9980469
1748039737954,2062,Right,4.127745,6.960551,-0.002341973,0.9980469
1748039737967,2063,Right,4.123693,6.962147,-1.337484E-07,0.9980469
1748039737967,2063,Right,4.123693,6.962147,-1.337484E-07,0.9980469
1748039737967,2063,Right,4.123693,6.962147,-1.337484E-07,0.9980469
1748039737982,2064,Right,4.121974,6.957469,-0.0001767615,0.9980469
1748039737982,2064,Right,4.121974,6.957469,-0.0001767615,0.9980469
1748039737982,2064,Right,4.121974,6.957469,-0.0001767615,0.9980469
1748039737995,2065,Right,4.122381,6.959392,2.674963E-08,0.9980469
1748039737995,2065,Right,4.122381,6.959392,2.674963E-08,0.9980469
1748039737995,2065,Right,4.122381,6.959392,2.674963E-08,0.9980469
1748039738008,2066,Right,3.985996,6.969693,-1.069805E-07,0.9980469
1748039738008,2066,Right,3.985996,6.969693,-1.069805E-07,0.9980469
1748039738023,2067,Right,3.985995,6.969693,-5.349024E-08,0.9980469
1748039738023,2067,Right,3.985995,6.969693,-5.349024E-08,0.9980469
1748039738023,2067,Right,3.985995,6.969693,-5.349024E-08,0.9980469
1748039738036,2068,Right,3.990568,6.970458,0.0005519688,0.9980469
1748039738036,2068,Right,3.990568,6.970458,0.0005519688,0.9980469
1748039738038,2068,Right,3.990568,6.970458,0.0005519688,0.9980469
1748039738050,2069,Right,3.986282,7.069717,5.349026E-08,0.9980469
1748039738052,2069,Right,3.986282,7.069717,5.349026E-08,0.9980469
1748039738052,2069,Right,3.986282,7.069717,5.349026E-08,0.9980469
1748039738064,2070,Right,3.989243,7.069667,-2.722664E-05,0.9980469
1748039738064,2070,Right,3.989243,7.069667,-2.722664E-05,0.9980469
1748039738066,2070,Right,3.989243,7.069667,-2.722664E-05,0.9980469
1748039738079,2071,Right,4.194573,7.169736,0,0.9980469
1748039738079,2071,Right,4.194573,7.169736,0,0.9980469
1748039738093,2072,Right,4.195748,7.175187,0.0008393212,0.9980469
1748039738093,2072,Right,4.195748,7.175187,0.0008393212,0.9980469
1748039738093,2072,Right,4.195748,7.175187,0.0008393212,0.9980469
1748039738106,2073,Right,4.194574,7.169736,1.070083E-07,0.9980469
1748039738106,2073,Right,4.194574,7.169736,1.070083E-07,0.9980469
1748039738106,2073,Right,4.194574,7.169736,1.070083E-07,0.9980469
1748039738120,2074,Right,4.666249,7.451408,-1.338458E-07,0.9980469
1748039738120,2074,Right,4.666249,7.451408,-1.338458E-07,0.9980469
1748039738121,2074,Right,4.666249,7.451408,-1.338458E-07,0.9980469
1748039738134,2075,Right,4.664146,7.460455,0.00135588,0.9980469
1748039738135,2075,Right,4.664146,7.460455,0.00135588,0.9980469
1748039738149,2076,Right,4.767748,7.169795,2.677306E-08,0.9980469
1748039738149,2076,Right,4.767748,7.169795,2.677306E-08,0.9980469
1748039738149,2076,Right,4.767748,7.169795,2.677306E-08,0.9980469
1748039738163,2077,Right,4.767748,7.169795,-1.338653E-07,0.9980469
1748039738163,2077,Right,4.767748,7.169795,-1.338653E-07,0.9980469
1748039738163,2077,Right,4.767748,7.169795,-1.338653E-07,0.9980469
1748039738176,2078,Right,4.969315,7.502619,0,0.9980469
1748039738176,2078,Right,4.969315,7.502619,0,0.9980469
1748039738176,2078,Right,4.969315,7.502619,0,0.9980469
1748039738190,2079,Right,4.969315,7.502617,-2.410298E-07,0.9980469
1748039738190,2079,Right,4.969315,7.502617,-2.410298E-07,0.9980469
1748039738190,2079,Right,4.969315,7.502617,-2.410298E-07,0.9980469
1748039738205,2080,Right,4.969987,7.504735,0.0004284175,0.9980469
1748039738205,2080,Right,4.969987,7.504735,0.0004284175,0.9980469
1748039738218,2081,Right,5.009818,7.036924,-2.946101E-07,0.9980469
1748039738218,2081,Right,5.009818,7.036924,-2.946101E-07,0.9980469
1748039738218,2081,Right,5.009818,7.036924,-2.946101E-07,0.9980469
1748039738232,2082,Right,5.009819,7.036924,-1.07131E-07,0.9980469
1748039738232,2082,Right,5.009819,7.036924,-1.07131E-07,0.9980469
1748039738232,2082,Right,5.009819,7.036924,-1.07131E-07,0.9980469
1748039738246,2083,Right,4.969515,7.527075,-5.35622E-08,0.9980469
1748039738246,2083,Right,4.969515,7.527075,-5.35622E-08,0.9980469
1748039738247,2083,Right,4.969515,7.527075,-5.35622E-08,0.9980469
1748039738259,2084,Right,4.969517,7.527076,0,0.9980469
1748039738260,2084,Right,4.969517,7.527076,0,0.9980469
1748039738260,2084,Right,4.969517,7.527076,0,0.9980469
1748039738273,2085,Right,4.969516,7.527075,-1.339055E-07,0.9980469
1748039738273,2085,Right,4.969516,7.527075,-1.339055E-07,0.9980469
1748039738287,2086,Right,4.696487,7.576567,-1.338515E-07,0.9980469
1748039738288,2086,Right,4.696487,7.576567,-1.338515E-07,0.9980469
1748039738288,2086,Right,4.696487,7.576567,-1.338515E-07,0.9980469
1748039738302,2087,Right,4.696489,7.576568,1.070812E-07,0.9980469
1748039738302,2087,Right,4.696489,7.576568,1.070812E-07,0.9980469
1748039738302,2087,Right,4.696489,7.576568,1.070812E-07,0.9980469
1748039738316,2088,Right,4.496719,7.577,1.070512E-07,0.9980469
1748039738316,2088,Right,4.496719,7.577,1.070512E-07,0.9980469
1748039738316,2088,Right,4.496719,7.577,1.070512E-07,0.9980469
1748039738329,2089,Right,4.496719,7.576999,-8.028843E-08,0.9980469
1748039738329,2089,Right,4.496719,7.576999,-8.028843E-08,0.9980469
1748039738343,2090,Right,3.94827,7.70007,8.023169E-08,0.9980469
1748039738343,2090,Right,3.94827,7.70007,8.023169E-08,0.9980469
1748039738343,2090,Right,3.94827,7.70007,8.023169E-08,0.9980469
1748039738357,2091,Right,3.94827,7.70007,-1.604634E-07,0.9980469
1748039738357,2091,Right,3.94827,7.70007,-1.604634E-07,0.9980469
1748039738357,2091,Right,3.94827,7.70007,-1.604634E-07,0.9980469
1748039738371,2092,Right,3.94827,7.700069,-2.67439E-08,0.9980469
1748039738372,2092,Right,3.94827,7.700069,-2.67439E-08,0.9980469
1748039738372,2092,Right,3.94827,7.700069,-2.67439E-08,0.9980469
1748039738385,2093,Right,3.932237,8.512776,-2.674338E-08,0.9980469
1748039738385,2093,Right,3.932237,8.512776,-2.674338E-08,0.9980469
1748039738385,2093,Right,3.932237,8.512776,-2.674338E-08,0.9980469
1748039738399,2094,Right,3.932816,8.512739,-0.0005793957,0.9980469
1748039738399,2094,Right,3.932816,8.512739,-0.0005793957,0.9980469
1748039738412,2095,Right,3.266619,8.513895,2.672384E-08,0.9980469
1748039738412,2095,Right,3.266619,8.513895,2.672384E-08,0.9980469
1748039738412,2095,Right,3.266619,8.513895,2.672384E-08,0.9980469
1748039738426,2096,Right,3.266618,8.513897,0,0.9980469
1748039738426,2096,Right,3.266618,8.513897,0,0.9980469
1748039738428,2096,Right,3.266618,8.513897,0,0.9980469
1748039738440,2097,Right,3.268296,8.510703,-0.0001272057,0.9980469
1748039738440,2097,Right,3.268296,8.510703,-0.0001272057,0.9980469
1748039738440,2097,Right,3.268296,8.510703,-0.0001272057,0.9980469
1748039738455,2098,Right,3.292425,4.577688,1.068981E-07,0.9980469
1748039738455,2098,Right,3.292425,4.577688,1.068981E-07,0.9980469
1748039738469,2099,Right,3.292425,4.577689,1.336227E-08,0.9980469
1748039738469,2099,Right,3.292425,4.577689,1.336227E-08,0.9980469
1748039738469,2099,Right,3.292425,4.577689,1.336227E-08,0.9980469
1748039738483,2100,Right,14.41638,349.5168,-4.407657E-07,0.9980469
1748039738483,2100,Right,14.41638,349.5168,-4.407657E-07,0.9980469
1748039738483,2100,Right,14.41638,349.5168,-4.407657E-07,0.9980469
1748039738496,2101,Right,14.41638,349.5168,1.101914E-07,0.9980469
1748039738496,2101,Right,14.41638,349.5168,1.101914E-07,0.9980469
1748039738496,2101,Right,14.41638,349.5168,1.101914E-07,0.9980469
1748039738510,2102,Right,14.36046,347.1315,3.304915E-07,0.9980469
1748039738510,2102,Right,14.36046,347.1315,3.304915E-07,0.9980469
1748039738510,2102,Right,14.36046,347.1315,3.304915E-07,0.9980469
1748039738525,2103,Right,14.36046,347.1315,1.101638E-07,0.9980469
1748039738525,2103,Right,14.36046,347.1315,1.101638E-07,0.9980469
1748039738538,2104,Right,14.36046,347.1315,0,0.9980469
1748039738538,2104,Right,14.36046,347.1315,0,0.9980469
1748039738538,2104,Right,14.36046,347.1315,0,0.9980469
1748039738552,2105,Right,11.98775,346.975,-0.002394112,0.9980469
1748039738552,2105,Right,11.98775,346.975,-0.002394112,0.9980469
1748039738552,2105,Right,11.98775,346.975,-0.002394112,0.9980469
1748039738566,2106,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738566,2106,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738566,2106,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738580,2107,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738580,2107,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738580,2107,Right,11.98885,346.975,-1.091014E-07,0.9980469
1748039738593,2108,Right,11.98885,346.975,2.182028E-07,0.9980469
1748039738594,2108,Right,11.98885,346.975,2.182028E-07,0.9980469
1748039738607,2109,Right,16.63528,349.1475,-2.22767E-07,0.9980469
1748039738607,2109,Right,16.63528,349.1475,-2.22767E-07,0.9980469
1748039738607,2109,Right,16.63528,349.1475,-2.22767E-07,0.9980469
1748039738621,2110,Right,16.63528,349.1475,-5.569175E-07,0.9980469
1748039738621,2110,Right,16.63528,349.1475,-5.569175E-07,0.9980469
1748039738622,2110,Right,16.63528,349.1475,-5.569175E-07,0.9980469
1748039738635,2111,Right,16.63528,349.1475,-4.455339E-07,0.9980469
1748039738635,2111,Right,16.63528,349.1475,-4.455339E-07,0.9980469
1748039738636,2111,Right,16.63528,349.1475,-4.455339E-07,0.9980469
1748039738648,2112,Right,16.66936,349.816,1.114033E-07,0.9980469
1748039738650,2112,Right,16.66936,349.816,1.114033E-07,0.9980469
1748039738664,2113,Right,16.66936,349.816,3.342099E-07,0.9980469
1748039738664,2113,Right,16.66936,349.816,3.342099E-07,0.9980469
1748039738664,2113,Right,16.66936,349.816,3.342099E-07,0.9980469
1748039738678,2114,Right,14.14668,355.7644,0.0004013318,0.9980469
1748039738678,2114,Right,14.14668,355.7644,0.0004013318,0.9980469
1748039738678,2114,Right,14.14668,355.7644,0.0004013318,0.9980469
1748039738691,2115,Right,14.14625,355.7633,5.502962E-08,0.9980469
1748039738691,2115,Right,14.14625,355.7633,5.502962E-08,0.9980469
1748039738691,2115,Right,14.14625,355.7633,5.502962E-08,0.9980469
1748039738705,2116,Right,14.14625,355.7633,-1.650889E-07,0.9980469
1748039738705,2116,Right,14.14625,355.7633,-1.650889E-07,0.9980469
1748039738706,2116,Right,14.14625,355.7633,-1.650889E-07,0.9980469
1748039738719,2117,Right,11.78834,3.627368,8.176581E-08,0.9980469
1748039738719,2117,Right,11.78834,3.627368,8.176581E-08,0.9980469
1748039738732,2118,Right,8.14658,4.971134,0.003928367,0.9980469
1748039738734,2118,Right,8.14658,4.971134,0.003928367,0.9980469
1748039738734,2118,Right,8.14658,4.971134,0.003928367,0.9980469
1748039738747,2119,Right,8.147385,4.964289,0,0.9980469
1748039738747,2119,Right,8.147385,4.964289,0,0.9980469
1748039738748,2119,Right,8.147385,4.964289,0,0.9980469
1748039738761,2120,Right,8.147386,4.96429,1.617148E-07,0.9980469
1748039738762,2120,Right,8.147386,4.96429,1.617148E-07,0.9980469
1748039738762,2120,Right,8.147386,4.96429,1.617148E-07,0.9980469
1748039738775,2121,Right,6.217966,5.172913,0,0.9980469
1748039738775,2121,Right,6.217966,5.172913,0,0.9980469
1748039738775,2121,Right,6.217966,5.172913,0,0.9980469
1748039738789,2122,Right,6.217966,5.172913,5.367663E-08,0.9980469
1748039738789,2122,Right,6.217966,5.172913,5.367663E-08,0.9980469
1748039738802,2123,Right,6.217966,5.172912,-8.051494E-08,0.9980469
1748039738803,2123,Right,6.217966,5.172912,-8.051494E-08,0.9980469
1748039738803,2123,Right,6.217966,5.172912,-8.051494E-08,0.9980469
1748039738816,2124,Right,5.096596,7.58054,5.357266E-08,0.9980469
1748039738817,2124,Right,5.096596,7.58054,5.357266E-08,0.9980469
1748039738817,2124,Right,5.096596,7.58054,5.357266E-08,0.9980469
