unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039580883,2616,Left,2.920706,7.246233,-6.678781E-08,0.9980469
1748039580897,2617,Left,2.920705,7.246231,9.350296E-08,0.9980469
1748039580897,2617,Left,2.920705,7.246231,9.350296E-08,0.9980469
1748039580911,2618,Left,2.916575,11.25494,0,0.9980469
1748039580911,2618,Left,2.916575,11.25494,0,0.9980469
1748039580911,2618,Left,2.916575,11.25494,0,0.9980469
1748039580924,2619,Left,2.916576,11.25494,1.335752E-07,0.9980469
1748039580924,2619,Left,2.916576,11.25494,1.335752E-07,0.9980469
1748039580924,2619,Left,2.916576,11.25494,1.335752E-07,0.9980469
1748039580939,2620,Left,3.563636,11.26304,0,0.9980469
1748039580939,2620,Left,3.563636,11.26304,0,0.9980469
1748039580940,2620,Left,3.563636,11.26304,0,0.9980469
1748039580953,2621,Left,3.563637,11.26304,5.346423E-08,0.9980469
1748039580953,2621,Left,3.563637,11.26304,5.346423E-08,0.9980469
1748039580953,2621,Left,3.563637,11.26304,5.346423E-08,0.9980469
1748039580968,2622,Left,3.563635,11.26304,-1.336606E-07,0.9980469
1748039580969,2622,Left,3.563635,11.26304,-1.336606E-07,0.9980469
1748039580969,2622,Left,3.563635,11.26304,-1.336606E-07,0.9980469
1748039580969,2622,Left,3.563635,11.26304,-1.336606E-07,0.9980469
1748039580982,2623,Left,12.55272,355.4284,-2.186704E-07,0.9980469
1748039580983,2623,Left,12.55272,355.4284,-2.186704E-07,0.9980469
1748039580996,2624,Left,12.55272,355.4284,-2.186704E-07,0.9980469
1748039580996,2624,Left,12.55272,355.4284,-2.186704E-07,0.9980469
1748039581010,2625,Left,12.58424,352.5907,-2.733715E-07,0.9980469
1748039581010,2625,Left,12.58424,352.5907,-2.733715E-07,0.9980469
1748039581010,2625,Left,12.58424,352.5907,-2.733715E-07,0.9980469
1748039581023,2626,Left,12.58424,352.5907,-2.186972E-07,0.9980469
1748039581023,2626,Left,12.58424,352.5907,-2.186972E-07,0.9980469
1748039581023,2626,Left,12.58424,352.5907,-2.186972E-07,0.9980469
1748039581037,2627,Left,12.58424,352.5907,0,0.9980469
1748039581037,2627,Left,12.58424,352.5907,0,0.9980469
1748039581050,2628,Left,12.58052,352.4573,5.467351E-08,0.9980469
1748039581050,2628,Left,12.58052,352.4573,5.467351E-08,0.9980469
1748039581051,2628,Left,12.58052,352.4573,5.467351E-08,0.9980469
1748039581064,2629,Left,12.58052,352.4573,-1.640205E-07,0.9980469
1748039581064,2629,Left,12.58052,352.4573,-1.640205E-07,0.9980469
1748039581064,2629,Left,12.58052,352.4573,-1.640205E-07,0.9980469
1748039581078,2630,Left,12.99204,352.5819,-1.095254E-07,0.9980469
1748039581078,2630,Left,12.99204,352.5819,-1.095254E-07,0.9980469
1748039581078,2630,Left,12.99204,352.5819,-1.095254E-07,0.9980469
1748039581092,2631,Left,12.99204,352.5819,-2.190508E-07,0.9980469
1748039581092,2631,Left,12.99204,352.5819,-2.190508E-07,0.9980469
1748039581092,2631,Left,12.99204,352.5819,-2.190508E-07,0.9980469
1748039581106,2632,Left,14.74526,354.2135,1.10356E-07,0.9980469
1748039581106,2632,Left,14.74526,354.2135,1.10356E-07,0.9980469
1748039581120,2633,Left,14.74526,354.2135,2.758902E-07,0.9980469
1748039581120,2633,Left,14.74526,354.2135,2.758902E-07,0.9980469
1748039581120,2633,Left,14.74526,354.2135,2.758902E-07,0.9980469
1748039581134,2634,Left,14.74526,354.2135,-2.758902E-07,0.9980469
1748039581134,2634,Left,14.74526,354.2135,-2.758902E-07,0.9980469
1748039581134,2634,Left,14.74526,354.2135,-2.758902E-07,0.9980469
1748039581147,2635,Left,20.89364,355.6245,-3.998162E-07,0.9980469
1748039581147,2635,Left,20.89364,355.6245,-3.998162E-07,0.9980469
1748039581161,2636,Left,20.89364,355.6245,0,0.9980469
1748039581161,2636,Left,20.89364,355.6245,0,0.9980469
1748039581161,2636,Left,20.89364,355.6245,0,0.9980469
1748039581175,2637,Left,30.79804,4.524573,-1.242427E-07,0.9980469
1748039581175,2637,Left,30.79804,4.524573,-1.242427E-07,0.9980469
1748039581176,2637,Left,30.79804,4.524573,-1.242427E-07,0.9980469
1748039581189,2638,Left,30.79803,4.524574,-2.484854E-07,0.9980469
1748039581189,2638,Left,30.79803,4.524574,-2.484854E-07,0.9980469
1748039581189,2638,Left,30.79803,4.524574,-2.484854E-07,0.9980469
1748039581203,2639,Left,30.80189,4.520852,359.994,0.9980469
1748039581203,2639,Left,30.80189,4.520852,359.994,0.9980469
1748039581203,2639,Left,30.80189,4.520852,359.994,0.9980469
1748039581217,2640,Left,30.96977,5.827555,0,0.9980469
1748039581217,2640,Left,30.96977,5.827555,0,0.9980469
1748039581230,2641,Left,30.96977,5.827556,6.223283E-07,0.9980469
1748039581232,2641,Left,30.96977,5.827556,6.223283E-07,0.9980469
1748039581232,2641,Left,30.96977,5.827556,6.223283E-07,0.9980469
1748039581245,2642,Left,32.83604,6.250324,-2.54031E-07,0.9980469
1748039581245,2642,Left,32.83604,6.250324,-2.54031E-07,0.9980469
1748039581245,2642,Left,32.83604,6.250324,-2.54031E-07,0.9980469
1748039581245,2642,Left,32.83604,6.250324,-2.54031E-07,0.9980469
1748039581259,2643,Left,32.83603,6.250321,-3.810465E-07,0.9980469
1748039581259,2643,Left,32.83603,6.250321,-3.810465E-07,0.9980469
1748039581273,2644,Left,35.81079,6.471529,-0.002387491,0.9980469
1748039581273,2644,Left,35.81079,6.471529,-0.002387491,0.9980469
1748039581273,2644,Left,35.81079,6.471529,-0.002387491,0.9980469
1748039581286,2645,Left,35.81255,6.471204,-2.632063E-07,0.9980469
1748039581287,2645,Left,35.81255,6.471204,-2.632063E-07,0.9980469
1748039581301,2646,Left,35.81254,6.471203,-5.264126E-07,0.9980469
1748039581301,2646,Left,35.81254,6.471203,-5.264126E-07,0.9980469
1748039581301,2646,Left,35.81254,6.471203,-5.264126E-07,0.9980469
1748039581314,2647,Left,36.03308,4.682222,-1.319706E-07,0.9980469
1748039581314,2647,Left,36.03308,4.682222,-1.319706E-07,0.9980469
1748039581315,2647,Left,36.03308,4.682222,-1.319706E-07,0.9980469
1748039581328,2648,Left,36.03308,4.682223,1.319706E-07,0.9980469
1748039581329,2648,Left,36.03308,4.682223,1.319706E-07,0.9980469
1748039581329,2648,Left,36.03308,4.682223,1.319706E-07,0.9980469
1748039581342,2649,Left,36.30044,4.141652,0,0.9980469
1748039581343,2649,Left,36.30044,4.141652,0,0.9980469
1748039581356,2650,Left,36.30044,4.141651,-1.324216E-07,0.9980469
1748039581356,2650,Left,36.30044,4.141651,-1.324216E-07,0.9980469
1748039581357,2650,Left,36.30044,4.141651,-1.324216E-07,0.9980469
1748039581369,2651,Left,36.30043,4.141651,0,0.9980469
1748039581369,2651,Left,36.30043,4.141651,0,0.9980469
1748039581371,2651,Left,36.30043,4.141651,0,0.9980469
1748039581383,2652,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581384,2652,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581384,2652,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581397,2653,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581397,2653,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581399,2653,Left,36.30204,4.095035,-1.324243E-07,0.9980469
1748039581411,2654,Left,32.99559,3.87948,3.81734E-07,0.9980469
1748039581412,2654,Left,32.99559,3.87948,3.81734E-07,0.9980469
1748039581426,2655,Left,32.99558,3.87948,0,0.9980469
1748039581426,2655,Left,32.99558,3.87948,0,0.9980469
1748039581426,2655,Left,32.99558,3.87948,0,0.9980469
1748039581438,2656,Left,32.93752,3.028734,1.907416E-07,0.9980469
1748039581440,2656,Left,32.93752,3.028734,1.907416E-07,0.9980469
1748039581440,2656,Left,32.93752,3.028734,1.907416E-07,0.9980469
1748039581453,2657,Left,32.93751,3.028734,0,0.9980469
1748039581453,2657,Left,32.93751,3.028734,0,0.9980469
1748039581453,2657,Left,32.93751,3.028734,0,0.9980469
1748039581468,2658,Left,32.93752,3.028734,0,0.9980469
1748039581468,2658,Left,32.93752,3.028734,0,0.9980469
1748039581481,2659,Left,23.84831,2.778679,1.166843E-07,0.9980469
1748039581481,2659,Left,23.84831,2.778679,1.166843E-07,0.9980469
1748039581482,2659,Left,23.84831,2.778679,1.166843E-07,0.9980469
1748039581495,2660,Left,23.84832,2.778679,5.834216E-08,0.9980469
1748039581495,2660,Left,23.84832,2.778679,5.834216E-08,0.9980469
1748039581495,2660,Left,23.84832,2.778679,5.834216E-08,0.9980469
1748039581509,2661,Left,18.71543,0.4449859,-3.521243E-08,0.9980469
1748039581509,2661,Left,18.71543,0.4449859,-3.521243E-08,0.9980469
1748039581509,2661,Left,18.71543,0.4449859,-3.521243E-08,0.9980469
1748039581523,2662,Left,18.71543,0.4449859,4.92974E-08,0.9980469
1748039581523,2662,Left,18.71543,0.4449859,4.92974E-08,0.9980469
1748039581523,2662,Left,18.71543,0.4449859,4.92974E-08,0.9980469
1748039581537,2663,Left,18.71543,0.4449859,-1.056373E-07,0.9980469
1748039581537,2663,Left,18.71543,0.4449859,-1.056373E-07,0.9980469
1748039581551,2664,Left,13.19538,0.4263838,0.003789351,0.9980469
1748039581551,2664,Left,13.19538,0.4263838,0.003789351,0.9980469
1748039581551,2664,Left,13.19538,0.4263838,0.003789351,0.9980469
1748039581552,2664,Left,13.19538,0.4263838,0.003789351,0.9980469
1748039581565,2665,Left,13.19393,0.4328711,-6.165855E-08,0.9980469
1748039581566,2665,Left,13.19393,0.4328711,-6.165855E-08,0.9980469
1748039581578,2666,Left,10.70095,1.488482,-1.76492E-07,0.9980469
1748039581579,2666,Left,10.70095,1.488482,-1.76492E-07,0.9980469
1748039581579,2666,Left,10.70095,1.488482,-1.76492E-07,0.9980469
1748039581593,2667,Left,10.70096,1.488482,4.072892E-08,0.9980469
1748039581593,2667,Left,10.70096,1.488482,4.072892E-08,0.9980469
1748039581593,2667,Left,10.70096,1.488482,4.072892E-08,0.9980469
1748039581607,2668,Left,5.707506,1.523973,-9.384672E-08,0.9980469
1748039581607,2668,Left,5.707506,1.523973,-9.384672E-08,0.9980469
1748039581621,2669,Left,5.707505,1.523973,-1.340668E-07,0.9980469
1748039581621,2669,Left,5.707505,1.523973,-1.340668E-07,0.9980469
1748039581622,2669,Left,5.707505,1.523973,-1.340668E-07,0.9980469
1748039581635,2670,Left,5.707617,1.523653,0.002418243,0.9980469
1748039581635,2670,Left,5.707617,1.523653,0.002418243,0.9980469
1748039581635,2670,Left,5.707617,1.523653,0.002418243,0.9980469
1748039581648,2671,Left,4.294516,2.939846,4.68222E-08,0.9980469
1748039581649,2671,Left,4.294516,2.939846,4.68222E-08,0.9980469
1748039581649,2671,Left,4.294516,2.939846,4.68222E-08,0.9980469
1748039581662,2672,Left,4.294516,2.939846,1.337777E-08,0.9980469
1748039581663,2672,Left,4.294516,2.939846,1.337777E-08,0.9980469
1748039581663,2672,Left,4.294516,2.939846,1.337777E-08,0.9980469
1748039581676,2673,Left,1.506849,3.656888,1.267759E-07,0.9980469
1748039581676,2673,Left,1.506849,3.656888,1.267759E-07,0.9980469
1748039581690,2674,Left,1.50685,3.656888,-3.669827E-08,0.9980469
1748039581690,2674,Left,1.50685,3.656888,-3.669827E-08,0.9980469
1748039581690,2674,Left,1.50685,3.656888,-3.669827E-08,0.9980469
1748039581704,2675,Left,1.499546,3.642572,-0.0007355644,0.9980469
1748039581704,2675,Left,1.499546,3.642572,-0.0007355644,0.9980469
1748039581704,2675,Left,1.499546,3.642572,-0.0007355644,0.9980469
1748039581718,2676,Left,357.82,5.579306,2.002481E-08,0.9980469
1748039581718,2676,Left,357.82,5.579306,2.002481E-08,0.9980469
1748039581718,2676,Left,357.82,5.579306,2.002481E-08,0.9980469
1748039581732,2677,Left,357.82,5.579306,-5.33995E-08,0.9980469
1748039581732,2677,Left,357.82,5.579306,-5.33995E-08,0.9980469
1748039581746,2678,Left,352.4086,7.201807,359.9886,0.9980469
1748039581746,2678,Left,352.4086,7.201807,359.9886,0.9980469
1748039581746,2678,Left,352.4086,7.201807,359.9886,0.9980469
1748039581760,2679,Left,352.4054,7.196895,0,0.9980469
1748039581760,2679,Left,352.4054,7.196895,0,0.9980469
1748039581760,2679,Left,352.4054,7.196895,0,0.9980469
1748039581773,2680,Left,348.0709,7.844668,0.006523806,0.9980469
1748039581774,2680,Left,348.0709,7.844668,0.006523806,0.9980469
1748039581774,2680,Left,348.0709,7.844668,0.006523806,0.9980469
1748039581787,2681,Left,348.0675,7.838066,5.453935E-08,0.9980469
1748039581787,2681,Left,348.0675,7.838066,5.453935E-08,0.9980469
1748039581789,2681,Left,348.0675,7.838066,5.453935E-08,0.9980469
1748039581801,2682,Left,348.0675,7.838068,-2.181574E-07,0.9980469
1748039581802,2682,Left,348.0675,7.838068,-2.181574E-07,0.9980469
1748039581816,2683,Left,348.0561,7.843537,1.090833E-07,0.9980469
1748039581816,2683,Left,348.0561,7.843537,1.090833E-07,0.9980469
1748039581816,2683,Left,348.0561,7.843537,1.090833E-07,0.9980469
1748039581829,2684,Left,348.0561,7.843537,0,0.9980469
1748039581830,2684,Left,348.0561,7.843537,0,0.9980469
1748039581830,2684,Left,348.0561,7.843537,0,0.9980469
1748039581843,2685,Left,9.603319,353.3243,2.16477E-07,0.9980469
1748039581843,2685,Left,9.603319,353.3243,2.16477E-07,0.9980469
1748039581844,2685,Left,9.603319,353.3243,2.16477E-07,0.9980469
1748039581857,2686,Left,9.603319,353.3243,1.082385E-07,0.9980469
1748039581857,2686,Left,9.603319,353.3243,1.082385E-07,0.9980469
1748039581857,2686,Left,9.603319,353.3243,1.082385E-07,0.9980469
1748039581872,2687,Left,9.598299,353.3237,-0.005466452,0.9980469
1748039581872,2687,Left,9.598299,353.3237,-0.005466452,0.9980469
1748039581885,2688,Left,9.570897,352.858,-5.411409E-08,0.9980469
1748039581885,2688,Left,9.570897,352.858,-5.411409E-08,0.9980469
1748039581886,2688,Left,9.570897,352.858,-5.411409E-08,0.9980469
1748039581899,2689,Left,9.570898,352.858,-5.411408E-08,0.9980469
1748039581899,2689,Left,9.570898,352.858,-5.411408E-08,0.9980469
1748039581899,2689,Left,9.570898,352.858,-5.411408E-08,0.9980469
1748039581913,2690,Left,9.542246,351.5778,2.705476E-07,0.9980469
1748039581913,2690,Left,9.542246,351.5778,2.705476E-07,0.9980469
1748039581914,2690,Left,9.542246,351.5778,2.705476E-07,0.9980469
1748039581926,2691,Left,9.542245,351.5778,2.705477E-07,0.9980469
1748039581928,2691,Left,9.542245,351.5778,2.705477E-07,0.9980469
1748039581941,2692,Left,7.834381,351.5802,0,0.9980469
1748039581941,2692,Left,7.834381,351.5802,0,0.9980469
1748039581942,2692,Left,7.834381,351.5802,0,0.9980469
1748039581955,2693,Left,7.834379,351.5802,3.231816E-07,0.9980469
1748039581956,2693,Left,7.834379,351.5802,3.231816E-07,0.9980469
1748039581956,2693,Left,7.834379,351.5802,3.231816E-07,0.9980469
1748039581969,2694,Left,7.83438,351.5802,-1.615908E-07,0.9980469
1748039581969,2694,Left,7.83438,351.5802,-1.615908E-07,0.9980469
1748039581969,2694,Left,7.83438,351.5802,-1.615908E-07,0.9980469
1748039581983,2695,Left,7.065858,8.704073,-0.0002521238,0.9980469
1748039581983,2695,Left,7.065858,8.704073,-0.0002521238,0.9980469
1748039581983,2695,Left,7.065858,8.704073,-0.0002521238,0.9980469
1748039581997,2696,Left,7.069761,8.705746,1.075393E-07,0.9980469
1748039581997,2696,Left,7.069761,8.705746,1.075393E-07,0.9980469
1748039582011,2697,Left,346.92,19.68561,0,0.9980469
1748039582011,2697,Left,346.92,19.68561,0,0.9980469
1748039582011,2697,Left,346.92,19.68561,0,0.9980469
1748039582011,2697,Left,346.92,19.68561,0,0.9980469
1748039582024,2698,Left,346.92,19.68561,0,0.9980469
1748039582024,2698,Left,346.92,19.68561,0,0.9980469
1748039582039,2699,Left,346.92,19.68561,4.382573E-07,0.9980469
1748039582039,2699,Left,346.92,19.68561,4.382573E-07,0.9980469
1748039582039,2699,Left,346.92,19.68561,4.382573E-07,0.9980469
1748039582053,2700,Left,346.9899,25.94345,0,0.9980469
1748039582053,2700,Left,346.9899,25.94345,0,0.9980469
1748039582067,2701,Left,346.9899,25.94345,-6.572004E-07,0.9980469
1748039582067,2701,Left,346.9899,25.94345,-6.572004E-07,0.9980469
1748039582067,2701,Left,346.9899,25.94345,-6.572004E-07,0.9980469
1748039582080,2702,Left,347.8445,26.87606,-2.183386E-07,0.9980469
1748039582080,2702,Left,347.8445,26.87606,-2.183386E-07,0.9980469
1748039582080,2702,Left,347.8445,26.87606,-2.183386E-07,0.9980469
1748039582094,2703,Left,347.8445,26.87606,-4.366773E-07,0.9980469
1748039582094,2703,Left,347.8445,26.87606,-4.366773E-07,0.9980469
1748039582094,2703,Left,347.8445,26.87606,-4.366773E-07,0.9980469
1748039582108,2704,Left,350.2225,27.28463,0,0.9980469
1748039582108,2704,Left,350.2225,27.28463,0,0.9980469
1748039582108,2704,Left,350.2225,27.28463,0,0.9980469
1748039582122,2705,Left,350.2225,27.28463,2.165894E-07,0.9980469
1748039582122,2705,Left,350.2225,27.28463,2.165894E-07,0.9980469
1748039582136,2706,Left,350.2225,27.28463,0,0.9980469
1748039582136,2706,Left,350.2225,27.28463,0,0.9980469
1748039582136,2706,Left,350.2225,27.28463,0,0.9980469
1748039582149,2707,Left,350.4949,27.20408,6.492436E-07,0.9980469
1748039582149,2707,Left,350.4949,27.20408,6.492436E-07,0.9980469
1748039582151,2707,Left,350.4949,27.20408,6.492436E-07,0.9980469
1748039582163,2708,Left,350.4949,27.20409,0,0.9980469
1748039582165,2708,Left,350.4949,27.20409,0,0.9980469
1748039582165,2708,Left,350.4949,27.20409,0,0.9980469
1748039582177,2709,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582177,2709,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582177,2709,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582191,2710,Left,351.1917,27.20256,-0.001003061,0.9980469
1748039582191,2710,Left,351.1917,27.20256,-0.001003061,0.9980469
1748039582206,2711,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582206,2711,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582206,2711,Left,351.1875,27.20134,-2.159932E-07,0.9980469
1748039582219,2712,Left,351.4622,27.41182,0,0.9980469
1748039582219,2712,Left,351.4622,27.41182,0,0.9980469
1748039582219,2712,Left,351.4622,27.41182,0,0.9980469
1748039582233,2713,Left,351.4637,27.41316,0.001418248,0.9980469
1748039582233,2713,Left,351.4637,27.41316,0.001418248,0.9980469
1748039582233,2713,Left,351.4637,27.41316,0.001418248,0.9980469
1748039582248,2714,Left,351.8784,27.65411,2.156058E-07,0.9980469
1748039582248,2714,Left,351.8784,27.65411,2.156058E-07,0.9980469
1748039582261,2715,Left,351.8784,27.65411,0,0.9980469
1748039582261,2715,Left,351.8784,27.65411,0,0.9980469
1748039582262,2715,Left,351.8784,27.65411,0,0.9980469
1748039582274,2716,Left,351.8879,27.62055,2.156007E-07,0.9980469
1748039582276,2716,Left,351.8879,27.62055,2.156007E-07,0.9980469
1748039582276,2716,Left,351.8879,27.62055,2.156007E-07,0.9980469
1748039582289,2717,Left,351.8879,27.62055,4.312015E-07,0.9980469
1748039582289,2717,Left,351.8879,27.62055,4.312015E-07,0.9980469
1748039582289,2717,Left,351.8879,27.62055,4.312015E-07,0.9980469
1748039582303,2718,Left,351.8879,27.62055,-2.156007E-07,0.9980469
1748039582303,2718,Left,351.8879,27.62055,-2.156007E-07,0.9980469
1748039582303,2718,Left,351.8879,27.62055,-2.156007E-07,0.9980469
1748039582316,2719,Left,351.1252,27.28182,2.160298E-07,0.9980469
1748039582318,2719,Left,351.1252,27.28182,2.160298E-07,0.9980469
1748039582318,2719,Left,351.1252,27.28182,2.160298E-07,0.9980469
1748039582331,2720,Left,351.1252,27.28183,-6.480893E-07,0.9980469
1748039582331,2720,Left,351.1252,27.28183,-6.480893E-07,0.9980469
1748039582344,2721,Left,350.1403,22.70384,-4.332865E-07,0.9980469
1748039582344,2721,Left,350.1403,22.70384,-4.332865E-07,0.9980469
1748039582346,2721,Left,350.1403,22.70384,-4.332865E-07,0.9980469
1748039582359,2722,Left,350.1403,22.70384,2.166432E-07,0.9980469
1748039582359,2722,Left,350.1403,22.70384,2.166432E-07,0.9980469
1748039582360,2722,Left,350.1403,22.70384,2.166432E-07,0.9980469
1748039582373,2723,Left,350.1403,22.70384,0,0.9980469
1748039582373,2723,Left,350.1403,22.70384,0,0.9980469
1748039582373,2723,Left,350.1403,22.70384,0,0.9980469
1748039582387,2724,Left,350.1417,17.81874,-6.49927E-07,0.9980469
1748039582387,2724,Left,350.1417,17.81874,-6.49927E-07,0.9980469
1748039582400,2725,Left,350.1417,17.81874,-6.49927E-07,0.9980469
1748039582400,2725,Left,350.1417,17.81874,-6.49927E-07,0.9980469
1748039582401,2725,Left,350.1417,17.81874,-6.49927E-07,0.9980469
1748039582415,2726,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582415,2726,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582415,2726,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582427,2727,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582429,2727,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582429,2727,Left,351.9342,13.93755,1.07788E-07,0.9980469
1748039582443,2728,Left,352.5135,8.137277,-5.381964E-08,0.9980469
1748039582443,2728,Left,352.5135,8.137277,-5.381964E-08,0.9980469
1748039582456,2729,Left,352.5135,8.137278,0,0.9980469
1748039582457,2729,Left,352.5135,8.137278,0,0.9980469
1748039582457,2729,Left,352.5135,8.137278,0,0.9980469
1748039582470,2730,Left,352.5135,8.137279,5.381964E-08,0.9980469
1748039582470,2730,Left,352.5135,8.137279,5.381964E-08,0.9980469
1748039582470,2730,Left,352.5135,8.137279,5.381964E-08,0.9980469
1748039582470,2730,Left,352.5135,8.137279,5.381964E-08,0.9980469
1748039582484,2731,Left,9.699594,356.0203,1.082695E-07,0.9980469
1748039582484,2731,Left,9.699594,356.0203,1.082695E-07,0.9980469
1748039582498,2732,Left,9.699594,356.0203,-8.12021E-08,0.9980469
1748039582498,2732,Left,9.699594,356.0203,-8.12021E-08,0.9980469
1748039582498,2732,Left,9.699594,356.0203,-8.12021E-08,0.9980469
1748039582512,2733,Left,11.1455,350.6873,4.350929E-07,0.9980469
1748039582512,2733,Left,11.1455,350.6873,4.350929E-07,0.9980469
1748039582526,2734,Left,11.1455,350.6873,0,0.9980469
1748039582526,2734,Left,11.1455,350.6873,0,0.9980469
1748039582526,2734,Left,11.1455,350.6873,0,0.9980469
1748039582539,2735,Left,11.1455,350.6873,2.175465E-07,0.9980469
1748039582539,2735,Left,11.1455,350.6873,2.175465E-07,0.9980469
1748039582541,2735,Left,11.1455,350.6873,2.175465E-07,0.9980469
1748039582553,2736,Left,12.5393,350.5836,-3.279885E-07,0.9980469
1748039582554,2736,Left,12.5393,350.5836,-3.279885E-07,0.9980469
1748039582554,2736,Left,12.5393,350.5836,-3.279885E-07,0.9980469
1748039582567,2737,Left,12.53931,350.5836,1.093295E-07,0.9980469
1748039582567,2737,Left,12.53931,350.5836,1.093295E-07,0.9980469
1748039582567,2737,Left,12.53931,350.5836,1.093295E-07,0.9980469
1748039582582,2738,Left,14.65379,350.3827,-5.515492E-07,0.9980469
1748039582582,2738,Left,14.65379,350.3827,-5.515492E-07,0.9980469
1748039582596,2739,Left,14.65592,350.3787,0.002194967,0.9980469
1748039582596,2739,Left,14.65592,350.3787,0.002194967,0.9980469
1748039582596,2739,Left,14.65592,350.3787,0.002194967,0.9980469
1748039582609,2740,Left,14.76606,353.6385,5.51833E-08,0.9980469
1748039582609,2740,Left,14.76606,353.6385,5.51833E-08,0.9980469
1748039582609,2740,Left,14.76606,353.6385,5.51833E-08,0.9980469
1748039582623,2741,Left,14.76606,353.6385,5.518331E-08,0.9980469
1748039582623,2741,Left,14.76606,353.6385,5.518331E-08,0.9980469
1748039582624,2741,Left,14.76606,353.6385,5.518331E-08,0.9980469
1748039582637,2742,Left,14.76606,353.6385,-1.103666E-07,0.9980469
1748039582637,2742,Left,14.76606,353.6385,-1.103666E-07,0.9980469
1748039582651,2743,Left,14.30626,356.5491,-8.26029E-08,0.9980469
1748039582651,2743,Left,14.30626,356.5491,-8.26029E-08,0.9980469
1748039582651,2743,Left,14.30626,356.5491,-8.26029E-08,0.9980469
1748039582665,2744,Left,14.30626,356.5491,-5.50686E-08,0.9980469
1748039582666,2744,Left,14.30626,356.5491,-5.50686E-08,0.9980469
1748039582666,2744,Left,14.30626,356.5491,-5.50686E-08,0.9980469
1748039582679,2745,Left,14.33112,0.167196,-1.514554E-07,0.9980469
1748039582679,2745,Left,14.33112,0.167196,-1.514554E-07,0.9980469
1748039582679,2745,Left,14.33112,0.167196,-1.514554E-07,0.9980469
1748039582692,2746,Left,14.33112,0.1671961,-5.507469E-08,0.9980469
1748039582692,2746,Left,14.33112,0.1671961,-5.507469E-08,0.9980469
1748039582692,2746,Left,14.33112,0.1671961,-5.507469E-08,0.9980469
1748039582706,2747,Left,14.33112,0.1671961,-8.089096E-08,0.9980469
1748039582708,2747,Left,14.33112,0.1671961,-8.089096E-08,0.9980469
1748039582720,2748,Left,15.64945,0.4705057,1.385377E-08,0.9980469
1748039582720,2748,Left,15.64945,0.4705057,1.385377E-08,0.9980469
1748039582722,2748,Left,15.64945,0.4705057,1.385377E-08,0.9980469
1748039582735,2749,Left,15.64945,0.4705057,-2.770754E-08,0.9980469
1748039582735,2749,Left,15.64945,0.4705057,-2.770754E-08,0.9980469
1748039582735,2749,Left,15.64945,0.4705057,-2.770754E-08,0.9980469
1748039582749,2750,Left,17.12523,0.7802566,-4.187734E-08,0.9980469
1748039582749,2750,Left,17.12523,0.7802566,-4.187734E-08,0.9980469
1748039582749,2750,Left,17.12523,0.7802566,-4.187734E-08,0.9980469
1748039582763,2751,Left,17.12523,0.7802567,4.187734E-08,0.9980469
1748039582763,2751,Left,17.12523,0.7802567,4.187734E-08,0.9980469
1748039582763,2751,Left,17.12523,0.7802567,4.187734E-08,0.9980469
1748039582777,2752,Left,20.70863,3.454278,-0.001180123,0.9980469
1748039582777,2752,Left,20.70863,3.454278,-0.001180123,0.9980469
1748039582777,2752,Left,20.70863,3.454278,-0.001180123,0.9980469
1748039582790,2753,Left,20.7076,3.453646,1.711386E-07,0.9980469
1748039582790,2753,Left,20.7076,3.453646,1.711386E-07,0.9980469
1748039582804,2754,Left,20.7076,3.453646,-5.70462E-08,0.9980469
1748039582804,2754,Left,20.7076,3.453646,-5.70462E-08,0.9980469
1748039582804,2754,Left,20.7076,3.453646,-5.70462E-08,0.9980469
1748039582818,2755,Left,22.59014,5.700121,-1.155902E-07,0.9980469
1748039582818,2755,Left,22.59014,5.700121,-1.155902E-07,0.9980469
1748039582818,2755,Left,22.59014,5.700121,-1.155902E-07,0.9980469
1748039582833,2756,Left,22.59014,5.700121,2.311804E-07,0.9980469
1748039582833,2756,Left,22.59014,5.700121,2.311804E-07,0.9980469
1748039582845,2757,Left,22.59393,7.556861,1.155934E-07,0.9980469
1748039582847,2757,Left,22.59393,7.556861,1.155934E-07,0.9980469
1748039582847,2757,Left,22.59393,7.556861,1.155934E-07,0.9980469
1748039582860,2758,Left,22.59393,7.55686,2.311867E-07,0.9980469
1748039582860,2758,Left,22.59393,7.55686,2.311867E-07,0.9980469
1748039582860,2758,Left,22.59393,7.55686,2.311867E-07,0.9980469
