unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039663693,2815,Left,5.019861,27.18316,-2.142652E-07,0.9980469
1748039663693,2815,Left,5.019861,27.18316,-2.142652E-07,0.9980469
1748039663706,2816,Left,5.01986,27.18315,-4.285305E-07,0.9980469
1748039663707,2816,Left,5.01986,27.18315,-4.285305E-07,0.9980469
1748039663707,2816,Left,5.01986,27.18315,-4.285305E-07,0.9980469
1748039663707,2816,Left,5.01986,27.18315,-4.285305E-07,0.9980469
1748039663721,2817,Left,5.826606,24.73119,-2.145518E-07,0.9980469
1748039663721,2817,Left,5.826606,24.73119,-2.145518E-07,0.9980469
1748039663734,2818,Left,5.826606,24.73119,-4.291037E-07,0.9980469
1748039663734,2818,Left,5.826606,24.73119,-4.291037E-07,0.9980469
1748039663734,2818,Left,5.826606,24.73119,-4.291037E-07,0.9980469
1748039663749,2819,Left,5.171666,23.78369,3.214737E-07,0.9980469
1748039663749,2819,Left,5.171666,23.78369,3.214737E-07,0.9980469
1748039663762,2820,Left,5.171669,23.7837,3.214737E-07,0.9980469
1748039663763,2820,Left,5.171669,23.7837,3.214737E-07,0.9980469
1748039663763,2820,Left,5.171669,23.7837,3.214737E-07,0.9980469
1748039663776,2821,Left,5.245646,17.4737,2.679264E-07,0.9980469
1748039663776,2821,Left,5.245646,17.4737,2.679264E-07,0.9980469
1748039663776,2821,Left,5.245646,17.4737,2.679264E-07,0.9980469
1748039663790,2822,Left,5.245645,17.4737,-2.143411E-07,0.9980469
1748039663790,2822,Left,5.245645,17.4737,-2.143411E-07,0.9980469
1748039663790,2822,Left,5.245645,17.4737,-2.143411E-07,0.9980469
1748039663803,2823,Left,5.245644,17.4737,0,0.9980469
1748039663805,2823,Left,5.245644,17.4737,0,0.9980469
1748039663818,2824,Left,5.198193,8.737155,2.946967E-07,0.9980469
1748039663818,2824,Left,5.198193,8.737155,2.946967E-07,0.9980469
1748039663818,2824,Left,5.198193,8.737155,2.946967E-07,0.9980469
1748039663832,2825,Left,5.198195,8.737157,-3.214873E-07,0.9980469
1748039663833,2825,Left,5.198195,8.737157,-3.214873E-07,0.9980469
1748039663833,2825,Left,5.198195,8.737157,-3.214873E-07,0.9980469
1748039663846,2826,Left,4.11061,0.9590108,2.741797E-07,0.9980469
1748039663846,2826,Left,4.11061,0.9590108,2.741797E-07,0.9980469
1748039663846,2826,Left,4.11061,0.9590108,2.741797E-07,0.9980469
1748039663860,2827,Left,4.11061,0.9590113,-2.70836E-07,0.9980469
1748039663860,2827,Left,4.11061,0.9590113,-2.70836E-07,0.9980469
1748039663860,2827,Left,4.11061,0.9590113,-2.70836E-07,0.9980469
1748039663873,2828,Left,4.11061,0.9590112,-2.240249E-07,0.9980469
1748039663873,2828,Left,4.11061,0.9590112,-2.240249E-07,0.9980469
1748039663888,2829,Left,1.130023,354.118,-5.003553E-07,0.9980469
1748039663888,2829,Left,1.130023,354.118,-5.003553E-07,0.9980469
1748039663888,2829,Left,1.130023,354.118,-5.003553E-07,0.9980469
1748039663901,2830,Left,1.130022,354.118,1.601137E-07,0.9980469
1748039663902,2830,Left,1.130022,354.118,1.601137E-07,0.9980469
1748039663902,2830,Left,1.130022,354.118,1.601137E-07,0.9980469
1748039663915,2831,Left,358.8796,347.748,-0.0009443876,0.9980469
1748039663915,2831,Left,358.8796,347.748,-0.0009443876,0.9980469
1748039663916,2831,Left,358.8796,347.748,-0.0009443876,0.9980469
1748039663928,2832,Left,358.8788,347.7443,2.801982E-07,0.9980469
1748039663930,2832,Left,358.8788,347.7443,2.801982E-07,0.9980469
1748039663930,2832,Left,358.8788,347.7443,2.801982E-07,0.9980469
1748039663945,2833,Left,356.9693,343.7294,1.068712E-07,0.9980469
1748039663945,2833,Left,356.9693,343.7294,1.068712E-07,0.9980469
1748039663946,2833,Left,356.9693,343.7294,1.068712E-07,0.9980469
1748039663946,2833,Left,356.9693,343.7294,1.068712E-07,0.9980469
1748039663959,2834,Left,356.9708,343.7227,0.00628813,0.9980469
1748039663959,2834,Left,356.9708,343.7227,0.00628813,0.9980469
1748039663973,2835,Left,355.3054,340.3061,3.212429E-07,0.9980469
1748039663973,2835,Left,355.3054,340.3061,3.212429E-07,0.9980469
1748039663986,2836,Left,355.3087,340.306,6.917396E-05,0.9980469
1748039663986,2836,Left,355.3087,340.306,6.917396E-05,0.9980469
1748039663986,2836,Left,355.3087,340.306,6.917396E-05,0.9980469
1748039663999,2837,Left,355.3054,340.3061,-8.031071E-07,0.9980469
1748039664000,2837,Left,355.3054,340.3061,-8.031071E-07,0.9980469
1748039664000,2837,Left,355.3054,340.3061,-8.031071E-07,0.9980469
1748039664014,2838,Left,355.2562,340.3062,5.354427E-08,0.9980469
1748039664014,2838,Left,355.2562,340.3062,5.354427E-08,0.9980469
1748039664014,2838,Left,355.2562,340.3062,5.354427E-08,0.9980469
1748039664026,2839,Left,355.2562,340.3062,0,0.9980469
1748039664028,2839,Left,355.2562,340.3062,0,0.9980469
1748039664040,2840,Left,355.2562,340.3062,-7.496198E-07,0.9980469
1748039664041,2840,Left,355.2562,340.3062,-7.496198E-07,0.9980469
1748039664041,2840,Left,355.2562,340.3062,-7.496198E-07,0.9980469
1748039664055,2841,Left,355.2599,341.2237,-1.606319E-07,0.9980469
1748039664056,2841,Left,355.2599,341.2237,-1.606319E-07,0.9980469
1748039664056,2841,Left,355.2599,341.2237,-1.606319E-07,0.9980469
1748039664069,2842,Left,355.2599,341.2237,2.141759E-07,0.9980469
1748039664069,2842,Left,355.2599,341.2237,2.141759E-07,0.9980469
1748039664083,2843,Left,355.2618,345.0145,5.889822E-07,0.9980469
1748039664083,2843,Left,355.2618,345.0145,5.889822E-07,0.9980469
1748039664083,2843,Left,355.2618,345.0145,5.889822E-07,0.9980469
1748039664095,2844,Left,355.2618,345.0145,5.354384E-08,0.9980469
1748039664097,2844,Left,355.2618,345.0145,5.354384E-08,0.9980469
1748039664097,2844,Left,355.2618,345.0145,5.354384E-08,0.9980469
1748039664111,2845,Left,355.1424,353.5872,-0.002352699,0.9980469
1748039664111,2845,Left,355.1424,353.5872,-0.002352699,0.9980469
1748039664111,2845,Left,355.1424,353.5872,-0.002352699,0.9980469
1748039664123,2846,Left,355.143,353.5882,-5.355316E-08,0.9980469
1748039664125,2846,Left,355.143,353.5882,-5.355316E-08,0.9980469
1748039664125,2846,Left,355.143,353.5882,-5.355316E-08,0.9980469
1748039664138,2847,Left,355.143,353.5882,2.677658E-08,0.9980469
1748039664138,2847,Left,355.143,353.5882,2.677658E-08,0.9980469
1748039664152,2848,Left,355.7379,358.0607,5.484655E-07,0.9980469
1748039664153,2848,Left,355.7379,358.0607,5.484655E-07,0.9980469
1748039664153,2848,Left,355.7379,358.0607,5.484655E-07,0.9980469
1748039664166,2849,Left,355.7379,358.0607,-3.478074E-07,0.9980469
1748039664166,2849,Left,355.7379,358.0607,-3.478074E-07,0.9980469
1748039664166,2849,Left,355.7379,358.0607,-3.478074E-07,0.9980469
1748039664180,2850,Left,358.5066,6.110715,2.33533E-07,0.9980469
1748039664180,2850,Left,358.5066,6.110715,2.33533E-07,0.9980469
1748039664180,2850,Left,358.5066,6.110715,2.33533E-07,0.9980469
1748039664194,2851,Left,358.5066,6.110716,-6.005136E-08,0.9980469
1748039664194,2851,Left,358.5066,6.110716,-6.005136E-08,0.9980469
1748039664194,2851,Left,358.5066,6.110716,-6.005136E-08,0.9980469
1748039664208,2852,Left,358.5066,6.110716,-1.06758E-07,0.9980469
1748039664208,2852,Left,358.5066,6.110716,-1.06758E-07,0.9980469
1748039664221,2853,Left,359.8581,14.63293,1.233973E-07,0.9980469
1748039664222,2853,Left,359.8581,14.63293,1.233973E-07,0.9980469
1748039664222,2853,Left,359.8581,14.63293,1.233973E-07,0.9980469
1748039664235,2854,Left,359.8581,14.63293,1.81761E-07,0.9980469
1748039664236,2854,Left,359.8581,14.63293,1.81761E-07,0.9980469
1748039664236,2854,Left,359.8581,14.63293,1.81761E-07,0.9980469
1748039664249,2855,Left,1.77595,20.58572,-4.003987E-07,0.9980469
1748039664250,2855,Left,1.77595,20.58572,-4.003987E-07,0.9980469
1748039664250,2855,Left,1.77595,20.58572,-4.003987E-07,0.9980469
1748039664263,2856,Left,1.77595,20.58572,1.334662E-07,0.9980469
1748039664263,2856,Left,1.77595,20.58572,1.334662E-07,0.9980469
1748039664264,2856,Left,1.77595,20.58572,1.334662E-07,0.9980469
1748039664276,2857,Left,5.118114,24.10171,3.214467E-07,0.9980469
1748039664276,2857,Left,5.118114,24.10171,3.214467E-07,0.9980469
1748039664290,2858,Left,5.118113,24.10171,-2.142978E-07,0.9980469
1748039664290,2858,Left,5.118113,24.10171,-2.142978E-07,0.9980469
1748039664291,2858,Left,5.118113,24.10171,-2.142978E-07,0.9980469
1748039664304,2859,Left,5.118113,24.10171,-1.071489E-07,0.9980469
1748039664305,2859,Left,5.118113,24.10171,-1.071489E-07,0.9980469
1748039664305,2859,Left,5.118113,24.10171,-1.071489E-07,0.9980469
1748039664319,2860,Left,6.553289,24.27212,0,0.9980469
1748039664319,2860,Left,6.553289,24.27212,0,0.9980469
1748039664319,2860,Left,6.553289,24.27212,0,0.9980469
1748039664332,2861,Left,6.553289,24.27212,-2.148472E-07,0.9980469
1748039664333,2861,Left,6.553289,24.27212,-2.148472E-07,0.9980469
1748039664346,2862,Left,7.749034,24.2759,0,0.9980469
1748039664346,2862,Left,7.749034,24.2759,0,0.9980469
1748039664346,2862,Left,7.749034,24.2759,0,0.9980469
1748039664361,2863,Left,7.749034,24.2759,-3.231157E-07,0.9980469
1748039664361,2863,Left,7.749034,24.2759,-3.231157E-07,0.9980469
1748039664361,2863,Left,7.749034,24.2759,-3.231157E-07,0.9980469
1748039664374,2864,Left,7.749033,24.2759,-3.231158E-07,0.9980469
1748039664374,2864,Left,7.749033,24.2759,-3.231158E-07,0.9980469
1748039664374,2864,Left,7.749033,24.2759,-3.231158E-07,0.9980469
1748039664388,2865,Left,7.776091,22.4563,3.231366E-07,0.9980469
1748039664388,2865,Left,7.776091,22.4563,3.231366E-07,0.9980469
1748039664402,2866,Left,6.791808,17.98245,3.224278E-07,0.9980469
1748039664402,2866,Left,6.791808,17.98245,3.224278E-07,0.9980469
1748039664403,2866,Left,6.791808,17.98245,3.224278E-07,0.9980469
1748039664416,2867,Left,6.791808,17.98245,-1.074759E-07,0.9980469
1748039664416,2867,Left,6.791808,17.98245,-1.074759E-07,0.9980469
1748039664416,2867,Left,6.791808,17.98245,-1.074759E-07,0.9980469
1748039664429,2868,Left,4.120484,12.56039,0,0.9980469
1748039664431,2868,Left,4.120484,12.56039,0,0.9980469
1748039664431,2868,Left,4.120484,12.56039,0,0.9980469
1748039664445,2869,Left,4.120485,12.56039,-2.674957E-07,0.9980469
1748039664445,2869,Left,4.120485,12.56039,-2.674957E-07,0.9980469
1748039664445,2869,Left,4.120485,12.56039,-2.674957E-07,0.9980469
1748039664457,2870,Left,4.120485,12.56039,-2.674957E-07,0.9980469
1748039664459,2870,Left,4.120485,12.56039,-2.674957E-07,0.9980469
1748039664472,2871,Left,3.001215,7.777659,5.343414E-08,0.9980469
1748039664472,2871,Left,3.001215,7.777659,5.343414E-08,0.9980469
1748039664472,2871,Left,3.001215,7.777659,5.343414E-08,0.9980469
1748039664472,2871,Left,3.001215,7.777659,5.343414E-08,0.9980469
1748039664486,2872,Left,3.001215,7.777659,2.538122E-07,0.9980469
1748039664486,2872,Left,3.001215,7.777659,2.538122E-07,0.9980469
1748039664500,2873,Left,2.170068,2.275855,3.337446E-08,0.9980469
1748039664500,2873,Left,2.170068,2.275855,3.337446E-08,0.9980469
1748039664500,2873,Left,2.170068,2.275855,3.337446E-08,0.9980469
1748039664513,2874,Left,2.170068,2.275856,-6.674893E-08,0.9980469
1748039664513,2874,Left,2.170068,2.275856,-6.674893E-08,0.9980469
1748039664513,2874,Left,2.170068,2.275856,-6.674893E-08,0.9980469
1748039664527,2875,Left,2.173552,2.277821,3.12853E-05,0.9980469
1748039664527,2875,Left,2.173552,2.277821,3.12853E-05,0.9980469
1748039664542,2876,Left,2.170068,2.275855,-3.904813E-07,0.9980469
1748039664542,2876,Left,2.170068,2.275855,-3.904813E-07,0.9980469
1748039664543,2876,Left,2.170068,2.275855,-3.904813E-07,0.9980469
1748039664555,2877,Left,359.6842,357.0077,4.919278E-08,0.9980469
1748039664556,2877,Left,359.6842,357.0077,4.919278E-08,0.9980469
1748039664556,2877,Left,359.6842,357.0077,4.919278E-08,0.9980469
1748039664570,2878,Left,359.096,354.3405,-3.335468E-08,0.9980469
1748039664570,2878,Left,359.096,354.3405,-3.335468E-08,0.9980469
1748039664570,2878,Left,359.096,354.3405,-3.335468E-08,0.9980469
1748039664583,2879,Left,359.096,354.3405,-1.000641E-08,0.9980469
1748039664583,2879,Left,359.096,354.3405,-1.000641E-08,0.9980469
1748039664598,2880,Left,358.9446,354.0825,1.601097E-07,0.9980469
1748039664598,2880,Left,358.9446,354.0825,1.601097E-07,0.9980469
1748039664598,2880,Left,358.9446,354.0825,1.601097E-07,0.9980469
1748039664610,2881,Left,358.9446,354.0825,-5.136853E-07,0.9980469
1748039664612,2881,Left,358.9446,354.0825,-5.136853E-07,0.9980469
1748039664612,2881,Left,358.9446,354.0825,-5.136853E-07,0.9980469
1748039664625,2882,Left,358.9519,354.0881,0.001599245,0.9980469
1748039664625,2882,Left,358.9519,354.0881,0.001599245,0.9980469
1748039664625,2882,Left,358.9519,354.0881,0.001599245,0.9980469
1748039664639,2883,Left,357.9633,354.0832,3.070189E-07,0.9980469
1748039664639,2883,Left,357.9633,354.0832,3.070189E-07,0.9980469
1748039664639,2883,Left,357.9633,354.0832,3.070189E-07,0.9980469
1748039664653,2884,Left,357.9633,354.0832,2.602986E-07,0.9980469
1748039664653,2884,Left,357.9633,354.0832,2.602986E-07,0.9980469
1748039664667,2885,Left,357.9633,354.0832,1.735324E-07,0.9980469
1748039664667,2885,Left,357.9633,354.0832,1.735324E-07,0.9980469
1748039664667,2885,Left,357.9633,354.0832,1.735324E-07,0.9980469
1748039664680,2886,Left,356.9902,354.9209,-2.404555E-07,0.9980469
1748039664680,2886,Left,356.9902,354.9209,-2.404555E-07,0.9980469
1748039664682,2886,Left,356.9902,354.9209,-2.404555E-07,0.9980469
1748039664694,2887,Left,356.9902,354.9209,-1.603037E-07,0.9980469
1748039664694,2887,Left,356.9902,354.9209,-1.603037E-07,0.9980469
1748039664694,2887,Left,356.9902,354.9209,-1.603037E-07,0.9980469
1748039664709,2888,Left,356.3257,355.2201,0,0.9980469
1748039664709,2888,Left,356.3257,355.2201,0,0.9980469
1748039664723,2889,Left,356.3257,355.2201,1.7378E-07,0.9980469
1748039664723,2889,Left,356.3257,355.2201,1.7378E-07,0.9980469
1748039664723,2889,Left,356.3257,355.2201,1.7378E-07,0.9980469
1748039664737,2890,Left,356.3241,355.842,-1.470449E-07,0.9980469
1748039664737,2890,Left,356.3241,355.842,-1.470449E-07,0.9980469
1748039664737,2890,Left,356.3241,355.842,-1.470449E-07,0.9980469
1748039664751,2891,Left,356.3241,355.842,1.336771E-07,0.9980469
1748039664751,2891,Left,356.3241,355.842,1.336771E-07,0.9980469
1748039664751,2891,Left,356.3241,355.842,1.336771E-07,0.9980469
1748039664765,2892,Left,356.3608,358.0591,-1.203045E-07,0.9980469
1748039664765,2892,Left,356.3608,358.0591,-1.203045E-07,0.9980469
1748039664765,2892,Left,356.3608,358.0591,-1.203045E-07,0.9980469
1748039664778,2893,Left,356.3608,358.0591,-1.069373E-07,0.9980469
1748039664778,2893,Left,356.3608,358.0591,-1.069373E-07,0.9980469
1748039664779,2893,Left,356.3608,358.0591,-1.069373E-07,0.9980469
1748039664792,2894,Left,356.3608,358.0591,2.740269E-07,0.9980469
1748039664793,2894,Left,356.3608,358.0591,2.740269E-07,0.9980469
1748039664806,2895,Left,357.2246,359.8472,-2.829777E-07,0.9980469
1748039664806,2895,Left,357.2246,359.8472,-2.829777E-07,0.9980469
1748039664806,2895,Left,357.2246,359.8472,-2.829777E-07,0.9980469
1748039664819,2896,Left,357.2246,359.8472,5.384088E-08,0.9980469
1748039664821,2896,Left,357.2246,359.8472,5.384088E-08,0.9980469
1748039664821,2896,Left,357.2246,359.8472,5.384088E-08,0.9980469
1748039664834,2897,Left,357.2246,359.8472,3.113589E-07,0.9980469
1748039664834,2897,Left,357.2246,359.8472,3.113589E-07,0.9980469
1748039664834,2897,Left,357.2246,359.8472,3.113589E-07,0.9980469
1748039664847,2898,Left,358.3629,2.02519,-1.734936E-07,0.9980469
1748039664849,2898,Left,358.3629,2.02519,-1.734936E-07,0.9980469
1748039664862,2899,Left,358.3629,2.02519,-1.301202E-07,0.9980469
1748039664862,2899,Left,358.3629,2.02519,-1.301202E-07,0.9980469
1748039664863,2899,Left,358.3629,2.02519,-1.301202E-07,0.9980469
1748039664876,2900,Left,359.13,4.988362,2.13468E-07,0.9980469
1748039664876,2900,Left,359.13,4.988362,2.13468E-07,0.9980469
1748039664876,2900,Left,359.13,4.988362,2.13468E-07,0.9980469
1748039664890,2901,Left,359.13,4.988363,-1.634364E-07,0.9980469
1748039664890,2901,Left,359.13,4.988363,-1.634364E-07,0.9980469
1748039664890,2901,Left,359.13,4.988363,-1.634364E-07,0.9980469
1748039664903,2902,Left,359.131,7.238006,-1.267466E-07,0.9980469
1748039664903,2902,Left,359.131,7.238006,-1.267466E-07,0.9980469
1748039664918,2903,Left,359.131,7.238006,2.067971E-07,0.9980469
1748039664918,2903,Left,359.131,7.238006,2.067971E-07,0.9980469
1748039664918,2903,Left,359.131,7.238006,2.067971E-07,0.9980469
1748039664931,2904,Left,359.1292,7.238799,0.0002616718,0.9980469
1748039664931,2904,Left,359.1292,7.238799,0.0002616718,0.9980469
1748039664931,2904,Left,359.1292,7.238799,0.0002616718,0.9980469
1748039664933,2904,Left,359.1292,7.238799,0.0002616718,0.9980469
1748039664945,2905,Left,359.2911,7.254521,-0.003425395,0.9980469
1748039664945,2905,Left,359.2911,7.254521,-0.003425395,0.9980469
1748039664959,2906,Left,359.292,7.253578,-4.502666E-07,0.9980469
1748039664960,2906,Left,359.292,7.253578,-4.502666E-07,0.9980469
1748039664960,2906,Left,359.292,7.253578,-4.502666E-07,0.9980469
1748039664973,2907,Left,9.057768,5.873166,-3.782426E-07,0.9980469
1748039664973,2907,Left,9.057768,5.873166,-3.782426E-07,0.9980469
1748039664987,2908,Left,9.057768,5.873166,-2.701733E-07,0.9980469
1748039664987,2908,Left,9.057768,5.873166,-2.701733E-07,0.9980469
1748039664987,2908,Left,9.057768,5.873166,-2.701733E-07,0.9980469
1748039665000,2909,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665000,2909,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665002,2909,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665014,2910,Left,9.125947,353.3714,-5.404495E-07,0.9980469
1748039665016,2910,Left,9.125947,353.3714,-5.404495E-07,0.9980469
1748039665016,2910,Left,9.125947,353.3714,-5.404495E-07,0.9980469
1748039665029,2911,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665029,2911,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665029,2911,Left,9.125947,353.3714,1.080899E-07,0.9980469
1748039665043,2912,Left,10.19424,353.3651,-1.084335E-07,0.9980469
1748039665043,2912,Left,10.19424,353.3651,-1.084335E-07,0.9980469
1748039665056,2913,Left,10.19424,353.3651,4.879507E-07,0.9980469
1748039665058,2913,Left,10.19424,353.3651,4.879507E-07,0.9980469
1748039665058,2913,Left,10.19424,353.3651,4.879507E-07,0.9980469
1748039665071,2914,Left,13.29604,352.5236,1.644918E-07,0.9980469
1748039665071,2914,Left,13.29604,352.5236,1.644918E-07,0.9980469
1748039665072,2914,Left,13.29604,352.5236,1.644918E-07,0.9980469
1748039665084,2915,Left,13.29605,352.5236,-2.193224E-07,0.9980469
1748039665085,2915,Left,13.29605,352.5236,-2.193224E-07,0.9980469
1748039665085,2915,Left,13.29605,352.5236,-2.193224E-07,0.9980469
1748039665099,2916,Left,16.86995,351.6452,1.115209E-07,0.9980469
1748039665099,2916,Left,16.86995,351.6452,1.115209E-07,0.9980469
1748039665113,2917,Left,16.86995,351.6453,2.230418E-07,0.9980469
1748039665113,2917,Left,16.86995,351.6453,2.230418E-07,0.9980469
1748039665113,2917,Left,16.86995,351.6453,2.230418E-07,0.9980469
1748039665127,2918,Left,16.86995,351.6453,1.115209E-07,0.9980469
1748039665127,2918,Left,16.86995,351.6453,1.115209E-07,0.9980469
1748039665127,2918,Left,16.86995,351.6453,1.115209E-07,0.9980469
1748039665141,2919,Left,16.86995,351.6452,0,0.9980469
1748039665141,2919,Left,16.86995,351.6452,0,0.9980469
1748039665141,2919,Left,16.86995,351.6452,0,0.9980469
1748039665154,2920,Left,16.86995,351.6453,3.345627E-07,0.9980469
1748039665154,2920,Left,16.86995,351.6453,3.345627E-07,0.9980469
1748039665154,2920,Left,16.86995,351.6453,3.345627E-07,0.9980469
1748039665168,2921,Left,7.751822,358.2531,2.827281E-07,0.9980469
1748039665168,2921,Left,7.751822,358.2531,2.827281E-07,0.9980469
1748039665182,2922,Left,7.751822,358.2531,-2.288752E-07,0.9980469
1748039665182,2922,Left,7.751822,358.2531,-2.288752E-07,0.9980469
1748039665183,2922,Left,7.751822,358.2531,-2.288752E-07,0.9980469
1748039665196,2923,Left,7.751823,358.2531,2.827281E-07,0.9980469
1748039665196,2923,Left,7.751823,358.2531,2.827281E-07,0.9980469
1748039665196,2923,Left,7.751823,358.2531,2.827281E-07,0.9980469
1748039665209,2924,Left,1.174934,2.231041,-4.019584E-07,0.9980469
1748039665211,2924,Left,1.174934,2.231041,-4.019584E-07,0.9980469
1748039665211,2924,Left,1.174934,2.231041,-4.019584E-07,0.9980469
1748039665224,2925,Left,1.174933,2.231042,-1.784629E-07,0.9980469
1748039665224,2925,Left,1.174933,2.231042,-1.784629E-07,0.9980469
1748039665224,2925,Left,1.174933,2.231042,-1.784629E-07,0.9980469
1748039665237,2926,Left,0.1088099,3.640529,-4.314733E-08,0.9980469
1748039665239,2926,Left,0.1088099,3.640529,-4.314733E-08,0.9980469
1748039665239,2926,Left,0.1088099,3.640529,-4.314733E-08,0.9980469
1748039665252,2927,Left,0.1088105,3.640529,1.869717E-07,0.9980469
1748039665252,2927,Left,0.1088105,3.640529,1.869717E-07,0.9980469
1748039665266,2928,Left,359.9538,3.903039,-0.0006034944,0.9980469
1748039665266,2928,Left,359.9538,3.903039,-0.0006034944,0.9980469
1748039665266,2928,Left,359.9538,3.903039,-0.0006034944,0.9980469
1748039665280,2929,Left,359.9516,3.906177,-2.530472E-07,0.9980469
1748039665280,2929,Left,359.9516,3.906177,-2.530472E-07,0.9980469
1748039665280,2929,Left,359.9516,3.906177,-2.530472E-07,0.9980469
1748039665293,2930,Left,359.9516,3.906175,5.771729E-07,0.9980469
1748039665293,2930,Left,359.9516,3.906175,5.771729E-07,0.9980469
1748039665308,2931,Left,359.9102,4.19875,3.357985E-07,0.9980469
1748039665308,2931,Left,359.9102,4.19875,3.357985E-07,0.9980469
1748039665308,2931,Left,359.9102,4.19875,3.357985E-07,0.9980469
1748039665321,2932,Left,359.9104,4.194996,-0.001939129,0.9980469
1748039665321,2932,Left,359.9104,4.194996,-0.001939129,0.9980469
1748039665321,2932,Left,359.9104,4.194996,-0.001939129,0.9980469
1748039665336,2933,Left,359.9103,4.19875,3.585187E-08,0.9980469
1748039665336,2933,Left,359.9103,4.19875,3.585187E-08,0.9980469
1748039665336,2933,Left,359.9103,4.19875,3.585187E-08,0.9980469
1748039665348,2934,Left,359.9103,5.399309,4.13547E-07,0.9980469
1748039665350,2934,Left,359.9103,5.399309,4.13547E-07,0.9980469
1748039665350,2934,Left,359.9103,5.399309,4.13547E-07,0.9980469
1748039665363,2935,Left,359.9103,5.39931,1.000517E-07,0.9980469
1748039665363,2935,Left,359.9103,5.39931,1.000517E-07,0.9980469
1748039665378,2936,Left,1.086186,7.873777,3.202227E-07,0.9980469
1748039665378,2936,Left,1.086186,7.873777,3.202227E-07,0.9980469
1748039665378,2936,Left,1.086186,7.873777,3.202227E-07,0.9980469
1748039665390,2937,Left,1.086186,7.873777,2.201531E-07,0.9980469
1748039665390,2937,Left,1.086186,7.873777,2.201531E-07,0.9980469
1748039665392,2937,Left,1.086186,7.873777,2.201531E-07,0.9980469
1748039665404,2938,Left,1.332137,12.15145,1.868135E-07,0.9980469
1748039665404,2938,Left,1.332137,12.15145,1.868135E-07,0.9980469
1748039665404,2938,Left,1.332137,12.15145,1.868135E-07,0.9980469
1748039665419,2939,Left,1.332138,12.15145,6.67191E-08,0.9980469
1748039665419,2939,Left,1.332138,12.15145,6.67191E-08,0.9980469
1748039665433,2940,Left,2.512833,19.33656,8.011831E-08,0.9980469
1748039665433,2940,Left,2.512833,19.33656,8.011831E-08,0.9980469
1748039665433,2940,Left,2.512833,19.33656,8.011831E-08,0.9980469
1748039665447,2941,Left,2.512834,19.33656,-2.937672E-07,0.9980469
1748039665447,2941,Left,2.512834,19.33656,-2.937672E-07,0.9980469
1748039665447,2941,Left,2.512834,19.33656,-2.937672E-07,0.9980469
1748039665460,2942,Left,2.512834,19.33656,0,0.9980469
1748039665460,2942,Left,2.512834,19.33656,0,0.9980469
1748039665462,2942,Left,2.512834,19.33656,0,0.9980469
1748039665475,2943,Left,5.078678,24.45197,7.499962E-07,0.9980469
1748039665475,2943,Left,5.078678,24.45197,7.499962E-07,0.9980469
1748039665475,2943,Left,5.078678,24.45197,7.499962E-07,0.9980469
1748039665489,2944,Left,5.078679,24.45198,3.21427E-07,0.9980469
1748039665489,2944,Left,5.078679,24.45198,3.21427E-07,0.9980469
1748039665503,2945,Left,5.955081,24.54611,-1.073007E-07,0.9980469
1748039665503,2945,Left,5.955081,24.54611,-1.073007E-07,0.9980469
1748039665503,2945,Left,5.955081,24.54611,-1.073007E-07,0.9980469
1748039665515,2946,Left,5.955083,24.54611,-5.365037E-07,0.9980469
1748039665517,2946,Left,5.955083,24.54611,-5.365037E-07,0.9980469
1748039665517,2946,Left,5.955083,24.54611,-5.365037E-07,0.9980469
1748039665530,2947,Left,5.955084,24.54611,1.073007E-07,0.9980469
1748039665530,2947,Left,5.955084,24.54611,1.073007E-07,0.9980469
1748039665530,2947,Left,5.955084,24.54611,1.073007E-07,0.9980469
1748039665545,2948,Left,6.950742,26.88913,-1.075118E-07,0.9980469
1748039665545,2948,Left,6.950742,26.88913,-1.075118E-07,0.9980469
1748039665545,2948,Left,6.950742,26.88913,-1.075118E-07,0.9980469
1748039665557,2949,Left,6.950745,26.88913,2.150237E-07,0.9980469
1748039665559,2949,Left,6.950745,26.88913,2.150237E-07,0.9980469
1748039665572,2950,Left,6.908294,27.90065,3.225065E-07,0.9980469
1748039665572,2950,Left,6.908294,27.90065,3.225065E-07,0.9980469
1748039665573,2950,Left,6.908294,27.90065,3.225065E-07,0.9980469
1748039665586,2951,Left,6.908293,27.90065,-2.150043E-07,0.9980469
1748039665586,2951,Left,6.908293,27.90065,-2.150043E-07,0.9980469
1748039665586,2951,Left,6.908293,27.90065,-2.150043E-07,0.9980469
1748039665600,2952,Left,6.91076,28.2178,1.075027E-07,0.9980469
1748039665600,2952,Left,6.91076,28.2178,1.075027E-07,0.9980469
1748039665600,2952,Left,6.91076,28.2178,1.075027E-07,0.9980469
1748039665613,2953,Left,6.910759,28.21781,-1.075027E-07,0.9980469
1748039665614,2953,Left,6.910759,28.21781,-1.075027E-07,0.9980469
1748039665628,2954,Left,6.910761,28.2178,-1.075027E-07,0.9980469
1748039665628,2954,Left,6.910761,28.2178,-1.075027E-07,0.9980469
