unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040824454,2123,Left,7.219474,3.521938,-9.412773E-08,0.9980469
1748040824468,2124,Left,7.502648,3.347969,7.535028E-07,0.9980469
1748040824468,2124,Left,7.502648,3.347969,7.535028E-07,0.9980469
1748040824468,2124,Left,7.502648,3.347969,7.535028E-07,0.9980469
1748040824482,2125,Left,7.502647,3.347964,-3.229298E-07,0.9980469
1748040824482,2125,Left,7.502647,3.347964,-3.229298E-07,0.9980469
1748040824495,2126,Left,7.660493,3.447683,-8.076205E-08,0.9980469
1748040824497,2126,Left,7.660493,3.447683,-8.076205E-08,0.9980469
1748040824497,2126,Left,7.660493,3.447683,-8.076205E-08,0.9980469
1748040824511,2127,Left,7.660493,3.447689,8.614618E-07,0.9980469
1748040824511,2127,Left,7.660493,3.447689,8.614618E-07,0.9980469
1748040824511,2127,Left,7.660493,3.447689,8.614618E-07,0.9980469
1748040824524,2128,Left,7.660493,3.447684,0,0.9980469
1748040824524,2128,Left,7.660493,3.447684,0,0.9980469
1748040824524,2128,Left,7.660493,3.447684,0,0.9980469
1748040824538,2129,Left,7.729671,3.156374,-3.365635E-07,0.9980469
1748040824538,2129,Left,7.729671,3.156374,-3.365635E-07,0.9980469
1748040824538,2129,Left,7.729671,3.156374,-3.365635E-07,0.9980469
1748040824552,2130,Left,7.729672,3.156375,-1.211628E-07,0.9980469
1748040824552,2130,Left,7.729672,3.156375,-1.211628E-07,0.9980469
1748040824566,2131,Left,7.727448,3.437476,1.615496E-07,0.9980469
1748040824566,2131,Left,7.727448,3.437476,1.615496E-07,0.9980469
1748040824566,2131,Left,7.727448,3.437476,1.615496E-07,0.9980469
1748040824580,2132,Left,7.727448,3.437472,-7.269732E-07,0.9980469
1748040824580,2132,Left,7.727448,3.437472,-7.269732E-07,0.9980469
1748040824580,2132,Left,7.727448,3.437472,-7.269732E-07,0.9980469
1748040824594,2133,Left,7.727449,3.437468,-8.07748E-07,0.9980469
1748040824594,2133,Left,7.727449,3.437468,-8.07748E-07,0.9980469
1748040824594,2133,Left,7.727449,3.437468,-8.07748E-07,0.9980469
1748040824608,2134,Left,7.458014,3.450407,-6.592474E-07,0.9980469
1748040824608,2134,Left,7.458014,3.450407,-6.592474E-07,0.9980469
1748040824621,2135,Left,7.458013,3.450411,-3.632588E-07,0.9980469
1748040824621,2135,Left,7.458013,3.450411,-3.632588E-07,0.9980469
1748040824621,2135,Left,7.458013,3.450411,-3.632588E-07,0.9980469
1748040824635,2136,Left,7.157456,3.446882,-1.357943E-06,0.9980469
1748040824635,2136,Left,7.157456,3.446882,-1.357943E-06,0.9980469
1748040824635,2136,Left,7.157456,3.446882,-1.357943E-06,0.9980469
1748040824649,2137,Left,7.157455,3.446894,6.050242E-07,0.9980469
1748040824649,2137,Left,7.157455,3.446894,6.050242E-07,0.9980469
1748040824649,2137,Left,7.157455,3.446894,6.050242E-07,0.9980469
1748040824663,2138,Left,7.154483,3.447994,-0.00269066,0.9980469
1748040824664,2138,Left,7.154483,3.447994,-0.00269066,0.9980469
1748040824664,2138,Left,7.154483,3.447994,-0.00269066,0.9980469
1748040824678,2139,Left,7.463685,2.836058,-5.785308E-07,0.9980469
1748040824678,2139,Left,7.463685,2.836058,-5.785308E-07,0.9980469
1748040824691,2140,Left,7.463684,2.836067,8.47615E-07,0.9980469
1748040824691,2140,Left,7.463684,2.836067,8.47615E-07,0.9980469
1748040824692,2140,Left,7.463684,2.836067,8.47615E-07,0.9980469
1748040824704,2141,Left,7.84708,2.837719,9.157092E-07,0.9980469
1748040824706,2141,Left,7.84708,2.837719,9.157092E-07,0.9980469
1748040824706,2141,Left,7.84708,2.837719,9.157092E-07,0.9980469
1748040824719,2142,Left,7.847081,2.837711,9.426418E-08,0.9980469
1748040824719,2142,Left,7.847081,2.837711,9.426418E-08,0.9980469
1748040824719,2142,Left,7.847081,2.837711,9.426418E-08,0.9980469
1748040824732,2143,Left,7.841369,3.589983,4.309161E-07,0.9980469
1748040824734,2143,Left,7.841369,3.589983,4.309161E-07,0.9980469
1748040824747,2144,Left,7.841368,3.589975,-9.426289E-07,0.9980469
1748040824747,2144,Left,7.841368,3.589975,-9.426289E-07,0.9980469
1748040824748,2144,Left,7.841368,3.589975,-9.426289E-07,0.9980469
1748040824761,2145,Left,7.841369,3.589987,7.810353E-07,0.9980469
1748040824761,2145,Left,7.841369,3.589987,7.810353E-07,0.9980469
1748040824761,2145,Left,7.841369,3.589987,7.810353E-07,0.9980469
1748040824775,2146,Left,7.60266,3.915826,-4.845068E-07,0.9980469
1748040824775,2146,Left,7.60266,3.915826,-4.845068E-07,0.9980469
1748040824775,2146,Left,7.60266,3.915826,-4.845068E-07,0.9980469
1748040824788,2147,Left,7.60266,3.915828,-3.499215E-07,0.9980469
1748040824788,2147,Left,7.60266,3.915828,-3.499215E-07,0.9980469
1748040824790,2147,Left,7.60266,3.915828,-3.499215E-07,0.9980469
1748040824803,2148,Left,7.505238,3.915332,2.691098E-07,0.9980469
1748040824803,2148,Left,7.505238,3.915332,2.691098E-07,0.9980469
1748040824817,2149,Left,7.50524,3.915331,5.382195E-08,0.9980469
1748040824817,2149,Left,7.50524,3.915331,5.382195E-08,0.9980469
1748040824817,2149,Left,7.50524,3.915331,5.382195E-08,0.9980469
1748040824829,2150,Left,7.505266,3.916586,-0.0002165795,0.9980469
1748040824831,2150,Left,7.505266,3.916586,-0.0002165795,0.9980469
1748040824831,2150,Left,7.505266,3.916586,-0.0002165795,0.9980469
1748040824844,2151,Left,7.505436,3.91541,-5.382197E-07,0.9980469
1748040824844,2151,Left,7.505436,3.91541,-5.382197E-07,0.9980469
1748040824844,2151,Left,7.505436,3.91541,-5.382197E-07,0.9980469
1748040824858,2152,Left,7.505436,3.915413,4.574868E-07,0.9980469
1748040824858,2152,Left,7.505436,3.915413,4.574868E-07,0.9980469
1748040824858,2152,Left,7.505436,3.915413,4.574868E-07,0.9980469
1748040824872,2153,Left,7.900766,3.875724,1.077444E-07,0.9980469
1748040824872,2153,Left,7.900766,3.875724,1.077444E-07,0.9980469
1748040824872,2153,Left,7.900766,3.875724,1.077444E-07,0.9980469
1748040824885,2154,Left,7.900764,3.87573,4.57914E-07,0.9980469
1748040824887,2154,Left,7.900764,3.87573,4.57914E-07,0.9980469
1748040824900,2155,Left,7.94586,2.52783,6.600071E-07,0.9980469
1748040824900,2155,Left,7.94586,2.52783,6.600071E-07,0.9980469
1748040824900,2155,Left,7.94586,2.52783,6.600071E-07,0.9980469
1748040824914,2156,Left,7.945862,2.527828,2.963297E-07,0.9980469
1748040824914,2156,Left,7.945862,2.527828,2.963297E-07,0.9980469
1748040824914,2156,Left,7.945862,2.527828,2.963297E-07,0.9980469
1748040824928,2157,Left,7.945861,2.52783,3.097992E-07,0.9980469
1748040824928,2157,Left,7.945861,2.52783,3.097992E-07,0.9980469
1748040824942,2158,Left,7.942421,2.527276,-1.077553E-07,0.9980469
1748040824942,2158,Left,7.942421,2.527276,-1.077553E-07,0.9980469
1748040824943,2158,Left,7.942421,2.527276,-1.077553E-07,0.9980469
1748040824956,2159,Left,7.941682,2.52541,-0.00312696,0.9980469
1748040824956,2159,Left,7.941682,2.52541,-0.00312696,0.9980469
1748040824956,2159,Left,7.941682,2.52541,-0.00312696,0.9980469
1748040824970,2160,Left,7.333275,3.816136,-2.152037E-07,0.9980469
1748040824970,2160,Left,7.333275,3.816136,-2.152037E-07,0.9980469
1748040824971,2160,Left,7.333275,3.816136,-2.152037E-07,0.9980469
1748040824984,2161,Left,7.334629,3.814182,0.002313716,0.9980469
1748040824984,2161,Left,7.334629,3.814182,0.002313716,0.9980469
1748040824984,2161,Left,7.334629,3.814182,0.002313716,0.9980469
1748040824997,2162,Left,7.333274,3.81614,0,0.9980469
1748040824997,2162,Left,7.333274,3.81614,0,0.9980469
1748040825012,2163,Left,7.266061,3.815527,1.882749E-07,0.9980469
1748040825012,2163,Left,7.266061,3.815527,1.882749E-07,0.9980469
1748040825012,2163,Left,7.266061,3.815527,1.882749E-07,0.9980469
1748040825026,2164,Left,7.266061,3.815527,-8.068925E-08,0.9980469
1748040825026,2164,Left,7.266061,3.815527,-8.068925E-08,0.9980469
1748040825026,2164,Left,7.266061,3.815527,-8.068925E-08,0.9980469
1748040825039,2165,Left,7.335022,3.603182,-1.076023E-07,0.9980469
1748040825040,2165,Left,7.335022,3.603182,-1.076023E-07,0.9980469
1748040825040,2165,Left,7.335022,3.603182,-1.076023E-07,0.9980469
1748040825053,2166,Left,7.335021,3.603182,-2.690057E-07,0.9980469
1748040825053,2166,Left,7.335021,3.603182,-2.690057E-07,0.9980469
1748040825053,2166,Left,7.335021,3.603182,-2.690057E-07,0.9980469
1748040825068,2167,Left,7.525457,3.605448,5.382445E-07,0.9980469
1748040825068,2167,Left,7.525457,3.605448,5.382445E-07,0.9980469
1748040825081,2168,Left,7.525458,3.605438,-5.382445E-07,0.9980469
1748040825081,2168,Left,7.525458,3.605438,-5.382445E-07,0.9980469
1748040825081,2168,Left,7.525458,3.605438,-5.382445E-07,0.9980469
1748040825095,2169,Left,7.525456,3.605446,2.152978E-07,0.9980469
1748040825095,2169,Left,7.525456,3.605446,2.152978E-07,0.9980469
1748040825095,2169,Left,7.525456,3.605446,2.152978E-07,0.9980469
1748040825109,2170,Left,7.75027,4.433818,-5.385278E-08,0.9980469
1748040825109,2170,Left,7.75027,4.433818,-5.385278E-08,0.9980469
1748040825109,2170,Left,7.75027,4.433818,-5.385278E-08,0.9980469
1748040825122,2171,Left,7.75027,4.433826,1.157835E-06,0.9980469
1748040825122,2171,Left,7.75027,4.433826,1.157835E-06,0.9980469
1748040825137,2172,Left,7.521639,4.432868,4.844159E-07,0.9980469
1748040825137,2172,Left,7.521639,4.432868,4.844159E-07,0.9980469
1748040825137,2172,Left,7.521639,4.432868,4.844159E-07,0.9980469
1748040825150,2173,Left,7.521639,4.432862,-2.422079E-07,0.9980469
1748040825150,2173,Left,7.521639,4.432862,-2.422079E-07,0.9980469
1748040825152,2173,Left,7.521639,4.432862,-2.422079E-07,0.9980469
1748040825164,2174,Left,7.812936,4.240514,-2.423738E-07,0.9980469
1748040825165,2174,Left,7.812936,4.240514,-2.423738E-07,0.9980469
1748040825165,2174,Left,7.812936,4.240514,-2.423738E-07,0.9980469
1748040825178,2175,Left,7.812936,4.240516,2.962346E-07,0.9980469
1748040825178,2175,Left,7.812936,4.240516,2.962346E-07,0.9980469
1748040825178,2175,Left,7.812936,4.240516,2.962346E-07,0.9980469
1748040825192,2176,Left,7.815931,4.244326,-0.001548699,0.9980469
1748040825192,2176,Left,7.815931,4.244326,-0.001548699,0.9980469
1748040825205,2177,Left,7.519684,4.225372,-2.15295E-07,0.9980469
1748040825207,2177,Left,7.519684,4.225372,-2.15295E-07,0.9980469
1748040825207,2177,Left,7.519684,4.225372,-2.15295E-07,0.9980469
1748040825220,2178,Left,7.519683,4.225384,9.150037E-07,0.9980469
1748040825220,2178,Left,7.519683,4.225384,9.150037E-07,0.9980469
1748040825220,2178,Left,7.519683,4.225384,9.150037E-07,0.9980469
1748040825234,2179,Left,7.329069,4.22456,-2.69002E-07,0.9980469
1748040825234,2179,Left,7.329069,4.22456,-2.69002E-07,0.9980469
1748040825234,2179,Left,7.329069,4.22456,-2.69002E-07,0.9980469
1748040825248,2180,Left,7.329067,4.224556,-9.415071E-07,0.9980469
1748040825248,2180,Left,7.329067,4.224556,-9.415071E-07,0.9980469
1748040825248,2180,Left,7.329067,4.224556,-9.415071E-07,0.9980469
1748040825262,2181,Left,7.329067,4.224563,-2.69002E-08,0.9980469
1748040825262,2181,Left,7.329067,4.224563,-2.69002E-08,0.9980469
1748040825276,2182,Left,7.332911,3.456068,-4.035065E-07,0.9980469
1748040825276,2182,Left,7.332911,3.456068,-4.035065E-07,0.9980469
1748040825276,2182,Left,7.332911,3.456068,-4.035065E-07,0.9980469
1748040825289,2183,Left,7.33291,3.456074,-1.076017E-07,0.9980469
1748040825289,2183,Left,7.33291,3.456074,-1.076017E-07,0.9980469
1748040825291,2183,Left,7.33291,3.456074,-1.076017E-07,0.9980469
1748040825304,2184,Left,7.435005,3.456433,-2.287065E-07,0.9980469
1748040825304,2184,Left,7.435005,3.456433,-2.287065E-07,0.9980469
1748040825304,2184,Left,7.435005,3.456433,-2.287065E-07,0.9980469
1748040825318,2185,Left,7.435005,3.456432,-1.076266E-07,0.9980469
1748040825318,2185,Left,7.435005,3.456432,-1.076266E-07,0.9980469
1748040825331,2186,Left,7.435004,3.456432,-9.417327E-08,0.9980469
1748040825332,2186,Left,7.435004,3.456432,-9.417327E-08,0.9980469
1748040825332,2186,Left,7.435004,3.456432,-9.417327E-08,0.9980469
1748040825332,2186,Left,7.435004,3.456432,-9.417327E-08,0.9980469
1748040825346,2187,Left,7.433483,3.647336,-2.690656E-07,0.9980469
1748040825346,2187,Left,7.433483,3.647336,-2.690656E-07,0.9980469
1748040825360,2188,Left,7.433483,3.647345,9.417295E-07,0.9980469
1748040825360,2188,Left,7.433483,3.647345,9.417295E-07,0.9980469
1748040825360,2188,Left,7.433483,3.647345,9.417295E-07,0.9980469
1748040825374,2189,Left,7.27789,3.645089,0.0001097672,0.9980469
1748040825374,2189,Left,7.27789,3.645089,0.0001097672,0.9980469
1748040825374,2189,Left,7.27789,3.645089,0.0001097672,0.9980469
1748040825388,2190,Left,7.281192,3.646233,-7.262277E-07,0.9980469
1748040825388,2190,Left,7.281192,3.646233,-7.262277E-07,0.9980469
1748040825401,2191,Left,6.985505,3.644499,-3.628793E-07,0.9980469
1748040825401,2191,Left,6.985505,3.644499,-3.628793E-07,0.9980469
1748040825401,2191,Left,6.985505,3.644499,-3.628793E-07,0.9980469
1748040825415,2192,Left,6.985503,3.6445,-3.091195E-07,0.9980469
1748040825415,2192,Left,6.985503,3.6445,-3.091195E-07,0.9980469
1748040825416,2192,Left,6.985503,3.6445,-3.091195E-07,0.9980469
1748040825429,2193,Left,6.985503,3.644502,-3.763194E-07,0.9980469
1748040825430,2193,Left,6.985503,3.644502,-3.763194E-07,0.9980469
1748040825430,2193,Left,6.985503,3.644502,-3.763194E-07,0.9980469
1748040825444,2194,Left,6.984337,3.793221,-5.375978E-08,0.9980469
1748040825444,2194,Left,6.984337,3.793221,-5.375978E-08,0.9980469
1748040825457,2195,Left,6.985345,3.794073,0.003508935,0.9980469
1748040825458,2195,Left,6.985345,3.794073,0.003508935,0.9980469
1748040825458,2195,Left,6.985345,3.794073,0.003508935,0.9980469
1748040825470,2196,Left,6.983696,3.872249,9.139151E-07,0.9980469
1748040825472,2196,Left,6.983696,3.872249,9.139151E-07,0.9980469
1748040825472,2196,Left,6.983696,3.872249,9.139151E-07,0.9980469
1748040825485,2197,Left,6.983696,3.872247,2.419187E-07,0.9980469
1748040825486,2197,Left,6.983696,3.872247,2.419187E-07,0.9980469
1748040825486,2197,Left,6.983696,3.872247,2.419187E-07,0.9980469
1748040825498,2198,Left,8.152,3.977865,1.347639E-07,0.9980469
1748040825498,2198,Left,8.152,3.977865,1.347639E-07,0.9980469
1748040825500,2198,Left,8.152,3.977865,1.347639E-07,0.9980469
1748040825512,2199,Left,8.152,3.977866,3.773388E-07,0.9980469
1748040825513,2199,Left,8.152,3.977866,3.773388E-07,0.9980469
1748040825527,2200,Left,8.151999,3.977865,2.425749E-07,0.9980469
1748040825527,2200,Left,8.151999,3.977865,2.425749E-07,0.9980469
1748040825528,2200,Left,8.151999,3.977865,2.425749E-07,0.9980469
1748040825541,2201,Left,8.151999,3.977863,-6.199138E-07,0.9980469
1748040825541,2201,Left,8.151999,3.977863,-6.199138E-07,0.9980469
1748040825541,2201,Left,8.151999,3.977863,-6.199138E-07,0.9980469
1748040825541,2201,Left,8.151999,3.977863,-6.199138E-07,0.9980469
1748040825554,2202,Left,8.151999,3.977864,1.886694E-07,0.9980469
1748040825555,2202,Left,8.151999,3.977864,1.886694E-07,0.9980469
1748040825555,2202,Left,8.151999,3.977864,1.886694E-07,0.9980469
1748040825569,2203,Left,8.127093,2.955733,-6.737774E-08,0.9980469
1748040825569,2203,Left,8.127093,2.955733,-6.737774E-08,0.9980469
1748040825582,2204,Left,8.129643,2.954999,0.004528001,0.9980469
1748040825582,2204,Left,8.129643,2.954999,0.004528001,0.9980469
1748040825597,2205,Left,8.127092,2.955731,4.042665E-08,0.9980469
1748040825597,2205,Left,8.127092,2.955731,4.042665E-08,0.9980469
1748040825597,2205,Left,8.127092,2.955731,4.042665E-08,0.9980469
1748040825610,2206,Left,8.107022,2.955602,8.489172E-07,0.9980469
1748040825610,2206,Left,8.107022,2.955602,8.489172E-07,0.9980469
1748040825610,2206,Left,8.107022,2.955602,8.489172E-07,0.9980469
1748040825623,2207,Left,8.109047,2.953254,-0.0006896745,0.9980469
1748040825623,2207,Left,8.109047,2.953254,-0.0006896745,0.9980469
1748040825625,2207,Left,8.109047,2.953254,-0.0006896745,0.9980469
1748040825638,2208,Left,7.571798,3.413152,-3.498964E-07,0.9980469
1748040825639,2208,Left,7.571798,3.413152,-3.498964E-07,0.9980469
1748040825639,2208,Left,7.571798,3.413152,-3.498964E-07,0.9980469
1748040825652,2209,Left,7.571799,3.41315,-1.076604E-07,0.9980469
1748040825652,2209,Left,7.571799,3.41315,-1.076604E-07,0.9980469
1748040825666,2210,Left,7.571798,3.413153,3.768115E-07,0.9980469
1748040825666,2210,Left,7.571798,3.413153,3.768115E-07,0.9980469
1748040825666,2210,Left,7.571798,3.413153,3.768115E-07,0.9980469
1748040825680,2211,Left,7.277134,3.924353,0.0006710552,0.9980469
1748040825680,2211,Left,7.277134,3.924353,0.0006710552,0.9980469
1748040825680,2211,Left,7.277134,3.924353,0.0006710552,0.9980469
1748040825694,2212,Left,7.274255,3.922822,-2.151753E-07,0.9980469
1748040825694,2212,Left,7.274255,3.922822,-2.151753E-07,0.9980469
1748040825694,2212,Left,7.274255,3.922822,-2.151753E-07,0.9980469
1748040825708,2213,Left,7.277387,3.923534,-1.882796E-07,0.9980469
1748040825708,2213,Left,7.277387,3.923534,-1.882796E-07,0.9980469
1748040825721,2214,Left,7.277386,3.923529,-5.917361E-07,0.9980469
1748040825721,2214,Left,7.277386,3.923529,-5.917361E-07,0.9980469
1748040825721,2214,Left,7.277386,3.923529,-5.917361E-07,0.9980469
1748040825735,2215,Left,7.273499,4.009632,5.917309E-07,0.9980469
1748040825735,2215,Left,7.273499,4.009632,5.917309E-07,0.9980469
1748040825735,2215,Left,7.273499,4.009632,5.917309E-07,0.9980469
1748040825749,2216,Left,7.273499,4.009629,-1.075874E-07,0.9980469
1748040825749,2216,Left,7.273499,4.009629,-1.075874E-07,0.9980469
1748040825749,2216,Left,7.273499,4.009629,-1.075874E-07,0.9980469
1748040825763,2217,Left,7.267924,4.010227,0.001768205,0.9980469
1748040825764,2217,Left,7.267924,4.010227,0.001768205,0.9980469
1748040825764,2217,Left,7.267924,4.010227,0.001768205,0.9980469
1748040825778,2218,Left,7.167697,4.008902,-2.420151E-07,0.9980469
1748040825778,2218,Left,7.167697,4.008902,-2.420151E-07,0.9980469
1748040825792,2219,Left,7.167699,4.008905,3.495774E-07,0.9980469
1748040825792,2219,Left,7.167699,4.008905,3.495774E-07,0.9980469
1748040825792,2219,Left,7.167699,4.008905,3.495774E-07,0.9980469
1748040825792,2219,Left,7.167699,4.008905,3.495774E-07,0.9980469
1748040825804,2220,Left,7.168969,3.859676,1.398314E-06,0.9980469
1748040825806,2220,Left,7.168969,3.859676,1.398314E-06,0.9980469
1748040825818,2221,Left,7.168969,3.85967,4.033597E-07,0.9980469
1748040825820,2221,Left,7.168969,3.85967,4.033597E-07,0.9980469
1748040825820,2221,Left,7.168969,3.85967,4.033597E-07,0.9980469
1748040825832,2222,Left,7.424734,3.856981,-2.690602E-08,0.9980469
1748040825832,2222,Left,7.424734,3.856981,-2.690602E-08,0.9980469
1748040825847,2223,Left,7.424733,3.856983,0,0.9980469
1748040825847,2223,Left,7.424733,3.856983,0,0.9980469
1748040825847,2223,Left,7.424733,3.856983,0,0.9980469
1748040825860,2224,Left,7.424607,3.871533,-2.152481E-07,0.9980469
1748040825860,2224,Left,7.424607,3.871533,-2.152481E-07,0.9980469
1748040825860,2224,Left,7.424607,3.871533,-2.152481E-07,0.9980469
1748040825874,2225,Left,7.424608,3.871535,-1.61436E-07,0.9980469
1748040825875,2225,Left,7.424608,3.871535,-1.61436E-07,0.9980469
1748040825875,2225,Left,7.424608,3.871535,-1.61436E-07,0.9980469
1748040825888,2226,Left,7.379707,4.219424,-0.001319848,0.9980469
1748040825888,2226,Left,7.379707,4.219424,-0.001319848,0.9980469
1748040825888,2226,Left,7.379707,4.219424,-0.001319848,0.9980469
1748040825902,2227,Left,7.378079,4.222703,1.076127E-07,0.9980469
1748040825902,2227,Left,7.378079,4.222703,1.076127E-07,0.9980469
1748040825917,2228,Left,7.378078,4.222701,-4.304508E-07,0.9980469
1748040825917,2228,Left,7.378078,4.222701,-4.304508E-07,0.9980469
1748040825917,2228,Left,7.378078,4.222701,-4.304508E-07,0.9980469
1748040825930,2229,Left,7.103276,4.220826,-5.377357E-08,0.9980469
1748040825930,2229,Left,7.103276,4.220826,-5.377357E-08,0.9980469
1748040825931,2229,Left,7.103276,4.220826,-5.377357E-08,0.9980469
1748040825945,2230,Left,7.103276,4.220823,-4.033018E-07,0.9980469
1748040825945,2230,Left,7.103276,4.220823,-4.033018E-07,0.9980469
1748040825945,2230,Left,7.103276,4.220823,-4.033018E-07,0.9980469
1748040825958,2231,Left,7.145778,3.729949,2.420035E-07,0.9980469
1748040825958,2231,Left,7.145778,3.729949,2.420035E-07,0.9980469
1748040825958,2231,Left,7.145778,3.729949,2.420035E-07,0.9980469
1748040825971,2232,Left,7.145776,3.729959,1.290685E-06,0.9980469
1748040825973,2232,Left,7.145776,3.729959,1.290685E-06,0.9980469
1748040825986,2233,Left,7.145777,3.729949,-4.840069E-07,0.9980469
1748040825986,2233,Left,7.145777,3.729949,-4.840069E-07,0.9980469
1748040825986,2233,Left,7.145777,3.729949,-4.840069E-07,0.9980469
1748040826000,2234,Left,6.858059,3.728681,-1.343635E-08,0.9980469
1748040826000,2234,Left,6.858059,3.728681,-1.343635E-08,0.9980469
1748040826000,2234,Left,6.858059,3.728681,-1.343635E-08,0.9980469
1748040826014,2235,Left,6.858059,3.728684,6.583812E-07,0.9980469
1748040826014,2235,Left,6.858059,3.728684,6.583812E-07,0.9980469
1748040826014,2235,Left,6.858059,3.728684,6.583812E-07,0.9980469
1748040826027,2236,Left,6.85806,3.72868,-9.405444E-08,0.9980469
1748040826027,2236,Left,6.85806,3.72868,-9.405444E-08,0.9980469
1748040826042,2237,Left,6.533417,4.204688,5.639515E-07,0.9980469
1748040826042,2237,Left,6.533417,4.204688,5.639515E-07,0.9980469
1748040826043,2237,Left,6.533417,4.204688,5.639515E-07,0.9980469
1748040826056,2238,Left,6.533418,4.204686,2.954031E-07,0.9980469
1748040826056,2238,Left,6.533418,4.204686,2.954031E-07,0.9980469
1748040826057,2238,Left,6.533418,4.204686,2.954031E-07,0.9980469
1748040826069,2239,Left,6.534182,4.205079,-4.833877E-07,0.9980469
1748040826070,2239,Left,6.534182,4.205079,-4.833877E-07,0.9980469
1748040826070,2239,Left,6.534182,4.205079,-4.833877E-07,0.9980469
1748040826084,2240,Left,6.534182,4.205078,-5.908072E-07,0.9980469
1748040826084,2240,Left,6.534182,4.205078,-5.908072E-07,0.9980469
1748040826084,2240,Left,6.534182,4.205078,-5.908072E-07,0.9980469
1748040826098,2241,Left,7.621576,4.135819,-4.306917E-07,0.9980469
1748040826098,2241,Left,7.621576,4.135819,-4.306917E-07,0.9980469
1748040826098,2241,Left,7.621576,4.135819,-4.306917E-07,0.9980469
1748040826112,2242,Left,7.621575,4.135817,-6.191192E-07,0.9980469
1748040826112,2242,Left,7.621575,4.135817,-6.191192E-07,0.9980469
1748040826125,2243,Left,7.621576,4.135823,5.383645E-07,0.9980469
1748040826125,2243,Left,7.621576,4.135823,5.383645E-07,0.9980469
1748040826125,2243,Left,7.621576,4.135823,5.383645E-07,0.9980469
1748040826139,2244,Left,7.770647,3.816478,-4.039154E-07,0.9980469
1748040826139,2244,Left,7.770647,3.816478,-4.039154E-07,0.9980469
1748040826139,2244,Left,7.770647,3.816478,-4.039154E-07,0.9980469
1748040826153,2245,Left,7.629773,3.157947,1.07675E-07,0.9980469
1748040826153,2245,Left,7.629773,3.157947,1.07675E-07,0.9980469
1748040826167,2246,Left,7.629773,3.157947,1.211344E-07,0.9980469
1748040826167,2246,Left,7.629773,3.157947,1.211344E-07,0.9980469
1748040826168,2246,Left,7.629773,3.157947,1.211344E-07,0.9980469
1748040826181,2247,Left,7.629773,3.157952,4.845375E-07,0.9980469
1748040826182,2247,Left,7.629773,3.157952,4.845375E-07,0.9980469
1748040826182,2247,Left,7.629773,3.157952,4.845375E-07,0.9980469
1748040826195,2248,Left,7.525498,3.157443,-8.611913E-07,0.9980469
1748040826195,2248,Left,7.525498,3.157443,-8.611913E-07,0.9980469
1748040826195,2248,Left,7.525498,3.157443,-8.611913E-07,0.9980469
1748040826208,2249,Left,7.525498,3.157454,7.939107E-07,0.9980469
1748040826210,2249,Left,7.525498,3.157454,7.939107E-07,0.9980469
1748040826210,2249,Left,7.525498,3.157454,7.939107E-07,0.9980469
1748040826222,2250,Left,7.349782,3.15418,-1.614087E-07,0.9980469
1748040826222,2250,Left,7.349782,3.15418,-1.614087E-07,0.9980469
1748040826237,2251,Left,7.349782,3.154186,6.994379E-07,0.9980469
1748040826237,2251,Left,7.349782,3.154186,6.994379E-07,0.9980469
1748040826237,2251,Left,7.349782,3.154186,6.994379E-07,0.9980469
1748040826250,2252,Left,7.349783,3.154182,5.783813E-07,0.9980469
1748040826251,2252,Left,7.349783,3.154182,5.783813E-07,0.9980469
1748040826251,2252,Left,7.349783,3.154182,5.783813E-07,0.9980469
1748040826265,2253,Left,7.345128,4.339412,1.61407E-07,0.9980469
1748040826265,2253,Left,7.345128,4.339412,1.61407E-07,0.9980469
1748040826265,2253,Left,7.345128,4.339412,1.61407E-07,0.9980469
1748040826278,2254,Left,7.345128,4.339415,1.15675E-06,0.9980469
1748040826278,2254,Left,7.345128,4.339415,1.15675E-06,0.9980469
1748040826278,2254,Left,7.345128,4.339415,1.15675E-06,0.9980469
1748040826292,2255,Left,7.168298,3.664292,-6.453745E-07,0.9980469
1748040826292,2255,Left,7.168298,3.664292,-6.453745E-07,0.9980469
1748040826305,2256,Left,7.168299,3.664298,4.840309E-07,0.9980469
1748040826307,2256,Left,7.168299,3.664298,4.840309E-07,0.9980469
1748040826307,2256,Left,7.168299,3.664298,4.840309E-07,0.9980469
1748040826319,2257,Left,7.168298,3.664289,-1.290749E-06,0.9980469
1748040826321,2257,Left,7.168298,3.664289,-1.290749E-06,0.9980469
1748040826321,2257,Left,7.168298,3.664289,-1.290749E-06,0.9980469
1748040826334,2258,Left,7.173353,3.666153,-2.958E-07,0.9980469
1748040826334,2258,Left,7.173353,3.666153,-2.958E-07,0.9980469
1748040826334,2258,Left,7.173353,3.666153,-2.958E-07,0.9980469
1748040826348,2259,Left,7.173354,3.66616,5.37818E-07,0.9980469
1748040826348,2259,Left,7.173354,3.66616,5.37818E-07,0.9980469
1748040826362,2260,Left,7.915227,3.669607,-2.424335E-07,0.9980469
1748040826362,2260,Left,7.915227,3.669607,-2.424335E-07,0.9980469
1748040826362,2260,Left,7.915227,3.669607,-2.424335E-07,0.9980469
1748040826376,2261,Left,7.915227,3.669612,4.040559E-07,0.9980469
1748040826376,2261,Left,7.915227,3.669612,4.040559E-07,0.9980469
1748040826376,2261,Left,7.915227,3.669612,4.040559E-07,0.9980469
