unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039672908,3476,Right,6.106253,351.5022,-4.82988E-07,0.9980469
1748039672908,3476,Right,6.106253,351.5022,-4.82988E-07,0.9980469
1748039672908,3476,Right,6.106253,351.5022,-4.82988E-07,0.9980469
1748039672923,3477,Right,6.106252,351.5022,-4.82988E-07,0.9980469
1748039672923,3477,Right,6.106252,351.5022,-4.82988E-07,0.9980469
1748039672937,3478,Right,5.830722,351.7237,-2.681918E-08,0.9980469
1748039672937,3478,Right,5.830722,351.7237,-2.681918E-08,0.9980469
1748039672937,3478,Right,5.830722,351.7237,-2.681918E-08,0.9980469
1748039672951,3479,Right,5.827379,351.7211,-0.0006148528,0.9980469
1748039672951,3479,Right,5.827379,351.7211,-0.0006148528,0.9980469
1748039672951,3479,Right,5.827379,351.7211,-0.0006148528,0.9980469
1748039672965,3480,Right,5.830722,351.7237,-5.363836E-08,0.9980469
1748039672965,3480,Right,5.830722,351.7237,-5.363836E-08,0.9980469
1748039672965,3480,Right,5.830722,351.7237,-5.363836E-08,0.9980469
1748039672979,3481,Right,5.666471,351.7279,8.043433E-08,0.9980469
1748039672979,3481,Right,5.666471,351.7279,8.043433E-08,0.9980469
1748039672993,3482,Right,5.666474,351.7279,-6.702859E-07,0.9980469
1748039672993,3482,Right,5.666474,351.7279,-6.702859E-07,0.9980469
1748039672993,3482,Right,5.666474,351.7279,-6.702859E-07,0.9980469
1748039673006,3483,Right,5.251276,351.9243,2.947216E-07,0.9980469
1748039673007,3483,Right,5.251276,351.9243,2.947216E-07,0.9980469
1748039673007,3483,Right,5.251276,351.9243,2.947216E-07,0.9980469
1748039673020,3484,Right,5.251276,351.9243,-2.14343E-07,0.9980469
1748039673020,3484,Right,5.251276,351.9243,-2.14343E-07,0.9980469
1748039673021,3484,Right,5.251276,351.9243,-2.14343E-07,0.9980469
1748039673035,3485,Right,5.251275,351.9243,2.679288E-07,0.9980469
1748039673035,3485,Right,5.251275,351.9243,2.679288E-07,0.9980469
1748039673035,3485,Right,5.251275,351.9243,2.679288E-07,0.9980469
1748039673047,3486,Right,5.068679,352.2781,0,0.9980469
1748039673049,3486,Right,5.068679,352.2781,0,0.9980469
1748039673063,3487,Right,5.06868,352.2781,-3.482072E-07,0.9980469
1748039673063,3487,Right,5.06868,352.2781,-3.482072E-07,0.9980469
1748039673063,3487,Right,5.06868,352.2781,-3.482072E-07,0.9980469
1748039673063,3487,Right,5.06868,352.2781,-3.482072E-07,0.9980469
1748039673076,3488,Right,5.067392,352.3817,-0.003154697,0.9980469
1748039673076,3488,Right,5.067392,352.3817,-0.003154697,0.9980469
1748039673090,3489,Right,5.066511,352.3748,-1.339254E-07,0.9980469
1748039673090,3489,Right,5.066511,352.3748,-1.339254E-07,0.9980469
1748039673090,3489,Right,5.066511,352.3748,-1.339254E-07,0.9980469
1748039673103,3490,Right,5.023682,356.4259,-4.419246E-07,0.9980469
1748039673105,3490,Right,5.023682,356.4259,-4.419246E-07,0.9980469
1748039673105,3490,Right,5.023682,356.4259,-4.419246E-07,0.9980469
1748039673118,3491,Right,5.023683,356.4259,-4.820996E-07,0.9980469
1748039673118,3491,Right,5.023683,356.4259,-4.820996E-07,0.9980469
1748039673131,3492,Right,5.023681,356.4259,5.490579E-07,0.9980469
1748039673132,3492,Right,5.023681,356.4259,5.490579E-07,0.9980469
1748039673132,3492,Right,5.023681,356.4259,5.490579E-07,0.9980469
1748039673146,3493,Right,5.029228,2.344512,-8.035062E-08,0.9980469
1748039673146,3493,Right,5.029228,2.344512,-8.035062E-08,0.9980469
1748039673147,3493,Right,5.029228,2.344512,-8.035062E-08,0.9980469
1748039673159,3494,Right,5.029229,2.344512,-6.695885E-09,0.9980469
1748039673160,3494,Right,5.029229,2.344512,-6.695885E-09,0.9980469
1748039673160,3494,Right,5.029229,2.344512,-6.695885E-09,0.9980469
1748039673174,3495,Right,4.484264,7.408965,1.873364E-07,0.9980469
1748039673174,3495,Right,4.484264,7.408965,1.873364E-07,0.9980469
1748039673188,3496,Right,4.484262,7.408965,1.338118E-07,0.9980469
1748039673188,3496,Right,4.484262,7.408965,1.338118E-07,0.9980469
1748039673188,3496,Right,4.484262,7.408965,1.338118E-07,0.9980469
1748039673202,3497,Right,4.484262,7.408965,3.479106E-07,0.9980469
1748039673202,3497,Right,4.484262,7.408965,3.479106E-07,0.9980469
1748039673202,3497,Right,4.484262,7.408965,3.479106E-07,0.9980469
1748039673215,3498,Right,4.492337,12.43345,3.74677E-07,0.9980469
1748039673215,3498,Right,4.492337,12.43345,3.74677E-07,0.9980469
1748039673215,3498,Right,4.492337,12.43345,3.74677E-07,0.9980469
1748039673230,3499,Right,4.492338,12.43346,-5.352529E-08,0.9980469
1748039673232,3499,Right,4.492338,12.43346,-5.352529E-08,0.9980469
1748039673232,3499,Right,4.492338,12.43346,-5.352529E-08,0.9980469
1748039673232,3499,Right,4.492338,12.43346,-5.352529E-08,0.9980469
1748039673244,3500,Right,4.508377,16.24106,4.817383E-07,0.9980469
1748039673244,3500,Right,4.508377,16.24106,4.817383E-07,0.9980469
1748039673259,3501,Right,4.490718,16.22985,0.00411721,0.9980469
1748039673259,3501,Right,4.490718,16.22985,0.00411721,0.9980469
1748039673272,3502,Right,5.687918,17.46404,2.681244E-07,0.9980469
1748039673272,3502,Right,5.687918,17.46404,2.681244E-07,0.9980469
1748039673273,3502,Right,5.687918,17.46404,2.681244E-07,0.9980469
1748039673286,3503,Right,5.687917,17.46404,-2.144995E-07,0.9980469
1748039673286,3503,Right,5.687917,17.46404,-2.144995E-07,0.9980469
1748039673286,3503,Right,5.687917,17.46404,-2.144995E-07,0.9980469
1748039673299,3504,Right,5.687918,17.46404,-3.217492E-07,0.9980469
1748039673300,3504,Right,5.687918,17.46404,-3.217492E-07,0.9980469
1748039673300,3504,Right,5.687918,17.46404,-3.217492E-07,0.9980469
1748039673313,3505,Right,5.690685,19.30374,-3.217508E-07,0.9980469
1748039673313,3505,Right,5.690685,19.30374,-3.217508E-07,0.9980469
1748039673327,3506,Right,5.690687,19.30374,-3.217508E-07,0.9980469
1748039673327,3506,Right,5.690687,19.30374,-3.217508E-07,0.9980469
1748039673327,3506,Right,5.690687,19.30374,-3.217508E-07,0.9980469
1748039673341,3507,Right,1.993787,22.17372,-1.334829E-07,0.9980469
1748039673341,3507,Right,1.993787,22.17372,-1.334829E-07,0.9980469
1748039673341,3507,Right,1.993787,22.17372,-1.334829E-07,0.9980469
1748039673354,3508,Right,1.993787,22.17372,-1.601795E-07,0.9980469
1748039673354,3508,Right,1.993787,22.17372,-1.601795E-07,0.9980469
1748039673354,3508,Right,1.993787,22.17372,-1.601795E-07,0.9980469
1748039673369,3509,Right,1.993786,22.17372,-2.936625E-07,0.9980469
1748039673369,3509,Right,1.993786,22.17372,-2.936625E-07,0.9980469
1748039673369,3509,Right,1.993786,22.17372,-2.936625E-07,0.9980469
1748039673383,3510,Right,0.5079823,25.83173,-1.133963E-07,0.9980469
1748039673383,3510,Right,0.5079823,25.83173,-1.133963E-07,0.9980469
1748039673396,3511,Right,0.5079818,25.83173,-5.402998E-07,0.9980469
1748039673396,3511,Right,0.5079818,25.83173,-5.402998E-07,0.9980469
1748039673396,3511,Right,0.5079818,25.83173,-5.402998E-07,0.9980469
1748039673410,3512,Right,0.5088898,30.19328,2.267926E-07,0.9980469
1748039673410,3512,Right,0.5088898,30.19328,2.267926E-07,0.9980469
1748039673410,3512,Right,0.5088898,30.19328,2.267926E-07,0.9980469
1748039673423,3513,Right,0.5088907,30.19328,1.200667E-07,0.9980469
1748039673423,3513,Right,0.5088907,30.19328,1.200667E-07,0.9980469
1748039673425,3513,Right,0.5088907,30.19328,1.200667E-07,0.9980469
1748039673438,3514,Right,0.1941665,32.1703,1.667536E-08,0.9980469
1748039673438,3514,Right,0.1941665,32.1703,1.667536E-08,0.9980469
1748039673451,3515,Right,0.1928201,32.16453,0.002116347,0.9980469
1748039673452,3515,Right,0.1928201,32.16453,0.002116347,0.9980469
1748039673452,3515,Right,0.1928201,32.16453,0.002116347,0.9980469
1748039673466,3516,Right,0.194167,32.1703,-3.001565E-08,0.9980469
1748039673466,3516,Right,0.194167,32.1703,-3.001565E-08,0.9980469
1748039673466,3516,Right,0.194167,32.1703,-3.001565E-08,0.9980469
1748039673479,3517,Right,0.6441969,32.17066,359.9906,0.9980469
1748039673479,3517,Right,0.6441969,32.17066,359.9906,0.9980469
1748039673479,3517,Right,0.6441969,32.17066,359.9906,0.9980469
1748039673493,3518,Right,0.6492988,32.17023,-3.86891E-07,0.9980469
1748039673493,3518,Right,0.6492988,32.17023,-3.86891E-07,0.9980469
1748039673507,3519,Right,1.571607,30.97474,-4.53738E-07,0.9980469
1748039673507,3519,Right,1.571607,30.97474,-4.53738E-07,0.9980469
1748039673507,3519,Right,1.571607,30.97474,-4.53738E-07,0.9980469
1748039673522,3520,Right,1.571609,30.97474,3.202856E-07,0.9980469
1748039673522,3520,Right,1.571609,30.97474,3.202856E-07,0.9980469
1748039673522,3520,Right,1.571609,30.97474,3.202856E-07,0.9980469
1748039673535,3521,Right,1.571609,30.97474,0,0.9980469
1748039673535,3521,Right,1.571609,30.97474,0,0.9980469
1748039673535,3521,Right,1.571609,30.97474,0,0.9980469
1748039673548,3522,Right,1.569401,27.48323,-4.003566E-07,0.9980469
1748039673548,3522,Right,1.569401,27.48323,-4.003566E-07,0.9980469
1748039673550,3522,Right,1.569401,27.48323,-4.003566E-07,0.9980469
1748039673563,3523,Right,1.5694,27.48323,-8.007132E-08,0.9980469
1748039673563,3523,Right,1.5694,27.48323,-8.007132E-08,0.9980469
1748039673577,3524,Right,359.8611,25.49886,3.501816E-07,0.9980469
1748039673577,3524,Right,359.8611,25.49886,3.501816E-07,0.9980469
1748039673577,3524,Right,359.8611,25.49886,3.501816E-07,0.9980469
1748039673591,3525,Right,359.8611,25.49886,2.801453E-07,0.9980469
1748039673591,3525,Right,359.8611,25.49886,2.801453E-07,0.9980469
1748039673591,3525,Right,359.8611,25.49886,2.801453E-07,0.9980469
1748039673604,3526,Right,358.3333,23.09466,2.135337E-07,0.9980469
1748039673604,3526,Right,358.3333,23.09466,2.135337E-07,0.9980469
1748039673606,3526,Right,358.3333,23.09466,2.135337E-07,0.9980469
1748039673619,3527,Right,358.3333,23.09466,8.007516E-08,0.9980469
1748039673619,3527,Right,358.3333,23.09466,8.007516E-08,0.9980469
1748039673633,3528,Right,358.3333,23.09466,1.86842E-07,0.9980469
1748039673633,3528,Right,358.3333,23.09466,1.86842E-07,0.9980469
1748039673634,3528,Right,358.3333,23.09466,1.86842E-07,0.9980469
1748039673646,3529,Right,357.6736,20.4801,-3.204292E-07,0.9980469
1748039673646,3529,Right,357.6736,20.4801,-3.204292E-07,0.9980469
1748039673646,3529,Right,357.6736,20.4801,-3.204292E-07,0.9980469
1748039673660,3530,Right,357.6736,20.48009,-1.86917E-07,0.9980469
1748039673660,3530,Right,357.6736,20.48009,-1.86917E-07,0.9980469
1748039673661,3530,Right,357.6736,20.48009,-1.86917E-07,0.9980469
1748039673675,3531,Right,357.0532,17.64691,-4.274521E-07,0.9980469
1748039673675,3531,Right,357.0532,17.64691,-4.274521E-07,0.9980469
1748039673675,3531,Right,357.0532,17.64691,-4.274521E-07,0.9980469
1748039673689,3532,Right,357.0532,17.64691,-2.671575E-08,0.9980469
1748039673689,3532,Right,357.0532,17.64691,-2.671575E-08,0.9980469
1748039673702,3533,Right,357.0532,17.64691,2.404418E-07,0.9980469
1748039673703,3533,Right,357.0532,17.64691,2.404418E-07,0.9980469
1748039673703,3533,Right,357.0532,17.64691,2.404418E-07,0.9980469
1748039673716,3534,Right,355.6404,12.91654,-5.351569E-08,0.9980469
1748039673717,3534,Right,355.6404,12.91654,-5.351569E-08,0.9980469
1748039673717,3534,Right,355.6404,12.91654,-5.351569E-08,0.9980469
1748039673731,3535,Right,355.6404,12.91654,0,0.9980469
1748039673731,3535,Right,355.6404,12.91654,0,0.9980469
1748039673731,3535,Right,355.6404,12.91654,0,0.9980469
1748039673744,3536,Right,355.6402,10.67384,-5.351571E-08,0.9980469
1748039673745,3536,Right,355.6402,10.67384,-5.351571E-08,0.9980469
1748039673745,3536,Right,355.6402,10.67384,-5.351571E-08,0.9980469
1748039673758,3537,Right,355.6402,10.67384,-1.605471E-07,0.9980469
1748039673758,3537,Right,355.6402,10.67384,-1.605471E-07,0.9980469
1748039673772,3538,Right,355.6413,7.835007,-8.027344E-08,0.9980469
1748039673772,3538,Right,355.6413,7.835007,-8.027344E-08,0.9980469
1748039673772,3538,Right,355.6413,7.835007,-8.027344E-08,0.9980469
1748039673786,3539,Right,355.6413,7.835007,2.675781E-07,0.9980469
1748039673786,3539,Right,355.6413,7.835007,2.675781E-07,0.9980469
1748039673786,3539,Right,355.6413,7.835007,2.675781E-07,0.9980469
1748039673800,3540,Right,355.6413,7.835007,3.746094E-07,0.9980469
1748039673800,3540,Right,355.6413,7.835007,3.746094E-07,0.9980469
1748039673800,3540,Right,355.6413,7.835007,3.746094E-07,0.9980469
1748039673813,3541,Right,355.8527,5.197314,-2.407543E-07,0.9980469
1748039673815,3541,Right,355.8527,5.197314,-2.407543E-07,0.9980469
1748039673815,3541,Right,355.8527,5.197314,-2.407543E-07,0.9980469
1748039673827,3542,Right,355.8527,5.197315,4.012571E-08,0.9980469
1748039673827,3542,Right,355.8527,5.197315,4.012571E-08,0.9980469
1748039673827,3542,Right,355.8527,5.197315,4.012571E-08,0.9980469
1748039673841,3543,Right,356.5454,4.964917,1.33645E-08,0.9980469
1748039673842,3543,Right,356.5454,4.964917,1.33645E-08,0.9980469
1748039673856,3544,Right,356.5454,4.964917,2.806545E-07,0.9980469
1748039673856,3544,Right,356.5454,4.964917,2.806545E-07,0.9980469
1748039673856,3544,Right,356.5454,4.964917,2.806545E-07,0.9980469
1748039673869,3545,Right,356.5454,4.964917,-2.13832E-07,0.9980469
1748039673870,3545,Right,356.5454,4.964917,-2.13832E-07,0.9980469
1748039673870,3545,Right,356.5454,4.964917,-2.13832E-07,0.9980469
1748039673883,3546,Right,356.7439,4.117939,-2.538739E-07,0.9980469
1748039673883,3546,Right,356.7439,4.117939,-2.538739E-07,0.9980469
1748039673897,3547,Right,356.7439,4.117939,3.7413E-07,0.9980469
1748039673897,3547,Right,356.7439,4.117939,3.7413E-07,0.9980469
1748039673897,3547,Right,356.7439,4.117939,3.7413E-07,0.9980469
1748039673911,3548,Right,357.8773,2.754899,-2.102526E-07,0.9980469
1748039673911,3548,Right,357.8773,2.754899,-2.102526E-07,0.9980469
1748039673912,3548,Right,357.8773,2.754899,-2.102526E-07,0.9980469
1748039673925,3549,Right,357.8773,2.7549,1.601925E-07,0.9980469
1748039673925,3549,Right,357.8773,2.7549,1.601925E-07,0.9980469
1748039673925,3549,Right,357.8773,2.7549,1.601925E-07,0.9980469
1748039673938,3550,Right,357.8783,1.330932,2.419573E-07,0.9980469
1748039673938,3550,Right,357.8783,1.330932,2.419573E-07,0.9980469
1748039673940,3550,Right,357.8783,1.330932,2.419573E-07,0.9980469
1748039673953,3551,Right,357.8783,1.330931,3.771195E-07,0.9980469
1748039673953,3551,Right,357.8783,1.330931,3.771195E-07,0.9980469
1748039673967,3552,Right,357.8783,1.330931,7.842753E-08,0.9980469
1748039673967,3552,Right,357.8783,1.330931,7.842753E-08,0.9980469
1748039673967,3552,Right,357.8783,1.330931,7.842753E-08,0.9980469
1748039673981,3553,Right,358.0143,359.717,-8.088193E-07,0.9980469
1748039673981,3553,Right,358.0143,359.717,-8.088193E-07,0.9980469
1748039673981,3553,Right,358.0143,359.717,-8.088193E-07,0.9980469
1748039673994,3554,Right,358.0143,359.717,-9.760893E-08,0.9980469
1748039673995,3554,Right,358.0143,359.717,-9.760893E-08,0.9980469
1748039673995,3554,Right,358.0143,359.717,-9.760893E-08,0.9980469
1748039674009,3555,Right,8.923287,351.0112,1.080292E-07,0.9980469
1748039674009,3555,Right,8.923287,351.0112,1.080292E-07,0.9980469
1748039674023,3556,Right,8.923286,351.0112,9.722627E-07,0.9980469
1748039674023,3556,Right,8.923286,351.0112,9.722627E-07,0.9980469
1748039674023,3556,Right,8.923286,351.0112,9.722627E-07,0.9980469
1748039674036,3557,Right,8.923288,351.0112,-1.620438E-07,0.9980469
1748039674036,3557,Right,8.923288,351.0112,-1.620438E-07,0.9980469
1748039674036,3557,Right,8.923288,351.0112,-1.620438E-07,0.9980469
1748039674051,3558,Right,12.16343,350.9285,4.366902E-07,0.9980469
1748039674051,3558,Right,12.16343,350.9285,4.366902E-07,0.9980469
1748039674051,3558,Right,12.16343,350.9285,4.366902E-07,0.9980469
1748039674065,3559,Right,12.16343,350.9285,0,0.9980469
1748039674065,3559,Right,12.16343,350.9285,0,0.9980469
1748039674065,3559,Right,12.16343,350.9285,0,0.9980469
1748039674079,3560,Right,9.689646,350.9413,-0.0001371733,0.9980469
1748039674079,3560,Right,9.689646,350.9413,-0.0001371733,0.9980469
1748039674092,3561,Right,9.690059,350.9416,1.082664E-07,0.9980469
1748039674093,3561,Right,9.690059,350.9416,1.082664E-07,0.9980469
1748039674093,3561,Right,9.690059,350.9416,1.082664E-07,0.9980469
1748039674107,3562,Right,11.63719,348.5291,-2.179229E-07,0.9980469
1748039674107,3562,Right,11.63719,348.5291,-2.179229E-07,0.9980469
1748039674107,3562,Right,11.63719,348.5291,-2.179229E-07,0.9980469
1748039674119,3563,Right,11.63719,348.5291,-1.089615E-07,0.9980469
1748039674121,3563,Right,11.63719,348.5291,-1.089615E-07,0.9980469
1748039674121,3563,Right,11.63719,348.5291,-1.089615E-07,0.9980469
1748039674133,3564,Right,11.63719,348.5291,-6.537688E-07,0.9980469
1748039674134,3564,Right,11.63719,348.5291,-6.537688E-07,0.9980469
1748039674134,3564,Right,11.63719,348.5291,-6.537688E-07,0.9980469
1748039674148,3565,Right,11.59319,346.7699,-0.001101535,0.9980469
1748039674149,3565,Right,11.59319,346.7699,-0.001101535,0.9980469
1748039674162,3566,Right,11.5906,346.7708,2.178865E-07,0.9980469
1748039674162,3566,Right,11.5906,346.7708,2.178865E-07,0.9980469
1748039674163,3566,Right,11.5906,346.7708,2.178865E-07,0.9980469
1748039674175,3567,Right,11.70161,348.5288,0,0.9980469
1748039674175,3567,Right,11.70161,348.5288,0,0.9980469
1748039674175,3567,Right,11.70161,348.5288,0,0.9980469
1748039674190,3568,Right,11.70161,348.5288,0,0.9980469
1748039674190,3568,Right,11.70161,348.5288,0,0.9980469
1748039674190,3568,Right,11.70161,348.5288,0,0.9980469
1748039674203,3569,Right,11.70161,348.5288,-1.089867E-07,0.9980469
1748039674203,3569,Right,11.70161,348.5288,-1.089867E-07,0.9980469
1748039674217,3570,Right,11.621,346.8831,3.268654E-07,0.9980469
1748039674217,3570,Right,11.621,346.8831,3.268654E-07,0.9980469
1748039674218,3570,Right,11.621,346.8831,3.268654E-07,0.9980469
1748039674231,3571,Right,11.61899,346.8859,-0.00345309,0.9980469
1748039674231,3571,Right,11.61899,346.8859,-0.00345309,0.9980469
1748039674232,3571,Right,11.61899,346.8859,-0.00345309,0.9980469
1748039674245,3572,Right,6.355044,348.9978,2.147631E-07,0.9980469
1748039674246,3572,Right,6.355044,348.9978,2.147631E-07,0.9980469
1748039674246,3572,Right,6.355044,348.9978,2.147631E-07,0.9980469
1748039674259,3573,Right,6.355046,348.9978,-2.684539E-07,0.9980469
1748039674259,3573,Right,6.355046,348.9978,-2.684539E-07,0.9980469
1748039674259,3573,Right,6.355046,348.9978,-2.684539E-07,0.9980469
1748039674272,3574,Right,1.554635,352.0426,-3.269556E-07,0.9980469
1748039674274,3574,Right,1.554635,352.0426,-3.269556E-07,0.9980469
1748039674287,3575,Right,1.554635,352.0426,-1.801592E-07,0.9980469
1748039674287,3575,Right,1.554635,352.0426,-1.801592E-07,0.9980469
1748039674287,3575,Right,1.554635,352.0426,-1.801592E-07,0.9980469
1748039674287,3575,Right,1.554635,352.0426,-1.801592E-07,0.9980469
1748039674301,3576,Right,1.554634,352.0426,-2.735751E-07,0.9980469
1748039674301,3576,Right,1.554634,352.0426,-2.735751E-07,0.9980469
1748039674315,3577,Right,354.949,352.3818,-4.821199E-07,0.9980469
1748039674315,3577,Right,354.949,352.3818,-4.821199E-07,0.9980469
1748039674315,3577,Right,354.949,352.3818,-4.821199E-07,0.9980469
1748039674329,3578,Right,354.949,352.3818,-4.553355E-07,0.9980469
1748039674329,3578,Right,354.949,352.3818,-4.553355E-07,0.9980469
1748039674329,3578,Right,354.949,352.3818,-4.553355E-07,0.9980469
1748039674343,3579,Right,354.8128,352.3799,-3.214817E-07,0.9980469
1748039674343,3579,Right,354.8128,352.3799,-3.214817E-07,0.9980469
1748039674357,3580,Right,354.8128,352.3799,1.339507E-07,0.9980469
1748039674357,3580,Right,354.8128,352.3799,1.339507E-07,0.9980469
1748039674357,3580,Right,354.8128,352.3799,1.339507E-07,0.9980469
1748039674371,3581,Right,354.8128,352.3799,-1.071606E-07,0.9980469
1748039674371,3581,Right,354.8128,352.3799,-1.071606E-07,0.9980469
1748039674371,3581,Right,354.8128,352.3799,-1.071606E-07,0.9980469
1748039674384,3582,Right,354.1948,351.75,9.386285E-07,0.9980469
1748039674385,3582,Right,354.1948,351.75,9.386285E-07,0.9980469
1748039674385,3582,Right,354.1948,351.75,9.386285E-07,0.9980469
1748039674399,3583,Right,354.1948,351.75,-1.609078E-07,0.9980469
1748039674399,3583,Right,354.1948,351.75,-1.609078E-07,0.9980469
1748039674413,3584,Right,354.0345,351.7495,1.073028E-07,0.9980469
1748039674413,3584,Right,354.0345,351.7495,1.073028E-07,0.9980469
1748039674413,3584,Right,354.0345,351.7495,1.073028E-07,0.9980469
1748039674425,3585,Right,354.0345,351.7495,-1.073028E-07,0.9980469
1748039674427,3585,Right,354.0345,351.7495,-1.073028E-07,0.9980469
1748039674427,3585,Right,354.0345,351.7495,-1.073028E-07,0.9980469
1748039674441,3586,Right,353.9732,353.8546,-6.170603E-07,0.9980469
1748039674441,3586,Right,353.9732,353.8546,-6.170603E-07,0.9980469
1748039674441,3586,Right,353.9732,353.8546,-6.170603E-07,0.9980469
1748039674455,3587,Right,353.9732,353.8546,-3.219445E-07,0.9980469
1748039674455,3587,Right,353.9732,353.8546,-3.219445E-07,0.9980469
1748039674455,3587,Right,353.9732,353.8546,-3.219445E-07,0.9980469
1748039674468,3588,Right,353.9732,353.8546,1.609723E-07,0.9980469
1748039674468,3588,Right,353.9732,353.8546,1.609723E-07,0.9980469
1748039674482,3589,Right,353.7107,354.7591,4.294717E-07,0.9980469
1748039674482,3589,Right,353.7107,354.7591,4.294717E-07,0.9980469
1748039674482,3589,Right,353.7107,354.7591,4.294717E-07,0.9980469
1748039674496,3590,Right,353.7194,354.7622,0.001568162,0.9980469
1748039674496,3590,Right,353.7194,354.7622,0.001568162,0.9980469
1748039674496,3590,Right,353.7194,354.7622,0.001568162,0.9980469
1748039674509,3591,Right,353.5599,355.0406,-2.147989E-07,0.9980469
1748039674509,3591,Right,353.5599,355.0406,-2.147989E-07,0.9980469
1748039674511,3591,Right,353.5599,355.0406,-2.147989E-07,0.9980469
1748039674523,3592,Right,353.5599,355.0406,2.147989E-07,0.9980469
1748039674524,3592,Right,353.5599,355.0406,2.147989E-07,0.9980469
1748039674538,3593,Right,353.5599,355.0406,2.416488E-07,0.9980469
1748039674538,3593,Right,353.5599,355.0406,2.416488E-07,0.9980469
1748039674539,3593,Right,353.5599,355.0406,2.416488E-07,0.9980469
1748039674551,3594,Right,353.5599,355.0406,-5.63847E-07,0.9980469
1748039674552,3594,Right,353.5599,355.0406,-5.63847E-07,0.9980469
1748039674552,3594,Right,353.5599,355.0406,-5.63847E-07,0.9980469
1748039674566,3595,Right,353.5599,355.0406,6.712464E-07,0.9980469
1748039674566,3595,Right,353.5599,355.0406,6.712464E-07,0.9980469
1748039674566,3595,Right,353.5599,355.0406,6.712464E-07,0.9980469
1748039674580,3596,Right,353.56,355.0521,-1.342493E-07,0.9980469
1748039674580,3596,Right,353.56,355.0521,-1.342493E-07,0.9980469
1748039674580,3596,Right,353.56,355.0521,-1.342493E-07,0.9980469
1748039674593,3597,Right,353.56,355.0521,1.342493E-07,0.9980469
1748039674593,3597,Right,353.56,355.0521,1.342493E-07,0.9980469
1748039674593,3597,Right,353.56,355.0521,1.342493E-07,0.9980469
1748039674607,3598,Right,353.0196,355.9753,5.375933E-08,0.9980469
1748039674607,3598,Right,353.0196,355.9753,5.375933E-08,0.9980469
1748039674621,3599,Right,353.0196,355.9753,-4.031949E-07,0.9980469
1748039674621,3599,Right,353.0196,355.9753,-4.031949E-07,0.9980469
1748039674621,3599,Right,353.0196,355.9753,-4.031949E-07,0.9980469
1748039674636,3600,Right,353.0196,355.9753,7.795102E-07,0.9980469
1748039674636,3600,Right,353.0196,355.9753,7.795102E-07,0.9980469
1748039674636,3600,Right,353.0196,355.9753,7.795102E-07,0.9980469
1748039674649,3601,Right,353.2478,356.3873,-0.0005056461,0.9980469
1748039674649,3601,Right,353.2478,356.3873,-0.0005056461,0.9980469
1748039674649,3601,Right,353.2478,356.3873,-0.0005056461,0.9980469
1748039674663,3602,Right,353.248,356.3887,-9.403369E-08,0.9980469
1748039674663,3602,Right,353.248,356.3887,-9.403369E-08,0.9980469
1748039674677,3603,Right,353.2462,356.3882,2.552352E-07,0.9980469
1748039674677,3603,Right,353.2462,356.3882,2.552352E-07,0.9980469
1748039674677,3603,Right,353.2462,356.3882,2.552352E-07,0.9980469
1748039674690,3604,Right,353.2462,356.3882,3.358358E-07,0.9980469
1748039674690,3604,Right,353.2462,356.3882,3.358358E-07,0.9980469
1748039674690,3604,Right,353.2462,356.3882,3.358358E-07,0.9980469
1748039674704,3605,Right,353.2462,356.3882,-1.209009E-07,0.9980469
1748039674706,3605,Right,353.2462,356.3882,-1.209009E-07,0.9980469
1748039674706,3605,Right,353.2462,356.3882,-1.209009E-07,0.9980469
1748039674719,3606,Right,6.818568,352.0157,-0.001393449,0.9980469
1748039674719,3606,Right,6.818568,352.0157,-0.001393449,0.9980469
1748039674733,3607,Right,6.819995,352.0108,2.687056E-07,0.9980469
1748039674733,3607,Right,6.819995,352.0108,2.687056E-07,0.9980469
1748039674733,3607,Right,6.819995,352.0108,2.687056E-07,0.9980469
1748039674746,3608,Right,9.096544,349.4264,3.782835E-07,0.9980469
1748039674746,3608,Right,9.096544,349.4264,3.782835E-07,0.9980469
1748039674748,3608,Right,9.096544,349.4264,3.782835E-07,0.9980469
1748039674748,3608,Right,9.096544,349.4264,3.782835E-07,0.9980469
1748039674760,3609,Right,9.096546,349.4264,-1.621215E-07,0.9980469
1748039674760,3609,Right,9.096546,349.4264,-1.621215E-07,0.9980469
1748039674774,3610,Right,9.036998,347.5482,4.322523E-07,0.9980469
1748039674775,3610,Right,9.036998,347.5482,4.322523E-07,0.9980469
1748039674775,3610,Right,9.036998,347.5482,4.322523E-07,0.9980469
1748039674789,3611,Right,9.037001,347.5482,-7.564416E-07,0.9980469
1748039674789,3611,Right,9.037001,347.5482,-7.564416E-07,0.9980469
1748039674803,3612,Right,9.036999,347.5482,-1.080631E-07,0.9980469
1748039674803,3612,Right,9.036999,347.5482,-1.080631E-07,0.9980469
1748039674803,3612,Right,9.036999,347.5482,-1.080631E-07,0.9980469
1748039674817,3613,Right,9.484775,347.5277,2.164017E-07,0.9980469
1748039674817,3613,Right,9.484775,347.5277,2.164017E-07,0.9980469
1748039674817,3613,Right,9.484775,347.5277,2.164017E-07,0.9980469
1748039674829,3614,Right,9.484776,347.5277,1.082009E-07,0.9980469
1748039674831,3614,Right,9.484776,347.5277,1.082009E-07,0.9980469
