unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035509746,4392,Right,0.03640703,1.175288,0.004803353,-0.5276491,-0.2852957,0.8001205,16.57652,326.5967,351.5454,-26.34605,-13.0895,40.01083,0.9980469
1748035509759,4393,Right,0.03640824,1.175291,0.004768443,-0.5261778,-0.2842492,0.8014607,16.51398,326.7142,351.5652,-26.27248,-13.03717,40.0778,0.9980469
1748035509760,4393,Right,0.03640824,1.175291,0.004768443,-0.5261778,-0.2842492,0.8014607,16.51398,326.7142,351.5652,-26.27248,-13.03717,40.0778,0.9980469
1748035509760,4393,Right,0.03640824,1.175291,0.004768443,-0.5261778,-0.2842492,0.8014607,16.51398,326.7142,351.5652,-26.27248,-13.03717,40.0778,0.9980469
1748035509773,4394,Right,0.03639436,1.175286,0.004732366,-0.526098,-0.2843154,0.8014897,16.51793,326.7191,351.5667,-26.26851,-13.04048,40.07922,0.9980469
1748035509774,4394,Right,0.03639436,1.175286,0.004732366,-0.526098,-0.2843154,0.8014897,16.51793,326.7191,351.5667,-26.26851,-13.04048,40.07922,0.9980469
1748035509774,4394,Right,0.03639436,1.175286,0.004732366,-0.526098,-0.2843154,0.8014897,16.51793,326.7191,351.5667,-26.26851,-13.04048,40.07922,0.9980469
1748035509787,4395,Right,0.0363781,1.175282,0.004708416,-0.5261,-0.2843497,0.8014762,16.51998,326.7186,351.5611,-26.26862,-13.04221,40.07852,0.9980469
1748035509788,4395,Right,0.0363781,1.175282,0.004708416,-0.5261,-0.2843497,0.8014762,16.51998,326.7186,351.5611,-26.26862,-13.04221,40.07852,0.9980469
1748035509788,4395,Right,0.0363781,1.175282,0.004708416,-0.5261,-0.2843497,0.8014762,16.51998,326.7186,351.5611,-26.26862,-13.04221,40.07852,0.9980469
1748035509801,4396,Right,0.03636694,1.175292,0.004696627,-0.4060165,-0.2530855,0.8781221,14.66017,335.1856,353.2223,-20.26446,-11.47898,43.9108,0.9980469
1748035509802,4396,Right,0.03636694,1.175292,0.004696627,-0.4060165,-0.2530855,0.8781221,14.66017,335.1856,353.2223,-20.26446,-11.47898,43.9108,0.9980469
1748035509815,4397,Right,0.03634492,1.175321,0.004692486,-0.4061312,-0.2530213,0.8780875,14.65637,335.1786,353.2299,-20.27022,-11.47574,43.90907,0.9980469
1748035509815,4397,Right,0.03634492,1.175321,0.004692486,-0.4061312,-0.2530213,0.8780875,14.65637,335.1786,353.2299,-20.27022,-11.47574,43.90907,0.9980469
1748035509816,4397,Right,0.03634492,1.175321,0.004692486,-0.4061312,-0.2530213,0.8780875,14.65637,335.1786,353.2299,-20.27022,-11.47574,43.90907,0.9980469
1748035509829,4398,Right,0.03632483,1.175331,0.00468623,-0.150051,-0.2760319,0.9493635,16.02352,351.0185,356.6242,-7.466224,-12.62626,47.47286,0.9980469
1748035509829,4398,Right,0.03632483,1.175331,0.00468623,-0.150051,-0.2760319,0.9493635,16.02352,351.0185,356.6242,-7.466224,-12.62626,47.47286,0.9980469
1748035509830,4398,Right,0.03632483,1.175331,0.00468623,-0.150051,-0.2760319,0.9493635,16.02352,351.0185,356.6242,-7.466224,-12.62626,47.47286,0.9980469
1748035509843,4399,Right,0.03632005,1.175327,0.004687495,-0.1500943,-0.2757265,0.9494454,16.00532,351.0167,356.6154,-7.468395,-12.611,47.47696,0.9980469
1748035509843,4399,Right,0.03632005,1.175327,0.004687495,-0.1500943,-0.2757265,0.9494454,16.00532,351.0167,356.6154,-7.468395,-12.611,47.47696,0.9980469
1748035509844,4399,Right,0.03632005,1.175327,0.004687495,-0.1500943,-0.2757265,0.9494454,16.00532,351.0167,356.6154,-7.468395,-12.611,47.47696,0.9980469
1748035509857,4400,Right,0.03632173,1.175314,0.004690469,0.02637954,-0.2833128,0.9586647,16.45802,1.576208,359.0329,1.355299,-12.99032,47.93793,0.9980469
1748035509857,4400,Right,0.03632173,1.175314,0.004690469,0.02637954,-0.2833128,0.9586647,16.45802,1.576208,359.0329,1.355299,-12.99032,47.93793,0.9980469
1748035509871,4401,Right,0.03632601,1.175309,0.004696218,0.02648312,-0.2834369,0.9586251,16.46544,1.58246,359.0427,1.360482,-12.99653,47.93595,0.9980469
1748035509871,4401,Right,0.03632601,1.175309,0.004696218,0.02648312,-0.2834369,0.9586251,16.46544,1.58246,359.0427,1.360482,-12.99653,47.93595,0.9980469
1748035509871,4401,Right,0.03632601,1.175309,0.004696218,0.02648312,-0.2834369,0.9586251,16.46544,1.58246,359.0427,1.360482,-12.99653,47.93595,0.9980469
1748035509885,4402,Right,0.03632124,1.175299,0.004698919,0.02641281,-0.2832389,0.9586856,16.45361,1.57816,359.0452,1.356962,-12.98665,47.93898,0.9980469
1748035509885,4402,Right,0.03632124,1.175299,0.004698919,0.02641281,-0.2832389,0.9586856,16.45361,1.57816,359.0452,1.356962,-12.98665,47.93898,0.9980469
1748035509885,4402,Right,0.03632124,1.175299,0.004698919,0.02641281,-0.2832389,0.9586856,16.45361,1.57816,359.0452,1.356962,-12.98665,47.93898,0.9980469
1748035509899,4403,Right,0.03632677,1.175272,0.004687042,0.03014717,-0.321305,0.9464958,18.74187,1.824331,359.0869,1.543685,-14.88998,47.32948,0.9980469
1748035509899,4403,Right,0.03632677,1.175272,0.004687042,0.03014717,-0.321305,0.9464958,18.74187,1.824331,359.0869,1.543685,-14.88998,47.32948,0.9980469
1748035509899,4403,Right,0.03632677,1.175272,0.004687042,0.03014717,-0.321305,0.9464958,18.74187,1.824331,359.0869,1.543685,-14.88998,47.32948,0.9980469
1748035509913,4404,Right,0.0363499,1.17525,0.004654427,0.02991688,-0.3209238,0.9466324,18.7188,1.810143,359.0865,1.532194,-14.87094,47.33627,0.9980469
1748035509913,4404,Right,0.0363499,1.17525,0.004654427,0.02991688,-0.3209238,0.9466324,18.7188,1.810143,359.0865,1.532194,-14.87094,47.33627,0.9980469
1748035509913,4404,Right,0.0363499,1.17525,0.004654427,0.02991688,-0.3209238,0.9466324,18.7188,1.810143,359.0865,1.532194,-14.87094,47.33627,0.9980469
1748035509926,4405,Right,0.03637474,1.175193,0.004562554,0.03011235,-0.3312072,0.9430774,19.34207,1.828826,359.0788,1.541992,-15.38517,47.15844,0.9980469
1748035509927,4405,Right,0.03637474,1.175193,0.004562554,0.03011235,-0.3312072,0.9430774,19.34207,1.828826,359.0788,1.541992,-15.38517,47.15844,0.9980469
1748035509940,4406,Right,0.03636857,1.175123,0.004396541,0.03031345,-0.3308896,0.9431825,19.32278,1.840826,359.0959,1.552041,-15.36936,47.16352,0.9980469
1748035509941,4406,Right,0.03636857,1.175123,0.004396541,0.03031345,-0.3308896,0.9431825,19.32278,1.840826,359.0959,1.552041,-15.36936,47.16352,0.9980469
1748035509941,4406,Right,0.03636857,1.175123,0.004396541,0.03031345,-0.3308896,0.9431825,19.32278,1.840826,359.0959,1.552041,-15.36936,47.16352,0.9980469
1748035509954,4407,Right,0.03625204,1.175152,0.004145237,0.03097297,-0.3322132,0.9426957,19.40316,1.881818,359.2176,1.5849,-15.43551,47.13893,0.9980469
1748035509955,4407,Right,0.03625204,1.175152,0.004145237,0.03097297,-0.3322132,0.9426957,19.40316,1.881818,359.2176,1.5849,-15.43551,47.13893,0.9980469
1748035509955,4407,Right,0.03625204,1.175152,0.004145237,0.03097297,-0.3322132,0.9426957,19.40316,1.881818,359.2176,1.5849,-15.43551,47.13893,0.9980469
1748035509968,4408,Right,0.0357107,1.175701,0.003819482,0.1100137,-0.4056347,0.9073905,23.9309,6.912902,0.6731679,5.536394,-19.10603,45.37334,0.9980469
1748035509969,4408,Right,0.0357107,1.175701,0.003819482,0.1100137,-0.4056347,0.9073905,23.9309,6.912902,0.6731679,5.536394,-19.10603,45.37334,0.9980469
1748035509969,4408,Right,0.0357107,1.175701,0.003819482,0.1100137,-0.4056347,0.9073905,23.9309,6.912902,0.6731679,5.536394,-19.10603,45.37334,0.9980469
1748035509982,4409,Right,0.03508306,1.176521,0.003575026,0.1107191,-0.4076006,0.9064232,24.0542,6.964148,1.000121,5.571038,-19.20351,45.32473,0.9980469
1748035509983,4409,Right,0.03508306,1.176521,0.003575026,0.1107191,-0.4076006,0.9064232,24.0542,6.964148,1.000121,5.571038,-19.20351,45.32473,0.9980469
1748035509983,4409,Right,0.03508306,1.176521,0.003575026,0.1107191,-0.4076006,0.9064232,24.0542,6.964148,1.000121,5.571038,-19.20351,45.32473,0.9980469
1748035509996,4410,Right,0.03410867,1.177745,0.003344766,0.1367024,-0.6394506,0.7565814,39.75087,10.24195,2.355013,6.86923,-30.79479,37.83241,0.9980469
1748035509997,4410,Right,0.03410867,1.177745,0.003344766,0.1367024,-0.6394506,0.7565814,39.75087,10.24195,2.355013,6.86923,-30.79479,37.83241,0.9980469
1748035510010,4411,Right,0.03283982,1.179307,0.003215765,0.1383072,-0.6410375,0.7549452,39.86921,10.38155,2.921411,6.948198,-30.87257,37.75047,0.9980469
1748035510011,4411,Right,0.03283982,1.179307,0.003215765,0.1383072,-0.6410375,0.7549452,39.86921,10.38155,2.921411,6.948198,-30.87257,37.75047,0.9980469
1748035510011,4411,Right,0.03283982,1.179307,0.003215765,0.1383072,-0.6410375,0.7549452,39.86921,10.38155,2.921411,6.948198,-30.87257,37.75047,0.9980469
1748035510024,4412,Right,0.03105345,1.180976,0.003121659,0.1447658,-0.7635367,0.6293288,49.77699,12.9545,4.575772,7.269342,-36.99586,31.46956,0.9980469
1748035510024,4412,Right,0.03105345,1.180976,0.003121659,0.1447658,-0.7635367,0.6293288,49.77699,12.9545,4.575772,7.269342,-36.99586,31.46956,0.9980469
1748035510025,4412,Right,0.03105345,1.180976,0.003121659,0.1447658,-0.7635367,0.6293288,49.77699,12.9545,4.575772,7.269342,-36.99586,31.46956,0.9980469
1748035510038,4413,Right,0.0289397,1.182645,0.003134517,0.1467594,-0.7634925,0.6289204,49.77307,13.135,5.238641,7.366908,-36.99198,31.44915,0.9980469
1748035510038,4413,Right,0.0289397,1.182645,0.003134517,0.1467594,-0.7634925,0.6289204,49.77307,13.135,5.238641,7.366908,-36.99198,31.44915,0.9980469
1748035510039,4413,Right,0.0289397,1.182645,0.003134517,0.1467594,-0.7634925,0.6289204,49.77307,13.135,5.238641,7.366908,-36.99198,31.44915,0.9980469
1748035510052,4414,Right,0.02642616,1.184181,0.003186927,0.1485237,-0.7627428,0.6294158,49.70659,13.27724,5.827526,7.452612,-36.95296,31.47398,0.9980469
1748035510052,4414,Right,0.02642616,1.184181,0.003186927,0.1485237,-0.7627428,0.6294158,49.70659,13.27724,5.827526,7.452612,-36.95296,31.47398,0.9980469
1748035510066,4415,Right,0.02368381,1.185542,0.003237336,0.1467243,-0.7860053,0.600556,51.81376,13.72922,6.598216,7.3599,-38.11472,30.03104,0.9980469
1748035510066,4415,Right,0.02368381,1.185542,0.003237336,0.1467243,-0.7860053,0.600556,51.81376,13.72922,6.598216,7.3599,-38.11472,30.03104,0.9980469
1748035510066,4415,Right,0.02368381,1.185542,0.003237336,0.1467243,-0.7860053,0.600556,51.81376,13.72922,6.598216,7.3599,-38.11472,30.03104,0.9980469
1748035510080,4416,Right,0.0208214,1.186709,0.003256962,0.1464555,-0.7849486,0.6020021,51.71591,13.67332,7.013231,7.343594,-38.06072,30.10336,0.9980469
1748035510080,4416,Right,0.0208214,1.186709,0.003256962,0.1464555,-0.7849486,0.6020021,51.71591,13.67332,7.013231,7.343594,-38.06072,30.10336,0.9980469
1748035510081,4416,Right,0.0208214,1.186709,0.003256962,0.1464555,-0.7849486,0.6020021,51.71591,13.67332,7.013231,7.343594,-38.06072,30.10336,0.9980469
1748035510094,4417,Right,0.01789262,1.187688,0.003259746,0.1358861,-0.7752744,0.6168343,50.82992,12.42359,7.134193,6.812196,-37.57603,30.84497,0.9980469
1748035510094,4417,Right,0.01789262,1.187688,0.003259746,0.1358861,-0.7752744,0.6168343,50.82992,12.42359,7.134193,6.812196,-37.57603,30.84497,0.9980469
1748035510094,4417,Right,0.01789262,1.187688,0.003259746,0.1358861,-0.7752744,0.6168343,50.82992,12.42359,7.134193,6.812196,-37.57603,30.84497,0.9980469
1748035510107,4418,Right,0.01499847,1.188436,0.003351659,0.1357654,-0.7736704,0.6188715,50.68464,12.3733,7.718371,6.803267,-37.49508,30.94692,0.9980469
1748035510108,4418,Right,0.01499847,1.188436,0.003351659,0.1357654,-0.7736704,0.6188715,50.68464,12.3733,7.718371,6.803267,-37.49508,30.94692,0.9980469
1748035510108,4418,Right,0.01499847,1.188436,0.003351659,0.1357654,-0.7736704,0.6188715,50.68464,12.3733,7.718371,6.803267,-37.49508,30.94692,0.9980469
1748035510121,4419,Right,0.01205193,1.188872,0.003424264,0.1359318,-0.7718325,0.6211258,50.51874,12.34441,8.270653,6.80864,-37.40275,31.05972,0.9980469
1748035510122,4419,Right,0.01205193,1.188872,0.003424264,0.1359318,-0.7718325,0.6211258,50.51874,12.34441,8.270653,6.80864,-37.40275,31.05972,0.9980469
1748035510135,4420,Right,0.009145437,1.18895,0.003537402,0.1280475,-0.7727855,0.621616,50.60469,11.63962,8.612663,6.41152,-37.45033,31.08434,0.9980469
1748035510136,4420,Right,0.009145437,1.18895,0.003537402,0.1280475,-0.7727855,0.621616,50.60469,11.63962,8.612663,6.41152,-37.45033,31.08434,0.9980469
1748035510136,4420,Right,0.009145437,1.18895,0.003537402,0.1280475,-0.7727855,0.621616,50.60469,11.63962,8.612663,6.41152,-37.45033,31.08434,0.9980469
1748035510149,4421,Right,0.006262545,1.188611,0.003668961,0.1272781,-0.7712771,0.6236441,50.46871,11.53496,8.96754,6.37017,-37.37525,31.18587,0.9980469
1748035510150,4421,Right,0.006262545,1.188611,0.003668961,0.1272781,-0.7712771,0.6236441,50.46871,11.53496,8.96754,6.37017,-37.37525,31.18587,0.9980469
1748035510150,4421,Right,0.006262545,1.188611,0.003668961,0.1272781,-0.7712771,0.6236441,50.46871,11.53496,8.96754,6.37017,-37.37525,31.18587,0.9980469
1748035510163,4422,Right,0.003492283,1.188014,0.003777471,0.1136625,-0.771287,0.6262565,50.4696,10.28693,9.130967,5.686616,-37.37633,31.3166,0.9980469
1748035510164,4422,Right,0.003492283,1.188014,0.003777471,0.1136625,-0.771287,0.6262565,50.4696,10.28693,9.130967,5.686616,-37.37633,31.3166,0.9980469
1748035510164,4422,Right,0.003492283,1.188014,0.003777471,0.1136625,-0.771287,0.6262565,50.4696,10.28693,9.130967,5.686616,-37.37633,31.3166,0.9980469
1748035510177,4423,Right,0.0007552542,1.187277,0.003926801,0.1138551,-0.7708336,0.6267796,50.42881,10.29557,9.700742,5.693512,-37.3544,31.34291,0.9980469
1748035510178,4423,Right,0.0007552542,1.187277,0.003926801,0.1138551,-0.7708336,0.6267796,50.42881,10.29557,9.700742,5.693512,-37.3544,31.34291,0.9980469
1748035510191,4424,Right,-0.002026007,1.186381,0.00417763,0.1085629,-0.8090106,0.5776815,53.99937,10.64338,10.91768,5.42612,-39.26414,28.88825,0.9980469
1748035510191,4424,Right,-0.002026007,1.186381,0.00417763,0.1085629,-0.8090106,0.5776815,53.99937,10.64338,10.91768,5.42612,-39.26414,28.88825,0.9980469
1748035510192,4424,Right,-0.002026007,1.186381,0.00417763,0.1085629,-0.8090106,0.5776815,53.99937,10.64338,10.91768,5.42612,-39.26414,28.88825,0.9980469
1748035510205,4425,Right,-0.004812814,1.185461,0.004550571,0.1087694,-0.809952,0.576322,54.09124,10.68773,11.37053,5.433658,-39.31213,28.82065,0.9980469
1748035510205,4425,Right,-0.004812814,1.185461,0.004550571,0.1087694,-0.809952,0.576322,54.09124,10.68773,11.37053,5.433658,-39.31213,28.82065,0.9980469
1748035510206,4425,Right,-0.004812814,1.185461,0.004550571,0.1087694,-0.809952,0.576322,54.09124,10.68773,11.37053,5.433658,-39.31213,28.82065,0.9980469
1748035510219,4426,Right,-0.00752227,1.184692,0.005101062,0.1085631,-0.8106382,0.5753952,54.15834,10.68471,11.70256,5.420631,-39.34722,28.77486,0.9980469
1748035510220,4426,Right,-0.00752227,1.184692,0.005101062,0.1085631,-0.8106382,0.5753952,54.15834,10.68471,11.70256,5.420631,-39.34722,28.77486,0.9980469
1748035510220,4426,Right,-0.00752227,1.184692,0.005101062,0.1085631,-0.8106382,0.5753952,54.15834,10.68471,11.70256,5.420631,-39.34722,28.77486,0.9980469
1748035510233,4427,Right,-0.010144,1.183963,0.005746501,0.1047654,-0.8210963,0.5610927,55.19469,10.5763,12.11785,5.228128,-39.87085,28.06038,0.9980469
1748035510233,4427,Right,-0.010144,1.183963,0.005746501,0.1047654,-0.8210963,0.5610927,55.19469,10.5763,12.11785,5.228128,-39.87085,28.06038,0.9980469
1748035510233,4427,Right,-0.010144,1.183963,0.005746501,0.1047654,-0.8210963,0.5610927,55.19469,10.5763,12.11785,5.228128,-39.87085,28.06038,0.9980469
1748035510247,4428,Right,-0.01271191,1.183217,0.006353378,0.1042579,-0.8210942,0.5611906,55.19445,10.52441,12.34039,5.200181,-39.87149,28.06588,0.9980469
1748035510247,4428,Right,-0.01271191,1.183217,0.006353378,0.1042579,-0.8210942,0.5611906,55.19445,10.52441,12.34039,5.200181,-39.87149,28.06588,0.9980469
1748035510261,4429,Right,-0.01521393,1.182408,0.0069983,0.08843986,-0.8272513,0.5548278,55.81739,9.056783,12.26613,4.406779,-40.18016,27.74839,0.9980469
1748035510261,4429,Right,-0.01521393,1.182408,0.0069983,0.08843986,-0.8272513,0.5548278,55.81739,9.056783,12.26613,4.406779,-40.18016,27.74839,0.9980469
1748035510261,4429,Right,-0.01521393,1.182408,0.0069983,0.08843986,-0.8272513,0.5548278,55.81739,9.056783,12.26613,4.406779,-40.18016,27.74839,0.9980469
1748035510275,4430,Right,-0.01768895,1.1815,0.007658566,0.08806884,-0.8264229,0.5561197,55.73302,8.998806,12.50567,4.385754,-40.13964,27.81364,0.9980469
1748035510275,4430,Right,-0.01768895,1.1815,0.007658566,0.08806884,-0.8264229,0.5561197,55.73302,8.998806,12.50567,4.385754,-40.13964,27.81364,0.9980469
1748035510275,4430,Right,-0.01768895,1.1815,0.007658566,0.08806884,-0.8264229,0.5561197,55.73302,8.998806,12.50567,4.385754,-40.13964,27.81364,0.9980469
1748035510289,4431,Right,-0.02006995,1.180508,0.008241734,0.0876096,-0.8260705,0.5567155,55.69718,8.943216,12.72651,4.36041,-40.12302,27.84402,0.9980469
1748035510289,4431,Right,-0.02006995,1.180508,0.008241734,0.0876096,-0.8260705,0.5567155,55.69718,8.943216,12.72651,4.36041,-40.12302,27.84402,0.9980469
1748035510289,4431,Right,-0.02006995,1.180508,0.008241734,0.0876096,-0.8260705,0.5567155,55.69718,8.943216,12.72651,4.36041,-40.12302,27.84402,0.9980469
1748035510303,4432,Right,-0.02232641,1.179393,0.008830756,0.09468621,-0.8294873,0.5504411,56.04609,9.760423,13.29104,4.711984,-40.29497,27.53089,0.9980469
1748035510303,4432,Right,-0.02232641,1.179393,0.008830756,0.09468621,-0.8294873,0.5504411,56.04609,9.760423,13.29104,4.711984,-40.29497,27.53089,0.9980469
1748035510303,4432,Right,-0.02232641,1.179393,0.008830756,0.09468621,-0.8294873,0.5504411,56.04609,9.760423,13.29104,4.711984,-40.29497,27.53089,0.9980469
1748035510316,4433,Right,-0.02436346,1.178291,0.009315308,0.09295444,-0.8301129,0.5497929,56.11032,9.596343,13.46028,4.623359,-40.32735,27.49896,0.9980469
1748035510317,4433,Right,-0.02436346,1.178291,0.009315308,0.09295444,-0.8301129,0.5497929,56.11032,9.596343,13.46028,4.623359,-40.32735,27.49896,0.9980469
1748035510330,4434,Right,-0.02626011,1.1773,0.009854238,0.09065016,-0.8411897,0.5330875,57.26598,9.650689,14.12196,4.506248,-40.88219,26.66423,0.9980469
1748035510331,4434,Right,-0.02626011,1.1773,0.009854238,0.09065016,-0.8411897,0.5330875,57.26598,9.650689,14.12196,4.506248,-40.88219,26.66423,0.9980469
1748035510331,4434,Right,-0.02626011,1.1773,0.009854238,0.09065016,-0.8411897,0.5330875,57.26598,9.650689,14.12196,4.506248,-40.88219,26.66423,0.9980469
1748035510344,4435,Right,-0.0281969,1.176495,0.01041247,0.0911956,-0.8417663,0.5320837,57.32711,9.725614,14.69928,4.531583,-40.91182,26.6146,0.9980469
1748035510344,4435,Right,-0.0281969,1.176495,0.01041247,0.0911956,-0.8417663,0.5320837,57.32711,9.725614,14.69928,4.531583,-40.91182,26.6146,0.9980469
1748035510345,4435,Right,-0.0281969,1.176495,0.01041247,0.0911956,-0.8417663,0.5320837,57.32711,9.725614,14.69928,4.531583,-40.91182,26.6146,0.9980469
1748035510358,4436,Right,-0.03019094,1.17581,0.0110095,0.1134033,-0.8480458,0.5176468,57.99975,12.35684,16.41581,5.639975,-41.22647,25.89335,0.9980469
1748035510358,4436,Right,-0.03019094,1.17581,0.0110095,0.1134033,-0.8480458,0.5176468,57.99975,12.35684,16.41581,5.639975,-41.22647,25.89335,0.9980469
1748035510359,4436,Right,-0.03019094,1.17581,0.0110095,0.1134033,-0.8480458,0.5176468,57.99975,12.35684,16.41581,5.639975,-41.22647,25.89335,0.9980469
1748035510372,4437,Right,-0.03220368,1.175222,0.01156016,0.1142731,-0.8485526,0.5166239,58.05459,12.47255,16.9915,5.68145,-41.25241,25.84276,0.9980469
1748035510372,4437,Right,-0.03220368,1.175222,0.01156016,0.1142731,-0.8485526,0.5166239,58.05459,12.47255,16.9915,5.68145,-41.25241,25.84276,0.9980469
1748035510386,4438,Right,-0.03420117,1.174664,0.01209077,0.115055,-0.8489827,0.5157428,58.10121,12.57596,17.5234,5.718548,-41.27447,25.79923,0.9980469
1748035510387,4438,Right,-0.03420117,1.174664,0.01209077,0.115055,-0.8489827,0.5157428,58.10121,12.57596,17.5234,5.718548,-41.27447,25.79923,0.9980469
1748035510387,4438,Right,-0.03420117,1.174664,0.01209077,0.115055,-0.8489827,0.5157428,58.10121,12.57596,17.5234,5.718548,-41.27447,25.79923,0.9980469
1748035510400,4439,Right,-0.03621071,1.174221,0.01264754,0.1323493,-0.8543483,0.5025663,58.68779,14.75368,19.07922,6.581253,-41.54319,25.14096,0.9980469
1748035510401,4439,Right,-0.03621071,1.174221,0.01264754,0.1323493,-0.8543483,0.5025663,58.68779,14.75368,19.07922,6.581253,-41.54319,25.14096,0.9980469
1748035510401,4439,Right,-0.03621071,1.174221,0.01264754,0.1323493,-0.8543483,0.5025663,58.68779,14.75368,19.07922,6.581253,-41.54319,25.14096,0.9980469
1748035510414,4440,Right,-0.03820518,1.173718,0.0131536,0.133235,-0.8539364,0.503032,58.64243,14.83494,19.51368,6.623545,-41.5231,25.16475,0.9980469
1748035510414,4440,Right,-0.03820518,1.173718,0.0131536,0.133235,-0.8539364,0.503032,58.64243,14.83494,19.51368,6.623545,-41.5231,25.16475,0.9980469
