unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035527091,532,Right,0.04764509,1.183493,0.005730766,-0.08552764,-0.2897775,0.953265,16.84463,354.8731,356.535,-4.228737,-13.30538,47.66898,0.9980469
1748035527104,533,Right,0.04764512,1.183514,0.005717266,-0.08546276,-0.2897999,0.9532639,16.84598,354.877,356.5427,-4.225493,-13.30648,47.66891,0.9980469
1748035527105,533,Right,0.04764512,1.183514,0.005717266,-0.08546276,-0.2897999,0.9532639,16.84598,354.877,356.5427,-4.225493,-13.30648,47.66891,0.9980469
1748035527118,534,Right,0.04763009,1.183537,0.00570045,-0.085394,-0.2898472,0.9532557,16.84881,354.881,356.5409,-4.222069,-13.30882,47.66848,0.9980469
1748035527119,534,Right,0.04763009,1.183537,0.00570045,-0.085394,-0.2898472,0.9532557,16.84881,354.881,356.5409,-4.222069,-13.30882,47.66848,0.9980469
1748035527119,534,Right,0.04763009,1.183537,0.00570045,-0.085394,-0.2898472,0.9532557,16.84881,354.881,356.5409,-4.222069,-13.30882,47.66848,0.9980469
1748035527132,535,Right,0.0476138,1.183572,0.00567501,-0.08181569,-0.3183337,0.9444416,18.56218,355.0489,356.5564,-4.043171,-14.73311,47.22775,0.9980469
1748035527132,535,Right,0.0476138,1.183572,0.00567501,-0.08181569,-0.3183337,0.9444416,18.56218,355.0489,356.5564,-4.043171,-14.73311,47.22775,0.9980469
1748035527133,535,Right,0.0476138,1.183572,0.00567501,-0.08181569,-0.3183337,0.9444416,18.56218,355.0489,356.5564,-4.043171,-14.73311,47.22775,0.9980469
1748035527146,536,Right,0.04760966,1.183601,0.005658202,-0.08179289,-0.3182989,0.9444553,18.56008,355.0504,356.5576,-4.042035,-14.73135,47.22842,0.9980469
1748035527146,536,Right,0.04760966,1.183601,0.005658202,-0.08179289,-0.3182989,0.9444553,18.56008,355.0504,356.5576,-4.042035,-14.73135,47.22842,0.9980469
1748035527160,537,Right,0.04760674,1.183624,0.005631607,-0.1436675,-0.3126694,0.9389342,18.22017,351.3006,355.8611,-7.135766,-14.44985,46.95234,0.9980469
1748035527160,537,Right,0.04760674,1.183624,0.005631607,-0.1436675,-0.3126694,0.9389342,18.22017,351.3006,355.8611,-7.135766,-14.44985,46.95234,0.9980469
1748035527161,537,Right,0.04760674,1.183624,0.005631607,-0.1436675,-0.3126694,0.9389342,18.22017,351.3006,355.8611,-7.135766,-14.44985,46.95234,0.9980469
1748035527174,538,Right,0.04761326,1.183657,0.005600989,-0.1437638,-0.3126857,0.9389141,18.22116,351.2946,355.8596,-7.140576,-14.45063,46.9513,0.9980469
1748035527174,538,Right,0.04761326,1.183657,0.005600989,-0.1437638,-0.3126857,0.9389141,18.22116,351.2946,355.8596,-7.140576,-14.45063,46.9513,0.9980469
1748035527175,538,Right,0.04761326,1.183657,0.005600989,-0.1437638,-0.3126857,0.9389141,18.22116,351.2946,355.8596,-7.140576,-14.45063,46.9513,0.9980469
1748035527188,539,Right,0.04761859,1.183688,0.005569605,-0.1438343,-0.3126843,0.9389037,18.22108,351.2903,355.8604,-7.144097,-14.45053,46.95075,0.9980469
1748035527188,539,Right,0.04761859,1.183688,0.005569605,-0.1438343,-0.3126843,0.9389037,18.22108,351.2903,355.8604,-7.144097,-14.45053,46.95075,0.9980469
1748035527188,539,Right,0.04761859,1.183688,0.005569605,-0.1438343,-0.3126843,0.9389037,18.22108,351.2903,355.8604,-7.144097,-14.45053,46.95075,0.9980469
1748035527202,540,Right,0.04763651,1.183714,0.005538973,-0.1150399,-0.08835612,0.9894236,5.069043,353.368,356.2592,-5.704357,-3.234093,49.47672,0.9980469
1748035527202,540,Right,0.04763651,1.183714,0.005538973,-0.1150399,-0.08835612,0.9894236,5.069043,353.368,356.2592,-5.704357,-3.234093,49.47672,0.9980469
1748035527202,540,Right,0.04763651,1.183714,0.005538973,-0.1150399,-0.08835612,0.9894236,5.069043,353.368,356.2592,-5.704357,-3.234093,49.47672,0.9980469
1748035527216,541,Right,0.04766177,1.183721,0.005514611,-0.1150808,-0.08832452,0.9894217,5.067225,353.3657,356.2545,-5.70638,-3.232505,49.4766,0.9980469
1748035527216,541,Right,0.04766177,1.183721,0.005514611,-0.1150808,-0.08832452,0.9894217,5.067225,353.3657,356.2545,-5.70638,-3.232505,49.4766,0.9980469
1748035527230,542,Right,0.04768978,1.183722,0.00549126,-0.1225626,-0.08801658,0.9885502,5.049513,352.9324,356.1722,-6.080439,-3.217108,49.433,0.9980469
1748035527230,542,Right,0.04768978,1.183722,0.00549126,-0.1225626,-0.08801658,0.9885502,5.049513,352.9324,356.1722,-6.080439,-3.217108,49.433,0.9980469
1748035527230,542,Right,0.04768978,1.183722,0.00549126,-0.1225626,-0.08801658,0.9885502,5.049513,352.9324,356.1722,-6.080439,-3.217108,49.433,0.9980469
1748035527244,543,Right,0.04771236,1.183723,0.005471886,-0.1226548,-0.08785739,0.9885529,5.040356,352.9272,356.1712,-6.085028,-3.209146,49.43312,0.9980469
1748035527244,543,Right,0.04771236,1.183723,0.005471886,-0.1226548,-0.08785739,0.9885529,5.040356,352.9272,356.1712,-6.085028,-3.209146,49.43312,0.9980469
1748035527244,543,Right,0.04771236,1.183723,0.005471886,-0.1226548,-0.08785739,0.9885529,5.040356,352.9272,356.1712,-6.085028,-3.209146,49.43312,0.9980469
1748035527257,544,Right,0.04773942,1.18372,0.005448961,-0.121428,-0.1255634,0.9846264,7.213292,352.9695,356.1877,-6.023662,-5.094449,49.23677,0.9980469
1748035527258,544,Right,0.04773942,1.18372,0.005448961,-0.121428,-0.1255634,0.9846264,7.213292,352.9695,356.1877,-6.023662,-5.094449,49.23677,0.9980469
1748035527258,544,Right,0.04773942,1.18372,0.005448961,-0.121428,-0.1255634,0.9846264,7.213292,352.9695,356.1877,-6.023662,-5.094449,49.23677,0.9980469
1748035527271,545,Right,0.0477707,1.183707,0.005424677,-0.1214139,-0.1253524,0.984655,7.201105,352.9706,356.1818,-6.022926,-5.083911,49.23817,0.9980469
1748035527272,545,Right,0.0477707,1.183707,0.005424677,-0.1214139,-0.1253524,0.984655,7.201105,352.9706,356.1818,-6.022926,-5.083911,49.23817,0.9980469
1748035527272,545,Right,0.0477707,1.183707,0.005424677,-0.1214139,-0.1253524,0.984655,7.201105,352.9706,356.1818,-6.022926,-5.083911,49.23817,0.9980469
1748035527285,546,Right,0.0478058,1.183674,0.005397932,-0.1212829,-0.1253787,0.9846678,7.202628,352.9782,356.1784,-6.01634,-5.085263,49.23879,0.9980469
1748035527286,546,Right,0.0478058,1.183674,0.005397932,-0.1212829,-0.1253787,0.9846678,7.202628,352.9782,356.1784,-6.01634,-5.085263,49.23879,0.9980469
1748035527299,547,Right,0.04783518,1.183632,0.005369324,-0.1210339,-0.1417135,0.9824806,8.147012,352.977,356.1765,-6.003862,-5.902044,49.1294,0.9980469
1748035527300,547,Right,0.04783518,1.183632,0.005369324,-0.1210339,-0.1417135,0.9824806,8.147012,352.977,356.1765,-6.003862,-5.902044,49.1294,0.9980469
1748035527300,547,Right,0.04783518,1.183632,0.005369324,-0.1210339,-0.1417135,0.9824806,8.147012,352.977,356.1765,-6.003862,-5.902044,49.1294,0.9980469
1748035527313,548,Right,0.04783744,1.183604,0.005359698,-0.1210528,-0.1418746,0.982455,8.156333,352.9757,356.1805,-6.004804,-5.910125,49.12811,0.9980469
1748035527313,548,Right,0.04783744,1.183604,0.005359698,-0.1210528,-0.1418746,0.982455,8.156333,352.9757,356.1805,-6.004804,-5.910125,49.12811,0.9980469
1748035527314,548,Right,0.04783744,1.183604,0.005359698,-0.1210528,-0.1418746,0.982455,8.156333,352.9757,356.1805,-6.004804,-5.910125,49.12811,0.9980469
1748035527327,549,Right,0.04782262,1.183584,0.005357691,-0.1207196,-0.1451209,0.9820217,8.344277,352.9918,356.1837,-5.988156,-6.07246,49.10644,0.9980469
1748035527327,549,Right,0.04782262,1.183584,0.005357691,-0.1207196,-0.1451209,0.9820217,8.344277,352.9918,356.1837,-5.988156,-6.07246,49.10644,0.9980469
1748035527328,549,Right,0.04782262,1.183584,0.005357691,-0.1207196,-0.1451209,0.9820217,8.344277,352.9918,356.1837,-5.988156,-6.07246,49.10644,0.9980469
1748035527341,550,Right,0.0477839,1.183562,0.005396182,-0.1206366,-0.1452746,0.9820092,8.353182,352.9965,356.1845,-5.984044,-6.080169,49.10586,0.9980469
1748035527341,550,Right,0.0477839,1.183562,0.005396182,-0.1206366,-0.1452746,0.9820092,8.353182,352.9965,356.1845,-5.984044,-6.080169,49.10586,0.9980469
1748035527355,551,Right,0.04773748,1.183539,0.005451194,-0.1207508,-0.145399,0.9819767,8.360387,352.9897,356.176,-5.989804,-6.086413,49.10429,0.9980469
1748035527355,551,Right,0.04773748,1.183539,0.005451194,-0.1207508,-0.145399,0.9819767,8.360387,352.9897,356.176,-5.989804,-6.086413,49.10429,0.9980469
1748035527356,551,Right,0.04773748,1.183539,0.005451194,-0.1207508,-0.145399,0.9819767,8.360387,352.9897,356.176,-5.989804,-6.086413,49.10429,0.9980469
1748035527369,552,Right,0.04769528,1.183516,0.005514637,-0.1219059,-0.148603,0.9813542,8.545974,352.9189,356.1607,-6.047598,-6.246634,49.07323,0.9980469
1748035527369,552,Right,0.04769528,1.183516,0.005514637,-0.1219059,-0.148603,0.9813542,8.545974,352.9189,356.1607,-6.047598,-6.246634,49.07323,0.9980469
1748035527369,552,Right,0.04769528,1.183516,0.005514637,-0.1219059,-0.148603,0.9813542,8.545974,352.9189,356.1607,-6.047598,-6.246634,49.07323,0.9980469
1748035527383,553,Right,0.04766728,1.183484,0.005556861,-0.1219618,-0.1485063,0.9813619,8.540371,352.9157,356.1607,-6.050425,-6.241829,49.07365,0.9980469
1748035527383,553,Right,0.04766728,1.183484,0.005556861,-0.1219618,-0.1485063,0.9813619,8.540371,352.9157,356.1607,-6.050425,-6.241829,49.07365,0.9980469
1748035527383,553,Right,0.04766728,1.183484,0.005556861,-0.1219618,-0.1485063,0.9813619,8.540371,352.9157,356.1607,-6.050425,-6.241829,49.07365,0.9980469
1748035527397,554,Right,0.04766297,1.18344,0.005596996,-0.1265474,-0.1476448,0.9809112,8.490466,352.6489,356.1048,-6.279706,-6.198802,49.05116,0.9980469
1748035527397,554,Right,0.04766297,1.18344,0.005596996,-0.1265474,-0.1476448,0.9809112,8.490466,352.6489,356.1048,-6.279706,-6.198802,49.05116,0.9980469
1748035527397,554,Right,0.04766297,1.18344,0.005596996,-0.1265474,-0.1476448,0.9809112,8.490466,352.6489,356.1048,-6.279706,-6.198802,49.05116,0.9980469
1748035527411,555,Right,0.04767513,1.183388,0.005627738,-0.1268384,-0.1472932,0.9809265,8.470097,352.6323,356.0954,-6.294243,-6.181274,49.05195,0.9980469
1748035527411,555,Right,0.04767513,1.183388,0.005627738,-0.1268384,-0.1472932,0.9809265,8.470097,352.6323,356.0954,-6.294243,-6.181274,49.05195,0.9980469
1748035527425,556,Right,0.04771624,1.18335,0.005642816,-0.1231396,-0.1478931,0.9813074,8.504848,352.8476,356.1329,-6.109265,-6.211305,49.07101,0.9980469
1748035527425,556,Right,0.04771624,1.18335,0.005642816,-0.1231396,-0.1478931,0.9813074,8.504848,352.8476,356.1329,-6.109265,-6.211305,49.07101,0.9980469
1748035527425,556,Right,0.04771624,1.18335,0.005642816,-0.1231396,-0.1478931,0.9813074,8.504848,352.8476,356.1329,-6.109265,-6.211305,49.07101,0.9980469
1748035527438,557,Right,0.04774822,1.183347,0.005646743,-0.1228942,-0.1481262,0.981303,8.518352,352.8617,356.1516,-6.096963,-6.222962,49.0708,0.9980469
1748035527439,557,Right,0.04774822,1.183347,0.005646743,-0.1228942,-0.1481262,0.981303,8.518352,352.8617,356.1516,-6.096963,-6.222962,49.0708,0.9980469
1748035527439,557,Right,0.04774822,1.183347,0.005646743,-0.1228942,-0.1481262,0.981303,8.518352,352.8617,356.1516,-6.096963,-6.222962,49.0708,0.9980469
1748035527452,558,Right,0.04776606,1.183351,0.005639769,-0.1227436,-0.1483862,0.9812826,8.533414,352.8702,356.1696,-6.089416,-6.235959,49.06977,0.9980469
1748035527453,558,Right,0.04776606,1.183351,0.005639769,-0.1227436,-0.1483862,0.9812826,8.533414,352.8702,356.1696,-6.089416,-6.235959,49.06977,0.9980469
1748035527453,558,Right,0.04776606,1.183351,0.005639769,-0.1227436,-0.1483862,0.9812826,8.533414,352.8702,356.1696,-6.089416,-6.235959,49.06977,0.9980469
1748035527466,559,Right,0.04776733,1.183387,0.005641273,-0.0624196,-0.2515556,0.9658279,14.56958,356.3022,356.8141,-3.073213,-11.39439,48.29704,0.9980469
1748035527466,559,Right,0.04776733,1.183387,0.005641273,-0.0624196,-0.2515556,0.9658279,14.56958,356.3022,356.8141,-3.073213,-11.39439,48.29704,0.9980469
1748035527467,559,Right,0.04776733,1.183387,0.005641273,-0.0624196,-0.2515556,0.9658279,14.56958,356.3022,356.8141,-3.073213,-11.39439,48.29704,0.9980469
1748035527480,560,Right,0.04775718,1.183445,0.005639553,-0.06220609,-0.2522487,0.9656609,14.61061,356.3142,356.817,-3.062547,-11.42899,48.28868,0.9980469
1748035527480,560,Right,0.04775718,1.183445,0.005639553,-0.06220609,-0.2522487,0.9656609,14.61061,356.3142,356.817,-3.062547,-11.42899,48.28868,0.9980469
1748035527494,561,Right,0.0477467,1.183523,0.005650077,-0.06299182,-0.2815707,0.9574706,16.35397,356.2359,356.7907,-3.101844,-12.89501,47.87918,0.9980469
1748035527494,561,Right,0.0477467,1.183523,0.005650077,-0.06299182,-0.2815707,0.9574706,16.35397,356.2359,356.7907,-3.101844,-12.89501,47.87918,0.9980469
1748035527495,561,Right,0.0477467,1.183523,0.005650077,-0.06299182,-0.2815707,0.9574706,16.35397,356.2359,356.7907,-3.101844,-12.89501,47.87918,0.9980469
1748035527508,562,Right,0.04774043,1.183607,0.005654154,-0.06304904,-0.281548,0.9574735,16.35262,356.2325,356.794,-3.104712,-12.89379,47.87933,0.9980469
1748035527508,562,Right,0.04774043,1.183607,0.005654154,-0.06304904,-0.281548,0.9574735,16.35262,356.2325,356.794,-3.104712,-12.89379,47.87933,0.9980469
1748035527509,562,Right,0.04774043,1.183607,0.005654154,-0.06304904,-0.281548,0.9574735,16.35262,356.2325,356.794,-3.104712,-12.89379,47.87933,0.9980469
1748035527522,563,Right,0.04774972,1.183687,0.005650305,-0.06304134,-0.2814924,0.9574904,16.34929,356.2331,356.7998,-3.104317,-12.89093,47.88017,0.9980469
1748035527522,563,Right,0.04774972,1.183687,0.005650305,-0.06304134,-0.2814924,0.9574904,16.34929,356.2331,356.7998,-3.104317,-12.89093,47.88017,0.9980469
1748035527523,563,Right,0.04774972,1.183687,0.005650305,-0.06304134,-0.2814924,0.9574904,16.34929,356.2331,356.7998,-3.104317,-12.89093,47.88017,0.9980469
1748035527536,564,Right,0.04776152,1.18375,0.005640183,-0.06320045,-0.2801115,0.9578848,16.26686,356.2251,356.7995,-3.112261,-12.82182,47.89988,0.9980469
1748035527536,564,Right,0.04776152,1.18375,0.005640183,-0.06320045,-0.2801115,0.9578848,16.26686,356.2251,356.7995,-3.112261,-12.82182,47.89988,0.9980469
1748035527550,565,Right,0.04777912,1.183811,0.005617105,-0.0631986,-0.2799559,0.9579304,16.25758,356.2254,356.8006,-3.112151,-12.81399,47.90213,0.9980469
1748035527550,565,Right,0.04777912,1.183811,0.005617105,-0.0631986,-0.2799559,0.9579304,16.25758,356.2254,356.8006,-3.112151,-12.81399,47.90213,0.9980469
1748035527550,565,Right,0.04777912,1.183811,0.005617105,-0.0631986,-0.2799559,0.9579304,16.25758,356.2254,356.8006,-3.112151,-12.81399,47.90213,0.9980469
1748035527564,566,Right,0.04780078,1.183846,0.00558561,-0.05108543,-0.1808063,0.9821911,10.41673,357.0226,356.9623,-2.506471,-7.856471,49.11514,0.9980469
1748035527564,566,Right,0.04780078,1.183846,0.00558561,-0.05108543,-0.1808063,0.9821911,10.41673,357.0226,356.9623,-2.506471,-7.856471,49.11514,0.9980469
1748035527564,566,Right,0.04780078,1.183846,0.00558561,-0.05108543,-0.1808063,0.9821911,10.41673,357.0226,356.9623,-2.506471,-7.856471,49.11514,0.9980469
1748035527578,567,Right,0.04783469,1.183846,0.005547589,-0.05125445,-0.1805302,0.9822331,10.40064,357.0129,356.9493,-2.514888,-7.842662,49.1172,0.9980469
1748035527578,567,Right,0.04783469,1.183846,0.005547589,-0.05125445,-0.1805302,0.9822331,10.40064,357.0129,356.9493,-2.514888,-7.842662,49.1172,0.9980469
1748035527578,567,Right,0.04783469,1.183846,0.005547589,-0.05125445,-0.1805302,0.9822331,10.40064,357.0129,356.9493,-2.514888,-7.842662,49.1172,0.9980469
1748035527592,568,Right,0.04786868,1.183808,0.005501872,-0.0509842,-0.1797263,0.9823946,10.35382,357.0291,356.9232,-2.501341,-7.802507,49.12523,0.9980469
1748035527592,568,Right,0.04786868,1.183808,0.005501872,-0.0509842,-0.1797263,0.9823946,10.35382,357.0291,356.9232,-2.501341,-7.802507,49.12523,0.9980469
1748035527592,568,Right,0.04786868,1.183808,0.005501872,-0.0509842,-0.1797263,0.9823946,10.35382,357.0291,356.9232,-2.501341,-7.802507,49.12523,0.9980469
1748035527606,569,Right,0.04791726,1.183731,0.00544809,-0.05116148,-0.1798474,0.9823632,10.36087,357.0187,356.9035,-2.510157,-7.80864,49.1236,0.9980469
1748035527606,569,Right,0.04791726,1.183731,0.00544809,-0.05116148,-0.1798474,0.9823632,10.36087,357.0187,356.9035,-2.510157,-7.80864,49.1236,0.9980469
1748035527620,570,Right,0.04798687,1.183649,0.0053927,-0.05103795,-0.1799401,0.9823526,10.36627,357.0259,356.9009,-2.503911,-7.813356,49.12302,0.9980469
1748035527621,570,Right,0.04798687,1.183649,0.0053927,-0.05103795,-0.1799401,0.9823526,10.36627,357.0259,356.9009,-2.503911,-7.813356,49.12302,0.9980469
1748035527621,570,Right,0.04798687,1.183649,0.0053927,-0.05103795,-0.1799401,0.9823526,10.36627,357.0259,356.9009,-2.503911,-7.813356,49.12302,0.9980469
1748035527633,571,Right,0.04804472,1.183578,0.005341506,0.001360737,-0.2395356,0.9708866,13.85913,0.0803023,357.485,0.1160816,-10.7932,48.54967,0.9980469
1748035527634,571,Right,0.04804472,1.183578,0.005341506,0.001360737,-0.2395356,0.9708866,13.85913,0.0803023,357.485,0.1160816,-10.7932,48.54967,0.9980469
1748035527634,571,Right,0.04804472,1.183578,0.005341506,0.001360737,-0.2395356,0.9708866,13.85913,0.0803023,357.485,0.1160816,-10.7932,48.54967,0.9980469
1748035527647,572,Right,0.04808838,1.183555,0.005328602,0.001412936,-0.2396274,0.9708639,13.86455,0.08338474,357.493,0.1187352,-10.79781,48.54852,0.9980469
1748035527648,572,Right,0.04808838,1.183555,0.005328602,0.001412936,-0.2396274,0.9708639,13.86455,0.08338474,357.493,0.1187352,-10.79781,48.54852,0.9980469
1748035527648,572,Right,0.04808838,1.183555,0.005328602,0.001412936,-0.2396274,0.9708639,13.86455,0.08338474,357.493,0.1187352,-10.79781,48.54852,0.9980469
1748035527661,573,Right,0.04811774,1.183578,0.005341949,-0.02902719,-0.2399114,0.9703608,13.88131,358.2866,357.1579,-1.403242,-10.81199,48.52338,0.9980469
1748035527661,573,Right,0.04811774,1.183578,0.005341949,-0.02902719,-0.2399114,0.9703608,13.88131,358.2866,357.1579,-1.403242,-10.81199,48.52338,0.9980469
1748035527662,573,Right,0.04811774,1.183578,0.005341949,-0.02902719,-0.2399114,0.9703608,13.88131,358.2866,357.1579,-1.403242,-10.81199,48.52338,0.9980469
1748035527675,574,Right,0.04814006,1.18362,0.00537233,-0.02917704,-0.23954,0.970448,13.85939,358.2779,357.1614,-1.410712,-10.79338,48.52777,0.9980469
1748035527675,574,Right,0.04814006,1.18362,0.00537233,-0.02917704,-0.23954,0.970448,13.85939,358.2779,357.1614,-1.410712,-10.79338,48.52777,0.9980469
1748035527689,575,Right,0.04814782,1.183641,0.005394534,-0.02917211,-0.2392306,0.9705244,13.84113,358.2783,357.1394,-1.410458,-10.77789,48.53162,0.9980469
1748035527689,575,Right,0.04814782,1.183641,0.005394534,-0.02917211,-0.2392306,0.9705244,13.84113,358.2783,357.1394,-1.410458,-10.77789,48.53162,0.9980469
1748035527690,575,Right,0.04814782,1.183641,0.005394534,-0.02917211,-0.2392306,0.9705244,13.84113,358.2783,357.1394,-1.410458,-10.77789,48.53162,0.9980469
1748035527703,576,Right,0.04815081,1.183629,0.005406724,-0.02734796,-0.1966461,0.9800931,11.3409,358.4017,357.1442,-1.319247,-8.648677,49.01006,0.9980469
1748035527703,576,Right,0.04815081,1.183629,0.005406724,-0.02734796,-0.1966461,0.9800931,11.3409,358.4017,357.1442,-1.319247,-8.648677,49.01006,0.9980469
1748035527703,576,Right,0.04815081,1.183629,0.005406724,-0.02734796,-0.1966461,0.9800931,11.3409,358.4017,357.1442,-1.319247,-8.648677,49.01006,0.9980469
1748035527717,577,Right,0.04816177,1.183597,0.005399945,-0.02728732,-0.1966337,0.9800972,11.34018,358.4052,357.1266,-1.316204,-8.648088,49.01026,0.9980469
1748035527717,577,Right,0.04816177,1.183597,0.005399945,-0.02728732,-0.1966337,0.9800972,11.34018,358.4052,357.1266,-1.316204,-8.648088,49.01026,0.9980469
1748035527718,577,Right,0.04816177,1.183597,0.005399945,-0.02728732,-0.1966337,0.9800972,11.34018,358.4052,357.1266,-1.316204,-8.648088,49.01026,0.9980469
1748035527731,578,Right,0.04818274,1.183558,0.005383882,-0.04950872,-0.1891332,0.9807026,10.9022,357.11,356.8769,-2.427253,-8.273102,49.04051,0.9980469
1748035527731,578,Right,0.04818274,1.183558,0.005383882,-0.04950872,-0.1891332,0.9807026,10.9022,357.11,356.8769,-2.427253,-8.273102,49.04051,0.9980469
1748035527745,579,Right,0.04819469,1.183526,0.005366272,-0.04940699,-0.1893559,0.9806647,10.9152,357.1158,356.8866,-2.422155,-8.284269,49.0386,0.9980469
1748035527745,579,Right,0.04819469,1.183526,0.005366272,-0.04940699,-0.1893559,0.9806647,10.9152,357.1158,356.8866,-2.422155,-8.284269,49.0386,0.9980469
1748035527745,579,Right,0.04819469,1.183526,0.005366272,-0.04940699,-0.1893559,0.9806647,10.9152,357.1158,356.8866,-2.422155,-8.284269,49.0386,0.9980469
1748035527759,580,Right,0.04820373,1.183485,0.005344878,-0.04950853,-0.1612653,0.9856685,9.280345,357.1245,356.8933,-2.427223,-6.879778,49.28877,0.9980469
