unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035553888,2457,Left,-0.01972068,1.17836,0.01011755,0.4618889,-0.08637239,0.8827222,4.954946,27.62104,4.596597,23.07473,-3.14026,44.14622,0.9980469
1748035553888,2457,Left,-0.01972068,1.17836,0.01011755,0.4618889,-0.08637239,0.8827222,4.954946,27.62104,4.596597,23.07473,-3.14026,44.14622,0.9980469
1748035553888,2457,Left,-0.01972068,1.17836,0.01011755,0.4618889,-0.08637239,0.8827222,4.954946,27.62104,4.596597,23.07473,-3.14026,44.14622,0.9980469
1748035553901,2458,Left,-0.01978467,1.178303,0.01014964,0.4895795,-0.082775,0.8680209,4.748091,29.42378,5.00644,24.45919,-2.960447,43.41119,0.9980469
1748035553902,2458,Left,-0.01978467,1.178303,0.01014964,0.4895795,-0.082775,0.8680209,4.748091,29.42378,5.00644,24.45919,-2.960447,43.41119,0.9980469
1748035553902,2458,Left,-0.01978467,1.178303,0.01014964,0.4895795,-0.082775,0.8680209,4.748091,29.42378,5.00644,24.45919,-2.960447,43.41119,0.9980469
1748035553915,2459,Left,-0.01984459,1.17825,0.01019748,0.4895591,-0.08272691,0.868037,4.745326,29.4223,5.025352,24.45811,-2.958096,43.41204,0.9980469
1748035553916,2459,Left,-0.01984459,1.17825,0.01019748,0.4895591,-0.08272691,0.868037,4.745326,29.4223,5.025352,24.45811,-2.958096,43.41204,0.9980469
1748035553929,2460,Left,-0.0198952,1.178189,0.0102515,0.4945627,-0.08276773,0.865192,4.747674,29.75324,5.119693,24.70824,-2.960198,43.26985,0.9980469
1748035553929,2460,Left,-0.0198952,1.178189,0.0102515,0.4945627,-0.08276773,0.865192,4.747674,29.75324,5.119693,24.70824,-2.960198,43.26985,0.9980469
1748035553930,2460,Left,-0.0198952,1.178189,0.0102515,0.4945627,-0.08276773,0.865192,4.747674,29.75324,5.119693,24.70824,-2.960198,43.26985,0.9980469
1748035553943,2461,Left,-0.01994054,1.178099,0.01032471,0.4944992,-0.08270612,0.8652343,4.74413,29.74886,5.147583,24.70502,-2.957207,43.27204,0.9980469
1748035553943,2461,Left,-0.01994054,1.178099,0.01032471,0.4944992,-0.08270612,0.8652343,4.74413,29.74886,5.147583,24.70502,-2.957207,43.27204,0.9980469
1748035553944,2461,Left,-0.01994054,1.178099,0.01032471,0.4944992,-0.08270612,0.8652343,4.74413,29.74886,5.147583,24.70502,-2.957207,43.27204,0.9980469
1748035553957,2462,Left,-0.0199774,1.178002,0.01040786,0.4937876,-0.08324841,0.8655885,4.775309,29.70322,5.163394,24.6694,-2.984418,43.28983,0.9980469
1748035553957,2462,Left,-0.0199774,1.178002,0.01040786,0.4937876,-0.08324841,0.8655885,4.775309,29.70322,5.163394,24.6694,-2.984418,43.28983,0.9980469
1748035553957,2462,Left,-0.0199774,1.178002,0.01040786,0.4937876,-0.08324841,0.8655885,4.775309,29.70322,5.163394,24.6694,-2.984418,43.28983,0.9980469
1748035553971,2463,Left,-0.02002067,1.177918,0.01049854,0.4936742,-0.08292141,0.8656846,4.756508,29.69483,5.169169,24.66369,-2.968153,43.29473,0.9980469
1748035553971,2463,Left,-0.02002067,1.177918,0.01049854,0.4936742,-0.08292141,0.8656846,4.756508,29.69483,5.169169,24.66369,-2.968153,43.29473,0.9980469
1748035553985,2464,Left,-0.02006615,1.177835,0.01057097,0.4937146,-0.08279005,0.8656741,4.748956,29.69714,5.182596,24.66567,-2.961668,43.29428,0.9980469
1748035553985,2464,Left,-0.02006615,1.177835,0.01057097,0.4937146,-0.08279005,0.8656741,4.748956,29.69714,5.182596,24.66567,-2.961668,43.29428,0.9980469
1748035553985,2464,Left,-0.02006615,1.177835,0.01057097,0.4937146,-0.08279005,0.8656741,4.748956,29.69714,5.182596,24.66567,-2.961668,43.29428,0.9980469
1748035553999,2465,Left,-0.02010669,1.177742,0.01063091,0.477794,-0.08314999,0.8745279,4.76965,28.64976,4.970982,23.86959,-2.979757,43.73703,0.9980469
1748035553999,2465,Left,-0.02010669,1.177742,0.01063091,0.477794,-0.08314999,0.8745279,4.76965,28.64976,4.970982,23.86959,-2.979757,43.73703,0.9980469
1748035553999,2465,Left,-0.02010669,1.177742,0.01063091,0.477794,-0.08314999,0.8745279,4.76965,28.64976,4.970982,23.86959,-2.979757,43.73703,0.9980469
1748035554013,2466,Left,-0.02014062,1.177636,0.01067657,0.4778689,-0.08316176,0.8744859,4.770327,28.6547,5.003932,23.8733,-2.980452,43.73497,0.9980469
1748035554013,2466,Left,-0.02014062,1.177636,0.01067657,0.4778689,-0.08316176,0.8744859,4.770327,28.6547,5.003932,23.8733,-2.980452,43.73497,0.9980469
1748035554013,2466,Left,-0.02014062,1.177636,0.01067657,0.4778689,-0.08316176,0.8744859,4.770327,28.6547,5.003932,23.8733,-2.980452,43.73497,0.9980469
1748035554027,2467,Left,-0.02016234,1.177525,0.01072051,0.4673929,-0.0722321,0.8810939,4.142202,27.94455,4.886317,23.34948,-2.43408,44.06541,0.9980469
1748035554027,2467,Left,-0.02016234,1.177525,0.01072051,0.4673929,-0.0722321,0.8810939,4.142202,27.94455,4.886317,23.34948,-2.43408,44.06541,0.9980469
1748035554027,2467,Left,-0.02016234,1.177525,0.01072051,0.4673929,-0.0722321,0.8810939,4.142202,27.94455,4.886317,23.34948,-2.43408,44.06541,0.9980469
1748035554041,2468,Left,-0.02019824,1.177406,0.01075874,0.4673673,-0.07214488,0.8811146,4.137192,27.9427,4.918578,23.34816,-2.429838,44.06649,0.9980469
1748035554041,2468,Left,-0.02019824,1.177406,0.01075874,0.4673673,-0.07214488,0.8811146,4.137192,27.9427,4.918578,23.34816,-2.429838,44.06649,0.9980469
1748035554055,2469,Left,-0.02023387,1.177272,0.01079327,0.4673665,-0.07197192,0.8811291,4.127254,27.94227,4.948457,23.34809,-2.421324,44.06725,0.9980469
1748035554055,2469,Left,-0.02023387,1.177272,0.01079327,0.4673665,-0.07197192,0.8811291,4.127254,27.94227,4.948457,23.34809,-2.421324,44.06725,0.9980469
1748035554055,2469,Left,-0.02023387,1.177272,0.01079327,0.4673665,-0.07197192,0.8811291,4.127254,27.94227,4.948457,23.34809,-2.421324,44.06725,0.9980469
1748035554068,2470,Left,-0.02026504,1.177118,0.01082428,0.4142716,-0.07813351,0.9067934,4.481288,24.55345,4.197548,20.69332,-2.729557,45.35049,0.9980469
1748035554069,2470,Left,-0.02026504,1.177118,0.01082428,0.4142716,-0.07813351,0.9067934,4.481288,24.55345,4.197548,20.69332,-2.729557,45.35049,0.9980469
1748035554069,2470,Left,-0.02026504,1.177118,0.01082428,0.4142716,-0.07813351,0.9067934,4.481288,24.55345,4.197548,20.69332,-2.729557,45.35049,0.9980469
1748035554082,2471,Left,-0.02028903,1.176959,0.01085707,0.4142458,-0.07813242,0.9068052,4.481225,24.55181,4.220498,20.692,-2.729662,45.35112,0.9980469
1748035554083,2471,Left,-0.02028903,1.176959,0.01085707,0.4142458,-0.07813242,0.9068052,4.481225,24.55181,4.220498,20.692,-2.729662,45.35112,0.9980469
1748035554083,2471,Left,-0.02028903,1.176959,0.01085707,0.4142458,-0.07813242,0.9068052,4.481225,24.55181,4.220498,20.692,-2.729662,45.35112,0.9980469
1748035554096,2472,Left,-0.02029824,1.176786,0.01088671,0.3340115,-0.1101043,0.9361161,6.321326,19.63668,3.064834,16.68027,-4.328427,46.81669,0.9980469
1748035554096,2472,Left,-0.02029824,1.176786,0.01088671,0.3340115,-0.1101043,0.9361161,6.321326,19.63668,3.064834,16.68027,-4.328427,46.81669,0.9980469
1748035554097,2472,Left,-0.02029824,1.176786,0.01088671,0.3340115,-0.1101043,0.9361161,6.321326,19.63668,3.064834,16.68027,-4.328427,46.81669,0.9980469
1748035554110,2473,Left,-0.02029203,1.176599,0.01090369,0.3339966,-0.1101365,0.9361176,6.323183,19.63585,3.084916,16.67954,-4.330225,46.81678,0.9980469
1748035554110,2473,Left,-0.02029203,1.176599,0.01090369,0.3339966,-0.1101365,0.9361176,6.323183,19.63585,3.084916,16.67954,-4.330225,46.81678,0.9980469
1748035554124,2474,Left,-0.02027315,1.176414,0.01092807,0.1944819,-0.1852908,0.9632466,10.67809,11.41471,1.085624,9.703822,-8.088125,48.17326,0.9980469
1748035554124,2474,Left,-0.02027315,1.176414,0.01092807,0.1944819,-0.1852908,0.9632466,10.67809,11.41471,1.085624,9.703822,-8.088125,48.17326,0.9980469
1748035554125,2474,Left,-0.02027315,1.176414,0.01092807,0.1944819,-0.1852908,0.9632466,10.67809,11.41471,1.085624,9.703822,-8.088125,48.17326,0.9980469
1748035554138,2475,Left,-0.02024996,1.17623,0.01095226,0.1945603,-0.1850723,0.9632728,10.66535,11.41888,1.093988,9.707764,-8.077385,48.17459,0.9980469
1748035554138,2475,Left,-0.02024996,1.17623,0.01095226,0.1945603,-0.1850723,0.9632728,10.66535,11.41888,1.093988,9.707764,-8.077385,48.17459,0.9980469
1748035554139,2475,Left,-0.02024996,1.17623,0.01095226,0.1945603,-0.1850723,0.9632728,10.66535,11.41888,1.093988,9.707764,-8.077385,48.17459,0.9980469
1748035554152,2476,Left,-0.02021781,1.176047,0.01097005,0.1945042,-0.1850142,0.9632953,10.66196,11.41542,1.1043,9.70499,-8.074662,48.17574,0.9980469
1748035554152,2476,Left,-0.02021781,1.176047,0.01097005,0.1945042,-0.1850142,0.9632953,10.66196,11.41542,1.1043,9.70499,-8.074662,48.17574,0.9980469
1748035554153,2476,Left,-0.02021781,1.176047,0.01097005,0.1945042,-0.1850142,0.9632953,10.66196,11.41542,1.1043,9.70499,-8.074662,48.17574,0.9980469
1748035554166,2477,Left,-0.02019275,1.175851,0.01098529,0.1149397,-0.2260043,0.9673215,13.06194,6.776261,359.9414,5.72679,-10.12436,48.37706,0.9980469
1748035554166,2477,Left,-0.02019275,1.175851,0.01098529,0.1149397,-0.2260043,0.9673215,13.06194,6.776261,359.9414,5.72679,-10.12436,48.37706,0.9980469
1748035554166,2477,Left,-0.02019275,1.175851,0.01098529,0.1149397,-0.2260043,0.9673215,13.06194,6.776261,359.9414,5.72679,-10.12436,48.37706,0.9980469
1748035554180,2478,Left,-0.02016178,1.175654,0.01099829,0.1149079,-0.2267548,0.9671497,13.10609,6.775599,359.9332,5.725234,-10.16208,48.36848,0.9980469
1748035554180,2478,Left,-0.02016178,1.175654,0.01099829,0.1149079,-0.2267548,0.9671497,13.10609,6.775599,359.9332,5.725234,-10.16208,48.36848,0.9980469
1748035554193,2479,Left,-0.02012094,1.175505,0.01103754,0.02925739,-0.309106,0.9505774,18.00536,1.762924,358.6449,1.442749,-14.27979,47.53991,0.9980469
1748035554194,2479,Left,-0.02012094,1.175505,0.01103754,0.02925739,-0.309106,0.9505774,18.00536,1.762924,358.6449,1.442749,-14.27979,47.53991,0.9980469
1748035554194,2479,Left,-0.02012094,1.175505,0.01103754,0.02925739,-0.309106,0.9505774,18.00536,1.762924,358.6449,1.442749,-14.27979,47.53991,0.9980469
1748035554208,2480,Left,-0.02006049,1.175431,0.01111234,0.02925557,-0.3096987,0.9503846,18.04108,1.763173,358.6242,1.442718,-14.30951,47.53034,0.9980469
1748035554208,2480,Left,-0.02006049,1.175431,0.01111234,0.02925557,-0.3096987,0.9503846,18.04108,1.763173,358.6242,1.442718,-14.30951,47.53034,0.9980469
1748035554208,2480,Left,-0.02006049,1.175431,0.01111234,0.02925557,-0.3096987,0.9503846,18.04108,1.763173,358.6242,1.442718,-14.30951,47.53034,0.9980469
1748035554221,2481,Left,-0.01999003,1.175403,0.01121057,0.0292251,-0.309716,0.9503798,18.04212,1.761346,358.6035,1.441265,-14.3104,47.5302,0.9980469
1748035554222,2481,Left,-0.01999003,1.175403,0.01121057,0.0292251,-0.309716,0.9503798,18.04212,1.761346,358.6035,1.441265,-14.3104,47.5302,0.9980469
1748035554222,2481,Left,-0.01999003,1.175403,0.01121057,0.0292251,-0.309716,0.9503798,18.04212,1.761346,358.6035,1.441265,-14.3104,47.5302,0.9980469
1748035554235,2482,Left,-0.01991626,1.175387,0.01129416,0.01776527,-0.3812068,0.9243191,22.40846,1.101081,358.4083,0.8683474,-17.88496,46.22725,0.9980469
1748035554236,2482,Left,-0.01991626,1.175387,0.01129416,0.01776527,-0.3812068,0.9243191,22.40846,1.101081,358.4083,0.8683474,-17.88496,46.22725,0.9980469
1748035554249,2483,Left,-0.01984512,1.175372,0.01135469,0.01783456,-0.3811322,0.9243485,22.40383,1.105338,358.3936,0.8718826,-17.88124,46.22878,0.9980469
1748035554250,2483,Left,-0.01984512,1.175372,0.01135469,0.01783456,-0.3811322,0.9243485,22.40383,1.105338,358.3936,0.8718826,-17.88124,46.22878,0.9980469
1748035554250,2483,Left,-0.01984512,1.175372,0.01135469,0.01783456,-0.3811322,0.9243485,22.40383,1.105338,358.3936,0.8718826,-17.88124,46.22878,0.9980469
1748035554263,2484,Left,-0.01977586,1.175361,0.0113986,0.01647462,-0.4244205,0.9053153,25.11399,1.042534,358.3427,0.8039553,-20.04566,45.27716,0.9980469
1748035554264,2484,Left,-0.01977586,1.175361,0.0113986,0.01647462,-0.4244205,0.9053153,25.11399,1.042534,358.3427,0.8039553,-20.04566,45.27716,0.9980469
1748035554264,2484,Left,-0.01977586,1.175361,0.0113986,0.01647462,-0.4244205,0.9053153,25.11399,1.042534,358.3427,0.8039553,-20.04566,45.27716,0.9980469
1748035554277,2485,Left,-0.01970444,1.17537,0.01143496,0.01655319,-0.4244463,0.9053018,25.11561,1.04752,358.3304,0.8079551,-20.04694,45.27653,0.9980469
1748035554277,2485,Left,-0.01970444,1.17537,0.01143496,0.01655319,-0.4244463,0.9053018,25.11561,1.04752,358.3304,0.8079551,-20.04694,45.27653,0.9980469
1748035554278,2485,Left,-0.01970444,1.17537,0.01143496,0.01655319,-0.4244463,0.9053018,25.11561,1.04752,358.3304,0.8079551,-20.04694,45.27653,0.9980469
1748035554291,2486,Left,-0.01963591,1.175411,0.01146438,0.0322262,-0.46619,0.8840975,27.78726,2.087562,358.5787,1.591674,-22.13409,44.21634,0.9980469
1748035554291,2486,Left,-0.01963591,1.175411,0.01146438,0.0322262,-0.46619,0.8840975,27.78726,2.087562,358.5787,1.591674,-22.13409,44.21634,0.9980469
1748035554292,2486,Left,-0.01963591,1.175411,0.01146438,0.0322262,-0.46619,0.8840975,27.78726,2.087562,358.5787,1.591674,-22.13409,44.21634,0.9980469
1748035554305,2487,Left,-0.01956549,1.17546,0.01147748,0.03218221,-0.4662088,0.8840892,27.78848,2.084734,358.5771,1.589545,-22.13498,44.21594,0.9980469
1748035554305,2487,Left,-0.01956549,1.17546,0.01147748,0.03218221,-0.4662088,0.8840892,27.78848,2.084734,358.5771,1.589545,-22.13498,44.21594,0.9980469
1748035554319,2488,Left,-0.01950837,1.17552,0.01148904,0.03228657,-0.4661281,0.8841279,27.78325,2.091397,358.5728,1.59482,-22.13088,44.21788,0.9980469
1748035554320,2488,Left,-0.01950837,1.17552,0.01148904,0.03228657,-0.4661281,0.8841279,27.78325,2.091397,358.5728,1.59482,-22.13088,44.21788,0.9980469
1748035554320,2488,Left,-0.01950837,1.17552,0.01148904,0.03228657,-0.4661281,0.8841279,27.78325,2.091397,358.5728,1.59482,-22.13088,44.21788,0.9980469
1748035554333,2489,Left,-0.01945428,1.175587,0.01148495,0.05001077,-0.4844637,0.8733807,28.97734,3.277242,358.8707,2.481084,-23.0476,43.68052,0.9980469
1748035554333,2489,Left,-0.01945428,1.175587,0.01148495,0.05001077,-0.4844637,0.8733807,28.97734,3.277242,358.8707,2.481084,-23.0476,43.68052,0.9980469
1748035554333,2489,Left,-0.01945428,1.175587,0.01148495,0.05001077,-0.4844637,0.8733807,28.97734,3.277242,358.8707,2.481084,-23.0476,43.68052,0.9980469
1748035554347,2490,Left,-0.01938834,1.175655,0.0114855,0.04991338,-0.4843635,0.8734418,28.97078,3.270645,358.8623,2.47628,-23.04252,43.68358,0.9980469
1748035554347,2490,Left,-0.01938834,1.175655,0.0114855,0.04991338,-0.4843635,0.8734418,28.97078,3.270645,358.8623,2.47628,-23.04252,43.68358,0.9980469
1748035554347,2490,Left,-0.01938834,1.175655,0.0114855,0.04991338,-0.4843635,0.8734418,28.97078,3.270645,358.8623,2.47628,-23.04252,43.68358,0.9980469
1748035554361,2491,Left,-0.01932323,1.175718,0.01148175,0.05766382,-0.4900069,0.8698093,29.34103,3.792862,358.9863,2.863868,-23.32463,43.50195,0.9980469
1748035554361,2491,Left,-0.01932323,1.175718,0.01148175,0.05766382,-0.4900069,0.8698093,29.34103,3.792862,358.9863,2.863868,-23.32463,43.50195,0.9980469
1748035554375,2492,Left,-0.01925389,1.17578,0.01146405,0.05765463,-0.4902143,0.869693,29.35466,3.792763,358.973,2.863477,-23.33494,43.49612,0.9980469
1748035554375,2492,Left,-0.01925389,1.17578,0.01146405,0.05765463,-0.4902143,0.869693,29.35466,3.792763,358.973,2.863477,-23.33494,43.49612,0.9980469
1748035554375,2492,Left,-0.01925389,1.17578,0.01146405,0.05765463,-0.4902143,0.869693,29.35466,3.792763,358.973,2.863477,-23.33494,43.49612,0.9980469
1748035554389,2493,Left,-0.01919102,1.175847,0.01145088,0.05759639,-0.4901978,0.8697062,29.35359,3.788887,358.9533,2.860628,-23.33404,43.49676,0.9980469
1748035554389,2493,Left,-0.01919102,1.175847,0.01145088,0.05759639,-0.4901978,0.8697062,29.35359,3.788887,358.9533,2.860628,-23.33404,43.49676,0.9980469
1748035554389,2493,Left,-0.01919102,1.175847,0.01145088,0.05759639,-0.4901978,0.8697062,29.35359,3.788887,358.9533,2.860628,-23.33404,43.49676,0.9980469
1748035554403,2494,Left,-0.01912696,1.175922,0.01144378,0.07767783,-0.489569,0.8684977,29.31226,5.110896,359.2748,3.864765,-23.30253,43.43633,0.9980469
1748035554403,2494,Left,-0.01912696,1.175922,0.01144378,0.07767783,-0.489569,0.8684977,29.31226,5.110896,359.2748,3.864765,-23.30253,43.43633,0.9980469
1748035554403,2494,Left,-0.01912696,1.175922,0.01144378,0.07767783,-0.489569,0.8684977,29.31226,5.110896,359.2748,3.864765,-23.30253,43.43633,0.9980469
1748035554416,2495,Left,-0.01906412,1.175975,0.01142397,0.07759241,-0.4893719,0.8686165,29.2993,5.104609,359.2607,3.860556,-23.29262,43.44225,0.9980469
1748035554417,2495,Left,-0.01906412,1.175975,0.01142397,0.07759241,-0.4893719,0.8686165,29.2993,5.104609,359.2607,3.860556,-23.29262,43.44225,0.9980469
1748035554417,2495,Left,-0.01906412,1.175975,0.01142397,0.07759241,-0.4893719,0.8686165,29.2993,5.104609,359.2607,3.860556,-23.29262,43.44225,0.9980469
1748035554430,2496,Left,-0.01900469,1.176004,0.01139865,0.09289548,-0.4678546,0.8789098,27.89512,6.033418,359.4939,4.625769,-22.21672,43.95689,0.9980469
1748035554431,2496,Left,-0.01900469,1.176004,0.01139865,0.09289548,-0.4678546,0.8789098,27.89512,6.033418,359.4939,4.625769,-22.21672,43.95689,0.9980469
1748035554444,2497,Left,-0.01895167,1.176019,0.01137232,0.09285308,-0.46755,0.8790764,27.87538,6.029549,359.4887,4.623702,-22.20148,43.96519,0.9980469
1748035554444,2497,Left,-0.01895167,1.176019,0.01137232,0.09285308,-0.46755,0.8790764,27.87538,6.029549,359.4887,4.623702,-22.20148,43.96519,0.9980469
1748035554445,2497,Left,-0.01895167,1.176019,0.01137232,0.09285308,-0.46755,0.8790764,27.87538,6.029549,359.4887,4.623702,-22.20148,43.96519,0.9980469
1748035554458,2498,Left,-0.01891267,1.176017,0.01133977,0.09365273,-0.4573471,0.8843432,27.21605,6.045142,359.483,4.663724,-21.69134,44.2285,0.9980469
1748035554458,2498,Left,-0.01891267,1.176017,0.01133977,0.09365273,-0.4573471,0.8843432,27.21605,6.045142,359.483,4.663724,-21.69134,44.2285,0.9980469
1748035554459,2498,Left,-0.01891267,1.176017,0.01133977,0.09365273,-0.4573471,0.8843432,27.21605,6.045142,359.483,4.663724,-21.69134,44.2285,0.9980469
1748035554472,2499,Left,-0.01888356,1.176018,0.01133267,0.09358266,-0.4573376,0.8843554,27.21544,6.040569,359.4567,4.660249,-21.69086,44.2291,0.9980469
1748035554473,2499,Left,-0.01888356,1.176018,0.01133267,0.09358266,-0.4573376,0.8843554,27.21544,6.040569,359.4567,4.660249,-21.69086,44.2291,0.9980469
1748035554473,2499,Left,-0.01888356,1.176018,0.01133267,0.09358266,-0.4573376,0.8843554,27.21544,6.040569,359.4567,4.660249,-21.69086,44.2291,0.9980469
1748035554487,2500,Left,-0.01885476,1.17601,0.01134564,0.09348297,-0.4573206,0.8843749,27.21434,6.03405,359.4402,4.655294,-21.69002,44.23009,0.9980469
1748035554487,2500,Left,-0.01885476,1.17601,0.01134564,0.09348297,-0.4573206,0.8843749,27.21434,6.03405,359.4402,4.655294,-21.69002,44.23009,0.9980469
1748035554487,2500,Left,-0.01885476,1.17601,0.01134564,0.09348297,-0.4573206,0.8843749,27.21434,6.03405,359.4402,4.655294,-21.69002,44.23009,0.9980469
1748035554500,2501,Left,-0.01882,1.175995,0.01135589,0.09520079,-0.3942212,0.9140714,23.21741,5.945932,359.4172,4.74122,-18.53507,45.71492,0.9980469
1748035554500,2501,Left,-0.01882,1.175995,0.01135589,0.09520079,-0.3942212,0.9140714,23.21741,5.945932,359.4172,4.74122,-18.53507,45.71492,0.9980469
1748035554514,2502,Left,-0.01877833,1.175977,0.01134899,0.09509069,-0.3940166,0.914171,23.20466,5.938464,359.4043,4.735756,-18.52485,45.7199,0.9980469
1748035554514,2502,Left,-0.01877833,1.175977,0.01134899,0.09509069,-0.3940166,0.914171,23.20466,5.938464,359.4043,4.735756,-18.52485,45.7199,0.9980469
1748035554514,2502,Left,-0.01877833,1.175977,0.01134899,0.09509069,-0.3940166,0.914171,23.20466,5.938464,359.4043,4.735756,-18.52485,45.7199,0.9980469
1748035554528,2503,Left,-0.01873672,1.175939,0.01133913,0.06886607,-0.3938145,0.9166065,23.19206,4.296648,358.9799,3.424567,-18.51479,45.84166,0.9980469
1748035554528,2503,Left,-0.01873672,1.175939,0.01133913,0.06886607,-0.3938145,0.9166065,23.19206,4.296648,358.9799,3.424567,-18.51479,45.84166,0.9980469
1748035554528,2503,Left,-0.01873672,1.175939,0.01133913,0.06886607,-0.3938145,0.9166065,23.19206,4.296648,358.9799,3.424567,-18.51479,45.84166,0.9980469
1748035554542,2504,Left,-0.01870459,1.175879,0.01132305,0.06882203,-0.393619,0.9166938,23.17987,4.293504,358.9693,3.422397,-18.50507,45.84601,0.9980469
1748035554542,2504,Left,-0.01870459,1.175879,0.01132305,0.06882203,-0.393619,0.9166938,23.17987,4.293504,358.9693,3.422397,-18.50507,45.84601,0.9980469
1748035554542,2504,Left,-0.01870459,1.175879,0.01132305,0.06882203,-0.393619,0.9166938,23.17987,4.293504,358.9693,3.422397,-18.50507,45.84601,0.9980469
1748035554556,2505,Left,-0.01867492,1.175798,0.01129745,0.06880579,-0.3935608,0.91672,23.17624,4.292371,358.9566,3.421615,-18.50224,45.8473,0.9980469
