unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041826170,4052,Left,10.5607,5.719189,0.5648568,0.9980469
1748041826184,4053,Left,10.5824,3.983682,0.3952449,0.9980469
1748041826184,4053,Left,10.5824,3.983682,0.3952449,0.9980469
1748041826184,4053,Left,10.5824,3.983682,0.3952449,0.9980469
1748041826197,4054,Left,10.56007,3.969352,0.3983774,0.9980469
1748041826198,4054,Left,10.56007,3.969352,0.3983774,0.9980469
1748041826211,4055,Left,10.59623,3.469438,0.3408487,0.9980469
1748041826212,4055,Left,10.59623,3.469438,0.3408487,0.9980469
1748041826212,4055,Left,10.59623,3.469438,0.3408487,0.9980469
1748041826225,4056,Left,10.59374,3.473544,0.3403089,0.9980469
1748041826226,4056,Left,10.59374,3.473544,0.3403089,0.9980469
1748041826226,4056,Left,10.59374,3.473544,0.3403089,0.9980469
1748041826239,4057,Left,10.57967,3.479887,0.3397666,0.9980469
1748041826240,4057,Left,10.57967,3.479887,0.3397666,0.9980469
1748041826240,4057,Left,10.57967,3.479887,0.3397666,0.9980469
1748041826253,4058,Left,10.61947,3.070369,0.2815629,0.9980469
1748041826254,4058,Left,10.61947,3.070369,0.2815629,0.9980469
1748041826254,4058,Left,10.61947,3.070369,0.2815629,0.9980469
1748041826267,4059,Left,10.60097,3.093719,0.2789964,0.9980469
1748041826267,4059,Left,10.60097,3.093719,0.2789964,0.9980469
1748041826281,4060,Left,10.69972,2.913623,0.2669881,0.9980469
1748041826281,4060,Left,10.69972,2.913623,0.2669881,0.9980469
1748041826281,4060,Left,10.69972,2.913623,0.2669881,0.9980469
1748041826295,4061,Left,10.70108,2.928424,0.26969,0.9980469
1748041826295,4061,Left,10.70108,2.928424,0.26969,0.9980469
1748041826295,4061,Left,10.70108,2.928424,0.26969,0.9980469
1748041826309,4062,Left,10.82546,2.905683,0.2792808,0.9980469
1748041826309,4062,Left,10.82546,2.905683,0.2792808,0.9980469
1748041826309,4062,Left,10.82546,2.905683,0.2792808,0.9980469
1748041826323,4063,Left,10.8531,2.906408,0.284792,0.9980469
1748041826323,4063,Left,10.8531,2.906408,0.284792,0.9980469
1748041826337,4064,Left,10.88328,2.895546,0.2854819,0.9980469
1748041826337,4064,Left,10.88328,2.895546,0.2854819,0.9980469
1748041826337,4064,Left,10.88328,2.895546,0.2854819,0.9980469
1748041826351,4065,Left,10.88803,2.678836,0.2701404,0.9980469
1748041826351,4065,Left,10.88803,2.678836,0.2701404,0.9980469
1748041826351,4065,Left,10.88803,2.678836,0.2701404,0.9980469
1748041826364,4066,Left,10.88284,2.66233,0.2734906,0.9980469
1748041826365,4066,Left,10.88284,2.66233,0.2734906,0.9980469
1748041826365,4066,Left,10.88284,2.66233,0.2734906,0.9980469
1748041826378,4067,Left,10.81811,2.871969,0.2775708,0.9980469
1748041826379,4067,Left,10.81811,2.871969,0.2775708,0.9980469
1748041826379,4067,Left,10.81811,2.871969,0.2775708,0.9980469
1748041826392,4068,Left,10.78926,2.848021,0.2727818,0.9980469
1748041826393,4068,Left,10.78926,2.848021,0.2727818,0.9980469
1748041826407,4069,Left,10.77213,2.837402,0.2711442,0.9980469
1748041826407,4069,Left,10.77213,2.837402,0.2711442,0.9980469
1748041826407,4069,Left,10.77213,2.837402,0.2711442,0.9980469
1748041826420,4070,Left,15.55835,9.381593,1.287126,0.9980469
1748041826421,4070,Left,15.55835,9.381593,1.287126,0.9980469
1748041826421,4070,Left,15.55835,9.381593,1.287126,0.9980469
1748041826434,4071,Left,15.56569,9.382237,1.282262,0.9980469
1748041826434,4071,Left,15.56569,9.382237,1.282262,0.9980469
1748041826435,4071,Left,15.56569,9.382237,1.282262,0.9980469
1748041826448,4072,Left,20.88255,15.19594,2.80765,0.9980469
1748041826448,4072,Left,20.88255,15.19594,2.80765,0.9980469
1748041826462,4073,Left,20.89697,15.21557,2.806605,0.9980469
1748041826462,4073,Left,20.89697,15.21557,2.806605,0.9980469
1748041826462,4073,Left,20.89697,15.21557,2.806605,0.9980469
1748041826476,4074,Left,26.80392,15.99618,3.817724,0.9980469
1748041826476,4074,Left,26.80392,15.99618,3.817724,0.9980469
1748041826476,4074,Left,26.80392,15.99618,3.817724,0.9980469
1748041826490,4075,Left,26.80445,16.01311,3.814986,0.9980469
1748041826490,4075,Left,26.80445,16.01311,3.814986,0.9980469
1748041826490,4075,Left,26.80445,16.01311,3.814986,0.9980469
1748041826504,4076,Left,26.81029,16.02814,3.815865,0.9980469
1748041826504,4076,Left,26.81029,16.02814,3.815865,0.9980469
1748041826504,4076,Left,26.81029,16.02814,3.815865,0.9980469
1748041826518,4077,Left,31.16105,15.32851,4.282938,0.9980469
1748041826518,4077,Left,31.16105,15.32851,4.282938,0.9980469
1748041826532,4078,Left,31.19171,15.32909,4.291985,0.9980469
1748041826532,4078,Left,31.19171,15.32909,4.291985,0.9980469
1748041826532,4078,Left,31.19171,15.32909,4.291985,0.9980469
1748041826546,4079,Left,32.84159,13.20843,3.910397,0.9980469
1748041826546,4079,Left,32.84159,13.20843,3.910397,0.9980469
1748041826546,4079,Left,32.84159,13.20843,3.910397,0.9980469
1748041826559,4080,Left,32.873,13.2072,3.920752,0.9980469
1748041826560,4080,Left,32.873,13.2072,3.920752,0.9980469
1748041826560,4080,Left,32.873,13.2072,3.920752,0.9980469
1748041826573,4081,Left,32.888,13.20394,3.937994,0.9980469
1748041826574,4081,Left,32.888,13.20394,3.937994,0.9980469
1748041826587,4082,Left,33.07307,10.57425,3.174313,0.9980469
1748041826588,4082,Left,33.07307,10.57425,3.174313,0.9980469
1748041826588,4082,Left,33.07307,10.57425,3.174313,0.9980469
1748041826601,4083,Left,33.06765,10.5515,3.179566,0.9980469
1748041826602,4083,Left,33.06765,10.5515,3.179566,0.9980469
1748041826602,4083,Left,33.06765,10.5515,3.179566,0.9980469
1748041826615,4084,Left,33.26709,6.650272,2.025154,0.9980469
1748041826616,4084,Left,33.26709,6.650272,2.025154,0.9980469
1748041826616,4084,Left,33.26709,6.650272,2.025154,0.9980469
1748041826629,4085,Left,33.24615,6.640904,2.046312,0.9980469
1748041826629,4085,Left,33.24615,6.640904,2.046312,0.9980469
1748041826630,4085,Left,33.24615,6.640904,2.046312,0.9980469
1748041826643,4086,Left,35.53091,5.636716,1.841466,0.9980469
1748041826643,4086,Left,35.53091,5.636716,1.841466,0.9980469
1748041826657,4087,Left,35.51709,5.626693,1.836932,0.9980469
1748041826657,4087,Left,35.51709,5.626693,1.836932,0.9980469
1748041826658,4087,Left,35.51709,5.626693,1.836932,0.9980469
1748041826671,4088,Left,35.50538,5.619127,1.826542,0.9980469
1748041826671,4088,Left,35.50538,5.619127,1.826542,0.9980469
1748041826671,4088,Left,35.50538,5.619127,1.826542,0.9980469
1748041826685,4089,Left,35.54744,5.182165,1.65846,0.9980469
1748041826685,4089,Left,35.54744,5.182165,1.65846,0.9980469
1748041826685,4089,Left,35.54744,5.182165,1.65846,0.9980469
1748041826699,4090,Left,35.53903,5.200974,1.656077,0.9980469
1748041826699,4090,Left,35.53903,5.200974,1.656077,0.9980469
1748041826699,4090,Left,35.53903,5.200974,1.656077,0.9980469
1748041826713,4091,Left,34.33825,357.4964,359.2143,0.9980469
1748041826713,4091,Left,34.33825,357.4964,359.2143,0.9980469
1748041826727,4092,Left,34.3412,357.5288,359.2315,0.9980469
1748041826727,4092,Left,34.3412,357.5288,359.2315,0.9980469
1748041826727,4092,Left,34.3412,357.5288,359.2315,0.9980469
1748041826740,4093,Left,34.35893,357.5632,359.2406,0.9980469
1748041826741,4093,Left,34.35893,357.5632,359.2406,0.9980469
1748041826741,4093,Left,34.35893,357.5632,359.2406,0.9980469
1748041826754,4094,Left,33.36106,351.7332,357.5148,0.9980469
1748041826755,4094,Left,33.36106,351.7332,357.5148,0.9980469
1748041826755,4094,Left,33.36106,351.7332,357.5148,0.9980469
1748041826768,4095,Left,33.39132,351.7501,357.5048,0.9980469
1748041826769,4095,Left,33.39132,351.7501,357.5048,0.9980469
1748041826782,4096,Left,19.52004,344.8664,357.3665,0.9980469
1748041826783,4096,Left,19.52004,344.8664,357.3665,0.9980469
1748041826783,4096,Left,19.52004,344.8664,357.3665,0.9980469
1748041826796,4097,Left,19.53331,344.8652,357.3572,0.9980469
1748041826797,4097,Left,19.53331,344.8652,357.3572,0.9980469
1748041826797,4097,Left,19.53331,344.8652,357.3572,0.9980469
1748041826810,4098,Left,12.01198,338.6211,357.7095,0.9980469
1748041826810,4098,Left,12.01198,338.6211,357.7095,0.9980469
1748041826811,4098,Left,12.01198,338.6211,357.7095,0.9980469
1748041826824,4099,Left,11.99702,338.6077,357.7172,0.9980469
1748041826824,4099,Left,11.99702,338.6077,357.7172,0.9980469
1748041826824,4099,Left,11.99702,338.6077,357.7172,0.9980469
1748041826838,4100,Left,11.97034,338.589,357.7248,0.9980469
1748041826838,4100,Left,11.97034,338.589,357.7248,0.9980469
1748041826852,4101,Left,9.136971,337.6541,358.2086,0.9980469
1748041826852,4101,Left,9.136971,337.6541,358.2086,0.9980469
1748041826852,4101,Left,9.136971,337.6541,358.2086,0.9980469
1748041826866,4102,Left,9.114247,337.6411,358.2093,0.9980469
1748041826866,4102,Left,9.114247,337.6411,358.2093,0.9980469
1748041826866,4102,Left,9.114247,337.6411,358.2093,0.9980469
1748041826880,4103,Left,9.090276,336.4876,358.1082,0.9980469
1748041826880,4103,Left,9.090276,336.4876,358.1082,0.9980469
1748041826880,4103,Left,9.090276,336.4876,358.1082,0.9980469
1748041826893,4104,Left,9.100932,336.4818,358.1032,0.9980469
1748041826894,4104,Left,9.100932,336.4818,358.1032,0.9980469
1748041826894,4104,Left,9.100932,336.4818,358.1032,0.9980469
1748041826907,4105,Left,9.117031,336.4826,358.0999,0.9980469
1748041826908,4105,Left,9.117031,336.4826,358.0999,0.9980469
1748041826921,4106,Left,10.29303,336.3082,357.8332,0.9980469
1748041826922,4106,Left,10.29303,336.3082,357.8332,0.9980469
1748041826922,4106,Left,10.29303,336.3082,357.8332,0.9980469
1748041826935,4107,Left,10.28882,336.3148,357.838,0.9980469
1748041826936,4107,Left,10.28882,336.3148,357.838,0.9980469
1748041826936,4107,Left,10.28882,336.3148,357.838,0.9980469
1748041826949,4108,Left,10.99388,336.6522,357.7313,0.9980469
1748041826950,4108,Left,10.99388,336.6522,357.7313,0.9980469
1748041826950,4108,Left,10.99388,336.6522,357.7313,0.9980469
1748041826963,4109,Left,10.99259,336.6627,357.7413,0.9980469
1748041826963,4109,Left,10.99259,336.6627,357.7413,0.9980469
1748041826977,4110,Left,11.00697,336.6759,357.7358,0.9980469
1748041826978,4110,Left,11.00697,336.6759,357.7358,0.9980469
1748041826978,4110,Left,11.00697,336.6759,357.7358,0.9980469
1748041826991,4111,Left,11.02587,336.6837,357.7274,0.9980469
1748041826991,4111,Left,11.02587,336.6837,357.7274,0.9980469
1748041826992,4111,Left,11.02587,336.6837,357.7274,0.9980469
1748041827005,4112,Left,11.05251,336.6807,357.7098,0.9980469
1748041827006,4112,Left,11.05251,336.6807,357.7098,0.9980469
1748041827006,4112,Left,11.05251,336.6807,357.7098,0.9980469
1748041827019,4113,Left,9.420086,336.9468,358.0534,0.9980469
1748041827019,4113,Left,9.420086,336.9468,358.0534,0.9980469
1748041827019,4113,Left,9.420086,336.9468,358.0534,0.9980469
1748041827033,4114,Left,9.430366,336.9381,358.0561,0.9980469
1748041827033,4114,Left,9.430366,336.9381,358.0561,0.9980469
1748041827047,4115,Left,9.229552,337.1087,358.1248,0.9980469
1748041827047,4115,Left,9.229552,337.1087,358.1248,0.9980469
1748041827047,4115,Left,9.229552,337.1087,358.1248,0.9980469
1748041827061,4116,Left,9.227214,337.091,358.1303,0.9980469
1748041827061,4116,Left,9.227214,337.091,358.1303,0.9980469
1748041827061,4116,Left,9.227214,337.091,358.1303,0.9980469
1748041827075,4117,Left,9.219482,337.0793,358.1337,0.9980469
1748041827075,4117,Left,9.219482,337.0793,358.1337,0.9980469
1748041827075,4117,Left,9.219482,337.0793,358.1337,0.9980469
1748041827088,4118,Left,9.203165,337.6582,358.1898,0.9980469
1748041827089,4118,Left,9.203165,337.6582,358.1898,0.9980469
1748041827089,4118,Left,9.203165,337.6582,358.1898,0.9980469
1748041827102,4119,Left,9.206439,337.6501,358.1849,0.9980469
1748041827103,4119,Left,9.206439,337.6501,358.1849,0.9980469
1748041827116,4120,Left,3.686937,349.4323,359.6494,0.9980469
1748041827117,4120,Left,3.686937,349.4323,359.6494,0.9980469
1748041827117,4120,Left,3.686937,349.4323,359.6494,0.9980469
1748041827130,4121,Left,3.681802,349.4395,359.6345,0.9980469
1748041827130,4121,Left,3.681802,349.4395,359.6345,0.9980469
1748041827131,4121,Left,3.681802,349.4395,359.6345,0.9980469
1748041827144,4122,Left,359.3156,1.22993,359.9631,0.9980469
1748041827144,4122,Left,359.3156,1.22993,359.9631,0.9980469
1748041827145,4122,Left,359.3156,1.22993,359.9631,0.9980469
1748041827158,4123,Left,359.3002,1.256473,359.9538,0.9980469
1748041827158,4123,Left,359.3002,1.256473,359.9538,0.9980469
1748041827172,4124,Left,359.3051,1.280623,359.9507,0.9980469
1748041827173,4124,Left,359.3051,1.280623,359.9507,0.9980469
1748041827173,4124,Left,359.3051,1.280623,359.9507,0.9980469
1748041827186,4125,Left,357.6262,10.92601,359.7592,0.9980469
1748041827186,4125,Left,357.6262,10.92601,359.7592,0.9980469
1748041827186,4125,Left,357.6262,10.92601,359.7592,0.9980469
1748041827200,4126,Left,357.6668,10.94604,359.757,0.9980469
1748041827200,4126,Left,357.6668,10.94604,359.757,0.9980469
1748041827200,4126,Left,357.6668,10.94604,359.757,0.9980469
1748041827214,4127,Left,357.5728,16.86895,359.6368,0.9980469
1748041827214,4127,Left,357.5728,16.86895,359.6368,0.9980469
1748041827214,4127,Left,357.5728,16.86895,359.6368,0.9980469
1748041827227,4128,Left,357.6094,16.87524,359.631,0.9980469
1748041827228,4128,Left,357.6094,16.87524,359.631,0.9980469
1748041827242,4129,Left,357.6868,19.18592,359.5928,0.9980469
1748041827242,4129,Left,357.6868,19.18592,359.5928,0.9980469
1748041827242,4129,Left,357.6868,19.18592,359.5928,0.9980469
1748041827256,4130,Left,357.69,19.18744,359.5886,0.9980469
1748041827256,4130,Left,357.69,19.18744,359.5886,0.9980469
1748041827256,4130,Left,357.69,19.18744,359.5886,0.9980469
1748041827269,4131,Left,357.6668,19.18434,359.5786,0.9980469
1748041827270,4131,Left,357.6668,19.18434,359.5786,0.9980469
1748041827270,4131,Left,357.6668,19.18434,359.5786,0.9980469
1748041827283,4132,Left,358.5327,19.15553,359.7417,0.9980469
1748041827284,4132,Left,358.5327,19.15553,359.7417,0.9980469
1748041827284,4132,Left,358.5327,19.15553,359.7417,0.9980469
1748041827297,4133,Left,358.5039,19.14549,359.7299,0.9980469
1748041827297,4133,Left,358.5039,19.14549,359.7299,0.9980469
1748041827311,4134,Left,358.5135,19.17139,359.7362,0.9980469
1748041827311,4134,Left,358.5135,19.17139,359.7362,0.9980469
1748041827311,4134,Left,358.5135,19.17139,359.7362,0.9980469
1748041827325,4135,Left,358.5034,19.17447,359.72,0.9980469
1748041827325,4135,Left,358.5034,19.17447,359.72,0.9980469
1748041827326,4135,Left,358.5034,19.17447,359.72,0.9980469
1748041827339,4136,Left,358.4813,19.17558,359.7049,0.9980469
1748041827340,4136,Left,358.4813,19.17558,359.7049,0.9980469
1748041827340,4136,Left,358.4813,19.17558,359.7049,0.9980469
1748041827353,4137,Left,358.2587,19.52287,359.6672,0.9980469
1748041827353,4137,Left,358.2587,19.52287,359.6672,0.9980469
1748041827354,4137,Left,358.2587,19.52287,359.6672,0.9980469
1748041827367,4138,Left,358.2357,19.53774,359.6536,0.9980469
1748041827367,4138,Left,358.2357,19.53774,359.6536,0.9980469
1748041827381,4139,Left,358.1524,19.59751,359.6623,0.9980469
1748041827381,4139,Left,358.1524,19.59751,359.6623,0.9980469
1748041827381,4139,Left,358.1524,19.59751,359.6623,0.9980469
1748041827395,4140,Left,358.1515,19.61165,359.6644,0.9980469
1748041827395,4140,Left,358.1515,19.61165,359.6644,0.9980469
1748041827395,4140,Left,358.1515,19.61165,359.6644,0.9980469
1748041827408,4141,Left,358.1527,19.6231,359.6714,0.9980469
1748041827409,4141,Left,358.1527,19.6231,359.6714,0.9980469
1748041827409,4141,Left,358.1527,19.6231,359.6714,0.9980469
1748041827423,4142,Left,358.1426,19.9653,359.6912,0.9980469
1748041827423,4142,Left,358.1426,19.9653,359.6912,0.9980469
1748041827436,4143,Left,358.1555,19.97888,359.6981,0.9980469
1748041827437,4143,Left,358.1555,19.97888,359.6981,0.9980469
1748041827437,4143,Left,358.1555,19.97888,359.6981,0.9980469
1748041827450,4144,Left,358.1788,19.95869,359.6895,0.9980469
1748041827451,4144,Left,358.1788,19.95869,359.6895,0.9980469
1748041827451,4144,Left,358.1788,19.95869,359.6895,0.9980469
1748041827464,4145,Left,358.1736,19.96152,359.694,0.9980469
1748041827465,4145,Left,358.1736,19.96152,359.694,0.9980469
1748041827465,4145,Left,358.1736,19.96152,359.694,0.9980469
1748041827478,4146,Left,3.33176,15.22376,0.4575683,0.9980469
1748041827478,4146,Left,3.33176,15.22376,0.4575683,0.9980469
1748041827492,4147,Left,3.28617,15.20159,0.4571337,0.9980469
1748041827492,4147,Left,3.28617,15.20159,0.4571337,0.9980469
1748041827492,4147,Left,3.28617,15.20159,0.4571337,0.9980469
1748041827507,4148,Left,3.246827,15.1869,0.4397264,0.9980469
1748041827507,4148,Left,3.246827,15.1869,0.4397264,0.9980469
1748041827507,4148,Left,3.246827,15.1869,0.4397264,0.9980469
1748041827520,4149,Left,7.296618,9.690729,0.6120562,0.9980469
1748041827520,4149,Left,7.296618,9.690729,0.6120562,0.9980469
1748041827520,4149,Left,7.296618,9.690729,0.6120562,0.9980469
1748041827534,4150,Left,7.264074,9.671194,0.6015837,0.9980469
1748041827534,4150,Left,7.264074,9.671194,0.6015837,0.9980469
1748041827534,4150,Left,7.264074,9.671194,0.6015837,0.9980469
1748041827547,4151,Left,11.90293,4.840281,0.4896291,0.9980469
1748041827548,4151,Left,11.90293,4.840281,0.4896291,0.9980469
1748041827561,4152,Left,11.87971,4.835671,0.4833595,0.9980469
1748041827562,4152,Left,11.87971,4.835671,0.4833595,0.9980469
1748041827562,4152,Left,11.87971,4.835671,0.4833595,0.9980469
1748041827575,4153,Left,15.72788,4.216708,0.5671706,0.9980469
1748041827576,4153,Left,15.72788,4.216708,0.5671706,0.9980469
1748041827576,4153,Left,15.72788,4.216708,0.5671706,0.9980469
1748041827589,4154,Left,15.69481,4.219967,0.5673909,0.9980469
1748041827590,4154,Left,15.69481,4.219967,0.5673909,0.9980469
1748041827590,4154,Left,15.69481,4.219967,0.5673909,0.9980469
1748041827603,4155,Left,15.67044,4.235096,0.5747597,0.9980469
1748041827604,4155,Left,15.67044,4.235096,0.5747597,0.9980469
1748041827617,4156,Left,18.56894,4.306797,0.7160495,0.9980469
1748041827617,4156,Left,18.56894,4.306797,0.7160495,0.9980469
1748041827618,4156,Left,18.56894,4.306797,0.7160495,0.9980469
1748041827631,4157,Left,18.56116,4.309525,0.7215518,0.9980469
1748041827631,4157,Left,18.56116,4.309525,0.7215518,0.9980469
1748041827631,4157,Left,18.56116,4.309525,0.7215518,0.9980469
1748041827645,4158,Left,21.15503,7.878798,1.485855,0.9980469
1748041827645,4158,Left,21.15503,7.878798,1.485855,0.9980469
1748041827645,4158,Left,21.15503,7.878798,1.485855,0.9980469
1748041827659,4159,Left,21.17605,7.864871,1.489194,0.9980469
1748041827659,4159,Left,21.17605,7.864871,1.489194,0.9980469
1748041827660,4159,Left,21.17605,7.864871,1.489194,0.9980469
1748041827673,4160,Left,21.1981,7.851982,1.488435,0.9980469
1748041827674,4160,Left,21.1981,7.851982,1.488435,0.9980469
1748041827687,4161,Left,25.07303,13.19327,2.958901,0.9980469
1748041827687,4161,Left,25.07303,13.19327,2.958901,0.9980469
1748041827687,4161,Left,25.07303,13.19327,2.958901,0.9980469
1748041827701,4162,Left,25.07363,13.17133,2.957303,0.9980469
1748041827701,4162,Left,25.07363,13.17133,2.957303,0.9980469
1748041827701,4162,Left,25.07363,13.17133,2.957303,0.9980469
1748041827715,4163,Left,26.30251,18.63274,4.402139,0.9980469
1748041827715,4163,Left,26.30251,18.63274,4.402139,0.9980469
1748041827715,4163,Left,26.30251,18.63274,4.402139,0.9980469
1748041827729,4164,Left,26.30544,18.61674,4.409523,0.9980469
1748041827729,4164,Left,26.30544,18.61674,4.409523,0.9980469
1748041827729,4164,Left,26.30544,18.61674,4.409523,0.9980469
1748041827742,4165,Left,25.88448,24.48623,5.735458,0.9980469
1748041827743,4165,Left,25.88448,24.48623,5.735458,0.9980469
1748041827756,4166,Left,25.91537,24.48298,5.750241,0.9980469
1748041827757,4166,Left,25.91537,24.48298,5.750241,0.9980469
1748041827757,4166,Left,25.91537,24.48298,5.750241,0.9980469
1748041827770,4167,Left,25.94291,24.49109,5.75726,0.9980469
1748041827771,4167,Left,25.94291,24.49109,5.75726,0.9980469
1748041827771,4167,Left,25.94291,24.49109,5.75726,0.9980469
1748041827784,4168,Left,23.96476,25.12449,5.41697,0.9980469
1748041827785,4168,Left,23.96476,25.12449,5.41697,0.9980469
1748041827785,4168,Left,23.96476,25.12449,5.41697,0.9980469
1748041827798,4169,Left,23.96382,25.13484,5.411541,0.9980469
1748041827798,4169,Left,23.96382,25.13484,5.411541,0.9980469
1748041827812,4170,Left,21.79255,27.11773,5.296357,0.9980469
1748041827812,4170,Left,21.79255,27.11773,5.296357,0.9980469
1748041827812,4170,Left,21.79255,27.11773,5.296357,0.9980469
1748041827826,4171,Left,21.7552,27.14404,5.287155,0.9980469
1748041827826,4171,Left,21.7552,27.14404,5.287155,0.9980469
1748041827826,4171,Left,21.7552,27.14404,5.287155,0.9980469
1748041827840,4172,Left,21.73435,27.16563,5.292952,0.9980469
1748041827840,4172,Left,21.73435,27.16563,5.292952,0.9980469
1748041827841,4172,Left,21.73435,27.16563,5.292952,0.9980469
1748041827854,4173,Left,18.72304,29.01709,4.891415,0.9980469
1748041827854,4173,Left,18.72304,29.01709,4.891415,0.9980469
1748041827854,4173,Left,18.72304,29.01709,4.891415,0.9980469
1748041827868,4174,Left,18.73711,29.03203,4.913198,0.9980469
1748041827868,4174,Left,18.73711,29.03203,4.913198,0.9980469
1748041827882,4175,Left,6.2784,32.99277,1.893316,0.9980469
1748041827882,4175,Left,6.2784,32.99277,1.893316,0.9980469
1748041827882,4175,Left,6.2784,32.99277,1.893316,0.9980469
1748041827895,4176,Left,6.29215,32.98611,1.909095,0.9980469
1748041827896,4176,Left,6.29215,32.98611,1.909095,0.9980469
1748041827896,4176,Left,6.29215,32.98611,1.909095,0.9980469
1748041827909,4177,Left,6.22048,33.07841,1.87034,0.9980469
1748041827910,4177,Left,6.22048,33.07841,1.87034,0.9980469
1748041827910,4177,Left,6.22048,33.07841,1.87034,0.9980469
1748041827924,4178,Left,6.214016,33.05196,1.870092,0.9980469
1748041827924,4178,Left,6.214016,33.05196,1.870092,0.9980469
1748041827937,4179,Left,6.203616,33.0179,1.861352,0.9980469
1748041827938,4179,Left,6.203616,33.0179,1.861352,0.9980469
1748041827938,4179,Left,6.203616,33.0179,1.861352,0.9980469
1748041827951,4180,Left,8.047969,33.02079,2.386843,0.9980469
1748041827952,4180,Left,8.047969,33.02079,2.386843,0.9980469
1748041827952,4180,Left,8.047969,33.02079,2.386843,0.9980469
1748041827965,4181,Left,8.038692,32.99662,2.373158,0.9980469
1748041827965,4181,Left,8.038692,32.99662,2.373158,0.9980469
1748041827966,4181,Left,8.038692,32.99662,2.373158,0.9980469
1748041827979,4182,Left,16.4374,26.16176,3.826243,0.9980469
1748041827979,4182,Left,16.4374,26.16176,3.826243,0.9980469
1748041827980,4182,Left,16.4374,26.16176,3.826243,0.9980469
1748041827993,4183,Left,16.43621,26.15876,3.812487,0.9980469
1748041827993,4183,Left,16.43621,26.15876,3.812487,0.9980469
1748041828007,4184,Left,16.43805,26.17357,3.799706,0.9980469
1748041828007,4184,Left,16.43805,26.17357,3.799706,0.9980469
1748041828008,4184,Left,16.43805,26.17357,3.799706,0.9980469
1748041828021,4185,Left,19.4223,19.75036,3.37137,0.9980469
1748041828021,4185,Left,19.4223,19.75036,3.37137,0.9980469
1748041828022,4185,Left,19.4223,19.75036,3.37137,0.9980469
1748041828035,4186,Left,19.40016,19.78077,3.36447,0.9980469
1748041828035,4186,Left,19.40016,19.78077,3.36447,0.9980469
1748041828035,4186,Left,19.40016,19.78077,3.36447,0.9980469
1748041828049,4187,Left,23.97916,12.39265,2.622166,0.9980469
1748041828049,4187,Left,23.97916,12.39265,2.622166,0.9980469
1748041828049,4187,Left,23.97916,12.39265,2.622166,0.9980469
1748041828063,4188,Left,23.97084,12.42369,2.629381,0.9980469
1748041828063,4188,Left,23.97084,12.42369,2.629381,0.9980469
1748041828077,4189,Left,30.35495,2.341866,0.6295089,0.9980469
1748041828077,4189,Left,30.35495,2.341866,0.6295089,0.9980469
1748041828077,4189,Left,30.35495,2.341866,0.6295089,0.9980469
1748041828091,4190,Left,30.36469,2.348287,0.6236836,0.9980469
1748041828091,4190,Left,30.36469,2.348287,0.6236836,0.9980469
1748041828091,4190,Left,30.36469,2.348287,0.6236836,0.9980469
1748041828104,4191,Left,30.37903,2.354729,0.6255239,0.9980469
1748041828105,4191,Left,30.37903,2.354729,0.6255239,0.9980469
1748041828105,4191,Left,30.37903,2.354729,0.6255239,0.9980469
1748041828118,4192,Left,31.15908,356.225,358.946,0.9980469
1748041828119,4192,Left,31.15908,356.225,358.946,0.9980469
1748041828119,4192,Left,31.15908,356.225,358.946,0.9980469
1748041828132,4193,Left,31.16009,356.2011,358.9472,0.9980469
1748041828133,4193,Left,31.16009,356.2011,358.9472,0.9980469
1748041828146,4194,Left,31.9775,354.7492,358.513,0.9980469
1748041828146,4194,Left,31.9775,354.7492,358.513,0.9980469
1748041828147,4194,Left,31.9775,354.7492,358.513,0.9980469
1748041828160,4195,Left,31.94511,354.7185,358.519,0.9980469
1748041828161,4195,Left,31.94511,354.7185,358.519,0.9980469
1748041828161,4195,Left,31.94511,354.7185,358.519,0.9980469
1748041828174,4196,Left,31.91462,354.6955,358.5259,0.9980469
1748041828174,4196,Left,31.91462,354.6955,358.5259,0.9980469
1748041828175,4196,Left,31.91462,354.6955,358.5259,0.9980469
1748041828188,4197,Left,32.22002,351.3393,357.5275,0.9980469
1748041828188,4197,Left,32.22002,351.3393,357.5275,0.9980469
1748041828202,4198,Left,32.22345,351.3286,357.5291,0.9980469
1748041828202,4198,Left,32.22345,351.3286,357.5291,0.9980469
1748041828202,4198,Left,32.22345,351.3286,357.5291,0.9980469
1748041828216,4199,Left,32.52919,350.5394,357.2496,0.9980469
1748041828216,4199,Left,32.52919,350.5394,357.2496,0.9980469
1748041828216,4199,Left,32.52919,350.5394,357.2496,0.9980469
1748041828230,4200,Left,32.53624,350.5437,357.2528,0.9980469
1748041828230,4200,Left,32.53624,350.5437,357.2528,0.9980469
1748041828230,4200,Left,32.53624,350.5437,357.2528,0.9980469
1748041828244,4201,Left,32.80061,349.4112,356.8821,0.9980469
1748041828244,4201,Left,32.80061,349.4112,356.8821,0.9980469
1748041828244,4201,Left,32.80061,349.4112,356.8821,0.9980469
1748041828258,4202,Left,32.80484,349.4329,356.8912,0.9980469
1748041828258,4202,Left,32.80484,349.4329,356.8912,0.9980469
1748041828272,4203,Left,32.81414,349.4585,356.9035,0.9980469
1748041828272,4203,Left,32.81414,349.4585,356.9035,0.9980469
1748041828273,4203,Left,32.81414,349.4585,356.9035,0.9980469
