unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041876139,2294,Left,7.425875,2.193926,0.1347491,0.9980469
1748041876139,2294,Left,7.425875,2.193926,0.1347491,0.9980469
1748041876139,2294,Left,7.425875,2.193926,0.1347491,0.9980469
1748041876153,2295,Left,7.803595,2.483162,0.1668663,0.9980469
1748041876153,2295,Left,7.803595,2.483162,0.1668663,0.9980469
1748041876167,2296,Left,7.803238,2.482191,0.1658094,0.9980469
1748041876167,2296,Left,7.803238,2.482191,0.1658094,0.9980469
1748041876167,2296,Left,7.803238,2.482191,0.1658094,0.9980469
1748041876181,2297,Left,7.816429,2.242924,0.1482892,0.9980469
1748041876181,2297,Left,7.816429,2.242924,0.1482892,0.9980469
1748041876181,2297,Left,7.816429,2.242924,0.1482892,0.9980469
1748041876194,2298,Left,7.819155,2.245244,0.1423238,0.9980469
1748041876195,2298,Left,7.819155,2.245244,0.1423238,0.9980469
1748041876195,2298,Left,7.819155,2.245244,0.1423238,0.9980469
1748041876209,2299,Left,7.829392,2.249498,0.133035,0.9980469
1748041876209,2299,Left,7.829392,2.249498,0.133035,0.9980469
1748041876222,2300,Left,7.832186,2.262491,0.1294947,0.9980469
1748041876223,2300,Left,7.832186,2.262491,0.1294947,0.9980469
1748041876223,2300,Left,7.832186,2.262491,0.1294947,0.9980469
1748041876236,2301,Left,7.836422,2.267337,0.1294538,0.9980469
1748041876237,2301,Left,7.836422,2.267337,0.1294538,0.9980469
1748041876237,2301,Left,7.836422,2.267337,0.1294538,0.9980469
1748041876250,2302,Left,8.181936,2.271487,0.1491088,0.9980469
1748041876251,2302,Left,8.181936,2.271487,0.1491088,0.9980469
1748041876251,2302,Left,8.181936,2.271487,0.1491088,0.9980469
1748041876264,2303,Left,8.186171,2.279235,0.1508763,0.9980469
1748041876265,2303,Left,8.186171,2.279235,0.1508763,0.9980469
1748041876265,2303,Left,8.186171,2.279235,0.1508763,0.9980469
1748041876278,2304,Left,8.18078,2.562121,0.1860063,0.9980469
1748041876278,2304,Left,8.18078,2.562121,0.1860063,0.9980469
1748041876292,2305,Left,8.182543,2.568069,0.1918413,0.9980469
1748041876292,2305,Left,8.182543,2.568069,0.1918413,0.9980469
1748041876292,2305,Left,8.182543,2.568069,0.1918413,0.9980469
1748041876306,2306,Left,8.179433,2.567145,0.1927378,0.9980469
1748041876307,2306,Left,8.179433,2.567145,0.1927378,0.9980469
1748041876307,2306,Left,8.179433,2.567145,0.1927378,0.9980469
1748041876320,2307,Left,7.954806,2.725478,0.1914166,0.9980469
1748041876320,2307,Left,7.954806,2.725478,0.1914166,0.9980469
1748041876320,2307,Left,7.954806,2.725478,0.1914166,0.9980469
1748041876334,2308,Left,7.940399,2.717007,0.1897434,0.9980469
1748041876334,2308,Left,7.940399,2.717007,0.1897434,0.9980469
1748041876334,2308,Left,7.940399,2.717007,0.1897434,0.9980469
1748041876348,2309,Left,7.936107,2.522036,0.1718826,0.9980469
1748041876348,2309,Left,7.936107,2.522036,0.1718826,0.9980469
1748041876362,2310,Left,7.926233,2.511262,0.1693761,0.9980469
1748041876362,2310,Left,7.926233,2.511262,0.1693761,0.9980469
1748041876362,2310,Left,7.926233,2.511262,0.1693761,0.9980469
1748041876376,2311,Left,7.921606,2.496949,0.1645013,0.9980469
1748041876376,2311,Left,7.921606,2.496949,0.1645013,0.9980469
1748041876376,2311,Left,7.921606,2.496949,0.1645013,0.9980469
1748041876390,2312,Left,8.646796,2.691276,0.1969048,0.9980469
1748041876390,2312,Left,8.646796,2.691276,0.1969048,0.9980469
1748041876390,2312,Left,8.646796,2.691276,0.1969048,0.9980469
1748041876404,2313,Left,8.645232,2.686027,0.1978165,0.9980469
1748041876404,2313,Left,8.645232,2.686027,0.1978165,0.9980469
1748041876404,2313,Left,8.645232,2.686027,0.1978165,0.9980469
1748041876417,2314,Left,8.942452,2.157765,0.1686283,0.9980469
1748041876418,2314,Left,8.942452,2.157765,0.1686283,0.9980469
1748041876431,2315,Left,8.94149,2.160961,0.1672716,0.9980469
1748041876432,2315,Left,8.94149,2.160961,0.1672716,0.9980469
1748041876432,2315,Left,8.94149,2.160961,0.1672716,0.9980469
1748041876445,2316,Left,8.951847,2.215618,0.1778803,0.9980469
1748041876446,2316,Left,8.951847,2.215618,0.1778803,0.9980469
1748041876446,2316,Left,8.951847,2.215618,0.1778803,0.9980469
1748041876459,2317,Left,8.951911,2.22423,0.1773517,0.9980469
1748041876460,2317,Left,8.951911,2.22423,0.1773517,0.9980469
1748041876460,2317,Left,8.951911,2.22423,0.1773517,0.9980469
1748041876473,2318,Left,8.954887,2.235688,0.1692024,0.9980469
1748041876473,2318,Left,8.954887,2.235688,0.1692024,0.9980469
1748041876487,2319,Left,8.964865,2.130628,0.1471369,0.9980469
1748041876487,2319,Left,8.964865,2.130628,0.1471369,0.9980469
1748041876487,2319,Left,8.964865,2.130628,0.1471369,0.9980469
1748041876501,2320,Left,8.976222,2.155599,0.1335336,0.9980469
1748041876501,2320,Left,8.976222,2.155599,0.1335336,0.9980469
1748041876501,2320,Left,8.976222,2.155599,0.1335336,0.9980469
1748041876515,2321,Left,8.835297,2.149637,0.1349671,0.9980469
1748041876515,2321,Left,8.835297,2.149637,0.1349671,0.9980469
1748041876515,2321,Left,8.835297,2.149637,0.1349671,0.9980469
1748041876529,2322,Left,8.849821,2.16909,0.128573,0.9980469
1748041876529,2322,Left,8.849821,2.16909,0.128573,0.9980469
1748041876529,2322,Left,8.849821,2.16909,0.128573,0.9980469
1748041876543,2323,Left,8.85867,2.188163,0.1189239,0.9980469
1748041876543,2323,Left,8.85867,2.188163,0.1189239,0.9980469
1748041876557,2324,Left,8.76485,2.159946,0.1255944,0.9980469
1748041876557,2324,Left,8.76485,2.159946,0.1255944,0.9980469
1748041876557,2324,Left,8.76485,2.159946,0.1255944,0.9980469
1748041876571,2325,Left,8.768116,2.179622,0.1163511,0.9980469
1748041876571,2325,Left,8.768116,2.179622,0.1163511,0.9980469
1748041876571,2325,Left,8.768116,2.179622,0.1163511,0.9980469
1748041876585,2326,Left,8.083176,2.375826,0.1269892,0.9980469
1748041876585,2326,Left,8.083176,2.375826,0.1269892,0.9980469
1748041876585,2326,Left,8.083176,2.375826,0.1269892,0.9980469
1748041876598,2327,Left,8.087514,2.386801,0.1179799,0.9980469
1748041876599,2327,Left,8.087514,2.386801,0.1179799,0.9980469
1748041876599,2327,Left,8.087514,2.386801,0.1179799,0.9980469
1748041876612,2328,Left,8.076177,2.398135,0.1369384,0.9980469
1748041876613,2328,Left,8.076177,2.398135,0.1369384,0.9980469
1748041876626,2329,Left,8.078189,2.398481,0.1268231,0.9980469
1748041876627,2329,Left,8.078189,2.398481,0.1268231,0.9980469
1748041876627,2329,Left,8.078189,2.398481,0.1268231,0.9980469
1748041876640,2330,Left,8.07994,2.396243,0.1222591,0.9980469
1748041876641,2330,Left,8.07994,2.396243,0.1222591,0.9980469
1748041876641,2330,Left,8.07994,2.396243,0.1222591,0.9980469
1748041876654,2331,Left,8.559953,2.351458,0.1514206,0.9980469
1748041876654,2331,Left,8.559953,2.351458,0.1514206,0.9980469
1748041876655,2331,Left,8.559953,2.351458,0.1514206,0.9980469
1748041876668,2332,Left,8.559765,2.34258,0.1520353,0.9980469
1748041876668,2332,Left,8.559765,2.34258,0.1520353,0.9980469
1748041876682,2333,Left,8.745111,2.358381,0.1752793,0.9980469
1748041876682,2333,Left,8.745111,2.358381,0.1752793,0.9980469
1748041876682,2333,Left,8.745111,2.358381,0.1752793,0.9980469
1748041876696,2334,Left,8.745872,2.347627,0.1758676,0.9980469
1748041876696,2334,Left,8.745872,2.347627,0.1758676,0.9980469
1748041876696,2334,Left,8.745872,2.347627,0.1758676,0.9980469
1748041876710,2335,Left,8.748857,2.338374,0.1823836,0.9980469
1748041876710,2335,Left,8.748857,2.338374,0.1823836,0.9980469
1748041876710,2335,Left,8.748857,2.338374,0.1823836,0.9980469
1748041876724,2336,Left,8.747167,2.686219,0.2156798,0.9980469
1748041876724,2336,Left,8.747167,2.686219,0.2156798,0.9980469
1748041876724,2336,Left,8.747167,2.686219,0.2156798,0.9980469
1748041876738,2337,Left,8.745969,2.676458,0.2218987,0.9980469
1748041876738,2337,Left,8.745969,2.676458,0.2218987,0.9980469
1748041876752,2338,Left,8.686015,3.882821,0.312222,0.9980469
1748041876752,2338,Left,8.686015,3.882821,0.312222,0.9980469
1748041876752,2338,Left,8.686015,3.882821,0.312222,0.9980469
1748041876765,2339,Left,8.685764,3.878303,0.3182186,0.9980469
1748041876766,2339,Left,8.685764,3.878303,0.3182186,0.9980469
1748041876766,2339,Left,8.685764,3.878303,0.3182186,0.9980469
1748041876779,2340,Left,8.403049,3.889297,0.3003405,0.9980469
1748041876780,2340,Left,8.403049,3.889297,0.3003405,0.9980469
1748041876780,2340,Left,8.403049,3.889297,0.3003405,0.9980469
1748041876793,2341,Left,8.397378,3.886552,0.3033258,0.9980469
1748041876794,2341,Left,8.397378,3.886552,0.3033258,0.9980469
1748041876808,2342,Left,8.392159,3.883725,0.3053446,0.9980469
1748041876808,2342,Left,8.392159,3.883725,0.3053446,0.9980469
1748041876808,2342,Left,8.392159,3.883725,0.3053446,0.9980469
1748041876821,2343,Left,8.384437,3.879154,0.2979796,0.9980469
1748041876821,2343,Left,8.384437,3.879154,0.2979796,0.9980469
1748041876822,2343,Left,8.384437,3.879154,0.2979796,0.9980469
1748041876835,2344,Left,8.374688,3.880621,0.299187,0.9980469
1748041876835,2344,Left,8.374688,3.880621,0.299187,0.9980469
1748041876835,2344,Left,8.374688,3.880621,0.299187,0.9980469
1748041876849,2345,Left,8.211854,3.624464,0.2717557,0.9980469
1748041876849,2345,Left,8.211854,3.624464,0.2717557,0.9980469
1748041876849,2345,Left,8.211854,3.624464,0.2717557,0.9980469
1748041876863,2346,Left,8.198009,3.625449,0.2726567,0.9980469
1748041876863,2346,Left,8.198009,3.625449,0.2726567,0.9980469
1748041876877,2347,Left,7.987317,3.499784,0.255207,0.9980469
1748041876877,2347,Left,7.987317,3.499784,0.255207,0.9980469
1748041876877,2347,Left,7.987317,3.499784,0.255207,0.9980469
1748041876891,2348,Left,7.975694,3.498722,0.2561496,0.9980469
1748041876891,2348,Left,7.975694,3.498722,0.2561496,0.9980469
1748041876891,2348,Left,7.975694,3.498722,0.2561496,0.9980469
1748041876905,2349,Left,7.965084,3.497772,0.2559468,0.9980469
1748041876905,2349,Left,7.965084,3.497772,0.2559468,0.9980469
1748041876905,2349,Left,7.965084,3.497772,0.2559468,0.9980469
1748041876919,2350,Left,7.982417,3.45805,0.2471704,0.9980469
1748041876919,2350,Left,7.982417,3.45805,0.2471704,0.9980469
1748041876919,2350,Left,7.982417,3.45805,0.2471704,0.9980469
1748041876932,2351,Left,7.974554,3.455289,0.2417586,0.9980469
1748041876933,2351,Left,7.974554,3.455289,0.2417586,0.9980469
1748041876946,2352,Left,8.050154,3.386809,0.235541,0.9980469
1748041876947,2352,Left,8.050154,3.386809,0.235541,0.9980469
1748041876947,2352,Left,8.050154,3.386809,0.235541,0.9980469
1748041876960,2353,Left,8.041168,3.378652,0.2310443,0.9980469
1748041876960,2353,Left,8.041168,3.378652,0.2310443,0.9980469
1748041876961,2353,Left,8.041168,3.378652,0.2310443,0.9980469
1748041876974,2354,Left,8.035768,3.374273,0.2305497,0.9980469
1748041876975,2354,Left,8.035768,3.374273,0.2305497,0.9980469
1748041876975,2354,Left,8.035768,3.374273,0.2305497,0.9980469
1748041876988,2355,Left,8.056884,2.914556,0.2041677,0.9980469
1748041876988,2355,Left,8.056884,2.914556,0.2041677,0.9980469
1748041876988,2355,Left,8.056884,2.914556,0.2041677,0.9980469
1748041877002,2356,Left,8.05973,2.912912,0.2070992,0.9980469
1748041877002,2356,Left,8.05973,2.912912,0.2070992,0.9980469
1748041877016,2357,Left,8.057277,3.25611,0.2326044,0.9980469
1748041877016,2357,Left,8.057277,3.25611,0.2326044,0.9980469
1748041877016,2357,Left,8.057277,3.25611,0.2326044,0.9980469
1748041877030,2358,Left,8.07198,3.259968,0.2285829,0.9980469
1748041877030,2358,Left,8.07198,3.259968,0.2285829,0.9980469
1748041877030,2358,Left,8.07198,3.259968,0.2285829,0.9980469
1748041877044,2359,Left,7.874938,2.756143,0.188453,0.9980469
1748041877044,2359,Left,7.874938,2.756143,0.188453,0.9980469
1748041877044,2359,Left,7.874938,2.756143,0.188453,0.9980469
1748041877058,2360,Left,7.886089,2.759419,0.1948306,0.9980469
1748041877058,2360,Left,7.886089,2.759419,0.1948306,0.9980469
1748041877072,2361,Left,7.890137,2.762296,0.1986178,0.9980469
1748041877072,2361,Left,7.890137,2.762296,0.1986178,0.9980469
1748041877072,2361,Left,7.890137,2.762296,0.1986178,0.9980469
1748041877086,2362,Left,7.773787,2.71261,0.1926901,0.9980469
1748041877086,2362,Left,7.773787,2.71261,0.1926901,0.9980469
1748041877086,2362,Left,7.773787,2.71261,0.1926901,0.9980469
1748041877100,2363,Left,7.769255,2.714965,0.1882496,0.9980469
1748041877100,2363,Left,7.769255,2.714965,0.1882496,0.9980469
1748041877100,2363,Left,7.769255,2.714965,0.1882496,0.9980469
1748041877113,2364,Left,7.748657,2.551093,0.1653094,0.9980469
1748041877114,2364,Left,7.748657,2.551093,0.1653094,0.9980469
1748041877114,2364,Left,7.748657,2.551093,0.1653094,0.9980469
1748041877127,2365,Left,7.745369,2.550862,0.1649382,0.9980469
1748041877127,2365,Left,7.745369,2.550862,0.1649382,0.9980469
1748041877142,2366,Left,7.745362,2.550728,0.1667161,0.9980469
1748041877142,2366,Left,7.745362,2.550728,0.1667161,0.9980469
1748041877142,2366,Left,7.745362,2.550728,0.1667161,0.9980469
1748041877155,2367,Left,7.504014,2.542419,0.159318,0.9980469
1748041877155,2367,Left,7.504014,2.542419,0.159318,0.9980469
1748041877156,2367,Left,7.504014,2.542419,0.159318,0.9980469
1748041877169,2368,Left,7.510656,2.539856,0.1548327,0.9980469
1748041877169,2368,Left,7.510656,2.539856,0.1548327,0.9980469
1748041877170,2368,Left,7.510656,2.539856,0.1548327,0.9980469
1748041877183,2369,Left,7.888058,2.54358,0.1669997,0.9980469
1748041877183,2369,Left,7.888058,2.54358,0.1669997,0.9980469
1748041877197,2370,Left,7.891455,2.544176,0.1660883,0.9980469
1748041877197,2370,Left,7.891455,2.544176,0.1660883,0.9980469
1748041877197,2370,Left,7.891455,2.544176,0.1660883,0.9980469
1748041877211,2371,Left,7.511491,3.36163,0.2115349,0.9980469
1748041877211,2371,Left,7.511491,3.36163,0.2115349,0.9980469
1748041877211,2371,Left,7.511491,3.36163,0.2115349,0.9980469
1748041877225,2372,Left,7.519621,3.365125,0.2081025,0.9980469
1748041877225,2372,Left,7.519621,3.365125,0.2081025,0.9980469
1748041877225,2372,Left,7.519621,3.365125,0.2081025,0.9980469
1748041877239,2373,Left,7.525387,3.366699,0.2082613,0.9980469
1748041877239,2373,Left,7.525387,3.366699,0.2082613,0.9980469
1748041877239,2373,Left,7.525387,3.366699,0.2082613,0.9980469
1748041877253,2374,Left,7.198539,3.96168,0.2423377,0.9980469
1748041877253,2374,Left,7.198539,3.96168,0.2423377,0.9980469
1748041877267,2375,Left,7.204682,3.961946,0.2385691,0.9980469
1748041877267,2375,Left,7.204682,3.961946,0.2385691,0.9980469
1748041877267,2375,Left,7.204682,3.961946,0.2385691,0.9980469
1748041877280,2376,Left,7.19344,4.052249,0.2497891,0.9980469
1748041877281,2376,Left,7.19344,4.052249,0.2497891,0.9980469
1748041877281,2376,Left,7.19344,4.052249,0.2497891,0.9980469
1748041877294,2377,Left,7.200104,4.05218,0.2480101,0.9980469
1748041877295,2377,Left,7.200104,4.05218,0.2480101,0.9980469
1748041877295,2377,Left,7.200104,4.05218,0.2480101,0.9980469
1748041877309,2378,Left,7.203655,4.053811,0.2450528,0.9980469
1748041877309,2378,Left,7.203655,4.053811,0.2450528,0.9980469
1748041877322,2379,Left,6.942791,4.898541,0.2857589,0.9980469
1748041877322,2379,Left,6.942791,4.898541,0.2857589,0.9980469
1748041877323,2379,Left,6.942791,4.898541,0.2857589,0.9980469
1748041877336,2380,Left,6.944021,4.898252,0.2833232,0.9980469
1748041877336,2380,Left,6.944021,4.898252,0.2833232,0.9980469
1748041877337,2380,Left,6.944021,4.898252,0.2833232,0.9980469
1748041877350,2381,Left,6.87981,5.567062,0.3273881,0.9980469
1748041877350,2381,Left,6.87981,5.567062,0.3273881,0.9980469
1748041877350,2381,Left,6.87981,5.567062,0.3273881,0.9980469
1748041877364,2382,Left,6.876959,5.570373,0.3280422,0.9980469
1748041877364,2382,Left,6.876959,5.570373,0.3280422,0.9980469
1748041877364,2382,Left,6.876959,5.570373,0.3280422,0.9980469
1748041877378,2383,Left,6.617003,6.18674,0.3566635,0.9980469
1748041877378,2383,Left,6.617003,6.18674,0.3566635,0.9980469
1748041877392,2384,Left,6.592237,6.19082,0.3541038,0.9980469
1748041877392,2384,Left,6.592237,6.19082,0.3541038,0.9980469
1748041877392,2384,Left,6.592237,6.19082,0.3541038,0.9980469
1748041877406,2385,Left,6.565059,6.200475,0.350816,0.9980469
1748041877406,2385,Left,6.565059,6.200475,0.350816,0.9980469
1748041877406,2385,Left,6.565059,6.200475,0.350816,0.9980469
1748041877420,2386,Left,6.511451,6.388917,0.3616834,0.9980469
1748041877420,2386,Left,6.511451,6.388917,0.3616834,0.9980469
1748041877420,2386,Left,6.511451,6.388917,0.3616834,0.9980469
1748041877433,2387,Left,6.488052,6.394853,0.366035,0.9980469
1748041877434,2387,Left,6.488052,6.394853,0.366035,0.9980469
1748041877434,2387,Left,6.488052,6.394853,0.366035,0.9980469
1748041877447,2388,Left,6.126115,6.37738,0.3448461,0.9980469
1748041877448,2388,Left,6.126115,6.37738,0.3448461,0.9980469
1748041877461,2389,Left,6.105808,6.381337,0.346232,0.9980469
1748041877462,2389,Left,6.105808,6.381337,0.346232,0.9980469
1748041877462,2389,Left,6.105808,6.381337,0.346232,0.9980469
1748041877475,2390,Left,6.095366,6.385506,0.3481242,0.9980469
1748041877476,2390,Left,6.095366,6.385506,0.3481242,0.9980469
1748041877476,2390,Left,6.095366,6.385506,0.3481242,0.9980469
1748041877489,2391,Left,6.01435,5.895655,0.3160839,0.9980469
1748041877490,2391,Left,6.01435,5.895655,0.3160839,0.9980469
1748041877490,2391,Left,6.01435,5.895655,0.3160839,0.9980469
1748041877503,2392,Left,6.009156,5.893394,0.3177584,0.9980469
1748041877503,2392,Left,6.009156,5.893394,0.3177584,0.9980469
1748041877517,2393,Left,5.63467,5.302896,0.2714632,0.9980469
1748041877517,2393,Left,5.63467,5.302896,0.2714632,0.9980469
1748041877518,2393,Left,5.63467,5.302896,0.2714632,0.9980469
1748041877531,2394,Left,5.632016,5.300589,0.2750249,0.9980469
1748041877531,2394,Left,5.632016,5.300589,0.2750249,0.9980469
1748041877531,2394,Left,5.632016,5.300589,0.2750249,0.9980469
1748041877545,2395,Left,5.63949,5.173389,0.2627394,0.9980469
1748041877545,2395,Left,5.63949,5.173389,0.2627394,0.9980469
1748041877545,2395,Left,5.63949,5.173389,0.2627394,0.9980469
1748041877559,2396,Left,5.641925,5.170518,0.2643073,0.9980469
1748041877559,2396,Left,5.641925,5.170518,0.2643073,0.9980469
1748041877559,2396,Left,5.641925,5.170518,0.2643073,0.9980469
1748041877573,2397,Left,5.643928,5.163151,0.2662368,0.9980469
1748041877573,2397,Left,5.643928,5.163151,0.2662368,0.9980469
1748041877587,2398,Left,5.659862,4.901489,0.2509136,0.9980469
1748041877587,2398,Left,5.659862,4.901489,0.2509136,0.9980469
1748041877587,2398,Left,5.659862,4.901489,0.2509136,0.9980469
1748041877601,2399,Left,5.665971,4.896691,0.2501526,0.9980469
1748041877601,2399,Left,5.665971,4.896691,0.2501526,0.9980469
1748041877601,2399,Left,5.665971,4.896691,0.2501526,0.9980469
1748041877614,2400,Left,5.106195,4.899435,0.2172657,0.9980469
1748041877615,2400,Left,5.106195,4.899435,0.2172657,0.9980469
1748041877615,2400,Left,5.106195,4.899435,0.2172657,0.9980469
1748041877628,2401,Left,5.120492,4.901417,0.2131161,0.9980469
1748041877629,2401,Left,5.120492,4.901417,0.2131161,0.9980469
1748041877642,2402,Left,5.133393,4.905457,0.2157844,0.9980469
1748041877643,2402,Left,5.133393,4.905457,0.2157844,0.9980469
1748041877643,2402,Left,5.133393,4.905457,0.2157844,0.9980469
1748041877656,2403,Left,4.746958,5.146665,0.2125628,0.9980469
1748041877657,2403,Left,4.746958,5.146665,0.2125628,0.9980469
1748041877657,2403,Left,4.746958,5.146665,0.2125628,0.9980469
1748041877670,2404,Left,4.758868,5.151775,0.2126783,0.9980469
1748041877671,2404,Left,4.758868,5.151775,0.2126783,0.9980469
1748041877671,2404,Left,4.758868,5.151775,0.2126783,0.9980469
1748041877684,2405,Left,4.744594,5.154824,0.2124186,0.9980469
1748041877685,2405,Left,4.744594,5.154824,0.2124186,0.9980469
1748041877685,2405,Left,4.744594,5.154824,0.2124186,0.9980469
1748041877698,2406,Left,4.75125,5.164139,0.2132534,0.9980469
1748041877698,2406,Left,4.75125,5.164139,0.2132534,0.9980469
1748041877712,2407,Left,4.365291,5.157004,0.2002971,0.9980469
1748041877712,2407,Left,4.365291,5.157004,0.2002971,0.9980469
1748041877712,2407,Left,4.365291,5.157004,0.2002971,0.9980469
1748041877726,2408,Left,4.376445,5.159432,0.2031383,0.9980469
1748041877726,2408,Left,4.376445,5.159432,0.2031383,0.9980469
1748041877727,2408,Left,4.376445,5.159432,0.2031383,0.9980469
1748041877740,2409,Left,4.393894,5.155882,0.2047593,0.9980469
1748041877741,2409,Left,4.393894,5.155882,0.2047593,0.9980469
1748041877741,2409,Left,4.393894,5.155882,0.2047593,0.9980469
1748041877754,2410,Left,4.219201,4.677362,0.1765068,0.9980469
1748041877754,2410,Left,4.219201,4.677362,0.1765068,0.9980469
1748041877754,2410,Left,4.219201,4.677362,0.1765068,0.9980469
1748041877768,2411,Left,4.233595,4.673344,0.1796668,0.9980469
1748041877768,2411,Left,4.233595,4.673344,0.1796668,0.9980469
1748041877782,2412,Left,4.215608,4.66076,0.1823529,0.9980469
1748041877782,2412,Left,4.215608,4.66076,0.1823529,0.9980469
1748041877782,2412,Left,4.215608,4.66076,0.1823529,0.9980469
1748041877796,2413,Left,4.227367,4.651323,0.1912559,0.9980469
1748041877796,2413,Left,4.227367,4.651323,0.1912559,0.9980469
1748041877796,2413,Left,4.227367,4.651323,0.1912559,0.9980469
1748041877809,2414,Left,4.246063,4.643172,0.1929263,0.9980469
1748041877810,2414,Left,4.246063,4.643172,0.1929263,0.9980469
1748041877810,2414,Left,4.246063,4.643172,0.1929263,0.9980469
1748041877823,2415,Left,4.96079,4.392171,0.2085939,0.9980469
1748041877824,2415,Left,4.96079,4.392171,0.2085939,0.9980469
1748041877837,2416,Left,4.967905,4.383549,0.2163119,0.9980469
1748041877838,2416,Left,4.967905,4.383549,0.2163119,0.9980469
1748041877838,2416,Left,4.967905,4.383549,0.2163119,0.9980469
1748041877851,2417,Left,5.075078,3.919176,0.1949411,0.9980469
1748041877852,2417,Left,5.075078,3.919176,0.1949411,0.9980469
1748041877852,2417,Left,5.075078,3.919176,0.1949411,0.9980469
1748041877865,2418,Left,5.078196,3.915207,0.1986558,0.9980469
1748041877865,2418,Left,5.078196,3.915207,0.1986558,0.9980469
1748041877866,2418,Left,5.078196,3.915207,0.1986558,0.9980469
1748041877879,2419,Left,5.130623,3.656,0.1782859,0.9980469
1748041877879,2419,Left,5.130623,3.656,0.1782859,0.9980469
1748041877880,2419,Left,5.130623,3.656,0.1782859,0.9980469
1748041877893,2420,Left,5.130449,3.656258,0.1836221,0.9980469
1748041877893,2420,Left,5.130449,3.656258,0.1836221,0.9980469
1748041877907,2421,Left,5.129506,3.659957,0.1913583,0.9980469
1748041877908,2421,Left,5.129506,3.659957,0.1913583,0.9980469
1748041877908,2421,Left,5.129506,3.659957,0.1913583,0.9980469
1748041877921,2422,Left,6.105165,3.672929,0.2187641,0.9980469
1748041877921,2422,Left,6.105165,3.672929,0.2187641,0.9980469
1748041877921,2422,Left,6.105165,3.672929,0.2187641,0.9980469
1748041877935,2423,Left,6.103185,3.677718,0.2228397,0.9980469
1748041877935,2423,Left,6.103185,3.677718,0.2228397,0.9980469
1748041877935,2423,Left,6.103185,3.677718,0.2228397,0.9980469
1748041877949,2424,Left,6.192414,3.086344,0.1855485,0.9980469
1748041877949,2424,Left,6.192414,3.086344,0.1855485,0.9980469
1748041877949,2424,Left,6.192414,3.086344,0.1855485,0.9980469
1748041877962,2425,Left,6.185426,3.08567,0.1843028,0.9980469
1748041877963,2425,Left,6.185426,3.08567,0.1843028,0.9980469
1748041877976,2426,Left,6.174181,3.088266,0.1844634,0.9980469
1748041877977,2426,Left,6.174181,3.088266,0.1844634,0.9980469
1748041877977,2426,Left,6.174181,3.088266,0.1844634,0.9980469
1748041877990,2427,Left,7.337148,3.110941,0.2047471,0.9980469
1748041877991,2427,Left,7.337148,3.110941,0.2047471,0.9980469
1748041877991,2427,Left,7.337148,3.110941,0.2047471,0.9980469
1748041878005,2428,Left,7.324757,3.109091,0.2094617,0.9980469
1748041878005,2428,Left,7.324757,3.109091,0.2094617,0.9980469
1748041878005,2428,Left,7.324757,3.109091,0.2094617,0.9980469
1748041878018,2429,Left,7.412575,3.103911,0.205237,0.9980469
1748041878019,2429,Left,7.412575,3.103911,0.205237,0.9980469
1748041878019,2429,Left,7.412575,3.103911,0.205237,0.9980469
1748041878032,2430,Left,7.407988,3.103783,0.2077987,0.9980469
1748041878032,2430,Left,7.407988,3.103783,0.2077987,0.9980469
1748041878046,2431,Left,8.960768,3.542092,0.2806846,0.9980469
1748041878046,2431,Left,8.960768,3.542092,0.2806846,0.9980469
1748041878047,2431,Left,8.960768,3.542092,0.2806846,0.9980469
1748041878060,2432,Left,8.955132,3.539936,0.283843,0.9980469
1748041878060,2432,Left,8.955132,3.539936,0.283843,0.9980469
1748041878060,2432,Left,8.955132,3.539936,0.283843,0.9980469
1748041878074,2433,Left,8.954374,3.543816,0.2815847,0.9980469
1748041878075,2433,Left,8.954374,3.543816,0.2815847,0.9980469
1748041878075,2433,Left,8.954374,3.543816,0.2815847,0.9980469
1748041878088,2434,Left,9.117364,3.55145,0.2775776,0.9980469
1748041878088,2434,Left,9.117364,3.55145,0.2775776,0.9980469
1748041878102,2435,Left,9.119196,3.556144,0.2809422,0.9980469
1748041878102,2435,Left,9.119196,3.556144,0.2809422,0.9980469
1748041878102,2435,Left,9.119196,3.556144,0.2809422,0.9980469
1748041878116,2436,Left,9.28927,3.439683,0.2842073,0.9980469
1748041878116,2436,Left,9.28927,3.439683,0.2842073,0.9980469
1748041878116,2436,Left,9.28927,3.439683,0.2842073,0.9980469
1748041878130,2437,Left,9.28469,3.442931,0.2907299,0.9980469
1748041878130,2437,Left,9.28469,3.442931,0.2907299,0.9980469
1748041878130,2437,Left,9.28469,3.442931,0.2907299,0.9980469
1748041878143,2438,Left,9.30218,3.387554,0.2821949,0.9980469
1748041878144,2438,Left,9.30218,3.387554,0.2821949,0.9980469
1748041878157,2439,Left,9.293474,3.391226,0.2836519,0.9980469
1748041878158,2439,Left,9.293474,3.391226,0.2836519,0.9980469
1748041878158,2439,Left,9.293474,3.391226,0.2836519,0.9980469
1748041878171,2440,Left,9.279681,3.390771,0.2751199,0.9980469
1748041878172,2440,Left,9.279681,3.390771,0.2751199,0.9980469
1748041878172,2440,Left,9.279681,3.390771,0.2751199,0.9980469
1748041878185,2441,Left,9.365387,3.387059,0.2667797,0.9980469
1748041878186,2441,Left,9.365387,3.387059,0.2667797,0.9980469
1748041878186,2441,Left,9.365387,3.387059,0.2667797,0.9980469
