unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041727619,2861,Right,5.798146,324.7781,358.1712,0.9980469
1748041727632,2862,Right,5.783381,324.7731,358.1778,0.9980469
1748041727633,2862,Right,5.783381,324.7731,358.1778,0.9980469
1748041727646,2863,Right,6.971986,324.7547,357.7926,0.9980469
1748041727647,2863,Right,6.971986,324.7547,357.7926,0.9980469
1748041727647,2863,Right,6.971986,324.7547,357.7926,0.9980469
1748041727660,2864,Right,6.964414,324.7484,357.7991,0.9980469
1748041727661,2864,Right,6.964414,324.7484,357.7991,0.9980469
1748041727661,2864,Right,6.964414,324.7484,357.7991,0.9980469
1748041727674,2865,Right,6.967589,324.7505,357.8058,0.9980469
1748041727675,2865,Right,6.967589,324.7505,357.8058,0.9980469
1748041727675,2865,Right,6.967589,324.7505,357.8058,0.9980469
1748041727688,2866,Right,7.002081,324.8084,357.7903,0.9980469
1748041727689,2866,Right,7.002081,324.8084,357.7903,0.9980469
1748041727689,2866,Right,7.002081,324.8084,357.7903,0.9980469
1748041727702,2867,Right,7.009849,324.8078,357.7861,0.9980469
1748041727702,2867,Right,7.009849,324.8078,357.7861,0.9980469
1748041727716,2868,Right,7.360137,325.0663,357.6841,0.9980469
1748041727716,2868,Right,7.360137,325.0663,357.6841,0.9980469
1748041727716,2868,Right,7.360137,325.0663,357.6841,0.9980469
1748041727730,2869,Right,7.378292,325.0605,357.6797,0.9980469
1748041727730,2869,Right,7.378292,325.0605,357.6797,0.9980469
1748041727730,2869,Right,7.378292,325.0605,357.6797,0.9980469
1748041727744,2870,Right,6.916786,328.7975,358.0609,0.9980469
1748041727744,2870,Right,6.916786,328.7975,358.0609,0.9980469
1748041727744,2870,Right,6.916786,328.7975,358.0609,0.9980469
1748041727758,2871,Right,6.93709,328.7864,358.0496,0.9980469
1748041727758,2871,Right,6.93709,328.7864,358.0496,0.9980469
1748041727772,2872,Right,6.959088,328.7723,358.0548,0.9980469
1748041727773,2872,Right,6.959088,328.7723,358.0548,0.9980469
1748041727773,2872,Right,6.959088,328.7723,358.0548,0.9980469
1748041727786,2873,Right,6.933205,340.0052,358.7893,0.9980469
1748041727786,2873,Right,6.933205,340.0052,358.7893,0.9980469
1748041727786,2873,Right,6.933205,340.0052,358.7893,0.9980469
1748041727799,2874,Right,6.932945,340.0008,358.7853,0.9980469
1748041727800,2874,Right,6.932945,340.0008,358.7853,0.9980469
1748041727800,2874,Right,6.932945,340.0008,358.7853,0.9980469
1748041727813,2875,Right,5.529303,351.9225,359.6007,0.9980469
1748041727814,2875,Right,5.529303,351.9225,359.6007,0.9980469
1748041727814,2875,Right,5.529303,351.9225,359.6007,0.9980469
1748041727827,2876,Right,5.504632,351.9254,359.5959,0.9980469
1748041727827,2876,Right,5.504632,351.9254,359.5959,0.9980469
1748041727841,2877,Right,5.482347,351.9394,359.5985,0.9980469
1748041727842,2877,Right,5.482347,351.9394,359.5985,0.9980469
1748041727842,2877,Right,5.482347,351.9394,359.5985,0.9980469
1748041727855,2878,Right,4.737031,1.091627,0.03608354,0.9980469
1748041727856,2878,Right,4.737031,1.091627,0.03608354,0.9980469
1748041727856,2878,Right,4.737031,1.091627,0.03608354,0.9980469
1748041727869,2879,Right,4.731391,1.103853,0.03790645,0.9980469
1748041727870,2879,Right,4.731391,1.103853,0.03790645,0.9980469
1748041727870,2879,Right,4.731391,1.103853,0.03790645,0.9980469
1748041727883,2880,Right,3.592405,9.239505,0.2859889,0.9980469
1748041727883,2880,Right,3.592405,9.239505,0.2859889,0.9980469
1748041727883,2880,Right,3.592405,9.239505,0.2859889,0.9980469
1748041727897,2881,Right,3.593147,9.253055,0.2887953,0.9980469
1748041727897,2881,Right,3.593147,9.253055,0.2887953,0.9980469
1748041727911,2882,Right,2.297463,17.83845,0.3644432,0.9980469
1748041727911,2882,Right,2.297463,17.83845,0.3644432,0.9980469
1748041727911,2882,Right,2.297463,17.83845,0.3644432,0.9980469
1748041727925,2883,Right,2.295966,17.84032,0.3678069,0.9980469
1748041727925,2883,Right,2.295966,17.84032,0.3678069,0.9980469
1748041727925,2883,Right,2.295966,17.84032,0.3678069,0.9980469
1748041727939,2884,Right,2.291535,17.83801,0.3691532,0.9980469
1748041727939,2884,Right,2.291535,17.83801,0.3691532,0.9980469
1748041727940,2884,Right,2.291535,17.83801,0.3691532,0.9980469
1748041727953,2885,Right,0.5090166,21.79842,0.09869067,0.9980469
1748041727953,2885,Right,0.5090166,21.79842,0.09869067,0.9980469
1748041727966,2886,Right,0.4978666,21.8028,0.08420261,0.9980469
1748041727967,2886,Right,0.4978666,21.8028,0.08420261,0.9980469
1748041727967,2886,Right,0.4978666,21.8028,0.08420261,0.9980469
1748041727980,2887,Right,359.6301,25.74398,359.8981,0.9980469
1748041727981,2887,Right,359.6301,25.74398,359.8981,0.9980469
1748041727981,2887,Right,359.6301,25.74398,359.8981,0.9980469
1748041727994,2888,Right,359.6295,25.75797,359.8898,0.9980469
1748041727995,2888,Right,359.6295,25.75797,359.8898,0.9980469
1748041727995,2888,Right,359.6295,25.75797,359.8898,0.9980469
1748041728008,2889,Right,359.6275,25.77086,359.8898,0.9980469
1748041728009,2889,Right,359.6275,25.77086,359.8898,0.9980469
1748041728022,2890,Right,359.3323,25.77467,359.8333,0.9980469
1748041728023,2890,Right,359.3323,25.77467,359.8333,0.9980469
1748041728023,2890,Right,359.3323,25.77467,359.8333,0.9980469
1748041728036,2891,Right,359.3476,25.78824,359.8358,0.9980469
1748041728037,2891,Right,359.3476,25.78824,359.8358,0.9980469
1748041728037,2891,Right,359.3476,25.78824,359.8358,0.9980469
1748041728050,2892,Right,358.6148,25.41736,359.6918,0.9980469
1748041728050,2892,Right,358.6148,25.41736,359.6918,0.9980469
1748041728051,2892,Right,358.6148,25.41736,359.6918,0.9980469
1748041728064,2893,Right,358.6429,25.42263,359.7061,0.9980469
1748041728064,2893,Right,358.6429,25.42263,359.7061,0.9980469
1748041728064,2893,Right,358.6429,25.42263,359.7061,0.9980469
1748041728078,2894,Right,358.0446,24.84722,359.5886,0.9980469
1748041728078,2894,Right,358.0446,24.84722,359.5886,0.9980469
1748041728092,2895,Right,358.0511,24.83731,359.5915,0.9980469
1748041728092,2895,Right,358.0511,24.83731,359.5915,0.9980469
1748041728092,2895,Right,358.0511,24.83731,359.5915,0.9980469
1748041728106,2896,Right,358.0546,24.82757,359.5859,0.9980469
1748041728106,2896,Right,358.0546,24.82757,359.5859,0.9980469
1748041728107,2896,Right,358.0546,24.82757,359.5859,0.9980469
1748041728120,2897,Right,357.8653,24.52507,359.528,0.9980469
1748041728120,2897,Right,357.8653,24.52507,359.528,0.9980469
1748041728120,2897,Right,357.8653,24.52507,359.528,0.9980469
1748041728133,2898,Right,357.842,24.51787,359.5126,0.9980469
1748041728134,2898,Right,357.842,24.51787,359.5126,0.9980469
1748041728134,2898,Right,357.842,24.51787,359.5126,0.9980469
1748041728147,2899,Right,356.974,21.50044,359.3976,0.9980469
1748041728148,2899,Right,356.974,21.50044,359.3976,0.9980469
1748041728161,2900,Right,356.9469,21.50158,359.388,0.9980469
1748041728162,2900,Right,356.9469,21.50158,359.388,0.9980469
1748041728162,2900,Right,356.9469,21.50158,359.388,0.9980469
1748041728175,2901,Right,352.0271,15.69025,358.8852,0.9980469
1748041728176,2901,Right,352.0271,15.69025,358.8852,0.9980469
1748041728176,2901,Right,352.0271,15.69025,358.8852,0.9980469
1748041728189,2902,Right,352.0042,15.71019,358.8801,0.9980469
1748041728190,2902,Right,352.0042,15.71019,358.8801,0.9980469
1748041728190,2902,Right,352.0042,15.71019,358.8801,0.9980469
1748041728203,2903,Right,351.9849,15.71823,358.8808,0.9980469
1748041728203,2903,Right,351.9849,15.71823,358.8808,0.9980469
1748041728217,2904,Right,352.0482,9.414276,359.3549,0.9980469
1748041728217,2904,Right,352.0482,9.414276,359.3549,0.9980469
1748041728217,2904,Right,352.0482,9.414276,359.3549,0.9980469
1748041728231,2905,Right,352.0386,9.412139,359.3612,0.9980469
1748041728231,2905,Right,352.0386,9.412139,359.3612,0.9980469
1748041728231,2905,Right,352.0386,9.412139,359.3612,0.9980469
1748041728245,2906,Right,357.1853,354.2481,0.1558425,0.9980469
1748041728245,2906,Right,357.1853,354.2481,0.1558425,0.9980469
1748041728245,2906,Right,357.1853,354.2481,0.1558425,0.9980469
1748041728259,2907,Right,357.196,354.2386,0.1506529,0.9980469
1748041728259,2907,Right,357.196,354.2386,0.1506529,0.9980469
1748041728259,2907,Right,357.196,354.2386,0.1506529,0.9980469
1748041728273,2908,Right,357.2099,354.2299,0.1448104,0.9980469
1748041728273,2908,Right,357.2099,354.2299,0.1448104,0.9980469
1748041728287,2909,Right,0.4051552,345.0276,359.938,0.9980469
1748041728287,2909,Right,0.4051552,345.0276,359.938,0.9980469
1748041728287,2909,Right,0.4051552,345.0276,359.938,0.9980469
1748041728300,2910,Right,0.4107852,345.0211,359.9297,0.9980469
1748041728301,2910,Right,0.4107852,345.0211,359.9297,0.9980469
1748041728301,2910,Right,0.4107852,345.0211,359.9297,0.9980469
1748041728314,2911,Right,7.293404,344.8558,359.0185,0.9980469
1748041728315,2911,Right,7.293404,344.8558,359.0185,0.9980469
1748041728315,2911,Right,7.293404,344.8558,359.0185,0.9980469
1748041728328,2912,Right,7.294569,344.856,359.0195,0.9980469
1748041728329,2912,Right,7.294569,344.856,359.0195,0.9980469
1748041728329,2912,Right,7.294569,344.856,359.0195,0.9980469
1748041728342,2913,Right,9.504589,344.8814,358.7376,0.9980469
1748041728343,2913,Right,9.504589,344.8814,358.7376,0.9980469
1748041728356,2914,Right,9.513661,344.8855,358.7444,0.9980469
1748041728357,2914,Right,9.513661,344.8855,358.7444,0.9980469
1748041728357,2914,Right,9.513661,344.8855,358.7444,0.9980469
1748041728370,2915,Right,9.530308,344.8865,358.7537,0.9980469
1748041728371,2915,Right,9.530308,344.8865,358.7537,0.9980469
1748041728371,2915,Right,9.530308,344.8865,358.7537,0.9980469
1748041728384,2916,Right,14.36914,344.6778,358.09,0.9980469
1748041728384,2916,Right,14.36914,344.6778,358.09,0.9980469
1748041728385,2916,Right,14.36914,344.6778,358.09,0.9980469
1748041728398,2917,Right,14.38951,344.6627,358.0988,0.9980469
1748041728398,2917,Right,14.38951,344.6627,358.0988,0.9980469
1748041728412,2918,Right,20.48956,344.1091,357.1496,0.9980469
1748041728412,2918,Right,20.48956,344.1091,357.1496,0.9980469
1748041728412,2918,Right,20.48956,344.1091,357.1496,0.9980469
1748041728426,2919,Right,20.49223,344.0845,357.1587,0.9980469
1748041728426,2919,Right,20.49223,344.0845,357.1587,0.9980469
1748041728426,2919,Right,20.49223,344.0845,357.1587,0.9980469
1748041728440,2920,Right,20.48463,344.0653,357.1636,0.9980469
1748041728440,2920,Right,20.48463,344.0653,357.1636,0.9980469
1748041728440,2920,Right,20.48463,344.0653,357.1636,0.9980469
1748041728454,2921,Right,23.84806,346.3105,357.1328,0.9980469
1748041728454,2921,Right,23.84806,346.3105,357.1328,0.9980469
1748041728454,2921,Right,23.84806,346.3105,357.1328,0.9980469
1748041728468,2922,Right,23.82807,346.3008,357.1374,0.9980469
1748041728468,2922,Right,23.82807,346.3008,357.1374,0.9980469
1748041728481,2923,Right,27.89238,346.8246,356.7414,0.9980469
1748041728482,2923,Right,27.89238,346.8246,356.7414,0.9980469
1748041728482,2923,Right,27.89238,346.8246,356.7414,0.9980469
1748041728495,2924,Right,27.87747,346.824,356.7545,0.9980469
1748041728496,2924,Right,27.87747,346.824,356.7545,0.9980469
1748041728496,2924,Right,27.87747,346.824,356.7545,0.9980469
1748041728509,2925,Right,30.19779,349.499,357.1938,0.9980469
1748041728510,2925,Right,30.19779,349.499,357.1938,0.9980469
1748041728510,2925,Right,30.19779,349.499,357.1938,0.9980469
1748041728523,2926,Right,30.1873,349.4973,357.2141,0.9980469
1748041728524,2926,Right,30.1873,349.4973,357.2141,0.9980469
1748041728524,2926,Right,30.1873,349.4973,357.2141,0.9980469
1748041728537,2927,Right,30.17906,349.4983,357.23,0.9980469
1748041728538,2927,Right,30.17906,349.4983,357.23,0.9980469
1748041728551,2928,Right,31.18607,350.8129,357.4796,0.9980469
1748041728551,2928,Right,31.18607,350.8129,357.4796,0.9980469
1748041728552,2928,Right,31.18607,350.8129,357.4796,0.9980469
1748041728565,2929,Right,31.17904,350.8088,357.4778,0.9980469
1748041728565,2929,Right,31.17904,350.8088,357.4778,0.9980469
1748041728565,2929,Right,31.17904,350.8088,357.4778,0.9980469
1748041728579,2930,Right,32.4123,356.6989,359.0433,0.9980469
1748041728579,2930,Right,32.4123,356.6989,359.0433,0.9980469
1748041728580,2930,Right,32.4123,356.6989,359.0433,0.9980469
1748041728593,2931,Right,32.40855,356.6992,359.0343,0.9980469
1748041728593,2931,Right,32.40855,356.6992,359.0343,0.9980469
1748041728607,2932,Right,32.40945,356.7056,359.0424,0.9980469
1748041728607,2932,Right,32.40945,356.7056,359.0424,0.9980469
1748041728607,2932,Right,32.40945,356.7056,359.0424,0.9980469
1748041728621,2933,Right,32.36454,357.878,359.3863,0.9980469
1748041728621,2933,Right,32.36454,357.878,359.3863,0.9980469
1748041728621,2933,Right,32.36454,357.878,359.3863,0.9980469
1748041728635,2934,Right,32.36945,357.8903,359.3849,0.9980469
1748041728635,2934,Right,32.36945,357.8903,359.3849,0.9980469
1748041728635,2934,Right,32.36945,357.8903,359.3849,0.9980469
1748041728648,2935,Right,32.54788,6.33909,1.832632,0.9980469
1748041728649,2935,Right,32.54788,6.33909,1.832632,0.9980469
1748041728649,2935,Right,32.54788,6.33909,1.832632,0.9980469
1748041728662,2936,Right,32.53959,6.34955,1.819495,0.9980469
1748041728663,2936,Right,32.53959,6.34955,1.819495,0.9980469
1748041728676,2937,Right,32.52796,6.35854,1.813386,0.9980469
1748041728677,2937,Right,32.52796,6.35854,1.813386,0.9980469
1748041728677,2937,Right,32.52796,6.35854,1.813386,0.9980469
1748041728690,2938,Right,34.56507,6.924927,2.11367,0.9980469
1748041728691,2938,Right,34.56507,6.924927,2.11367,0.9980469
1748041728691,2938,Right,34.56507,6.924927,2.11367,0.9980469
1748041728704,2939,Right,34.56133,6.93178,2.101285,0.9980469
1748041728705,2939,Right,34.56133,6.93178,2.101285,0.9980469
1748041728705,2939,Right,34.56133,6.93178,2.101285,0.9980469
1748041728718,2940,Right,34.35804,10.81805,3.307304,0.9980469
1748041728718,2940,Right,34.35804,10.81805,3.307304,0.9980469
1748041728719,2940,Right,34.35804,10.81805,3.307304,0.9980469
1748041728732,2941,Right,34.3583,10.82395,3.297893,0.9980469
1748041728732,2941,Right,34.3583,10.82395,3.297893,0.9980469
1748041728746,2942,Right,33.86562,12.68359,3.839608,0.9980469
1748041728746,2942,Right,33.86562,12.68359,3.839608,0.9980469
1748041728746,2942,Right,33.86562,12.68359,3.839608,0.9980469
1748041728760,2943,Right,33.87323,12.68356,3.833385,0.9980469
1748041728760,2943,Right,33.87323,12.68356,3.833385,0.9980469
1748041728761,2943,Right,33.87323,12.68356,3.833385,0.9980469
1748041728774,2944,Right,33.87889,12.68709,3.832076,0.9980469
1748041728774,2944,Right,33.87889,12.68709,3.832076,0.9980469
1748041728775,2944,Right,33.87889,12.68709,3.832076,0.9980469
1748041728788,2945,Right,33.84105,14.16723,4.308127,0.9980469
1748041728788,2945,Right,33.84105,14.16723,4.308127,0.9980469
1748041728801,2946,Right,33.85044,14.1666,4.305936,0.9980469
1748041728802,2946,Right,33.85044,14.1666,4.305936,0.9980469
1748041728802,2946,Right,33.85044,14.1666,4.305936,0.9980469
1748041728815,2947,Right,32.87559,17.39067,5.14656,0.9980469
1748041728816,2947,Right,32.87559,17.39067,5.14656,0.9980469
1748041728816,2947,Right,32.87559,17.39067,5.14656,0.9980469
1748041728829,2948,Right,32.88296,17.39444,5.140205,0.9980469
1748041728830,2948,Right,32.88296,17.39444,5.140205,0.9980469
1748041728830,2948,Right,32.88296,17.39444,5.140205,0.9980469
1748041728843,2949,Right,29.25496,22.7658,5.993852,0.9980469
1748041728844,2949,Right,29.25496,22.7658,5.993852,0.9980469
1748041728844,2949,Right,29.25496,22.7658,5.993852,0.9980469
1748041728857,2950,Right,29.27506,22.77181,5.985661,0.9980469
1748041728858,2950,Right,29.27506,22.77181,5.985661,0.9980469
1748041728871,2951,Right,29.2993,22.78281,5.996615,0.9980469
1748041728872,2951,Right,29.2993,22.78281,5.996615,0.9980469
1748041728872,2951,Right,29.2993,22.78281,5.996615,0.9980469
1748041728885,2952,Right,26.6178,23.65592,5.684784,0.9980469
1748041728885,2952,Right,26.6178,23.65592,5.684784,0.9980469
1748041728886,2952,Right,26.6178,23.65592,5.684784,0.9980469
1748041728899,2953,Right,26.64445,23.6663,5.706434,0.9980469
1748041728899,2953,Right,26.64445,23.6663,5.706434,0.9980469
1748041728899,2953,Right,26.64445,23.6663,5.706434,0.9980469
1748041728913,2954,Right,22.26186,27.86673,5.633036,0.9980469
1748041728913,2954,Right,22.26186,27.86673,5.633036,0.9980469
1748041728927,2955,Right,22.27406,27.86124,5.639312,0.9980469
1748041728927,2955,Right,22.27406,27.86124,5.639312,0.9980469
1748041728927,2955,Right,22.27406,27.86124,5.639312,0.9980469
1748041728941,2956,Right,22.28355,27.84658,5.6427,0.9980469
1748041728941,2956,Right,22.28355,27.84658,5.6427,0.9980469
1748041728941,2956,Right,22.28355,27.84658,5.6427,0.9980469
1748041728955,2957,Right,12.3981,31.28688,3.504855,0.9980469
1748041728955,2957,Right,12.3981,31.28688,3.504855,0.9980469
1748041728955,2957,Right,12.3981,31.28688,3.504855,0.9980469
1748041728969,2958,Right,12.39585,31.27252,3.492668,0.9980469
1748041728969,2958,Right,12.39585,31.27252,3.492668,0.9980469
1748041728969,2958,Right,12.39585,31.27252,3.492668,0.9980469
1748041728983,2959,Right,6.066055,32.40513,1.744943,0.9980469
1748041728983,2959,Right,6.066055,32.40513,1.744943,0.9980469
1748041728996,2960,Right,6.055824,32.41033,1.73205,0.9980469
1748041728997,2960,Right,6.055824,32.41033,1.73205,0.9980469
1748041728997,2960,Right,6.055824,32.41033,1.73205,0.9980469
1748041729010,2961,Right,5.688086,32.21867,1.632026,0.9980469
1748041729011,2961,Right,5.688086,32.21867,1.632026,0.9980469
1748041729011,2961,Right,5.688086,32.21867,1.632026,0.9980469
1748041729025,2962,Right,5.680166,32.23159,1.641041,0.9980469
1748041729025,2962,Right,5.680166,32.23159,1.641041,0.9980469
1748041729025,2962,Right,5.680166,32.23159,1.641041,0.9980469
1748041729039,2963,Right,5.674689,32.24556,1.653312,0.9980469
1748041729039,2963,Right,5.674689,32.24556,1.653312,0.9980469
1748041729039,2963,Right,5.674689,32.24556,1.653312,0.9980469
1748041729052,2964,Right,5.575322,32.34166,1.637558,0.9980469
1748041729053,2964,Right,5.575322,32.34166,1.637558,0.9980469
1748041729066,2965,Right,5.578294,32.34745,1.637917,0.9980469
1748041729066,2965,Right,5.578294,32.34745,1.637917,0.9980469
1748041729067,2965,Right,5.578294,32.34745,1.637917,0.9980469
1748041729080,2966,Right,5.006257,31.72761,1.428733,0.9980469
1748041729080,2966,Right,5.006257,31.72761,1.428733,0.9980469
1748041729080,2966,Right,5.006257,31.72761,1.428733,0.9980469
1748041729094,2967,Right,5.013402,31.72346,1.430617,0.9980469
1748041729094,2967,Right,5.013402,31.72346,1.430617,0.9980469
1748041729095,2967,Right,5.013402,31.72346,1.430617,0.9980469
1748041729108,2968,Right,5.022239,31.7116,1.43442,0.9980469
1748041729108,2968,Right,5.022239,31.7116,1.43442,0.9980469
1748041729122,2969,Right,5.023293,31.69382,1.426243,0.9980469
1748041729122,2969,Right,5.023293,31.69382,1.426243,0.9980469
1748041729122,2969,Right,5.023293,31.69382,1.426243,0.9980469
1748041729136,2970,Right,5.027741,31.68779,1.423814,0.9980469
1748041729136,2970,Right,5.027741,31.68779,1.423814,0.9980469
1748041729136,2970,Right,5.027741,31.68779,1.423814,0.9980469
1748041729150,2971,Right,4.391068,30.06705,1.172647,0.9980469
1748041729150,2971,Right,4.391068,30.06705,1.172647,0.9980469
1748041729150,2971,Right,4.391068,30.06705,1.172647,0.9980469
1748041729164,2972,Right,4.384106,30.07206,1.173579,0.9980469
1748041729164,2972,Right,4.384106,30.07206,1.173579,0.9980469
1748041729164,2972,Right,4.384106,30.07206,1.173579,0.9980469
1748041729178,2973,Right,0.7921344,24.43303,0.1747276,0.9980469
1748041729178,2973,Right,0.7921344,24.43303,0.1747276,0.9980469
1748041729191,2974,Right,0.7769299,24.44108,0.1739253,0.9980469
1748041729192,2974,Right,0.7769299,24.44108,0.1739253,0.9980469
1748041729192,2974,Right,0.7769299,24.44108,0.1739253,0.9980469
1748041729205,2975,Right,0.7572773,24.44716,0.1756429,0.9980469
1748041729206,2975,Right,0.7572773,24.44716,0.1756429,0.9980469
1748041729206,2975,Right,0.7572773,24.44716,0.1756429,0.9980469
1748041729219,2976,Right,353.1676,17.52539,358.9561,0.9980469
1748041729219,2976,Right,353.1676,17.52539,358.9561,0.9980469
1748041729220,2976,Right,353.1676,17.52539,358.9561,0.9980469
1748041729233,2977,Right,353.1582,17.5214,358.9571,0.9980469
1748041729233,2977,Right,353.1582,17.5214,358.9571,0.9980469
1748041729247,2978,Right,347.9856,9.52955,358.9984,0.9980469
1748041729247,2978,Right,347.9856,9.52955,358.9984,0.9980469
1748041729247,2978,Right,347.9856,9.52955,358.9984,0.9980469
1748041729261,2979,Right,347.9738,9.519302,358.9972,0.9980469
1748041729261,2979,Right,347.9738,9.519302,358.9972,0.9980469
1748041729261,2979,Right,347.9738,9.519302,358.9972,0.9980469
1748041729275,2980,Right,347.9494,9.501172,359.0009,0.9980469
1748041729275,2980,Right,347.9494,9.501172,359.0009,0.9980469
1748041729275,2980,Right,347.9494,9.501172,359.0009,0.9980469
1748041729289,2981,Right,347.9568,358.9317,0.125361,0.9980469
1748041729289,2981,Right,347.9568,358.9317,0.125361,0.9980469
1748041729289,2981,Right,347.9568,358.9317,0.125361,0.9980469
1748041729303,2982,Right,347.9302,358.9164,0.1327216,0.9980469
1748041729303,2982,Right,347.9302,358.9164,0.1327216,0.9980469
1748041729317,2983,Right,350.0092,349.1195,0.9726961,0.9980469
1748041729317,2983,Right,350.0092,349.1195,0.9726961,0.9980469
1748041729317,2983,Right,350.0092,349.1195,0.9726961,0.9980469
1748041729330,2984,Right,349.9828,349.108,0.9797143,0.9980469
1748041729331,2984,Right,349.9828,349.108,0.9797143,0.9980469
1748041729331,2984,Right,349.9828,349.108,0.9797143,0.9980469
1748041729344,2985,Right,352.341,340.8611,1.318521,0.9980469
1748041729345,2985,Right,352.341,340.8611,1.318521,0.9980469
1748041729345,2985,Right,352.341,340.8611,1.318521,0.9980469
1748041729359,2986,Right,352.3181,340.8434,1.338373,0.9980469
1748041729359,2986,Right,352.3181,340.8434,1.338373,0.9980469
1748041729359,2986,Right,352.3181,340.8434,1.338373,0.9980469
1748041729373,2987,Right,352.2898,340.8395,1.343978,0.9980469
1748041729373,2987,Right,352.2898,340.8395,1.343978,0.9980469
1748041729386,2988,Right,356.5753,338.2198,0.6870424,0.9980469
1748041729387,2988,Right,356.5753,338.2198,0.6870424,0.9980469
1748041729387,2988,Right,356.5753,338.2198,0.6870424,0.9980469
1748041729400,2989,Right,356.5752,338.2242,0.6899704,0.9980469
1748041729400,2989,Right,356.5752,338.2242,0.6899704,0.9980469
1748041729400,2989,Right,356.5752,338.2242,0.6899704,0.9980469
1748041729414,2990,Right,0.9879412,337.0281,359.8182,0.9980469
1748041729414,2990,Right,0.9879412,337.0281,359.8182,0.9980469
1748041729414,2990,Right,0.9879412,337.0281,359.8182,0.9980469
1748041729428,2991,Right,1.002788,337.023,359.8289,0.9980469
1748041729428,2991,Right,1.002788,337.023,359.8289,0.9980469
1748041729442,2992,Right,4.816734,336.935,359.0441,0.9980469
1748041729442,2992,Right,4.816734,336.935,359.0441,0.9980469
1748041729442,2992,Right,4.816734,336.935,359.0441,0.9980469
1748041729456,2993,Right,4.821074,336.9323,359.0464,0.9980469
1748041729456,2993,Right,4.821074,336.9323,359.0464,0.9980469
1748041729456,2993,Right,4.821074,336.9323,359.0464,0.9980469
1748041729470,2994,Right,4.808257,336.926,359.048,0.9980469
1748041729470,2994,Right,4.808257,336.926,359.048,0.9980469
1748041729470,2994,Right,4.808257,336.926,359.048,0.9980469
1748041729484,2995,Right,9.488546,336.7836,358.0477,0.9980469
1748041729484,2995,Right,9.488546,336.7836,358.0477,0.9980469
1748041729484,2995,Right,9.488546,336.7836,358.0477,0.9980469
1748041729497,2996,Right,9.458823,336.7924,358.0434,0.9980469
1748041729498,2996,Right,9.458823,336.7924,358.0434,0.9980469
1748041729511,2997,Right,11.54263,337.7082,357.7062,0.9980469
1748041729512,2997,Right,11.54263,337.7082,357.7062,0.9980469
1748041729512,2997,Right,11.54263,337.7082,357.7062,0.9980469
1748041729525,2998,Right,11.53844,337.7134,357.7,0.9980469
1748041729526,2998,Right,11.53844,337.7134,357.7,0.9980469
1748041729526,2998,Right,11.53844,337.7134,357.7,0.9980469
1748041729540,2999,Right,11.54391,337.7201,357.6935,0.9980469
1748041729540,2999,Right,11.54391,337.7201,357.6935,0.9980469
1748041729540,2999,Right,11.54391,337.7201,357.6935,0.9980469
1748041729553,3000,Right,13.10227,340.6181,357.724,0.9980469
1748041729554,3000,Right,13.10227,340.6181,357.724,0.9980469
1748041729554,3000,Right,13.10227,340.6181,357.724,0.9980469
1748041729567,3001,Right,13.10914,340.6272,357.7112,0.9980469
1748041729567,3001,Right,13.10914,340.6272,357.7112,0.9980469
1748041729581,3002,Right,15.27571,343.5978,357.7449,0.9980469
1748041729581,3002,Right,15.27571,343.5978,357.7449,0.9980469
1748041729582,3002,Right,15.27571,343.5978,357.7449,0.9980469
1748041729595,3003,Right,15.28933,343.6049,357.737,0.9980469
1748041729595,3003,Right,15.28933,343.6049,357.737,0.9980469
1748041729595,3003,Right,15.28933,343.6049,357.737,0.9980469
1748041729609,3004,Right,19.25873,348.4312,358.0103,0.9980469
1748041729609,3004,Right,19.25873,348.4312,358.0103,0.9980469
1748041729609,3004,Right,19.25873,348.4312,358.0103,0.9980469
1748041729623,3005,Right,19.28453,348.4323,358.0026,0.9980469
1748041729623,3005,Right,19.28453,348.4323,358.0026,0.9980469
1748041729637,3006,Right,19.32091,348.4278,357.9996,0.9980469
1748041729637,3006,Right,19.32091,348.4278,357.9996,0.9980469
1748041729637,3006,Right,19.32091,348.4278,357.9996,0.9980469
1748041729651,3007,Right,20.98323,355.6146,359.1843,0.9980469
1748041729651,3007,Right,20.98323,355.6146,359.1843,0.9980469
1748041729651,3007,Right,20.98323,355.6146,359.1843,0.9980469
1748041729665,3008,Right,21.00285,355.6017,359.1836,0.9980469
1748041729665,3008,Right,21.00285,355.6017,359.1836,0.9980469
1748041729665,3008,Right,21.00285,355.6017,359.1836,0.9980469
1748041729678,3009,Right,20.96634,5.315586,0.9891938,0.9980469
1748041729679,3009,Right,20.96634,5.315586,0.9891938,0.9980469
1748041729679,3009,Right,20.96634,5.315586,0.9891938,0.9980469
1748041729693,3010,Right,20.97272,5.306862,1.000167,0.9980469
1748041729693,3010,Right,20.97272,5.306862,1.000167,0.9980469
1748041729706,3011,Right,20.9846,5.294191,1.005995,0.9980469
1748041729707,3011,Right,20.9846,5.294191,1.005995,0.9980469
1748041729707,3011,Right,20.9846,5.294191,1.005995,0.9980469
1748041729720,3012,Right,13.27772,18.63398,2.2126,0.9980469
1748041729721,3012,Right,13.27772,18.63398,2.2126,0.9980469
1748041729721,3012,Right,13.27772,18.63398,2.2126,0.9980469
1748041729734,3013,Right,13.27348,18.60855,2.210908,0.9980469
