unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041872102,2004,Right,8.867369,359.925,0.009830397,0.9980469
1748041872116,2005,Right,8.85089,359.8358,0.004217905,0.9980469
1748041872116,2005,Right,8.85089,359.8358,0.004217905,0.9980469
1748041872117,2005,Right,8.85089,359.8358,0.004217905,0.9980469
1748041872130,2006,Right,8.835061,359.8358,0.002799742,0.9980469
1748041872130,2006,Right,8.835061,359.8358,0.002799742,0.9980469
1748041872130,2006,Right,8.835061,359.8358,0.002799742,0.9980469
1748041872144,2007,Right,8.845946,359.7878,359.9874,0.9980469
1748041872144,2007,Right,8.845946,359.7878,359.9874,0.9980469
1748041872144,2007,Right,8.845946,359.7878,359.9874,0.9980469
1748041872158,2008,Right,8.819645,359.7884,359.9926,0.9980469
1748041872158,2008,Right,8.819645,359.7884,359.9926,0.9980469
1748041872172,2009,Right,8.803591,359.7931,-0.001240861,0.9980469
1748041872172,2009,Right,8.803591,359.7931,-0.001240861,0.9980469
1748041872172,2009,Right,8.803591,359.7931,-0.001240861,0.9980469
1748041872186,2010,Right,8.905663,359.8071,-0.002482262,0.9980469
1748041872186,2010,Right,8.905663,359.8071,-0.002482262,0.9980469
1748041872186,2010,Right,8.905663,359.8071,-0.002482262,0.9980469
1748041872200,2011,Right,8.892499,359.8081,0.003930404,0.9980469
1748041872200,2011,Right,8.892499,359.8081,0.003930404,0.9980469
1748041872200,2011,Right,8.892499,359.8081,0.003930404,0.9980469
1748041872214,2012,Right,8.921627,359.8643,0.003585698,0.9980469
1748041872214,2012,Right,8.921627,359.8643,0.003585698,0.9980469
1748041872214,2012,Right,8.921627,359.8643,0.003585698,0.9980469
1748041872227,2013,Right,8.911316,359.8719,0.008020496,0.9980469
1748041872228,2013,Right,8.911316,359.8719,0.008020496,0.9980469
1748041872241,2014,Right,8.899979,359.8714,0.009177196,0.9980469
1748041872242,2014,Right,8.899979,359.8714,0.009177196,0.9980469
1748041872242,2014,Right,8.899979,359.8714,0.009177196,0.9980469
1748041872255,2015,Right,8.668932,0.1884466,0.02406792,0.9980469
1748041872256,2015,Right,8.668932,0.1884466,0.02406792,0.9980469
1748041872256,2015,Right,8.668932,0.1884466,0.02406792,0.9980469
1748041872269,2016,Right,8.660269,0.1879504,0.02470652,0.9980469
1748041872270,2016,Right,8.660269,0.1879504,0.02470652,0.9980469
1748041872270,2016,Right,8.660269,0.1879504,0.02470652,0.9980469
1748041872283,2017,Right,8.610289,0.7561225,0.06346069,0.9980469
1748041872283,2017,Right,8.610289,0.7561225,0.06346069,0.9980469
1748041872297,2018,Right,8.606462,0.753394,0.06534909,0.9980469
1748041872297,2018,Right,8.606462,0.753394,0.06534909,0.9980469
1748041872297,2018,Right,8.606462,0.753394,0.06534909,0.9980469
1748041872311,2019,Right,8.689281,1.100798,0.08688901,0.9980469
1748041872311,2019,Right,8.689281,1.100798,0.08688901,0.9980469
1748041872311,2019,Right,8.689281,1.100798,0.08688901,0.9980469
1748041872325,2020,Right,8.691395,1.094298,0.08456444,0.9980469
1748041872325,2020,Right,8.691395,1.094298,0.08456444,0.9980469
1748041872325,2020,Right,8.691395,1.094298,0.08456444,0.9980469
1748041872339,2021,Right,8.693006,1.091843,0.0834625,0.9980469
1748041872339,2021,Right,8.693006,1.091843,0.0834625,0.9980469
1748041872339,2021,Right,8.693006,1.091843,0.0834625,0.9980469
1748041872353,2022,Right,8.598088,1.013148,0.07165401,0.9980469
1748041872353,2022,Right,8.598088,1.013148,0.07165401,0.9980469
1748041872353,2022,Right,8.598088,1.013148,0.07165401,0.9980469
1748041872367,2023,Right,8.603307,1.013574,0.07200166,0.9980469
1748041872367,2023,Right,8.603307,1.013574,0.07200166,0.9980469
1748041872381,2024,Right,8.607293,1.099048,0.07593185,0.9980469
1748041872381,2024,Right,8.607293,1.099048,0.07593185,0.9980469
1748041872381,2024,Right,8.607293,1.099048,0.07593185,0.9980469
1748041872394,2025,Right,8.611822,1.104364,0.07040513,0.9980469
1748041872395,2025,Right,8.611822,1.104364,0.07040513,0.9980469
1748041872395,2025,Right,8.611822,1.104364,0.07040513,0.9980469
1748041872409,2026,Right,8.618525,1.1092,0.06617385,0.9980469
1748041872409,2026,Right,8.618525,1.1092,0.06617385,0.9980469
1748041872423,2027,Right,8.519217,1.116985,0.06924623,0.9980469
1748041872423,2027,Right,8.519217,1.116985,0.06924623,0.9980469
1748041872423,2027,Right,8.519217,1.116985,0.06924623,0.9980469
1748041872436,2028,Right,8.522594,1.12007,0.06637979,0.9980469
1748041872437,2028,Right,8.522594,1.12007,0.06637979,0.9980469
1748041872437,2028,Right,8.522594,1.12007,0.06637979,0.9980469
1748041872450,2029,Right,8.512993,1.117122,0.07649666,0.9980469
1748041872451,2029,Right,8.512993,1.117122,0.07649666,0.9980469
1748041872451,2029,Right,8.512993,1.117122,0.07649666,0.9980469
1748041872464,2030,Right,8.518704,1.122635,0.07401025,0.9980469
1748041872464,2030,Right,8.518704,1.122635,0.07401025,0.9980469
1748041872464,2030,Right,8.518704,1.122635,0.07401025,0.9980469
1748041872478,2031,Right,8.597219,1.174217,0.08438434,0.9980469
1748041872478,2031,Right,8.597219,1.174217,0.08438434,0.9980469
1748041872492,2032,Right,8.597602,1.173759,0.08710419,0.9980469
1748041872492,2032,Right,8.597602,1.173759,0.08710419,0.9980469
1748041872492,2032,Right,8.597602,1.173759,0.08710419,0.9980469
1748041872506,2033,Right,8.598247,1.172214,0.08833457,0.9980469
1748041872506,2033,Right,8.598247,1.172214,0.08833457,0.9980469
1748041872506,2033,Right,8.598247,1.172214,0.08833457,0.9980469
1748041872520,2034,Right,9.083565,1.209093,0.1011751,0.9980469
1748041872520,2034,Right,9.083565,1.209093,0.1011751,0.9980469
1748041872520,2034,Right,9.083565,1.209093,0.1011751,0.9980469
1748041872534,2035,Right,9.079746,1.203112,0.1010531,0.9980469
1748041872534,2035,Right,9.079746,1.203112,0.1010531,0.9980469
1748041872534,2035,Right,9.079746,1.203112,0.1010531,0.9980469
1748041872548,2036,Right,8.889846,1.247597,0.09878129,0.9980469
1748041872548,2036,Right,8.889846,1.247597,0.09878129,0.9980469
1748041872562,2037,Right,8.884387,1.240811,0.09742097,0.9980469
1748041872562,2037,Right,8.884387,1.240811,0.09742097,0.9980469
1748041872562,2037,Right,8.884387,1.240811,0.09742097,0.9980469
1748041872576,2038,Right,8.875975,1.238398,0.1021411,0.9980469
1748041872576,2038,Right,8.875975,1.238398,0.1021411,0.9980469
1748041872576,2038,Right,8.875975,1.238398,0.1021411,0.9980469
1748041872590,2039,Right,8.899341,1.244618,0.1047445,0.9980469
1748041872590,2039,Right,8.899341,1.244618,0.1047445,0.9980469
1748041872590,2039,Right,8.899341,1.244618,0.1047445,0.9980469
1748041872603,2040,Right,8.901423,1.244802,0.1083659,0.9980469
1748041872604,2040,Right,8.901423,1.244802,0.1083659,0.9980469
1748041872604,2040,Right,8.901423,1.244802,0.1083659,0.9980469
1748041872617,2041,Right,8.911991,1.145197,0.1004347,0.9980469
1748041872617,2041,Right,8.911991,1.145197,0.1004347,0.9980469
1748041872631,2042,Right,8.915956,1.146364,0.1036971,0.9980469
1748041872631,2042,Right,8.915956,1.146364,0.1036971,0.9980469
1748041872632,2042,Right,8.915956,1.146364,0.1036971,0.9980469
1748041872645,2043,Right,9.127852,1.152568,0.0987203,0.9980469
1748041872645,2043,Right,9.127852,1.152568,0.0987203,0.9980469
1748041872645,2043,Right,9.127852,1.152568,0.0987203,0.9980469
1748041872659,2044,Right,9.126339,1.153144,0.1028075,0.9980469
1748041872659,2044,Right,9.126339,1.153144,0.1028075,0.9980469
1748041872659,2044,Right,9.126339,1.153144,0.1028075,0.9980469
1748041872673,2045,Right,9.127228,1.152805,0.1061435,0.9980469
1748041872673,2045,Right,9.127228,1.152805,0.1061435,0.9980469
1748041872687,2046,Right,9.12639,0.9393394,0.08281871,0.9980469
1748041872687,2046,Right,9.12639,0.9393394,0.08281871,0.9980469
1748041872687,2046,Right,9.12639,0.9393394,0.08281871,0.9980469
1748041872701,2047,Right,9.125129,0.937579,0.08114417,0.9980469
1748041872701,2047,Right,9.125129,0.937579,0.08114417,0.9980469
1748041872701,2047,Right,9.125129,0.937579,0.08114417,0.9980469
1748041872715,2048,Right,8.915962,0.8495344,0.07343087,0.9980469
1748041872715,2048,Right,8.915962,0.8495344,0.07343087,0.9980469
1748041872715,2048,Right,8.915962,0.8495344,0.07343087,0.9980469
1748041872728,2049,Right,8.914308,0.8475265,0.07160464,0.9980469
1748041872729,2049,Right,8.914308,0.8475265,0.07160464,0.9980469
1748041872729,2049,Right,8.914308,0.8475265,0.07160464,0.9980469
1748041872742,2050,Right,8.911065,0.8407829,0.06997485,0.9980469
1748041872743,2050,Right,8.911065,0.8407829,0.06997485,0.9980469
1748041872757,2051,Right,8.423731,0.8432463,0.06112218,0.9980469
1748041872757,2051,Right,8.423731,0.8432463,0.06112218,0.9980469
1748041872757,2051,Right,8.423731,0.8432463,0.06112218,0.9980469
1748041872770,2052,Right,8.423111,0.8440783,0.06003897,0.9980469
1748041872771,2052,Right,8.423111,0.8440783,0.06003897,0.9980469
1748041872771,2052,Right,8.423111,0.8440783,0.06003897,0.9980469
1748041872784,2053,Right,8.433068,0.9369242,0.06823377,0.9980469
1748041872785,2053,Right,8.433068,0.9369242,0.06823377,0.9980469
1748041872785,2053,Right,8.433068,0.9369242,0.06823377,0.9980469
1748041872798,2054,Right,8.430396,0.9383168,0.06951372,0.9980469
1748041872798,2054,Right,8.430396,0.9383168,0.06951372,0.9980469
1748041872812,2055,Right,8.433556,1.093622,0.08172096,0.9980469
1748041872812,2055,Right,8.433556,1.093622,0.08172096,0.9980469
1748041872812,2055,Right,8.433556,1.093622,0.08172096,0.9980469
1748041872826,2056,Right,8.439184,1.105789,0.07705984,0.9980469
1748041872826,2056,Right,8.439184,1.105789,0.07705984,0.9980469
1748041872826,2056,Right,8.439184,1.105789,0.07705984,0.9980469
1748041872840,2057,Right,8.448276,1.112631,0.07354397,0.9980469
1748041872840,2057,Right,8.448276,1.112631,0.07354397,0.9980469
1748041872841,2057,Right,8.448276,1.112631,0.07354397,0.9980469
1748041872854,2058,Right,8.475888,1.637273,0.1205672,0.9980469
1748041872854,2058,Right,8.475888,1.637273,0.1205672,0.9980469
1748041872855,2058,Right,8.475888,1.637273,0.1205672,0.9980469
1748041872868,2059,Right,8.481275,1.640432,0.1272753,0.9980469
1748041872868,2059,Right,8.481275,1.640432,0.1272753,0.9980469
1748041872882,2060,Right,8.620284,1.514649,0.1148707,0.9980469
1748041872882,2060,Right,8.620284,1.514649,0.1148707,0.9980469
1748041872882,2060,Right,8.620284,1.514649,0.1148707,0.9980469
1748041872896,2061,Right,8.622009,1.515007,0.104587,0.9980469
1748041872896,2061,Right,8.622009,1.515007,0.104587,0.9980469
1748041872896,2061,Right,8.622009,1.515007,0.104587,0.9980469
1748041872910,2062,Right,8.618961,1.51401,0.0955271,0.9980469
1748041872910,2062,Right,8.618961,1.51401,0.0955271,0.9980469
1748041872910,2062,Right,8.618961,1.51401,0.0955271,0.9980469
1748041872924,2063,Right,8.980063,1.589585,0.1042828,0.9980469
1748041872924,2063,Right,8.980063,1.589585,0.1042828,0.9980469
1748041872924,2063,Right,8.980063,1.589585,0.1042828,0.9980469
1748041872938,2064,Right,8.985641,1.58818,0.1020799,0.9980469
1748041872938,2064,Right,8.985641,1.58818,0.1020799,0.9980469
1748041872951,2065,Right,9.174082,1.501717,0.1097215,0.9980469
1748041872952,2065,Right,9.174082,1.501717,0.1097215,0.9980469
1748041872952,2065,Right,9.174082,1.501717,0.1097215,0.9980469
1748041872965,2066,Right,9.177086,1.500371,0.1054406,0.9980469
1748041872966,2066,Right,9.177086,1.500371,0.1054406,0.9980469
1748041872966,2066,Right,9.177086,1.500371,0.1054406,0.9980469
1748041872979,2067,Right,9.160834,1.259766,0.08994714,0.9980469
1748041872980,2067,Right,9.160834,1.259766,0.08994714,0.9980469
1748041872980,2067,Right,9.160834,1.259766,0.08994714,0.9980469
1748041872993,2068,Right,9.158166,1.259075,0.08574409,0.9980469
1748041872993,2068,Right,9.158166,1.259075,0.08574409,0.9980469
1748041873007,2069,Right,9.151761,1.260957,0.08245215,0.9980469
1748041873008,2069,Right,9.151761,1.260957,0.08245215,0.9980469
1748041873008,2069,Right,9.151761,1.260957,0.08245215,0.9980469
1748041873021,2070,Right,9.136089,1.177567,0.08506643,0.9980469
1748041873022,2070,Right,9.136089,1.177567,0.08506643,0.9980469
1748041873022,2070,Right,9.136089,1.177567,0.08506643,0.9980469
1748041873035,2071,Right,9.124445,1.183016,0.08283749,0.9980469
1748041873035,2071,Right,9.124445,1.183016,0.08283749,0.9980469
1748041873035,2071,Right,9.124445,1.183016,0.08283749,0.9980469
1748041873049,2072,Right,9.128562,1.181139,0.08747783,0.9980469
1748041873049,2072,Right,9.128562,1.181139,0.08747783,0.9980469
1748041873049,2072,Right,9.128562,1.181139,0.08747783,0.9980469
1748041873063,2073,Right,9.124781,1.184971,0.08513032,0.9980469
1748041873063,2073,Right,9.124781,1.184971,0.08513032,0.9980469
1748041873077,2074,Right,9.12412,1.188946,0.08397835,0.9980469
1748041873077,2074,Right,9.12412,1.188946,0.08397835,0.9980469
1748041873077,2074,Right,9.12412,1.188946,0.08397835,0.9980469
1748041873091,2075,Right,9.859885,1.724908,0.1452977,0.9980469
1748041873091,2075,Right,9.859885,1.724908,0.1452977,0.9980469
1748041873091,2075,Right,9.859885,1.724908,0.1452977,0.9980469
1748041873104,2076,Right,9.862521,1.727,0.1448305,0.9980469
1748041873105,2076,Right,9.862521,1.727,0.1448305,0.9980469
1748041873105,2076,Right,9.862521,1.727,0.1448305,0.9980469
1748041873118,2077,Right,11.77338,2.266545,0.2324549,0.9980469
1748041873119,2077,Right,11.77338,2.266545,0.2324549,0.9980469
1748041873119,2077,Right,11.77338,2.266545,0.2324549,0.9980469
1748041873132,2078,Right,11.77787,2.269741,0.2284302,0.9980469
1748041873132,2078,Right,11.77787,2.269741,0.2284302,0.9980469
1748041873146,2079,Right,12.48638,2.338109,0.2572647,0.9980469
1748041873146,2079,Right,12.48638,2.338109,0.2572647,0.9980469
1748041873147,2079,Right,12.48638,2.338109,0.2572647,0.9980469
1748041873160,2080,Right,12.49498,2.340908,0.2609547,0.9980469
1748041873160,2080,Right,12.49498,2.340908,0.2609547,0.9980469
1748041873161,2080,Right,12.49498,2.340908,0.2609547,0.9980469
1748041873174,2081,Right,12.49393,2.334668,0.2634666,0.9980469
1748041873175,2081,Right,12.49393,2.334668,0.2634666,0.9980469
1748041873175,2081,Right,12.49393,2.334668,0.2634666,0.9980469
1748041873188,2082,Right,12.47668,2.260797,0.2499155,0.9980469
1748041873188,2082,Right,12.47668,2.260797,0.2499155,0.9980469
1748041873188,2082,Right,12.47668,2.260797,0.2499155,0.9980469
1748041873202,2083,Right,12.46068,2.255638,0.2491366,0.9980469
1748041873202,2083,Right,12.46068,2.255638,0.2491366,0.9980469
1748041873216,2084,Right,12.28406,1.994068,0.2168955,0.9980469
1748041873216,2084,Right,12.28406,1.994068,0.2168955,0.9980469
1748041873216,2084,Right,12.28406,1.994068,0.2168955,0.9980469
1748041873230,2085,Right,12.27147,1.992892,0.212769,0.9980469
1748041873230,2085,Right,12.27147,1.992892,0.212769,0.9980469
1748041873230,2085,Right,12.27147,1.992892,0.212769,0.9980469
1748041873244,2086,Right,12.26287,1.995355,0.2145392,0.9980469
1748041873244,2086,Right,12.26287,1.995355,0.2145392,0.9980469
1748041873244,2086,Right,12.26287,1.995355,0.2145392,0.9980469
1748041873258,2087,Right,12.26958,2.001415,0.2153679,0.9980469
1748041873258,2087,Right,12.26958,2.001415,0.2153679,0.9980469
1748041873272,2088,Right,12.25823,2.003614,0.2195118,0.9980469
1748041873272,2088,Right,12.25823,2.003614,0.2195118,0.9980469
1748041873272,2088,Right,12.25823,2.003614,0.2195118,0.9980469
1748041873285,2089,Right,11.88491,1.941376,0.2109307,0.9980469
1748041873286,2089,Right,11.88491,1.941376,0.2109307,0.9980469
1748041873286,2089,Right,11.88491,1.941376,0.2109307,0.9980469
1748041873299,2090,Right,11.8797,1.943057,0.2160503,0.9980469
1748041873300,2090,Right,11.8797,1.943057,0.2160503,0.9980469
1748041873300,2090,Right,11.8797,1.943057,0.2160503,0.9980469
1748041873313,2091,Right,11.45295,1.599577,0.1728764,0.9980469
1748041873314,2091,Right,11.45295,1.599577,0.1728764,0.9980469
1748041873314,2091,Right,11.45295,1.599577,0.1728764,0.9980469
1748041873327,2092,Right,11.4488,1.602972,0.1799742,0.9980469
1748041873327,2092,Right,11.4488,1.602972,0.1799742,0.9980469
1748041873341,2093,Right,11.44532,1.59974,0.180659,0.9980469
1748041873341,2093,Right,11.44532,1.59974,0.180659,0.9980469
1748041873342,2093,Right,11.44532,1.59974,0.180659,0.9980469
1748041873355,2094,Right,11.38316,1.591085,0.1721232,0.9980469
1748041873355,2094,Right,11.38316,1.591085,0.1721232,0.9980469
1748041873355,2094,Right,11.38316,1.591085,0.1721232,0.9980469
1748041873369,2095,Right,11.38642,1.588878,0.1776655,0.9980469
1748041873369,2095,Right,11.38642,1.588878,0.1776655,0.9980469
1748041873369,2095,Right,11.38642,1.588878,0.1776655,0.9980469
1748041873383,2096,Right,11.39972,1.577203,0.1676545,0.9980469
1748041873383,2096,Right,11.39972,1.577203,0.1676545,0.9980469
1748041873396,2097,Right,11.40351,1.574114,0.1703763,0.9980469
1748041873397,2097,Right,11.40351,1.574114,0.1703763,0.9980469
1748041873397,2097,Right,11.40351,1.574114,0.1703763,0.9980469
1748041873410,2098,Right,11.41076,1.579395,0.1720983,0.9980469
1748041873411,2098,Right,11.41076,1.579395,0.1720983,0.9980469
1748041873411,2098,Right,11.41076,1.579395,0.1720983,0.9980469
1748041873425,2099,Right,11.31853,1.579377,0.1648325,0.9980469
1748041873425,2099,Right,11.31853,1.579377,0.1648325,0.9980469
1748041873425,2099,Right,11.31853,1.579377,0.1648325,0.9980469
1748041873438,2100,Right,11.32501,1.580122,0.1627127,0.9980469
1748041873439,2100,Right,11.32501,1.580122,0.1627127,0.9980469
1748041873452,2101,Right,11.31629,1.480886,0.1503928,0.9980469
1748041873453,2101,Right,11.31629,1.480886,0.1503928,0.9980469
1748041873453,2101,Right,11.31629,1.480886,0.1503928,0.9980469
1748041873466,2102,Right,11.31818,1.483954,0.1492472,0.9980469
1748041873467,2102,Right,11.31818,1.483954,0.1492472,0.9980469
1748041873467,2102,Right,11.31818,1.483954,0.1492472,0.9980469
1748041873480,2103,Right,11.22529,1.487219,0.1472341,0.9980469
1748041873480,2103,Right,11.22529,1.487219,0.1472341,0.9980469
1748041873481,2103,Right,11.22529,1.487219,0.1472341,0.9980469
1748041873494,2104,Right,11.22203,1.489848,0.1501139,0.9980469
1748041873494,2104,Right,11.22203,1.489848,0.1501139,0.9980469
1748041873495,2104,Right,11.22203,1.489848,0.1501139,0.9980469
1748041873508,2105,Right,11.2186,1.492826,0.1511904,0.9980469
1748041873509,2105,Right,11.2186,1.492826,0.1511904,0.9980469
1748041873522,2106,Right,10.9866,1.521392,0.1511949,0.9980469
1748041873522,2106,Right,10.9866,1.521392,0.1511949,0.9980469
1748041873523,2106,Right,10.9866,1.521392,0.1511949,0.9980469
1748041873536,2107,Right,10.98155,1.523847,0.1533574,0.9980469
1748041873536,2107,Right,10.98155,1.523847,0.1533574,0.9980469
1748041873536,2107,Right,10.98155,1.523847,0.1533574,0.9980469
1748041873550,2108,Right,10.85901,1.665025,0.1626311,0.9980469
1748041873550,2108,Right,10.85901,1.665025,0.1626311,0.9980469
1748041873550,2108,Right,10.85901,1.665025,0.1626311,0.9980469
1748041873564,2109,Right,10.85073,1.667614,0.1664298,0.9980469
1748041873564,2109,Right,10.85073,1.667614,0.1664298,0.9980469
1748041873564,2109,Right,10.85073,1.667614,0.1664298,0.9980469
1748041873578,2110,Right,10.76457,2.450732,0.2326436,0.9980469
1748041873578,2110,Right,10.76457,2.450732,0.2326436,0.9980469
1748041873592,2111,Right,10.76138,2.452949,0.2388472,0.9980469
1748041873592,2111,Right,10.76138,2.452949,0.2388472,0.9980469
1748041873592,2111,Right,10.76138,2.452949,0.2388472,0.9980469
1748041873606,2112,Right,10.75357,2.452899,0.241274,0.9980469
1748041873606,2112,Right,10.75357,2.452899,0.241274,0.9980469
1748041873606,2112,Right,10.75357,2.452899,0.241274,0.9980469
1748041873620,2113,Right,10.85376,2.454736,0.2428367,0.9980469
1748041873620,2113,Right,10.85376,2.454736,0.2428367,0.9980469
1748041873620,2113,Right,10.85376,2.454736,0.2428367,0.9980469
1748041873633,2114,Right,10.85156,2.454262,0.2474789,0.9980469
1748041873634,2114,Right,10.85156,2.454262,0.2474789,0.9980469
1748041873647,2115,Right,10.9086,2.455002,0.2443458,0.9980469
1748041873648,2115,Right,10.9086,2.455002,0.2443458,0.9980469
1748041873648,2115,Right,10.9086,2.455002,0.2443458,0.9980469
1748041873661,2116,Right,10.90992,2.456761,0.2470825,0.9980469
1748041873661,2116,Right,10.90992,2.456761,0.2470825,0.9980469
1748041873662,2116,Right,10.90992,2.456761,0.2470825,0.9980469
1748041873675,2117,Right,10.90553,2.454443,0.2469549,0.9980469
1748041873675,2117,Right,10.90553,2.454443,0.2469549,0.9980469
1748041873676,2117,Right,10.90553,2.454443,0.2469549,0.9980469
1748041873689,2118,Right,11.007,2.724468,0.2707036,0.9980469
1748041873690,2118,Right,11.007,2.724468,0.2707036,0.9980469
1748041873690,2118,Right,11.007,2.724468,0.2707036,0.9980469
1748041873703,2119,Right,11.00238,2.726327,0.2770697,0.9980469
1748041873703,2119,Right,11.00238,2.726327,0.2770697,0.9980469
1748041873717,2120,Right,11.00804,2.72152,0.2758244,0.9980469
1748041873717,2120,Right,11.00804,2.72152,0.2758244,0.9980469
1748041873717,2120,Right,11.00804,2.72152,0.2758244,0.9980469
1748041873731,2121,Right,11.00578,2.721014,0.2815426,0.9980469
1748041873731,2121,Right,11.00578,2.721014,0.2815426,0.9980469
1748041873731,2121,Right,11.00578,2.721014,0.2815426,0.9980469
1748041873745,2122,Right,11.00992,2.676991,0.2677296,0.9980469
1748041873745,2122,Right,11.00992,2.676991,0.2677296,0.9980469
1748041873745,2122,Right,11.00992,2.676991,0.2677296,0.9980469
1748041873759,2123,Right,11.00406,2.678344,0.2683065,0.9980469
1748041873759,2123,Right,11.00406,2.678344,0.2683065,0.9980469
1748041873759,2123,Right,11.00406,2.678344,0.2683065,0.9980469
1748041873773,2124,Right,10.99944,2.679492,0.2672054,0.9980469
1748041873773,2124,Right,10.99944,2.679492,0.2672054,0.9980469
1748041873787,2125,Right,10.61057,2.346927,0.2183623,0.9980469
1748041873787,2125,Right,10.61057,2.346927,0.2183623,0.9980469
1748041873787,2125,Right,10.61057,2.346927,0.2183623,0.9980469
1748041873800,2126,Right,10.60188,2.347312,0.2173328,0.9980469
1748041873801,2126,Right,10.60188,2.347312,0.2173328,0.9980469
1748041873801,2126,Right,10.60188,2.347312,0.2173328,0.9980469
1748041873814,2127,Right,10.61143,2.180271,0.2010488,0.9980469
1748041873815,2127,Right,10.61143,2.180271,0.2010488,0.9980469
1748041873815,2127,Right,10.61143,2.180271,0.2010488,0.9980469
1748041873828,2128,Right,10.60667,2.183748,0.1969537,0.9980469
1748041873829,2128,Right,10.60667,2.183748,0.1969537,0.9980469
1748041873842,2129,Right,10.60965,2.191352,0.1959482,0.9980469
1748041873842,2129,Right,10.60965,2.191352,0.1959482,0.9980469
1748041873843,2129,Right,10.60965,2.191352,0.1959482,0.9980469
1748041873856,2130,Right,10.62206,2.184639,0.2013028,0.9980469
1748041873857,2130,Right,10.62206,2.184639,0.2013028,0.9980469
1748041873857,2130,Right,10.62206,2.184639,0.2013028,0.9980469
1748041873870,2131,Right,10.6298,2.196277,0.2022164,0.9980469
1748041873870,2131,Right,10.6298,2.196277,0.2022164,0.9980469
1748041873871,2131,Right,10.6298,2.196277,0.2022164,0.9980469
1748041873884,2132,Right,9.69099,0.9408643,0.07692476,0.9980469
1748041873884,2132,Right,9.69099,0.9408643,0.07692476,0.9980469
1748041873884,2132,Right,9.69099,0.9408643,0.07692476,0.9980469
1748041873898,2133,Right,9.70481,0.9524204,0.07926476,0.9980469
1748041873898,2133,Right,9.70481,0.9524204,0.07926476,0.9980469
1748041873912,2134,Right,9.700738,0.6800415,0.06496487,0.9980469
1748041873912,2134,Right,9.700738,0.6800415,0.06496487,0.9980469
1748041873912,2134,Right,9.700738,0.6800415,0.06496487,0.9980469
1748041873926,2135,Right,9.706421,0.6779791,0.0669769,0.9980469
1748041873926,2135,Right,9.706421,0.6779791,0.0669769,0.9980469
1748041873926,2135,Right,9.706421,0.6779791,0.0669769,0.9980469
1748041873940,2136,Right,9.711127,0.6812329,0.06779332,0.9980469
1748041873940,2136,Right,9.711127,0.6812329,0.06779332,0.9980469
1748041873940,2136,Right,9.711127,0.6812329,0.06779332,0.9980469
1748041873954,2137,Right,9.989689,0.922157,0.0754987,0.9980469
1748041873954,2137,Right,9.989689,0.922157,0.0754987,0.9980469
1748041873954,2137,Right,9.989689,0.922157,0.0754987,0.9980469
1748041873967,2138,Right,9.983806,0.9238085,0.06802194,0.9980469
1748041873968,2138,Right,9.983806,0.9238085,0.06802194,0.9980469
1748041873981,2139,Right,9.975593,0.6527386,0.04304327,0.9980469
1748041873982,2139,Right,9.975593,0.6527386,0.04304327,0.9980469
1748041873982,2139,Right,9.975593,0.6527386,0.04304327,0.9980469
1748041873995,2140,Right,9.985002,0.6536893,0.04641087,0.9980469
1748041873996,2140,Right,9.985002,0.6536893,0.04641087,0.9980469
1748041873996,2140,Right,9.985002,0.6536893,0.04641087,0.9980469
1748041874009,2141,Right,9.995103,0.653104,0.04549157,0.9980469
1748041874010,2141,Right,9.995103,0.653104,0.04549157,0.9980469
1748041874010,2141,Right,9.995103,0.653104,0.04549157,0.9980469
1748041874023,2142,Right,9.881942,0.567225,0.04281448,0.9980469
1748041874024,2142,Right,9.881942,0.567225,0.04281448,0.9980469
1748041874024,2142,Right,9.881942,0.567225,0.04281448,0.9980469
1748041874037,2143,Right,9.891462,0.5716004,0.04211461,0.9980469
1748041874037,2143,Right,9.891462,0.5716004,0.04211461,0.9980469
1748041874051,2144,Right,9.755968,0.5569986,0.04702396,0.9980469
1748041874051,2144,Right,9.755968,0.5569986,0.04702396,0.9980469
1748041874051,2144,Right,9.755968,0.5569986,0.04702396,0.9980469
1748041874065,2145,Right,9.76207,0.5654371,0.05230855,0.9980469
1748041874065,2145,Right,9.76207,0.5654371,0.05230855,0.9980469
1748041874065,2145,Right,9.76207,0.5654371,0.05230855,0.9980469
1748041874079,2146,Right,9.867629,0.5598246,0.05663934,0.9980469
1748041874079,2146,Right,9.867629,0.5598246,0.05663934,0.9980469
1748041874079,2146,Right,9.867629,0.5598246,0.05663934,0.9980469
1748041874093,2147,Right,9.870657,0.5683667,0.05699285,0.9980469
1748041874093,2147,Right,9.870657,0.5683667,0.05699285,0.9980469
1748041874107,2148,Right,9.867886,0.5780683,0.05672531,0.9980469
1748041874107,2148,Right,9.867886,0.5780683,0.05672531,0.9980469
1748041874107,2148,Right,9.867886,0.5780683,0.05672531,0.9980469
1748041874121,2149,Right,10.2476,2.663288,0.2424773,0.9980469
1748041874121,2149,Right,10.2476,2.663288,0.2424773,0.9980469
1748041874121,2149,Right,10.2476,2.663288,0.2424773,0.9980469
1748041874134,2150,Right,10.25121,2.682311,0.2527687,0.9980469
1748041874135,2150,Right,10.25121,2.682311,0.2527687,0.9980469
1748041874135,2150,Right,10.25121,2.682311,0.2527687,0.9980469
1748041874148,2151,Right,11.00429,2.948401,0.2919164,0.9980469
