unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041731140,3114,Left,21.76647,353.0603,358.6996,0.9980469
1748041731141,3114,Left,21.76647,353.0603,358.6996,0.9980469
1748041731141,3114,Left,21.76647,353.0603,358.6996,0.9980469
1748041731154,3115,Left,23.62748,353.9265,358.7494,0.9980469
1748041731154,3115,Left,23.62748,353.9265,358.7494,0.9980469
1748041731155,3115,Left,23.62748,353.9265,358.7494,0.9980469
1748041731168,3116,Left,23.60088,353.9384,358.7606,0.9980469
1748041731168,3116,Left,23.60088,353.9384,358.7606,0.9980469
1748041731182,3117,Left,23.78023,353.9082,358.7422,0.9980469
1748041731182,3117,Left,23.78023,353.9082,358.7422,0.9980469
1748041731182,3117,Left,23.78023,353.9082,358.7422,0.9980469
1748041731196,3118,Left,23.76754,353.9066,358.7396,0.9980469
1748041731196,3118,Left,23.76754,353.9066,358.7396,0.9980469
1748041731197,3118,Left,23.76754,353.9066,358.7396,0.9980469
1748041731210,3119,Left,24.08834,352.7377,358.4551,0.9980469
1748041731210,3119,Left,24.08834,352.7377,358.4551,0.9980469
1748041731210,3119,Left,24.08834,352.7377,358.4551,0.9980469
1748041731224,3120,Left,24.07421,352.7313,358.4427,0.9980469
1748041731224,3120,Left,24.07421,352.7313,358.4427,0.9980469
1748041731224,3120,Left,24.07421,352.7313,358.4427,0.9980469
1748041731238,3121,Left,24.0603,352.7322,358.4303,0.9980469
1748041731238,3121,Left,24.0603,352.7322,358.4303,0.9980469
1748041731252,3122,Left,23.76166,352.4444,358.3744,0.9980469
1748041731252,3122,Left,23.76166,352.4444,358.3744,0.9980469
1748041731252,3122,Left,23.76166,352.4444,358.3744,0.9980469
1748041731266,3123,Left,23.74463,352.4577,358.3683,0.9980469
1748041731266,3123,Left,23.74463,352.4577,358.3683,0.9980469
1748041731266,3123,Left,23.74463,352.4577,358.3683,0.9980469
1748041731279,3124,Left,17.85022,351.7304,358.6756,0.9980469
1748041731280,3124,Left,17.85022,351.7304,358.6756,0.9980469
1748041731280,3124,Left,17.85022,351.7304,358.6756,0.9980469
1748041731294,3125,Left,17.84092,351.7515,358.6727,0.9980469
1748041731294,3125,Left,17.84092,351.7515,358.6727,0.9980469
1748041731294,3125,Left,17.84092,351.7515,358.6727,0.9980469
1748041731307,3126,Left,17.83617,351.7695,358.6722,0.9980469
1748041731308,3126,Left,17.83617,351.7695,358.6722,0.9980469
1748041731321,3127,Left,12.77564,351.9943,359.0842,0.9980469
1748041731322,3127,Left,12.77564,351.9943,359.0842,0.9980469
1748041731322,3127,Left,12.77564,351.9943,359.0842,0.9980469
1748041731335,3128,Left,12.77094,352.0077,359.0921,0.9980469
1748041731336,3128,Left,12.77094,352.0077,359.0921,0.9980469
1748041731336,3128,Left,12.77094,352.0077,359.0921,0.9980469
1748041731349,3129,Left,11.93846,352.299,359.1915,0.9980469
1748041731350,3129,Left,11.93846,352.299,359.1915,0.9980469
1748041731350,3129,Left,11.93846,352.299,359.1915,0.9980469
1748041731363,3130,Left,11.9522,352.2943,359.2029,0.9980469
1748041731363,3130,Left,11.9522,352.2943,359.2029,0.9980469
1748041731364,3130,Left,11.9522,352.2943,359.2029,0.9980469
1748041731377,3131,Left,11.92681,352.6991,359.2557,0.9980469
1748041731377,3131,Left,11.92681,352.6991,359.2557,0.9980469
1748041731391,3132,Left,11.93103,352.6772,359.2636,0.9980469
1748041731391,3132,Left,11.93103,352.6772,359.2636,0.9980469
1748041731391,3132,Left,11.93103,352.6772,359.2636,0.9980469
1748041731405,3133,Left,11.92099,352.6414,359.269,0.9980469
1748041731405,3133,Left,11.92099,352.6414,359.269,0.9980469
1748041731406,3133,Left,11.92099,352.6414,359.269,0.9980469
1748041731419,3134,Left,12.26146,355.6159,359.5466,0.9980469
1748041731419,3134,Left,12.26146,355.6159,359.5466,0.9980469
1748041731419,3134,Left,12.26146,355.6159,359.5466,0.9980469
1748041731432,3135,Left,12.23033,355.5948,359.554,0.9980469
1748041731433,3135,Left,12.23033,355.5948,359.554,0.9980469
1748041731446,3136,Left,12.22523,356.4763,359.6425,0.9980469
1748041731447,3136,Left,12.22523,356.4763,359.6425,0.9980469
1748041731447,3136,Left,12.22523,356.4763,359.6425,0.9980469
1748041731460,3137,Left,12.20512,356.4673,359.6632,0.9980469
1748041731461,3137,Left,12.20512,356.4673,359.6632,0.9980469
1748041731461,3137,Left,12.20512,356.4673,359.6632,0.9980469
1748041731474,3138,Left,12.19762,356.4768,359.6691,0.9980469
1748041731475,3138,Left,12.19762,356.4768,359.6691,0.9980469
1748041731475,3138,Left,12.19762,356.4768,359.6691,0.9980469
1748041731488,3139,Left,12.22913,356.6782,359.6679,0.9980469
1748041731489,3139,Left,12.22913,356.6782,359.6679,0.9980469
1748041731489,3139,Left,12.22913,356.6782,359.6679,0.9980469
1748041731502,3140,Left,12.22287,356.6959,359.6666,0.9980469
1748041731503,3140,Left,12.22287,356.6959,359.6666,0.9980469
1748041731516,3141,Left,11.18157,357.2715,359.7257,0.9980469
1748041731516,3141,Left,11.18157,357.2715,359.7257,0.9980469
1748041731517,3141,Left,11.18157,357.2715,359.7257,0.9980469
1748041731530,3142,Left,11.16483,357.2891,359.722,0.9980469
1748041731530,3142,Left,11.16483,357.2891,359.722,0.9980469
1748041731531,3142,Left,11.16483,357.2891,359.722,0.9980469
1748041731544,3143,Left,9.670495,1.81583,0.1319881,0.9980469
1748041731544,3143,Left,9.670495,1.81583,0.1319881,0.9980469
1748041731544,3143,Left,9.670495,1.81583,0.1319881,0.9980469
1748041731558,3144,Left,9.660495,1.828552,0.1294769,0.9980469
1748041731558,3144,Left,9.660495,1.828552,0.1294769,0.9980469
1748041731572,3145,Left,9.654044,1.846974,0.1122864,0.9980469
1748041731573,3145,Left,9.654044,1.846974,0.1122864,0.9980469
1748041731573,3145,Left,9.654044,1.846974,0.1122864,0.9980469
1748041731586,3146,Left,8.975597,10.93667,0.820623,0.9980469
1748041731586,3146,Left,8.975597,10.93667,0.820623,0.9980469
1748041731586,3146,Left,8.975597,10.93667,0.820623,0.9980469
1748041731599,3147,Left,8.973577,10.95006,0.808139,0.9980469
1748041731600,3147,Left,8.973577,10.95006,0.808139,0.9980469
1748041731600,3147,Left,8.973577,10.95006,0.808139,0.9980469
1748041731613,3148,Left,8.247884,17.75953,1.264697,0.9980469
1748041731614,3148,Left,8.247884,17.75953,1.264697,0.9980469
1748041731614,3148,Left,8.247884,17.75953,1.264697,0.9980469
1748041731627,3149,Left,8.248297,17.7649,1.262221,0.9980469
1748041731628,3149,Left,8.248297,17.7649,1.262221,0.9980469
1748041731641,3150,Left,7.480411,18.23107,1.197988,0.9980469
1748041731642,3150,Left,7.480411,18.23107,1.197988,0.9980469
1748041731642,3150,Left,7.480411,18.23107,1.197988,0.9980469
1748041731655,3151,Left,7.489656,18.22894,1.205471,0.9980469
1748041731656,3151,Left,7.489656,18.22894,1.205471,0.9980469
1748041731656,3151,Left,7.489656,18.22894,1.205471,0.9980469
1748041731669,3152,Left,7.498098,18.22019,1.213143,0.9980469
1748041731670,3152,Left,7.498098,18.22019,1.213143,0.9980469
1748041731670,3152,Left,7.498098,18.22019,1.213143,0.9980469
1748041731683,3153,Left,7.663444,18.52959,1.260561,0.9980469
1748041731683,3153,Left,7.663444,18.52959,1.260561,0.9980469
1748041731684,3153,Left,7.663444,18.52959,1.260561,0.9980469
1748041731697,3154,Left,7.670683,18.51444,1.256288,0.9980469
1748041731697,3154,Left,7.670683,18.51444,1.256288,0.9980469
1748041731711,3155,Left,7.48249,19.03358,1.248749,0.9980469
1748041731711,3155,Left,7.48249,19.03358,1.248749,0.9980469
1748041731711,3155,Left,7.48249,19.03358,1.248749,0.9980469
1748041731725,3156,Left,7.490413,19.0231,1.241801,0.9980469
1748041731725,3156,Left,7.490413,19.0231,1.241801,0.9980469
1748041731725,3156,Left,7.490413,19.0231,1.241801,0.9980469
1748041731739,3157,Left,7.496309,19.02017,1.241896,0.9980469
1748041731739,3157,Left,7.496309,19.02017,1.241896,0.9980469
1748041731740,3157,Left,7.496309,19.02017,1.241896,0.9980469
1748041731753,3158,Left,7.423155,19.21385,1.256512,0.9980469
1748041731753,3158,Left,7.423155,19.21385,1.256512,0.9980469
1748041731766,3159,Left,7.436337,19.22003,1.27879,0.9980469
1748041731767,3159,Left,7.436337,19.22003,1.27879,0.9980469
1748041731767,3159,Left,7.436337,19.22003,1.27879,0.9980469
1748041731780,3160,Left,7.18861,19.24016,1.249179,0.9980469
1748041731781,3160,Left,7.18861,19.24016,1.249179,0.9980469
1748041731781,3160,Left,7.18861,19.24016,1.249179,0.9980469
1748041731795,3161,Left,7.206115,19.24141,1.26507,0.9980469
1748041731795,3161,Left,7.206115,19.24141,1.26507,0.9980469
1748041731795,3161,Left,7.206115,19.24141,1.26507,0.9980469
1748041731808,3162,Left,7.07649,19.20736,1.230998,0.9980469
1748041731809,3162,Left,7.07649,19.20736,1.230998,0.9980469
1748041731809,3162,Left,7.07649,19.20736,1.230998,0.9980469
1748041731822,3163,Left,7.088321,19.20245,1.24173,0.9980469
1748041731823,3163,Left,7.088321,19.20245,1.24173,0.9980469
1748041731836,3164,Left,7.088525,19.19705,1.249024,0.9980469
1748041731837,3164,Left,7.088525,19.19705,1.249024,0.9980469
1748041731837,3164,Left,7.088525,19.19705,1.249024,0.9980469
1748041731850,3165,Left,6.980263,18.86659,1.179792,0.9980469
1748041731850,3165,Left,6.980263,18.86659,1.179792,0.9980469
1748041731851,3165,Left,6.980263,18.86659,1.179792,0.9980469
1748041731864,3166,Left,6.984969,18.86132,1.178516,0.9980469
1748041731865,3166,Left,6.984969,18.86132,1.178516,0.9980469
1748041731865,3166,Left,6.984969,18.86132,1.178516,0.9980469
1748041731878,3167,Left,7.007843,13.0898,0.7995799,0.9980469
1748041731878,3167,Left,7.007843,13.0898,0.7995799,0.9980469
1748041731879,3167,Left,7.007843,13.0898,0.7995799,0.9980469
1748041731892,3168,Left,7.011658,13.08901,0.8040871,0.9980469
1748041731892,3168,Left,7.011658,13.08901,0.8040871,0.9980469
1748041731906,3169,Left,7.011268,13.09161,0.8108805,0.9980469
1748041731907,3169,Left,7.011268,13.09161,0.8108805,0.9980469
1748041731907,3169,Left,7.011268,13.09161,0.8108805,0.9980469
1748041731920,3170,Left,7.050226,3.050445,0.1975774,0.9980469
1748041731920,3170,Left,7.050226,3.050445,0.1975774,0.9980469
1748041731920,3170,Left,7.050226,3.050445,0.1975774,0.9980469
1748041731933,3171,Left,7.043241,3.059658,0.201353,0.9980469
1748041731934,3171,Left,7.043241,3.059658,0.201353,0.9980469
1748041731934,3171,Left,7.043241,3.059658,0.201353,0.9980469
1748041731947,3172,Left,4.274124,355.3374,359.8357,0.9980469
1748041731948,3172,Left,4.274124,355.3374,359.8357,0.9980469
1748041731961,3173,Left,4.2619,355.3407,359.8405,0.9980469
1748041731962,3173,Left,4.2619,355.3407,359.8405,0.9980469
1748041731962,3173,Left,4.2619,355.3407,359.8405,0.9980469
1748041731975,3174,Left,3.379418,348.3683,359.6647,0.9980469
1748041731976,3174,Left,3.379418,348.3683,359.6647,0.9980469
1748041731976,3174,Left,3.379418,348.3683,359.6647,0.9980469
1748041731989,3175,Left,3.36881,348.3644,359.6709,0.9980469
1748041731990,3175,Left,3.36881,348.3644,359.6709,0.9980469
1748041731990,3175,Left,3.36881,348.3644,359.6709,0.9980469
1748041732003,3176,Left,3.353534,348.3565,359.6741,0.9980469
1748041732004,3176,Left,3.353534,348.3565,359.6741,0.9980469
1748041732004,3176,Left,3.353534,348.3565,359.6741,0.9980469
1748041732017,3177,Left,2.959,341.9309,359.5363,0.9980469
1748041732017,3177,Left,2.959,341.9309,359.5363,0.9980469
1748041732031,3178,Left,2.93595,341.9304,359.5321,0.9980469
1748041732031,3178,Left,2.93595,341.9304,359.5321,0.9980469
1748041732032,3178,Left,2.93595,341.9304,359.5321,0.9980469
1748041732045,3179,Left,3.375296,337.8133,359.3334,0.9980469
1748041732045,3179,Left,3.375296,337.8133,359.3334,0.9980469
1748041732046,3179,Left,3.375296,337.8133,359.3334,0.9980469
1748041732059,3180,Left,3.368572,337.8156,359.3351,0.9980469
1748041732059,3180,Left,3.368572,337.8156,359.3351,0.9980469
1748041732060,3180,Left,3.368572,337.8156,359.3351,0.9980469
1748041732073,3181,Left,3.369882,337.8194,359.3365,0.9980469
1748041732073,3181,Left,3.369882,337.8194,359.3365,0.9980469
1748041732087,3182,Left,3.695964,335.7654,359.2112,0.9980469
1748041732087,3182,Left,3.695964,335.7654,359.2112,0.9980469
1748041732087,3182,Left,3.695964,335.7654,359.2112,0.9980469
1748041732100,3183,Left,3.718885,335.7674,359.2101,0.9980469
1748041732101,3183,Left,3.718885,335.7674,359.2101,0.9980469
1748041732101,3183,Left,3.718885,335.7674,359.2101,0.9980469
1748041732114,3184,Left,4.237582,335.734,359.1028,0.9980469
1748041732115,3184,Left,4.237582,335.734,359.1028,0.9980469
1748041732115,3184,Left,4.237582,335.734,359.1028,0.9980469
1748041732129,3185,Left,4.262213,335.7172,359.0937,0.9980469
1748041732129,3185,Left,4.262213,335.7172,359.0937,0.9980469
1748041732129,3185,Left,4.262213,335.7172,359.0937,0.9980469
1748041732143,3186,Left,4.336105,335.7296,359.0663,0.9980469
1748041732143,3186,Left,4.336105,335.7296,359.0663,0.9980469
1748041732157,3187,Left,4.358057,335.7071,359.059,0.9980469
1748041732157,3187,Left,4.358057,335.7071,359.059,0.9980469
1748041732157,3187,Left,4.358057,335.7071,359.059,0.9980469
1748041732170,3188,Left,4.382892,335.6862,359.0618,0.9980469
1748041732170,3188,Left,4.382892,335.6862,359.0618,0.9980469
1748041732171,3188,Left,4.382892,335.6862,359.0618,0.9980469
1748041732184,3189,Left,4.903324,335.6758,358.9518,0.9980469
1748041732185,3189,Left,4.903324,335.6758,358.9518,0.9980469
1748041732185,3189,Left,4.903324,335.6758,358.9518,0.9980469
1748041732198,3190,Left,4.892052,335.6642,358.9614,0.9980469
1748041732199,3190,Left,4.892052,335.6642,358.9614,0.9980469
1748041732212,3191,Left,4.840085,335.7298,358.9702,0.9980469
1748041732212,3191,Left,4.840085,335.7298,358.9702,0.9980469
1748041732212,3191,Left,4.840085,335.7298,358.9702,0.9980469
1748041732226,3192,Left,4.814922,335.7349,358.9823,0.9980469
1748041732226,3192,Left,4.814922,335.7349,358.9823,0.9980469
1748041732227,3192,Left,4.814922,335.7349,358.9823,0.9980469
1748041732240,3193,Left,4.80003,335.7486,358.9982,0.9980469
1748041732240,3193,Left,4.80003,335.7486,358.9982,0.9980469
1748041732241,3193,Left,4.80003,335.7486,358.9982,0.9980469
1748041732254,3194,Left,3.420064,339.6081,359.4087,0.9980469
1748041732254,3194,Left,3.420064,339.6081,359.4087,0.9980469
1748041732254,3194,Left,3.420064,339.6081,359.4087,0.9980469
1748041732268,3195,Left,3.418902,339.6148,359.4169,0.9980469
1748041732268,3195,Left,3.418902,339.6148,359.4169,0.9980469
1748041732282,3196,Left,358.9742,352.8518,0.08085753,0.9980469
1748041732282,3196,Left,358.9742,352.8518,0.08085753,0.9980469
1748041732282,3196,Left,358.9742,352.8518,0.08085753,0.9980469
1748041732296,3197,Left,358.9734,352.8562,0.08461571,0.9980469
1748041732296,3197,Left,358.9734,352.8562,0.08461571,0.9980469
1748041732296,3197,Left,358.9734,352.8562,0.08461571,0.9980469
1748041732309,3198,Left,358.9789,2.735014,359.9842,0.9980469
1748041732310,3198,Left,358.9789,2.735014,359.9842,0.9980469
1748041732310,3198,Left,358.9789,2.735014,359.9842,0.9980469
1748041732323,3199,Left,358.9761,2.735477,359.9784,0.9980469
1748041732324,3199,Left,358.9761,2.735477,359.9784,0.9980469
1748041732324,3199,Left,358.9761,2.735477,359.9784,0.9980469
1748041732337,3200,Left,358.9691,2.739257,359.9701,0.9980469
1748041732338,3200,Left,358.9691,2.739257,359.9701,0.9980469
1748041732351,3201,Left,3.059969,11.97353,0.3037573,0.9980469
1748041732352,3201,Left,3.059969,11.97353,0.3037573,0.9980469
1748041732352,3201,Left,3.059969,11.97353,0.3037573,0.9980469
1748041732365,3202,Left,3.057014,11.97321,0.2944026,0.9980469
1748041732365,3202,Left,3.057014,11.97321,0.2944026,0.9980469
1748041732366,3202,Left,3.057014,11.97321,0.2944026,0.9980469
1748041732379,3203,Left,4.031702,16.6386,0.57125,0.9980469
1748041732379,3203,Left,4.031702,16.6386,0.57125,0.9980469
1748041732380,3203,Left,4.031702,16.6386,0.57125,0.9980469
1748041732393,3204,Left,4.032973,16.64097,0.5677139,0.9980469
1748041732393,3204,Left,4.032973,16.64097,0.5677139,0.9980469
1748041732407,3205,Left,4.040279,16.64516,0.5616837,0.9980469
1748041732407,3205,Left,4.040279,16.64516,0.5616837,0.9980469
1748041732408,3205,Left,4.040279,16.64516,0.5616837,0.9980469
1748041732421,3206,Left,7.900497,19.77353,1.365367,0.9980469
1748041732421,3206,Left,7.900497,19.77353,1.365367,0.9980469
1748041732421,3206,Left,7.900497,19.77353,1.365367,0.9980469
1748041732435,3207,Left,7.910099,19.77487,1.372836,0.9980469
1748041732435,3207,Left,7.910099,19.77487,1.372836,0.9980469
1748041732435,3207,Left,7.910099,19.77487,1.372836,0.9980469
1748041732449,3208,Left,8.039209,21.71606,1.547092,0.9980469
1748041732449,3208,Left,8.039209,21.71606,1.547092,0.9980469
1748041732449,3208,Left,8.039209,21.71606,1.547092,0.9980469
1748041732463,3209,Left,8.045924,21.7162,1.546054,0.9980469
1748041732463,3209,Left,8.045924,21.7162,1.546054,0.9980469
1748041732477,3210,Left,8.733265,21.97403,1.688546,0.9980469
1748041732477,3210,Left,8.733265,21.97403,1.688546,0.9980469
1748041732477,3210,Left,8.733265,21.97403,1.688546,0.9980469
1748041732491,3211,Left,8.731237,21.97905,1.681708,0.9980469
1748041732491,3211,Left,8.731237,21.97905,1.681708,0.9980469
1748041732491,3211,Left,8.731237,21.97905,1.681708,0.9980469
1748041732504,3212,Left,8.72423,21.98666,1.672093,0.9980469
1748041732505,3212,Left,8.72423,21.98666,1.672093,0.9980469
1748041732505,3212,Left,8.72423,21.98666,1.672093,0.9980469
1748041732518,3213,Left,8.854384,22.29293,1.728599,0.9980469
1748041732519,3213,Left,8.854384,22.29293,1.728599,0.9980469
1748041732519,3213,Left,8.854384,22.29293,1.728599,0.9980469
1748041732532,3214,Left,8.850859,22.31095,1.721735,0.9980469
1748041732532,3214,Left,8.850859,22.31095,1.721735,0.9980469
1748041732546,3215,Left,8.710841,22.71038,1.73741,0.9980469
1748041732546,3215,Left,8.710841,22.71038,1.73741,0.9980469
1748041732547,3215,Left,8.710841,22.71038,1.73741,0.9980469
1748041732560,3216,Left,8.715577,22.7278,1.743755,0.9980469
1748041732561,3216,Left,8.715577,22.7278,1.743755,0.9980469
1748041732561,3216,Left,8.715577,22.7278,1.743755,0.9980469
1748041732574,3217,Left,8.717371,22.73623,1.744743,0.9980469
1748041732574,3217,Left,8.717371,22.73623,1.744743,0.9980469
1748041732575,3217,Left,8.717371,22.73623,1.744743,0.9980469
1748041732588,3218,Left,8.626017,22.71616,1.727379,0.9980469
1748041732588,3218,Left,8.626017,22.71616,1.727379,0.9980469
1748041732588,3218,Left,8.626017,22.71616,1.727379,0.9980469
1748041732602,3219,Left,8.632245,22.71625,1.725111,0.9980469
1748041732602,3219,Left,8.632245,22.71625,1.725111,0.9980469
1748041732616,3220,Left,6.890157,17.99315,1.082849,0.9980469
1748041732616,3220,Left,6.890157,17.99315,1.082849,0.9980469
1748041732616,3220,Left,6.890157,17.99315,1.082849,0.9980469
1748041732630,3221,Left,6.89042,17.98817,1.080572,0.9980469
1748041732630,3221,Left,6.89042,17.98817,1.080572,0.9980469
1748041732630,3221,Left,6.89042,17.98817,1.080572,0.9980469
1748041732644,3222,Left,3.545697,10.55342,0.324856,0.9980469
1748041732644,3222,Left,3.545697,10.55342,0.324856,0.9980469
1748041732644,3222,Left,3.545697,10.55342,0.324856,0.9980469
1748041732657,3223,Left,3.536025,10.54547,0.323241,0.9980469
1748041732658,3223,Left,3.536025,10.54547,0.323241,0.9980469
1748041732672,3224,Left,3.523054,10.53575,0.3251299,0.9980469
1748041732672,3224,Left,3.523054,10.53575,0.3251299,0.9980469
1748041732673,3224,Left,3.523054,10.53575,0.3251299,0.9980469
1748041732685,3225,Left,358.6831,2.414188,359.9688,0.9980469
1748041732686,3225,Left,358.6831,2.414188,359.9688,0.9980469
1748041732686,3225,Left,358.6831,2.414188,359.9688,0.9980469
1748041732699,3226,Left,358.6762,2.41167,359.9675,0.9980469
1748041732700,3226,Left,358.6762,2.41167,359.9675,0.9980469
1748041732700,3226,Left,358.6762,2.41167,359.9675,0.9980469
1748041732713,3227,Left,356.1936,355.551,0.1514247,0.9980469
1748041732713,3227,Left,356.1936,355.551,0.1514247,0.9980469
1748041732727,3228,Left,356.1843,355.5533,0.1546547,0.9980469
1748041732727,3228,Left,356.1843,355.5533,0.1546547,0.9980469
1748041732728,3228,Left,356.1843,355.5533,0.1546547,0.9980469
1748041732741,3229,Left,356.176,355.5549,0.150934,0.9980469
1748041732741,3229,Left,356.176,355.5549,0.150934,0.9980469
1748041732742,3229,Left,356.176,355.5549,0.150934,0.9980469
1748041732755,3230,Left,356.0477,351.2776,0.2952112,0.9980469
1748041732755,3230,Left,356.0477,351.2776,0.2952112,0.9980469
1748041732756,3230,Left,356.0477,351.2776,0.2952112,0.9980469
1748041732769,3231,Left,356.0384,351.2848,0.297337,0.9980469
1748041732769,3231,Left,356.0384,351.2848,0.297337,0.9980469
1748041732769,3231,Left,356.0384,351.2848,0.297337,0.9980469
1748041732783,3232,Left,356.0416,345.746,0.497978,0.9980469
1748041732783,3232,Left,356.0416,345.746,0.497978,0.9980469
1748041732797,3233,Left,356.0492,345.7459,0.5039834,0.9980469
1748041732797,3233,Left,356.0492,345.7459,0.5039834,0.9980469
1748041732797,3233,Left,356.0492,345.7459,0.5039834,0.9980469
1748041732811,3234,Left,357.9685,340.5825,0.3559311,0.9980469
1748041732811,3234,Left,357.9685,340.5825,0.3559311,0.9980469
1748041732811,3234,Left,357.9685,340.5825,0.3559311,0.9980469
1748041732825,3235,Left,357.9753,340.5772,0.3586594,0.9980469
1748041732825,3235,Left,357.9753,340.5772,0.3586594,0.9980469
1748041732825,3235,Left,357.9753,340.5772,0.3586594,0.9980469
1748041732839,3236,Left,357.9818,340.5674,0.362714,0.9980469
1748041732839,3236,Left,357.9818,340.5674,0.362714,0.9980469
1748041732840,3236,Left,357.9818,340.5674,0.362714,0.9980469
1748041732853,3237,Left,359.3634,336.4193,0.153774,0.9980469
1748041732853,3237,Left,359.3634,336.4193,0.153774,0.9980469
1748041732866,3238,Left,359.356,336.4101,0.1657491,0.9980469
1748041732867,3238,Left,359.356,336.4101,0.1657491,0.9980469
1748041732867,3238,Left,359.356,336.4101,0.1657491,0.9980469
1748041732880,3239,Left,2.09632,332.9461,359.5215,0.9980469
1748041732881,3239,Left,2.09632,332.9461,359.5215,0.9980469
1748041732881,3239,Left,2.09632,332.9461,359.5215,0.9980469
1748041732894,3240,Left,2.083082,332.9323,359.5256,0.9980469
1748041732894,3240,Left,2.083082,332.9323,359.5256,0.9980469
1748041732895,3240,Left,2.083082,332.9323,359.5256,0.9980469
1748041732908,3241,Left,2.829349,330.3812,359.2513,0.9980469
1748041732909,3241,Left,2.829349,330.3812,359.2513,0.9980469
1748041732922,3242,Left,2.835459,330.3739,359.2413,0.9980469
1748041732922,3242,Left,2.835459,330.3739,359.2413,0.9980469
1748041732922,3242,Left,2.835459,330.3739,359.2413,0.9980469
1748041732936,3243,Left,2.85282,330.3776,359.223,0.9980469
1748041732936,3243,Left,2.85282,330.3776,359.223,0.9980469
1748041732937,3243,Left,2.85282,330.3776,359.223,0.9980469
1748041732950,3244,Left,3.22872,329.9157,359.1062,0.9980469
1748041732950,3244,Left,3.22872,329.9157,359.1062,0.9980469
1748041732950,3244,Left,3.22872,329.9157,359.1062,0.9980469
1748041732964,3245,Left,3.251369,329.9187,359.0927,0.9980469
1748041732964,3245,Left,3.251369,329.9187,359.0927,0.9980469
1748041732964,3245,Left,3.251369,329.9187,359.0927,0.9980469
1748041732978,3246,Left,3.63024,328.6855,358.9675,0.9980469
1748041732978,3246,Left,3.63024,328.6855,358.9675,0.9980469
1748041732992,3247,Left,3.658955,328.6777,358.9543,0.9980469
1748041732992,3247,Left,3.658955,328.6777,358.9543,0.9980469
1748041732992,3247,Left,3.658955,328.6777,358.9543,0.9980469
1748041733006,3248,Left,3.674085,328.683,358.9348,0.9980469
1748041733007,3248,Left,3.674085,328.683,358.9348,0.9980469
1748041733007,3248,Left,3.674085,328.683,358.9348,0.9980469
1748041733020,3249,Left,4.78467,327.2322,358.562,0.9980469
1748041733020,3249,Left,4.78467,327.2322,358.562,0.9980469
1748041733020,3249,Left,4.78467,327.2322,358.562,0.9980469
1748041733033,3250,Left,4.78394,327.2363,358.5523,0.9980469
1748041733034,3250,Left,4.78394,327.2363,358.5523,0.9980469
1748041733034,3250,Left,4.78394,327.2363,358.5523,0.9980469
1748041733047,3251,Left,5.106432,327.2046,358.4771,0.9980469
1748041733048,3251,Left,5.106432,327.2046,358.4771,0.9980469
1748041733061,3252,Left,5.090742,327.2095,358.4841,0.9980469
1748041733061,3252,Left,5.090742,327.2095,358.4841,0.9980469
1748041733062,3252,Left,5.090742,327.2095,358.4841,0.9980469
1748041733075,3253,Left,5.570667,327.2387,358.3595,0.9980469
1748041733076,3253,Left,5.570667,327.2387,358.3595,0.9980469
1748041733076,3253,Left,5.570667,327.2387,358.3595,0.9980469
1748041733089,3254,Left,5.541302,327.2478,358.3641,0.9980469
1748041733089,3254,Left,5.541302,327.2478,358.3641,0.9980469
1748041733090,3254,Left,5.541302,327.2478,358.3641,0.9980469
1748041733103,3255,Left,5.525358,327.2593,358.3711,0.9980469
1748041733103,3255,Left,5.525358,327.2593,358.3711,0.9980469
1748041733117,3256,Left,5.696875,327.3315,358.3289,0.9980469
1748041733117,3256,Left,5.696875,327.3315,358.3289,0.9980469
1748041733117,3256,Left,5.696875,327.3315,358.3289,0.9980469
1748041733131,3257,Left,5.691441,327.3373,358.3364,0.9980469
1748041733131,3257,Left,5.691441,327.3373,358.3364,0.9980469
1748041733131,3257,Left,5.691441,327.3373,358.3364,0.9980469
1748041733145,3258,Left,6.275916,327.3605,358.176,0.9980469
1748041733145,3258,Left,6.275916,327.3605,358.176,0.9980469
1748041733145,3258,Left,6.275916,327.3605,358.176,0.9980469
1748041733159,3259,Left,6.278807,327.3477,358.1784,0.9980469
1748041733159,3259,Left,6.278807,327.3477,358.1784,0.9980469
1748041733159,3259,Left,6.278807,327.3477,358.1784,0.9980469
1748041733173,3260,Left,6.275868,327.326,358.177,0.9980469
1748041733173,3260,Left,6.275868,327.326,358.177,0.9980469
1748041733187,3261,Left,7.172469,327.577,357.9111,0.9980469
1748041733187,3261,Left,7.172469,327.577,357.9111,0.9980469
1748041733187,3261,Left,7.172469,327.577,357.9111,0.9980469
1748041733200,3262,Left,7.156029,327.5446,357.914,0.9980469
1748041733201,3262,Left,7.156029,327.5446,357.914,0.9980469
1748041733201,3262,Left,7.156029,327.5446,357.914,0.9980469
1748041733214,3263,Left,10.51994,332.4682,357.4145,0.9980469
1748041733215,3263,Left,10.51994,332.4682,357.4145,0.9980469
1748041733215,3263,Left,10.51994,332.4682,357.4145,0.9980469
1748041733228,3264,Left,10.50362,332.4245,357.4073,0.9980469
1748041733229,3264,Left,10.50362,332.4245,357.4073,0.9980469
1748041733242,3265,Left,16.62979,341.3734,357.2499,0.9980469
1748041733243,3265,Left,16.62979,341.3734,357.2499,0.9980469
1748041733243,3265,Left,16.62979,341.3734,357.2499,0.9980469
