unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041822288,3773,Right,5.096638,333.1228,358.7706,0.9980469
1748041822300,3774,Right,5.09533,333.1324,358.7687,0.9980469
1748041822300,3774,Right,5.09533,333.1324,358.7687,0.9980469
1748041822300,3774,Right,5.09533,333.1324,358.7687,0.9980469
1748041822313,3775,Right,4.93107,333.1205,358.8104,0.9980469
1748041822314,3775,Right,4.93107,333.1205,358.8104,0.9980469
1748041822314,3775,Right,4.93107,333.1205,358.8104,0.9980469
1748041822327,3776,Right,4.958131,333.1239,358.7934,0.9980469
1748041822328,3776,Right,4.958131,333.1239,358.7934,0.9980469
1748041822341,3777,Right,4.97475,333.1294,358.7739,0.9980469
1748041822342,3777,Right,4.97475,333.1294,358.7739,0.9980469
1748041822342,3777,Right,4.97475,333.1294,358.7739,0.9980469
1748041822355,3778,Right,4.971238,333.8895,358.8215,0.9980469
1748041822356,3778,Right,4.971238,333.8895,358.8215,0.9980469
1748041822356,3778,Right,4.971238,333.8895,358.8215,0.9980469
1748041822369,3779,Right,4.967385,333.8803,358.8175,0.9980469
1748041822370,3779,Right,4.967385,333.8803,358.8175,0.9980469
1748041822370,3779,Right,4.967385,333.8803,358.8175,0.9980469
1748041822383,3780,Right,4.918707,334.9606,358.8922,0.9980469
1748041822384,3780,Right,4.918707,334.9606,358.8922,0.9980469
1748041822384,3780,Right,4.918707,334.9606,358.8922,0.9980469
1748041822397,3781,Right,4.894652,334.9371,358.9025,0.9980469
1748041822397,3781,Right,4.894652,334.9371,358.9025,0.9980469
1748041822411,3782,Right,5.312207,341.0447,359.1035,0.9980469
1748041822411,3782,Right,5.312207,341.0447,359.1035,0.9980469
1748041822411,3782,Right,5.312207,341.0447,359.1035,0.9980469
1748041822425,3783,Right,5.309464,341.0347,359.0999,0.9980469
1748041822425,3783,Right,5.309464,341.0347,359.0999,0.9980469
1748041822426,3783,Right,5.309464,341.0347,359.0999,0.9980469
1748041822439,3784,Right,5.317233,341.0325,359.0831,0.9980469
1748041822440,3784,Right,5.317233,341.0325,359.0831,0.9980469
1748041822440,3784,Right,5.317233,341.0325,359.0831,0.9980469
1748041822453,3785,Right,10.50585,346.4797,358.7161,0.9980469
1748041822453,3785,Right,10.50585,346.4797,358.7161,0.9980469
1748041822453,3785,Right,10.50585,346.4797,358.7161,0.9980469
1748041822467,3786,Right,10.50554,346.4891,358.698,0.9980469
1748041822467,3786,Right,10.50554,346.4891,358.698,0.9980469
1748041822481,3787,Right,12.45754,349.0093,358.7621,0.9980469
1748041822481,3787,Right,12.45754,349.0093,358.7621,0.9980469
1748041822481,3787,Right,12.45754,349.0093,358.7621,0.9980469
1748041822495,3788,Right,12.47713,349.0234,358.768,0.9980469
1748041822495,3788,Right,12.47713,349.0234,358.768,0.9980469
1748041822495,3788,Right,12.47713,349.0234,358.768,0.9980469
1748041822508,3789,Right,22.11642,355.6196,359.1482,0.9980469
1748041822509,3789,Right,22.11642,355.6196,359.1482,0.9980469
1748041822522,3790,Right,22.15455,355.621,359.1432,0.9980469
1748041822523,3790,Right,22.15455,355.621,359.1432,0.9980469
1748041822523,3790,Right,22.15455,355.621,359.1432,0.9980469
1748041822536,3791,Right,22.19067,355.6136,359.1343,0.9980469
1748041822537,3791,Right,22.19067,355.6136,359.1343,0.9980469
1748041822537,3791,Right,22.19067,355.6136,359.1343,0.9980469
1748041822550,3792,Right,26.7291,1.137225,0.2642326,0.9980469
1748041822551,3792,Right,26.7291,1.137225,0.2642326,0.9980469
1748041822551,3792,Right,26.7291,1.137225,0.2642326,0.9980469
1748041822564,3793,Right,26.74095,1.124517,0.264343,0.9980469
1748041822564,3793,Right,26.74095,1.124517,0.264343,0.9980469
1748041822565,3793,Right,26.74095,1.124517,0.264343,0.9980469
1748041822578,3794,Right,30.3963,2.265328,0.6194612,0.9980469
1748041822578,3794,Right,30.3963,2.265328,0.6194612,0.9980469
1748041822592,3795,Right,30.37372,2.249791,0.6179607,0.9980469
1748041822592,3795,Right,30.37372,2.249791,0.6179607,0.9980469
1748041822593,3795,Right,30.37372,2.249791,0.6179607,0.9980469
1748041822606,3796,Right,30.33152,2.234223,0.6248865,0.9980469
1748041822607,3796,Right,30.33152,2.234223,0.6248865,0.9980469
1748041822607,3796,Right,30.33152,2.234223,0.6248865,0.9980469
1748041822620,3797,Right,30.98846,2.319724,0.6631346,0.9980469
1748041822620,3797,Right,30.98846,2.319724,0.6631346,0.9980469
1748041822620,3797,Right,30.98846,2.319724,0.6631346,0.9980469
1748041822634,3798,Right,30.97234,2.314702,0.6654899,0.9980469
1748041822634,3798,Right,30.97234,2.314702,0.6654899,0.9980469
1748041822634,3798,Right,30.97234,2.314702,0.6654899,0.9980469
1748041822648,3799,Right,30.4134,2.322808,0.6447459,0.9980469
1748041822648,3799,Right,30.4134,2.322808,0.6447459,0.9980469
1748041822662,3800,Right,30.41696,2.324628,0.6426522,0.9980469
1748041822662,3800,Right,30.41696,2.324628,0.6426522,0.9980469
1748041822662,3800,Right,30.41696,2.324628,0.6426522,0.9980469
1748041822676,3801,Right,32.19773,0.9606158,0.269875,0.9980469
1748041822676,3801,Right,32.19773,0.9606158,0.269875,0.9980469
1748041822676,3801,Right,32.19773,0.9606158,0.269875,0.9980469
1748041822690,3802,Right,32.19135,0.9662042,0.2551155,0.9980469
1748041822690,3802,Right,32.19135,0.9662042,0.2551155,0.9980469
1748041822690,3802,Right,32.19135,0.9662042,0.2551155,0.9980469
1748041822703,3803,Right,32.17959,0.9795161,0.2373387,0.9980469
1748041822704,3803,Right,32.17959,0.9795161,0.2373387,0.9980469
1748041822704,3803,Right,32.17959,0.9795161,0.2373387,0.9980469
1748041822718,3804,Right,32.70281,356.9732,359.0707,0.9980469
1748041822718,3804,Right,32.70281,356.9732,359.0707,0.9980469
1748041822731,3805,Right,32.70261,356.9889,359.0666,0.9980469
1748041822731,3805,Right,32.70261,356.9889,359.0666,0.9980469
1748041822732,3805,Right,32.70261,356.9889,359.0666,0.9980469
1748041822745,3806,Right,33.27122,355.6588,358.6678,0.9980469
1748041822745,3806,Right,33.27122,355.6588,358.6678,0.9980469
1748041822746,3806,Right,33.27122,355.6588,358.6678,0.9980469
1748041822759,3807,Right,33.29543,355.6726,358.6575,0.9980469
1748041822759,3807,Right,33.29543,355.6726,358.6575,0.9980469
1748041822760,3807,Right,33.29543,355.6726,358.6575,0.9980469
1748041822773,3808,Right,33.31446,355.6809,358.6409,0.9980469
1748041822774,3808,Right,33.31446,355.6809,358.6409,0.9980469
1748041822787,3809,Right,33.21816,353.6726,358.0645,0.9980469
1748041822787,3809,Right,33.21816,353.6726,358.0645,0.9980469
1748041822788,3809,Right,33.21816,353.6726,358.0645,0.9980469
1748041822801,3810,Right,33.21644,353.675,358.0553,0.9980469
1748041822801,3810,Right,33.21644,353.675,358.0553,0.9980469
1748041822801,3810,Right,33.21644,353.675,358.0553,0.9980469
1748041822815,3811,Right,29.75866,347.9412,356.7569,0.9980469
1748041822815,3811,Right,29.75866,347.9412,356.7569,0.9980469
1748041822815,3811,Right,29.75866,347.9412,356.7569,0.9980469
1748041822829,3812,Right,29.74089,347.9356,356.7485,0.9980469
1748041822829,3812,Right,29.74089,347.9356,356.7485,0.9980469
1748041822829,3812,Right,29.74089,347.9356,356.7485,0.9980469
1748041822843,3813,Right,15.0376,341.7901,357.5593,0.9980469
1748041822843,3813,Right,15.0376,341.7901,357.5593,0.9980469
1748041822857,3814,Right,15.02499,341.7844,357.5492,0.9980469
1748041822857,3814,Right,15.02499,341.7844,357.5492,0.9980469
1748041822857,3814,Right,15.02499,341.7844,357.5492,0.9980469
1748041822870,3815,Right,15.01928,341.7832,357.535,0.9980469
1748041822871,3815,Right,15.01928,341.7832,357.535,0.9980469
1748041822871,3815,Right,15.01928,341.7832,357.535,0.9980469
1748041822885,3816,Right,4.460809,338.6638,359.1261,0.9980469
1748041822885,3816,Right,4.460809,338.6638,359.1261,0.9980469
1748041822885,3816,Right,4.460809,338.6638,359.1261,0.9980469
1748041822898,3817,Right,4.45596,338.6785,359.1129,0.9980469
1748041822899,3817,Right,4.45596,338.6785,359.1129,0.9980469
1748041822899,3817,Right,4.45596,338.6785,359.1129,0.9980469
1748041822912,3818,Right,0.5302556,337.8044,359.875,0.9980469
1748041822913,3818,Right,0.5302556,337.8044,359.875,0.9980469
1748041822926,3819,Right,0.5140666,337.8246,359.8799,0.9980469
1748041822927,3819,Right,0.5140666,337.8246,359.8799,0.9980469
1748041822927,3819,Right,0.5140666,337.8246,359.8799,0.9980469
1748041822940,3820,Right,0.5130637,337.8491,359.8922,0.9980469
1748041822941,3820,Right,0.5130637,337.8491,359.8922,0.9980469
1748041822941,3820,Right,0.5130637,337.8491,359.8922,0.9980469
1748041822954,3821,Right,357.6036,337.8333,0.4802282,0.9980469
1748041822955,3821,Right,357.6036,337.8333,0.4802282,0.9980469
1748041822955,3821,Right,357.6036,337.8333,0.4802282,0.9980469
1748041822968,3822,Right,357.6258,337.8451,0.4745865,0.9980469
1748041822969,3822,Right,357.6258,337.8451,0.4745865,0.9980469
1748041822982,3823,Right,357.3944,338.3744,0.4941712,0.9980469
1748041822982,3823,Right,357.3944,338.3744,0.4941712,0.9980469
1748041822982,3823,Right,357.3944,338.3744,0.4941712,0.9980469
1748041822996,3824,Right,357.4301,338.3639,0.4819878,0.9980469
1748041822996,3824,Right,357.4301,338.3639,0.4819878,0.9980469
1748041822996,3824,Right,357.4301,338.3639,0.4819878,0.9980469
1748041823010,3825,Right,357.4095,340.1418,0.4469358,0.9980469
1748041823010,3825,Right,357.4095,340.1418,0.4469358,0.9980469
1748041823010,3825,Right,357.4095,340.1418,0.4469358,0.9980469
1748041823024,3826,Right,357.4198,340.1175,0.4411577,0.9980469
1748041823024,3826,Right,357.4198,340.1175,0.4411577,0.9980469
1748041823024,3826,Right,357.4198,340.1175,0.4411577,0.9980469
1748041823038,3827,Right,357.4135,340.0936,0.4373704,0.9980469
1748041823038,3827,Right,357.4135,340.0936,0.4373704,0.9980469
1748041823052,3828,Right,355.4364,345.0706,0.5861701,0.9980469
1748041823052,3828,Right,355.4364,345.0706,0.5861701,0.9980469
1748041823052,3828,Right,355.4364,345.0706,0.5861701,0.9980469
1748041823065,3829,Right,355.4223,345.0471,0.5915079,0.9980469
1748041823066,3829,Right,355.4223,345.0471,0.5915079,0.9980469
1748041823066,3829,Right,355.4223,345.0471,0.5915079,0.9980469
1748041823079,3830,Right,352.9341,354.0232,0.3676184,0.9980469
1748041823080,3830,Right,352.9341,354.0232,0.3676184,0.9980469
1748041823080,3830,Right,352.9341,354.0232,0.3676184,0.9980469
1748041823093,3831,Right,352.9369,354.0183,0.3642197,0.9980469
1748041823094,3831,Right,352.9369,354.0183,0.3642197,0.9980469
1748041823094,3831,Right,352.9369,354.0183,0.3642197,0.9980469
1748041823107,3832,Right,352.93,354.0154,0.3555864,0.9980469
1748041823107,3832,Right,352.93,354.0154,0.3555864,0.9980469
1748041823121,3833,Right,349.7581,3.722956,359.6375,0.9980469
1748041823121,3833,Right,349.7581,3.722956,359.6375,0.9980469
1748041823122,3833,Right,349.7581,3.722956,359.6375,0.9980469
1748041823135,3834,Right,349.7549,3.74051,359.6265,0.9980469
1748041823135,3834,Right,349.7549,3.74051,359.6265,0.9980469
1748041823135,3834,Right,349.7549,3.74051,359.6265,0.9980469
1748041823149,3835,Right,348.5715,14.27415,358.5545,0.9980469
1748041823149,3835,Right,348.5715,14.27415,358.5545,0.9980469
1748041823149,3835,Right,348.5715,14.27415,358.5545,0.9980469
1748041823163,3836,Right,348.5683,14.28614,358.5616,0.9980469
1748041823163,3836,Right,348.5683,14.28614,358.5616,0.9980469
1748041823177,3837,Right,348.6164,21.85907,357.8017,0.9980469
1748041823177,3837,Right,348.6164,21.85907,357.8017,0.9980469
1748041823177,3837,Right,348.6164,21.85907,357.8017,0.9980469
1748041823191,3838,Right,348.6609,21.86407,357.8117,0.9980469
1748041823191,3838,Right,348.6609,21.86407,357.8117,0.9980469
1748041823191,3838,Right,348.6609,21.86407,357.8117,0.9980469
1748041823205,3839,Right,348.7016,21.86689,357.8205,0.9980469
1748041823205,3839,Right,348.7016,21.86689,357.8205,0.9980469
1748041823205,3839,Right,348.7016,21.86689,357.8205,0.9980469
1748041823218,3840,Right,350.5077,26.73298,357.7556,0.9980469
1748041823219,3840,Right,350.5077,26.73298,357.7556,0.9980469
1748041823219,3840,Right,350.5077,26.73298,357.7556,0.9980469
1748041823232,3841,Right,350.5203,26.72342,357.7578,0.9980469
1748041823233,3841,Right,350.5203,26.72342,357.7578,0.9980469
1748041823246,3842,Right,354.1982,27.96144,358.5555,0.9980469
1748041823247,3842,Right,354.1982,27.96144,358.5555,0.9980469
1748041823247,3842,Right,354.1982,27.96144,358.5555,0.9980469
1748041823260,3843,Right,354.1743,27.95576,358.5404,0.9980469
1748041823260,3843,Right,354.1743,27.95576,358.5404,0.9980469
1748041823261,3843,Right,354.1743,27.95576,358.5404,0.9980469
1748041823274,3844,Right,354.1338,27.94576,358.5271,0.9980469
1748041823275,3844,Right,354.1338,27.94576,358.5271,0.9980469
1748041823275,3844,Right,354.1338,27.94576,358.5271,0.9980469
1748041823288,3845,Right,354.4397,28.0537,358.6078,0.9980469
1748041823288,3845,Right,354.4397,28.0537,358.6078,0.9980469
1748041823302,3846,Right,354.4337,28.05439,358.608,0.9980469
1748041823302,3846,Right,354.4337,28.05439,358.608,0.9980469
1748041823303,3846,Right,354.4337,28.05439,358.608,0.9980469
1748041823316,3847,Right,355.9659,28.03449,359.0042,0.9980469
1748041823316,3847,Right,355.9659,28.03449,359.0042,0.9980469
1748041823317,3847,Right,355.9659,28.03449,359.0042,0.9980469
1748041823330,3848,Right,355.9644,28.04883,359.0101,0.9980469
1748041823330,3848,Right,355.9644,28.04883,359.0101,0.9980469
1748041823330,3848,Right,355.9644,28.04883,359.0101,0.9980469
1748041823344,3849,Right,357.4699,25.76734,359.4255,0.9980469
1748041823344,3849,Right,357.4699,25.76734,359.4255,0.9980469
1748041823344,3849,Right,357.4699,25.76734,359.4255,0.9980469
1748041823358,3850,Right,357.4523,25.78934,359.4051,0.9980469
1748041823358,3850,Right,357.4523,25.78934,359.4051,0.9980469
1748041823372,3851,Right,357.4409,25.81583,359.391,0.9980469
1748041823373,3851,Right,357.4409,25.81583,359.391,0.9980469
1748041823373,3851,Right,357.4409,25.81583,359.391,0.9980469
1748041823386,3852,Right,358.4227,22.89148,359.6385,0.9980469
1748041823386,3852,Right,358.4227,22.89148,359.6385,0.9980469
1748041823386,3852,Right,358.4227,22.89148,359.6385,0.9980469
1748041823399,3853,Right,358.3957,22.94066,359.6269,0.9980469
1748041823400,3853,Right,358.3957,22.94066,359.6269,0.9980469
1748041823400,3853,Right,358.3957,22.94066,359.6269,0.9980469
1748041823413,3854,Right,0.2206139,19.20112,0.01819472,0.9980469
1748041823414,3854,Right,0.2206139,19.20112,0.01819472,0.9980469
1748041823427,3855,Right,0.1955786,19.25401,0.009452083,0.9980469
1748041823428,3855,Right,0.1955786,19.25401,0.009452083,0.9980469
1748041823428,3855,Right,0.1955786,19.25401,0.009452083,0.9980469
1748041823441,3856,Right,0.1652727,19.29732,359.9928,0.9980469
1748041823442,3856,Right,0.1652727,19.29732,359.9928,0.9980469
1748041823442,3856,Right,0.1652727,19.29732,359.9928,0.9980469
1748041823455,3857,Right,3.477289,14.45289,0.4141247,0.9980469
1748041823456,3857,Right,3.477289,14.45289,0.4141247,0.9980469
1748041823456,3857,Right,3.477289,14.45289,0.4141247,0.9980469
1748041823469,3858,Right,3.431726,14.48254,0.3910885,0.9980469
1748041823470,3858,Right,3.431726,14.48254,0.3910885,0.9980469
1748041823470,3858,Right,3.431726,14.48254,0.3910885,0.9980469
1748041823483,3859,Right,8.148516,7.290986,0.4969425,0.9980469
1748041823483,3859,Right,8.148516,7.290986,0.4969425,0.9980469
1748041823497,3860,Right,8.071164,7.297362,0.4788938,0.9980469
1748041823497,3860,Right,8.071164,7.297362,0.4788938,0.9980469
1748041823497,3860,Right,8.071164,7.297362,0.4788938,0.9980469
1748041823511,3861,Right,8.345023,3.055516,0.1950935,0.9980469
1748041823511,3861,Right,8.345023,3.055516,0.1950935,0.9980469
1748041823511,3861,Right,8.345023,3.055516,0.1950935,0.9980469
1748041823525,3862,Right,8.293424,3.046328,0.1939208,0.9980469
1748041823525,3862,Right,8.293424,3.046328,0.1939208,0.9980469
1748041823525,3862,Right,8.293424,3.046328,0.1939208,0.9980469
1748041823539,3863,Right,8.269117,3.029826,0.1759292,0.9980469
1748041823540,3863,Right,8.269117,3.029826,0.1759292,0.9980469
1748041823540,3863,Right,8.269117,3.029826,0.1759292,0.9980469
1748041823553,3864,Right,8.801391,358.348,359.8383,0.9980469
1748041823553,3864,Right,8.801391,358.348,359.8383,0.9980469
1748041823567,3865,Right,8.777171,358.3326,359.8327,0.9980469
1748041823567,3865,Right,8.777171,358.3326,359.8327,0.9980469
1748041823567,3865,Right,8.777171,358.3326,359.8327,0.9980469
1748041823581,3866,Right,8.852197,358.0858,359.8365,0.9980469
1748041823581,3866,Right,8.852197,358.0858,359.8365,0.9980469
1748041823581,3866,Right,8.852197,358.0858,359.8365,0.9980469
1748041823594,3867,Right,8.844584,358.079,359.836,0.9980469
1748041823595,3867,Right,8.844584,358.079,359.836,0.9980469
1748041823595,3867,Right,8.844584,358.079,359.836,0.9980469
1748041823608,3868,Right,8.902376,358.0699,359.8546,0.9980469
1748041823609,3868,Right,8.902376,358.0699,359.8546,0.9980469
1748041823622,3869,Right,8.915033,358.0604,359.86,0.9980469
1748041823623,3869,Right,8.915033,358.0604,359.86,0.9980469
1748041823623,3869,Right,8.915033,358.0604,359.86,0.9980469
1748041823636,3870,Right,8.966544,358.0518,359.8649,0.9980469
1748041823637,3870,Right,8.966544,358.0518,359.8649,0.9980469
1748041823637,3870,Right,8.966544,358.0518,359.8649,0.9980469
1748041823650,3871,Right,8.134447,358.0694,359.874,0.9980469
1748041823651,3871,Right,8.134447,358.0694,359.874,0.9980469
1748041823651,3871,Right,8.134447,358.0694,359.874,0.9980469
1748041823664,3872,Right,8.16902,358.0564,359.8734,0.9980469
1748041823664,3872,Right,8.16902,358.0564,359.8734,0.9980469
1748041823665,3872,Right,8.16902,358.0564,359.8734,0.9980469
1748041823678,3873,Right,8.114508,358.4272,359.902,0.9980469
1748041823678,3873,Right,8.114508,358.4272,359.902,0.9980469
1748041823692,3874,Right,8.113946,358.4132,359.908,0.9980469
1748041823692,3874,Right,8.113946,358.4132,359.908,0.9980469
1748041823692,3874,Right,8.113946,358.4132,359.908,0.9980469
1748041823706,3875,Right,8.093716,358.3961,359.9186,0.9980469
1748041823706,3875,Right,8.093716,358.3961,359.9186,0.9980469
1748041823707,3875,Right,8.093716,358.3961,359.9186,0.9980469
1748041823720,3876,Right,9.521897,358.4653,359.9011,0.9980469
1748041823720,3876,Right,9.521897,358.4653,359.9011,0.9980469
1748041823720,3876,Right,9.521897,358.4653,359.9011,0.9980469
1748041823734,3877,Right,9.502325,358.4581,359.9083,0.9980469
1748041823734,3877,Right,9.502325,358.4581,359.9083,0.9980469
1748041823734,3877,Right,9.502325,358.4581,359.9083,0.9980469
1748041823748,3878,Right,9.709087,358.7889,359.9186,0.9980469
1748041823748,3878,Right,9.709087,358.7889,359.9186,0.9980469
1748041823761,3879,Right,9.711897,358.7884,359.924,0.9980469
1748041823762,3879,Right,9.711897,358.7884,359.924,0.9980469
1748041823762,3879,Right,9.711897,358.7884,359.924,0.9980469
1748041823776,3880,Right,9.550834,359.3736,359.9577,0.9980469
1748041823776,3880,Right,9.550834,359.3736,359.9577,0.9980469
1748041823776,3880,Right,9.550834,359.3736,359.9577,0.9980469
1748041823789,3881,Right,9.565895,359.3795,359.9529,0.9980469
1748041823790,3881,Right,9.565895,359.3795,359.9529,0.9980469
1748041823790,3881,Right,9.565895,359.3795,359.9529,0.9980469
1748041823803,3882,Right,9.575285,359.3805,359.9503,0.9980469
1748041823804,3882,Right,9.575285,359.3805,359.9503,0.9980469
1748041823817,3883,Right,8.910221,359.8255,359.9839,0.9980469
1748041823818,3883,Right,8.910221,359.8255,359.9839,0.9980469
1748041823818,3883,Right,8.910221,359.8255,359.9839,0.9980469
1748041823831,3884,Right,8.91056,359.8302,359.9926,0.9980469
1748041823831,3884,Right,8.91056,359.8302,359.9926,0.9980469
1748041823832,3884,Right,8.91056,359.8302,359.9926,0.9980469
1748041823845,3885,Right,8.360085,359.9531,0.01916673,0.9980469
1748041823845,3885,Right,8.360085,359.9531,0.01916673,0.9980469
1748041823846,3885,Right,8.360085,359.9531,0.01916673,0.9980469
1748041823859,3886,Right,8.367984,359.962,0.03242456,0.9980469
1748041823859,3886,Right,8.367984,359.962,0.03242456,0.9980469
1748041823859,3886,Right,8.367984,359.962,0.03242456,0.9980469
1748041823873,3887,Right,8.395059,359.9631,0.04151192,0.9980469
1748041823874,3887,Right,8.395059,359.9631,0.04151192,0.9980469
1748041823887,3888,Right,7.632624,0.54554,0.06613591,0.9980469
1748041823887,3888,Right,7.632624,0.54554,0.06613591,0.9980469
1748041823887,3888,Right,7.632624,0.54554,0.06613591,0.9980469
1748041823901,3889,Right,7.648368,0.5247984,0.07367782,0.9980469
1748041823901,3889,Right,7.648368,0.5247984,0.07367782,0.9980469
1748041823901,3889,Right,7.648368,0.5247984,0.07367782,0.9980469
1748041823915,3890,Right,6.613374,4.393454,0.2736932,0.9980469
1748041823915,3890,Right,6.613374,4.393454,0.2736932,0.9980469
1748041823915,3890,Right,6.613374,4.393454,0.2736932,0.9980469
1748041823929,3891,Right,6.607108,4.362504,0.281358,0.9980469
1748041823929,3891,Right,6.607108,4.362504,0.281358,0.9980469
1748041823929,3891,Right,6.607108,4.362504,0.281358,0.9980469
1748041823942,3892,Right,6.5687,6.625816,0.3937836,0.9980469
1748041823943,3892,Right,6.5687,6.625816,0.3937836,0.9980469
1748041823956,3893,Right,6.543973,6.598033,0.3920081,0.9980469
1748041823957,3893,Right,6.543973,6.598033,0.3920081,0.9980469
1748041823957,3893,Right,6.543973,6.598033,0.3920081,0.9980469
1748041823970,3894,Right,6.530252,6.583681,0.3868085,0.9980469
1748041823971,3894,Right,6.530252,6.583681,0.3868085,0.9980469
1748041823971,3894,Right,6.530252,6.583681,0.3868085,0.9980469
1748041823984,3895,Right,7.85326,8.660228,0.6034706,0.9980469
1748041823985,3895,Right,7.85326,8.660228,0.6034706,0.9980469
1748041823985,3895,Right,7.85326,8.660228,0.6034706,0.9980469
1748041823998,3896,Right,7.844797,8.659731,0.613073,0.9980469
1748041823998,3896,Right,7.844797,8.659731,0.613073,0.9980469
1748041824012,3897,Right,8.533381,11.74242,0.8927451,0.9980469
1748041824012,3897,Right,8.533381,11.74242,0.8927451,0.9980469
1748041824013,3897,Right,8.533381,11.74242,0.8927451,0.9980469
1748041824026,3898,Right,8.525962,11.75523,0.8924802,0.9980469
1748041824026,3898,Right,8.525962,11.75523,0.8924802,0.9980469
1748041824027,3898,Right,8.525962,11.75523,0.8924802,0.9980469
1748041824040,3899,Right,8.522842,11.7682,0.8930566,0.9980469
1748041824040,3899,Right,8.522842,11.7682,0.8930566,0.9980469
1748041824041,3899,Right,8.522842,11.7682,0.8930566,0.9980469
1748041824054,3900,Right,8.551308,13.30117,1.013728,0.9980469
1748041824054,3900,Right,8.551308,13.30117,1.013728,0.9980469
1748041824054,3900,Right,8.551308,13.30117,1.013728,0.9980469
1748041824068,3901,Right,8.547377,13.31403,1.026677,0.9980469
1748041824068,3901,Right,8.547377,13.31403,1.026677,0.9980469
1748041824082,3902,Right,7.109743,13.30226,0.8529304,0.9980469
1748041824082,3902,Right,7.109743,13.30226,0.8529304,0.9980469
1748041824082,3902,Right,7.109743,13.30226,0.8529304,0.9980469
1748041824096,3903,Right,7.119328,13.30845,0.8543611,0.9980469
1748041824096,3903,Right,7.119328,13.30845,0.8543611,0.9980469
1748041824096,3903,Right,7.119328,13.30845,0.8543611,0.9980469
1748041824110,3904,Right,7.183147,10.54615,0.6668944,0.9980469
1748041824110,3904,Right,7.183147,10.54615,0.6668944,0.9980469
1748041824110,3904,Right,7.183147,10.54615,0.6668944,0.9980469
1748041824124,3905,Right,7.176897,10.53649,0.6588959,0.9980469
1748041824124,3905,Right,7.176897,10.53649,0.6588959,0.9980469
1748041824124,3905,Right,7.176897,10.53649,0.6588959,0.9980469
1748041824137,3906,Right,7.154683,10.52188,0.6570815,0.9980469
1748041824138,3906,Right,7.154683,10.52188,0.6570815,0.9980469
1748041824151,3907,Right,11.56503,10.21727,1.037398,0.9980469
1748041824152,3907,Right,11.56503,10.21727,1.037398,0.9980469
1748041824152,3907,Right,11.56503,10.21727,1.037398,0.9980469
1748041824165,3908,Right,11.52796,10.20406,1.024707,0.9980469
1748041824165,3908,Right,11.52796,10.20406,1.024707,0.9980469
1748041824166,3908,Right,11.52796,10.20406,1.024707,0.9980469
1748041824179,3909,Right,16.81665,9.892467,1.464152,0.9980469
1748041824180,3909,Right,16.81665,9.892467,1.464152,0.9980469
1748041824180,3909,Right,16.81665,9.892467,1.464152,0.9980469
1748041824193,3910,Right,16.79018,9.88504,1.450308,0.9980469
1748041824193,3910,Right,16.79018,9.88504,1.450308,0.9980469
1748041824207,3911,Right,16.77231,9.875498,1.441288,0.9980469
1748041824207,3911,Right,16.77231,9.875498,1.441288,0.9980469
1748041824208,3911,Right,16.77231,9.875498,1.441288,0.9980469
1748041824221,3912,Right,20.26725,7.713154,1.352213,0.9980469
1748041824221,3912,Right,20.26725,7.713154,1.352213,0.9980469
1748041824221,3912,Right,20.26725,7.713154,1.352213,0.9980469
1748041824235,3913,Right,20.2531,7.710577,1.347151,0.9980469
1748041824235,3913,Right,20.2531,7.710577,1.347151,0.9980469
1748041824235,3913,Right,20.2531,7.710577,1.347151,0.9980469
1748041824249,3914,Right,20.84602,7.796129,1.40527,0.9980469
1748041824249,3914,Right,20.84602,7.796129,1.40527,0.9980469
1748041824249,3914,Right,20.84602,7.796129,1.40527,0.9980469
1748041824263,3915,Right,20.8536,7.807522,1.399861,0.9980469
1748041824263,3915,Right,20.8536,7.807522,1.399861,0.9980469
1748041824277,3916,Right,20.91029,6.777688,1.230891,0.9980469
1748041824277,3916,Right,20.91029,6.777688,1.230891,0.9980469
1748041824277,3916,Right,20.91029,6.777688,1.230891,0.9980469
1748041824291,3917,Right,20.94786,6.791357,1.229007,0.9980469
1748041824291,3917,Right,20.94786,6.791357,1.229007,0.9980469
1748041824291,3917,Right,20.94786,6.791357,1.229007,0.9980469
1748041824305,3918,Right,20.99362,6.800599,1.226523,0.9980469
1748041824305,3918,Right,20.99362,6.800599,1.226523,0.9980469
1748041824305,3918,Right,20.99362,6.800599,1.226523,0.9980469
1748041824319,3919,Right,22.0701,4.722828,0.896381,0.9980469
1748041824319,3919,Right,22.0701,4.722828,0.896381,0.9980469
1748041824319,3919,Right,22.0701,4.722828,0.896381,0.9980469
1748041824332,3920,Right,22.13135,4.720416,0.9019117,0.9980469
1748041824333,3920,Right,22.13135,4.720416,0.9019117,0.9980469
1748041824346,3921,Right,22.56623,2.842281,0.5525201,0.9980469
1748041824347,3921,Right,22.56623,2.842281,0.5525201,0.9980469
1748041824347,3921,Right,22.56623,2.842281,0.5525201,0.9980469
1748041824360,3922,Right,22.56681,2.825267,0.5440813,0.9980469
1748041824360,3922,Right,22.56681,2.825267,0.5440813,0.9980469
1748041824361,3922,Right,22.56681,2.825267,0.5440813,0.9980469
1748041824374,3923,Right,22.54627,2.807339,0.5317557,0.9980469
1748041824374,3923,Right,22.54627,2.807339,0.5317557,0.9980469
1748041824375,3923,Right,22.54627,2.807339,0.5317557,0.9980469
