unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041998604,3823,Right,5.096229,7.261827,0.3246661,0.9980469
1748041998604,3823,Right,5.096229,7.261827,0.3246661,0.9980469
1748041998618,3824,Right,4.981041,7.251786,0.3155402,0.9980469
1748041998618,3824,Right,4.981041,7.251786,0.3155402,0.9980469
1748041998618,3824,Right,4.981041,7.251786,0.3155402,0.9980469
1748041998631,3825,Right,4.980333,7.251723,0.3137082,0.9980469
1748041998632,3825,Right,4.980333,7.251723,0.3137082,0.9980469
1748041998632,3825,Right,4.980333,7.251723,0.3137082,0.9980469
1748041998645,3826,Right,6.361642,7.254769,0.4043585,0.9980469
1748041998646,3826,Right,6.361642,7.254769,0.4043585,0.9980469
1748041998646,3826,Right,6.361642,7.254769,0.4043585,0.9980469
1748041998659,3827,Right,6.362875,7.253425,0.4035904,0.9980469
1748041998660,3827,Right,6.362875,7.253425,0.4035904,0.9980469
1748041998660,3827,Right,6.362875,7.253425,0.4035904,0.9980469
1748041998673,3828,Right,6.362594,7.254358,0.4052237,0.9980469
1748041998674,3828,Right,6.362594,7.254358,0.4052237,0.9980469
1748041998687,3829,Right,5.453539,6.41807,0.3053426,0.9980469
1748041998687,3829,Right,5.453539,6.41807,0.3053426,0.9980469
1748041998688,3829,Right,5.453539,6.41807,0.3053426,0.9980469
1748041998701,3830,Right,5.451932,6.417132,0.3062333,0.9980469
1748041998701,3830,Right,5.451932,6.417132,0.3062333,0.9980469
1748041998702,3830,Right,5.451932,6.417132,0.3062333,0.9980469
1748041998715,3831,Right,6.101178,6.42029,0.3419878,0.9980469
1748041998715,3831,Right,6.101178,6.42029,0.3419878,0.9980469
1748041998716,3831,Right,6.101178,6.42029,0.3419878,0.9980469
1748041998729,3832,Right,6.101079,6.420232,0.3432616,0.9980469
1748041998729,3832,Right,6.101079,6.420232,0.3432616,0.9980469
1748041998730,3832,Right,6.101079,6.420232,0.3432616,0.9980469
1748041998743,3833,Right,5.442857,6.479963,0.3079253,0.9980469
1748041998743,3833,Right,5.442857,6.479963,0.3079253,0.9980469
1748041998757,3834,Right,5.439319,6.478939,0.3075577,0.9980469
1748041998757,3834,Right,5.439319,6.478939,0.3075577,0.9980469
1748041998757,3834,Right,5.439319,6.478939,0.3075577,0.9980469
1748041998771,3835,Right,5.44201,6.477524,0.3096761,0.9980469
1748041998771,3835,Right,5.44201,6.477524,0.3096761,0.9980469
1748041998771,3835,Right,5.44201,6.477524,0.3096761,0.9980469
1748041998785,3836,Right,5.169487,6.804646,0.3064979,0.9980469
1748041998785,3836,Right,5.169487,6.804646,0.3064979,0.9980469
1748041998785,3836,Right,5.169487,6.804646,0.3064979,0.9980469
1748041998799,3837,Right,5.171052,6.807298,0.3069482,0.9980469
1748041998799,3837,Right,5.171052,6.807298,0.3069482,0.9980469
1748041998812,3838,Right,5.171996,6.481185,0.2925568,0.9980469
1748041998813,3838,Right,5.171996,6.481185,0.2925568,0.9980469
1748041998813,3838,Right,5.171996,6.481185,0.2925568,0.9980469
1748041998826,3839,Right,5.172124,6.482924,0.2962061,0.9980469
1748041998827,3839,Right,5.172124,6.482924,0.2962061,0.9980469
1748041998827,3839,Right,5.172124,6.482924,0.2962061,0.9980469
1748041998840,3840,Right,5.172896,6.481384,0.2934655,0.9980469
1748041998841,3840,Right,5.172896,6.481384,0.2934655,0.9980469
1748041998841,3840,Right,5.172896,6.481384,0.2934655,0.9980469
1748041998854,3841,Right,5.970433,6.23041,0.3247103,0.9980469
1748041998855,3841,Right,5.970433,6.23041,0.3247103,0.9980469
1748041998855,3841,Right,5.970433,6.23041,0.3247103,0.9980469
1748041998868,3842,Right,5.972528,6.234356,0.3261347,0.9980469
1748041998869,3842,Right,5.972528,6.234356,0.3261347,0.9980469
1748041998882,3843,Right,5.966465,6.228127,0.3266979,0.9980469
1748041998882,3843,Right,5.966465,6.228127,0.3266979,0.9980469
1748041998883,3843,Right,5.966465,6.228127,0.3266979,0.9980469
1748041998896,3844,Right,5.967899,6.228086,0.326347,0.9980469
1748041998896,3844,Right,5.967899,6.228086,0.326347,0.9980469
1748041998897,3844,Right,5.967899,6.228086,0.326347,0.9980469
1748041998910,3845,Right,5.898518,6.288301,0.3219274,0.9980469
1748041998910,3845,Right,5.898518,6.288301,0.3219274,0.9980469
1748041998911,3845,Right,5.898518,6.288301,0.3219274,0.9980469
1748041998924,3846,Right,5.901423,6.287804,0.325022,0.9980469
1748041998924,3846,Right,5.901423,6.287804,0.325022,0.9980469
1748041998924,3846,Right,5.901423,6.287804,0.325022,0.9980469
1748041998938,3847,Right,5.899263,6.289115,0.3237132,0.9980469
1748041998938,3847,Right,5.899263,6.289115,0.3237132,0.9980469
1748041998952,3848,Right,5.908893,6.506228,0.3366988,0.9980469
1748041998952,3848,Right,5.908893,6.506228,0.3366988,0.9980469
1748041998952,3848,Right,5.908893,6.506228,0.3366988,0.9980469
1748041998966,3849,Right,5.909509,6.508621,0.3349041,0.9980469
1748041998966,3849,Right,5.909509,6.508621,0.3349041,0.9980469
1748041998966,3849,Right,5.909509,6.508621,0.3349041,0.9980469
1748041998980,3850,Right,5.907616,6.507239,0.3395778,0.9980469
1748041998980,3850,Right,5.907616,6.507239,0.3395778,0.9980469
1748041998980,3850,Right,5.907616,6.507239,0.3395778,0.9980469
1748041998993,3851,Right,5.910315,6.506522,0.3360594,0.9980469
1748041998994,3851,Right,5.910315,6.506522,0.3360594,0.9980469
1748041999007,3852,Right,5.908834,6.505642,0.3372765,0.9980469
1748041999008,3852,Right,5.908834,6.505642,0.3372765,0.9980469
1748041999008,3852,Right,5.908834,6.505642,0.3372765,0.9980469
1748041999021,3853,Right,5.99613,6.506649,0.3410285,0.9980469
1748041999022,3853,Right,5.99613,6.506649,0.3410285,0.9980469
1748041999022,3853,Right,5.99613,6.506649,0.3410285,0.9980469
1748041999035,3854,Right,5.993922,6.505754,0.3416281,0.9980469
1748041999036,3854,Right,5.993922,6.505754,0.3416281,0.9980469
1748041999036,3854,Right,5.993922,6.505754,0.3416281,0.9980469
1748041999049,3855,Right,5.99934,6.740222,0.3541425,0.9980469
1748041999050,3855,Right,5.99934,6.740222,0.3541425,0.9980469
1748041999050,3855,Right,5.99934,6.740222,0.3541425,0.9980469
1748041999063,3856,Right,5.998625,6.738221,0.3528635,0.9980469
1748041999063,3856,Right,5.998625,6.738221,0.3528635,0.9980469
1748041999077,3857,Right,5.995151,7.013673,0.3663698,0.9980469
1748041999077,3857,Right,5.995151,7.013673,0.3663698,0.9980469
1748041999077,3857,Right,5.995151,7.013673,0.3663698,0.9980469
1748041999091,3858,Right,5.995487,7.012301,0.3676335,0.9980469
1748041999091,3858,Right,5.995487,7.012301,0.3676335,0.9980469
1748041999091,3858,Right,5.995487,7.012301,0.3676335,0.9980469
1748041999105,3859,Right,5.994348,7.012876,0.3679899,0.9980469
1748041999105,3859,Right,5.994348,7.012876,0.3679899,0.9980469
1748041999105,3859,Right,5.994348,7.012876,0.3679899,0.9980469
1748041999119,3860,Right,5.055486,6.721441,0.2961309,0.9980469
1748041999119,3860,Right,5.055486,6.721441,0.2961309,0.9980469
1748041999119,3860,Right,5.055486,6.721441,0.2961309,0.9980469
1748041999133,3861,Right,5.057425,6.721742,0.2979524,0.9980469
1748041999133,3861,Right,5.057425,6.721742,0.2979524,0.9980469
1748041999147,3862,Right,5.057015,6.364524,0.2819596,0.9980469
1748041999147,3862,Right,5.057015,6.364524,0.2819596,0.9980469
1748041999147,3862,Right,5.057015,6.364524,0.2819596,0.9980469
1748041999161,3863,Right,5.056013,6.36733,0.2813204,0.9980469
1748041999161,3863,Right,5.056013,6.36733,0.2813204,0.9980469
1748041999161,3863,Right,5.056013,6.36733,0.2813204,0.9980469
1748041999174,3864,Right,5.057215,6.366923,0.2826023,0.9980469
1748041999175,3864,Right,5.057215,6.366923,0.2826023,0.9980469
1748041999175,3864,Right,5.057215,6.366923,0.2826023,0.9980469
1748041999188,3865,Right,5.332537,6.036574,0.2803931,0.9980469
1748041999189,3865,Right,5.332537,6.036574,0.2803931,0.9980469
1748041999202,3866,Right,5.331531,6.03811,0.2820772,0.9980469
1748041999203,3866,Right,5.331531,6.03811,0.2820772,0.9980469
1748041999203,3866,Right,5.331531,6.03811,0.2820772,0.9980469
1748041999216,3867,Right,5.537783,6.041335,0.2930075,0.9980469
1748041999217,3867,Right,5.537783,6.041335,0.2930075,0.9980469
1748041999217,3867,Right,5.537783,6.041335,0.2930075,0.9980469
1748041999230,3868,Right,5.537912,6.039507,0.2917134,0.9980469
1748041999230,3868,Right,5.537912,6.039507,0.2917134,0.9980469
1748041999231,3868,Right,5.537912,6.039507,0.2917134,0.9980469
1748041999244,3869,Right,5.479995,6.904377,0.3299825,0.9980469
1748041999244,3869,Right,5.479995,6.904377,0.3299825,0.9980469
1748041999245,3869,Right,5.479995,6.904377,0.3299825,0.9980469
1748041999258,3870,Right,5.476852,6.9046,0.3321373,0.9980469
1748041999258,3870,Right,5.476852,6.9046,0.3321373,0.9980469
1748041999272,3871,Right,5.480706,6.908067,0.3309565,0.9980469
1748041999272,3871,Right,5.480706,6.908067,0.3309565,0.9980469
1748041999273,3871,Right,5.480706,6.908067,0.3309565,0.9980469
1748041999286,3872,Right,5.475492,7.132078,0.3406484,0.9980469
1748041999286,3872,Right,5.475492,7.132078,0.3406484,0.9980469
1748041999286,3872,Right,5.475492,7.132078,0.3406484,0.9980469
1748041999300,3873,Right,5.477496,7.1322,0.3420703,0.9980469
1748041999300,3873,Right,5.477496,7.1322,0.3420703,0.9980469
1748041999300,3873,Right,5.477496,7.1322,0.3420703,0.9980469
1748041999314,3874,Right,5.2424,7.133852,0.3270385,0.9980469
1748041999314,3874,Right,5.2424,7.133852,0.3270385,0.9980469
1748041999328,3875,Right,5.243931,7.130099,0.3262884,0.9980469
1748041999328,3875,Right,5.243931,7.130099,0.3262884,0.9980469
1748041999328,3875,Right,5.243931,7.130099,0.3262884,0.9980469
1748041999342,3876,Right,5.245169,7.130856,0.3250233,0.9980469
1748041999342,3876,Right,5.245169,7.130856,0.3250233,0.9980469
1748041999342,3876,Right,5.245169,7.130856,0.3250233,0.9980469
1748041999355,3877,Right,5.191483,7.130356,0.3251121,0.9980469
1748041999356,3877,Right,5.191483,7.130356,0.3251121,0.9980469
1748041999356,3877,Right,5.191483,7.130356,0.3251121,0.9980469
1748041999370,3878,Right,5.186025,7.132573,0.3246895,0.9980469
1748041999370,3878,Right,5.186025,7.132573,0.3246895,0.9980469
1748041999370,3878,Right,5.186025,7.132573,0.3246895,0.9980469
1748041999383,3879,Right,5.186052,7.339985,0.3344319,0.9980469
1748041999384,3879,Right,5.186052,7.339985,0.3344319,0.9980469
1748041999397,3880,Right,5.185955,7.342345,0.3320049,0.9980469
1748041999398,3880,Right,5.185955,7.342345,0.3320049,0.9980469
1748041999398,3880,Right,5.185955,7.342345,0.3320049,0.9980469
1748041999411,3881,Right,5.170779,7.086161,0.319034,0.9980469
1748041999412,3881,Right,5.170779,7.086161,0.319034,0.9980469
1748041999412,3881,Right,5.170779,7.086161,0.319034,0.9980469
1748041999425,3882,Right,5.172193,7.085746,0.3206521,0.9980469
1748041999425,3882,Right,5.172193,7.085746,0.3206521,0.9980469
1748041999426,3882,Right,5.172193,7.085746,0.3206521,0.9980469
1748041999439,3883,Right,5.169088,7.084778,0.3196933,0.9980469
1748041999440,3883,Right,5.169088,7.084778,0.3196933,0.9980469
1748041999440,3883,Right,5.169088,7.084778,0.3196933,0.9980469
1748041999453,3884,Right,5.072539,7.308894,0.3237552,0.9980469
1748041999453,3884,Right,5.072539,7.308894,0.3237552,0.9980469
1748041999467,3885,Right,5.07355,7.307784,0.323696,0.9980469
1748041999467,3885,Right,5.07355,7.307784,0.323696,0.9980469
1748041999467,3885,Right,5.07355,7.307784,0.323696,0.9980469
1748041999481,3886,Right,5.086324,7.31344,0.3272004,0.9980469
1748041999481,3886,Right,5.086324,7.31344,0.3272004,0.9980469
1748041999481,3886,Right,5.086324,7.31344,0.3272004,0.9980469
1748041999495,3887,Right,5.084931,7.313509,0.3265778,0.9980469
1748041999495,3887,Right,5.084931,7.313509,0.3265778,0.9980469
1748041999495,3887,Right,5.084931,7.313509,0.3265778,0.9980469
1748041999509,3888,Right,5.082971,7.312191,0.3257653,0.9980469
1748041999509,3888,Right,5.082971,7.312191,0.3257653,0.9980469
1748041999522,3889,Right,5.086949,7.311795,0.3257453,0.9980469
1748041999523,3889,Right,5.086949,7.311795,0.3257453,0.9980469
1748041999523,3889,Right,5.086949,7.311795,0.3257453,0.9980469
1748041999537,3890,Right,5.084569,7.312767,0.3244807,0.9980469
1748041999537,3890,Right,5.084569,7.312767,0.3244807,0.9980469
1748041999537,3890,Right,5.084569,7.312767,0.3244807,0.9980469
1748041999550,3891,Right,5.714929,6.482679,0.3238477,0.9980469
1748041999551,3891,Right,5.714929,6.482679,0.3238477,0.9980469
1748041999551,3891,Right,5.714929,6.482679,0.3238477,0.9980469
1748041999564,3892,Right,5.714079,6.482969,0.3222728,0.9980469
1748041999565,3892,Right,5.714079,6.482969,0.3222728,0.9980469
1748041999565,3892,Right,5.714079,6.482969,0.3222728,0.9980469
1748041999578,3893,Right,5.717358,6.119482,0.3061143,0.9980469
1748041999579,3893,Right,5.717358,6.119482,0.3061143,0.9980469
1748041999592,3894,Right,5.715759,6.12121,0.3047422,0.9980469
1748041999592,3894,Right,5.715759,6.12121,0.3047422,0.9980469
1748041999592,3894,Right,5.715759,6.12121,0.3047422,0.9980469
1748041999606,3895,Right,5.715973,6.121467,0.3051827,0.9980469
1748041999607,3895,Right,5.715973,6.121467,0.3051827,0.9980469
1748041999607,3895,Right,5.715973,6.121467,0.3051827,0.9980469
1748041999620,3896,Right,5.307081,6.483836,0.300498,0.9980469
1748041999620,3896,Right,5.307081,6.483836,0.300498,0.9980469
1748041999620,3896,Right,5.307081,6.483836,0.300498,0.9980469
1748041999634,3897,Right,5.307462,6.485531,0.3025052,0.9980469
1748041999634,3897,Right,5.307462,6.485531,0.3025052,0.9980469
1748041999648,3898,Right,5.039135,7.281053,0.3214706,0.9980469
1748041999648,3898,Right,5.039135,7.281053,0.3214706,0.9980469
1748041999648,3898,Right,5.039135,7.281053,0.3214706,0.9980469
1748041999662,3899,Right,5.038037,7.276376,0.3209997,0.9980469
1748041999662,3899,Right,5.038037,7.276376,0.3209997,0.9980469
1748041999662,3899,Right,5.038037,7.276376,0.3209997,0.9980469
1748041999676,3900,Right,5.30385,7.279707,0.3383005,0.9980469
1748041999676,3900,Right,5.30385,7.279707,0.3383005,0.9980469
1748041999676,3900,Right,5.30385,7.279707,0.3383005,0.9980469
1748041999689,3901,Right,5.303556,7.275198,0.3369051,0.9980469
1748041999690,3901,Right,5.303556,7.275198,0.3369051,0.9980469
1748041999690,3901,Right,5.303556,7.275198,0.3369051,0.9980469
1748041999703,3902,Right,5.305039,7.277656,0.3405761,0.9980469
1748041999704,3902,Right,5.305039,7.277656,0.3405761,0.9980469
1748041999717,3903,Right,5.47932,6.907426,0.3293267,0.9980469
1748041999718,3903,Right,5.47932,6.907426,0.3293267,0.9980469
1748041999718,3903,Right,5.47932,6.907426,0.3293267,0.9980469
1748041999731,3904,Right,5.481262,6.908114,0.3327815,0.9980469
1748041999732,3904,Right,5.481262,6.908114,0.3327815,0.9980469
1748041999732,3904,Right,5.481262,6.908114,0.3327815,0.9980469
1748041999745,3905,Right,5.487904,6.800948,0.3237484,0.9980469
1748041999745,3905,Right,5.487904,6.800948,0.3237484,0.9980469
1748041999746,3905,Right,5.487904,6.800948,0.3237484,0.9980469
1748041999759,3906,Right,5.487146,6.800434,0.3269578,0.9980469
1748041999759,3906,Right,5.487146,6.800434,0.3269578,0.9980469
1748041999760,3906,Right,5.487146,6.800434,0.3269578,0.9980469
1748041999773,3907,Right,5.489123,6.801384,0.3267352,0.9980469
1748041999774,3907,Right,5.489123,6.801384,0.3267352,0.9980469
1748041999787,3908,Right,5.487696,6.797934,0.3254598,0.9980469
1748041999787,3908,Right,5.487696,6.797934,0.3254598,0.9980469
1748041999787,3908,Right,5.487696,6.797934,0.3254598,0.9980469
1748041999801,3909,Right,5.487827,6.798018,0.3268213,0.9980469
1748041999801,3909,Right,5.487827,6.798018,0.3268213,0.9980469
1748041999801,3909,Right,5.487827,6.798018,0.3268213,0.9980469
1748041999815,3910,Right,5.546967,7.105747,0.3445384,0.9980469
1748041999815,3910,Right,5.546967,7.105747,0.3445384,0.9980469
1748041999815,3910,Right,5.546967,7.105747,0.3445384,0.9980469
1748041999829,3911,Right,5.54713,7.105633,0.3456422,0.9980469
1748041999829,3911,Right,5.54713,7.105633,0.3456422,0.9980469
1748041999843,3912,Right,5.93871,7.106031,0.3673452,0.9980469
1748041999843,3912,Right,5.93871,7.106031,0.3673452,0.9980469
1748041999843,3912,Right,5.93871,7.106031,0.3673452,0.9980469
1748041999856,3913,Right,5.936765,7.105324,0.369253,0.9980469
1748041999857,3913,Right,5.936765,7.105324,0.369253,0.9980469
1748041999857,3913,Right,5.936765,7.105324,0.369253,0.9980469
1748041999870,3914,Right,5.93552,7.107403,0.3699236,0.9980469
1748041999871,3914,Right,5.93552,7.107403,0.3699236,0.9980469
1748041999871,3914,Right,5.93552,7.107403,0.3699236,0.9980469
1748041999884,3915,Right,5.548215,7.104093,0.3458606,0.9980469
1748041999885,3915,Right,5.548215,7.104093,0.3458606,0.9980469
1748041999885,3915,Right,5.548215,7.104093,0.3458606,0.9980469
1748041999898,3916,Right,5.546644,7.109583,0.3453055,0.9980469
1748041999899,3916,Right,5.546644,7.109583,0.3453055,0.9980469
1748041999912,3917,Right,5.412822,7.439579,0.3518832,0.9980469
1748041999912,3917,Right,5.412822,7.439579,0.3518832,0.9980469
1748041999913,3917,Right,5.412822,7.439579,0.3518832,0.9980469
1748041999926,3918,Right,5.416461,7.438116,0.3521043,0.9980469
1748041999926,3918,Right,5.416461,7.438116,0.3521043,0.9980469
1748041999927,3918,Right,5.416461,7.438116,0.3521043,0.9980469
1748041999940,3919,Right,5.41568,7.437513,0.3516271,0.9980469
1748041999940,3919,Right,5.41568,7.437513,0.3516271,0.9980469
1748041999941,3919,Right,5.41568,7.437513,0.3516271,0.9980469
1748041999954,3920,Right,5.21347,7.438933,0.3398441,0.9980469
1748041999954,3920,Right,5.21347,7.438933,0.3398441,0.9980469
1748041999954,3920,Right,5.21347,7.438933,0.3398441,0.9980469
1748041999968,3921,Right,5.21339,7.438994,0.3381181,0.9980469
1748041999968,3921,Right,5.21339,7.438994,0.3381181,0.9980469
1748041999982,3922,Right,5.372451,7.234057,0.3417828,0.9980469
1748041999982,3922,Right,5.372451,7.234057,0.3417828,0.9980469
1748041999982,3922,Right,5.372451,7.234057,0.3417828,0.9980469
1748041999996,3923,Right,5.372472,7.232655,0.3377646,0.9980469
1748041999996,3923,Right,5.372472,7.232655,0.3377646,0.9980469
1748041999996,3923,Right,5.372472,7.232655,0.3377646,0.9980469
1748042000010,3924,Right,4.937276,6.958839,0.2997824,0.9980469
1748042000010,3924,Right,4.937276,6.958839,0.2997824,0.9980469
1748042000010,3924,Right,4.937276,6.958839,0.2997824,0.9980469
1748042000023,3925,Right,4.938087,6.960909,0.3012067,0.9980469
1748042000024,3925,Right,4.938087,6.960909,0.3012067,0.9980469
1748042000038,3926,Right,4.937935,6.956472,0.3001899,0.9980469
1748042000038,3926,Right,4.937935,6.956472,0.3001899,0.9980469
1748042000038,3926,Right,4.937935,6.956472,0.3001899,0.9980469
1748042000051,3927,Right,5.08124,6.958364,0.3098221,0.9980469
1748042000052,3927,Right,5.08124,6.958364,0.3098221,0.9980469
1748042000052,3927,Right,5.08124,6.958364,0.3098221,0.9980469
1748042000065,3928,Right,5.080815,6.956547,0.3083914,0.9980469
1748042000066,3928,Right,5.080815,6.956547,0.3083914,0.9980469
1748042000066,3928,Right,5.080815,6.956547,0.3083914,0.9980469
1748042000079,3929,Right,5.081867,6.960439,0.3099426,0.9980469
1748042000079,3929,Right,5.081867,6.960439,0.3099426,0.9980469
1748042000080,3929,Right,5.081867,6.960439,0.3099426,0.9980469
1748042000093,3930,Right,5.080764,6.959494,0.3069382,0.9980469
1748042000093,3930,Right,5.080764,6.959494,0.3069382,0.9980469
1748042000107,3931,Right,5.08114,6.960588,0.3096552,0.9980469
1748042000107,3931,Right,5.08114,6.960588,0.3096552,0.9980469
1748042000108,3931,Right,5.08114,6.960588,0.3096552,0.9980469
1748042000121,3932,Right,5.535511,6.895643,0.3329144,0.9980469
1748042000121,3932,Right,5.535511,6.895643,0.3329144,0.9980469
1748042000121,3932,Right,5.535511,6.895643,0.3329144,0.9980469
1748042000135,3933,Right,5.535152,6.893497,0.3351534,0.9980469
1748042000135,3933,Right,5.535152,6.893497,0.3351534,0.9980469
1748042000135,3933,Right,5.535152,6.893497,0.3351534,0.9980469
1748042000149,3934,Right,5.536851,7.074289,0.3426673,0.9980469
1748042000149,3934,Right,5.536851,7.074289,0.3426673,0.9980469
1748042000149,3934,Right,5.536851,7.074289,0.3426673,0.9980469
1748042000163,3935,Right,5.534878,7.072364,0.3416209,0.9980469
1748042000163,3935,Right,5.534878,7.072364,0.3416209,0.9980469
1748042000177,3936,Right,5.493855,7.076704,0.34079,0.9980469
1748042000177,3936,Right,5.493855,7.076704,0.34079,0.9980469
1748042000177,3936,Right,5.493855,7.076704,0.34079,0.9980469
1748042000191,3937,Right,5.49087,7.076917,0.3396478,0.9980469
1748042000191,3937,Right,5.49087,7.076917,0.3396478,0.9980469
1748042000191,3937,Right,5.49087,7.076917,0.3396478,0.9980469
1748042000205,3938,Right,5.49032,7.079272,0.3409992,0.9980469
1748042000205,3938,Right,5.49032,7.079272,0.3409992,0.9980469
1748042000205,3938,Right,5.49032,7.079272,0.3409992,0.9980469
1748042000218,3939,Right,5.490274,7.076258,0.3381267,0.9980469
1748042000219,3939,Right,5.490274,7.076258,0.3381267,0.9980469
1748042000219,3939,Right,5.490274,7.076258,0.3381267,0.9980469
1748042000232,3940,Right,5.49062,7.075133,0.3391435,0.9980469
1748042000233,3940,Right,5.49062,7.075133,0.3391435,0.9980469
1748042000246,3941,Right,5.531219,6.359076,0.3071222,0.9980469
1748042000247,3941,Right,5.531219,6.359076,0.3071222,0.9980469
1748042000247,3941,Right,5.531219,6.359076,0.3071222,0.9980469
1748042000260,3942,Right,5.531732,6.360058,0.3084456,0.9980469
1748042000260,3942,Right,5.531732,6.360058,0.3084456,0.9980469
1748042000261,3942,Right,5.531732,6.360058,0.3084456,0.9980469
1748042000274,3943,Right,5.531777,6.359947,0.3076195,0.9980469
1748042000274,3943,Right,5.531777,6.359947,0.3076195,0.9980469
1748042000275,3943,Right,5.531777,6.359947,0.3076195,0.9980469
1748042000288,3944,Right,6.090324,6.356998,0.3382376,0.9980469
1748042000288,3944,Right,6.090324,6.356998,0.3382376,0.9980469
1748042000302,3945,Right,6.090472,6.358159,0.3374898,0.9980469
1748042000302,3945,Right,6.090472,6.358159,0.3374898,0.9980469
1748042000303,3945,Right,6.090472,6.358159,0.3374898,0.9980469
1748042000316,3946,Right,6.089468,6.35921,0.3387917,0.9980469
1748042000316,3946,Right,6.089468,6.35921,0.3387917,0.9980469
1748042000316,3946,Right,6.089468,6.35921,0.3387917,0.9980469
1748042000330,3947,Right,6.091816,6.357417,0.3393393,0.9980469
1748042000330,3947,Right,6.091816,6.357417,0.3393393,0.9980469
1748042000330,3947,Right,6.091816,6.357417,0.3393393,0.9980469
1748042000344,3948,Right,5.940333,6.037624,0.3128669,0.9980469
1748042000344,3948,Right,5.940333,6.037624,0.3128669,0.9980469
1748042000344,3948,Right,5.940333,6.037624,0.3128669,0.9980469
1748042000358,3949,Right,5.941241,6.035914,0.3158278,0.9980469
1748042000358,3949,Right,5.941241,6.035914,0.3158278,0.9980469
1748042000372,3950,Right,5.940478,6.038524,0.3127196,0.9980469
1748042000372,3950,Right,5.940478,6.038524,0.3127196,0.9980469
1748042000373,3950,Right,5.940478,6.038524,0.3127196,0.9980469
1748042000386,3951,Right,5.631878,6.039181,0.2965888,0.9980469
1748042000386,3951,Right,5.631878,6.039181,0.2965888,0.9980469
1748042000386,3951,Right,5.631878,6.039181,0.2965888,0.9980469
1748042000399,3952,Right,5.635159,6.037433,0.2958231,0.9980469
1748042000400,3952,Right,5.635159,6.037433,0.2958231,0.9980469
1748042000400,3952,Right,5.635159,6.037433,0.2958231,0.9980469
1748042000413,3953,Right,5.500072,6.738368,0.3252887,0.9980469
1748042000414,3953,Right,5.500072,6.738368,0.3252887,0.9980469
1748042000427,3954,Right,5.500003,6.740089,0.325449,0.9980469
1748042000427,3954,Right,5.500003,6.740089,0.325449,0.9980469
1748042000428,3954,Right,5.500003,6.740089,0.325449,0.9980469
1748042000441,3955,Right,5.50246,6.73742,0.3247153,0.9980469
1748042000441,3955,Right,5.50246,6.73742,0.3247153,0.9980469
1748042000442,3955,Right,5.50246,6.73742,0.3247153,0.9980469
1748042000455,3956,Right,5.483479,6.737496,0.3234552,0.9980469
1748042000455,3956,Right,5.483479,6.737496,0.3234552,0.9980469
1748042000456,3956,Right,5.483479,6.737496,0.3234552,0.9980469
1748042000469,3957,Right,5.483337,6.737278,0.3227419,0.9980469
1748042000469,3957,Right,5.483337,6.737278,0.3227419,0.9980469
1748042000470,3957,Right,5.483337,6.737278,0.3227419,0.9980469
1748042000483,3958,Right,5.490015,7.550317,0.3653455,0.9980469
1748042000483,3958,Right,5.490015,7.550317,0.3653455,0.9980469
1748042000497,3959,Right,5.490013,7.552981,0.3628052,0.9980469
1748042000497,3959,Right,5.490013,7.552981,0.3628052,0.9980469
1748042000497,3959,Right,5.490013,7.552981,0.3628052,0.9980469
1748042000511,3960,Right,5.490637,6.958036,0.3332984,0.9980469
1748042000511,3960,Right,5.490637,6.958036,0.3332984,0.9980469
1748042000511,3960,Right,5.490637,6.958036,0.3332984,0.9980469
1748042000525,3961,Right,5.491351,6.956881,0.3325189,0.9980469
1748042000525,3961,Right,5.491351,6.956881,0.3325189,0.9980469
1748042000525,3961,Right,5.491351,6.956881,0.3325189,0.9980469
1748042000539,3962,Right,5.49151,6.956603,0.3336554,0.9980469
1748042000540,3962,Right,5.49151,6.956603,0.3336554,0.9980469
1748042000553,3963,Right,5.398917,6.956242,0.3270403,0.9980469
1748042000553,3963,Right,5.398917,6.956242,0.3270403,0.9980469
1748042000553,3963,Right,5.398917,6.956242,0.3270403,0.9980469
1748042000566,3964,Right,5.397799,6.954838,0.3289876,0.9980469
1748042000567,3964,Right,5.397799,6.954838,0.3289876,0.9980469
1748042000567,3964,Right,5.397799,6.954838,0.3289876,0.9980469
1748042000580,3965,Right,5.682341,6.953314,0.3446786,0.9980469
1748042000581,3965,Right,5.682341,6.953314,0.3446786,0.9980469
1748042000581,3965,Right,5.682341,6.953314,0.3446786,0.9980469
1748042000594,3966,Right,5.677628,6.954859,0.345696,0.9980469
1748042000595,3966,Right,5.677628,6.954859,0.345696,0.9980469
1748042000595,3966,Right,5.677628,6.954859,0.345696,0.9980469
1748042000608,3967,Right,5.678994,6.957419,0.3472035,0.9980469
1748042000609,3967,Right,5.678994,6.957419,0.3472035,0.9980469
1748042000622,3968,Right,5.673359,6.826143,0.3372121,0.9980469
1748042000622,3968,Right,5.673359,6.826143,0.3372121,0.9980469
1748042000623,3968,Right,5.673359,6.826143,0.3372121,0.9980469
1748042000636,3969,Right,5.67492,6.827579,0.3415422,0.9980469
1748042000637,3969,Right,5.67492,6.827579,0.3415422,0.9980469
1748042000637,3969,Right,5.67492,6.827579,0.3415422,0.9980469
1748042000650,3970,Right,5.67259,6.825023,0.336888,0.9980469
1748042000650,3970,Right,5.67259,6.825023,0.336888,0.9980469
