unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041982930,2697,Left,5.539126,9.718451,0.4722124,0.9980469
1748041982943,2698,Left,5.549923,9.738104,0.473747,0.9980469
1748041982944,2698,Left,5.549923,9.738104,0.473747,0.9980469
1748041982957,2699,Left,5.549819,9.734661,0.474589,0.9980469
1748041982957,2699,Left,5.549819,9.734661,0.474589,0.9980469
1748041982958,2699,Left,5.549819,9.734661,0.474589,0.9980469
1748041982971,2700,Left,5.549592,9.738168,0.4749238,0.9980469
1748041982972,2700,Left,5.549592,9.738168,0.4749238,0.9980469
1748041982972,2700,Left,5.549592,9.738168,0.4749238,0.9980469
1748041982985,2701,Left,5.828084,9.496035,0.4830534,0.9980469
1748041982985,2701,Left,5.828084,9.496035,0.4830534,0.9980469
1748041982985,2701,Left,5.828084,9.496035,0.4830534,0.9980469
1748041982999,2702,Left,5.827801,9.495284,0.4849792,0.9980469
1748041982999,2702,Left,5.827801,9.495284,0.4849792,0.9980469
1748041982999,2702,Left,5.827801,9.495284,0.4849792,0.9980469
1748041983013,2703,Left,5.835617,9.508869,0.4840421,0.9980469
1748041983013,2703,Left,5.835617,9.508869,0.4840421,0.9980469
1748041983027,2704,Left,5.835621,9.509732,0.485882,0.9980469
1748041983027,2704,Left,5.835621,9.509732,0.485882,0.9980469
1748041983027,2704,Left,5.835621,9.509732,0.485882,0.9980469
1748041983041,2705,Left,5.837647,9.508936,0.4869515,0.9980469
1748041983041,2705,Left,5.837647,9.508936,0.4869515,0.9980469
1748041983041,2705,Left,5.837647,9.508936,0.4869515,0.9980469
1748041983055,2706,Left,5.746036,9.682557,0.4859915,0.9980469
1748041983055,2706,Left,5.746036,9.682557,0.4859915,0.9980469
1748041983055,2706,Left,5.746036,9.682557,0.4859915,0.9980469
1748041983069,2707,Left,5.747155,9.683978,0.484271,0.9980469
1748041983069,2707,Left,5.747155,9.683978,0.484271,0.9980469
1748041983082,2708,Left,5.162284,9.723214,0.4403976,0.9980469
1748041983083,2708,Left,5.162284,9.723214,0.4403976,0.9980469
1748041983083,2708,Left,5.162284,9.723214,0.4403976,0.9980469
1748041983096,2709,Left,5.164453,9.724974,0.4402466,0.9980469
1748041983097,2709,Left,5.164453,9.724974,0.4402466,0.9980469
1748041983097,2709,Left,5.164453,9.724974,0.4402466,0.9980469
1748041983110,2710,Left,5.16179,9.723922,0.4381954,0.9980469
1748041983111,2710,Left,5.16179,9.723922,0.4381954,0.9980469
1748041983111,2710,Left,5.16179,9.723922,0.4381954,0.9980469
1748041983124,2711,Left,5.16374,9.723304,0.4389622,0.9980469
1748041983125,2711,Left,5.16374,9.723304,0.4389622,0.9980469
1748041983125,2711,Left,5.16374,9.723304,0.4389622,0.9980469
1748041983138,2712,Left,5.160938,9.724767,0.4391706,0.9980469
1748041983139,2712,Left,5.160938,9.724767,0.4391706,0.9980469
1748041983152,2713,Left,5.240397,9.72705,0.4481067,0.9980469
1748041983152,2713,Left,5.240397,9.72705,0.4481067,0.9980469
1748041983152,2713,Left,5.240397,9.72705,0.4481067,0.9980469
1748041983166,2714,Left,5.241079,9.725557,0.4446966,0.9980469
1748041983166,2714,Left,5.241079,9.725557,0.4446966,0.9980469
1748041983166,2714,Left,5.241079,9.725557,0.4446966,0.9980469
1748041983180,2715,Left,5.862319,9.933865,0.5105597,0.9980469
1748041983180,2715,Left,5.862319,9.933865,0.5105597,0.9980469
1748041983181,2715,Left,5.862319,9.933865,0.5105597,0.9980469
1748041983194,2716,Left,5.861967,9.935298,0.5116898,0.9980469
1748041983194,2716,Left,5.861967,9.935298,0.5116898,0.9980469
1748041983194,2716,Left,5.861967,9.935298,0.5116898,0.9980469
1748041983208,2717,Left,5.861205,9.935722,0.5112379,0.9980469
1748041983208,2717,Left,5.861205,9.935722,0.5112379,0.9980469
1748041983222,2718,Left,5.870308,9.946421,0.512255,0.9980469
1748041983222,2718,Left,5.870308,9.946421,0.512255,0.9980469
1748041983222,2718,Left,5.870308,9.946421,0.512255,0.9980469
1748041983236,2719,Left,5.867561,9.945588,0.5098826,0.9980469
1748041983236,2719,Left,5.867561,9.945588,0.5098826,0.9980469
1748041983236,2719,Left,5.867561,9.945588,0.5098826,0.9980469
1748041983250,2720,Left,5.40042,10.57654,0.5040165,0.9980469
1748041983250,2720,Left,5.40042,10.57654,0.5040165,0.9980469
1748041983250,2720,Left,5.40042,10.57654,0.5040165,0.9980469
1748041983263,2721,Left,5.401119,10.57793,0.5001993,0.9980469
1748041983264,2721,Left,5.401119,10.57793,0.5001993,0.9980469
1748041983277,2722,Left,5.400083,10.57604,0.4998728,0.9980469
1748041983278,2722,Left,5.400083,10.57604,0.4998728,0.9980469
1748041983278,2722,Left,5.400083,10.57604,0.4998728,0.9980469
1748041983291,2723,Left,5.401719,10.57735,0.4988508,0.9980469
1748041983292,2723,Left,5.401719,10.57735,0.4988508,0.9980469
1748041983292,2723,Left,5.401719,10.57735,0.4988508,0.9980469
1748041983306,2724,Left,5.400846,10.57347,0.4992781,0.9980469
1748041983306,2724,Left,5.400846,10.57347,0.4992781,0.9980469
1748041983307,2724,Left,5.400846,10.57347,0.4992781,0.9980469
1748041983319,2725,Left,5.19739,10.25165,0.4633471,0.9980469
1748041983320,2725,Left,5.19739,10.25165,0.4633471,0.9980469
1748041983320,2725,Left,5.19739,10.25165,0.4633471,0.9980469
1748041983333,2726,Left,5.197602,10.24994,0.4665894,0.9980469
1748041983333,2726,Left,5.197602,10.24994,0.4665894,0.9980469
1748041983347,2727,Left,5.461385,9.09939,0.4340861,0.9980469
1748041983347,2727,Left,5.461385,9.09939,0.4340861,0.9980469
1748041983347,2727,Left,5.461385,9.09939,0.4340861,0.9980469
1748041983361,2728,Left,5.459773,9.099538,0.4342268,0.9980469
1748041983361,2728,Left,5.459773,9.099538,0.4342268,0.9980469
1748041983361,2728,Left,5.459773,9.099538,0.4342268,0.9980469
1748041983375,2729,Left,5.460835,9.10241,0.4347601,0.9980469
1748041983375,2729,Left,5.460835,9.10241,0.4347601,0.9980469
1748041983376,2729,Left,5.460835,9.10241,0.4347601,0.9980469
1748041983389,2730,Left,5.854392,9.887932,0.5051701,0.9980469
1748041983389,2730,Left,5.854392,9.887932,0.5051701,0.9980469
1748041983389,2730,Left,5.854392,9.887932,0.5051701,0.9980469
1748041983403,2731,Left,5.855278,9.884933,0.5062419,0.9980469
1748041983403,2731,Left,5.855278,9.884933,0.5062419,0.9980469
1748041983417,2732,Left,5.865067,9.171934,0.4690967,0.9980469
1748041983417,2732,Left,5.865067,9.171934,0.4690967,0.9980469
1748041983417,2732,Left,5.865067,9.171934,0.4690967,0.9980469
1748041983431,2733,Left,5.864945,9.171546,0.470901,0.9980469
1748041983431,2733,Left,5.864945,9.171546,0.470901,0.9980469
1748041983431,2733,Left,5.864945,9.171546,0.470901,0.9980469
1748041983444,2734,Left,5.400957,9.883607,0.4665479,0.9980469
1748041983445,2734,Left,5.400957,9.883607,0.4665479,0.9980469
1748041983445,2734,Left,5.400957,9.883607,0.4665479,0.9980469
1748041983458,2735,Left,5.401164,9.88166,0.469204,0.9980469
1748041983459,2735,Left,5.401164,9.88166,0.469204,0.9980469
1748041983473,2736,Left,5.401637,9.882931,0.4679358,0.9980469
1748041983473,2736,Left,5.401637,9.882931,0.4679358,0.9980469
1748041983473,2736,Left,5.401637,9.882931,0.4679358,0.9980469
1748041983486,2737,Left,5.401743,9.920338,0.4671555,0.9980469
1748041983487,2737,Left,5.401743,9.920338,0.4671555,0.9980469
1748041983487,2737,Left,5.401743,9.920338,0.4671555,0.9980469
1748041983500,2738,Left,5.403268,9.919597,0.468127,0.9980469
1748041983500,2738,Left,5.403268,9.919597,0.468127,0.9980469
1748041983501,2738,Left,5.403268,9.919597,0.468127,0.9980469
1748041983514,2739,Left,4.830335,9.918418,0.4182875,0.9980469
1748041983514,2739,Left,4.830335,9.918418,0.4182875,0.9980469
1748041983515,2739,Left,4.830335,9.918418,0.4182875,0.9980469
1748041983528,2740,Left,4.829349,9.919933,0.4216394,0.9980469
1748041983528,2740,Left,4.829349,9.919933,0.4216394,0.9980469
1748041983542,2741,Left,5.515091,9.927913,0.4768281,0.9980469
1748041983542,2741,Left,5.515091,9.927913,0.4768281,0.9980469
1748041983543,2741,Left,5.515091,9.927913,0.4768281,0.9980469
1748041983556,2742,Left,5.513589,9.929771,0.4782658,0.9980469
1748041983556,2742,Left,5.513589,9.929771,0.4782658,0.9980469
1748041983556,2742,Left,5.513589,9.929771,0.4782658,0.9980469
1748041983570,2743,Left,5.513961,9.931907,0.4762307,0.9980469
1748041983570,2743,Left,5.513961,9.931907,0.4762307,0.9980469
1748041983570,2743,Left,5.513961,9.931907,0.4762307,0.9980469
1748041983584,2744,Left,5.512143,9.824147,0.4738334,0.9980469
1748041983584,2744,Left,5.512143,9.824147,0.4738334,0.9980469
1748041983584,2744,Left,5.512143,9.824147,0.4738334,0.9980469
1748041983598,2745,Left,5.511283,9.826563,0.4744269,0.9980469
1748041983598,2745,Left,5.511283,9.826563,0.4744269,0.9980469
1748041983612,2746,Left,5.852459,9.609966,0.4934947,0.9980469
1748041983612,2746,Left,5.852459,9.609966,0.4934947,0.9980469
1748041983612,2746,Left,5.852459,9.609966,0.4934947,0.9980469
1748041983625,2747,Left,5.856498,9.611149,0.4923355,0.9980469
1748041983626,2747,Left,5.856498,9.611149,0.4923355,0.9980469
1748041983626,2747,Left,5.856498,9.611149,0.4923355,0.9980469
1748041983640,2748,Left,5.853892,9.610968,0.4923929,0.9980469
1748041983640,2748,Left,5.853892,9.610968,0.4923929,0.9980469
1748041983640,2748,Left,5.853892,9.610968,0.4923929,0.9980469
1748041983653,2749,Left,5.854451,9.61084,0.4947736,0.9980469
1748041983654,2749,Left,5.854451,9.61084,0.4947736,0.9980469
1748041983667,2750,Left,5.852932,9.609716,0.492624,0.9980469
1748041983667,2750,Left,5.852932,9.609716,0.492624,0.9980469
1748041983668,2750,Left,5.852932,9.609716,0.492624,0.9980469
1748041983681,2751,Left,5.352958,10.20788,0.4790885,0.9980469
1748041983681,2751,Left,5.352958,10.20788,0.4790885,0.9980469
1748041983682,2751,Left,5.352958,10.20788,0.4790885,0.9980469
1748041983695,2752,Left,5.355082,10.20933,0.474834,0.9980469
1748041983695,2752,Left,5.355082,10.20933,0.474834,0.9980469
1748041983696,2752,Left,5.355082,10.20933,0.474834,0.9980469
1748041983709,2753,Left,4.969001,10.62776,0.4623122,0.9980469
1748041983709,2753,Left,4.969001,10.62776,0.4623122,0.9980469
1748041983710,2753,Left,4.969001,10.62776,0.4623122,0.9980469
1748041983723,2754,Left,4.969008,10.62943,0.4621099,0.9980469
1748041983723,2754,Left,4.969008,10.62943,0.4621099,0.9980469
1748041983737,2755,Left,4.968015,10.62727,0.4628098,0.9980469
1748041983737,2755,Left,4.968015,10.62727,0.4628098,0.9980469
1748041983737,2755,Left,4.968015,10.62727,0.4628098,0.9980469
1748041983751,2756,Left,4.969254,10.72951,0.4656728,0.9980469
1748041983751,2756,Left,4.969254,10.72951,0.4656728,0.9980469
1748041983751,2756,Left,4.969254,10.72951,0.4656728,0.9980469
1748041983765,2757,Left,4.968548,10.72809,0.4661739,0.9980469
1748041983765,2757,Left,4.968548,10.72809,0.4661739,0.9980469
1748041983765,2757,Left,4.968548,10.72809,0.4661739,0.9980469
1748041983778,2758,Left,4.968178,10.62518,0.4630019,0.9980469
1748041983779,2758,Left,4.968178,10.62518,0.4630019,0.9980469
1748041983779,2758,Left,4.968178,10.62518,0.4630019,0.9980469
1748041983792,2759,Left,4.968366,10.62677,0.4633945,0.9980469
1748041983793,2759,Left,4.968366,10.62677,0.4633945,0.9980469
1748041983807,2760,Left,4.971547,10.62678,0.4639562,0.9980469
1748041983807,2760,Left,4.971547,10.62678,0.4639562,0.9980469
1748041983807,2760,Left,4.971547,10.62678,0.4639562,0.9980469
1748041983820,2761,Left,4.926954,10.30137,0.4440083,0.9980469
1748041983821,2761,Left,4.926954,10.30137,0.4440083,0.9980469
1748041983821,2761,Left,4.926954,10.30137,0.4440083,0.9980469
1748041983834,2762,Left,4.925772,10.30228,0.4442055,0.9980469
1748041983834,2762,Left,4.925772,10.30228,0.4442055,0.9980469
1748041983835,2762,Left,4.925772,10.30228,0.4442055,0.9980469
1748041983848,2763,Left,5.061232,10.30236,0.4576375,0.9980469
1748041983848,2763,Left,5.061232,10.30236,0.4576375,0.9980469
1748041983862,2764,Left,5.059114,10.30071,0.4549285,0.9980469
1748041983862,2764,Left,5.059114,10.30071,0.4549285,0.9980469
1748041983863,2764,Left,5.059114,10.30071,0.4549285,0.9980469
1748041983876,2765,Left,5.437151,10.30578,0.4903405,0.9980469
1748041983876,2765,Left,5.437151,10.30578,0.4903405,0.9980469
1748041983877,2765,Left,5.437151,10.30578,0.4903405,0.9980469
1748041983890,2766,Left,5.435461,10.30738,0.49101,0.9980469
1748041983890,2766,Left,5.435461,10.30738,0.49101,0.9980469
1748041983890,2766,Left,5.435461,10.30738,0.49101,0.9980469
1748041983904,2767,Left,5.437221,10.30848,0.4896884,0.9980469
1748041983904,2767,Left,5.437221,10.30848,0.4896884,0.9980469
1748041983904,2767,Left,5.437221,10.30848,0.4896884,0.9980469
1748041983918,2768,Left,6.394269,9.503661,0.5321092,0.9980469
1748041983918,2768,Left,6.394269,9.503661,0.5321092,0.9980469
1748041983932,2769,Left,6.395072,9.501991,0.5312892,0.9980469
1748041983932,2769,Left,6.395072,9.501991,0.5312892,0.9980469
1748041983932,2769,Left,6.395072,9.501991,0.5312892,0.9980469
1748041983945,2770,Left,6.396255,9.420267,0.525544,0.9980469
1748041983946,2770,Left,6.396255,9.420267,0.525544,0.9980469
1748041983946,2770,Left,6.396255,9.420267,0.525544,0.9980469
1748041983959,2771,Left,6.394521,9.420485,0.5284029,0.9980469
1748041983960,2771,Left,6.394521,9.420485,0.5284029,0.9980469
1748041983960,2771,Left,6.394521,9.420485,0.5284029,0.9980469
1748041983974,2772,Left,6.396646,9.423995,0.5274641,0.9980469
1748041983974,2772,Left,6.396646,9.423995,0.5274641,0.9980469
1748041983987,2773,Left,5.668361,9.42012,0.4691973,0.9980469
1748041983988,2773,Left,5.668361,9.42012,0.4691973,0.9980469
1748041983988,2773,Left,5.668361,9.42012,0.4691973,0.9980469
1748041984001,2774,Left,5.666843,9.418028,0.4668092,0.9980469
1748041984002,2774,Left,5.666843,9.418028,0.4668092,0.9980469
1748041984002,2774,Left,5.666843,9.418028,0.4668092,0.9980469
1748041984015,2775,Left,5.17552,9.938783,0.4510555,0.9980469
1748041984015,2775,Left,5.17552,9.938783,0.4510555,0.9980469
1748041984016,2775,Left,5.17552,9.938783,0.4510555,0.9980469
1748041984029,2776,Left,5.17659,9.942036,0.4497051,0.9980469
1748041984029,2776,Left,5.17659,9.942036,0.4497051,0.9980469
1748041984030,2776,Left,5.17659,9.942036,0.4497051,0.9980469
1748041984043,2777,Left,5.656101,9.945223,0.4920258,0.9980469
1748041984043,2777,Left,5.656101,9.945223,0.4920258,0.9980469
1748041984057,2778,Left,5.657052,9.945114,0.4917749,0.9980469
1748041984057,2778,Left,5.657052,9.945114,0.4917749,0.9980469
1748041984057,2778,Left,5.657052,9.945114,0.4917749,0.9980469
1748041984071,2779,Left,5.656973,9.945,0.4904454,0.9980469
1748041984071,2779,Left,5.656973,9.945,0.4904454,0.9980469
1748041984071,2779,Left,5.656973,9.945,0.4904454,0.9980469
1748041984085,2780,Left,5.701552,9.672054,0.4820082,0.9980469
1748041984085,2780,Left,5.701552,9.672054,0.4820082,0.9980469
1748041984085,2780,Left,5.701552,9.672054,0.4820082,0.9980469
1748041984099,2781,Left,5.702822,9.672635,0.4836417,0.9980469
1748041984099,2781,Left,5.702822,9.672635,0.4836417,0.9980469
1748041984099,2781,Left,5.702822,9.672635,0.4836417,0.9980469
1748041984113,2782,Left,5.701542,9.670234,0.4825988,0.9980469
1748041984113,2782,Left,5.701542,9.670234,0.4825988,0.9980469
1748041984126,2783,Left,5.700877,9.673375,0.4845129,0.9980469
1748041984127,2783,Left,5.700877,9.673375,0.4845129,0.9980469
1748041984127,2783,Left,5.700877,9.673375,0.4845129,0.9980469
1748041984140,2784,Left,5.69921,9.673347,0.4847579,0.9980469
1748041984141,2784,Left,5.69921,9.673347,0.4847579,0.9980469
1748041984141,2784,Left,5.69921,9.673347,0.4847579,0.9980469
1748041984154,2785,Left,5.695998,10.04183,0.5010086,0.9980469
1748041984155,2785,Left,5.695998,10.04183,0.5010086,0.9980469
1748041984155,2785,Left,5.695998,10.04183,0.5010086,0.9980469
1748041984168,2786,Left,5.693801,10.04344,0.5005071,0.9980469
1748041984169,2786,Left,5.693801,10.04344,0.5005071,0.9980469
1748041984182,2787,Left,5.228701,10.15795,0.4662023,0.9980469
1748041984182,2787,Left,5.228701,10.15795,0.4662023,0.9980469
1748041984183,2787,Left,5.228701,10.15795,0.4662023,0.9980469
1748041984196,2788,Left,5.228087,10.16044,0.4648087,0.9980469
1748041984196,2788,Left,5.228087,10.16044,0.4648087,0.9980469
1748041984197,2788,Left,5.228087,10.16044,0.4648087,0.9980469
1748041984210,2789,Left,6.379861,10.04359,0.5624309,0.9980469
1748041984210,2789,Left,6.379861,10.04359,0.5624309,0.9980469
1748041984211,2789,Left,6.379861,10.04359,0.5624309,0.9980469
1748041984224,2790,Left,6.380215,10.04373,0.5595548,0.9980469
1748041984224,2790,Left,6.380215,10.04373,0.5595548,0.9980469
1748041984224,2790,Left,6.380215,10.04373,0.5595548,0.9980469
1748041984238,2791,Left,6.380652,10.04342,0.5625244,0.9980469
1748041984238,2791,Left,6.380652,10.04342,0.5625244,0.9980469
1748041984252,2792,Left,5.432033,9.892923,0.4727379,0.9980469
1748041984252,2792,Left,5.432033,9.892923,0.4727379,0.9980469
1748041984252,2792,Left,5.432033,9.892923,0.4727379,0.9980469
1748041984266,2793,Left,5.431262,9.892036,0.4720051,0.9980469
1748041984266,2793,Left,5.431262,9.892036,0.4720051,0.9980469
1748041984266,2793,Left,5.431262,9.892036,0.4720051,0.9980469
1748041984280,2794,Left,5.523166,9.828411,0.4754967,0.9980469
1748041984280,2794,Left,5.523166,9.828411,0.4754967,0.9980469
1748041984280,2794,Left,5.523166,9.828411,0.4754967,0.9980469
1748041984293,2795,Left,5.521847,9.830252,0.4745746,0.9980469
1748041984294,2795,Left,5.521847,9.830252,0.4745746,0.9980469
1748041984308,2796,Left,5.523944,9.827311,0.4762239,0.9980469
1748041984308,2796,Left,5.523944,9.827311,0.4762239,0.9980469
1748041984308,2796,Left,5.523944,9.827311,0.4762239,0.9980469
1748041984321,2797,Left,5.522303,9.894642,0.4783767,0.9980469
1748041984322,2797,Left,5.522303,9.894642,0.4783767,0.9980469
1748041984322,2797,Left,5.522303,9.894642,0.4783767,0.9980469
1748041984335,2798,Left,5.523016,9.892297,0.4810683,0.9980469
1748041984336,2798,Left,5.523016,9.892297,0.4810683,0.9980469
1748041984336,2798,Left,5.523016,9.892297,0.4810683,0.9980469
1748041984349,2799,Left,5.688317,10.43726,0.5193557,0.9980469
1748041984350,2799,Left,5.688317,10.43726,0.5193557,0.9980469
1748041984350,2799,Left,5.688317,10.43726,0.5193557,0.9980469
1748041984363,2800,Left,5.687639,10.43624,0.5210214,0.9980469
1748041984364,2800,Left,5.687639,10.43624,0.5210214,0.9980469
1748041984377,2801,Left,5.881394,10.43658,0.5386211,0.9980469
1748041984378,2801,Left,5.881394,10.43658,0.5386211,0.9980469
1748041984378,2801,Left,5.881394,10.43658,0.5386211,0.9980469
1748041984391,2802,Left,5.87929,10.43586,0.5382385,0.9980469
1748041984391,2802,Left,5.87929,10.43586,0.5382385,0.9980469
1748041984392,2802,Left,5.87929,10.43586,0.5382385,0.9980469
1748041984405,2803,Left,5.878497,10.4383,0.5385091,0.9980469
1748041984406,2803,Left,5.878497,10.4383,0.5385091,0.9980469
1748041984407,2803,Left,5.878497,10.4383,0.5385091,0.9980469
1748041984419,2804,Left,5.876835,10.278,0.5308406,0.9980469
1748041984419,2804,Left,5.876835,10.278,0.5308406,0.9980469
1748041984419,2804,Left,5.876835,10.278,0.5308406,0.9980469
1748041984433,2805,Left,5.875808,10.27835,0.5297236,0.9980469
1748041984433,2805,Left,5.875808,10.27835,0.5297236,0.9980469
1748041984447,2806,Left,5.87257,9.851824,0.5045828,0.9980469
1748041984447,2806,Left,5.87257,9.851824,0.5045828,0.9980469
1748041984447,2806,Left,5.87257,9.851824,0.5045828,0.9980469
1748041984460,2807,Left,5.872252,9.848651,0.5056164,0.9980469
1748041984461,2807,Left,5.872252,9.848651,0.5056164,0.9980469
1748041984461,2807,Left,5.872252,9.848651,0.5056164,0.9980469
1748041984475,2808,Left,5.8734,9.850414,0.5072221,0.9980469
1748041984475,2808,Left,5.8734,9.850414,0.5072221,0.9980469
1748041984475,2808,Left,5.8734,9.850414,0.5072221,0.9980469
1748041984488,2809,Left,5.474054,9.849741,0.4711741,0.9980469
1748041984489,2809,Left,5.474054,9.849741,0.4711741,0.9980469
1748041984502,2810,Left,5.475189,9.849473,0.4712861,0.9980469
1748041984503,2810,Left,5.475189,9.849473,0.4712861,0.9980469
1748041984503,2810,Left,5.475189,9.849473,0.4712861,0.9980469
1748041984516,2811,Left,5.743759,10.17072,0.5110825,0.9980469
1748041984517,2811,Left,5.743759,10.17072,0.5110825,0.9980469
1748041984517,2811,Left,5.743759,10.17072,0.5110825,0.9980469
1748041984530,2812,Left,5.744923,10.17064,0.5124471,0.9980469
1748041984531,2812,Left,5.744923,10.17064,0.5124471,0.9980469
1748041984531,2812,Left,5.744923,10.17064,0.5124471,0.9980469
1748041984544,2813,Left,5.473375,10.16985,0.4845452,0.9980469
1748041984545,2813,Left,5.473375,10.16985,0.4845452,0.9980469
1748041984545,2813,Left,5.473375,10.16985,0.4845452,0.9980469
1748041984558,2814,Left,5.474803,10.17037,0.4895975,0.9980469
1748041984558,2814,Left,5.474803,10.17037,0.4895975,0.9980469
1748041984572,2815,Left,5.473122,10.17252,0.4869522,0.9980469
1748041984573,2815,Left,5.473122,10.17252,0.4869522,0.9980469
1748041984573,2815,Left,5.473122,10.17252,0.4869522,0.9980469
1748041984586,2816,Left,5.743205,9.928235,0.5016842,0.9980469
1748041984587,2816,Left,5.743205,9.928235,0.5016842,0.9980469
1748041984587,2816,Left,5.743205,9.928235,0.5016842,0.9980469
1748041984600,2817,Left,5.746877,9.927805,0.4959599,0.9980469
1748041984600,2817,Left,5.746877,9.927805,0.4959599,0.9980469
1748041984600,2817,Left,5.746877,9.927805,0.4959599,0.9980469
1748041984614,2818,Left,5.270803,9.924332,0.4568715,0.9980469
1748041984614,2818,Left,5.270803,9.924332,0.4568715,0.9980469
1748041984614,2818,Left,5.270803,9.924332,0.4568715,0.9980469
1748041984628,2819,Left,5.27104,9.924429,0.4565841,0.9980469
1748041984628,2819,Left,5.27104,9.924429,0.4565841,0.9980469
1748041984642,2820,Left,5.269584,9.926841,0.4569902,0.9980469
1748041984642,2820,Left,5.269584,9.926841,0.4569902,0.9980469
1748041984642,2820,Left,5.269584,9.926841,0.4569902,0.9980469
1748041984655,2821,Left,5.763361,9.730486,0.4917441,0.9980469
1748041984656,2821,Left,5.763361,9.730486,0.4917441,0.9980469
1748041984656,2821,Left,5.763361,9.730486,0.4917441,0.9980469
1748041984670,2822,Left,5.760386,9.729581,0.490743,0.9980469
1748041984670,2822,Left,5.760386,9.729581,0.490743,0.9980469
1748041984670,2822,Left,5.760386,9.729581,0.490743,0.9980469
1748041984683,2823,Left,5.413433,10.18415,0.4840272,0.9980469
1748041984684,2823,Left,5.413433,10.18415,0.4840272,0.9980469
1748041984697,2824,Left,5.412099,10.1857,0.4823546,0.9980469
1748041984698,2824,Left,5.412099,10.1857,0.4823546,0.9980469
1748041984698,2824,Left,5.412099,10.1857,0.4823546,0.9980469
1748041984711,2825,Left,5.419208,9.733479,0.4602596,0.9980469
1748041984712,2825,Left,5.419208,9.733479,0.4602596,0.9980469
1748041984712,2825,Left,5.419208,9.733479,0.4602596,0.9980469
1748041984725,2826,Left,5.4189,9.735624,0.4612456,0.9980469
1748041984725,2826,Left,5.4189,9.735624,0.4612456,0.9980469
1748041984726,2826,Left,5.4189,9.735624,0.4612456,0.9980469
1748041984739,2827,Left,5.419211,9.733259,0.4633507,0.9980469
1748041984740,2827,Left,5.419211,9.733259,0.4633507,0.9980469
1748041984740,2827,Left,5.419211,9.733259,0.4633507,0.9980469
1748041984753,2828,Left,5.40759,10.29512,0.4865559,0.9980469
1748041984753,2828,Left,5.40759,10.29512,0.4865559,0.9980469
1748041984767,2829,Left,5.405318,10.29638,0.4870088,0.9980469
1748041984767,2829,Left,5.405318,10.29638,0.4870088,0.9980469
1748041984767,2829,Left,5.405318,10.29638,0.4870088,0.9980469
1748041984781,2830,Left,5.418088,9.739016,0.4617827,0.9980469
1748041984781,2830,Left,5.418088,9.739016,0.4617827,0.9980469
1748041984781,2830,Left,5.418088,9.739016,0.4617827,0.9980469
1748041984795,2831,Left,5.415988,9.737502,0.4611716,0.9980469
1748041984795,2831,Left,5.415988,9.737502,0.4611716,0.9980469
1748041984795,2831,Left,5.415988,9.737502,0.4611716,0.9980469
1748041984809,2832,Left,5.406859,10.29934,0.4897978,0.9980469
1748041984809,2832,Left,5.406859,10.29934,0.4897978,0.9980469
1748041984809,2832,Left,5.406859,10.29934,0.4897978,0.9980469
1748041984822,2833,Left,5.407027,10.29675,0.487759,0.9980469
1748041984823,2833,Left,5.407027,10.29675,0.487759,0.9980469
1748041984836,2834,Left,5.406035,10.29831,0.4886238,0.9980469
1748041984837,2834,Left,5.406035,10.29831,0.4886238,0.9980469
1748041984837,2834,Left,5.406035,10.29831,0.4886238,0.9980469
1748041984850,2835,Left,5.309085,10.05707,0.4680338,0.9980469
1748041984851,2835,Left,5.309085,10.05707,0.4680338,0.9980469
1748041984851,2835,Left,5.309085,10.05707,0.4680338,0.9980469
1748041984864,2836,Left,5.308582,10.05686,0.468823,0.9980469
1748041984865,2836,Left,5.308582,10.05686,0.468823,0.9980469
1748041984865,2836,Left,5.308582,10.05686,0.468823,0.9980469
1748041984878,2837,Left,5.305679,10.35765,0.4814068,0.9980469
1748041984879,2837,Left,5.305679,10.35765,0.4814068,0.9980469
1748041984892,2838,Left,5.304726,10.35932,0.4820249,0.9980469
1748041984892,2838,Left,5.304726,10.35932,0.4820249,0.9980469
1748041984892,2838,Left,5.304726,10.35932,0.4820249,0.9980469
1748041984907,2839,Left,5.303389,10.35872,0.4783329,0.9980469
1748041984907,2839,Left,5.303389,10.35872,0.4783329,0.9980469
1748041984907,2839,Left,5.303389,10.35872,0.4783329,0.9980469
1748041984920,2840,Left,5.517157,10.06227,0.48432,0.9980469
1748041984920,2840,Left,5.517157,10.06227,0.48432,0.9980469
1748041984920,2840,Left,5.517157,10.06227,0.48432,0.9980469
1748041984934,2841,Left,5.518983,10.05968,0.4862307,0.9980469
1748041984934,2841,Left,5.518983,10.05968,0.4862307,0.9980469
1748041984934,2841,Left,5.518983,10.05968,0.4862307,0.9980469
1748041984948,2842,Left,5.627444,10.05432,0.4942677,0.9980469
1748041984948,2842,Left,5.627444,10.05432,0.4942677,0.9980469
1748041984962,2843,Left,5.627943,10.05318,0.4981318,0.9980469
1748041984962,2843,Left,5.627943,10.05318,0.4981318,0.9980469
1748041984962,2843,Left,5.627943,10.05318,0.4981318,0.9980469
1748041984976,2844,Left,5.629448,10.05403,0.4935132,0.9980469
1748041984976,2844,Left,5.629448,10.05403,0.4935132,0.9980469
1748041984976,2844,Left,5.629448,10.05403,0.4935132,0.9980469
1748041984989,2845,Left,5.631675,9.068481,0.4485444,0.9980469
1748041984990,2845,Left,5.631675,9.068481,0.4485444,0.9980469
