unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042262996,1877,Right,8.430069,4.028332,0.2900687,0.8964844
1748042262996,1877,Right,8.430069,4.028332,0.2900687,0.8964844
1748042262997,1877,Right,8.430069,4.028332,0.2900687,0.8964844
1748042263010,1878,Right,8.515189,4.000853,0.3077148,0.8964844
1748042263010,1878,Right,8.515189,4.000853,0.3077148,0.8964844
1748042263024,1879,Right,8.53711,4.019382,0.313184,0.8964844
1748042263024,1879,Right,8.53711,4.019382,0.313184,0.8964844
1748042263024,1879,Right,8.53711,4.019382,0.313184,0.8964844
1748042263038,1880,Right,8.555095,4.031981,0.3237529,0.8964844
1748042263038,1880,Right,8.555095,4.031981,0.3237529,0.8964844
1748042263038,1880,Right,8.555095,4.031981,0.3237529,0.8964844
1748042263052,1881,Right,13.94432,7.937219,0.9881395,0.8964844
1748042263052,1881,Right,13.94432,7.937219,0.9881395,0.8964844
1748042263052,1881,Right,13.94432,7.937219,0.9881395,0.8964844
1748042263065,1882,Right,13.94974,7.941318,0.995688,0.8964844
1748042263066,1882,Right,13.94974,7.941318,0.995688,0.8964844
1748042263080,1883,Right,14.43039,7.921857,1.014232,0.8964844
1748042263080,1883,Right,14.43039,7.921857,1.014232,0.8964844
1748042263080,1883,Right,14.43039,7.921857,1.014232,0.8964844
1748042263093,1884,Right,14.42301,7.90863,1.011792,0.8964844
1748042263094,1884,Right,14.42301,7.90863,1.011792,0.8964844
1748042263094,1884,Right,14.42301,7.90863,1.011792,0.8964844
1748042263108,1885,Right,14.42043,7.895253,1.016262,0.8964844
1748042263108,1885,Right,14.42043,7.895253,1.016262,0.8964844
1748042263108,1885,Right,14.42043,7.895253,1.016262,0.8964844
1748042263121,1886,Right,16.21186,4.402699,0.6396643,0.8964844
1748042263122,1886,Right,16.21186,4.402699,0.6396643,0.8964844
1748042263122,1886,Right,16.21186,4.402699,0.6396643,0.8964844
1748042263135,1887,Right,16.22989,4.382847,0.6356241,0.8964844
1748042263135,1887,Right,16.22989,4.382847,0.6356241,0.8964844
1748042263149,1888,Right,16.25917,3.552133,0.5049433,0.8964844
1748042263149,1888,Right,16.25917,3.552133,0.5049433,0.8964844
1748042263150,1888,Right,16.25917,3.552133,0.5049433,0.8964844
1748042263163,1889,Right,16.27077,3.534733,0.5026333,0.8964844
1748042263163,1889,Right,16.27077,3.534733,0.5026333,0.8964844
1748042263164,1889,Right,16.27077,3.534733,0.5026333,0.8964844
1748042263177,1890,Right,11.86936,2.338305,0.241152,0.8964844
1748042263177,1890,Right,11.86936,2.338305,0.241152,0.8964844
1748042263178,1890,Right,11.86936,2.338305,0.241152,0.8964844
1748042263191,1891,Right,11.88181,2.327208,0.2362729,0.8964844
1748042263191,1891,Right,11.88181,2.327208,0.2362729,0.8964844
1748042263191,1891,Right,11.88181,2.327208,0.2362729,0.8964844
1748042263205,1892,Right,11.89942,2.312781,0.2330897,0.8964844
1748042263205,1892,Right,11.89942,2.312781,0.2330897,0.8964844
1748042263219,1893,Right,11.9096,0.3598261,0.03261573,0.8964844
1748042263219,1893,Right,11.9096,0.3598261,0.03261573,0.8964844
1748042263219,1893,Right,11.9096,0.3598261,0.03261573,0.8964844
1748042263233,1894,Right,11.94336,0.3509488,0.0395007,0.8964844
1748042263233,1894,Right,11.94336,0.3509488,0.0395007,0.8964844
1748042263233,1894,Right,11.94336,0.3509488,0.0395007,0.8964844
1748042263247,1895,Right,17.76134,0.3791906,0.06712156,0.8964844
1748042263247,1895,Right,17.76134,0.3791906,0.06712156,0.8964844
1748042263247,1895,Right,17.76134,0.3791906,0.06712156,0.8964844
1748042263260,1896,Right,17.77689,0.3812787,0.07323913,0.8964844
1748042263261,1896,Right,17.77689,0.3812787,0.07323913,0.8964844
1748042263275,1897,Right,17.77938,0.3741075,0.07379308,0.8964844
1748042263275,1897,Right,17.77938,0.3741075,0.07379308,0.8964844
1748042263275,1897,Right,17.77938,0.3741075,0.07379308,0.8964844
1748042263288,1898,Right,17.71312,0.3932647,0.0713456,0.8964844
1748042263289,1898,Right,17.71312,0.3932647,0.0713456,0.8964844
1748042263289,1898,Right,17.71312,0.3932647,0.0713456,0.8964844
1748042263302,1899,Right,17.69106,0.3944301,0.06775598,0.8964844
1748042263303,1899,Right,17.69106,0.3944301,0.06775598,0.8964844
1748042263303,1899,Right,17.69106,0.3944301,0.06775598,0.8964844
1748042263316,1900,Right,15.97245,0.01980625,0.00285142,0.8964844
1748042263317,1900,Right,15.97245,0.01980625,0.00285142,0.8964844
1748042263317,1900,Right,15.97245,0.01980625,0.00285142,0.8964844
1748042263330,1901,Right,15.9654,0.02494583,0.002272189,0.8964844
1748042263331,1901,Right,15.9654,0.02494583,0.002272189,0.8964844
1748042263344,1902,Right,15.09058,350.2491,358.7075,0.8964844
1748042263345,1902,Right,15.09058,350.2491,358.7075,0.8964844
1748042263345,1902,Right,15.09058,350.2491,358.7075,0.8964844
1748042263358,1903,Right,15.09419,350.2551,358.7124,0.8964844
1748042263358,1903,Right,15.09419,350.2551,358.7124,0.8964844
1748042263359,1903,Right,15.09419,350.2551,358.7124,0.8964844
1748042263372,1904,Right,15.09437,350.2585,358.7188,0.8964844
1748042263372,1904,Right,15.09437,350.2585,358.7188,0.8964844
1748042263373,1904,Right,15.09437,350.2585,358.7188,0.8964844
1748042263386,1905,Right,8.197453,344.0701,358.8668,0.8964844
1748042263386,1905,Right,8.197453,344.0701,358.8668,0.8964844
1748042263386,1905,Right,8.197453,344.0701,358.8668,0.8964844
1748042263400,1906,Right,8.198365,344.0695,358.873,0.8964844
1748042263400,1906,Right,8.198365,344.0695,358.873,0.8964844
1748042263414,1907,Right,6.95138,340.7991,358.8528,0.8964844
1748042263414,1907,Right,6.95138,340.7991,358.8528,0.8964844
1748042263414,1907,Right,6.95138,340.7991,358.8528,0.8964844
1748042263428,1908,Right,6.955245,340.7836,358.8617,0.8964844
1748042263428,1908,Right,6.955245,340.7836,358.8617,0.8964844
1748042263428,1908,Right,6.955245,340.7836,358.8617,0.8964844
1748042263442,1909,Right,6.963968,340.7665,358.8562,0.8964844
1748042263442,1909,Right,6.963968,340.7665,358.8562,0.8964844
1748042263442,1909,Right,6.963968,340.7665,358.8562,0.8964844
1748042263455,1910,Right,4.59381,339.1875,359.1611,0.8964844
1748042263456,1910,Right,4.59381,339.1875,359.1611,0.8964844
1748042263469,1911,Right,4.606416,339.1756,359.1513,0.8964844
1748042263470,1911,Right,4.606416,339.1756,359.1513,0.8964844
1748042263470,1911,Right,4.606416,339.1756,359.1513,0.8964844
1748042263483,1912,Right,4.150482,336.5016,359.1344,0.8964844
1748042263484,1912,Right,4.150482,336.5016,359.1344,0.8964844
1748042263484,1912,Right,4.150482,336.5016,359.1344,0.8964844
1748042263497,1913,Right,4.157065,336.5004,359.1465,0.8964844
1748042263497,1913,Right,4.157065,336.5004,359.1465,0.8964844
1748042263498,1913,Right,4.157065,336.5004,359.1465,0.8964844
1748042263511,1914,Right,3.641247,336.5254,359.2692,0.8964844
1748042263511,1914,Right,3.641247,336.5254,359.2692,0.8964844
1748042263512,1914,Right,3.641247,336.5254,359.2692,0.8964844
1748042263525,1915,Right,3.619148,336.5379,359.2841,0.8964844
1748042263525,1915,Right,3.619148,336.5379,359.2841,0.8964844
1748042263539,1916,Right,3.577875,336.5605,359.3011,0.8964844
1748042263539,1916,Right,3.577875,336.5605,359.3011,0.8964844
1748042263539,1916,Right,3.577875,336.5605,359.3011,0.8964844
1748042263553,1917,Right,0.4828312,344.6122,359.9602,0.8964844
1748042263553,1917,Right,0.4828312,344.6122,359.9602,0.8964844
1748042263553,1917,Right,0.4828312,344.6122,359.9602,0.8964844
1748042263567,1918,Right,0.4398929,344.6284,359.9784,0.8964844
1748042263567,1918,Right,0.4398929,344.6284,359.9784,0.8964844
1748042263567,1918,Right,0.4398929,344.6284,359.9784,0.8964844
1748042263581,1919,Right,358.1169,355.4547,0.08283786,0.8964844
1748042263581,1919,Right,358.1169,355.4547,0.08283786,0.8964844
1748042263595,1920,Right,358.0696,355.4677,0.08072774,0.8964844
1748042263595,1920,Right,358.0696,355.4677,0.08072774,0.8964844
1748042263595,1920,Right,358.0696,355.4677,0.08072774,0.8964844
1748042263608,1921,Right,358.0287,355.4684,0.07882334,0.8964844
1748042263609,1921,Right,358.0287,355.4684,0.07882334,0.8964844
1748042263609,1921,Right,358.0287,355.4684,0.07882334,0.8964844
1748042263622,1922,Right,356.4363,4.019659,359.8645,0.8964844
1748042263623,1922,Right,356.4363,4.019659,359.8645,0.8964844
1748042263623,1922,Right,356.4363,4.019659,359.8645,0.8964844
1748042263636,1923,Right,356.4176,4.00675,359.8662,0.8964844
1748042263637,1923,Right,356.4176,4.00675,359.8662,0.8964844
1748042263637,1923,Right,356.4176,4.00675,359.8662,0.8964844
1748042263650,1924,Right,354.7401,10.50867,359.5125,0.8964844
1748042263651,1924,Right,354.7401,10.50867,359.5125,0.8964844
1748042263664,1925,Right,354.7421,10.49,359.5199,0.8964844
1748042263664,1925,Right,354.7421,10.49,359.5199,0.8964844
1748042263665,1925,Right,354.7421,10.49,359.5199,0.8964844
1748042263678,1926,Right,354.3377,14.56043,359.2889,0.8964844
1748042263678,1926,Right,354.3377,14.56043,359.2889,0.8964844
1748042263679,1926,Right,354.3377,14.56043,359.2889,0.8964844
1748042263692,1927,Right,354.3516,14.54129,359.3059,0.8964844
1748042263692,1927,Right,354.3516,14.54129,359.3059,0.8964844
1748042263693,1927,Right,354.3516,14.54129,359.3059,0.8964844
1748042263706,1928,Right,354.3526,14.51493,359.3183,0.8964844
1748042263706,1928,Right,354.3526,14.51493,359.3183,0.8964844
1748042263707,1928,Right,354.3526,14.51493,359.3183,0.8964844
1748042263720,1929,Right,354.3369,16.83844,359.195,0.8964844
1748042263720,1929,Right,354.3369,16.83844,359.195,0.8964844
1748042263734,1930,Right,354.3073,16.82216,359.1911,0.8964844
1748042263734,1930,Right,354.3073,16.82216,359.1911,0.8964844
1748042263734,1930,Right,354.3073,16.82216,359.1911,0.8964844
1748042263748,1931,Right,354.836,17.25667,359.221,0.8964844
1748042263748,1931,Right,354.836,17.25667,359.221,0.8964844
1748042263748,1931,Right,354.836,17.25667,359.221,0.8964844
1748042263762,1932,Right,354.7917,17.25559,359.2114,0.8964844
1748042263762,1932,Right,354.7917,17.25559,359.2114,0.8964844
1748042263762,1932,Right,354.7917,17.25559,359.2114,0.8964844
1748042263776,1933,Right,354.7628,17.26132,359.2023,0.8964844
1748042263776,1933,Right,354.7628,17.26132,359.2023,0.8964844
1748042263790,1934,Right,354.9386,17.23978,359.2279,0.8964844
1748042263790,1934,Right,354.9386,17.23978,359.2279,0.8964844
1748042263790,1934,Right,354.9386,17.23978,359.2279,0.8964844
1748042263803,1935,Right,354.9137,17.25658,359.2151,0.8964844
1748042263804,1935,Right,354.9137,17.25658,359.2151,0.8964844
1748042263804,1935,Right,354.9137,17.25658,359.2151,0.8964844
1748042263817,1936,Right,355.0067,17.2744,359.2311,0.8964844
1748042263818,1936,Right,355.0067,17.2744,359.2311,0.8964844
1748042263818,1936,Right,355.0067,17.2744,359.2311,0.8964844
1748042263831,1937,Right,354.9862,17.28746,359.2313,0.8964844
1748042263832,1937,Right,354.9862,17.28746,359.2313,0.8964844
1748042263832,1937,Right,354.9862,17.28746,359.2313,0.8964844
1748042263845,1938,Right,354.9917,17.28104,359.2411,0.8964844
1748042263845,1938,Right,354.9917,17.28104,359.2411,0.8964844
1748042263859,1939,Right,354.9868,17.29186,359.2415,0.8964844
1748042263859,1939,Right,354.9868,17.29186,359.2415,0.8964844
1748042263860,1939,Right,354.9868,17.29186,359.2415,0.8964844
1748042263873,1940,Right,354.9905,17.30221,359.2407,0.8964844
1748042263874,1940,Right,354.9905,17.30221,359.2407,0.8964844
1748042263874,1940,Right,354.9905,17.30221,359.2407,0.8964844
1748042263887,1941,Right,355.0104,17.0041,359.254,0.8964844
1748042263887,1941,Right,355.0104,17.0041,359.254,0.8964844
1748042263887,1941,Right,355.0104,17.0041,359.254,0.8964844
1748042263901,1942,Right,355.0503,17.00013,359.2572,0.8964844
1748042263901,1942,Right,355.0503,17.00013,359.2572,0.8964844
1748042263901,1942,Right,355.0503,17.00013,359.2572,0.8964844
1748042263915,1943,Right,355.0661,13.77629,359.3964,0.8964844
1748042263915,1943,Right,355.0661,13.77629,359.3964,0.8964844
1748042263929,1944,Right,355.0815,13.77362,359.3887,0.8964844
1748042263929,1944,Right,355.0815,13.77362,359.3887,0.8964844
1748042263929,1944,Right,355.0815,13.77362,359.3887,0.8964844
1748042263943,1945,Right,357.4131,3.893797,359.8898,0.8964844
1748042263943,1945,Right,357.4131,3.893797,359.8898,0.8964844
1748042263943,1945,Right,357.4131,3.893797,359.8898,0.8964844
1748042263957,1946,Right,357.3991,3.891048,359.8743,0.8964844
1748042263957,1946,Right,357.3991,3.891048,359.8743,0.8964844
1748042263957,1946,Right,357.3991,3.891048,359.8743,0.8964844
1748042263971,1947,Right,357.3802,3.896352,359.8614,0.8964844
1748042263971,1947,Right,357.3802,3.896352,359.8614,0.8964844
1748042263984,1948,Right,358.5155,354.8062,0.02830654,0.8964844
1748042263985,1948,Right,358.5155,354.8062,0.02830654,0.8964844
1748042263985,1948,Right,358.5155,354.8062,0.02830654,0.8964844
1748042263998,1949,Right,358.5193,354.8163,0.01382181,0.8964844
1748042263999,1949,Right,358.5193,354.8163,0.01382181,0.8964844
1748042263999,1949,Right,358.5193,354.8163,0.01382181,0.8964844
1748042264012,1950,Right,2.964324,346.7814,359.6223,0.8964844
1748042264012,1950,Right,2.964324,346.7814,359.6223,0.8964844
1748042264013,1950,Right,2.964324,346.7814,359.6223,0.8964844
1748042264026,1951,Right,2.986124,346.7968,359.6026,0.8964844
1748042264026,1951,Right,2.986124,346.7968,359.6026,0.8964844
1748042264027,1951,Right,2.986124,346.7968,359.6026,0.8964844
1748042264040,1952,Right,3.000955,346.8092,359.6016,0.8964844
1748042264041,1952,Right,3.000955,346.8092,359.6016,0.8964844
1748042264054,1953,Right,7.522681,341.7642,358.7603,0.8964844
1748042264054,1953,Right,7.522681,341.7642,358.7603,0.8964844
1748042264054,1953,Right,7.522681,341.7642,358.7603,0.8964844
1748042264068,1954,Right,7.532059,341.7711,358.7611,0.8964844
1748042264068,1954,Right,7.532059,341.7711,358.7611,0.8964844
1748042264068,1954,Right,7.532059,341.7711,358.7611,0.8964844
1748042264082,1955,Right,13.00095,338.231,357.4834,0.8964844
1748042264082,1955,Right,13.00095,338.231,357.4834,0.8964844
1748042264082,1955,Right,13.00095,338.231,357.4834,0.8964844
1748042264096,1956,Right,13.02298,338.2263,357.4739,0.8964844
1748042264096,1956,Right,13.02298,338.2263,357.4739,0.8964844
1748042264110,1957,Right,13.05563,338.2208,357.4645,0.8964844
1748042264110,1957,Right,13.05563,338.2208,357.4645,0.8964844
1748042264110,1957,Right,13.05563,338.2208,357.4645,0.8964844
1748042264124,1958,Right,13.04201,337.6608,357.4038,0.8964844
1748042264124,1958,Right,13.04201,337.6608,357.4038,0.8964844
1748042264124,1958,Right,13.04201,337.6608,357.4038,0.8964844
1748042264138,1959,Right,13.07378,337.6454,357.3912,0.8964844
1748042264138,1959,Right,13.07378,337.6454,357.3912,0.8964844
1748042264138,1959,Right,13.07378,337.6454,357.3912,0.8964844
1748042264151,1960,Right,12.81428,337.6414,357.4427,0.8964844
1748042264152,1960,Right,12.81428,337.6414,357.4427,0.8964844
1748042264152,1960,Right,12.81428,337.6414,357.4427,0.8964844
1748042264165,1961,Right,12.81815,337.6216,357.4521,0.8964844
1748042264166,1961,Right,12.81815,337.6216,357.4521,0.8964844
1748042264179,1962,Right,12.60818,337.9199,357.5439,0.8964844
1748042264179,1962,Right,12.60818,337.9199,357.5439,0.8964844
1748042264180,1962,Right,12.60818,337.9199,357.5439,0.8964844
1748042264193,1963,Right,12.59789,337.9099,357.5603,0.8964844
1748042264194,1963,Right,12.59789,337.9099,357.5603,0.8964844
1748042264194,1963,Right,12.59789,337.9099,357.5603,0.8964844
1748042264207,1964,Right,12.59075,337.8945,357.5655,0.8964844
1748042264208,1964,Right,12.59075,337.8945,357.5655,0.8964844
1748042264208,1964,Right,12.59075,337.8945,357.5655,0.8964844
1748042264221,1965,Right,11.19806,338.8217,357.9225,0.8964844
1748042264221,1965,Right,11.19806,338.8217,357.9225,0.8964844
1748042264221,1965,Right,11.19806,338.8217,357.9225,0.8964844
1748042264235,1966,Right,11.20198,338.8118,357.919,0.8964844
1748042264235,1966,Right,11.20198,338.8118,357.919,0.8964844
1748042264249,1967,Right,6.641459,339.1928,358.7863,0.8964844
1748042264250,1967,Right,6.641459,339.1928,358.7863,0.8964844
1748042264250,1967,Right,6.641459,339.1928,358.7863,0.8964844
1748042264263,1968,Right,6.64014,339.183,358.8009,0.8964844
1748042264263,1968,Right,6.64014,339.183,358.8009,0.8964844
1748042264263,1968,Right,6.64014,339.183,358.8009,0.8964844
1748042264276,1969,Right,4.499253,342.1974,359.3125,0.8964844
1748042264277,1969,Right,4.499253,342.1974,359.3125,0.8964844
1748042264277,1969,Right,4.499253,342.1974,359.3125,0.8964844
1748042264290,1970,Right,4.4979,342.1863,359.3163,0.8964844
1748042264291,1970,Right,4.4979,342.1863,359.3163,0.8964844
1748042264305,1971,Right,4.506232,342.1756,359.3142,0.8964844
1748042264305,1971,Right,4.506232,342.1756,359.3142,0.8964844
1748042264305,1971,Right,4.506232,342.1756,359.3142,0.8964844
1748042264318,1972,Right,2.423489,349.9061,359.7979,0.8964844
1748042264319,1972,Right,2.423489,349.9061,359.7979,0.8964844
1748042264319,1972,Right,2.423489,349.9061,359.7979,0.8964844
1748042264332,1973,Right,2.458662,349.88,359.7945,0.8964844
1748042264333,1973,Right,2.458662,349.88,359.7945,0.8964844
1748042264333,1973,Right,2.458662,349.88,359.7945,0.8964844
1748042264346,1974,Right,1.017461,356.2715,359.9786,0.8964844
1748042264346,1974,Right,1.017461,356.2715,359.9786,0.8964844
1748042264347,1974,Right,1.017461,356.2715,359.9786,0.8964844
1748042264360,1975,Right,1.028121,356.2415,359.9793,0.8964844
1748042264360,1975,Right,1.028121,356.2415,359.9793,0.8964844
1748042264374,1976,Right,1.027855,356.2171,359.976,0.8964844
1748042264374,1976,Right,1.027855,356.2171,359.976,0.8964844
1748042264375,1976,Right,1.027855,356.2171,359.976,0.8964844
1748042264388,1977,Right,0.5095998,4.069772,0.01876423,0.8964844
1748042264388,1977,Right,0.5095998,4.069772,0.01876423,0.8964844
1748042264388,1977,Right,0.5095998,4.069772,0.01876423,0.8964844
1748042264402,1978,Right,0.4812178,4.044077,0.0200357,0.8964844
1748042264402,1978,Right,0.4812178,4.044077,0.0200357,0.8964844
1748042264402,1978,Right,0.4812178,4.044077,0.0200357,0.8964844
1748042264416,1979,Right,0.4482024,8.140326,0.02875625,0.8964844
1748042264416,1979,Right,0.4482024,8.140326,0.02875625,0.8964844
1748042264416,1979,Right,0.4482024,8.140326,0.02875625,0.8964844
1748042264430,1980,Right,0.4412768,8.099152,0.02047616,0.8964844
1748042264430,1980,Right,0.4412768,8.099152,0.02047616,0.8964844
1748042264444,1981,Right,0.4884261,8.292645,0.01938491,0.8964844
1748042264444,1981,Right,0.4884261,8.292645,0.01938491,0.8964844
1748042264444,1981,Right,0.4884261,8.292645,0.01938491,0.8964844
1748042264458,1982,Right,0.5101532,8.242464,-0.0003214752,0.8964844
1748042264458,1982,Right,0.5101532,8.242464,-0.0003214752,0.8964844
1748042264458,1982,Right,0.5101532,8.242464,-0.0003214752,0.8964844
1748042264472,1983,Right,0.5346938,8.205956,-0.003240802,0.8964844
1748042264472,1983,Right,0.5346938,8.205956,-0.003240802,0.8964844
1748042264472,1983,Right,0.5346938,8.205956,-0.003240802,0.8964844
1748042264485,1984,Right,359.8591,9.161938,359.9622,0.8964844
1748042264486,1984,Right,359.8591,9.161938,359.9622,0.8964844
1748042264486,1984,Right,359.8591,9.161938,359.9622,0.8964844
1748042264499,1985,Right,359.8875,9.132445,359.961,0.8964844
1748042264500,1985,Right,359.8875,9.132445,359.961,0.8964844
1748042264513,1986,Right,358.6547,9.497937,359.8893,0.8964844
1748042264514,1986,Right,358.6547,9.497937,359.8893,0.8964844
1748042264514,1986,Right,358.6547,9.497937,359.8893,0.8964844
1748042264527,1987,Right,358.6977,9.476594,359.9058,0.8964844
1748042264528,1987,Right,358.6977,9.476594,359.9058,0.8964844
1748042264528,1987,Right,358.6977,9.476594,359.9058,0.8964844
1748042264541,1988,Right,358.7387,9.456487,359.9347,0.8964844
1748042264541,1988,Right,358.7387,9.456487,359.9347,0.8964844
1748042264542,1988,Right,358.7387,9.456487,359.9347,0.8964844
1748042264555,1989,Right,357.6217,9.519524,359.8453,0.8964844
1748042264555,1989,Right,357.6217,9.519524,359.8453,0.8964844
1748042264569,1990,Right,357.6475,9.515956,359.8599,0.8964844
1748042264569,1990,Right,357.6475,9.515956,359.8599,0.8964844
1748042264570,1990,Right,357.6475,9.515956,359.8599,0.8964844
1748042264583,1991,Right,357.5742,9.531107,359.8261,0.8964844
1748042264583,1991,Right,357.5742,9.531107,359.8261,0.8964844
1748042264583,1991,Right,357.5742,9.531107,359.8261,0.8964844
1748042264597,1992,Right,357.5736,9.535661,359.8347,0.8964844
1748042264597,1992,Right,357.5736,9.535661,359.8347,0.8964844
1748042264597,1992,Right,357.5736,9.535661,359.8347,0.8964844
1748042264611,1993,Right,357.7945,9.512896,359.8307,0.8964844
1748042264611,1993,Right,357.7945,9.512896,359.8307,0.8964844
1748042264611,1993,Right,357.7945,9.512896,359.8307,0.8964844
1748042264625,1994,Right,357.7644,9.52524,359.8252,0.8964844
1748042264625,1994,Right,357.7644,9.52524,359.8252,0.8964844
1748042264639,1995,Right,357.7299,9.539778,359.8074,0.8964844
1748042264639,1995,Right,357.7299,9.539778,359.8074,0.8964844
1748042264639,1995,Right,357.7299,9.539778,359.8074,0.8964844
1748042264653,1996,Right,358.7921,8.646824,359.8884,0.8964844
1748042264653,1996,Right,358.7921,8.646824,359.8884,0.8964844
1748042264653,1996,Right,358.7921,8.646824,359.8884,0.8964844
1748042264666,1997,Right,358.769,8.655826,359.8757,0.8964844
1748042264667,1997,Right,358.769,8.655826,359.8757,0.8964844
1748042264667,1997,Right,358.769,8.655826,359.8757,0.8964844
1748042264680,1998,Right,359.4417,8.622498,359.929,0.8964844
1748042264681,1998,Right,359.4417,8.622498,359.929,0.8964844
1748042264694,1999,Right,359.4321,8.640976,359.9206,0.8964844
1748042264695,1999,Right,359.4321,8.640976,359.9206,0.8964844
1748042264695,1999,Right,359.4321,8.640976,359.9206,0.8964844
1748042264708,2000,Right,359.4284,8.653782,359.9192,0.8964844
1748042264709,2000,Right,359.4284,8.653782,359.9192,0.8964844
1748042264709,2000,Right,359.4284,8.653782,359.9192,0.8964844
1748042264722,2001,Right,359.4627,8.678755,359.9553,0.8964844
1748042264722,2001,Right,359.4627,8.678755,359.9553,0.8964844
1748042264723,2001,Right,359.4627,8.678755,359.9553,0.8964844
1748042264736,2002,Right,359.4669,8.688251,359.9552,0.8964844
1748042264736,2002,Right,359.4669,8.688251,359.9552,0.8964844
1748042264737,2002,Right,359.4669,8.688251,359.9552,0.8964844
1748042264750,2003,Right,356.5641,11.98599,359.6505,0.8964844
1748042264750,2003,Right,356.5641,11.98599,359.6505,0.8964844
1748042264764,2004,Right,356.6021,11.9934,359.6555,0.8964844
1748042264764,2004,Right,356.6021,11.9934,359.6555,0.8964844
1748042264764,2004,Right,356.6021,11.9934,359.6555,0.8964844
1748042264778,2005,Right,355.9723,16.2791,359.4258,0.8964844
1748042264778,2005,Right,355.9723,16.2791,359.4258,0.8964844
1748042264778,2005,Right,355.9723,16.2791,359.4258,0.8964844
1748042264792,2006,Right,355.9969,16.27048,359.4309,0.8964844
1748042264792,2006,Right,355.9969,16.27048,359.4309,0.8964844
1748042264792,2006,Right,355.9969,16.27048,359.4309,0.8964844
1748042264806,2007,Right,356.0205,16.26815,359.4328,0.8964844
1748042264807,2007,Right,356.0205,16.26815,359.4328,0.8964844
1748042264820,2008,Right,355.9473,21.3791,359.2381,0.8964844
1748042264820,2008,Right,355.9473,21.3791,359.2381,0.8964844
1748042264820,2008,Right,355.9473,21.3791,359.2381,0.8964844
1748042264833,2009,Right,355.95,21.37949,359.2321,0.8964844
1748042264834,2009,Right,355.95,21.37949,359.2321,0.8964844
1748042264834,2009,Right,355.95,21.37949,359.2321,0.8964844
1748042264847,2010,Right,356.1204,22.59853,359.2176,0.8964844
1748042264848,2010,Right,356.1204,22.59853,359.2176,0.8964844
1748042264848,2010,Right,356.1204,22.59853,359.2176,0.8964844
1748042264861,2011,Right,356.1044,22.60624,359.205,0.8964844
1748042264862,2011,Right,356.1044,22.60624,359.205,0.8964844
1748042264862,2011,Right,356.1044,22.60624,359.205,0.8964844
1748042264875,2012,Right,356.0908,22.61334,359.2007,0.8964844
1748042264876,2012,Right,356.0908,22.61334,359.2007,0.8964844
1748042264889,2013,Right,356.1134,23.71401,359.1694,0.8964844
1748042264890,2013,Right,356.1134,23.71401,359.1694,0.8964844
1748042264890,2013,Right,356.1134,23.71401,359.1694,0.8964844
1748042264904,2014,Right,356.1125,23.72794,359.163,0.8964844
1748042264904,2014,Right,356.1125,23.72794,359.163,0.8964844
1748042264904,2014,Right,356.1125,23.72794,359.163,0.8964844
1748042264917,2015,Right,356.1016,23.72264,359.1725,0.8964844
1748042264917,2015,Right,356.1016,23.72264,359.1725,0.8964844
1748042264917,2015,Right,356.1016,23.72264,359.1725,0.8964844
1748042264931,2016,Right,356.094,23.73213,359.1755,0.8964844
1748042264931,2016,Right,356.094,23.73213,359.1755,0.8964844
1748042264931,2016,Right,356.094,23.73213,359.1755,0.8964844
1748042264945,2017,Right,355.5994,22.94541,359.1122,0.8964844
1748042264945,2017,Right,355.5994,22.94541,359.1122,0.8964844
1748042264959,2018,Right,355.5973,22.94769,359.1097,0.8964844
1748042264959,2018,Right,355.5973,22.94769,359.1097,0.8964844
1748042264959,2018,Right,355.5973,22.94769,359.1097,0.8964844
1748042264973,2019,Right,355.6053,22.9423,359.113,0.8964844
1748042264973,2019,Right,355.6053,22.9423,359.113,0.8964844
1748042264974,2019,Right,355.6053,22.9423,359.113,0.8964844
1748042264987,2020,Right,355.6587,16.3011,359.3757,0.8964844
1748042264987,2020,Right,355.6587,16.3011,359.3757,0.8964844
1748042264987,2020,Right,355.6587,16.3011,359.3757,0.8964844
1748042265000,2021,Right,355.6939,16.29645,359.3858,0.8964844
1748042265001,2021,Right,355.6939,16.29645,359.3858,0.8964844
1748042265014,2022,Right,358.0766,8.190585,359.8643,0.8964844
1748042265015,2022,Right,358.0766,8.190585,359.8643,0.8964844
1748042265015,2022,Right,358.0766,8.190585,359.8643,0.8964844
1748042265028,2023,Right,358.0935,8.187844,359.8688,0.8964844
1748042265029,2023,Right,358.0935,8.187844,359.8688,0.8964844
1748042265029,2023,Right,358.0935,8.187844,359.8688,0.8964844
1748042265042,2024,Right,358.1002,8.18871,359.8719,0.8964844
1748042265042,2024,Right,358.1002,8.18871,359.8719,0.8964844
1748042265043,2024,Right,358.1002,8.18871,359.8719,0.8964844
1748042265056,2025,Right,359.5571,357.3559,0.01647476,0.8964844
1748042265057,2025,Right,359.5571,357.3559,0.01647476,0.8964844
1748042265057,2025,Right,359.5571,357.3559,0.01647476,0.8964844
1748042265070,2026,Right,359.5395,357.3682,0.01971076,0.8964844
1748042265070,2026,Right,359.5395,357.3682,0.01971076,0.8964844
1748042265084,2027,Right,359.5189,350.5562,0.05016092,0.8964844
1748042265084,2027,Right,359.5189,350.5562,0.05016092,0.8964844
1748042265084,2027,Right,359.5189,350.5562,0.05016092,0.8964844
