unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042273367,2622,Left,2.91276,1.151069,0.03002158,0.8964844
1748042273380,2623,Left,2.909668,0.9402457,0.01387779,0.8964844
1748042273381,2623,Left,2.909668,0.9402457,0.01387779,0.8964844
1748042273394,2624,Left,2.92047,0.9525886,0.003945515,0.8964844
1748042273395,2624,Left,2.92047,0.9525886,0.003945515,0.8964844
1748042273395,2624,Left,2.92047,0.9525886,0.003945515,0.8964844
1748042273408,2625,Left,2.930853,0.980187,359.9818,0.8964844
1748042273409,2625,Left,2.930853,0.980187,359.9818,0.8964844
1748042273409,2625,Left,2.930853,0.980187,359.9818,0.8964844
1748042273422,2626,Left,2.197099,359.3717,359.9449,0.8964844
1748042273423,2626,Left,2.197099,359.3717,359.9449,0.8964844
1748042273423,2626,Left,2.197099,359.3717,359.9449,0.8964844
1748042273436,2627,Left,2.211401,359.3911,359.9353,0.8964844
1748042273436,2627,Left,2.211401,359.3911,359.9353,0.8964844
1748042273437,2627,Left,2.211401,359.3911,359.9353,0.8964844
1748042273450,2628,Left,0.2374177,356.3388,359.9632,0.8964844
1748042273450,2628,Left,0.2374177,356.3388,359.9632,0.8964844
1748042273464,2629,Left,0.2556938,356.3568,359.9617,0.8964844
1748042273464,2629,Left,0.2556938,356.3568,359.9617,0.8964844
1748042273464,2629,Left,0.2556938,356.3568,359.9617,0.8964844
1748042273478,2630,Left,356.5592,351.77,0.2431935,0.8964844
1748042273478,2630,Left,356.5592,351.77,0.2431935,0.8964844
1748042273478,2630,Left,356.5592,351.77,0.2431935,0.8964844
1748042273492,2631,Left,356.5593,351.7768,0.2525091,0.8964844
1748042273492,2631,Left,356.5593,351.7768,0.2525091,0.8964844
1748042273492,2631,Left,356.5593,351.7768,0.2525091,0.8964844
1748042273506,2632,Left,356.5608,351.7785,0.2557734,0.8964844
1748042273507,2632,Left,356.5608,351.7785,0.2557734,0.8964844
1748042273507,2632,Left,356.5608,351.7785,0.2557734,0.8964844
1748042273520,2633,Left,355.7817,347.2415,0.4874527,0.8964844
1748042273520,2633,Left,355.7817,347.2415,0.4874527,0.8964844
1748042273534,2634,Left,355.7679,347.2231,0.4921642,0.8964844
1748042273534,2634,Left,355.7679,347.2231,0.4921642,0.8964844
1748042273534,2634,Left,355.7679,347.2231,0.4921642,0.8964844
1748042273547,2635,Left,352.4078,342.2356,1.204705,0.8964844
1748042273548,2635,Left,352.4078,342.2356,1.204705,0.8964844
1748042273548,2635,Left,352.4078,342.2356,1.204705,0.8964844
1748042273561,2636,Left,352.3977,342.218,1.210373,0.8964844
1748042273562,2636,Left,352.3977,342.218,1.210373,0.8964844
1748042273562,2636,Left,352.3977,342.218,1.210373,0.8964844
1748042273576,2637,Left,352.3907,342.2086,1.217128,0.8964844
1748042273576,2637,Left,352.3907,342.2086,1.217128,0.8964844
1748042273576,2637,Left,352.3907,342.2086,1.217128,0.8964844
1748042273589,2638,Left,351.3778,342.231,1.368583,0.8964844
1748042273590,2638,Left,351.3778,342.231,1.368583,0.8964844
1748042273603,2639,Left,351.3891,342.2214,1.378307,0.8964844
1748042273604,2639,Left,351.3891,342.2214,1.378307,0.8964844
1748042273604,2639,Left,351.3891,342.2214,1.378307,0.8964844
1748042273617,2640,Left,351.3713,343.8544,1.262548,0.8964844
1748042273617,2640,Left,351.3713,343.8544,1.262548,0.8964844
1748042273618,2640,Left,351.3713,343.8544,1.262548,0.8964844
1748042273631,2641,Left,351.377,343.8435,1.270625,0.8964844
1748042273631,2641,Left,351.377,343.8435,1.270625,0.8964844
1748042273631,2641,Left,351.377,343.8435,1.270625,0.8964844
1748042273645,2642,Left,352.1513,343.9896,1.123114,0.8964844
1748042273645,2642,Left,352.1513,343.9896,1.123114,0.8964844
1748042273659,2643,Left,352.143,343.9896,1.11483,0.8964844
1748042273659,2643,Left,352.143,343.9896,1.11483,0.8964844
1748042273659,2643,Left,352.143,343.9896,1.11483,0.8964844
1748042273673,2644,Left,352.1292,343.9955,1.10616,0.8964844
1748042273674,2644,Left,352.1292,343.9955,1.10616,0.8964844
1748042273674,2644,Left,352.1292,343.9955,1.10616,0.8964844
1748042273687,2645,Left,357.6991,344.1013,0.3087829,0.8964844
1748042273687,2645,Left,357.6991,344.1013,0.3087829,0.8964844
1748042273687,2645,Left,357.6991,344.1013,0.3087829,0.8964844
1748042273701,2646,Left,357.7019,344.109,0.3027971,0.8964844
1748042273701,2646,Left,357.7019,344.109,0.3027971,0.8964844
1748042273715,2647,Left,4.071671,345.1547,359.4473,0.8964844
1748042273715,2647,Left,4.071671,345.1547,359.4473,0.8964844
1748042273715,2647,Left,4.071671,345.1547,359.4473,0.8964844
1748042273729,2648,Left,4.087477,345.1661,359.4231,0.8964844
1748042273729,2648,Left,4.087477,345.1661,359.4231,0.8964844
1748042273729,2648,Left,4.087477,345.1661,359.4231,0.8964844
1748042273743,2649,Left,14.52323,346.203,358.202,0.8964844
1748042273743,2649,Left,14.52323,346.203,358.202,0.8964844
1748042273743,2649,Left,14.52323,346.203,358.202,0.8964844
1748042273756,2650,Left,14.53819,346.2102,358.1973,0.8964844
1748042273757,2650,Left,14.53819,346.2102,358.1973,0.8964844
1748042273757,2650,Left,14.53819,346.2102,358.1973,0.8964844
1748042273770,2651,Left,14.55281,346.2166,358.1924,0.8964844
1748042273771,2651,Left,14.55281,346.2166,358.1924,0.8964844
1748042273784,2652,Left,23.35848,350.7069,358.0552,0.8964844
1748042273784,2652,Left,23.35848,350.7069,358.0552,0.8964844
1748042273785,2652,Left,23.35848,350.7069,358.0552,0.8964844
1748042273798,2653,Left,23.36743,350.7104,358.0623,0.8964844
1748042273798,2653,Left,23.36743,350.7104,358.0623,0.8964844
1748042273798,2653,Left,23.36743,350.7104,358.0623,0.8964844
1748042273812,2654,Left,23.4465,352.5193,358.4527,0.8964844
1748042273812,2654,Left,23.4465,352.5193,358.4527,0.8964844
1748042273813,2654,Left,23.4465,352.5193,358.4527,0.8964844
1748042273826,2655,Left,23.45545,352.5108,358.4567,0.8964844
1748042273826,2655,Left,23.45545,352.5108,358.4567,0.8964844
1748042273826,2655,Left,23.45545,352.5108,358.4567,0.8964844
1748042273840,2656,Left,23.45685,352.498,358.4615,0.8964844
1748042273841,2656,Left,23.45685,352.498,358.4615,0.8964844
1748042273854,2657,Left,23.15048,356.2699,359.246,0.8964844
1748042273854,2657,Left,23.15048,356.2699,359.246,0.8964844
1748042273854,2657,Left,23.15048,356.2699,359.246,0.8964844
1748042273868,2658,Left,23.14325,356.2564,359.2346,0.8964844
1748042273868,2658,Left,23.14325,356.2564,359.2346,0.8964844
1748042273868,2658,Left,23.14325,356.2564,359.2346,0.8964844
1748042273882,2659,Left,21.69625,357.7095,359.5484,0.8964844
1748042273882,2659,Left,21.69625,357.7095,359.5484,0.8964844
1748042273882,2659,Left,21.69625,357.7095,359.5484,0.8964844
1748042273896,2660,Left,21.6979,357.7135,359.5495,0.8964844
1748042273896,2660,Left,21.6979,357.7135,359.5495,0.8964844
1748042273910,2661,Left,21.27683,0.2356906,0.04235705,0.8964844
1748042273910,2661,Left,21.27683,0.2356906,0.04235705,0.8964844
1748042273910,2661,Left,21.27683,0.2356906,0.04235705,0.8964844
1748042273923,2662,Left,21.28518,0.2453662,0.04371909,0.8964844
1748042273924,2662,Left,21.28518,0.2453662,0.04371909,0.8964844
1748042273924,2662,Left,21.28518,0.2453662,0.04371909,0.8964844
1748042273937,2663,Left,21.29295,0.2542871,0.04190721,0.8964844
1748042273938,2663,Left,21.29295,0.2542871,0.04190721,0.8964844
1748042273938,2663,Left,21.29295,0.2542871,0.04190721,0.8964844
1748042273951,2664,Left,19.61721,3.696699,0.6283631,0.8964844
1748042273951,2664,Left,19.61721,3.696699,0.6283631,0.8964844
1748042273952,2664,Left,19.61721,3.696699,0.6283631,0.8964844
1748042273965,2665,Left,19.61672,3.708025,0.6215729,0.8964844
1748042273965,2665,Left,19.61672,3.708025,0.6215729,0.8964844
1748042273979,2666,Left,19.25335,4.499739,0.7437395,0.8964844
1748042273979,2666,Left,19.25335,4.499739,0.7437395,0.8964844
1748042273980,2666,Left,19.25335,4.499739,0.7437395,0.8964844
1748042273993,2667,Left,19.25683,4.513987,0.7434222,0.8964844
1748042273993,2667,Left,19.25683,4.513987,0.7434222,0.8964844
1748042273994,2667,Left,19.25683,4.513987,0.7434222,0.8964844
1748042274007,2668,Left,19.26888,4.531591,0.749377,0.8964844
1748042274008,2668,Left,19.26888,4.531591,0.749377,0.8964844
1748042274008,2668,Left,19.26888,4.531591,0.749377,0.8964844
1748042274021,2669,Left,19.24827,6.382348,1.088588,0.8964844
1748042274021,2669,Left,19.24827,6.382348,1.088588,0.8964844
1748042274021,2669,Left,19.24827,6.382348,1.088588,0.8964844
1748042274035,2670,Left,19.26135,6.395233,1.101284,0.8964844
1748042274035,2670,Left,19.26135,6.395233,1.101284,0.8964844
1748042274049,2671,Left,19.42328,6.370589,1.109465,0.8964844
1748042274049,2671,Left,19.42328,6.370589,1.109465,0.8964844
1748042274049,2671,Left,19.42328,6.370589,1.109465,0.8964844
1748042274063,2672,Left,19.4254,6.367957,1.114718,0.8964844
1748042274063,2672,Left,19.4254,6.367957,1.114718,0.8964844
1748042274063,2672,Left,19.4254,6.367957,1.114718,0.8964844
1748042274077,2673,Left,19.33528,8.028743,1.38098,0.8964844
1748042274077,2673,Left,19.33528,8.028743,1.38098,0.8964844
1748042274077,2673,Left,19.33528,8.028743,1.38098,0.8964844
1748042274091,2674,Left,19.32452,8.018699,1.378864,0.8964844
1748042274091,2674,Left,19.32452,8.018699,1.378864,0.8964844
1748042274104,2675,Left,19.30835,8.004294,1.377449,0.8964844
1748042274105,2675,Left,19.30835,8.004294,1.377449,0.8964844
1748042274105,2675,Left,19.30835,8.004294,1.377449,0.8964844
1748042274118,2676,Left,17.64648,7.944074,1.234788,0.8964844
1748042274119,2676,Left,17.64648,7.944074,1.234788,0.8964844
1748042274119,2676,Left,17.64648,7.944074,1.234788,0.8964844
1748042274132,2677,Left,17.6287,7.933742,1.2221,0.8964844
1748042274132,2677,Left,17.6287,7.933742,1.2221,0.8964844
1748042274133,2677,Left,17.6287,7.933742,1.2221,0.8964844
1748042274146,2678,Left,17.16309,7.9253,1.17747,0.8964844
1748042274146,2678,Left,17.16309,7.9253,1.17747,0.8964844
1748042274147,2678,Left,17.16309,7.9253,1.17747,0.8964844
1748042274160,2679,Left,17.13457,7.925526,1.154956,0.8964844
1748042274160,2679,Left,17.13457,7.925526,1.154956,0.8964844
1748042274175,2680,Left,17.10425,7.927946,1.124604,0.8964844
1748042274175,2680,Left,17.10425,7.927946,1.124604,0.8964844
1748042274175,2680,Left,17.10425,7.927946,1.124604,0.8964844
1748042274188,2681,Left,17.02362,7.509114,1.0576,0.8964844
1748042274188,2681,Left,17.02362,7.509114,1.0576,0.8964844
1748042274188,2681,Left,17.02362,7.509114,1.0576,0.8964844
1748042274202,2682,Left,16.99667,7.535223,1.045432,0.8964844
1748042274202,2682,Left,16.99667,7.535223,1.045432,0.8964844
1748042274202,2682,Left,16.99667,7.535223,1.045432,0.8964844
1748042274216,2683,Left,17.15721,7.043232,1.017987,0.8964844
1748042274216,2683,Left,17.15721,7.043232,1.017987,0.8964844
1748042274230,2684,Left,17.14837,7.07419,1.015539,0.8964844
1748042274230,2684,Left,17.14837,7.07419,1.015539,0.8964844
1748042274230,2684,Left,17.14837,7.07419,1.015539,0.8964844
1748042274244,2685,Left,17.75793,7.045654,1.082953,0.8964844
1748042274244,2685,Left,17.75793,7.045654,1.082953,0.8964844
1748042274244,2685,Left,17.75793,7.045654,1.082953,0.8964844
1748042274258,2686,Left,17.76069,7.07,1.084574,0.8964844
1748042274258,2686,Left,17.76069,7.07,1.084574,0.8964844
1748042274258,2686,Left,17.76069,7.07,1.084574,0.8964844
1748042274271,2687,Left,17.76245,7.081238,1.088575,0.8964844
1748042274272,2687,Left,17.76245,7.081238,1.088575,0.8964844
1748042274272,2687,Left,17.76245,7.081238,1.088575,0.8964844
1748042274285,2688,Left,19.94227,7.147652,1.25668,0.8964844
1748042274286,2688,Left,19.94227,7.147652,1.25668,0.8964844
1748042274286,2688,Left,19.94227,7.147652,1.25668,0.8964844
1748042274299,2689,Left,19.94921,7.146826,1.259874,0.8964844
1748042274299,2689,Left,19.94921,7.146826,1.259874,0.8964844
1748042274313,2690,Left,22.36356,10.49662,2.086157,0.8964844
1748042274314,2690,Left,22.36356,10.49662,2.086157,0.8964844
1748042274314,2690,Left,22.36356,10.49662,2.086157,0.8964844
1748042274327,2691,Left,22.37808,10.49012,2.090481,0.8964844
1748042274327,2691,Left,22.37808,10.49012,2.090481,0.8964844
1748042274328,2691,Left,22.37808,10.49012,2.090481,0.8964844
1748042274341,2692,Left,22.39095,10.47998,2.096435,0.8964844
1748042274341,2692,Left,22.39095,10.47998,2.096435,0.8964844
1748042274342,2692,Left,22.39095,10.47998,2.096435,0.8964844
1748042274355,2693,Left,26.73413,14.00724,3.369197,0.8964844
1748042274355,2693,Left,26.73413,14.00724,3.369197,0.8964844
1748042274369,2694,Left,26.7437,14.00363,3.383446,0.8964844
1748042274369,2694,Left,26.7437,14.00363,3.383446,0.8964844
1748042274369,2694,Left,26.7437,14.00363,3.383446,0.8964844
1748042274383,2695,Left,26.55088,16.35598,3.91881,0.8964844
1748042274383,2695,Left,26.55088,16.35598,3.91881,0.8964844
1748042274383,2695,Left,26.55088,16.35598,3.91881,0.8964844
1748042274397,2696,Left,26.57291,16.35194,3.93608,0.8964844
1748042274397,2696,Left,26.57291,16.35194,3.93608,0.8964844
1748042274397,2696,Left,26.57291,16.35194,3.93608,0.8964844
1748042274411,2697,Left,26.59403,16.95969,4.087111,0.8964844
1748042274411,2697,Left,26.59403,16.95969,4.087111,0.8964844
1748042274425,2698,Left,26.6063,16.94633,4.109483,0.8964844
1748042274425,2698,Left,26.6063,16.94633,4.109483,0.8964844
1748042274425,2698,Left,26.6063,16.94633,4.109483,0.8964844
1748042274439,2699,Left,26.6075,16.92858,4.11434,0.8964844
1748042274439,2699,Left,26.6075,16.92858,4.11434,0.8964844
1748042274439,2699,Left,26.6075,16.92858,4.11434,0.8964844
1748042274452,2700,Left,25.9823,17.21282,4.02297,0.8964844
1748042274453,2700,Left,25.9823,17.21282,4.02297,0.8964844
1748042274453,2700,Left,25.9823,17.21282,4.02297,0.8964844
1748042274466,2701,Left,25.97649,17.1965,4.012344,0.8964844
1748042274467,2701,Left,25.97649,17.1965,4.012344,0.8964844
1748042274467,2701,Left,25.97649,17.1965,4.012344,0.8964844
1748042274480,2702,Left,26.43911,17.16268,4.036252,0.8964844
1748042274481,2702,Left,26.43911,17.16268,4.036252,0.8964844
1748042274494,2703,Left,26.42403,17.15745,4.023235,0.8964844
1748042274494,2703,Left,26.42403,17.15745,4.023235,0.8964844
1748042274495,2703,Left,26.42403,17.15745,4.023235,0.8964844
1748042274508,2704,Left,26.41798,17.16151,4.010895,0.8964844
1748042274509,2704,Left,26.41798,17.16151,4.010895,0.8964844
1748042274509,2704,Left,26.41798,17.16151,4.010895,0.8964844
1748042274522,2705,Left,25.94561,17.17984,3.947403,0.8964844
1748042274522,2705,Left,25.94561,17.17984,3.947403,0.8964844
1748042274522,2705,Left,25.94561,17.17984,3.947403,0.8964844
1748042274536,2706,Left,25.94715,17.19206,3.943236,0.8964844
1748042274536,2706,Left,25.94715,17.19206,3.943236,0.8964844
1748042274536,2706,Left,25.94715,17.19206,3.943236,0.8964844
1748042274550,2707,Left,26.48193,17.24715,4.058457,0.8964844
1748042274550,2707,Left,26.48193,17.24715,4.058457,0.8964844
1748042274564,2708,Left,26.48631,17.26307,4.058599,0.8964844
1748042274564,2708,Left,26.48631,17.26307,4.058599,0.8964844
1748042274564,2708,Left,26.48631,17.26307,4.058599,0.8964844
1748042274578,2709,Left,26.92674,16.87271,4.051247,0.8964844
1748042274578,2709,Left,26.92674,16.87271,4.051247,0.8964844
1748042274578,2709,Left,26.92674,16.87271,4.051247,0.8964844
1748042274592,2710,Left,26.92971,16.88046,4.05233,0.8964844
1748042274592,2710,Left,26.92971,16.88046,4.05233,0.8964844
1748042274592,2710,Left,26.92971,16.88046,4.05233,0.8964844
1748042274606,2711,Left,26.93672,16.88461,4.054022,0.8964844
1748042274606,2711,Left,26.93672,16.88461,4.054022,0.8964844
1748042274619,2712,Left,26.94175,16.84727,4.059668,0.8964844
1748042274620,2712,Left,26.94175,16.84727,4.059668,0.8964844
1748042274620,2712,Left,26.94175,16.84727,4.059668,0.8964844
1748042274634,2713,Left,26.95747,16.83797,4.064976,0.8964844
1748042274634,2713,Left,26.95747,16.83797,4.064976,0.8964844
1748042274634,2713,Left,26.95747,16.83797,4.064976,0.8964844
1748042274647,2714,Left,26.78377,16.31312,3.915619,0.8964844
1748042274648,2714,Left,26.78377,16.31312,3.915619,0.8964844
1748042274648,2714,Left,26.78377,16.31312,3.915619,0.8964844
1748042274661,2715,Left,26.80063,16.29699,3.918084,0.8964844
1748042274661,2715,Left,26.80063,16.29699,3.918084,0.8964844
1748042274662,2715,Left,26.80063,16.29699,3.918084,0.8964844
1748042274675,2716,Left,26.81934,16.28879,3.925377,0.8964844
1748042274676,2716,Left,26.81934,16.28879,3.925377,0.8964844
1748042274689,2717,Left,26.00164,15.66229,3.668609,0.8964844
1748042274690,2717,Left,26.00164,15.66229,3.668609,0.8964844
1748042274690,2717,Left,26.00164,15.66229,3.668609,0.8964844
1748042274703,2718,Left,26.02612,15.65884,3.690251,0.8964844
1748042274703,2718,Left,26.02612,15.65884,3.690251,0.8964844
1748042274703,2718,Left,26.02612,15.65884,3.690251,0.8964844
1748042274717,2719,Left,25.30575,15.34997,3.50722,0.8964844
1748042274717,2719,Left,25.30575,15.34997,3.50722,0.8964844
1748042274717,2719,Left,25.30575,15.34997,3.50722,0.8964844
1748042274731,2720,Left,25.32576,15.34431,3.508296,0.8964844
1748042274731,2720,Left,25.32576,15.34431,3.508296,0.8964844
1748042274731,2720,Left,25.32576,15.34431,3.508296,0.8964844
1748042274745,2721,Left,24.41781,14.89193,3.253288,0.8964844
1748042274745,2721,Left,24.41781,14.89193,3.253288,0.8964844
1748042274759,2722,Left,24.42689,14.89128,3.256088,0.8964844
1748042274759,2722,Left,24.42689,14.89128,3.256088,0.8964844
1748042274759,2722,Left,24.42689,14.89128,3.256088,0.8964844
1748042274773,2723,Left,24.44452,14.88914,3.258466,0.8964844
1748042274773,2723,Left,24.44452,14.88914,3.258466,0.8964844
1748042274774,2723,Left,24.44452,14.88914,3.258466,0.8964844
1748042274787,2724,Left,22.23192,12.19489,2.404206,0.8964844
1748042274787,2724,Left,22.23192,12.19489,2.404206,0.8964844
1748042274787,2724,Left,22.23192,12.19489,2.404206,0.8964844
1748042274800,2725,Left,22.24586,12.20117,2.40559,0.8964844
1748042274801,2725,Left,22.24586,12.20117,2.40559,0.8964844
1748042274814,2726,Left,21.9933,11.96857,2.327333,0.8964844
1748042274815,2726,Left,21.9933,11.96857,2.327333,0.8964844
1748042274815,2726,Left,21.9933,11.96857,2.327333,0.8964844
1748042274828,2727,Left,22.00312,11.98481,2.330449,0.8964844
1748042274829,2727,Left,22.00312,11.98481,2.330449,0.8964844
1748042274829,2727,Left,22.00312,11.98481,2.330449,0.8964844
1748042274842,2728,Left,22.01478,11.99975,2.327466,0.8964844
1748042274843,2728,Left,22.01478,11.99975,2.327466,0.8964844
1748042274843,2728,Left,22.01478,11.99975,2.327466,0.8964844
1748042274856,2729,Left,21.10638,11.28447,2.094777,0.8964844
1748042274856,2729,Left,21.10638,11.28447,2.094777,0.8964844
1748042274857,2729,Left,21.10638,11.28447,2.094777,0.8964844
1748042274870,2730,Left,21.11945,11.29297,2.098552,0.8964844
1748042274870,2730,Left,21.11945,11.29297,2.098552,0.8964844
1748042274884,2731,Left,22.28193,11.33559,2.241128,0.8964844
1748042274884,2731,Left,22.28193,11.33559,2.241128,0.8964844
1748042274884,2731,Left,22.28193,11.33559,2.241128,0.8964844
1748042274898,2732,Left,22.29743,11.3323,2.248614,0.8964844
1748042274898,2732,Left,22.29743,11.3323,2.248614,0.8964844
1748042274898,2732,Left,22.29743,11.3323,2.248614,0.8964844
1748042274912,2733,Left,21.08566,11.59671,2.17866,0.8964844
1748042274912,2733,Left,21.08566,11.59671,2.17866,0.8964844
1748042274912,2733,Left,21.08566,11.59671,2.17866,0.8964844
1748042274926,2734,Left,21.10283,11.58016,2.182083,0.8964844
1748042274926,2734,Left,21.10283,11.58016,2.182083,0.8964844
1748042274926,2734,Left,21.10283,11.58016,2.182083,0.8964844
1748042274940,2735,Left,21.11958,11.57002,2.175748,0.8964844
1748042274940,2735,Left,21.11958,11.57002,2.175748,0.8964844
1748042274953,2736,Left,17.77931,15.80031,2.476542,0.8964844
1748042274954,2736,Left,17.77931,15.80031,2.476542,0.8964844
1748042274954,2736,Left,17.77931,15.80031,2.476542,0.8964844
1748042274967,2737,Left,17.78743,15.79055,2.466034,0.8964844
1748042274968,2737,Left,17.78743,15.79055,2.466034,0.8964844
1748042274968,2737,Left,17.78743,15.79055,2.466034,0.8964844
1748042274981,2738,Left,17.17046,22.24308,3.381232,0.8964844
1748042274982,2738,Left,17.17046,22.24308,3.381232,0.8964844
1748042274982,2738,Left,17.17046,22.24308,3.381232,0.8964844
1748042274995,2739,Left,17.1771,22.24351,3.374512,0.8964844
1748042274996,2739,Left,17.1771,22.24351,3.374512,0.8964844
1748042275009,2740,Left,17.18289,22.24714,3.374114,0.8964844
1748042275010,2740,Left,17.18289,22.24714,3.374114,0.8964844
1748042275010,2740,Left,17.18289,22.24714,3.374114,0.8964844
1748042275023,2741,Left,9.092522,28.14688,2.279745,0.8964844
1748042275023,2741,Left,9.092522,28.14688,2.279745,0.8964844
1748042275024,2741,Left,9.092522,28.14688,2.279745,0.8964844
1748042275037,2742,Left,9.103041,28.1583,2.293348,0.8964844
1748042275037,2742,Left,9.103041,28.1583,2.293348,0.8964844
1748042275037,2742,Left,9.103041,28.1583,2.293348,0.8964844
1748042275051,2743,Left,5.704408,32.02658,1.659897,0.8964844
1748042275051,2743,Left,5.704408,32.02658,1.659897,0.8964844
1748042275051,2743,Left,5.704408,32.02658,1.659897,0.8964844
1748042275065,2744,Left,5.715664,32.03567,1.669619,0.8964844
1748042275065,2744,Left,5.715664,32.03567,1.669619,0.8964844
1748042275079,2745,Left,4.073147,33.80801,1.251152,0.8964844
1748042275079,2745,Left,4.073147,33.80801,1.251152,0.8964844
1748042275079,2745,Left,4.073147,33.80801,1.251152,0.8964844
1748042275093,2746,Left,4.073967,33.81448,1.249638,0.8964844
1748042275093,2746,Left,4.073967,33.81448,1.249638,0.8964844
1748042275093,2746,Left,4.073967,33.81448,1.249638,0.8964844
1748042275107,2747,Left,4.070106,33.82017,1.242063,0.8964844
1748042275107,2747,Left,4.070106,33.82017,1.242063,0.8964844
1748042275108,2747,Left,4.070106,33.82017,1.242063,0.8964844
1748042275120,2748,Left,1.507851,34.64542,0.4614884,0.8964844
1748042275121,2748,Left,1.507851,34.64542,0.4614884,0.8964844
1748042275121,2748,Left,1.507851,34.64542,0.4614884,0.8964844
1748042275134,2749,Left,1.509135,34.65191,0.4530926,0.8964844
1748042275135,2749,Left,1.509135,34.65191,0.4530926,0.8964844
1748042275148,2750,Left,0.5262619,34.63987,0.1559069,0.8964844
1748042275149,2750,Left,0.5262619,34.63987,0.1559069,0.8964844
1748042275149,2750,Left,0.5262619,34.63987,0.1559069,0.8964844
1748042275162,2751,Left,0.5270413,34.64119,0.1611128,0.8964844
1748042275163,2751,Left,0.5270413,34.64119,0.1611128,0.8964844
1748042275163,2751,Left,0.5270413,34.64119,0.1611128,0.8964844
1748042275176,2752,Left,358.0584,34.27551,359.4113,0.8964844
1748042275177,2752,Left,358.0584,34.27551,359.4113,0.8964844
1748042275177,2752,Left,358.0584,34.27551,359.4113,0.8964844
1748042275190,2753,Left,358.0613,34.27306,359.4258,0.8964844
1748042275191,2753,Left,358.0613,34.27306,359.4258,0.8964844
1748042275204,2754,Left,358.0586,34.27385,359.4375,0.8964844
1748042275204,2754,Left,358.0586,34.27385,359.4375,0.8964844
1748042275204,2754,Left,358.0586,34.27385,359.4375,0.8964844
1748042275218,2755,Left,357.4395,33.20295,359.27,0.8964844
1748042275218,2755,Left,357.4395,33.20295,359.27,0.8964844
1748042275218,2755,Left,357.4395,33.20295,359.27,0.8964844
1748042275232,2756,Left,357.4362,33.19949,359.2754,0.8964844
1748042275232,2756,Left,357.4362,33.19949,359.2754,0.8964844
1748042275232,2756,Left,357.4362,33.19949,359.2754,0.8964844
1748042275246,2757,Left,355.5523,31.13256,358.7706,0.8964844
1748042275246,2757,Left,355.5523,31.13256,358.7706,0.8964844
1748042275260,2758,Left,355.5583,31.13472,358.7649,0.8964844
1748042275260,2758,Left,355.5583,31.13472,358.7649,0.8964844
1748042275260,2758,Left,355.5583,31.13472,358.7649,0.8964844
1748042275274,2759,Left,355.561,31.1313,358.7652,0.8964844
1748042275274,2759,Left,355.561,31.1313,358.7652,0.8964844
1748042275274,2759,Left,355.561,31.1313,358.7652,0.8964844
1748042275288,2760,Left,350.8221,26.84826,357.8074,0.8964844
1748042275288,2760,Left,350.8221,26.84826,357.8074,0.8964844
1748042275288,2760,Left,350.8221,26.84826,357.8074,0.8964844
1748042275301,2761,Left,350.8193,26.84637,357.8188,0.8964844
1748042275302,2761,Left,350.8193,26.84637,357.8188,0.8964844
1748042275302,2761,Left,350.8193,26.84637,357.8188,0.8964844
1748042275315,2762,Left,347.3587,22.44795,357.5007,0.8964844
1748042275316,2762,Left,347.3587,22.44795,357.5007,0.8964844
1748042275329,2763,Left,347.3625,22.4484,357.5038,0.8964844
1748042275330,2763,Left,347.3625,22.4484,357.5038,0.8964844
1748042275330,2763,Left,347.3625,22.4484,357.5038,0.8964844
1748042275343,2764,Left,346.9,15.05925,358.2677,0.8964844
1748042275344,2764,Left,346.9,15.05925,358.2677,0.8964844
1748042275344,2764,Left,346.9,15.05925,358.2677,0.8964844
1748042275357,2765,Left,346.8884,15.07317,358.2611,0.8964844
1748042275358,2765,Left,346.8884,15.07317,358.2611,0.8964844
1748042275358,2765,Left,346.8884,15.07317,358.2611,0.8964844
1748042275371,2766,Left,346.8744,15.08271,358.2593,0.8964844
1748042275371,2766,Left,346.8744,15.08271,358.2593,0.8964844
1748042275372,2766,Left,346.8744,15.08271,358.2593,0.8964844
1748042275385,2767,Left,346.6504,5.939624,359.3065,0.8964844
1748042275385,2767,Left,346.6504,5.939624,359.3065,0.8964844
1748042275399,2768,Left,346.6464,5.94617,359.302,0.8964844
1748042275399,2768,Left,346.6464,5.94617,359.302,0.8964844
1748042275399,2768,Left,346.6464,5.94617,359.302,0.8964844
1748042275413,2769,Left,346.6094,359.1044,0.09566195,0.8964844
1748042275413,2769,Left,346.6094,359.1044,0.09566195,0.8964844
1748042275414,2769,Left,346.6094,359.1044,0.09566195,0.8964844
1748042275427,2770,Left,346.6129,359.1114,0.08510306,0.8964844
1748042275427,2770,Left,346.6129,359.1114,0.08510306,0.8964844
1748042275427,2770,Left,346.6129,359.1114,0.08510306,0.8964844
1748042275441,2771,Left,346.6267,359.1165,0.07433999,0.8964844
1748042275441,2771,Left,346.6267,359.1165,0.07433999,0.8964844
1748042275455,2772,Left,345.7898,352.9542,0.853079,0.8964844
1748042275455,2772,Left,345.7898,352.9542,0.853079,0.8964844
1748042275455,2772,Left,345.7898,352.9542,0.853079,0.8964844
1748042275468,2773,Left,345.7988,352.9581,0.8418883,0.8964844
1748042275469,2773,Left,345.7988,352.9581,0.8418883,0.8964844
1748042275469,2773,Left,345.7988,352.9581,0.8418883,0.8964844
